,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08450983 -0.37827762  0.39596735  0.16510302  0.32187854 -0.19535999
  0.01777211 -0.17209845 -0.06827519  0.11137873  0.15863796 -0.00947922
 -0.04631656 -0.20158976  0.00742014 -0.01963926 -0.18370531 -0.0529741
 -0.20626909  0.28698039 -0.01224384 -0.01849791 -0.17275237  0.0225136
 -0.28246623 -0.20925249  0.10097019 -0.28252778 -0.29343228 -0.26644284
  0.25495191 -0.00359572 -0.14432897  0.04803668  0.35319878 -0.39615764
  1.21123027 -2.35608541  2.13964673 -3.3881774   1.0822746  -3.48049961
 -0.32523672 -2.5149749  -0.86499614 -1.21673978 -0.26694458 -0.36940139
  0.92272925 -0.06859428  2.08890557  0.22209049  3.52728082  0.        ]",0.214885843864709,"[-9.99879193e-04  2.40634013e-03 -1.67535183e-03 -3.74340682e-04
  4.24072950e-04 -5.48553709e-05]",-4.219206856088602,0.014710307269810742,0.7317622324092978,-0.037178633645226666,"[-0.1015917  -0.08638238 -0.04999791 -0.02720759  0.01814916  0.05242043
  0.09428714  0.14150056  0.17568929  0.18739634  0.17161732  0.10970308
 -0.00174472 -0.18610579 -0.35273376 -0.34070871 -0.24685118 -0.16733523
 -0.16789043  0.06998216  0.70920949  1.29269779  1.61497905  0.34310103
  0.00593031]",[-0.0006651  -0.00141717  0.00080149 -0.00037369 -0.00036684 -0.00019448],"[ 0.01366354 -0.00429301 -0.0038884   0.00677076 -0.01005434  0.00758803
 -0.00873514 -0.00023138 -0.01005174 -0.00089035 -0.00590246 -0.00187251
 -0.00676687  0.00042605 -0.00260251  0.00254675 -0.00036394  0.00667875
  0.00333674  0.01120996]",0.0871329893354344,0.7317622324092978,"[ 0.01366354 -0.00429301 -0.0038884   0.00677076 -0.01005434  0.00758803
 -0.00873514 -0.00023138 -0.01005174 -0.00089035 -0.00590246 -0.00187251
 -0.00676687  0.00042605 -0.00260251  0.00254675 -0.00036394  0.00667875
  0.00333674  0.01120996]"
AAL,"[-3.38983474e-01 -1.76847577e-03  1.82045434e-01 -1.98938541e-01
  1.88377385e-01  3.81563768e-01  1.94150029e-01  1.11901424e-01
 -8.72063839e-02  2.14393238e-01  4.58718023e-01  9.71245312e-02
  2.36907491e-02 -1.01043177e-02 -7.54787193e-02 -1.56076071e-01
 -4.22591180e-01  2.10936364e-02 -2.43915605e-01 -5.75676250e-02
  2.35963975e-01 -3.16898529e-01 -3.08261562e-01  3.80764145e-01
 -2.65956241e-01  3.92605083e-02  2.90891866e-01 -1.41752377e-01
  1.45682194e-02  1.35319622e-01  1.61578109e-01  7.12208218e-01
  2.03986699e-01 -2.17261180e+00 -1.21487158e+00 -2.49668230e+00
 -2.80032544e+00 -1.22468517e+00 -3.14002281e+00 -6.73050722e-02
 -1.42649077e+00 -2.02048609e-01  7.31811892e-01 -1.61277328e+00
  1.48480597e+00 -2.87186386e+00  8.67266573e-01 -2.46248477e+00
 -3.58402485e-01 -1.20019009e-02 -9.31550039e-01  2.34204371e+00
  7.35395470e-01  0.00000000e+00]",0.2275154756403812,"[-1.84019992e-03  5.32413013e-04 -1.00898512e-05 -3.04412989e-04
  2.78029565e-05  3.56604252e-04]",-4.41783460598013,0.012060319373566547,0.7229424046390505,-0.03351944595613968,"[-0.10653095 -0.09472249 -0.05334745 -0.01040755  0.02319699  0.06228599
  0.09349617  0.14555563  0.18845113  0.19344379  0.17517597  0.11803793
 -0.00640015 -0.19379452 -0.37392603 -0.33660084 -0.25844575 -0.20358589
 -0.14158337  0.02487195  0.68885277  1.3807319   1.61116317  0.37530109
  0.01306841]",[-0.0001361  -0.0008489   0.00189763 -0.00067241  0.00153634  0.00067013],"[ 0.00719751 -0.00841252 -0.0098879  -0.0051102  -0.00703538 -0.00736636
 -0.00049731 -0.00752124 -0.00125295  0.00139528 -0.00353829  0.00395661
 -0.01072344  0.00426457 -0.00777709 -0.00058697  0.00136615 -0.00146545
  0.00896531  0.00273207]",0.08523004979753686,0.7229424046390505,"[ 0.00719751 -0.00841252 -0.0098879  -0.0051102  -0.00703538 -0.00736636
 -0.00049731 -0.00752124 -0.00125295  0.00139528 -0.00353829  0.00395661
 -0.01072344  0.00426457 -0.00777709 -0.00058697  0.00136615 -0.00146545
  0.00896531  0.00273207]"
AAP,"[-0.4270844   0.17180785  0.03081045 -0.37378379  0.1724602   0.63335711
  0.22692601  0.29342294 -0.13739382  0.09453534  0.34672828  0.12314733
  0.08948772  0.01422834 -0.12569577 -0.34299229 -0.40741867  0.12251341
 -0.21838282 -0.03441312  0.35506922 -0.267661   -0.39033737  0.4945574
 -0.21804295  0.07354885  0.36816481 -0.14400232  0.13329469  0.4007147
  0.02150656  1.06952748  0.25969342 -2.7102552  -2.08437633 -2.76259631
 -4.46648386 -0.05818869 -5.43343599  2.13872523 -2.83070159  2.17467593
  0.6344934  -0.32893692  2.26139485 -2.78568229  1.4263626  -2.70371752
 -0.55880296  0.16872523 -1.30501874  2.57525128  1.36518813  0.        ]",0.21135153519144173,[-0.00279783 -0.00018969 -0.00071813 -0.00054095 -0.00031049 -0.00036424],-4.644397386222218,0.00961532223980957,0.7211075823189304,-0.031776720273705594,"[-0.10987213 -0.09853476 -0.05363855 -0.0030164   0.02408819  0.06837063
  0.09168241  0.14126866  0.18345694  0.19521474  0.17891333  0.11906728
 -0.00961115 -0.20421766 -0.37367983 -0.32797598 -0.25993212 -0.1980404
 -0.12853203  0.02997826  0.67125275  1.41048655  1.61907486  0.37664075
  0.01760153]",[-0.00011425 -0.00059706  0.00258011 -0.00100327  0.00250698  0.0007919 ],"[ 0.00564147 -0.01074977 -0.01072465 -0.0101428  -0.00388351 -0.01398896
  0.00499293 -0.01154085  0.00527287  0.00080645 -0.00011644  0.00579655
 -0.0100769   0.00625276 -0.00851757 -0.0009102   0.00251498 -0.00263801
  0.00910367  0.00396745]",0.0845119793980191,0.7211075823189304,"[ 0.00564147 -0.01074977 -0.01072465 -0.0101428  -0.00388351 -0.01398896
  0.00499293 -0.01154085  0.00527287  0.00080645 -0.00011644  0.00579655
 -0.0100769   0.00625276 -0.00851757 -0.0009102   0.00251498 -0.00263801
  0.00910367  0.00396745]"
AAPL,"[-0.46374909 -0.0196212   0.16305308 -0.10444798  0.39521635  0.64456027
  0.48465681  0.13174696 -0.11432769  0.16192469  0.56742105  0.16014676
  0.34723379 -0.30662479 -0.28240255 -0.5466804  -0.29365492 -0.08187771
 -0.32211686  0.02570406  0.04854447 -0.2687649  -0.56167136  0.50563969
 -0.51244557 -0.0653011   0.27499746 -0.18479062 -0.10226448  0.20963626
  0.43775388  1.08777131  0.19281256 -2.68876509 -1.88116071 -3.92291432
 -3.32503522 -2.91140671 -4.45582244 -1.09585724 -3.7305003  -0.4753305
 -1.94612084 -1.32086964 -0.23294101 -2.33673882  0.37390683 -2.30284011
 -0.04313026 -0.19747968 -0.10834612  2.17993989  2.48795605  0.        ]",0.23820738512696943,"[-5.18531529e-04 -1.10195364e-04 -1.70693550e-04 -2.81796333e-05
 -2.11045640e-05  3.63035806e-05]",-4.842859657047672,0.007884474888466978,0.7203439898896093,-0.0337683730396778,"[-0.10702227 -0.09279306 -0.04833472 -0.00333768  0.03134996  0.0633418
  0.09264969  0.14273487  0.1921509   0.1969434   0.19040901  0.09857734
 -0.0184164  -0.21845162 -0.36682872 -0.34882626 -0.27079804 -0.19265611
 -0.1689636   0.03048782  0.64576937  1.404101    1.54870869  0.35705698
  0.01139093]","[-7.67918100e-05 -1.18410969e-03  2.25383717e-03 -1.96495810e-04
  2.64206356e-03  6.66935477e-04]","[ 0.00564076 -0.01016721 -0.01385633 -0.00670943 -0.01158624 -0.01133464
 -0.00346424 -0.01385474 -0.00213053 -0.00627725 -0.00179201 -0.00078527
 -0.00932415  0.00204964 -0.00747507  0.00029721  0.00097094  0.00094931
  0.00833996  0.00673136]",0.085311396053124,0.7203439898896093,"[ 0.00564076 -0.01016721 -0.01385633 -0.00670943 -0.01158624 -0.01133464
 -0.00346424 -0.01385474 -0.00213053 -0.00627725 -0.00179201 -0.00078527
 -0.00932415  0.00204964 -0.00747507  0.00029721  0.00097094  0.00094931
  0.00833996  0.00673136]"
ABBV,"[-0.06035904  0.05047937 -0.01087146 -0.01751546  0.04298421  0.25564761
  0.31082472  0.08226125 -0.08360366 -0.01544933 -0.03817329 -0.07080442
  0.11537945 -0.26670273 -0.25960698 -0.3290522   0.24361119  0.29488424
 -0.01926714 -0.07450597 -0.12868511  0.12628251 -0.28649746 -0.17881388
 -0.1078301  -0.05734111 -0.07620564  0.0128704  -0.15091409  0.30144194
  0.19270569  0.47358287  0.15609855 -0.33179167 -0.4409578  -0.73395345
 -0.9403639  -0.49909671 -1.72106888  0.4985364  -2.11151861  1.53322114
 -1.45077815  1.31532518  0.14565054  0.42069332  1.27668204 -1.30518799
  1.3513011  -1.86584191  0.48563118 -0.88607904  0.1890349   0.        ]",0.22834438146240804,"[ 2.12575869e-03  1.07956640e-04 -6.08864791e-04 -8.24636662e-04
  1.29743645e-03 -6.74430677e-05]",-4.125000754398959,0.01616348239444698,0.7287451399100907,-0.032835983408323346,"[-0.11051437 -0.09012492 -0.05690682 -0.01404103  0.02663566  0.06164251
  0.09405729  0.13724121  0.1673106   0.18599607  0.18105244  0.10450639
 -0.01615359 -0.20498227 -0.32282067 -0.31154817 -0.23586196 -0.20472881
 -0.18968253  0.08880758  0.68796254  1.25436913  1.65178371  0.36355304
 -0.0039294 ]",[ 0.00015577 -0.00113736  0.00230406 -0.00052241  0.00089863  0.00069539],"[ 0.01246716 -0.00647569 -0.00490594  0.00042328 -0.00503036 -0.00358333
  0.00107565 -0.00913578  0.00363504 -0.00479372  0.00462034  0.00047239
 -0.00158354  0.00538707 -0.00548381  0.00416137 -0.00424501  0.00184702
 -0.00030263  0.0011029 ]",0.08485219362709794,0.7287451399100907,"[ 0.01246716 -0.00647569 -0.00490594  0.00042328 -0.00503036 -0.00358333
  0.00107565 -0.00913578  0.00363504 -0.00479372  0.00462034  0.00047239
 -0.00158354  0.00538707 -0.00548381  0.00416137 -0.00424501  0.00184702
 -0.00030263  0.0011029 ]"
ABT,"[-0.20994792 -0.22660319  0.29558171 -0.05253868  0.27461469  0.39192702
  0.34683363 -0.01426639 -0.13934481  0.18644719  0.41845045  0.13361016
  0.15679626 -0.33335687 -0.25986864 -0.33625411 -0.23064052  0.1740193
 -0.32879387  0.1151269   0.06205791 -0.15464682 -0.5727989   0.21036713
 -0.4734965  -0.14610997  0.21006194 -0.18524067 -0.33016339  0.10630889
  0.53303167  0.767657    0.15868873 -2.1722472  -1.20880322 -3.29245625
 -2.12999166 -3.43925057 -2.46422125 -2.43232212 -2.05690192 -1.90173917
 -0.90542218 -2.09596095  0.27407224 -2.2904303   0.95062073 -2.16207152
  1.11122581 -1.07015355  1.20693876  0.28628712  2.37493638  0.        ]",0.24287391342672648,[-0.0032419   0.00233287 -0.00118684 -0.00049056  0.00020342  0.00045718],-4.518636454367782,0.010903881476564386,0.7256297467449063,-0.03576904394191458,"[-0.10397077 -0.09148766 -0.05120015 -0.01064922  0.02745412  0.05848295
  0.09154461  0.14387116  0.18625932  0.19508784  0.18113403  0.09976338
 -0.01665139 -0.20608023 -0.36019776 -0.32594163 -0.26629287 -0.18190585
 -0.16288609  0.04773132  0.63911938  1.33907448  1.56353708  0.34874979
  0.00943116]",[-0.00020101 -0.00170333  0.00194299  0.00012868  0.00174603  0.00058355],"[ 0.00713581 -0.00837543 -0.0120262  -0.00315454 -0.01295557 -0.0055324
 -0.00679098 -0.00915021 -0.0059608  -0.00306742 -0.00420294  0.00085623
 -0.00942609  0.00358101 -0.00691578  0.00335291 -0.00183224  0.00477811
  0.00346297  0.00707387]",0.0855583851793263,0.7256297467449063,"[ 0.00713581 -0.00837543 -0.0120262  -0.00315454 -0.01295557 -0.0055324
 -0.00679098 -0.00915021 -0.0059608  -0.00306742 -0.00420294  0.00085623
 -0.00942609  0.00358101 -0.00691578  0.00335291 -0.00183224  0.00477811
  0.00346297  0.00707387]"
ACN,"[-0.3098155  -0.08444977  0.14799033 -0.14638703  0.34100002  0.50482552
  0.1324822   0.13820454 -0.14854504  0.05168524  0.38270865  0.29025609
  0.34671518 -0.21053881 -0.16679479 -0.42330251 -0.34337448 -0.16834536
 -0.26238459  0.15051286  0.14674374 -0.2006429  -0.44253645  0.53205907
 -0.44501283 -0.12246978  0.26225169 -0.24401877 -0.08419582  0.06886782
  0.39160802  0.69954524  0.03295315 -2.3761437  -1.64627057 -3.08549347
 -2.71155801 -2.13636825 -3.51467885 -1.07668892 -2.48943185 -1.36863239
 -1.30668343 -2.19923683 -0.82542147 -2.295266   -0.95770269 -0.96885317
 -0.96457079  0.49581435  0.39742387  0.70947656  3.02779445  0.        ]",0.23836507272329746,[-0.00508349  0.00116563 -0.0019172  -0.00072798 -0.00022425 -0.00013432],-4.342678984859851,0.013001650281328127,0.7235498676789972,-0.03435623926320959,"[-0.10723788 -0.0935342  -0.04950751 -0.00716938  0.02133853  0.06300611
  0.09139035  0.13914634  0.1844789   0.20218403  0.19132549  0.10613524
 -0.01284051 -0.20966656 -0.36774368 -0.3526858  -0.26367736 -0.18036344
 -0.1542927   0.0401714   0.66302529  1.41236596  1.56676337  0.34697211
  0.01121817]",[-0.00030846 -0.00110921  0.00179556 -0.00018807  0.00155669  0.00021366],"[ 0.00659756 -0.00955053 -0.01153337 -0.00495473 -0.00943426 -0.00858983
 -0.00328562 -0.01037761 -0.00443888 -0.00426352 -0.00446227 -0.00233252
 -0.00925145 -0.00137621 -0.00402356 -0.00232471  0.00246341  0.00226118
  0.00402665  0.00829216]",0.08569041130354571,0.7235498676789972,"[ 0.00659756 -0.00955053 -0.01153337 -0.00495473 -0.00943426 -0.00858983
 -0.00328562 -0.01037761 -0.00443888 -0.00426352 -0.00446227 -0.00233252
 -0.00925145 -0.00137621 -0.00402356 -0.00232471  0.00246341  0.00226118
  0.00402665  0.00829216]"
ADBE,"[ 0.12141668 -0.30030555  0.30312894  0.04918338  0.13680769 -0.08701046
  0.01869062 -0.10508848 -0.13738836  0.08213886  0.01291941  0.02959809
 -0.03780672 -0.23816388 -0.12547971 -0.0654051  -0.0078049   0.23053911
 -0.0997978   0.12478529 -0.03224405  0.06641823 -0.25766898 -0.19401402
 -0.2336136  -0.18750618 -0.01849979 -0.19617755 -0.34664221 -0.04187814
  0.35492647  0.02564862 -0.01483784  0.00364916  0.2329976  -0.35530513
  0.61593731 -1.70457061  1.06558732 -2.27383101  0.46066579 -2.17464737
 -0.13001275 -1.68907363 -0.22072612 -0.97186333  0.36217979 -1.02170837
  1.16451886 -1.61288516  1.67686075 -1.85594421  1.65527409  0.        ]",0.210710235771631,[-0.00290789  0.00375135 -0.00095656 -0.00125367  0.00069979  0.00047098],-4.330018559793896,0.013167303105380097,0.7325308681246292,-0.03635596087197544,"[-1.03579042e-01 -8.88008709e-02 -5.44856930e-02 -2.40033941e-02
  1.82342009e-02  5.48825919e-02  9.18259548e-02  1.40769006e-01
  1.69751210e-01  1.89338922e-01  1.72805143e-01  1.08523970e-01
 -9.10118417e-03 -1.88923377e-01 -3.39449297e-01 -3.16522809e-01
 -2.38059688e-01 -1.83674178e-01 -1.71544533e-01  8.12887719e-02
  6.92003001e-01  1.24929557e+00  1.62535370e+00  3.47092915e-01
 -7.34020123e-04]","[-4.54752063e-04 -1.59024817e-03  1.37281521e-03 -9.65574757e-05
 -3.13702926e-04  2.00737705e-04]","[ 0.01349413 -0.0046473  -0.00379051  0.00501759 -0.00826665  0.0045253
 -0.00591601 -0.00196284 -0.00645241 -0.00055112 -0.00374653 -0.00020815
 -0.00584343  0.00244095 -0.00442488  0.00340937 -0.00430662  0.00558025
 -0.0024493   0.00592507]",0.08613730635033921,0.7325308681246292,"[ 0.01349413 -0.0046473  -0.00379051  0.00501759 -0.00826665  0.0045253
 -0.00591601 -0.00196284 -0.00645241 -0.00055112 -0.00374653 -0.00020815
 -0.00584343  0.00244095 -0.00442488  0.00340937 -0.00430662  0.00558025
 -0.0024493   0.00592507]"
ADI,"[-0.32871761 -0.08960016  0.23310841 -0.20446543  0.39654071  0.57921012
  0.20685829  0.20022214 -0.21899369  0.06662419  0.3615921   0.21127362
  0.27629942 -0.27710515 -0.22471379 -0.52478548 -0.34016865  0.0296199
 -0.30920616  0.16251441  0.20498386 -0.16323672 -0.57661233  0.45972664
 -0.4846543  -0.15758897  0.30294428 -0.32049406 -0.13882734  0.20881413
  0.3915256   0.9708253   0.10317721 -2.48468939 -1.89109453 -3.18098137
 -3.33442569 -1.98108202 -4.17279325 -0.53542729 -2.90586614 -0.61175484
 -1.10123517 -1.96450506 -0.01733682 -2.74596324  0.04935005 -2.07568509
 -0.18334309 -0.36069961  0.73589366  0.88361229  3.80002231  0.        ]",0.24089601150212742,"[-3.28183078e-03  6.68198384e-04 -7.39028100e-04 -3.02954772e-04
 -3.74243071e-04  8.37474426e-06]",-4.894218071628838,0.007489763393320281,0.7231562052749648,-0.03441915332174328,"[-0.10541278 -0.09491626 -0.04810309 -0.00509532  0.02343214  0.0650373
  0.08873107  0.13949313  0.18343203  0.19880116  0.18756036  0.10242156
 -0.01583095 -0.21605809 -0.36886751 -0.33797511 -0.26849944 -0.17566671
 -0.1467517   0.04500678  0.63808917  1.39799747  1.55494193  0.34272551
  0.01371625]",[-0.00049682 -0.00125571  0.00216483 -0.00022536  0.0023213   0.00040915],"[ 6.27459297e-03 -1.02092814e-02 -1.18288281e-02 -6.83430565e-03
 -9.03974208e-03 -1.04946765e-02 -1.98923223e-03 -1.16073526e-02
 -2.36843725e-03 -3.81055620e-03 -3.88379312e-03 -2.11149174e-04
 -1.03037850e-02  1.45806248e-03 -6.95415618e-03 -2.65664367e-05
  4.01178627e-04  3.34762587e-03  4.58891409e-03  1.05086762e-02]",0.08549917180644312,0.7231562052749648,"[ 6.27459297e-03 -1.02092814e-02 -1.18288281e-02 -6.83430565e-03
 -9.03974208e-03 -1.04946765e-02 -1.98923223e-03 -1.16073526e-02
 -2.36843725e-03 -3.81055620e-03 -3.88379312e-03 -2.11149174e-04
 -1.03037850e-02  1.45806248e-03 -6.95415618e-03 -2.65664367e-05
  4.01178627e-04  3.34762587e-03  4.58891409e-03  1.05086762e-02]"
ADM,"[-0.27041717  0.02534683  0.15746413 -0.48880438  0.24899684  0.52516255
 -0.15756685  0.35396541 -0.24635407 -0.0155583   0.15252867  0.23079331
  0.00725009  0.08288495  0.00680223 -0.28797662 -0.58829638  0.12642738
 -0.2619585   0.22977735  0.60243597 -0.18377534 -0.38129256  0.56992058
 -0.20852217 -0.05028667  0.48039029 -0.3501838   0.0968524   0.29819438
 -0.06174305  0.89608733  0.08562114 -2.6890422  -2.01219677 -2.07723094
 -4.332117    0.72843855 -4.80037216  2.31777364 -1.50933156  1.29090996
  1.78669119 -1.76479825  2.3363019  -3.65847683  0.61882573 -2.03020831
 -1.06133046  0.84712511 -0.02956057  1.58135383  3.9183269   0.        ]",0.2174954969866815,"[-1.04020284e-03 -2.09578379e-04 -3.65020255e-04  3.14579680e-04
 -4.19266054e-04 -6.88324944e-05]",-5.665142632534558,0.003464653565156432,0.7243703917830423,-0.033204336532547694,"[-0.10701859 -0.10104402 -0.051485   -0.00600955  0.01306167  0.06956153
  0.08746784  0.13743306  0.1751269   0.19939683  0.17530019  0.12556356
 -0.00326936 -0.19931595 -0.38521219 -0.32571981 -0.2624743  -0.1670939
 -0.09332659  0.04139811  0.66664342  1.43074587  1.62144595  0.35619346
  0.02468565]",[-0.00072607 -0.00065844  0.00221644 -0.00110703  0.00202942  0.0002667 ],"[ 0.00577506 -0.01053697 -0.00884009 -0.00987455 -0.00172442 -0.01208783
  0.00553384 -0.00793702  0.00300532  0.00426501 -0.00442238  0.00599232
 -0.01242202  0.00429335 -0.00670273 -0.00231815  0.0041313   0.00097977
  0.00614495  0.01120692]",0.08515752493383517,0.7243703917830423,"[ 0.00577506 -0.01053697 -0.00884009 -0.00987455 -0.00172442 -0.01208783
  0.00553384 -0.00793702  0.00300532  0.00426501 -0.00442238  0.00599232
 -0.01242202  0.00429335 -0.00670273 -0.00231815  0.0041313   0.00097977
  0.00614495  0.01120692]"
