,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.05506377  0.20877178 -0.03329396  0.00969662  0.14450311 -0.37339068
  0.25662347 -0.31332215 -0.21351073  0.03300183  0.05411745  0.10315306
 -0.12023282  0.12950944 -0.07388019  0.00224359 -0.02715584 -0.19293878
  0.16657032  0.11026273  0.21970366 -0.04484429  0.10586464 -0.38935507
 -0.25528945  0.20681222  0.01215723 -0.00603492 -0.05030486  0.03073452
 -0.18300847  0.2130052   0.13924109 -1.42505093 -0.1013278  -1.75737522
 -1.98030132 -0.89380905 -2.12948962 -0.23762089 -1.33249104 -0.77255299
 -0.18066547 -1.57079769  0.0997113  -1.79029792 -0.10540129 -1.62104477
  0.23506983 -1.47771726  0.83221268 -1.60268871  1.90499072  0.        ]",0.22072127767804325,[-0.00278433  0.00289815 -0.00156368 -0.0004486   0.00018632  0.00017171],-4.588517846906643,0.010167917621112762,0.744868545827342,-0.03430766477028526,"[-0.1168237  -0.09347962 -0.05721849 -0.0353896   0.02287514  0.04596616
  0.08824079  0.13946517  0.17349825  0.19418789  0.16953795  0.13711999
 -0.00800189 -0.17283059 -0.33201234 -0.34559099 -0.22650482 -0.1932134
 -0.13346175  0.06832887  0.74148587  1.20085319  1.62345892  0.4935438
  0.00352071]",[ 0.00153405  0.00085874 -0.00033451 -0.00067673  0.001492    0.00136728],"[ 0.00984154 -0.00488703 -0.00630434 -0.00214869 -0.00360048 -0.00407526
  0.00067262 -0.00527772 -0.00140211 -0.00273841 -0.00356509  0.00050389
 -0.00483192  0.00192873 -0.00680754  0.00077428 -0.0023834   0.00236833
 -0.0016192   0.00444576]",0.08525362387079287,0.744868545827342,"[ 0.00984154 -0.00488703 -0.00630434 -0.00214869 -0.00360048 -0.00407526
  0.00067262 -0.00527772 -0.00140211 -0.00273841 -0.00356509  0.00050389
 -0.00483192  0.00192873 -0.00680754  0.00077428 -0.0023834   0.00236833
 -0.0016192   0.00444576]"
D,"[-0.3844528   0.15095122  0.02995452  0.26167762 -0.11300012 -0.11176897
  0.84230219 -0.57152897 -0.03714639  0.21922314  0.40184852 -0.1652293
 -0.16115702 -0.25583087 -0.06763849  0.41966116  0.04733587 -0.76928567
  0.21474121 -0.2057805   0.30835844 -0.09309529  0.11441423 -0.71329406
  0.14780564  0.06180178  0.11148667 -0.55260194  0.32581788 -0.16359176
  0.05069474 -0.00383078 -0.10373464 -1.23829731 -0.92339745 -0.10597219
 -3.06941557  3.05310078 -2.68073132  3.18206854 -0.00597117  1.13884777
  1.7792307  -1.00786509  0.68464605 -1.25462943 -1.94194139  1.0977245
 -1.67147561  1.00325208  0.80430851 -2.90477066  2.71676967  0.        ]",0.22185168869688845,"[-4.24653404e-04  6.97776953e-04 -3.42598904e-04 -1.61834088e-04
  2.32091908e-05 -1.08013236e-04]",-5.162181732238312,0.005729186489532518,0.7381972535239171,-0.034874338600329895,"[-0.1155076  -0.0876845  -0.06383894 -0.02876859  0.04087343  0.03709387
  0.09548129  0.14528449  0.18678897  0.18388537  0.16721437  0.11551098
 -0.0058871  -0.14646767 -0.32658519 -0.3967241  -0.22173537 -0.22570841
 -0.11613901  0.0681927   0.74406235  1.1252719   1.69341604  0.46969461
  0.01044668]","[-8.72512130e-06  1.84904187e-03 -8.60202341e-04  6.17314322e-05
  5.64055059e-04  5.61717379e-04]","[ 0.01022807 -0.00741183 -0.00142257 -0.00514615  0.00760542 -0.00490236
  0.0090243  -0.00205224  0.00442027  0.00333948 -0.00148139  0.00298631
 -0.00326009 -0.00386412  0.00070085 -0.00553733  0.00388461  0.00175576
 -0.00612298  0.00707285]",0.08543232068178352,0.7381972535239171,"[ 0.01022807 -0.00741183 -0.00142257 -0.00514615  0.00760542 -0.00490236
  0.0090243  -0.00205224  0.00442027  0.00333948 -0.00148139  0.00298631
 -0.00326009 -0.00386412  0.00070085 -0.00553733  0.00388461  0.00175576
 -0.00612298  0.00707285]"
DAL,"[-1.37600329e-01 -1.08509191e-01  1.71007861e-01  9.10261584e-02
  2.44581951e-01 -5.34055112e-01  2.83493890e-01 -2.71761754e-01
 -1.48299646e-01 -2.65708035e-01  1.01566213e-01  1.72078025e-01
  3.99983222e-02  1.61894846e-01  2.92602311e-02 -1.13427662e-01
  1.87495105e-01 -7.25125868e-02 -1.46277919e-02  2.92812793e-01
  7.99761461e-02 -8.88038461e-02  3.20067910e-01 -3.71881341e-01
 -3.70043279e-01  9.38400341e-02  1.99928042e-02 -1.29108273e-03
 -1.34272402e-01 -2.16341847e-03 -9.83825827e-02  1.61738257e-01
 -2.26103778e-01 -1.14396719e+00 -2.51855776e-02 -1.19273062e+00
 -1.22219892e+00 -2.72679371e-01 -1.34375267e+00 -8.14484097e-02
  1.29013811e-01 -1.35571693e+00  1.30872477e+00 -2.97267631e+00
  1.34571916e+00 -3.63593152e+00  6.21930240e-02 -3.03661967e+00
 -7.92720491e-01 -1.78408860e+00 -5.00684166e-01 -1.21695987e+00
  9.25819457e-01  0.00000000e+00]",0.22275631655445505,"[-3.55513374e-04  6.02387424e-04  1.96729730e-05 -2.90319411e-04
  3.27951659e-04  2.87147350e-04]",-4.501737781149645,0.011089708297691118,0.7431968887316959,-0.03739826437184259,"[-0.11217313 -0.09173962 -0.0545809  -0.03953052  0.02321954  0.04699751
  0.09124934  0.12741097  0.17464414  0.19601901  0.17681421  0.13838975
 -0.00314653 -0.18071247 -0.31446369 -0.33467996 -0.24160598 -0.17639263
 -0.15311566  0.05959219  0.78384503  1.21655215  1.59963185  0.47467023
  0.00193937]",[ 0.00152211  0.00066905 -0.00042266 -0.00054816  0.00131182  0.000396  ],"[ 1.08106145e-02 -4.74077921e-03 -4.71429961e-03  2.26991032e-05
 -1.82568948e-03 -1.69591987e-03  1.07783875e-03 -1.16292428e-03
 -2.91261453e-03  1.32849726e-03 -7.45556513e-03  4.31079581e-03
 -9.73342625e-03  2.50868083e-03 -1.10680584e-02 -2.50911750e-03
 -3.20450677e-03 -1.24079603e-03 -4.33105094e-04  1.81790651e-03]",0.0846295728286422,0.7431968887316959,"[ 1.08106145e-02 -4.74077921e-03 -4.71429961e-03  2.26991032e-05
 -1.82568948e-03 -1.69591987e-03  1.07783875e-03 -1.16292428e-03
 -2.91261453e-03  1.32849726e-03 -7.45556513e-03  4.31079581e-03
 -9.73342625e-03  2.50868083e-03 -1.10680584e-02 -2.50911750e-03
 -3.20450677e-03 -1.24079603e-03 -4.33105094e-04  1.81790651e-03]"
DD,"[ 0.05719357  0.22866066 -0.21078003 -0.21230208  0.19084762 -0.37827393
 -0.10602265 -0.06986505 -0.08209564  0.06346309  0.11007726  0.12300638
 -0.1761157   0.14622073 -0.17086296 -0.16738322 -0.08635837  0.15608398
  0.2073738   0.26299138  0.31721022 -0.18184243 -0.03874423 -0.03118377
 -0.33185615  0.13205982 -0.07248569  0.10774931 -0.01906952  0.02852115
 -0.34824235  0.21756927  0.20726939 -1.03672728  0.26454896 -2.02368085
 -0.8189289  -2.47021898 -1.43911931 -1.61695383 -1.90740776 -0.90757749
 -1.20845813 -1.05931803 -0.13432377 -1.85313667  0.3381415  -1.94644999
  0.07613731 -0.64532011  0.25408531  0.23145577  2.64441918  0.        ]",0.2123408627448577,[-0.00015478  0.00207599 -0.00094587  0.00034095 -0.00032236 -0.00033524],-4.799775186764255,0.008231597413068852,0.7471421537362105,-0.034112754113387316,"[-0.12083057 -0.09863694 -0.05593072 -0.03561166  0.0116541   0.05405874
  0.09203209  0.14126663  0.17683964  0.19456507  0.16886733  0.13676096
 -0.01392843 -0.18517375 -0.3357026  -0.3184776  -0.22181232 -0.17762138
 -0.12184646  0.04578777  0.71525572  1.2759209   1.61468013  0.48177582
 -0.00308364]",[ 0.00189193  0.00092078 -0.00043059 -0.00126082  0.00172294  0.0015788 ],"[ 0.01107203 -0.00377055 -0.00713477  0.00110156 -0.0081317  -0.00228423
 -0.00268736 -0.00660745 -0.00203738 -0.00588059 -0.00218556 -0.0007526
 -0.00506086  0.003431   -0.00737907  0.00079625 -0.00011989  0.00104386
  0.00360885  0.00663594]",0.08490176236249528,0.7471421537362105,"[ 0.01107203 -0.00377055 -0.00713477  0.00110156 -0.0081317  -0.00228423
 -0.00268736 -0.00660745 -0.00203738 -0.00588059 -0.00218556 -0.0007526
 -0.00506086  0.003431   -0.00737907  0.00079625 -0.00011989  0.00104386
  0.00360885  0.00663594]"
DE,"[-4.59411234e-02  1.65913440e-01 -1.09247804e-01 -4.32724516e-03
  1.21521903e-01 -1.70110605e-01  1.26543442e-01 -2.32118198e-02
  1.62026541e-01 -8.43937266e-02  2.35610814e-01  9.39355160e-02
  6.85822787e-02 -3.33942685e-03 -9.12398113e-02 -9.34709611e-02
  5.31623356e-02  1.31110651e-01  1.80636116e-01  2.89744339e-01
  2.61349792e-01 -2.56096154e-01 -7.11755375e-02 -5.40157540e-02
 -2.45883235e-01  1.51772141e-03  3.22595805e-02 -8.52870591e-02
  4.07442051e-02 -6.30628728e-02 -2.86214005e-01  2.11087064e-01
 -1.52033693e-01 -8.48502288e-01 -2.19265413e-01 -1.01567562e+00
 -8.33115543e-01 -5.76757913e-01 -1.11911984e+00 -6.63187151e-01
 -3.45833396e-01 -1.12438187e+00 -1.36339836e-01 -1.68717770e+00
 -2.60482084e-01 -2.00928631e+00 -1.08731724e+00 -8.07830490e-01
 -1.52563362e+00  9.52090593e-01 -8.49839209e-01  1.58464452e+00
  1.78591536e+00  0.00000000e+00]",0.21919234310436328,[-0.00085793  0.00392395 -0.0024892   0.00016242 -0.00093727 -0.00161348],-4.057016205570177,0.017300563503189464,0.7450533116506138,-0.034724920725362374,"[-0.11855045 -0.09383171 -0.05774427 -0.03011288  0.01894455  0.05477663
  0.10101176  0.13485268  0.18134316  0.19249966  0.18209083  0.12818249
 -0.0076349  -0.1825382  -0.32489636 -0.31986723 -0.22332778 -0.17536008
 -0.12740634  0.03264804  0.70993739  1.27237552  1.63191472  0.45836578
  0.00178643]",[ 0.00137265  0.00108761 -0.00069903 -0.00116482  0.00167794  0.00056293],"[ 0.01161039 -0.00515889 -0.00423212  0.00113275 -0.00272604 -0.0009593
 -0.00047659 -0.00244475 -0.00236352 -0.00266648 -0.00381332 -0.00057074
 -0.00541421 -0.00077214 -0.00431241 -0.00417009  0.00401997 -0.00206955
  0.00721265  0.00479412]",0.08446752731915187,0.7450533116506138,"[ 0.01161039 -0.00515889 -0.00423212  0.00113275 -0.00272604 -0.0009593
 -0.00047659 -0.00244475 -0.00236352 -0.00266648 -0.00381332 -0.00057074
 -0.00541421 -0.00077214 -0.00431241 -0.00417009  0.00401997 -0.00206955
  0.00721265  0.00479412]"
DFS,"[-0.0846652   0.52868711 -0.2238932  -0.07491041  0.16130556 -0.40260631
  0.25389469 -0.33844906 -0.27977386  0.24727524  0.16813428  0.12754209
 -0.18713054  0.07803676 -0.18577107  0.0636765  -0.16707482 -0.24970677
  0.40373304  0.13383156  0.49995368 -0.12812191 -0.07136334 -0.45130433
 -0.3013252   0.29977468  0.04585778 -0.12007574  0.0710778   0.0144237
 -0.32616202  0.32446566  0.37486197 -2.23098115 -0.41854888 -2.88717216
 -3.3901243  -1.66171544 -3.86640085 -0.1590875  -3.1547858  -0.09367982
 -1.3694948  -0.97441899 -0.48779206 -1.68891614 -0.46064495 -1.35028126
 -0.05907944 -0.74412315  0.94184405 -1.03117285  3.31618794  0.        ]",0.2283447474611989,"[-6.44130449e-04  1.41916883e-03 -7.44624110e-04 -1.66656552e-05
 -1.22422635e-04 -2.21952883e-04]",-4.753837647698692,0.008618556672608017,0.7442690122804003,-0.031192642440846456,"[-0.1212064  -0.0953109  -0.05695713 -0.03615504  0.02307274  0.04577343
  0.08574521  0.14826032  0.17941414  0.19666191  0.16615955  0.13490846
 -0.01473418 -0.1681189  -0.34218338 -0.3502113  -0.20507142 -0.1888329
 -0.09637874  0.06233823  0.70466309  1.17129718  1.61212609  0.50885731
  0.00778881]",[ 0.00131785  0.00113209 -0.0003426  -0.00097464  0.00193733  0.00193202],"[ 0.00723778 -0.00559563 -0.00955468 -0.00606918 -0.00576379 -0.00904554
  0.00089399 -0.01040505  0.00037302 -0.00602897 -0.00190765 -0.0014602
 -0.00482219  0.0008325  -0.00610381  0.00025838 -0.0001992   0.00240195
  0.00028776  0.00873893]",0.08533328658869416,0.7442690122804003,"[ 0.00723778 -0.00559563 -0.00955468 -0.00606918 -0.00576379 -0.00904554
  0.00089399 -0.01040505  0.00037302 -0.00602897 -0.00190765 -0.0014602
 -0.00482219  0.0008325  -0.00610381  0.00025838 -0.0001992   0.00240195
  0.00028776  0.00873893]"
DG,"[-8.77978188e-02 -2.23612165e-01  2.10201654e-01  2.03687722e-01
  1.00825980e-01 -4.45424247e-02  7.15239719e-02 -2.57323740e-02
  1.43992195e-01 -2.72502087e-01  7.19573179e-02 -2.42164609e-02
  1.64794089e-01  5.14645974e-02  1.24591386e-01 -1.52782231e-01
  1.84777841e-01  1.27590701e-01 -2.23292003e-01  1.33669261e-01
 -1.75861731e-01 -6.87303470e-02  1.76286447e-01  7.89887919e-02
 -1.41276827e-01 -1.45797433e-01  5.99603540e-02  4.71466484e-02
 -1.02339780e-01  7.02220781e-02 -8.73331351e-02 -1.40369904e-02
 -4.19104447e-01  3.36612955e-01  5.94201150e-02  8.74006927e-01
  8.68101690e-01  1.02477335e+00  1.38340776e+00 -2.66487531e-01
  2.49677634e+00 -1.73841085e+00  1.75967881e+00 -2.06070028e+00
  6.60975535e-01 -1.32860487e+00 -9.94647028e-02 -6.59083092e-01
 -2.42026302e-01 -1.45176462e-03 -3.80182259e-01  1.30032418e+00
 -2.79401339e-01  0.00000000e+00]",0.23374556463217214,"[-8.21204395e-04  1.53250431e-03 -5.27314841e-04 -3.78472060e-04
  2.48204645e-04  7.81547307e-05]",-4.945043991429164,0.007118601499722818,0.7442055656121542,-0.03851859477126852,"[-1.11251189e-01 -8.91616254e-02 -5.81414319e-02 -2.66650380e-02
  1.71213811e-02  5.35829642e-02  1.00865525e-01  1.26886646e-01
  1.73170034e-01  1.85845480e-01  1.87094383e-01  1.30074214e-01
  5.18104359e-03 -1.87593923e-01 -3.16120617e-01 -3.20076348e-01
 -2.61169332e-01 -1.94453464e-01 -1.83426852e-01  5.14922501e-02
  7.60851671e-01  1.32831911e+00  1.65406318e+00  4.33967503e-01
  1.61416930e-03]","[ 1.54172492e-03  7.37466573e-04 -4.10561225e-04 -6.84737456e-04
  8.09993229e-04 -3.57032911e-05]","[ 0.01544789 -0.00463349  0.00122144  0.00581731  0.00174334  0.00622705
  0.00049645  0.0054762  -0.0038677   0.00265407 -0.00472419  0.00259488
 -0.00309943  0.00213716 -0.00384369 -0.00118921  0.00112235 -0.00045114
  0.00574684 -0.00155762]",0.08461110954465498,0.7442055656121542,"[ 0.01544789 -0.00463349  0.00122144  0.00581731  0.00174334  0.00622705
  0.00049645  0.0054762  -0.0038677   0.00265407 -0.00472419  0.00259488
 -0.00309943  0.00213716 -0.00384369 -0.00118921  0.00112235 -0.00045114
  0.00574684 -0.00155762]"
DGX,"[ 1.41560551e-03 -7.00610942e-02 -6.26118290e-02 -1.54937598e-01
  1.44118490e-01 -2.64237681e-01 -2.76458276e-01 -2.66287288e-02
 -7.35892726e-02  4.04732090e-02  6.00774333e-02 -4.27073058e-02
 -2.09715450e-01  1.33976697e-01 -8.13955223e-02 -2.08082192e-01
 -3.24603246e-02  1.71389269e-01 -7.55694780e-02  1.24729804e-01
  7.65432610e-02 -9.77364000e-02  8.78108771e-02  2.07538099e-01
 -2.13475790e-01 -3.53368948e-02 -1.01238264e-01  1.63833207e-01
 -2.20219251e-02  1.19245092e-01 -2.28846713e-01 -3.79073362e-02
  8.42175644e-02  1.36756902e-01  6.56872538e-01 -4.70364878e-01
  8.70291622e-01 -1.44108636e+00  6.58565932e-01 -1.21881229e+00
 -1.14269811e-01 -6.66241067e-01 -5.27344646e-02 -5.46756015e-01
  6.96946084e-01 -1.09157753e+00  1.35965291e+00 -1.72017263e+00
  9.70770135e-01 -8.78262907e-01  5.26721479e-01  2.56037333e-01
  2.05202956e+00  0.00000000e+00]",0.22475086768575087,[-0.00194674 -0.00048093 -0.00035577 -0.00130647  0.00033664 -0.00039869],-4.883314658545938,0.007571874208083723,0.746012452809856,-0.03702232966552367,"[-0.11745155 -0.09744605 -0.05696798 -0.032625    0.00624131  0.05476217
  0.09249998  0.13997546  0.17419475  0.18653809  0.16811276  0.13431853
 -0.00879549 -0.1890184  -0.33228295 -0.31935912 -0.24818514 -0.19420417
 -0.15199908  0.05246953  0.74303495  1.34650672  1.63908668  0.45506433
 -0.00618959]",[ 0.00189213  0.00090964 -0.00029057 -0.00099764  0.00085096  0.00133219],"[ 0.01481141 -0.00288829 -0.00265255  0.00575288 -0.00532033  0.00373536
 -0.00164207 -0.00151599 -0.00129672 -0.00266321 -0.00055132  0.00177297
 -0.00263564  0.00640422 -0.00650669  0.00295138 -0.00108701  0.00205394
  0.00299136  0.00452334]",0.0850732415331523,0.746012452809856,"[ 0.01481141 -0.00288829 -0.00265255  0.00575288 -0.00532033  0.00373536
 -0.00164207 -0.00151599 -0.00129672 -0.00266321 -0.00055132  0.00177297
 -0.00263564  0.00640422 -0.00650669  0.00295138 -0.00108701  0.00205394
  0.00299136  0.00452334]"
DHI,"[ 0.22111374  0.26273624 -0.41712304 -0.28670259  0.10112194 -0.40820961
  0.2144257  -0.24579669  0.17218112  0.06807705  0.18791045  0.06122833
 -0.42200553  0.17488444 -0.32287076 -0.13156792 -0.08305859  0.09703478
  0.33690518  0.22584482  0.39805788 -0.30345003 -0.06933799 -0.20368846
 -0.30460397  0.18287581 -0.20302123  0.16736635  0.00968409 -0.07371528
 -0.52909293  0.31946968  0.19522691 -0.89348775  0.50397386 -2.21588544
 -0.48652124 -2.78418154 -1.10493014 -2.69261919 -1.69468752 -2.44825839
 -1.42161684 -2.27763907 -1.0719575  -2.20936942 -0.93187484 -1.25915008
  0.03317922 -0.51531534  1.71151782 -1.55097004  4.7278621   0.        ]",0.22019665283257392,"[-2.63660978e-03  2.05261544e-03 -1.56242331e-03 -5.21453894e-04
 -7.63431708e-05 -3.44193636e-04]",-4.804972754096647,0.008188924125969931,0.7504621166918742,-0.0337791257170107,"[-0.12547633 -0.10034324 -0.05809319 -0.0368625   0.02130558  0.04886275
  0.10023347  0.14139592  0.17911904  0.19271498  0.15603838  0.13975904
 -0.02153658 -0.18258409 -0.33551138 -0.32555287 -0.20941492 -0.18006359
 -0.10863282  0.03242305  0.71247204  1.22880249  1.61865398  0.49197866
 -0.01205599]",[ 0.00204945  0.00110407 -0.00065853 -0.00184664  0.00203612  0.00149135],"[ 0.0114192  -0.00316801 -0.0076704   0.00201645 -0.00893203 -0.00146691
 -0.00555586 -0.00612938 -0.00618485 -0.00644009 -0.0058151  -0.00324821
 -0.00611956 -0.0001413  -0.00524504  0.00080642  0.00034678  0.00534973
 -0.00129676  0.01214571]",0.08458196892963459,0.7504621166918742,"[ 0.0114192  -0.00316801 -0.0076704   0.00201645 -0.00893203 -0.00146691
 -0.00555586 -0.00612938 -0.00618485 -0.00644009 -0.0058151  -0.00324821
 -0.00611956 -0.0001413  -0.00524504  0.00080642  0.00034678  0.00534973
 -0.00129676  0.01214571]"
DHR,"[ 0.13133545  0.37100208 -0.34307024 -0.35210323  0.17908039 -0.35892134
 -0.28998939  0.03852199 -0.15530895  0.1758361   0.02958895  0.1724502
 -0.21166147  0.16211667 -0.24051486 -0.1784475  -0.18579276  0.22865197
  0.32287375  0.27538984  0.41671985 -0.16462271 -0.16699682  0.06209865
 -0.34877253  0.1976399  -0.10585339  0.13615248 -0.0093696   0.03106448
 -0.36997093  0.25471175  0.42690763 -1.19281843  0.27410196 -2.58911401
 -1.04143073 -3.57865299 -2.01223677 -2.03654676 -3.38066288 -0.2373703
 -2.53414022  0.05448964 -0.65497173 -1.24444243  0.62903334 -2.07082602
  0.26975485 -0.75549098  0.05063894  0.51273158  2.77953314  0.        ]",0.21503582333891064,"[-7.42564219e-04  8.94496691e-04 -6.03802084e-04 -6.11205195e-06
 -1.25723563e-04 -1.56282671e-04]",-4.641573392449354,0.009642514226868735,0.7486437889529536,-0.03272581433387489,"[-0.12382945 -0.10182148 -0.0562313  -0.03512838  0.00614755  0.05785603
  0.08897277  0.14608709  0.1744233   0.1967361   0.16780278  0.137407
 -0.01802589 -0.18558692 -0.34341951 -0.31257056 -0.21148107 -0.17543956
 -0.11071101  0.04769874  0.68910885  1.28952324  1.61429696  0.49270342
 -0.00436017]",[ 0.0020289   0.00090948 -0.00043591 -0.00128444  0.0019159   0.00218413],"[ 0.01057015 -0.00365163 -0.00876504  0.00048082 -0.01130399 -0.00404277
 -0.00366034 -0.01056668 -0.00040378 -0.00966977  0.00089093 -0.00271245
 -0.00351819  0.00424656 -0.00752004  0.00178672 -0.00039461  0.00041879
  0.00453615  0.00707776]",0.0851936320440868,0.7486437889529536,"[ 0.01057015 -0.00365163 -0.00876504  0.00048082 -0.01130399 -0.00404277
 -0.00366034 -0.01056668 -0.00040378 -0.00966977  0.00089093 -0.00271245
 -0.00351819  0.00424656 -0.00752004  0.00178672 -0.00039461  0.00041879
  0.00453615  0.00707776]"
DIS,"[ 0.05458714  0.44030615 -0.27668916 -0.19987707  0.10035782 -0.37884438
  0.21606531 -0.20278885 -0.18241139  0.15497791  0.07043139  0.21439329
 -0.16891949  0.07947847 -0.22285033  0.06001934 -0.12671415 -0.13975014
  0.45289157  0.18622948  0.46719537 -0.11897668 -0.10792564 -0.42153746
 -0.24648047  0.31347873 -0.04262658 -0.06795126  0.03173049 -0.1045361
 -0.21494388  0.34181191  0.36779409 -1.96223671 -0.26182774 -2.84741397
 -2.75919991 -2.22364646 -3.59309945 -0.61255409 -3.61202244  0.10367385
 -1.95301406 -0.54161389 -0.75152249 -1.64039628 -0.73677232 -1.45514307
 -0.71760445 -0.82137632  0.1757533  -1.60421345  2.43755752  0.        ]",0.21877675696415655,"[-7.99793523e-04  2.54637420e-04 -1.69452232e-04 -5.25618810e-04
  2.37337119e-04 -1.18363438e-05]",-5.167831306819647,0.005696910282437582,0.747089364316442,-0.032051771099501115,"[-1.22349841e-01 -9.82481004e-02 -5.83384764e-02 -3.56972137e-02
  2.17103227e-02  5.01724202e-02  8.86472804e-02  1.44673655e-01
  1.75168244e-01  1.99311250e-01  1.67809581e-01  1.34658081e-01
 -1.62750813e-02 -1.68567469e-01 -3.39182103e-01 -3.41563282e-01
 -1.99524518e-01 -1.83382179e-01 -1.03609177e-01  5.96498297e-02
  6.98080982e-01  1.17556414e+00  1.62868318e+00  5.10989100e-01
  7.98723116e-04]",[ 0.00152148  0.00105365 -0.00067787 -0.00073468  0.00199733  0.00192618],"[ 8.07541771e-03 -5.18528865e-03 -9.43892267e-03 -4.26614458e-03
 -7.33958116e-03 -8.29174947e-03 -2.33299264e-04 -1.15312005e-02
  7.91027794e-04 -7.73036541e-03 -7.70978013e-04 -2.50996957e-03
 -4.71163028e-03  2.71623714e-05 -6.15845530e-03 -1.29524559e-03
 -5.47838002e-04  3.50461294e-04 -1.27797223e-03  6.30733045e-03]",0.08538797330084993,0.747089364316442,"[ 8.07541771e-03 -5.18528865e-03 -9.43892267e-03 -4.26614458e-03
 -7.33958116e-03 -8.29174947e-03 -2.33299264e-04 -1.15312005e-02
  7.91027794e-04 -7.73036541e-03 -7.70978013e-04 -2.50996957e-03
 -4.71163028e-03  2.71623714e-05 -6.15845530e-03 -1.29524559e-03
 -5.47838002e-04  3.50461294e-04 -1.27797223e-03  6.30733045e-03]"
DLR,"[-0.2236139  -0.28276112  0.08773758  0.00912347  0.0048962  -0.06356735
 -0.14234426 -0.06424298  0.0111644   0.08765044  0.20266792 -0.23908395
 -0.16881649 -0.08379371 -0.00642744 -0.03983515  0.05830302 -0.06214658
 -0.21835664 -0.05872551 -0.01400965 -0.0778086   0.1569556   0.23154993
  0.03509909 -0.22624327 -0.04623808 -0.10855123  0.16223838  0.06459252
 -0.01044555 -0.29720226 -0.14866529  0.83567802  0.39825283  1.29564362
  1.26419283  1.17159939  1.48656813  0.88056054  1.51545232  0.71824468
  1.59130633  0.20289768  1.62516765 -0.53970651  1.09630481 -0.47392057
  0.1473641   0.37837734 -0.00517179  0.20796753  1.67748678  0.        ]",0.2125009954121585,"[-7.59558750e-04 -6.91687372e-04  2.06826004e-04 -7.06931759e-04
  3.33609606e-04  2.57299341e-05]",-4.85386591084396,0.007798172162851924,0.7414548098459082,-0.0390960800658141,"[-0.11409589 -0.09375307 -0.06047161 -0.0274067   0.01027682  0.05278268
  0.0962119   0.14086508  0.17941361  0.17785563  0.17082524  0.12075953
 -0.00374808 -0.17941748 -0.32567522 -0.34114883 -0.26104655 -0.21463655
 -0.16114173  0.05446369  0.75819308  1.36050548  1.68466484  0.42357893
 -0.00334232]",[ 0.00105408  0.00137289 -0.00051092 -0.00038975 -0.00010465  0.00068196],"[ 1.69538033e-02 -3.81844281e-03  2.48867974e-03  6.85974922e-03
  2.01991804e-03  6.55437731e-03  3.55935971e-03  2.88129428e-03
  2.81485968e-03  2.21022199e-03  1.95763484e-03  4.86339601e-03
 -8.81089863e-04  5.39626830e-03 -2.97122970e-03 -5.42533002e-05
  1.88288568e-03  4.00484305e-04  2.07679611e-03  3.57079286e-03]",0.08520847492993183,0.7414548098459082,"[ 1.69538033e-02 -3.81844281e-03  2.48867974e-03  6.85974922e-03
  2.01991804e-03  6.55437731e-03  3.55935971e-03  2.88129428e-03
  2.81485968e-03  2.21022199e-03  1.95763484e-03  4.86339601e-03
 -8.81089863e-04  5.39626830e-03 -2.97122970e-03 -5.42533002e-05
  1.88288568e-03  4.00484305e-04  2.07679611e-03  3.57079286e-03]"
