,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.08489768  0.07386068  0.1753873  -0.16688236  0.32148447  0.08365468
 -0.00871533  0.12381578 -0.12496541 -0.11323344  0.05832447 -0.23318962
  0.40700465 -0.31553893  0.09760709 -0.09579857 -0.02128435  0.06448291
  0.27604007 -0.19974505 -0.06513473  0.04417451 -0.18485573 -0.00309124
  0.11804804 -0.20483779 -0.07209254 -0.01603991  0.21479507  0.14974837
 -0.04341328 -0.17534292 -0.11536984  0.20060846  1.90469671  2.3392585
 -1.62544417 -1.80435005 -1.36024941 -0.31158027  1.00337299 -0.45440934
 -0.06370311  0.07728306  1.41777811  1.38182409 -0.42858978  0.06332381
 -0.90547675 -0.81561033 -0.36816     0.29604928  0.94705518  0.        ]",0.1526210538306587,"[-7.21249901e-04 -1.70251798e-04 -2.24768269e-04 -4.35372930e-04
  3.68912227e-05 -2.50258985e-04]",-5.298848189042673,0.004997346591833496,0.8142762934017903,-0.036735517814973646,"[-0.1182102  -0.10295073 -0.0589944  -0.02182133  0.01346617  0.06214978
  0.09698149  0.13365605  0.1743769   0.1750527   0.18966241  0.08445041
 -0.02814133 -0.22117283 -0.33785237 -0.28669807 -0.18534492 -0.19087002
 -0.12738391  0.20665984  0.78227677  1.3119457   1.40825914 -0.0706575
 -0.01353073]","[ 1.48351856e-04 -7.71740481e-05  4.06401618e-04 -2.69960404e-04
  2.27627745e-04  5.76719140e-04]","[ 0.00981464 -0.00068721  0.00234409  0.00010947 -0.00979158 -0.00242525
 -0.00228812  0.00422947 -0.00088034 -0.00094269  0.00133952  0.00599392
  0.00346466  0.00146999 -0.00202966 -0.00224735 -0.00061849 -0.00010656
  0.00263796  0.00187587]",0.08659736658634684,0.8142762934017903,"[ 0.00981464 -0.00068721  0.00234409  0.00010947 -0.00979158 -0.00242525
 -0.00228812  0.00422947 -0.00088034 -0.00094269  0.00133952  0.00599392
  0.00346466  0.00146999 -0.00202966 -0.00224735 -0.00061849 -0.00010656
  0.00263796  0.00187587]"
CINF,"[ 0.13935611 -0.15388782 -0.18750686  0.14229853 -0.06184788  0.08268252
 -0.04040466 -0.21830135  0.00775203  0.14336357 -0.16291963  0.17412331
 -0.16221936  0.15017481 -0.11555867  0.11641968  0.01177676 -0.02277651
 -0.05880651  0.13266714 -0.1117942   0.0602453   0.04798018 -0.12850934
 -0.13082772  0.02089075 -0.05011694  0.01343935 -0.27279271 -0.06934946
  0.07588585  0.01684036 -0.08970104 -0.51788359 -1.22723258 -1.33156481
  1.54602799  1.83543881  0.20792716 -0.93966458 -0.7645766   0.39534406
  1.13576665  0.46186267 -1.128685   -0.60601749  0.21709239  0.25068902
 -0.3138863  -0.65115347 -0.0158314  -1.1254198   0.15951709  0.        ]",0.14384666329589166,"[ 5.84228481e-05  3.38856639e-04 -2.43281829e-04 -6.81590202e-05
 -1.10710099e-04 -3.05151831e-04]",-5.46237711794905,0.004243456549351863,0.8188873122268097,-0.039061292789311454,"[-0.1261855  -0.09533303 -0.06828017 -0.02262158  0.01303478  0.05145041
  0.10143496  0.14284824  0.16575235  0.19278827  0.16145918  0.10854242
 -0.04572781 -0.2034207  -0.32972429 -0.29716759 -0.21940055 -0.16292804
 -0.13286854  0.22176029  0.83336916  1.29014582  1.33441456 -0.05411242
 -0.01326174]",[ 0.00030137 -0.00137892 -0.00032267 -0.0001356   0.00059199  0.00061774],"[ 0.00757293 -0.00937219 -0.00818853  0.00821499  0.00083537  0.0011691
 -0.00313861 -0.00129841  0.00153546  0.00203925  0.00262416 -0.00163413
 -0.0026079   0.00236944 -0.00098876 -0.00021917 -0.00092189  0.00096599
  0.00022622 -0.00091249]",0.08649522937246025,0.8188873122268097,"[ 0.00757293 -0.00937219 -0.00818853  0.00821499  0.00083537  0.0011691
 -0.00313861 -0.00129841  0.00153546  0.00203925  0.00262416 -0.00163413
 -0.0026079   0.00236944 -0.00098876 -0.00021917 -0.00092189  0.00096599
  0.00022622 -0.00091249]"
CL,"[ 0.09710379 -0.17771935 -0.12194645  0.16329279 -0.21555755 -0.09579079
 -0.10331675 -0.07430992  0.0033648   0.04320651 -0.11598008  0.08050079
 -0.13145052  0.12998472 -0.1519975   0.06061391  0.03565726 -0.03715645
 -0.12079892  0.00852499 -0.00280676  0.01383636  0.18400023 -0.00692051
 -0.03509708  0.04557102  0.01831445 -0.02304997 -0.06317912 -0.06648422
 -0.01474704  0.19727956  0.11406321 -0.13156736 -0.96387923 -1.09667051
  0.55656832  0.49760086  0.81231384  0.32160831  0.06072602  0.46758752
 -0.26970275 -0.08285385 -0.58141598 -0.26926833 -0.14481099 -0.50168126
  0.06698823  0.3334416   0.24062678 -1.65312147 -0.76910316  0.        ]",0.15168062214692424,"[-7.13561404e-05 -1.64258388e-04  4.15040898e-05 -1.99039689e-05
  1.65651821e-05  3.48347525e-05]",-5.161452951065362,0.005733363334600564,0.818018536519283,-0.03927470634524793,"[-0.12477454 -0.09484736 -0.07234838 -0.02717859  0.01124333  0.05594933
  0.10083011  0.13930271  0.16769678  0.18812383  0.16313699  0.1074353
 -0.04815426 -0.20599332 -0.32843035 -0.29768898 -0.22403257 -0.17771179
 -0.11970229  0.2124209   0.8592711   1.31339123  1.36454171 -0.04877311
 -0.00687055]",[ 0.00019785 -0.00079947 -0.00035313 -0.00037693  0.00100281  0.0011774 ],"[ 8.77981245e-03 -8.71849455e-03 -7.56152674e-03  5.62094043e-03
 -2.92889590e-03  3.13510501e-03  1.11297638e-04  1.03085738e-03
  1.75175112e-03 -1.66322364e-03  1.17065314e-03 -2.25443146e-05
 -1.40582968e-03  1.26383404e-03 -3.16753315e-03  6.50518589e-04
  2.06016966e-03  1.75431528e-03 -1.50119501e-03 -3.01579221e-03]",0.08666488762723398,0.818018536519283,"[ 8.77981245e-03 -8.71849455e-03 -7.56152674e-03  5.62094043e-03
 -2.92889590e-03  3.13510501e-03  1.11297638e-04  1.03085738e-03
  1.75175112e-03 -1.66322364e-03  1.17065314e-03 -2.25443146e-05
 -1.40582968e-03  1.26383404e-03 -3.16753315e-03  6.50518589e-04
  2.06016966e-03  1.75431528e-03 -1.50119501e-03 -3.01579221e-03]"
CLX,"[ 2.77926858e-03  2.73363906e-05 -7.48716478e-06 -1.41375240e-05
 -1.00146546e-05 -3.16845966e-05 -4.28314778e-05 -6.41554326e-06
  2.89864609e-05  7.13768882e-05  2.36282445e-05 -1.31348418e-05
 -4.47857412e-05  3.70652248e-05 -4.76679175e-07  9.50077332e-06
  3.24644054e-05  2.90079299e-05 -2.23977466e-05  2.66366947e-05
  2.91698637e-05 -7.21694234e-06  7.54006170e-06  1.46338807e-05
 -8.47972410e-05 -6.03360784e-05  1.43617576e-05  2.27630477e-05
 -4.45083234e-05  4.11936193e-05  1.14557236e-05 -4.55416539e-05
  1.91456998e-05 -6.77292401e-04  7.55940231e-05  1.33927551e-04
  5.15677503e-04  3.89776577e-04 -1.68339206e-04 -1.75039368e-04
 -2.38554744e-04 -1.08224772e-04  1.85177436e-04  1.51972614e-04
 -6.07960422e-05 -2.03395168e-04 -7.13939794e-05  2.52904877e-05
  2.33091998e-04  2.12842244e-04 -1.56047720e-04 -2.23605495e-04
 -1.40609875e-04  0.00000000e+00]",0.13927581508481965,[-0.00414091  0.00017763 -0.00036412 -0.00185626  0.00119106  0.00091592],-3.990900584921582,0.01848306105610394,0.8160790726109176,-0.037496332653334276,"[-0.12205289 -0.0988548  -0.06715019 -0.02435955  0.01402143  0.0582843
  0.10106417  0.13800092  0.17236151  0.18509627  0.16960712  0.10083184
 -0.03721239 -0.21143279 -0.3332181  -0.29368667 -0.21193916 -0.17539834
 -0.1201658   0.20567959  0.82291105  1.31613198  1.37255029 -0.05351093
 -0.00875798]","[ 2.25405878e-04 -6.74252960e-04 -9.35743476e-05 -2.84942638e-04
  5.53548692e-04  8.83744745e-04]","[ 0.0091553  -0.00602115 -0.00437496  0.00425927 -0.00449389  0.00099195
 -0.00093914  0.0010385   0.00046774 -0.00082553  0.00138795  0.00172742
 -0.00055796  0.00189734 -0.00190634  0.00032757  0.00123636  0.00101408
  0.00263789 -0.00081703]",0.08671253162137327,0.8160790726109176,"[ 0.0091553  -0.00602115 -0.00437496  0.00425927 -0.00449389  0.00099195
 -0.00093914  0.0010385   0.00046774 -0.00082553  0.00138795  0.00172742
 -0.00055796  0.00189734 -0.00190634  0.00032757  0.00123636  0.00101408
  0.00263789 -0.00081703]"
CMA,"[-0.03347083  0.32129154 -0.16455271 -0.14599417  0.14567238  0.1227517
  0.25737711  0.06684221  0.22497898  0.22172955  0.25727853 -0.06490829
 -0.12241697  0.03616744  0.24876814  0.00507029 -0.11408719 -0.13749837
 -0.16739556  0.3460396   0.11398884 -0.0214432  -0.21647546 -0.04766804
 -0.03620487  0.09626763  0.05875656 -0.00563415 -0.19293372 -0.04868295
 -0.01654776 -0.38251284 -0.26410197 -0.38935291 -0.23406792 -0.67524774
  0.94322191  1.68316711  0.2542482   0.1936072  -2.23025655 -1.44986804
  0.48214772 -0.08456328  0.36331411 -0.65190845  0.99955602  1.62976756
  0.63298057 -0.49287418 -0.6462407   3.35643899  1.74508683  0.        ]",0.1494733356285592,[ 0.00017584  0.00034997 -0.00024928  0.00021133 -0.00021174 -0.00020442],-5.908011833550523,0.002717584530289134,0.8153337121683364,-0.03434323648377048,"[-0.12550644 -0.10242228 -0.06390463 -0.02129503  0.02151992  0.06040276
  0.10922856  0.14750267  0.18306528  0.18351392  0.16350804  0.10349358
 -0.02109427 -0.20998133 -0.34209291 -0.30426416 -0.22964278 -0.13876498
 -0.10875323  0.19920065  0.79224548  1.31183827  1.35259815 -0.0530619
 -0.00850036]",[ 0.00019815 -0.00136718 -0.0001893  -0.00042139 -0.00046284  0.0002419 ],"[ 0.0077636  -0.00660955 -0.00621254  0.00676454  0.0002241   0.00134472
 -0.00016101 -0.00520743 -0.00343775  0.00099234  0.00165947  0.0025129
 -0.00237515  0.00390121  0.00251006  0.00178472 -0.0006342  -0.00127291
  0.0117951   0.00364233]",0.08696949036506374,0.8153337121683364,"[ 0.0077636  -0.00660955 -0.00621254  0.00676454  0.0002241   0.00134472
 -0.00016101 -0.00520743 -0.00343775  0.00099234  0.00165947  0.0025129
 -0.00237515  0.00390121  0.00251006  0.00178472 -0.0006342  -0.00127291
  0.0117951   0.00364233]"
CMCSA,"[ 0.22137673 -0.15571318 -0.25128197  0.15954337 -0.10837737 -0.10367249
 -0.08726097 -0.1998188  -0.11594219  0.0824579  -0.2081536   0.12147107
  0.03403641  0.07508772 -0.15870908  0.06976681 -0.02279927  0.02922152
 -0.03902201  0.04398974 -0.12912543  0.01159224  0.07296417 -0.08675372
 -0.10706685 -0.05639293  0.06730237 -0.00377371 -0.25583189 -0.10703997
 -0.08260302  0.11706387  0.06891738 -0.32128079 -0.94282735 -1.05502018
  1.11687145  1.14553249  0.31033917 -0.26729965 -0.24042163  0.79598778
 -0.10512071 -0.83877292 -0.94812005 -0.25771077  1.21715883  0.82721659
 -0.51741007 -0.4470588  -0.33608181 -1.36198427 -0.48542946  0.        ]",0.14699487078585086,"[-3.34297125e-05 -2.72441969e-06 -2.71055133e-04  1.95494945e-05
 -2.24268004e-04 -3.66646471e-04]",-5.297496206104118,0.0050041074884422995,0.8205737881459622,-0.039116499600450036,"[-0.1275605  -0.09485747 -0.06940881 -0.02761041  0.01182049  0.0520311
  0.09687035  0.14059564  0.16326708  0.19072703  0.17116938  0.10535148
 -0.04803839 -0.20676753 -0.33234944 -0.29174214 -0.21782544 -0.17140338
 -0.1342011   0.21408923  0.8341796   1.29894039  1.34374541 -0.06030177
 -0.00484059]",[ 0.00027463 -0.00128172 -0.00041432 -0.00050358  0.00083629  0.00103772],"[ 0.00813526 -0.00858274 -0.00745997  0.00701928 -0.00111807  0.00156255
 -0.00148365  0.00020617  0.00254998 -0.00134577 -0.00114712 -0.00117672
 -0.00127352  0.00501861  0.00038598 -0.00083805 -0.00039672  0.00016414
 -0.0006541  -0.00225156]",0.08658911144008236,0.8205737881459622,"[ 0.00813526 -0.00858274 -0.00745997  0.00701928 -0.00111807  0.00156255
 -0.00148365  0.00020617  0.00254998 -0.00134577 -0.00114712 -0.00117672
 -0.00127352  0.00501861  0.00038598 -0.00083805 -0.00039672  0.00016414
 -0.0006541  -0.00225156]"
CME,"[-0.08746528  0.14546827  0.16346236 -0.11561317  0.22973465  0.23016769
  0.09939292 -0.12653958  0.03194849  0.02375278 -0.01229893  0.1662962
 -0.07295057  0.01162457  0.09627903  0.02063783  0.00910421  0.13016971
  0.16652475  0.05516687 -0.10946525  0.027761   -0.23011678 -0.0661609
 -0.13861224 -0.02309729 -0.07598746  0.09863254 -0.0920472   0.08218831
  0.16731376 -0.20585956 -0.20403425 -0.332303    0.37763655  0.54928926
  0.5782653   0.90725923 -1.26948122 -1.79450197 -0.48647609  0.05942798
  2.00280454  1.15599806 -0.82898398 -0.84673631 -0.10562529  0.53318215
  0.21252752 -0.57050208 -0.17230142  1.22191382  0.86350654  0.        ]",0.1566661741715835,"[-6.37042808e-04  1.36287953e-04 -3.27114537e-04 -1.54340116e-04
 -6.16156057e-05 -1.59225204e-04]",-5.030335749089481,0.006536615539364196,0.8142234994339723,-0.036035226790279776,"[-0.11843855 -0.10169303 -0.06148993 -0.01794207  0.01664656  0.05427708
  0.10285894  0.13877626  0.17225889  0.19294765  0.16583961  0.10125426
 -0.03103856 -0.21156413 -0.33356964 -0.28356981 -0.195196   -0.16625651
 -0.13473421  0.21004403  0.77543674  1.30733279  1.33046312 -0.05669895
 -0.01472593]",[ 0.00046975 -0.0009454   0.00019006  0.00019883  0.00011195  0.00030101],"[ 0.00814495 -0.00490906 -0.00267864  0.00585935 -0.00208763 -0.00270562
 -0.00568981 -0.00026077  0.00064173  0.00444065  0.00443373 -0.00044626
 -0.00314817  0.00202836 -0.00023231  0.00104167 -0.00040755  0.00061976
  0.00616295  0.00119831]",0.08646512802117422,0.8142234994339723,"[ 0.00814495 -0.00490906 -0.00267864  0.00585935 -0.00208763 -0.00270562
 -0.00568981 -0.00026077  0.00064173  0.00444065  0.00443373 -0.00044626
 -0.00314817  0.00202836 -0.00023231  0.00104167 -0.00040755  0.00061976
  0.00616295  0.00119831]"
CMG,"[-3.71180135e-02  1.29565830e-01  1.62649079e-01 -1.39711959e-01
  3.87795645e-01 -8.54259303e-02 -1.47908888e-01 -4.78427418e-02
 -1.00700725e-01  7.55211484e-02 -1.13515060e-01 -3.12216381e-01
  4.98505311e-01 -2.61390059e-01  3.31668112e-02  1.97497962e-03
  1.41273196e-02  2.05249015e-01  3.06806528e-01 -2.80308294e-01
 -1.97152819e-01  1.15087232e-01 -3.16316406e-01 -2.80661045e-02
 -9.82998278e-02 -4.42364079e-01  8.84356380e-03 -7.56758009e-02
  1.41850739e-01  3.29762041e-01  4.44898305e-02 -1.01901989e-01
 -1.90414279e-02 -2.60316138e-01  2.26965046e+00  3.04036033e+00
 -6.97590976e-01 -5.95250646e-01 -2.60721717e+00 -1.82249472e+00
  1.50785873e-03 -1.00573720e+00  1.20909584e+00  5.50068637e-01
  1.36973868e+00  8.18402790e-01 -4.37084896e-02  1.06085213e+00
 -2.89846218e-01 -3.35943769e-02 -1.85015583e+00 -1.52839011e+00
  1.33472920e-01  0.00000000e+00]",0.1469850280549479,"[-5.29151276e-04 -8.27028505e-04  3.33691818e-04 -4.13038836e-05
  1.81548191e-04  4.37666123e-04]",-5.474547894408279,0.004192123404047397,0.8152587202816175,-0.036213434392652524,"[-0.11845259 -0.10224213 -0.05725194 -0.02619639  0.00953798  0.05654523
  0.09776699  0.1408498   0.1677813   0.17231024  0.19358478  0.0889517
 -0.032478   -0.21492392 -0.33438151 -0.27429107 -0.18206835 -0.19857268
 -0.14402507  0.22287536  0.75438718  1.31368102  1.35034201 -0.09524934
 -0.00828489]","[ 3.13615002e-05 -2.02001022e-04  8.38131666e-04 -5.17988713e-05
  4.58879977e-04  7.63881261e-04]","[ 0.00833525  0.00042397  0.00439176  0.00259728 -0.00661285 -0.0060982
 -0.00615912  0.00157938 -0.00245265  0.00262063  0.00239401  0.00579429
  0.00170438  0.00280227  0.00077429 -0.00051093  0.00124786 -0.00415766
 -0.00248035 -0.00082375]",0.08606991224803703,0.8152587202816175,"[ 0.00833525  0.00042397  0.00439176  0.00259728 -0.00661285 -0.0060982
 -0.00615912  0.00157938 -0.00245265  0.00262063  0.00239401  0.00579429
  0.00170438  0.00280227  0.00077429 -0.00051093  0.00124786 -0.00415766
 -0.00248035 -0.00082375]"
CMI,"[ 0.08022049 -0.0543381  -0.23393117  0.06167642 -0.05787379  0.08929397
  0.0824954   0.03379696  0.06213042  0.05749137  0.08646785  0.04082944
 -0.09285369  0.02154305  0.02766063  0.01388494 -0.06513997 -0.17988759
 -0.16561008  0.20127287  0.07247761  0.00460924  0.06486794 -0.05157175
  0.10163905  0.13908593 -0.02913371  0.00598701 -0.1307814  -0.18214721
 -0.11592997 -0.08292469 -0.13216497 -0.05106662 -0.99333882 -1.38356459
  0.45743869  0.60075659  1.17481562  0.97739843 -0.45881021 -0.05652725
 -0.6865567  -0.613802   -0.06686223  0.14079084  0.4169288   0.04859884
 -0.31756868 -0.69170762  0.50952469  0.92368789  1.17579831  0.        ]",0.15163589032604458,"[ 7.38724529e-07  1.69177990e-04 -1.55594509e-04 -1.27398673e-04
 -4.79267085e-05 -2.31468648e-04]",-5.138865322789574,0.0058643400726511455,0.8176713887297369,-0.0380624125878224,"[-0.12716645 -0.0973399  -0.06844034 -0.02251091  0.01656309  0.05944321
  0.10317527  0.14026675  0.17561082  0.18684541  0.16528969  0.10136258
 -0.03554536 -0.20978321 -0.33674375 -0.30907296 -0.23030089 -0.15599249
 -0.1105018   0.20629289  0.84273831  1.30247248  1.39552129 -0.04368233
 -0.01227421]",[ 0.00024841 -0.00109164 -0.00058576 -0.00063692  0.00028683  0.00059342],"[ 8.97760840e-03 -8.78026524e-03 -8.38517342e-03  5.36278974e-03
 -2.56552939e-03  4.08856809e-03  1.79954227e-03 -4.29181535e-04
  3.34415764e-04 -2.62964024e-03 -8.50115217e-06  1.31480838e-03
 -1.35969206e-04  2.45440841e-03 -1.79809744e-03 -5.43218335e-04
 -8.73396548e-04  2.19827061e-03  5.44850131e-03  2.40235670e-03]",0.08703948767227518,0.8176713887297369,"[ 8.97760840e-03 -8.78026524e-03 -8.38517342e-03  5.36278974e-03
 -2.56552939e-03  4.08856809e-03  1.79954227e-03 -4.29181535e-04
  3.34415764e-04 -2.62964024e-03 -8.50115217e-06  1.31480838e-03
 -1.35969206e-04  2.45440841e-03 -1.79809744e-03 -5.43218335e-04
 -8.73396548e-04  2.19827061e-03  5.44850131e-03  2.40235670e-03]"
CMS,"[ 0.03867475 -0.10628762  0.12284296  0.08816576 -0.06644686 -0.0820989
 -0.14233337 -0.20271351 -0.10828771 -0.04656197 -0.25318186  0.20112946
 -0.02567732  0.08310662 -0.17341112  0.0397978   0.08206738  0.21626491
  0.13586784 -0.16953932 -0.16569473  0.01236335  0.03267948  0.00371988
 -0.1830489  -0.10120633  0.02086934  0.05064104 -0.01977601  0.07248298
  0.08395611  0.21661657  0.16013897 -0.19108073 -0.04728441  0.2067543
  0.38124209  0.19658113 -0.70572464 -1.2587234   0.71976566  1.16078319
  0.92911884  0.49401345 -1.30629504 -0.77917297 -0.13084561 -0.13050625
  0.19283355  0.43229154 -0.21748918 -1.99672997 -1.32387461  0.        ]",0.1544443669755879,"[-3.88770436e-04 -4.96901810e-04  7.38539000e-05 -1.58036888e-04
  6.16176293e-05  5.34981993e-05]",-4.837329482864607,0.007928198195261613,0.816817141547904,-0.038550670338158496,"[-0.11941196 -0.09666943 -0.0686619  -0.02629603  0.00990243  0.05183292
  0.09730821  0.13555691  0.16219635  0.19372718  0.16813609  0.1052996
 -0.04931393 -0.20921982 -0.32631014 -0.27663772 -0.19741763 -0.19252909
 -0.14008842  0.21315413  0.81928836  1.31998645  1.32653573 -0.059413
 -0.00547103]","[ 3.91246228e-04 -6.02554176e-04  6.41137957e-05 -1.08680811e-05
  1.15045226e-03  1.22079101e-03]","[ 0.00863796 -0.00613287 -0.00375681  0.00522164 -0.00399378 -0.0010089
 -0.00425961  0.00302192  0.00359281  0.0012807   0.00229292 -0.00179222
 -0.00282679  0.00202034 -0.00206254  0.00114252  0.00244716  0.00083776
 -0.00251797 -0.00451822]",0.08631298904106001,0.816817141547904,"[ 0.00863796 -0.00613287 -0.00375681  0.00522164 -0.00399378 -0.0010089
 -0.00425961  0.00302192  0.00359281  0.0012807   0.00229292 -0.00179222
 -0.00282679  0.00202034 -0.00206254  0.00114252  0.00244716  0.00083776
 -0.00251797 -0.00451822]"
CNC,"[ 3.33342442e-02  9.65339219e-02  1.30001105e-01 -1.78446565e-01
  1.50063386e-02  5.25951557e-04  1.06594740e-01 -5.19913412e-02
 -3.37362269e-01 -2.22735675e-01 -2.48234480e-03  6.24493378e-02
  3.93153256e-02  5.61202731e-02  1.06764448e-01 -5.34635120e-02
 -8.97363701e-03  1.91598826e-01  2.26489549e-01  6.07221373e-02
 -9.78407741e-03 -2.18708474e-01 -4.94111756e-02 -5.56865259e-02
 -8.86555746e-02  5.89778565e-02  7.54824489e-02  6.92304087e-02
 -2.86919725e-01 -4.09811345e-02  1.86572709e-01 -1.50724775e-01
  1.00857374e-01 -1.24534157e-01  5.02489761e-01  6.98519004e-01
  3.45699159e-01  2.25539276e-01 -1.03872290e+00 -9.30033802e-01
 -7.69022730e-02  8.39006141e-01 -5.80445161e-02 -1.10350066e+00
 -4.96999871e-01  4.31010042e-01  1.73103785e+00  9.08351573e-01
 -1.08281576e+00 -2.89792829e-01  7.82233965e-01  2.29316424e+00
 -2.13326140e+00  0.00000000e+00]",0.14890786765976216,"[-2.84203757e-04 -9.07882599e-06 -3.30431178e-04  7.47694348e-05
 -2.11414228e-04 -2.25912462e-04]",-4.952086933024929,0.007068641743452276,0.8167073320843181,-0.03656804474327219,"[-0.11916487 -0.10314045 -0.06703931 -0.02409177  0.017117    0.05694673
  0.08965114  0.12923689  0.17092296  0.18857815  0.17150414  0.10452037
 -0.03110653 -0.21598204 -0.33568629 -0.27769574 -0.1875029  -0.16663777
 -0.12120605  0.16911448  0.80253169  1.30782605  1.3526165  -0.04377179
 -0.00375074]","[ 3.65643671e-04 -1.41661895e-03 -4.23431031e-05  2.39341153e-04
  1.45033805e-04  1.12948191e-03]","[ 0.00862755 -0.00464791 -0.00235192  0.00512384 -0.00399725 -0.00193172
 -0.00351824  0.00080198  0.00269127 -0.00121665 -0.00195917  0.0003327
  0.00078579  0.00684823  0.00061211 -0.00251063  0.00049268  0.00336468
  0.00905828 -0.00602603]",0.08681458211366938,0.8167073320843181,"[ 0.00862755 -0.00464791 -0.00235192  0.00512384 -0.00399725 -0.00193172
 -0.00351824  0.00080198  0.00269127 -0.00121665 -0.00195917  0.0003327
  0.00078579  0.00684823  0.00061211 -0.00251063  0.00049268  0.00336468
  0.00905828 -0.00602603]"
CNP,"[ 0.18344569 -0.36348783 -0.21798556  0.25466627 -0.14380691  0.14157618
 -0.10511334 -0.2514593  -0.04503243  0.07585173 -0.25095095  0.26771352
 -0.19299282  0.14657148 -0.23554028  0.12188985  0.04136934 -0.06561184
 -0.04900337  0.07474929 -0.15461552  0.09475512  0.19411193 -0.1488298
 -0.06944772  0.06093058 -0.14043275  0.02833164 -0.24353384 -0.13605814
  0.05088276  0.13509502 -0.08950393 -0.36479293 -1.76910715 -1.89360961
  1.36401796  1.37367045  0.75683997 -0.70777008  0.1664581   1.13583651
  0.94253351  0.64203491 -1.50657729 -0.32626685 -0.41927337 -0.66297689
 -0.88720315 -1.11468004  0.58033935 -2.35889748  0.25094346  0.        ]",0.14906349997430046,"[ 2.14448546e-04 -7.11816571e-05  1.38671154e-04 -2.33160583e-04
  1.11270294e-04 -9.12065385e-05]",-6.109564594791766,0.00222151786270134,0.8197938650573049,-0.041127760169201937,"[-0.12693625 -0.09259705 -0.06999582 -0.02125705  0.01116183  0.05045816
  0.09952266  0.13969108  0.16206131  0.19613048  0.16013573  0.1073169
 -0.05352511 -0.2033283  -0.32657286 -0.30186447 -0.21917913 -0.16997836
 -0.13659771  0.22898189  0.86018852  1.28068266  1.35310845 -0.04802117
 -0.01846097]",[ 0.00034949 -0.00125621 -0.0005266  -0.00018184  0.00090309  0.00061426],"[ 0.00815913 -0.01090581 -0.00985395  0.00767673 -0.00029156  0.00276381
 -0.00256688  0.00119373  0.00356452  0.0012334   0.00305302 -0.0026589
 -0.00192204  0.00074546 -0.003449   -0.00160191 -0.00205833  0.0027371
 -0.00288966 -0.00066988]",0.08651046611541896,0.8197938650573049,"[ 0.00815913 -0.01090581 -0.00985395  0.00767673 -0.00029156  0.00276381
 -0.00256688  0.00119373  0.00356452  0.0012334   0.00305302 -0.0026589
 -0.00192204  0.00074546 -0.003449   -0.00160191 -0.00205833  0.0027371
 -0.00288966 -0.00066988]"
COF,"[ 0.04184965  0.10053719 -0.1603208  -0.0795351   0.22609783  0.20627015
  0.15727904  0.00712184  0.02117342  0.07055169  0.11256938 -0.00752681
  0.10250017 -0.12318106  0.14210403 -0.01594165 -0.10756765 -0.0970655
  0.01382051  0.18764082 -0.02378918  0.02953371 -0.17796402 -0.10227272
  0.06566857  0.01076575 -0.05296379  0.03377529 -0.15454011 -0.09484235
 -0.09580001 -0.3069934  -0.29425178 -0.15149127 -0.01963825 -0.20025268
  0.29647295  0.61090384 -0.06341977 -0.01761599 -0.69086599 -0.40577664
  0.16608073 -0.41594351  0.22595925  0.29371556  0.84317859  1.04487766
 -0.64152674 -1.47258119 -0.1325318   2.06210718  2.17291162  0.        ]",0.147076130966077,"[ 1.00997992e-03 -1.64246586e-04  1.50214566e-05  1.30065291e-04
 -2.93421812e-04 -5.61934165e-04]",-5.041867266974702,0.006461671380794442,0.816882422524514,-0.03653284136895122,"[-0.12549787 -0.10077547 -0.06131668 -0.01923085  0.01854632  0.05857786
  0.10222458  0.1408524   0.17651077  0.18552252  0.17476869  0.09429213
 -0.02677544 -0.21402029 -0.3415529  -0.30136572 -0.21344631 -0.15290986
 -0.12259205  0.20789578  0.79301285  1.29427719  1.38382392 -0.05724826
 -0.01508914]",[ 0.00030819 -0.00116843 -0.00026728 -0.0005089  -0.00019265  0.00014663],"[ 0.0086378  -0.00600052 -0.00493875  0.00501462 -0.00271588  0.00063941
 -0.00103167 -0.00087257 -0.00067918 -0.0003021   0.00037028  0.00223242
  0.00031333  0.00400465  0.00083357 -0.00145128 -0.00307684  0.00035047
  0.00825419  0.00499865]",0.08690166657887712,0.816882422524514,"[ 0.0086378  -0.00600052 -0.00493875  0.00501462 -0.00271588  0.00063941
 -0.00103167 -0.00087257 -0.00067918 -0.0003021   0.00037028  0.00223242
  0.00031333  0.00400465  0.00083357 -0.00145128 -0.00307684  0.00035047
  0.00825419  0.00499865]"
