,mse,rmse,mae,mape
A,0.006464629514414995,0.08040291981274682,0.06642714656534097,0.06857789943296752
AAL,0.019762284553624984,0.14057839291165974,0.10599249540952162,0.13465120816534948
AAP,0.012939996722589955,0.11375410639880196,0.1028165182912552,0.12077801434511623
AAPL,0.036813020510767035,0.19186719498331922,0.16579085433864274,0.2148440051484293
ABBV,0.01773519089167493,0.13317353675439775,0.12222351089918533,0.1487841901883477
ABT,0.02649357799648794,0.16276847973882394,0.1524177123640572,0.1902603072209345
ACN,0.01118580979497113,0.10576298877665632,0.08769202563140026,0.08100353509176632
ADBE,0.013261705758384104,0.11515947967225322,0.10335251872731334,0.0961522546652284
ADI,0.01644204249653532,0.12822652805303325,0.10928395909337554,0.13256875670184698
ADM,0.04702402443058928,0.21685023502544165,0.19399795176604365,0.27064422258951276
ADP,0.0047454969615338665,0.06888756753967923,0.05649344764416073,0.054563603177462575
ADSK,0.009470283923023473,0.09731538379425667,0.08218999536202391,0.08497596374451295
AEE,0.033594339739012095,0.18328758752030128,0.15941160869548213,0.13957960231622865
AEP,0.02028868911175104,0.14243836952082484,0.11658541931397165,0.10314896578208678
AES,0.037519656717857876,0.1936999140884112,0.17405653194822274,0.23318647594286598
AFL,0.007308037045313265,0.08548705776498139,0.07049342414345819,0.06815914222185612
AIG,0.011033336641134157,0.10503969078940664,0.08846472102545408,0.10289398901246173
AIZ,0.018211254489681132,0.13494908109980272,0.11991956319203753,0.11433559981153021
AJG,0.009802359851412503,0.0990068676982183,0.08143913091806755,0.09515431498703035
AKAM,0.07028920383355021,0.2651211116330614,0.23878412367355645,0.3536762703892406
ALB,0.049504435348247944,0.222495922093525,0.16463752479528165,0.1473033667867866
ALGN,0.029511518728775686,0.1717891694163974,0.12878164779432089,0.11066073954869021
ALK,0.013422856896165715,0.11585705371778499,0.10117991078251462,0.11387048068166682
ALL,0.0038459007189473207,0.06201532648424356,0.049965693755254274,0.05543704297698541
ALLE,0.004707939877252448,0.06861442907473943,0.05628265604303753,0.05464232424504785
AMAT,0.02928802693514294,0.17113745041674233,0.11672852310784756,0.10953984046576808
AMCR,0.011320135581440181,0.10639612578209877,0.09874198992949214,0.10164137620607787
AMD,0.41451041345626477,0.6438248313448812,0.3870981333680509,0.22882363063236552
AME,0.013183832146290856,0.11482086982030251,0.0977071581088844,0.1168070762261849
AMGN,0.0036837204865427004,0.060693661007906755,0.04854424325459474,0.056644122325173095
AMP,0.0438315238813241,0.20935979528391813,0.19030466859929482,0.25576054383191554
AMT,0.008996812549231344,0.09485152897677161,0.07565926696148767,0.0722184405982598
AMZN,0.08286412346407886,0.2878612920558769,0.25588163050564483,0.21430627998939444
ANET,0.03410377937083933,0.18467208606294383,0.16401889408686818,0.22041303651889627
ANSS,0.002695271239846971,0.05191600177061954,0.04356770655061528,0.04813665438301303
AON,0.005959954256708288,0.07720074000104071,0.06644965162014027,0.0723956941945845
AOS,0.015961425359388978,0.12633853473659165,0.09765587137996488,0.08856950034753189
APA,0.02720151214777841,0.16492880933232498,0.13112037841774743,0.18450676210124065
APD,0.0038504740555860752,0.062052188161144446,0.04571919280627526,0.05041349668342745
APH,0.0046042303942001065,0.06785447954409574,0.05109019266366783,0.05676589126462693
APTV,0.02802913806103854,0.16741904927766893,0.13964305506965552,0.18171734088224162
ARE,0.010267639009972889,0.10132935907215089,0.07559243301085666,0.07665486859681338
ATO,0.08137979195093072,0.28527143556783024,0.25268045573595477,0.19926191992084497
AVB,0.004356560288524871,0.06600424447355542,0.059444539995764024,0.058199601541453067
AVGO,0.009042034274854092,0.09508961181356296,0.06828539427964,0.06732259394764885
AVY,0.01871847269321424,0.13681546949528126,0.11002579705422863,0.09689355979929269
AWK,0.10240077353732631,0.3200012086497898,0.269001142056356,0.2030102152643318
AXP,0.03545247352066665,0.1882882723928037,0.16540322431569396,0.21562107545165543
AZO,0.008168489989792527,0.09037969899149104,0.08348883277638668,0.08067846676973339
BA,0.009141853459590597,0.09561304021727683,0.08219002023811638,0.09351448201629972
BAC,0.030652535161760943,0.17507865421507254,0.14715399633367207,0.19278313191934177
BAX,0.008014086659698601,0.08952143128714264,0.06938601835178297,0.06840465985660799
BBY,0.01005919018723927,0.10029551429271037,0.08803507693539443,0.0956521677786585
BDX,0.009219525432469134,0.09601835987179293,0.07394687089055514,0.06914084427292007
BEN,0.06560949700780311,0.2561435086192955,0.2396005517649797,0.3398807124259795
BIIB,0.08466588044963509,0.2909740202314205,0.26777460560654437,0.4175480549959415
BIO,0.006571635399785735,0.08106562403254375,0.07112550804342886,0.0794554309449835
BK,0.011836127168497537,0.10879396659970413,0.09268119788569969,0.10998117711094903
BKNG,0.006086344331407527,0.07801502631805957,0.06215171077529878,0.06718911706494275
BKR,0.06389983224536576,0.25278416138153464,0.22749649730755658,0.3248002523673084
BLK,0.005438668772825101,0.07374733061491176,0.061717927042736216,0.06848996156141647
BMY,0.0034853020579488515,0.05903644686080668,0.05010673832487688,0.052633182476480994
BR,0.014337854111716857,0.11974077881706323,0.09352488297402414,0.08573215773271164
BSX,0.023509085649249712,0.15332672842413914,0.10566562864172478,0.08941220058390206
BWA,0.12434157464363753,0.35262100709350475,0.32428416805606464,0.5718836501707195
BXP,0.004184423307736736,0.06468711856109172,0.04695563971457334,0.04845091953282468
C,0.04189042856550769,0.2046715138105635,0.1784956618099249,0.2458993265999199
CAG,0.0030681323368708614,0.0553907242854872,0.04086893605976282,0.04173285748247489
CAH,0.005103194241025852,0.07143664494519499,0.05732983708401182,0.06385781937100644
CAT,0.02137064964992507,0.14618703653171533,0.1307671575193053,0.16254576722332686
CB,0.015129065102736447,0.12300026464498541,0.10719382948876699,0.09704905188417759
CBOE,0.00891704295953011,0.09443009562385347,0.08398924671909935,0.0798345559873839
CBRE,0.04865060860568917,0.22056882963304034,0.1949229037003391,0.26343528079677736
CCI,0.011773060317463222,0.1085037341176018,0.08361232867767433,0.07605401364007623
CCL,0.004387179736550686,0.06623578894035072,0.05278827659932612,0.057875108531462105
CDNS,0.013645184058764458,0.11681260231141355,0.10018326174487842,0.09347274139153185
CDW,0.016067138429140343,0.12675621653055263,0.11173344057145994,0.10435568408696055
CE,0.004881803899442612,0.06986990696603662,0.05654632341485543,0.06404931155698326
CF,0.19179132060614376,0.43793985957679593,0.4038031693246054,0.8464818515857179
CFG,0.03165658867583875,0.17792298523754246,0.15359543708643475,0.19886668533640442
CHD,0.008070667530287684,0.08983689403740361,0.07024386093586309,0.06650012641764062
CHRW,0.007377406795334775,0.08589183194771652,0.07461356402196179,0.0731833221193338
CHTR,0.021005549848347346,0.14493291499292818,0.10846812987967265,0.0961844016923355
CI,0.014734308796307419,0.12138496116202954,0.10642862141890477,0.1345157093848134
CINF,0.05407681532145911,0.23254422229214622,0.1994627958709331,0.1645419023972681
CL,0.003090909190238187,0.05559594580756934,0.04464705227005823,0.04358777652087892
CLX,0.02060558071489507,0.14354644096909916,0.1340671805667032,0.12301915507468562
CMA,0.032775965438631684,0.1810413362705647,0.1567246167633929,0.20944428830043174
