,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 4.43650536e-02  1.22044093e-01 -3.76578473e-02 -2.91178941e-02
  2.31236594e-01  1.00111391e-01 -6.41670233e-02  2.23168427e-01
 -1.36809259e-01  7.46916615e-02  3.23307858e-01  2.20205342e-02
 -1.62827654e-01 -2.14931161e-01 -8.31852067e-02  1.22383520e-02
 -1.26495330e-01 -1.98214210e-01  3.68153194e-01 -9.18855358e-03
  3.08075514e-01  1.28014893e-01  1.19898273e-01  2.55242002e-01
 -8.88241538e-02  1.08530415e-04  2.95637891e-02  1.04256384e-01
 -1.02418465e-01 -1.89296097e-02 -1.10651384e-01 -2.66996180e-01
 -6.44999367e-02 -1.68523696e+00 -2.87402209e-01  2.01582208e+00
  1.48729730e+00 -1.65298126e+00 -2.15014482e+00  9.97640255e-01
  2.38745497e+00  2.11305564e-01 -1.80263294e+00 -1.08945706e+00
  1.08576697e+00  1.39346811e+00 -4.08540755e-02 -8.19299298e-01
 -5.01498975e-01 -4.95767326e-01  4.50704001e-01  2.22386917e+00
  7.22249665e-01  0.00000000e+00]",0.13231672292840355,[ 0.00112016 -0.00078078  0.00086965 -0.00027934  0.00036017  0.00017857],-5.291210027310186,0.005035663281584269,0.8311370299207779,-0.03742670876502732,"[-0.12256709 -0.09883046 -0.05948262 -0.02429449  0.0133548   0.06522702
  0.0944961   0.14154808  0.17974576  0.17866967  0.14882094  0.07248708
 -0.05948317 -0.21739903 -0.32524351 -0.28832405 -0.15884413 -0.1670672
 -0.047318    0.29935889  0.86030996  1.30974344  1.15684665 -0.10265086
  0.0019859 ]","[ 9.85891527e-04 -5.11820424e-04  7.87277318e-05 -4.75007320e-04
 -1.09194773e-03  7.44872725e-04]","[ 0.00243333 -0.00572334  0.00171356  0.00824048 -0.00853619 -0.00410341
  0.00267662  0.00661731 -0.00149342 -0.00530945 -0.00094657  0.00535838
  0.00338599  0.00405245 -0.00254171 -0.00175579 -0.00072911  0.00232428
  0.00877952  0.00211901]",0.08679119269302434,0.8311370299207779,"[ 0.00243333 -0.00572334  0.00171356  0.00824048 -0.00853619 -0.00410341
  0.00267662  0.00661731 -0.00149342 -0.00530945 -0.00094657  0.00535838
  0.00338599  0.00405245 -0.00254171 -0.00175579 -0.00072911  0.00232428
  0.00877952  0.00211901]"
CAH,"[-0.3612631   0.17634685  0.03998723 -0.03422763  0.11740249  0.79957233
  0.0466414   0.21141091 -0.11304916 -0.20748946  0.08713392 -0.25721261
 -0.22632764 -0.03100147 -0.26853605  0.19598599 -0.14515098 -0.30725045
 -0.07866173  0.18319174  0.1318473  -0.01205653  0.25819827 -0.18107314
  0.14921769  0.28924604  0.13996674  0.15445458 -0.49503971  0.12250146
  0.14965817  0.04916505 -0.24118012 -2.06948944  0.39050389  2.8968362
 -0.65044436 -2.89203679  0.83166246  2.10571625 -1.14817463 -1.29714289
  1.13017439 -0.37219507 -0.99907241  1.20172781  0.6750989  -1.04912447
 -0.38817406 -0.59519799  0.3772986   3.33010107  0.06977881  0.        ]",0.14056208551547072,"[-2.15881221e-04  1.31747780e-03 -5.19561347e-04  2.80603209e-06
 -4.34161283e-05 -1.30265136e-04]",-5.497639797559138,0.004096428438142576,0.8227905771541048,-0.037015033681550985,"[-0.12055628 -0.09870878 -0.06234755 -0.0055156   0.01593396  0.06521349
  0.09712358  0.1320703   0.170341    0.16468955  0.14662116  0.0819765
 -0.0714808  -0.20702913 -0.32780267 -0.29864864 -0.20299513 -0.15098036
 -0.07391173  0.27976172  0.8943297   1.21701421  1.21348453 -0.07244581
  0.00905788]",[ 0.00112437 -0.00160524  0.00046292  0.00030595 -0.00016482  0.00026664],"[ 1.16582614e-03 -3.64216489e-03  4.13534260e-03  2.17323426e-03
 -1.24750090e-02  4.04050462e-03  6.06473421e-03 -3.49868351e-03
 -5.20718718e-03  3.18406194e-03  4.97231080e-04 -6.29726214e-04
  1.21422927e-03  5.45256868e-03 -3.43267517e-03 -1.55616284e-03
 -5.50313394e-04  1.75436903e-03  1.15974044e-02  7.83929702e-05]",0.08671242925304565,0.8227905771541048,"[ 1.16582614e-03 -3.64216489e-03  4.13534260e-03  2.17323426e-03
 -1.24750090e-02  4.04050462e-03  6.06473421e-03 -3.49868351e-03
 -5.20718718e-03  3.18406194e-03  4.97231080e-04 -6.29726214e-04
  1.21422927e-03  5.45256868e-03 -3.43267517e-03 -1.55616284e-03
 -5.50313394e-04  1.75436903e-03  1.15974044e-02  7.83929702e-05]"
CAT,"[-3.35968316e-01  1.63986529e-01  1.13275654e-01 -1.96779943e-03
  1.17401446e-01  7.64573258e-01  1.34117013e-01  1.91930498e-01
 -1.89548993e-01 -3.18292618e-01  1.56510208e-01 -2.56128391e-01
 -3.27761737e-01 -1.46543467e-01 -3.26318085e-01  1.86902253e-01
 -2.22531639e-01 -3.78544629e-01  4.55173892e-02 -5.64538094e-02
  1.49077603e-01 -7.97796110e-02  3.39217418e-01 -1.99146153e-01
  1.21600116e-02  1.49264200e-01  1.50962349e-01  2.50927921e-01
 -3.36906622e-01  1.01756185e-01 -1.71394172e-03  2.47572769e-03
 -2.22225175e-01 -2.80823295e+00  3.19874081e-01  3.73165695e+00
 -3.69704978e-01 -3.20769316e+00  4.16671586e-01  1.54698603e+00
 -7.93661229e-01  1.91153734e-01  7.38279056e-01 -1.81186077e+00
 -5.32047245e-01  2.21766986e+00  3.36265705e-01 -1.42145791e+00
 -2.81300948e-01 -3.71817275e-01  4.77317322e-01  1.90422140e+00
 -7.31055428e-01  0.00000000e+00]",0.1367772815791677,"[ 4.55941501e-04  1.26902231e-03 -2.85759274e-04  3.88860851e-04
 -1.04153734e-04  5.29111153e-05]",-5.204752234963629,0.005490410604202952,0.8233110581254429,-0.03712365404191165,"[-0.11898789 -0.09793354 -0.06243403 -0.00647148  0.01842917  0.06449253
  0.09459456  0.12802711  0.17322533  0.16462485  0.14193854  0.07566202
 -0.07465218 -0.20680317 -0.33349134 -0.30657879 -0.18957785 -0.17372922
 -0.07009042  0.2672505   0.90563328  1.21232474  1.18256104 -0.08589241
  0.00962265]",[ 0.00144736 -0.00121299  0.00046144 -0.00015472 -0.00024429  0.00038517],"[-0.00115565 -0.00388445  0.006578    0.00305979 -0.01346627  0.00290409
  0.00468198 -0.00240911 -0.00119428  0.00173393 -0.00351349  0.00067564
  0.004103    0.00493518 -0.00444902 -0.00085328 -0.00022057  0.00202785
  0.00746876 -0.00237907]",0.08611405838842572,0.8233110581254429,"[-0.00115565 -0.00388445  0.006578    0.00305979 -0.01346627  0.00290409
  0.00468198 -0.00240911 -0.00119428  0.00173393 -0.00351349  0.00067564
  0.004103    0.00493518 -0.00444902 -0.00085328 -0.00022057  0.00202785
  0.00746876 -0.00237907]"
CB,"[ 8.99273027e-02  1.39264757e-01 -6.15606449e-02 -1.94925120e-01
  1.83890978e-01  6.60125533e-02 -1.20837679e-01  3.53348432e-02
  2.08893084e-02  1.30266955e-01  2.00294000e-01 -3.27176864e-02
 -5.90579021e-02 -1.03491660e-01 -4.07114060e-02  1.08575510e-01
 -3.59685696e-02 -7.50623963e-02  7.20712077e-02  1.06891432e-01
  1.09681366e-01  2.09217745e-01  3.31865518e-02 -4.62282776e-02
  1.64307774e-01  2.76438788e-01  1.82051761e-01 -1.66074149e-02
 -2.25980982e-01  1.89477435e-04  7.21258099e-02 -5.76802966e-03
 -4.86657274e-02 -1.23629862e+00 -2.44026124e-01  1.38520854e+00
  5.12919273e-01 -1.38074571e+00 -6.93941532e-01  9.94770763e-01
  8.74167138e-01 -5.88248536e-01 -6.05022918e-01  2.26902082e-01
  4.62918098e-01 -5.31626991e-01 -4.02823567e-01  1.01966192e+00
  4.28660255e-01 -1.59065252e+00 -4.05185479e-01  2.12806388e+00
  9.46861401e-01  0.00000000e+00]",0.12773299852741044,"[ 8.61069130e-04  1.91319187e-03 -9.06221939e-05  1.60070587e-04
  2.11978987e-04  2.38045877e-04]",-4.75578568424954,0.008601783751630006,0.832074546596418,-0.03725739728915901,"[-0.12311517 -0.10271719 -0.06043195 -0.025404    0.01169012  0.05955185
  0.10004746  0.14338584  0.17516597  0.17714709  0.1532504   0.07828175
 -0.05651473 -0.21123392 -0.3197873  -0.27732046 -0.18971534 -0.15565669
 -0.07635448  0.31401231  0.85167388  1.24455507  1.21569892 -0.07743948
  0.01055274]","[ 5.78131974e-04 -8.23058079e-04  8.41764433e-05  2.14911516e-04
 -4.08597941e-04  6.98921466e-04]","[ 3.81600642e-03 -5.55577391e-03 -1.49148868e-04  5.41101192e-03
 -7.77292708e-03 -1.51919917e-05  2.69984665e-03  2.15636502e-03
 -3.49826708e-03 -1.62674339e-03  2.54402365e-03  3.55710877e-03
 -2.49171968e-03  2.51924908e-03  2.64704689e-03  4.75162546e-04
 -3.89901652e-03 -5.91948453e-04  8.56391100e-03  2.43042410e-03]",0.08728252462456065,0.832074546596418,"[ 3.81600642e-03 -5.55577391e-03 -1.49148868e-04  5.41101192e-03
 -7.77292708e-03 -1.51919917e-05  2.69984665e-03  2.15636502e-03
 -3.49826708e-03 -1.62674339e-03  2.54402365e-03  3.55710877e-03
 -2.49171968e-03  2.51924908e-03  2.64704689e-03  4.75162546e-04
 -3.89901652e-03 -5.91948453e-04  8.56391100e-03  2.43042410e-03]"
CBOE,"[-2.45844778e-01  2.06352302e-01  6.51102113e-02 -1.56848254e-01
  2.08298332e-01  4.61266260e-01  5.81014980e-02  9.45074661e-02
 -1.51780767e-01 -1.21805426e-01  2.23450991e-01 -3.37189569e-01
 -3.82244637e-01 -3.20025304e-01 -2.91001771e-01  1.90991604e-01
 -1.75685759e-01 -4.13557141e-01 -5.17285869e-02 -1.22166719e-03
  1.25441753e-01  1.03701454e-01  2.91050051e-01  4.32572753e-02
  4.02913657e-02  1.55669448e-01  7.64899113e-02  1.99247339e-01
 -4.10268361e-01  2.49744372e-02 -4.94525908e-03  4.70333580e-02
 -2.84649049e-01 -2.95217965e+00  1.46509301e-02  3.98901000e+00
  2.48979328e-01 -3.73933718e+00 -6.21569802e-01  2.71848098e+00
  5.10376049e-01 -1.38031550e+00 -1.50287035e-01 -9.31822036e-02
 -1.50083860e-01  8.09902528e-01  3.76509839e-01 -6.46953584e-01
 -9.26242923e-02 -1.05113206e-01 -2.58848819e-01  1.31374864e+00
  8.00772615e-01  0.00000000e+00]",0.13406637018591636,"[ 4.38249792e-04 -4.41085268e-05 -1.46982631e-04  3.14016548e-05
 -2.57019357e-04 -5.05804908e-04]",-5.090586791745128,0.006154407471904153,0.8251654951150335,-0.03671200678447116,"[-0.12008858 -0.10156408 -0.0597437  -0.01467086  0.0164244   0.06153553
  0.09534326  0.13500317  0.17581969  0.1619001   0.13883909  0.06660044
 -0.07114131 -0.20466711 -0.33064955 -0.31194391 -0.20007934 -0.16568687
 -0.0734312   0.29412404  0.89957817  1.26059702  1.18495581 -0.08484805
  0.00520175]",[ 0.00119814 -0.00135593  0.00026338 -0.00024012 -0.0001532   0.00016835],"[-1.65649392e-03 -4.87173301e-03  7.33383877e-03  4.76835462e-03
 -1.48373184e-02  4.76400169e-06  7.62617339e-03  1.51670396e-03
 -5.60252969e-03 -7.28993801e-04  1.37464985e-03  1.99499684e-03
  7.64490352e-04  5.05989424e-03 -2.42684012e-03 -7.79047098e-04
  1.06390019e-03 -3.80843100e-05  5.73573971e-03  2.46222310e-03]",0.0861649020592682,0.8251654951150335,"[-1.65649392e-03 -4.87173301e-03  7.33383877e-03  4.76835462e-03
 -1.48373184e-02  4.76400169e-06  7.62617339e-03  1.51670396e-03
 -5.60252969e-03 -7.28993801e-04  1.37464985e-03  1.99499684e-03
  7.64490352e-04  5.05989424e-03 -2.42684012e-03 -7.79047098e-04
  1.06390019e-03 -3.80843100e-05  5.73573971e-03  2.46222310e-03]"
CBRE,"[-0.2171869  -0.04515963  0.09771238  0.22184428 -0.10499564  0.47827394
  0.12559874  0.07644436 -0.00833058 -0.23562123 -0.13473366  0.04737263
  0.00757664  0.15814167 -0.08415179 -0.0152779  -0.02663562  0.02033656
 -0.07644396 -0.10572145 -0.1391613  -0.16957385  0.13197719 -0.33312513
 -0.05217936  0.0115442   0.06730338  0.05481931 -0.09600729  0.1788174
 -0.00336361  0.08060853 -0.05217865 -0.24624178  0.43948654  0.33354661
 -0.97574809  0.16053033  1.50991163 -1.08563805 -2.08784086  1.6271965
  1.80249228 -1.81734053 -1.51551248  1.26162373  0.82524914 -0.46403762
 -0.41374137 -0.33263034  0.39125764 -0.04947285 -1.20991443  0.        ]",0.14192799510028772,[-0.00020903  0.00064628 -0.00031774  0.00041176 -0.00016324  0.00014725],-4.974382727481085,0.00691278469477358,0.8257551771560178,-0.03903039880702484,"[-0.11948268 -0.09299171 -0.06892714 -0.014263    0.01847752  0.06031504
  0.10051802  0.12983827  0.16306202  0.17896085  0.15772654  0.09165189
 -0.06060243 -0.22452538 -0.31869032 -0.26457398 -0.20315804 -0.18122268
 -0.10835896  0.25465272  0.86745747  1.19521525  1.16843429 -0.10283117
  0.00250139]","[ 9.16192249e-04 -6.43904505e-04  6.00267195e-04  1.09568604e-04
 -5.88228950e-05  9.11687603e-04]","[ 0.00695624 -0.00331616 -0.00328238  0.00126149 -0.00365034  0.006162
 -0.00264334 -0.00660792  0.00279444  0.00529991 -0.00337548 -0.00249721
  0.00131143  0.00550032 -0.00147172 -0.00129216 -0.0009128   0.00160984
  0.00261547 -0.00462311]",0.08627015288349044,0.8257551771560178,"[ 0.00695624 -0.00331616 -0.00328238  0.00126149 -0.00365034  0.006162
 -0.00264334 -0.00660792  0.00279444  0.00529991 -0.00337548 -0.00249721
  0.00131143  0.00550032 -0.00147172 -0.00129216 -0.0009128   0.00160984
  0.00261547 -0.00462311]"
CCI,"[ 5.58769148e-02  1.58528060e-01 -4.59608969e-03 -1.94484733e-01
  2.71215164e-01 -7.19767021e-03  2.70580789e-03  8.74876945e-02
 -1.27586693e-01  4.61807048e-02  3.85881824e-01 -1.22376981e-01
 -2.53300344e-01 -3.36651525e-01 -1.36135178e-01  8.37851959e-02
 -1.47924761e-01 -2.84499930e-01  2.56165224e-01 -2.80348091e-02
  2.54074075e-01  2.14856993e-01  1.18694339e-01  2.03630120e-01
 -1.00170614e-02  6.60846819e-02  8.39971172e-02  1.27603752e-01
 -1.12438441e-01 -6.02839199e-02 -7.26623080e-02 -1.76482568e-01
 -1.32849849e-01 -2.24622956e+00 -3.59260393e-01  2.71351870e+00
  1.32190851e+00 -2.38157372e+00 -2.03683158e+00  1.63776123e+00
  2.36575175e+00 -3.25482923e-01 -1.89545078e+00 -5.47402100e-01
  1.49530564e+00  8.96825050e-01 -6.62987300e-01 -4.20378004e-01
  3.04543043e-01 -4.00413463e-01 -3.09112304e-01  1.56840344e+00
  1.25296934e+00  0.00000000e+00]",0.12370306667257176,"[ 6.30700090e-04 -8.29300858e-05  2.20094208e-05 -7.81615356e-06
 -1.47927688e-04 -3.87015845e-04]",-5.569614581482326,0.0038119493453669024,0.8313739050102247,-0.03708691964996446,"[-0.12184619 -0.10263953 -0.0581237  -0.02728648  0.01525917  0.06107035
  0.09500531  0.14058205  0.18233585  0.17269602  0.14447983  0.06599279
 -0.06146977 -0.21080219 -0.32776972 -0.29920859 -0.16959718 -0.16640705
 -0.05455964  0.31160592  0.86367604  1.29408217  1.17393843 -0.09632231
  0.00479375]","[ 9.94655833e-04 -5.06951539e-04 -6.65979257e-06 -3.85554443e-04
 -8.05459386e-04  5.36967578e-04]","[ 5.85839348e-04 -5.99265189e-03  3.75207012e-03  7.80217861e-03
 -1.06300021e-02 -3.78120515e-03  4.44546667e-03  6.67874874e-03
 -2.95645940e-03 -5.60960882e-03  4.69469805e-04  6.57217167e-03
  1.96545912e-03  2.36823591e-03 -1.48074697e-03  3.71398267e-04
 -3.66549889e-04  4.00032708e-05  6.82737171e-03  3.71622077e-03]",0.08674493356452916,0.8313739050102247,"[ 5.85839348e-04 -5.99265189e-03  3.75207012e-03  7.80217861e-03
 -1.06300021e-02 -3.78120515e-03  4.44546667e-03  6.67874874e-03
 -2.95645940e-03 -5.60960882e-03  4.69469805e-04  6.57217167e-03
  1.96545912e-03  2.36823591e-03 -1.48074697e-03  3.71398267e-04
 -3.66549889e-04  4.00032708e-05  6.82737171e-03  3.71622077e-03]"
CCL,"[-7.57268147e-02 -1.50310627e-01  6.68176739e-02  8.71042466e-02
 -2.08787376e-01 -6.10440583e-02  1.48683180e-01 -1.32747719e-01
  3.02077430e-02 -1.89029622e-01 -2.18305776e-01 -4.85795816e-02
  7.21205835e-02  1.45520773e-01  1.99984456e-02 -5.27100263e-02
  5.90598137e-02  8.82554699e-02 -2.04899107e-01 -5.03439847e-02
 -1.68644995e-01 -2.10032231e-01 -7.25193679e-02 -1.82181076e-01
 -7.19933850e-04 -1.14492257e-01 -7.26213459e-02 -2.09023528e-02
  2.42430015e-01 -2.25895910e-03  4.42600036e-02  1.42310502e-01
  3.82755722e-02  1.24585735e+00  4.47123243e-01 -1.56403896e+00
 -1.19103155e+00  1.47662393e+00  1.53103357e+00 -1.05225137e+00
 -1.74956021e+00  4.25930942e-01  1.20696940e+00  8.17012207e-02
 -5.17073463e-01  7.83604108e-03 -2.73541535e-01 -4.54659758e-01
  4.97199303e-01  1.10759489e+00 -2.33591932e-01 -1.93625910e+00
 -1.27727091e+00  0.00000000e+00]",0.13045064527698783,"[-4.20184171e-04  4.48955710e-04 -1.96527043e-04  2.59337973e-04
 -1.53359310e-05  3.01185140e-04]",-4.605740408736299,0.009994299397978863,0.8286659462643324,-0.03997085207602713,"[-0.12029436 -0.09633044 -0.07158592 -0.02902429  0.01945983  0.05344011
  0.10124404  0.13059676  0.16099255  0.17598443  0.16069757  0.09106067
 -0.05235718 -0.22686224 -0.31260197 -0.2591514  -0.21683875 -0.1717154
 -0.11142135  0.24799293  0.83475538  1.23146574  1.17543334 -0.11733037
 -0.0090726 ]",[0.00058482 0.00031159 0.0001492  0.00029979 0.00018152 0.00117492],"[ 1.14994356e-02 -3.28544698e-03 -8.71752834e-03  6.31432608e-04
  5.09478728e-04  6.39562192e-03 -2.84829554e-03 -5.71263029e-03
 -6.07105468e-04  4.19217722e-03  2.06234289e-03  9.56777374e-05
 -1.68101645e-03  1.88476883e-03 -1.31460651e-03  7.47499441e-04
  3.05147996e-03 -1.04707288e-05 -2.04388479e-03 -4.70218396e-03]",0.0863347896094984,0.8286659462643324,"[ 1.14994356e-02 -3.28544698e-03 -8.71752834e-03  6.31432608e-04
  5.09478728e-04  6.39562192e-03 -2.84829554e-03 -5.71263029e-03
 -6.07105468e-04  4.19217722e-03  2.06234289e-03  9.56777374e-05
 -1.68101645e-03  1.88476883e-03 -1.31460651e-03  7.47499441e-04
  3.05147996e-03 -1.04707288e-05 -2.04388479e-03 -4.70218396e-03]"
CDNS,"[ 0.06457423  0.11090391 -0.07853068 -0.08281067  0.02111228  0.26597315
 -0.25579378  0.09657196 -0.01738688  0.04073474 -0.01833456 -0.01790385
 -0.02677958  0.03532742 -0.04896653  0.16025597 -0.04392328 -0.00535467
  0.06820841  0.01413127  0.145786   -0.09989066  0.11167181 -0.15520536
  0.13015642  0.23782313  0.16115893 -0.00528877 -0.14326977 -0.04951254
  0.00630646  0.09521535  0.13649329 -0.88076616  0.02024398  1.01894145
 -0.04435395 -1.038431    0.11729033  0.3847459  -0.18749166 -0.06461983
  0.28396918 -0.13900637 -0.29701515 -0.51981156 -0.09874443  1.05897933
 -0.22369188 -1.77072321  0.77409919  1.23617096 -1.77341625  0.        ]",0.12539743409705625,"[ 5.79193354e-04 -6.91868266e-04  1.72221633e-04  6.92659792e-04
 -3.56677306e-04  5.45322231e-05]",-4.621272566007274,0.009840265702388516,0.8315528662016701,-0.03752518277045041,"[-0.12347354 -0.10013007 -0.06491342 -0.02012549  0.00765247  0.06153932
  0.09859135  0.13987892  0.1668061   0.17741471  0.15460649  0.08538451
 -0.05801318 -0.21021422 -0.31974103 -0.26873535 -0.19155106 -0.16740822
 -0.07280414  0.26803779  0.86446014  1.23012605  1.2080161  -0.08113438
  0.0091824 ]","[ 6.74099090e-04 -6.63618390e-04 -6.84453038e-06  1.08507787e-04
 -1.39907656e-04  1.24896835e-03]","[ 0.00500706 -0.00473192 -0.00127522  0.00382487 -0.00687964  0.00221321
  0.00118305 -0.00096809 -0.00195274  0.00091427  0.00143708  0.00129211
 -0.00286209  0.00317348  0.0027709  -0.00120077 -0.00449339  0.0025863
  0.006211   -0.00560031]",0.086750931630331,0.8315528662016701,"[ 0.00500706 -0.00473192 -0.00127522  0.00382487 -0.00687964  0.00221321
  0.00118305 -0.00096809 -0.00195274  0.00091427  0.00143708  0.00129211
 -0.00286209  0.00317348  0.0027709  -0.00120077 -0.00449339  0.0025863
  0.006211   -0.00560031]"
CDW,"[-0.36139955  0.02395159  0.1676311   0.04900012 -0.03254047  0.77119858
  0.29328801  0.05309558 -0.08184576 -0.47003334  0.004113   -0.21627259
 -0.14029957  0.11742626 -0.2709523   0.13454867 -0.13790045 -0.22145951
 -0.14765589  0.03284558 -0.02885048 -0.16565028  0.1940735  -0.58767535
  0.16499746  0.23226207  0.24346423  0.16995247 -0.17694897  0.18468249
  0.179132    0.12066315 -0.20772841 -1.35365539  0.66593967  1.72666749
 -1.69710363 -1.36526832  2.41305548  0.0334778  -3.00933647  0.96724639
  2.25706769 -2.06267027 -0.9940882   2.18652624 -0.32752197 -1.37819736
  0.83282371 -0.39220053 -0.22806406  1.90562318 -1.3065504   0.        ]",0.13274179848700943,"[-3.42368971e-04  1.56859513e-03 -6.06441752e-04  6.58581765e-05
 -2.70842331e-05 -2.27085687e-05]",-5.464143555093861,0.004235967366613359,0.8227877695633612,-0.03842367996674598,"[-0.117833   -0.09686509 -0.06664743 -0.00639398  0.02304614  0.05980543
  0.09898001  0.12206413  0.16814513  0.16658264  0.15122656  0.08938196
 -0.07150651 -0.21243614 -0.32766918 -0.29010627 -0.20830823 -0.16572764
 -0.0939815   0.25665149  0.88366093  1.13318823  1.22034695 -0.08019604
  0.01289123]",[ 0.00122499 -0.00080441  0.00063066  0.00058784  0.00014534  0.00044571],"[ 0.0033528  -0.0027014   0.00078345 -0.00070929 -0.00814976  0.00862312
  0.00066794 -0.0091431   0.001088    0.00650187 -0.00430796 -0.00105716
  0.00333978  0.0023946  -0.0040456   0.00224762 -0.00110992 -0.00011645
  0.00789432 -0.00474775]",0.08660279160705052,0.8227877695633612,"[ 0.0033528  -0.0027014   0.00078345 -0.00070929 -0.00814976  0.00862312
  0.00066794 -0.0091431   0.001088    0.00650187 -0.00430796 -0.00105716
  0.00333978  0.0023946  -0.0040456   0.00224762 -0.00110992 -0.00011645
  0.00789432 -0.00474775]"
CE,"[ 0.15440809 -0.05118963 -0.10438331  0.00955713 -0.20658671  0.04570706
 -0.24838249  0.04068734  0.01591253 -0.04474392 -0.2310344   0.07978052
  0.17279945  0.27722952  0.08021313  0.08779869  0.03139471  0.20273346
  0.08149692  0.01278567  0.12996739 -0.35480829 -0.05916333 -0.24156619
  0.12625313  0.10497726  0.08335737 -0.08214682  0.25822354 -0.13563855
  0.03418449  0.10385004  0.3674479   1.14387002  0.36478131 -1.67732839
 -0.82562491  1.39022175  1.16275909 -1.25424921 -1.18607806  0.62791449
  0.70497111 -0.05727538 -0.04814028 -0.59339602 -0.84160976  0.66473948
  0.01565866 -1.02008412  1.31919573  0.0538998  -3.7061708   0.        ]",0.13433150196181592,"[ 1.37525585e-03  6.16809968e-04  5.20213647e-05  7.68588217e-04
 -2.71961728e-04  3.92136523e-05]",-4.6432862262703845,0.009626012338911525,0.8334013426779944,-0.0390034529502408,"[-0.12415481 -0.09820409 -0.07126173 -0.02624425  0.00803975  0.05936857
  0.09938037  0.13585844  0.15964081  0.18223502  0.16429559  0.09820254
 -0.05031985 -0.21792581 -0.313345   -0.24639368 -0.1911172  -0.16775704
 -0.074328    0.23047185  0.83341799  1.22213513  1.20691634 -0.09721294
  0.00163731]","[ 4.70633380e-04  3.85818890e-04 -2.34151432e-04  3.63697406e-04
 -6.64172323e-05  1.93452471e-03]","[ 1.13419388e-02 -3.58662658e-03 -9.05443671e-03  1.60399823e-03
  3.18499119e-04  5.30694774e-03 -3.35206494e-03 -4.17991280e-03
 -5.35122607e-05  2.68049890e-03  1.76878919e-03  1.50953694e-03
 -3.12299823e-03  4.53410941e-04  1.96947321e-03 -5.54363736e-04
 -3.07017135e-03  4.20827214e-03  3.67196291e-03 -1.16010190e-02]",0.08683653032315826,0.8334013426779944,"[ 1.13419388e-02 -3.58662658e-03 -9.05443671e-03  1.60399823e-03
  3.18499119e-04  5.30694774e-03 -3.35206494e-03 -4.17991280e-03
 -5.35122607e-05  2.68049890e-03  1.76878919e-03  1.50953694e-03
 -3.12299823e-03  4.53410941e-04  1.96947321e-03 -5.54363736e-04
 -3.07017135e-03  4.20827214e-03  3.67196291e-03 -1.16010190e-02]"
CF,"[ 1.47287423e-01 -1.11892708e-01 -7.99778863e-02  9.05302522e-02
 -2.15596244e-01 -1.56209414e-01 -1.65766642e-01  9.05787568e-03
  1.64751928e-02 -1.68110877e-03 -2.36101905e-01  1.23011174e-01
  1.88409940e-01  2.29918787e-01  1.34609760e-01 -2.50050471e-02
  6.81458395e-02  2.24694852e-01  7.14406993e-02 -2.31530683e-02
  6.18783788e-02 -3.07501878e-01 -1.11634454e-01 -3.61118212e-02
 -6.99728425e-03 -9.51171774e-02 -6.77218954e-02 -8.72963385e-02
  3.32791598e-01 -1.28839037e-01 -2.73799661e-02  2.85440152e-02
  3.16959619e-01  1.71336491e+00  2.45923347e-01 -2.28123020e+00
 -4.58784594e-01  1.99505073e+00  6.40727794e-01 -1.42168605e+00
 -6.02523449e-01  5.66664670e-01  2.73544249e-01  2.10051898e-01
  4.89980063e-02 -5.02135081e-01 -4.40577705e-01  1.47741861e-01
 -2.62152811e-01  1.20511190e-01  1.11606330e+00 -1.00116932e+00
 -2.71308364e+00  0.00000000e+00]",0.12293430858882808,"[-9.38581001e-04 -6.37018277e-04 -3.15229952e-04  2.58450973e-04
 -2.91519781e-04 -2.64150664e-06]",-5.1468631154335025,0.0058176253530842935,0.833254823479801,-0.0395661265155175,"[-0.12363883 -0.0963646  -0.0717168  -0.03162791  0.01055811  0.05808693
  0.09936544  0.13713476  0.15985918  0.18420441  0.1653171   0.09576302
 -0.04650235 -0.22573292 -0.31054347 -0.2440384  -0.19170213 -0.17044207
 -0.08182568  0.23568666  0.82282576  1.26765778  1.17431015 -0.11667296
 -0.00807192]",[ 0.00043097  0.00057451 -0.00020866  0.00013729 -0.00024456  0.00185744],"[ 0.01310038 -0.00391347 -0.01078603  0.00263768  0.00216484  0.00390827
 -0.00399542 -0.00250869 -0.00031375  0.00155643  0.00263172  0.00175893
 -0.00253848  0.00151677  0.00051807 -0.00141522  0.00023299  0.00384506
  0.00084607 -0.00865947]",0.08663691483798626,0.833254823479801,"[ 0.01310038 -0.00391347 -0.01078603  0.00263768  0.00216484  0.00390827
 -0.00399542 -0.00250869 -0.00031375  0.00155643  0.00263172  0.00175893
 -0.00253848  0.00151677  0.00051807 -0.00141522  0.00023299  0.00384506
  0.00084607 -0.00865947]"
