,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.34784002  0.20640728  0.03781814  0.20483875 -0.01813777 -0.07406337
 -0.37450911  0.20795189  0.00623411  0.12385201  0.10079411 -0.17228014
  0.00860432  0.2519288  -0.06231973 -0.04052766  0.12378766 -0.10841595
 -0.25436566 -0.06569455  0.00625489 -0.02738962  0.08597355  0.22039581
 -0.06405005  0.1728177  -0.13828254  0.03861663 -0.18363908  0.08648518
  0.11502231  0.06831806 -0.00888276 -0.94971256 -1.46293053 -1.24257258
  2.14035556  1.64587074 -0.28231915 -0.86996458 -0.3712134   0.95189193
  0.40808894 -0.40729006 -0.81458427 -0.29504122  0.10917425 -0.61854645
  0.12841655  0.06751683  0.19428549 -0.63948501  2.4576573   0.        ]",0.1460498151340977,"[ 1.16222785e-04  2.96865596e-04 -1.05664893e-04  1.61735159e-05
 -2.85083542e-05 -2.73735057e-05]",-6.1125720406014565,0.002214846804565084,0.8225531546952162,-0.034510933476319616,"[-0.1208378  -0.09099909 -0.06362808 -0.02657388  0.00810959  0.06758046
  0.10125433  0.14970113  0.18034411  0.18118645  0.16804589  0.11538912
 -0.04069597 -0.21921099 -0.32512584 -0.30544977 -0.22702758 -0.18966486
 -0.1215782   0.22349127  0.84918351  1.37352831  1.31925535 -0.04454141
 -0.00570515]","[ 7.23512736e-04  5.51672888e-05  5.44639425e-05  5.12732061e-05
  1.09830237e-03 -5.40779054e-04]","[ 4.27024860e-03 -9.94756121e-03 -8.52345362e-03  1.12209937e-02
  3.18148392e-04  9.64148474e-04 -2.65965508e-03 -6.98188359e-04
  2.68882222e-03  5.37645317e-04  1.35363994e-05 -1.17265065e-03
 -9.80067798e-04  2.45616510e-03 -1.92428076e-03  8.21234110e-04
  1.00480361e-03  1.47524857e-04  9.72096116e-04  4.98614871e-03]",0.0858142806510022,0.8225531546952162,"[ 4.27024860e-03 -9.94756121e-03 -8.52345362e-03  1.12209937e-02
  3.18148392e-04  9.64148474e-04 -2.65965508e-03 -6.98188359e-04
  2.68882222e-03  5.37645317e-04  1.35363994e-05 -1.17265065e-03
 -9.80067798e-04  2.45616510e-03 -1.92428076e-03  8.21234110e-04
  1.00480361e-03  1.47524857e-04  9.72096116e-04  4.98614871e-03]"
AAL,"[-0.09639464 -0.09337715  0.33023135 -0.18401546 -0.21740112 -0.261929
  0.13300519 -0.03812311 -0.0642965   0.10224321 -0.07336473 -0.25133612
  0.5321832  -0.03538527  0.39941161 -0.06243206  0.16732725 -0.23606301
  0.36276697  0.05232807  0.10624505  0.37381795 -0.23958287  0.27905865
 -0.15441133  0.41760517 -0.21015375  0.46843695  0.23118629 -0.07165139
 -0.0123782   0.04971181  0.14589562  0.91715156  1.85355047  2.42699898
 -1.64842964 -2.60494974 -1.74254095 -0.5062484   2.43145896  1.33123746
 -0.2937494   0.02435566  0.34306046  0.75390251 -1.04180891 -1.26972371
 -0.56528725 -0.53097917 -0.22607208 -1.77641795  3.24237246  0.        ]",0.1546347429587287,"[-1.03165426e-03  7.66423866e-05 -4.74507533e-04  9.00846432e-05
 -1.62958088e-04  7.72053775e-05]",-6.007722448917954,0.0024596838614104654,0.8138832666919334,-0.037515393675627826,"[-0.11415433 -0.10089288 -0.06900306 -0.03219364  0.02230467  0.05798801
  0.09994638  0.14790984  0.17232734  0.17938871  0.19456883  0.09876891
 -0.01171445 -0.21635854 -0.32695046 -0.31502331 -0.17188556 -0.17456114
 -0.10682743  0.27853424  0.79364795  1.40024185  1.30297678 -0.01466912
 -0.01112493]","[ 1.67559070e-03  1.19128858e-03 -2.23009928e-04 -3.11662344e-04
  8.61164243e-04 -2.58664171e-05]","[ 0.00990312 -0.0006096   0.00198072  0.00030005 -0.01229861 -0.00291811
 -0.00206688  0.00625701  0.00310477 -0.00175739  0.00070666  0.00191719
  0.00152566 -0.00074312 -0.00397897 -0.00028341  0.00155931 -0.00018509
 -0.00183638  0.00785947]",0.08504483296312426,0.8138832666919334,"[ 0.00990312 -0.0006096   0.00198072  0.00030005 -0.01229861 -0.00291811
 -0.00206688  0.00625701  0.00310477 -0.00175739  0.00070666  0.00191719
  0.00152566 -0.00074312 -0.00397897 -0.00028341  0.00155931 -0.00018509
 -0.00183638  0.00785947]"
AAP,"[-2.14070689e-01 -1.58687861e-01  1.35212779e-01 -1.69066961e-01
 -1.12442411e-02 -1.18405405e-01  2.69500955e-01 -5.75822442e-02
  4.41094603e-02  1.02984080e-02 -1.34348615e-01 -7.57091952e-03
  2.70176319e-01 -1.95595482e-01  1.43031824e-01 -6.00217595e-02
  6.68262985e-02  3.86875579e-02  3.08523694e-01  5.77905244e-02
  1.92330937e-02  2.24727096e-01 -1.81050625e-01 -2.70792057e-02
 -6.02966484e-03  7.30223840e-02 -8.18434991e-02  1.69540013e-01
  6.42536923e-02 -1.62627485e-03 -5.48361108e-02 -1.10841421e-01
  1.03429919e-01  7.12801902e-01  1.44986421e+00  1.78505330e+00
 -1.49448113e+00 -1.79299816e+00 -9.85853512e-01 -3.29683745e-01
  1.07220476e+00  2.90930582e-01  5.52163218e-03  1.60923100e-01
  1.14727207e-02  3.77475956e-02  1.06073021e-01  6.36010337e-01
 -4.29626084e-01 -9.45737698e-01 -4.26955955e-01  8.98659501e-01
  5.17385673e-01  0.00000000e+00]",0.16545134998772765,[-0.00048146  0.00015785 -0.00038826 -0.00024859 -0.00010508 -0.00032035],-5.440171726853961,0.004338738128911257,0.8115866469053474,-0.038175587588697435,"[-0.11840742 -0.10080423 -0.06379457 -0.02841723  0.02629761  0.05777655
  0.10418268  0.14426997  0.1696994   0.19062486  0.18256532  0.09047616
 -0.02725774 -0.21816967 -0.33230792 -0.29191059 -0.1810099  -0.17538447
 -0.1206174   0.25598613  0.80046396  1.32793785  1.34506544 -0.05348687
 -0.00363826]",[ 0.00092068  0.00077632 -0.00011902 -0.00043878  0.0005339  -0.0002436 ],"[ 9.32417960e-03 -1.73609424e-03  1.42255305e-04  6.51859881e-04
 -9.90050352e-03 -1.01917840e-03 -1.41702904e-03  2.64367398e-03
  4.50310422e-04 -1.01197541e-03  1.25211153e-03  1.17194828e-03
 -3.67808333e-04  2.22719509e-03  1.67044792e-03 -3.13701243e-04
  8.08035712e-06 -5.01279811e-04  5.63932460e-03  9.63069503e-04]",0.08476367158057464,0.8115866469053474,"[ 9.32417960e-03 -1.73609424e-03  1.42255305e-04  6.51859881e-04
 -9.90050352e-03 -1.01917840e-03 -1.41702904e-03  2.64367398e-03
  4.50310422e-04 -1.01197541e-03  1.25211153e-03  1.17194828e-03
 -3.67808333e-04  2.22719509e-03  1.67044792e-03 -3.13701243e-04
  8.08035712e-06 -5.01279811e-04  5.63932460e-03  9.63069503e-04]"
AAPL,"[-0.19255873 -0.1460324   0.15883839 -0.17518913 -0.12992288 -0.13779174
  0.21002818 -0.18175727 -0.07506318 -0.04931096 -0.08579489 -0.15985224
  0.43014637  0.01361821  0.29216107 -0.09359459  0.14148327 -0.07089128
  0.37185784  0.04978337  0.06195935  0.32667921 -0.24216779  0.14844422
  0.0323199   0.32195244 -0.15972294  0.2620988   0.05934929  0.02069043
  0.00590101 -0.09549115  0.15600366  0.78979234  1.37856148  1.8890562
 -1.43067444 -2.12278779 -1.35679896 -0.48282447  2.0247626   1.53324279
 -0.12931781 -0.32562763 -0.6999117  -0.17106289  0.39824858  0.56272974
 -0.32607769 -0.6782913  -0.98007012 -1.1078434   1.62626692  0.        ]",0.15830683284497574,"[-8.79417552e-04  9.57535073e-05 -2.26014035e-04 -1.20014131e-04
  2.87245229e-05  1.97782578e-05]",-5.793277386197987,0.003047976393208736,0.8120064841521619,-0.03804800842550493,"[-0.11789586 -0.10090832 -0.06676595 -0.02897213  0.02456849  0.05360395
  0.10032234  0.14186772  0.17125375  0.1838821   0.19030766  0.10172225
 -0.01744377 -0.21921426 -0.32711226 -0.29938862 -0.17363167 -0.17579474
 -0.11460288  0.27016438  0.79086174  1.36745585  1.35050732 -0.02419382
 -0.00836962]","[ 1.16383755e-03  7.86586395e-04 -1.61041988e-05 -2.36504568e-04
  5.40764337e-04 -2.53523769e-05]","[ 0.00954998 -0.00188618  0.0004631   0.00092471 -0.01086117 -0.00196655
 -0.00188461  0.00517623  0.00365975 -0.00130344 -0.00017361 -0.00083477
 -0.00090721  0.00312739  0.00150379  0.00019837  0.00080093 -0.00188639
  0.00021999  0.00398829]",0.08484732217184457,0.8120064841521619,"[ 0.00954998 -0.00188618  0.0004631   0.00092471 -0.01086117 -0.00196655
 -0.00188461  0.00517623  0.00365975 -0.00130344 -0.00017361 -0.00083477
 -0.00090721  0.00312739  0.00150379  0.00019837  0.00080093 -0.00188639
  0.00021999  0.00398829]"
ABBV,"[ 0.07557406 -0.02582605 -0.1780691   0.0433668   0.06610839  0.10314565
  0.17166773 -0.04453776  0.03072155 -0.14856972  0.08841263  0.17552713
 -0.09377533 -0.00614475 -0.18499088  0.09425306  0.00232215  0.13763913
  0.10544632  0.09699462 -0.02589295 -0.03431004  0.14579706 -0.10578727
  0.12364893 -0.07009243  0.09077174 -0.21293469 -0.11682933 -0.06820622
 -0.07205174 -0.11408353 -0.05987848 -0.12699554 -0.21157908 -0.28496144
  0.28126654  0.87940229  0.45772436 -0.2146838  -1.17955343 -1.05295657
  0.46527092  0.19911884  0.38750985  0.47327912  0.80540545  1.11738156
 -1.02965652 -0.76472878 -0.3394983  -0.32456477 -1.50083359  0.        ]",0.15168667472181716,"[-2.85699296e-06 -2.97051831e-04 -1.48900168e-04 -3.47198475e-04
 -1.14804430e-05 -1.15498872e-04]",-5.493319907708598,0.004114162835518469,0.81723948694536,-0.03681897485284949,"[-0.12540553 -0.09539253 -0.06158966 -0.02217789  0.02387584  0.05883401
  0.10396589  0.13852362  0.17839843  0.19810772  0.16480238  0.10180282
 -0.04674778 -0.21180117 -0.33331435 -0.28280195 -0.20124801 -0.17159796
 -0.13161254  0.21896001  0.85669762  1.29597786  1.37552015 -0.06932701
  0.00810387]","[ 4.29978588e-05  3.39075503e-04 -3.70501479e-04 -4.10245844e-04
  6.75880318e-04 -7.74946001e-04]","[ 0.00678858 -0.00637278 -0.00572994  0.00580845 -0.00215553  0.00280191
 -0.00080532 -0.00314652 -0.00269585  0.00045766  0.00169573  0.00224012
  0.00084017  0.00408699  0.00323966 -0.00248274 -0.0008876  -0.00093722
  0.00198517 -0.00521396]",0.08565115377520259,0.81723948694536,"[ 0.00678858 -0.00637278 -0.00572994  0.00580845 -0.00215553  0.00280191
 -0.00080532 -0.00314652 -0.00269585  0.00045766  0.00169573  0.00224012
  0.00084017  0.00408699  0.00323966 -0.00248274 -0.0008876  -0.00093722
  0.00198517 -0.00521396]"
ABT,"[-0.16741085 -0.11352924  0.21962709 -0.10677703 -0.08686822 -0.11830457
  0.27057266 -0.13498792 -0.07275787 -0.05404021 -0.23595209 -0.0463133
  0.39754451 -0.07550043  0.14719672 -0.06380848  0.07137811 -0.07893306
  0.27138665 -0.02724191  0.01968551  0.1776366  -0.24994712 -0.0077711
 -0.05807576  0.27833333 -0.09802346  0.15081705  0.0787194  -0.03825176
  0.0629652   0.03760113  0.00938249  0.84662624  1.14088348  1.33969334
 -1.75020058 -2.17068745 -0.36745427  0.60474948  1.58660915  0.79522782
 -1.12126106 -0.72627265 -0.0640646   0.14704445  0.51943038  0.60704136
 -0.53556083 -1.02654508 -0.75074829 -0.22115617  1.96818006  0.        ]",0.15213825055530586,"[-6.78801696e-04  2.30537834e-05 -4.94905814e-04 -8.70082277e-05
 -2.29511366e-04 -3.02042279e-04]",-5.458314022710999,0.004260733192004692,0.8124972817767558,-0.03772847809877309,"[-0.11658439 -0.09919359 -0.06569537 -0.02831962  0.02639241  0.05506277
  0.1003825   0.14188602  0.16497268  0.18872842  0.188999    0.09677463
 -0.02565111 -0.21664379 -0.33224207 -0.30069905 -0.18436846 -0.183916
 -0.12187158  0.2517885   0.78982678  1.33186011  1.33024222 -0.03213572
 -0.00427538]",[ 0.00092444  0.00079304 -0.00020985 -0.00010562  0.00088766 -0.00047393],"[ 0.00970991 -0.00257944 -0.00113202  0.00012569 -0.0109649   0.00057808
  0.00109754  0.00385744  0.00189053 -0.00408867 -0.00138052  0.00086909
 -0.00030443  0.00329493  0.00195665 -0.00081141 -0.00046276 -0.00136522
  0.00268972  0.00478831]",0.08529047252579335,0.8124972817767558,"[ 0.00970991 -0.00257944 -0.00113202  0.00012569 -0.0109649   0.00057808
  0.00109754  0.00385744  0.00189053 -0.00408867 -0.00138052  0.00086909
 -0.00030443  0.00329493  0.00195665 -0.00081141 -0.00046276 -0.00136522
  0.00268972  0.00478831]"
ACN,"[ 4.93507741e-02  4.45643280e-02 -4.92454108e-02  7.55672009e-02
  3.65377583e-02  5.34828128e-02 -1.00303142e-01 -1.09486239e-02
 -1.72086815e-02 -2.22561650e-02 -6.53883859e-04  3.33441330e-03
 -8.10843534e-02  8.50258248e-02 -7.28278700e-02 -3.48804165e-02
 -4.28885987e-03  3.62657175e-02 -1.29552088e-01 -4.51885868e-02
 -2.07220216e-02 -6.87911229e-02  1.31317614e-02 -1.94614680e-02
  4.58219937e-02 -2.04274101e-02  4.74327523e-03 -1.02173311e-01
 -1.17856432e-01  7.59635574e-02  5.08721101e-02 -1.24888011e-02
 -2.37792314e-02 -3.63192183e-01 -6.89400669e-01 -7.68809075e-01
  6.52909263e-01  6.77967091e-01  3.32107141e-01  6.87439359e-02
 -3.37761276e-01  2.89867794e-01  1.04087300e-02 -3.04236504e-01
 -7.10880746e-01 -6.84788886e-01  5.90024616e-01  5.58110317e-01
  4.59806089e-01  1.79742091e-01 -1.95219518e-01  3.18355059e-01
 -1.11643240e-02  0.00000000e+00]",0.15852371150697483,"[-2.18063969e-04  5.32793949e-04 -1.64016218e-04  8.47405242e-05
  4.61791319e-06  4.23327412e-05]",-5.754523323594027,0.0031684165605734196,0.8167277012890144,-0.03614878392936879,"[-0.12264059 -0.09460916 -0.06234207 -0.02347889  0.01596359  0.06029163
  0.10171549  0.14349939  0.17542681  0.19008455  0.16469616  0.10645317
 -0.04010268 -0.21921288 -0.33416731 -0.29185114 -0.22114511 -0.18776141
 -0.12762667  0.21604742  0.83396338  1.32172015  1.35393586 -0.06532978
  0.00249057]","[ 3.43507527e-04  2.93937873e-04  1.03816153e-05 -9.80568554e-05
  9.03379724e-04 -6.43496855e-04]","[ 0.0060929  -0.0077318  -0.00716114  0.00699614 -0.00254171  0.00247859
 -0.00010892 -0.00087876  0.00089305 -0.00075017  0.00015458 -0.00080834
 -0.00223024  0.00350345  0.00179237  0.00155107  0.00152058 -0.00042878
  0.00381479 -0.00118388]",0.08536611661079903,0.8167277012890144,"[ 0.0060929  -0.0077318  -0.00716114  0.00699614 -0.00254171  0.00247859
 -0.00010892 -0.00087876  0.00089305 -0.00075017  0.00015458 -0.00080834
 -0.00223024  0.00350345  0.00179237  0.00155107  0.00152058 -0.00042878
  0.00381479 -0.00118388]"
ADBE,"[ 0.11814656  0.09676879  0.0663696   0.09815793  0.01277567 -0.01422563
 -0.2326418   0.04978524 -0.00190513  0.07359139 -0.02119165 -0.06718508
 -0.00461794  0.13173121 -0.0072547  -0.01978769  0.06064653 -0.0473343
 -0.19350643 -0.04985274  0.00808916  0.01196967 -0.06619818  0.09475915
 -0.01429555  0.1134941  -0.04632748 -0.01891958 -0.13050133  0.06769516
  0.06341309  0.06952262 -0.01848179 -0.31045404 -0.80763623 -0.9778896
  0.58398051  0.37488371  0.40320757  0.19094201  0.01975932  0.80430626
  0.04343798 -0.11216035 -1.13252357 -1.02978111  0.09590989 -0.0904372
  0.45570036 -0.28426156  0.19659869  0.17480491  1.60061917  0.        ]",0.1562809424387531,"[ 1.81538969e-04  2.65421871e-04 -1.81944324e-05 -1.62582957e-04
  1.50792327e-05 -2.91020307e-04]",-5.576177958538888,0.003787012010578887,0.8180703515512842,-0.03562790079653184,"[-1.20133105e-01 -9.39070427e-02 -6.29562873e-02 -2.51813336e-02
  1.21384250e-02  6.22618191e-02  1.01700030e-01  1.47397356e-01
  1.75051601e-01  1.86516395e-01  1.68005915e-01  1.08704566e-01
 -3.64002006e-02 -2.17671984e-01 -3.30252737e-01 -2.99796810e-01
 -2.24864295e-01 -1.88529496e-01 -1.22576992e-01  2.28501331e-01
  8.20552529e-01  1.34847682e+00  1.33688627e+00 -5.10825963e-02
 -6.19386152e-04]","[ 5.70012347e-04  2.29944561e-04  1.19101995e-06 -7.92911911e-05
  1.08486515e-03 -5.71084091e-04]","[ 6.25252539e-03 -8.08702568e-03 -7.74051637e-03  6.91541989e-03
 -3.37872091e-03  2.69640822e-03  1.33564216e-04  5.70849029e-05
  2.27629389e-03 -5.83512171e-04  5.74407629e-04 -1.94053053e-03
 -3.12822696e-03  2.15903698e-03 -4.20034205e-05  1.60441967e-03
  4.82884439e-04  6.61266420e-04  3.46631949e-03  3.07538433e-03]",0.08535218711808049,0.8180703515512842,"[ 6.25252539e-03 -8.08702568e-03 -7.74051637e-03  6.91541989e-03
 -3.37872091e-03  2.69640822e-03  1.33564216e-04  5.70849029e-05
  2.27629389e-03 -5.83512171e-04  5.74407629e-04 -1.94053053e-03
 -3.12822696e-03  2.15903698e-03 -4.20034205e-05  1.60441967e-03
  4.82884439e-04  6.61266420e-04  3.46631949e-03  3.07538433e-03]"
ADI,"[-0.18291868 -0.06433536  0.22232199 -0.06225961  0.04846713 -0.12085775
  0.02784204 -0.03670277  0.04462571  0.07577987 -0.27381823 -0.05470301
  0.25113378 -0.08550124  0.10069027 -0.11970106  0.08739956  0.02413531
  0.0448444  -0.05959547 -0.00533261  0.19274166 -0.3207366  -0.02226742
 -0.02559934  0.15479471 -0.12339085  0.09896759 -0.08944131  0.12931441
  0.06184375 -0.01641204  0.06803539  0.4346664   0.48920609  0.5200109
 -1.17247565 -1.67740618 -0.20969222  0.39876504  1.25910582  1.3922244
 -0.43959836 -0.35834687 -1.64181621 -1.56778779  0.66456055  0.99180908
  0.39825831 -1.27146923 -0.19261296  2.08023452  2.14644717  0.        ]",0.16013808197093596,"[-1.15494795e-04  7.81764492e-04 -4.35329611e-04  1.27016534e-04
 -1.60772554e-04 -9.38848495e-05]",-5.475211827545574,0.004189341038158485,0.8121946237998089,-0.03725933868223379,"[-0.11657768 -0.09815333 -0.0622726  -0.0283212   0.01936085  0.05892569
  0.10369816  0.14710318  0.16448548  0.1879421   0.18139359  0.09618043
 -0.02951147 -0.22144873 -0.33039532 -0.29355861 -0.20423909 -0.18959763
 -0.12290186  0.25369314  0.77531044  1.33011563  1.33778058 -0.04677391
 -0.00639808]",[ 0.00080158  0.00032332  0.00018818 -0.00014601  0.00077147 -0.00029917],"[ 0.00850225 -0.00444374 -0.00347079  0.00181508 -0.00935062  0.00099828
  0.00054494  0.00310055  0.00352882 -0.00213514 -0.00032947 -0.0032845
 -0.00467132  0.00364689  0.00311507  0.00166113 -0.00120014  0.00039237
  0.00912767  0.00553101]",0.08471295535276693,0.8121946237998089,"[ 0.00850225 -0.00444374 -0.00347079  0.00181508 -0.00935062  0.00099828
  0.00054494  0.00310055  0.00352882 -0.00213514 -0.00032947 -0.0032845
 -0.00467132  0.00364689  0.00311507  0.00166113 -0.00120014  0.00039237
  0.00912767  0.00553101]"
ADM,"[ 0.16421913  0.079296   -0.02677093  0.09650047  0.12073408 -0.08942983
 -0.10159015  0.21066514  0.16409154  0.08805128  0.01935931 -0.0028282
  0.0207983   0.01097942 -0.15256529  0.0104559   0.11415656  0.08714615
 -0.03226734  0.02865101 -0.04262288  0.06915956  0.06201543  0.02988228
  0.00662982  0.01459979 -0.10579146 -0.0185453  -0.19855877  0.06230753
  0.00596259 -0.08847828  0.04165428 -0.52312158 -0.6741434  -0.40844257
  1.17106592  0.99785132 -0.43557193 -1.11464378 -0.6748429   0.17687574
  0.80909705  0.09228275 -0.60124733 -0.0990828   0.56181067  0.46155299
 -0.89421297 -1.34807695  0.3849636   1.30852286  0.89006382  0.        ]",0.14627387807870185,"[ 3.11320272e-04  2.55636237e-04  1.16416896e-04 -7.83744022e-05
  9.42459895e-05 -3.95569925e-05]",-5.930950152713896,0.0026559572245456243,0.8189695250219957,-0.0357835712499604,"[-0.12216194 -0.0939149  -0.0602201  -0.02718968  0.01582579  0.06747864
  0.10701808  0.14808986  0.17693957  0.18940963  0.16956841  0.10222894
 -0.04670562 -0.2162299  -0.32619262 -0.28951822 -0.20873513 -0.17999375
 -0.1291138   0.23491715  0.84284603  1.33034     1.34120339 -0.06143113
 -0.00417922]","[ 5.20445622e-04  2.62546787e-05 -2.87053698e-05 -2.84919477e-04
  6.92804802e-04 -4.36289140e-04]","[ 0.00556201 -0.00773552 -0.00611268  0.00829188 -0.0016453   0.0005023
 -0.0033302  -0.00160876  0.00047657  0.00149198  0.00143134 -0.00046445
 -0.00045097  0.00365435  0.00106996 -0.00186704 -0.00224556  0.00101101
  0.00645936  0.00136079]",0.08542534456035987,0.8189695250219957,"[ 0.00556201 -0.00773552 -0.00611268  0.00829188 -0.0016453   0.0005023
 -0.0033302  -0.00160876  0.00047657  0.00149198  0.00143134 -0.00046445
 -0.00045097  0.00365435  0.00106996 -0.00186704 -0.00224556  0.00101101
  0.00645936  0.00136079]"
