,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.09364592  0.10699117  0.1968617  -0.11042822  0.17687327 -0.20765817
  0.16684198  0.02675726 -0.24594933  0.12418716  0.10525235 -0.0822704
 -0.1065906  -0.03222051 -0.2379869  -0.06693373 -0.1365521   0.48782319
  0.15992441  0.17655431  0.24889114  0.26636606 -0.11529626 -0.16492767
 -0.15840251 -0.17999689 -0.0089833  -0.43631193  0.17901465  0.14895405
  0.14626153  0.01954674 -0.18313745  0.02722692 -0.7056747  -0.27293054
  1.33925636 -1.37584229 -1.67353661  2.31072885  1.58047228 -2.62484129
 -0.40223147  1.96135062 -0.66164393 -0.75480223  1.00085146 -0.72363012
 -0.68516161  1.27904771 -0.38993425 -0.77951194  1.18209117  0.        ]",0.19246472298615674,[-0.00066076 -0.00039954  0.00041896 -0.00034787  0.00040624  0.00056701],-4.835606654304356,0.007941868894297738,0.7663132940073445,-0.03226142176057359,"[-0.11763388 -0.10412417 -0.06261311 -0.03326049  0.01675775  0.05748358
  0.09026831  0.14345115  0.18155452  0.19625581  0.19220056  0.15082493
  0.0304636  -0.13988138 -0.32182217 -0.30580417 -0.24216813 -0.19530114
 -0.15963798 -0.00390572  0.57523036  1.21709999  1.80620845  1.07870322
  0.00566919]",[-0.00193304  0.00080212  0.00085709  0.00101963 -0.00142401 -0.00032508],"[ 0.01161147 -0.00564278 -0.00225654  0.00942496 -0.00497757 -0.00126933
  0.00632377  0.00500643 -0.00813401 -0.00201166  0.00637687  0.00059888
 -0.00242771  0.00606979 -0.00423651 -0.00182076  0.00421794 -0.00049604
 -0.00015067  0.00227576]",0.08407830478341818,0.7663132940073445,"[ 0.01161147 -0.00564278 -0.00225654  0.00942496 -0.00497757 -0.00126933
  0.00632377  0.00500643 -0.00813401 -0.00201166  0.00637687  0.00059888
 -0.00242771  0.00606979 -0.00423651 -0.00182076  0.00421794 -0.00049604
 -0.00015067  0.00227576]"
DLR,"[-2.15593336e-02  3.56786798e-01  1.46318499e-01  1.22866660e-01
  3.21395817e-01 -2.39719185e-01 -3.97758733e-03  5.71811346e-02
 -1.21730421e-01  7.84193933e-02  3.97921279e-01 -6.06605432e-03
  2.56608679e-02 -3.02633885e-01 -4.02917722e-04  8.66118197e-02
 -1.01256080e-01  4.66731733e-01  1.43565399e-01  1.88238455e-01
 -2.29002951e-02 -1.09304685e-01  4.76837491e-02  8.62975701e-02
 -1.45691575e-01 -1.50079474e-01 -2.57527291e-01 -3.38471503e-01
  3.87430287e-01 -1.71427403e-01  3.17341659e-01 -1.03623743e-02
 -2.39016083e-01 -2.75386215e-04 -4.17479960e-01  1.27365897e-01
  1.23418472e+00 -7.89304882e-01 -1.80652232e+00  1.32350894e+00
  2.05285047e+00 -1.15044527e+00 -1.74630349e+00  5.20315322e-01
  1.86007417e+00  2.64943004e-01 -1.69962028e+00 -2.59594458e-01
  1.83813840e+00 -4.00263832e-01 -1.34279533e+00  1.37040524e+00
 -8.55114912e-02  0.00000000e+00]",0.17655569694094697,"[ 1.95560646e-03  1.13123687e-03  8.54881365e-04  3.66024402e-04
 -4.58252681e-05  1.32701695e-04]",-4.066494180044597,0.017137363826807597,0.767835715918343,-0.03007546158500085,"[-0.11870153 -0.09858626 -0.05923173 -0.03418016  0.01210263  0.05754779
  0.09351127  0.14200108  0.19423272  0.19999429  0.19780624  0.13799179
  0.04281074 -0.12975738 -0.32093572 -0.30409913 -0.24666682 -0.19145601
 -0.18983785 -0.06214612  0.61276863  1.27758636  1.81682025  1.08790037
 -0.00702611]",[-0.00175454  0.00142377  0.00012124  0.00136006 -0.00153783 -0.00042183],"[ 0.01161733 -0.00469908 -0.00122806  0.00931775 -0.00324415 -0.00172633
  0.003232    0.00629938 -0.00411758 -0.005662    0.00206632  0.00725039
  0.00056653 -0.00200619 -0.0024268   0.00526725  0.00039957 -0.00316279
  0.00552023 -0.00189421]",0.08421142242817391,0.767835715918343,"[ 0.01161733 -0.00469908 -0.00122806  0.00931775 -0.00324415 -0.00172633
  0.003232    0.00629938 -0.00411758 -0.005662    0.00206632  0.00725039
  0.00056653 -0.00200619 -0.0024268   0.00526725  0.00039957 -0.00316279
  0.00552023 -0.00189421]"
DLTR,"[ 0.01056437  0.29007853  0.13702816  0.08993241  0.24858432 -0.19879018
  0.00685752  0.03090325 -0.09049268  0.06507442  0.21295515  0.02618172
  0.0037227  -0.23788129 -0.06158502 -0.04754726 -0.10968656  0.39687434
  0.07891904  0.14814589 -0.00267917 -0.07296186  0.00453153  0.02721744
 -0.11497149 -0.11379398 -0.15136627 -0.33939047  0.27192799 -0.09823707
  0.20275759 -0.01029542 -0.21906536  0.14750179 -0.48435829 -0.11406236
  1.20842836 -0.64740607 -1.64465565  1.29472436  1.68557833 -1.13966556
 -1.14938296  0.4692811   0.79408995  0.35062761 -0.64311367 -0.48003319
  0.84344247 -0.11202665 -0.59190951  0.92780414 -0.63858113  0.        ]",0.18675114338371804,[ 0.00087582  0.00324902 -0.00095881  0.00029403  0.00037466  0.00026601],-4.389936028489263,0.012401522539200504,0.7685141476259287,-0.030657618681159477,"[-1.18918694e-01 -9.93712457e-02 -6.10669376e-02 -3.30040463e-02
  1.23842065e-02  5.68632699e-02  9.46911796e-02  1.41533110e-01
  1.86501342e-01  2.01156070e-01  1.96788462e-01  1.40758080e-01
  3.97008296e-02 -1.38534486e-01 -3.20601534e-01 -3.11877822e-01
 -2.51144261e-01 -1.98018749e-01 -1.89187151e-01 -5.78694777e-02
  6.00401487e-01  1.26279616e+00  1.82061711e+00  1.09262017e+00
 -8.56708027e-04]",[-0.00172934  0.00105773  0.00025301  0.00109598 -0.0015515  -0.00038566],"[ 0.01202213 -0.00490336 -0.00187702  0.00919516 -0.00290892 -0.00123214
  0.00320336  0.00518784 -0.00400032 -0.00403901  0.00207121  0.00437754
  0.00075869  0.00116331 -0.00309882  0.00248039  0.00084719 -0.00103357
  0.00432451 -0.00324741]",0.08428495670918232,0.7685141476259287,"[ 0.01202213 -0.00490336 -0.00187702  0.00919516 -0.00290892 -0.00123214
  0.00320336  0.00518784 -0.00400032 -0.00403901  0.00207121  0.00437754
  0.00075869  0.00116331 -0.00309882  0.00248039  0.00084719 -0.00103357
  0.00432451 -0.00324741]"
DOV,"[-4.57946544e-01  2.51585080e-01 -8.37163364e-03  1.87267156e-01
  2.66540675e-01 -2.04156992e-01 -3.95460525e-01  1.86295674e-01
  6.88969846e-02 -2.09710243e-01  1.85323029e-01  1.66214582e-01
  2.60235367e-01  3.64386882e-01  2.40359999e-01  1.73501948e-01
  2.94369755e-01  9.99476834e-02 -2.41288828e-01 -1.46918397e-01
 -2.50251741e-01 -1.09964669e-01  1.19280696e-01  1.40283485e-01
 -1.81642060e-01  4.62733304e-01  1.34213705e-01 -1.54182672e-02
  3.85946028e-01 -1.64846165e-02  1.62637626e-01 -1.43255082e-01
 -3.01604813e-01  2.44544459e+00 -7.97422570e-02 -3.48366514e+00
  1.53847953e+00  3.33393632e+00 -1.89881150e+00 -1.42568004e+00
  1.15943164e+00  2.95444178e-01  6.18757176e-02 -1.89359768e-01
 -1.20126818e+00  3.42073503e-01  1.10328116e+00 -8.31454888e-01
  6.45936666e-04  5.44161363e-01 -1.49794435e+00  5.63305856e-01
  1.61520213e+00  0.00000000e+00]",0.19158601747873394,"[-2.61303423e-04  7.39236609e-04 -2.79948599e-04  4.22577176e-04
 -5.56099591e-05  3.38210212e-04]",-5.178577356277872,0.005636018760403122,0.7586195007167968,-0.031008778363407537,"[-1.22167029e-01 -9.69596340e-02 -6.07004299e-02 -3.32445152e-02
  7.18413502e-04  6.11539264e-02  9.94552668e-02  1.31913319e-01
  1.85156794e-01  2.06436006e-01  2.09161143e-01  1.76045659e-01
  5.76489415e-02 -1.23214234e-01 -2.91756638e-01 -3.45420503e-01
 -2.78770343e-01 -2.30234745e-01 -2.18363381e-01 -6.73156728e-02
  6.19798995e-01  1.30889104e+00  1.80332338e+00  1.18851589e+00
  1.47218624e-02]",[-0.00097793  0.00141485  0.00046157  0.00098    -0.00201493 -0.00065177],"[ 0.01915037 -0.00346366 -0.01152707  0.00984893  0.00838854 -0.00169234
 -0.00463755  0.00281194  0.00027002 -0.0004875   0.0004257  -0.00125455
  0.00072659  0.00663791 -0.00301816  0.00094382  0.00113099 -0.00329072
  0.0032795   0.00346177]",0.08386302110933672,0.7586195007167968,"[ 0.01915037 -0.00346366 -0.01152707  0.00984893  0.00838854 -0.00169234
 -0.00463755  0.00281194  0.00027002 -0.0004875   0.0004257  -0.00125455
  0.00072659  0.00663791 -0.00301816  0.00094382  0.00113099 -0.00329072
  0.0032795   0.00346177]"
DPZ,"[-0.12223064  0.14147366  0.18404284  0.05762269  0.03899358 -0.12465121
  0.01995003  0.01979912 -0.19962197  0.02486419  0.21967519 -0.0576545
  0.0715538  -0.16652763 -0.13011122 -0.01524923 -0.00588559  0.25283002
  0.02943164  0.10137737 -0.08380571  0.02276042  0.01083914 -0.06810893
 -0.00470006 -0.28081245 -0.1105213  -0.24394064  0.08887757 -0.0757487
  0.14637797 -0.06602737 -0.26231517 -0.43969234 -0.34192233  0.36615087
  1.00251277 -1.18995728 -1.11824503  1.78441379  0.97262402 -1.3694084
 -0.37985872  0.27402754  0.03830162  0.6842298  -0.02894553 -1.18432002
  0.58311185  0.55388056 -1.21653282  1.25979172  1.21596605  0.        ]",0.18701384499188145,[-0.0002818   0.00155952 -0.00056114 -0.0003121   0.00047324  0.0002528 ],-4.451069541390073,0.011666082936929185,0.7657096031913813,-0.03196087074718061,"[-0.11791236 -0.10009145 -0.06634425 -0.03071469  0.01244129  0.05658911
  0.09139848  0.13992938  0.18632665  0.19723327  0.20139293  0.14482294
  0.03545435 -0.13542876 -0.31260566 -0.32574982 -0.25385693 -0.202895
 -0.2000072  -0.0409032   0.60081963  1.24032648  1.84488745  1.06657649
  0.00204381]",[-0.0014476   0.00057226  0.00026425  0.001011   -0.0017185  -0.00049132],"[ 0.01019973 -0.00441727 -0.00053223  0.00849662 -0.00449613  0.0002771
  0.00459592  0.00322447 -0.0045654  -0.00206934  0.00157126  0.00240911
  0.00168406  0.00306468 -0.00537753  0.00166499  0.00266182 -0.00271205
  0.00500649  0.00216117]",0.08417127121688986,0.7657096031913813,"[ 0.01019973 -0.00441727 -0.00053223  0.00849662 -0.00449613  0.0002771
  0.00459592  0.00322447 -0.0045654  -0.00206934  0.00157126  0.00240911
  0.00168406  0.00306468 -0.00537753  0.00166499  0.00266182 -0.00271205
  0.00500649  0.00216117]"
DRI,"[ 1.37762567e-01 -4.74921148e-02  2.53994822e-01 -5.42865072e-02
  1.87295625e-03  7.96180878e-02  4.07017501e-01 -2.17117191e-01
 -2.79119866e-01  2.69609673e-01  1.24601616e-01 -2.29882388e-01
 -1.54408138e-01 -5.09876161e-01 -4.00073180e-01 -1.25617145e-01
 -3.61086295e-01  2.32443220e-01  1.84428829e-01  1.65505046e-01
  1.90373797e-01  1.55872079e-01 -8.66403757e-02 -1.76731567e-01
  1.09417726e-01 -8.23079520e-01 -1.35846463e-01 -3.91225544e-01
 -2.33025756e-01 -2.33363814e-01  3.75198489e-02  2.03775187e-01
 -7.43172587e-02 -2.12705854e+00 -2.89100830e-01  2.83992633e+00
  4.51556853e-02 -4.29727784e+00  7.53760127e-02  3.87050087e+00
  2.05785898e-01 -2.59586339e+00 -1.47455827e-01  8.76059516e-01
  7.27836007e-01  6.86831675e-01 -1.14104122e+00 -1.31583658e+00
  1.36896353e+00  9.45753459e-01 -7.66938484e-01 -5.98472700e-01
 -1.09054039e+00  0.00000000e+00]",0.17796084676719107,[0.00125819 0.00174625 0.00028297 0.00046442 0.00029517 0.00065984],-4.768667220493028,0.008491690172043785,0.7712004912530279,-0.03360467344966226,"[-1.16388145e-01 -1.02781883e-01 -6.70996363e-02 -2.50011373e-02
  2.33292964e-02  5.03244907e-02  8.94837300e-02  1.48322347e-01
  1.81391721e-01  1.90187694e-01  1.91176135e-01  1.23267109e-01
  1.87109178e-02 -1.44027338e-01 -3.38003602e-01 -3.23395858e-01
 -2.39325187e-01 -1.98999320e-01 -1.68327938e-01 -1.96818443e-02
  5.82869973e-01  1.20449248e+00  1.87028130e+00  9.78882216e-01
  6.14653706e-04]","[-1.65166805e-03 -3.60692434e-04 -2.11874993e-04  7.63364634e-04
 -9.10699347e-04 -3.20865204e-05]","[ 0.0048971  -0.00429576  0.00656365  0.00587768 -0.01346389  0.0035777
  0.01067706  0.00168562 -0.00798908 -0.00170812  0.00324673  0.00465986
  0.00162425 -0.00031185 -0.00656111  0.00302387  0.00469879 -0.00152737
 -0.00012584 -0.00474791]",0.08491598053591577,0.7712004912530279,"[ 0.0048971  -0.00429576  0.00656365  0.00587768 -0.01346389  0.0035777
  0.01067706  0.00168562 -0.00798908 -0.00170812  0.00324673  0.00465986
  0.00162425 -0.00031185 -0.00656111  0.00302387  0.00469879 -0.00152737
 -0.00012584 -0.00474791]"
DTE,"[-0.01824576 -0.40402611  0.02897071  0.02784825 -0.58571331  0.4348144
  0.05401983 -0.25238158 -0.12969545 -0.03705581 -0.08535452 -0.12959684
  0.10379947 -0.42449955 -0.30572265  0.10030102 -0.18842326 -0.34622872
  0.01725905 -0.12297703 -0.03439581 -0.00932626 -0.00452112 -0.13123879
  0.7930283  -0.67324464 -0.20598193  0.3439912  -0.55284913 -0.48603445
 -0.1217658   0.0718644   0.24812734 -2.24818892  0.7717958   2.9228325
 -1.42324225 -3.17813047  2.88122011  2.19551272 -3.35860885 -0.81960344
  2.50461954 -0.89377608 -0.54215602  1.02684537 -1.36682709  0.04038137
  2.68527604 -1.25748205 -2.08096308  1.66126723 -0.10581165  0.        ]",0.16498066214301504,"[ 2.17146159e-03 -2.18938354e-04  1.03252125e-03  9.66088406e-04
 -4.85066359e-04  5.30743561e-05]",-4.614954163164865,0.009902637302118166,0.7679056963665799,-0.03672636152682214,"[-0.12144701 -0.10073871 -0.08233659 -0.01472646  0.01279751  0.04884124
  0.09441239  0.13709687  0.17175328  0.19308592  0.2065674   0.12878966
  0.02348605 -0.12586223 -0.32459678 -0.37982629 -0.24660272 -0.23447224
 -0.19600043 -0.04608091  0.58949925  1.2304167   2.0318543   1.00866959
 -0.00504584]",[ 0.00039103 -0.00119204 -0.00096867  0.00030237 -0.00135073  0.00092863],"[ 0.00455224 -0.00065878  0.00672895  0.00138887 -0.01065415  0.01166104
  0.00574768 -0.00871513 -0.00255861  0.00529297 -0.00153254  0.00152582
  0.0023686  -0.00034774 -0.00202917  0.00592683 -0.00160267 -0.00478645
  0.00640283 -0.00150158]",0.08500586113926088,0.7679056963665799,"[ 0.00455224 -0.00065878  0.00672895  0.00138887 -0.01065415  0.01166104
  0.00574768 -0.00871513 -0.00255861  0.00529297 -0.00153254  0.00152582
  0.0023686  -0.00034774 -0.00202917  0.00592683 -0.00160267 -0.00478645
  0.00640283 -0.00150158]"
DUK,"[-0.07190992 -0.18952703 -0.00497137  0.09251617 -0.47416229  0.23555425
 -0.16495029 -0.09902965 -0.05264778 -0.15676141 -0.08005379  0.03027329
  0.18716573 -0.27719179 -0.16417555  0.05843428 -0.04393846 -0.19275024
 -0.04101333 -0.09680815 -0.14365059 -0.11858673  0.01942701 -0.06104734
  0.65953666 -0.27496181 -0.21252768  0.30965668 -0.26728363 -0.34354986
 -0.0393706  -0.09110131  0.11900884 -0.98282568  0.48231261  1.22176233
 -0.49429769 -1.25983216  1.63009292  1.0280565  -2.31451352 -0.23527965
  1.94736048 -1.028683   -0.8906643   0.88814941 -0.53762043  0.33191465
  1.83244709 -1.7481707  -1.65581467  2.8307156   0.2524448   0.        ]",0.1690946908343993,[ 0.00114268 -0.00039008  0.00150944  0.00090514 -0.00061619  0.00034915],-4.125155052535572,0.01616098859163186,0.7667723442175133,-0.03485289521874827,"[-0.12215956 -0.09921985 -0.07962914 -0.02036984  0.00684149  0.05285499
  0.09641094  0.13313944  0.17303811  0.19990411  0.20933411  0.13820572
  0.0327206  -0.12814019 -0.31417803 -0.36809924 -0.25303306 -0.22964239
 -0.20852416 -0.06429364  0.59305053  1.25007623  2.00095431  1.07092977
 -0.00544275]",[ 0.00015931 -0.0004045  -0.00054017  0.00048016 -0.00182543  0.00061503],"[ 0.00851131 -0.0015954   0.00189684  0.00403925 -0.00506769  0.00813111
  0.00237013 -0.00612301 -0.00101173  0.00401836 -0.00188713  0.00027023
  0.00204013  0.00209894 -0.00073519  0.00415265 -0.0036014  -0.00363779
  0.00978832 -0.00022777]",0.08459342402390714,0.7667723442175133,"[ 0.00851131 -0.0015954   0.00189684  0.00403925 -0.00506769  0.00813111
  0.00237013 -0.00612301 -0.00101173  0.00401836 -0.00188713  0.00027023
  0.00204013  0.00209894 -0.00073519  0.00415265 -0.0036014  -0.00363779
  0.00978832 -0.00022777]"
DVA,"[-0.36270687  0.12740447  0.07019709  0.16747722 -0.03005513 -0.0810258
 -0.31420418  0.09127313 -0.02185806 -0.2134289   0.02535668  0.13856562
  0.26014716  0.14954544  0.01052971 -0.00374803  0.19890567  0.03046596
 -0.2446559  -0.13521151 -0.27360043 -0.08453679  0.0717786   0.00565237
  0.11091269  0.13771658  0.07957849  0.00660025  0.10609756 -0.10108653
  0.0492495  -0.1682193  -0.28047294  1.32598142 -0.17210649 -1.98608685
  1.36998306  1.4789632  -1.12862625  0.04574163  0.09744255 -0.25624995
  1.06941134 -0.65344815 -2.02276205  1.09070736  1.48812407 -1.22143629
 -0.04895355  0.25161055 -1.32889197  1.55194358  1.31693487  0.        ]",0.1922972273387745,"[-8.75025949e-04  4.57779397e-04  1.83418860e-04  2.80847678e-04
 -9.82621289e-05  5.23341331e-04]",-4.656551176922838,0.009499166919331324,0.7606309009911586,-0.03209138325730747,"[-0.12044693 -0.09742039 -0.06826222 -0.02947229  0.00279665  0.05819761
  0.09678535  0.13159096  0.1783478   0.20498387  0.21030127  0.16333532
  0.04363028 -0.1334999  -0.29751877 -0.35066161 -0.27647143 -0.22995861
 -0.22375465 -0.06229354  0.60697046  1.26918875  1.86893954  1.13440619
  0.01280746]",[-0.00085744  0.00061792  0.00016831  0.00073613 -0.00207546 -0.00054264],"[ 0.01565291 -0.00374975 -0.00720726  0.00935574  0.0030579   0.0004155
 -0.00041611  0.00012773 -0.00125878  0.00204913 -0.00071272 -0.00336491
  0.00283945  0.00795623 -0.00480288  0.00037792  0.00057934 -0.00282883
  0.0060548   0.00275528]",0.08422967172276277,0.7606309009911586,"[ 0.01565291 -0.00374975 -0.00720726  0.00935574  0.0030579   0.0004155
 -0.00041611  0.00012773 -0.00125878  0.00204913 -0.00071272 -0.00336491
  0.00283945  0.00795623 -0.00480288  0.00037792  0.00057934 -0.00282883
  0.0060548   0.00275528]"
DVN,"[-4.37491759e-01  3.94951922e-01  3.36068072e-02  1.99179764e-01
  3.92319342e-01 -3.17801733e-01 -4.07068421e-01  1.96349413e-01
  5.49272959e-02 -1.85076443e-01  2.06533609e-01  2.15136791e-01
  2.44008200e-01  2.91883205e-01  2.05457339e-01  1.02868215e-01
  2.36280854e-01  3.11756517e-01 -2.04658996e-01 -6.42504692e-02
 -2.06032917e-01 -1.29919626e-01  8.21265526e-02  1.34951064e-01
 -2.41804389e-01  5.01169822e-01  8.81865010e-02 -1.98358469e-01
  5.27064036e-01 -3.61929239e-03  2.38244220e-01 -1.55655106e-01
 -3.81648832e-01  2.84770293e+00 -3.58679978e-01 -3.94348198e+00
  2.19722209e+00  3.36141922e+00 -2.72480760e+00 -9.75235433e-01
  1.97730859e+00 -3.28245717e-01 -3.75962455e-01  2.82946708e-01
 -1.21347967e+00  2.46601049e-01  1.28664627e+00 -9.26985285e-01
 -1.09348543e-01  5.10732061e-01 -1.35324006e+00  9.12494181e-01
  9.70912421e-01  0.00000000e+00]",0.19654592177955496,"[-6.56210628e-04  6.04366255e-04 -2.70656484e-04 -3.86149029e-05
  5.76977503e-05  1.66915933e-04]",-5.576831743515455,0.0037845369281942925,0.75905149252752,-0.029754830084492066,"[-1.21208822e-01 -9.66995971e-02 -5.75009988e-02 -3.64790688e-02
  5.33469660e-04  6.12203162e-02  9.87724977e-02  1.32852670e-01
  1.86584719e-01  2.08733419e-01  2.07432969e-01  1.72348177e-01
  5.53258408e-02 -1.27926661e-01 -2.96304163e-01 -3.25415771e-01
 -2.76941888e-01 -2.19124432e-01 -2.12812529e-01 -7.10110835e-02
  6.14291646e-01  1.30447858e+00  1.78947656e+00  1.19191882e+00
  1.21614174e-02]",[-0.00153485  0.00180292  0.00054717  0.00115573 -0.00202607 -0.00084874],"[ 0.02042156 -0.00439493 -0.01276675  0.01177875  0.00859377 -0.0040729
 -0.00332322  0.00516779 -0.00162936 -0.00154833  0.00176551 -0.00142099
  0.00054652  0.00718409 -0.00341802  0.00092595  0.00087908 -0.00299679
  0.00444992  0.00163638]",0.08394192106932967,0.75905149252752,"[ 0.02042156 -0.00439493 -0.01276675  0.01177875  0.00859377 -0.0040729
 -0.00332322  0.00516779 -0.00162936 -0.00154833  0.00176551 -0.00142099
  0.00054652  0.00718409 -0.00341802  0.00092595  0.00087908 -0.00299679
  0.00444992  0.00163638]"
DXC,"[-0.16427082  0.25521974  0.09952501  0.16604427  0.05060468 -0.16066745
 -0.24661534  0.07800907 -0.02862251 -0.13849109  0.04278504  0.16484712
  0.17747381 -0.07966465 -0.04728677 -0.10152238  0.0469681   0.24938795
 -0.11780913  0.00450288 -0.18345768 -0.14355781  0.03178994  0.01352331
  0.09588595  0.08968061 -0.06645668 -0.15744995  0.21376481 -0.11463974
  0.11925376 -0.15638188 -0.27164178  1.02410697 -0.40456167 -1.38971145
  1.59339838  0.69358041 -1.55960944  0.64745094  0.8033401  -0.64487981
  0.23842263 -0.34904319 -1.14950898  0.94022428  0.83214979 -0.72279225
  0.23483031 -0.50064652 -0.78748857  2.14162341 -0.05728221  0.        ]",0.19757347170297046,[ 0.00032441  0.00193924 -0.00023425  0.00048491 -0.00043111 -0.00016808],-4.272067000214541,0.013952912652505468,0.7648217417270494,-0.03096782058228644,"[-0.11976381 -0.09751031 -0.06624381 -0.0317403   0.00497673  0.05768905
  0.09646336  0.13432083  0.17963099  0.20645506  0.20556537  0.15038215
  0.04031158 -0.14020971 -0.3086174  -0.32855731 -0.2662462  -0.2138424
 -0.21248843 -0.0710164   0.6003701   1.26472315  1.86703038  1.1244394
  0.00445114]",[-0.00131026  0.0008988   0.0001744   0.00088647 -0.00200628 -0.00048351],"[ 1.47376229e-02 -4.55511548e-03 -5.46811698e-03  1.01281117e-02
  8.88760226e-04 -9.07797121e-04  1.30960407e-03  2.34958774e-03
 -2.50179013e-03 -1.87349755e-04  5.62325013e-05 -1.02943917e-03
  2.44940680e-03  5.90475184e-03 -3.58019337e-03  1.06737930e-03
 -1.10426844e-03 -1.45265295e-03  7.87390984e-03 -1.22197370e-03]",0.08433372551958077,0.7648217417270494,"[ 1.47376229e-02 -4.55511548e-03 -5.46811698e-03  1.01281117e-02
  8.88760226e-04 -9.07797121e-04  1.30960407e-03  2.34958774e-03
 -2.50179013e-03 -1.87349755e-04  5.62325013e-05 -1.02943917e-03
  2.44940680e-03  5.90475184e-03 -3.58019337e-03  1.06737930e-03
 -1.10426844e-03 -1.45265295e-03  7.87390984e-03 -1.22197370e-03]"
DXCM,"[ 0.14824484 -0.41818693  0.0225554  -0.05658515 -0.46078638  0.41238438
  0.2683171  -0.27823744 -0.14310969  0.12971384  0.03024333 -0.26934024
 -0.0259779  -0.42790985 -0.22652894  0.1098865  -0.18532615 -0.39715046
  0.10989702 -0.02061725  0.01316376  0.03124449 -0.01491943 -0.12344097
  0.49782139 -0.77134349 -0.19170163  0.24603728 -0.59268466 -0.33858757
 -0.13080365  0.15265578  0.26211003 -3.08545327  0.88688341  3.93606536
 -2.15633476 -3.62524893  3.06628851  1.84983312 -2.61430792 -0.38728134
  1.09096609 -0.60040942  1.07664049  0.72380597 -2.08027761 -0.19507608
  2.2380699  -0.29805806 -1.31032782  0.55370191 -0.20892089  0.        ]",0.1672811617994234,[ 0.00216916  0.00306544 -0.0004792  -0.0002618   0.00120697  0.00059386],-4.565364173473107,0.010406088895101097,0.7714218701115719,-0.03684494859176452,"[-0.12158427 -0.10279334 -0.07904909 -0.01553307  0.0190905   0.04867045
  0.09429862  0.14306085  0.17631991  0.18749566  0.20016674  0.12763708
  0.02917251 -0.12723126 -0.32407185 -0.38296543 -0.24026771 -0.22528406
 -0.19009151 -0.03706145  0.59021391  1.22888592  1.96454362  0.99625086
 -0.00414259]",[ 0.00021128 -0.00134739 -0.00060889  0.00031569 -0.00112555  0.00089434],"[ 0.00192436 -0.00036417  0.00950269 -0.00058908 -0.01203103  0.01215424
  0.00475721 -0.00649053 -0.0013086   0.00134692 -0.0010246   0.00602661
  0.00139702 -0.00302959 -0.00260459  0.00447191  0.00179343 -0.00268117
  0.00265137 -0.00196135]",0.08458262750614755,0.7714218701115719,"[ 0.00192436 -0.00036417  0.00950269 -0.00058908 -0.01203103  0.01215424
  0.00475721 -0.00649053 -0.0013086   0.00134692 -0.0010246   0.00602661
  0.00139702 -0.00302959 -0.00260459  0.00447191  0.00179343 -0.00268117
  0.00265137 -0.00196135]"
EA,"[ 2.35490505e-02 -1.65008303e-01  2.33659936e-01 -1.09990363e-01
 -2.41233625e-01  9.68347957e-02  2.99876698e-01 -1.85908879e-01
 -3.60080155e-01  1.74716053e-01  9.13198585e-02 -2.26661790e-01
 -8.27735441e-02 -4.64204535e-01 -4.66682863e-01 -3.58303369e-02
 -3.14267469e-01  2.50583047e-01  2.37608057e-01  1.72960002e-01
  2.25071233e-01  2.30160549e-01 -1.31890290e-01 -2.68552764e-01
  3.63400053e-01 -7.81811210e-01 -2.29214083e-01 -2.52903256e-01
 -2.54580950e-01 -1.84537903e-01  6.67839624e-02  8.50850953e-02
 -3.14224242e-03 -2.26755861e+00 -1.21970421e-01  2.74069785e+00
  1.96179727e-02 -4.34791163e+00  5.47612946e-01  4.11400931e+00
 -5.60592293e-01 -3.13225672e+00  7.21014903e-01  1.29516115e+00
 -1.69804853e-01  7.69522995e-02 -5.23076487e-01 -7.47406575e-01
  1.31084052e+00  3.86841528e-01 -1.55108410e+00  6.90883721e-01
  6.64893171e-01  0.00000000e+00]",0.178609496977812,"[-6.79303585e-06  2.69817132e-03 -1.26472445e-03  2.85563331e-04
  3.39047870e-04  3.24080531e-04]",-4.215524777412162,0.014764571620027889,0.7687883757710062,-0.034635568076661225,"[-0.11686633 -0.10407973 -0.07329212 -0.0243515   0.02010969  0.05114161
  0.08698925  0.14475025  0.17998439  0.18975483  0.19584075  0.12628389
  0.01487018 -0.13623668 -0.33429499 -0.32350716 -0.2314116  -0.19695835
 -0.16388558 -0.00631087  0.57169959  1.18641412  1.93036202  0.98423599
 -0.00631711]","[-1.29890259e-03 -3.68893570e-04 -8.01773540e-05  8.36387649e-04
 -1.22314348e-03  2.35528748e-04]","[ 0.00452087 -0.00371276  0.00632066  0.00564388 -0.01364406  0.00492503
  0.01140353 -0.00046347 -0.00944848  0.00064643  0.00446703  0.00233906
 -0.00015221  0.00178127 -0.00501841  0.00270757  0.00290704 -0.00365656
  0.00381638  0.00066597]",0.08468930191180413,0.7687883757710062,"[ 0.00452087 -0.00371276  0.00632066  0.00564388 -0.01364406  0.00492503
  0.01140353 -0.00046347 -0.00944848  0.00064643  0.00446703  0.00233906
 -0.00015221  0.00178127 -0.00501841  0.00270757  0.00290704 -0.00365656
  0.00381638  0.00066597]"
