,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09018969  0.00759132  0.30437176 -0.07678217 -0.09754705  0.11339435
 -0.25097419 -0.2795554   0.00275148  0.11478355  0.12414812 -0.31510777
  0.0081463   0.16400887  0.222121    0.02320033  0.14336092 -0.08938366
 -0.08656016 -0.10452414  0.06360195 -0.1632613   0.04950436  0.07844258
 -0.01522322 -0.36549691  0.3554914  -0.332561   -0.30993124 -0.15855996
  0.02583113 -0.4621526  -0.17893298 -0.34317759 -1.98702424 -2.2450507
  0.96663707  1.40704164  1.66631582  0.05676047 -0.8739731   0.2499089
  1.33488802  1.475154   -1.05674507 -1.04279797 -0.65055422  0.7919945
  0.21197231 -1.03920331 -1.34734962  0.24416759  1.42413303  0.        ]",0.15635483763220284,"[ 7.78500653e-04  1.18464910e-04  1.86793786e-04 -9.78313062e-05
 -2.68964299e-05 -2.67401148e-04]",-5.312516745684828,0.004929504782920434,0.7941605356413071,-0.03568694780308179,"[-0.11269478 -0.09695087 -0.06465304 -0.0198044   0.01156836  0.05007434
  0.10149526  0.14748741  0.18011018  0.17802275  0.17026017  0.11329536
 -0.02185672 -0.21035502 -0.32927678 -0.31155937 -0.22941493 -0.19670501
 -0.11342289  0.1719023   0.84414417  1.33820681  1.38138863 -0.08889142
  0.02169606]",[-0.00203554 -0.00071335  0.00011653  0.00061884 -0.00098944 -0.0002309 ],"[ 5.47380481e-03 -1.36630146e-02 -1.09192845e-02  9.60663104e-03
  5.69910866e-05  6.20237353e-03 -9.08866209e-05 -2.36436954e-03
  1.98693335e-04  4.68696679e-03  4.63513300e-03 -1.26834615e-03
 -3.65216589e-03  2.19116049e-03  2.14244968e-03  1.10063905e-03
 -2.72724661e-03 -3.64811788e-03  3.67677257e-03  4.48760502e-03]",0.08531518235255613,0.7941605356413071,"[ 5.47380481e-03 -1.36630146e-02 -1.09192845e-02  9.60663104e-03
  5.69910866e-05  6.20237353e-03 -9.08866209e-05 -2.36436954e-03
  1.98693335e-04  4.68696679e-03  4.63513300e-03 -1.26834615e-03
 -3.65216589e-03  2.19116049e-03  2.14244968e-03  1.10063905e-03
 -2.72724661e-03 -3.64811788e-03  3.67677257e-03  4.48760502e-03]"
AAL,"[-0.4019851  -0.03085981 -0.13449845 -0.16180175  0.42726041 -0.46863973
  0.35156717  0.26873494  0.00689012 -0.10786008 -0.05729183  0.73021099
 -0.14893118 -0.26486522 -0.52547144 -0.04188769 -0.60715486  0.14918543
  0.44100194  0.09964533  0.10732066  0.04780874 -0.37463317 -0.3856347
 -0.03476223  0.44703001 -0.62380965  0.27262762  0.13241854  0.51090344
  0.20804177  0.57040382  0.4724556   0.53745612  3.4876507   4.48561346
 -1.68781452 -2.55966953 -4.34419759 -2.34046157  2.46518596  1.29081934
  0.04330444 -1.11372927  0.01691509  0.92970055  1.22279014  0.52418396
 -0.95986171 -0.53199143  0.08330093  0.3197955   0.81008549  0.        ]",0.17305024463619323,"[-1.75924939e-03 -3.31029907e-05 -1.70938462e-04  2.97432332e-04
 -4.56238827e-04  1.85612054e-04]",-5.166196727045408,0.005706229951557165,0.7875450832080851,-0.03612200092773256,"[-1.22098377e-01 -9.85184008e-02 -5.09798519e-02 -3.52851813e-02
  2.83849106e-02  6.87943042e-02  1.00468117e-01  1.40234182e-01
  1.72138198e-01  2.19256580e-01  1.63934266e-01  8.98379996e-02
 -6.37521472e-02 -2.14537752e-01 -3.88604190e-01 -2.91565526e-01
 -1.79334225e-01 -1.77798066e-01 -1.00777191e-01  1.93223730e-01
  7.67452612e-01  1.22310568e+00  1.38185694e+00  5.60495714e-04
 -3.40616055e-02]",[-0.00025026  0.00079573  0.00173678  0.00148854  0.00206025  0.00127133],"[ 0.00880105  0.00331013  0.00735357  0.00055146 -0.00997535 -0.01013005
 -0.00871123  0.00603734  0.00351854 -0.00101456 -0.001381    0.00177319
  0.00063273  0.00819543  0.00135822 -0.00195587 -0.00256025  0.00222528
  0.00359155  0.0034731 ]",0.08364717383366137,0.7875450832080851,"[ 0.00880105  0.00331013  0.00735357  0.00055146 -0.00997535 -0.01013005
 -0.00871123  0.00603734  0.00351854 -0.00101456 -0.001381    0.00177319
  0.00063273  0.00819543  0.00135822 -0.00195587 -0.00256025  0.00222528
  0.00359155  0.0034731 ]"
AAP,"[-0.12839439 -0.2123106  -0.17502442 -0.30843868  0.15585411 -0.16837359
 -0.04886313  0.38583225  0.11881454 -0.37231931 -0.40929787  0.40100077
 -0.12514955 -0.3150266  -0.1218055   0.10770201 -0.32656651  0.14764557
  0.4267819   0.05964502  0.24808067  0.02283036 -0.08549636 -0.29142697
  0.05728243  0.20207759 -0.11182645  0.05701129  0.21394132  0.22686117
  0.06634777  0.2714533   0.18861286  0.51656038  1.33413637  1.50188983
 -1.80738899 -2.97641109 -1.04013105 -0.10475582  3.07347649  1.98173848
 -0.53626329 -0.69700791 -0.39320542  0.93946426  0.14588337 -0.5674991
 -1.25717431 -0.44672356  0.72991729  0.00742377 -0.84839193  0.        ]",0.1695038799497147,"[-6.38440736e-04  6.68992653e-05 -6.35104361e-04 -7.52579783e-04
  2.23146114e-05 -7.44764577e-04]",-5.146088276688856,0.005822134821439488,0.793349935638096,-0.037632649996008974,"[-0.12307438 -0.10224316 -0.05828146 -0.02697445  0.01717252  0.07156047
  0.10436173  0.13085996  0.1564435   0.20592699  0.16479999  0.08839618
 -0.03899475 -0.20745624 -0.36821111 -0.29317709 -0.17778    -0.18345215
 -0.08055808  0.19079768  0.80835755  1.24192493  1.40616506 -0.02913332
 -0.00460808]",[-0.00080754  0.00092859  0.00104074  0.000945    0.00117156  0.00065071],"[ 0.00847786 -0.00335101 -0.00075429  0.00056271 -0.01137312 -0.00139087
 -0.00174389  0.0078536   0.00594555 -0.00156721 -0.00025486  0.00099301
  0.0010787   0.00441652 -0.0021799  -0.00299448 -0.00250522  0.00346334
  0.00288981 -0.00195956]",0.08408676630845223,0.793349935638096,"[ 0.00847786 -0.00335101 -0.00075429  0.00056271 -0.01137312 -0.00139087
 -0.00174389  0.0078536   0.00594555 -0.00156721 -0.00025486  0.00099301
  0.0010787   0.00441652 -0.0021799  -0.00299448 -0.00250522  0.00346334
  0.00288981 -0.00195956]"
AAPL,"[-0.29558008 -0.39864414 -0.03945058 -0.59518331  0.36557834 -0.28463381
 -0.18742268  0.30761468  0.14798696 -0.32696716 -0.28828941  0.60598922
 -0.15455281 -0.21141792 -0.21219053  0.18914036 -0.61443668  0.13136442
  0.67615355 -0.10487138  0.42977256 -0.09825075 -0.21304651 -0.44308384
 -0.06888221  0.0794715  -0.06102019 -0.05425311  0.08386964  0.34179732
  0.32640121  0.21343392  0.22538648  0.85770293  1.37822585  1.79078151
 -1.9398985  -3.3495007  -1.52103353 -0.51974362  3.9723528   3.24861166
 -0.39945904 -0.96360916 -1.97849729 -0.33098383  1.0049063   0.93004133
 -0.6441367  -0.96052325 -1.11700444 -1.65121926  0.55129653  0.        ]",0.16163038637085675,"[-1.06294180e-03  7.61561815e-05 -1.23449091e-04 -2.13990286e-04
 -7.77118377e-05 -8.73584185e-06]",-5.138381667942214,0.005867177075163553,0.7898027090614227,-0.039323240080322,"[-1.20114620e-01 -1.09165959e-01 -5.28696179e-02 -2.98748755e-02
  1.29347132e-02  6.90008942e-02  1.04664827e-01  1.33093069e-01
  1.61678138e-01  2.15179038e-01  1.63172629e-01  9.44982348e-02
 -4.45871460e-02 -2.02960464e-01 -3.87762191e-01 -2.94775832e-01
 -1.53547939e-01 -2.04124170e-01 -5.34357422e-02  1.69847368e-01
  7.88271465e-01  1.20437888e+00  1.36849216e+00 -4.21295001e-02
 -1.30967403e-03]",[-0.00117626  0.00059595  0.00129431  0.00166122  0.00113276  0.00066929],"[ 9.62849141e-03 -3.27642669e-03  3.95164141e-05  2.20641070e-05
 -1.24291372e-02 -2.66509276e-03 -3.19020948e-03  1.02000748e-02
  9.53714366e-03 -1.20246167e-03 -8.17477852e-04 -3.21378303e-03
 -2.27718399e-03  6.46664598e-03  2.24375934e-03 -1.19063626e-03
 -4.25266668e-03 -2.00341886e-03 -7.68722410e-04  2.16742491e-03]",0.08424643154976552,0.7898027090614227,"[ 9.62849141e-03 -3.27642669e-03  3.95164141e-05  2.20641070e-05
 -1.24291372e-02 -2.66509276e-03 -3.19020948e-03  1.02000748e-02
  9.53714366e-03 -1.20246167e-03 -8.17477852e-04 -3.21378303e-03
 -2.27718399e-03  6.46664598e-03  2.24375934e-03 -1.19063626e-03
 -4.25266668e-03 -2.00341886e-03 -7.68722410e-04  2.16742491e-03]"
ABBV,"[ 0.47924704  0.03482298  0.04043224  0.20217562 -0.20713618  0.05475848
 -0.07301866 -0.02337217  0.22557721 -0.01671432 -0.04440521 -0.20266027
  0.1636942  -0.1432276   0.30518985  0.12510249  0.22688307 -0.2311025
  0.15248869 -0.03407182  0.0658276   0.16145813  0.57184641  0.02721148
  0.02218111  0.12223183  0.36896964 -0.06989091  0.1773622  -0.22566124
 -0.07367703 -0.06060253 -0.05825952 -0.20716865 -1.0622065  -1.85121704
 -0.48100575 -0.21221185  2.60671523  2.57072119 -0.50288513 -0.84573661
 -1.65719672  0.19968304  1.18358186  0.86941033 -1.5166826  -1.61592197
  0.09099995  0.57109025 -0.08597968 -3.4113589  -0.0078121   0.        ]",0.13946485353668356,"[ 2.31466332e-04 -4.52148562e-04  1.02218119e-05 -5.24809284e-04
  1.43047293e-04 -4.26258304e-04]",-5.338774979833065,0.004801749348624638,0.8062424375460321,-0.03527047936648144,"[-0.118565   -0.09051452 -0.06830632 -0.02131449  0.01687306  0.05804898
  0.10992319  0.1424405   0.1714437   0.18098643  0.17887851  0.0959989
 -0.01537596 -0.20464619 -0.32722906 -0.32550634 -0.20136732 -0.18689032
 -0.11654948  0.2146543   0.92415924  1.32739752  1.39605209 -0.0397759
  0.02310405]","[-1.18495880e-03  7.25157146e-04 -7.96892237e-05  4.17476303e-04
  1.15635945e-05  1.26081570e-04]","[ 5.86771030e-03 -1.07355957e-02 -9.77672637e-03  5.19621293e-03
 -4.21401485e-03  8.31231962e-03  6.96034146e-03 -1.54857665e-03
 -1.99136918e-03 -3.57721873e-03  1.57300383e-03  5.20013576e-03
  1.83641696e-03 -4.24217591e-04 -5.44037937e-03  4.86840723e-04
  9.04599062e-04  4.35701503e-04 -6.58291167e-03 -4.41583514e-05]",0.08551721327823751,0.8062424375460321,"[ 5.86771030e-03 -1.07355957e-02 -9.77672637e-03  5.19621293e-03
 -4.21401485e-03  8.31231962e-03  6.96034146e-03 -1.54857665e-03
 -1.99136918e-03 -3.57721873e-03  1.57300383e-03  5.20013576e-03
  1.83641696e-03 -4.24217591e-04 -5.44037937e-03  4.86840723e-04
  9.04599062e-04  4.35701503e-04 -6.58291167e-03 -4.41583514e-05]"
ABT,"[-0.180408   -0.38937551 -0.19534389 -0.49417064  0.17452246 -0.04050853
 -0.25059191  0.23434902  0.04267705 -0.16667026 -0.25525432  0.58399274
 -0.01524889 -0.02531312 -0.24138458  0.20762165 -0.25873134  0.15658573
  0.37830503 -0.08774927  0.32473162 -0.19306849 -0.45075652 -0.15836759
  0.00941519  0.04219826 -0.04062266 -0.14805386  0.04851635  0.24730956
  0.33694819 -0.01318893  0.24008318  0.42895269  0.8970496   1.00723713
 -1.28481924 -2.25632124 -0.20912951  1.05521008  2.94419252  2.08471077
 -1.94733617 -2.34293793 -1.24501616  0.09077057  2.08808284  1.2661892
 -0.98691643 -1.35456554 -0.40104081  0.41833512  1.2961454   0.        ]",0.15514433863536345,"[-1.33008777e-03 -9.70955254e-05 -4.96811521e-04 -3.70321836e-04
 -5.67968361e-04 -8.50499488e-04]",-4.820731258267406,0.00806089039059856,0.7922463480318349,-0.03920593356784684,"[-1.23518166e-01 -1.06758885e-01 -5.77844496e-02 -2.33898931e-02
  1.14226613e-02  6.65876780e-02  1.01482748e-01  1.38475673e-01
  1.63676901e-01  2.14905402e-01  1.70853786e-01  1.03976760e-01
 -4.69189177e-02 -2.00497981e-01 -3.61593996e-01 -2.91465271e-01
 -1.79300833e-01 -1.99831132e-01 -7.35109495e-02  1.58230843e-01
  7.46679667e-01  1.27502149e+00  1.38394968e+00 -4.59535694e-02
 -2.97644472e-04]",[-0.00146119  0.0004659   0.0011339   0.00160868  0.00040065  0.00080945],"[ 0.00832215 -0.00470979 -0.00206964  0.00223961 -0.00948339  0.00099995
  0.00160476  0.0074941   0.00639389 -0.00495981 -0.00477054 -0.00158617
 -0.00086737  0.00924303  0.00280845 -0.00206947 -0.00575765  0.00038236
  0.00419209  0.00422617]",0.08442811279242338,0.7922463480318349,"[ 0.00832215 -0.00470979 -0.00206964  0.00223961 -0.00948339  0.00099995
  0.00160476  0.0074941   0.00639389 -0.00495981 -0.00477054 -0.00158617
 -0.00086737  0.00924303  0.00280845 -0.00206947 -0.00575765  0.00038236
  0.00419209  0.00422617]"
ACN,"[ 0.12886602 -0.25328875  0.06184562 -0.31710601 -0.10660129  0.18498642
 -0.44152696 -0.0121844   0.12675124 -0.2215704  -0.23757023 -0.28208145
  0.08552471 -0.04281805  0.42139561  0.156859    0.15618846 -0.03321921
  0.14533407 -0.14630338  0.19524404 -0.15395726  0.21488317 -0.0103717
 -0.01399777 -0.37486756  0.52573419 -0.30816892 -0.07444302 -0.23474687
  0.06231985 -0.34529462 -0.31404846 -0.05447658 -2.12501817 -2.81129322
 -0.2427581  -0.61885649  3.03524338  1.85489102  1.12341806  1.44919465
 -0.13424007  0.76027131 -1.42962294 -1.03227343 -1.06918586 -0.33117725
  0.53093778 -0.02694852 -0.57647346 -0.78530213  0.08154934  0.        ]",0.1684163442093631,"[ 6.46855760e-04  6.54018841e-04 -1.02922613e-04  1.23098579e-05
  1.39541620e-04 -1.31216265e-05]",-5.301455384866664,0.004984334500574002,0.7988083033242663,-0.0379130520786521,"[-0.11803173 -0.10278028 -0.06532581 -0.01749034  0.00615207  0.05809687
  0.10532026  0.13585227  0.16377348  0.17910858  0.17416954  0.10319353
 -0.00822314 -0.2052322  -0.32935138 -0.30848962 -0.20326057 -0.20334279
 -0.09382298  0.16863306  0.86239464  1.31359237  1.38247544 -0.09205298
  0.03196712]","[-1.89298139e-03 -3.72930644e-05 -9.09931064e-05  6.89262057e-04
 -6.53138705e-04 -5.69119867e-04]","[ 6.30664222e-03 -1.41364779e-02 -1.24816358e-02  5.94345813e-03
 -5.45807163e-03  9.63059949e-03  4.95408545e-03  2.93656839e-03
  4.31629524e-03  9.65169999e-04  3.09355042e-03 -1.80740986e-03
 -3.35688092e-03  3.41038980e-04 -1.49808732e-03  1.76459077e-03
 -7.26773747e-04 -1.55663392e-03  1.05311719e-03  2.21558214e-05]",0.08539616907982708,0.7988083033242663,"[ 6.30664222e-03 -1.41364779e-02 -1.24816358e-02  5.94345813e-03
 -5.45807163e-03  9.63059949e-03  4.95408545e-03  2.93656839e-03
  4.31629524e-03  9.65169999e-04  3.09355042e-03 -1.80740986e-03
 -3.35688092e-03  3.41038980e-04 -1.49808732e-03  1.76459077e-03
 -7.26773747e-04 -1.55663392e-03  1.05311719e-03  2.21558214e-05]"
ADBE,"[ 0.03482208 -0.20391731  0.00506008 -0.29755575 -0.03228385  0.17820582
 -0.34211043 -0.06950706  0.05806654 -0.12846919 -0.12253069 -0.20147968
  0.11927725  0.00512717  0.3368195   0.11185361  0.15437141 -0.04019523
  0.08263013 -0.13842949  0.10303278 -0.21423524  0.07475465  0.00823471
 -0.03891848 -0.33683122  0.35154695 -0.25942867 -0.12643865 -0.19961357
  0.09711422 -0.31002166 -0.28019041 -0.06902623 -1.59404636 -2.07751206
 -0.05566269 -0.26172855  2.32927567  1.47189348  0.82306062  1.21031453
 -0.19094127  0.39641197 -1.46841883 -1.28766313 -0.66317095 -0.20019522
  0.84817748 -0.01349342 -0.26799562 -0.14807776  0.89553114  0.        ]",0.1736453719992035,[ 0.00186966  0.0004969  -0.00013953 -0.00029262  0.00031101 -0.00048142],-4.770974750060631,0.008472117936333848,0.7968129461200755,-0.037508108132914816,"[-0.11922683 -0.10217383 -0.06328533 -0.01775654  0.00896411  0.0565843
  0.10287843  0.13909681  0.16906342  0.18264173  0.17602736  0.10542836
 -0.01355597 -0.20742621 -0.32889351 -0.30835884 -0.20961282 -0.20136239
 -0.1079421   0.15951671  0.84115892  1.32014198  1.37454955 -0.08635083
  0.02146071]","[-1.77524197e-03 -1.69892400e-04  4.93917037e-06  8.07865590e-04
 -5.50817781e-04 -5.05084151e-04]","[ 0.00633735 -0.0125183  -0.01049259  0.00644699 -0.00443088  0.00781111
  0.003737    0.00207645  0.0034855   0.00062113  0.00206042 -0.00208205
 -0.00407948  0.00162591 -0.00098596  0.00267537 -0.00071825 -0.00055508
  0.00253205  0.00246021]",0.08527973777290798,0.7968129461200755,"[ 0.00633735 -0.0125183  -0.01049259  0.00644699 -0.00443088  0.00781111
  0.003737    0.00207645  0.0034855   0.00062113  0.00206042 -0.00208205
 -0.00407948  0.00162591 -0.00098596  0.00267537 -0.00071825 -0.00055508
  0.00253205  0.00246021]"
ADI,"[-0.18804661 -0.33843342  0.0441834  -0.50301534  0.08576429 -0.05960153
 -0.3650932   0.24277097  0.15514061 -0.37375252 -0.42019967  0.2131999
 -0.14135437 -0.19760313  0.06142531  0.18849403 -0.2693621   0.12061559
  0.45380312 -0.06559685  0.40954998 -0.12166676 -0.05746229 -0.26595487
  0.05080033 -0.13220278  0.2671467  -0.25666487  0.00715281  0.11768409
  0.13602967 -0.1156934   0.03348891  0.38271538 -0.45638914 -0.57331759
 -1.31757985 -2.47393116  0.65948509  0.33226301  3.16300906  2.81434718
  0.19351843  0.14882527 -1.62830236  0.07352447 -0.07388673  0.2951513
 -1.26846724 -1.36109608 -0.55509533 -0.18495776 -0.04709872  0.        ]",0.17527452268287963,"[ 8.99148355e-04  4.76221902e-04 -8.33637280e-05  3.61677416e-04
  3.99750272e-05  1.12173213e-04]",-5.112624235894238,0.00602026358404867,0.792084277471183,-0.038760320749062695,"[-0.11833078 -0.10705608 -0.06001307 -0.02392227  0.00809698  0.06649487
  0.10536724  0.13106383  0.15606685  0.19905591  0.16332201  0.09566511
 -0.02859222 -0.20314584 -0.36223741 -0.29564292 -0.17524963 -0.19864377
 -0.05738031  0.17068354  0.81359632  1.24597167  1.40064211 -0.06600185
  0.01732283]",[-0.00173236  0.00029237  0.00076944  0.00101516  0.00014741  0.00028804],"[ 7.92287204e-03 -8.89599400e-03 -6.39341875e-03  2.29714196e-03
 -1.02471965e-02  3.22662393e-03 -9.97263462e-05  8.24817255e-03
  8.28174272e-03  1.10523453e-03  1.89082561e-03 -2.25760286e-03
 -1.05912736e-03  3.33255650e-03  2.77308102e-04 -3.02513271e-03
 -4.83240448e-03 -8.05981970e-04  2.98419092e-03  1.04129619e-04]",0.08445896411258118,0.792084277471183,"[ 7.92287204e-03 -8.89599400e-03 -6.39341875e-03  2.29714196e-03
 -1.02471965e-02  3.22662393e-03 -9.97263462e-05  8.24817255e-03
  8.28174272e-03  1.10523453e-03  1.89082561e-03 -2.25760286e-03
 -1.05912736e-03  3.33255650e-03  2.77308102e-04 -3.02513271e-03
 -4.83240448e-03 -8.05981970e-04  2.98419092e-03  1.04129619e-04]"
ADM,"[-0.12878348  0.08605602  0.21494274  0.00835817 -0.17965216  0.0911478
 -0.17008311 -0.0835486   0.0557167  -0.01071679 -0.09279049 -0.14944628
 -0.0948839  -0.02349171  0.12513019  0.05030491  0.13056432 -0.0602019
 -0.00375488  0.05247122  0.12609151 -0.07264438  0.07033755  0.01794688
  0.14577127 -0.10009304  0.26139654 -0.31148781 -0.16643799 -0.07395927
 -0.13183455 -0.38109414  0.02799995 -0.39743565 -1.3611269  -1.63079427
  0.33694233  0.48773598  1.30690962  0.12627525 -0.19735104  0.27232318
  0.97398455  1.2165725  -0.01689755  0.80463902 -0.9067714  -0.29912424
 -1.68098057 -1.97000099  0.1224739   1.10017082  0.88582055  0.        ]",0.16885402317969317,"[ 2.45474722e-03 -3.00781719e-04  7.80252606e-05 -2.60373433e-04
  6.07644375e-04 -2.17348490e-04]",-4.90840010744199,0.007384292961135059,0.7933416801318582,-0.03500892148587122,"[-0.1146087  -0.09478838 -0.06658212 -0.02046647  0.01396959  0.05639115
  0.10321926  0.14296056  0.17074727  0.18402602  0.16557531  0.10359986
 -0.02677352 -0.2080837  -0.33252113 -0.30923231 -0.2217322  -0.17972837
 -0.10250634  0.18529217  0.84392025  1.32033567  1.42658927 -0.06121233
  0.01571204]",[-0.00192206 -0.00027203  0.00033986  0.00023357 -0.00074135  0.00037145],"[ 5.36547579e-03 -1.16006664e-02 -9.22867347e-03  7.65488475e-03
 -2.30448461e-03  5.16630167e-03 -2.71791159e-05 -6.05497871e-04
  4.89255006e-04  3.47456719e-03  4.12193742e-03  1.60696295e-03
  9.72774524e-04  1.67324717e-03 -1.23252550e-03 -4.17690414e-03
 -5.46959257e-03  1.04677757e-03  5.62645226e-03  2.98768995e-03]",0.08467854608761695,0.7933416801318582,"[ 5.36547579e-03 -1.16006664e-02 -9.22867347e-03  7.65488475e-03
 -2.30448461e-03  5.16630167e-03 -2.71791159e-05 -6.05497871e-04
  4.89255006e-04  3.47456719e-03  4.12193742e-03  1.60696295e-03
  9.72774524e-04  1.67324717e-03 -1.23252550e-03 -4.17690414e-03
 -5.46959257e-03  1.04677757e-03  5.62645226e-03  2.98768995e-03]"
