,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-1.07113106e-01 -1.08680031e-01 -1.50858146e-04  3.18258146e-02
  9.33036852e-02  5.90507641e-03 -1.50827672e-01  7.31388628e-03
  1.42595810e-01  1.85772452e-01  2.35622643e-02  6.04649419e-02
  9.55340918e-02 -2.21610942e-01 -5.87881166e-02 -1.04101622e-01
  3.27065732e-03  1.19245335e-01 -5.05776041e-04 -1.27978541e-02
 -1.64493245e-01  2.71678051e-02 -6.24199848e-02  6.41190877e-02
 -1.81778483e-01 -3.01667035e-02 -1.02824520e-01  6.74085272e-02
 -5.60243618e-02 -9.60376975e-02 -1.15972098e-02 -7.21901602e-02
  2.47989051e-02  1.53484098e-01  8.25946898e-01  7.30341496e-01
 -8.16648574e-01 -9.87216667e-01 -3.20743700e-01  1.22450112e-01
  5.16555951e-01  3.48160187e-01 -1.77536640e-01  5.66410795e-02
 -2.87084396e-01 -7.26273652e-01 -1.41779589e-01  1.99038057e-01
  9.31919366e-01 -3.90194856e-03 -2.25067990e-01  1.00852144e+00
  1.80951463e+00  0.00000000e+00]",0.1685384564928001,[ 0.00054787 -0.00098679  0.00050259  0.00054961 -0.00012422  0.0003348 ],-5.161800448982699,0.005731371348907938,0.8054668229052813,-0.04112402724771846,"[-1.41591208e-01 -1.16796667e-01 -8.10822761e-02 -4.13870578e-02
 -9.14247205e-04  4.57944449e-02  9.76926167e-02  1.43975582e-01
  1.72263836e-01  2.02208147e-01  2.07857839e-01  1.57402075e-01
  6.60341308e-02 -1.08257087e-01 -2.87752357e-01 -3.54351611e-01
 -2.74348990e-01 -2.25774242e-01 -2.33372248e-01 -1.15814054e-01
  4.61164617e-01  1.19085963e+00  1.79031627e+00  1.42127094e+00
 -1.26102693e-03]",[ 0.00059601  0.00047312 -0.00051264  0.00182803  0.00053432  0.00085541],"[ 0.01026573  0.00046103  0.00072191  0.00176832 -0.00612734  0.00211801
  0.00158506  0.00107426  0.00143219 -0.00154094  0.00185058  0.00018143
 -0.00249881  0.00136368  0.00099517  0.00372762 -0.00024784  0.00037044
  0.00409149  0.0042097 ]",0.08416332759434156,0.8054668229052813,"[ 0.01026573  0.00046103  0.00072191  0.00176832 -0.00612734  0.00211801
  0.00158506  0.00107426  0.00143219 -0.00154094  0.00185058  0.00018143
 -0.00249881  0.00136368  0.00099517  0.00372762 -0.00024784  0.00037044
  0.00409149  0.0042097 ]"
CNC,"[-0.03472895  0.0702407   0.01464386  0.13809038  0.00377364 -0.0024447
 -0.021886    0.09436151  0.08561472  0.05878692  0.08822872  0.06506986
  0.07544036 -0.15298323 -0.06010272 -0.02599483  0.10927946 -0.0370455
  0.05199309 -0.04690185 -0.07461373 -0.10504248  0.08446917  0.05113311
 -0.07864474  0.03382692 -0.24619798 -0.03681676 -0.00869774 -0.09270673
 -0.09032853 -0.02434116 -0.165801   -0.20160659 -0.12192585 -0.13213998
  0.1174624  -0.02247465 -0.26366603 -0.51266787  0.39630854  1.12261598
  0.46979942  0.11865976 -1.24214064 -0.95378921  0.13054596  0.31114475
  0.3871916  -0.53855416 -0.09993296  0.36614468  1.68381481  0.        ]",0.16625925325189175,"[-2.57144172e-05 -8.24557259e-04  2.36031164e-04 -1.72568574e-04
  1.71617902e-05 -9.09630539e-05]",-5.387592156956648,0.004572971086610991,0.807005886307055,-0.03941412666529665,"[-0.14139421 -0.11430186 -0.08309027 -0.04159562  0.00259988  0.0489635
  0.09573597  0.13963105  0.17461436  0.20351591  0.20643063  0.16048584
  0.06602296 -0.10417854 -0.28061045 -0.36734927 -0.26961115 -0.22796038
 -0.22031142 -0.13409167  0.48929101  1.194061    1.81526466  1.4310905
 -0.01160121]",[ 0.00036553  0.00057113 -0.00049027  0.00164229  0.00055154  0.00029858],"[ 0.00907514 -0.00228331 -0.00176438  0.00437842 -0.00323947  0.00263959
 -0.00011124  0.00083041  0.00365053  0.00039491  0.00201768 -0.00250817
 -0.00344063  0.00230361  0.00150357  0.00195505 -0.00198336  0.00073078
  0.0022207   0.00391009]",0.08415964126605453,0.807005886307055,"[ 0.00907514 -0.00228331 -0.00176438  0.00437842 -0.00323947  0.00263959
 -0.00011124  0.00083041  0.00365053  0.00039491  0.00201768 -0.00250817
 -0.00344063  0.00230361  0.00150357  0.00195505 -0.00198336  0.00073078
  0.0022207   0.00391009]"
CNP,"[-0.11574801 -0.13226786 -0.02296528  0.03819996  0.09197573  0.07415705
 -0.20542676 -0.02242842  0.20092734  0.23213771  0.03635042  0.02351189
  0.04712919 -0.24016363 -0.02307205 -0.07933904 -0.01579874  0.2368845
 -0.03133031 -0.03687294 -0.1274069   0.10874637 -0.14294677  0.03308336
 -0.16476365 -0.05121258  0.00450904  0.05449677 -0.08079749 -0.05301525
  0.05144516 -0.06972992  0.1212513   0.23358577  1.14487254  1.04555797
 -0.95747726 -1.00705257 -0.46750755  0.03551529  0.12737518 -0.46568425
 -0.04344686  0.32029075  0.71052905  0.02222134 -0.34114505  0.31140293
  0.47174994 -0.24502411 -0.59852838  0.72060211  1.68308614  0.        ]",0.17465655755171489,[ 0.00153223 -0.00148351  0.00075463  0.0009045  -0.00036442  0.00013424],-5.224377006642581,0.005383712932757825,0.8052832237310119,-0.0413490915221797,"[-0.14206718 -0.11662866 -0.08116697 -0.03951397 -0.00231838  0.04466854
  0.09965141  0.14560901  0.17285826  0.20044923  0.20546741  0.15659588
  0.06786288 -0.10665813 -0.28882508 -0.34450953 -0.27729155 -0.2295195
 -0.22804189 -0.10457013  0.44603481  1.18066778  1.79437244  1.41795462
  0.00620574]",[ 0.00050351  0.00041332 -0.00036418  0.00200045  0.00055676  0.00111832],"[ 1.05185147e-02  1.40990035e-03  1.63812354e-03  1.36994370e-03
 -6.21632607e-03  1.60180396e-03  1.40132464e-03 -7.18669918e-05
 -9.66063418e-04 -1.21618482e-03  2.39203122e-03  3.17019873e-03
 -2.04772862e-04  8.22461168e-04  1.21128365e-03  2.26889986e-03
 -7.61191660e-04 -7.41269115e-04  3.34056450e-03  3.89384403e-03]",0.08394550283887146,0.8052832237310119,"[ 1.05185147e-02  1.40990035e-03  1.63812354e-03  1.36994370e-03
 -6.21632607e-03  1.60180396e-03  1.40132464e-03 -7.18669918e-05
 -9.66063418e-04 -1.21618482e-03  2.39203122e-03  3.17019873e-03
 -2.04772862e-04  8.22461168e-04  1.21128365e-03  2.26889986e-03
 -7.61191660e-04 -7.41269115e-04  3.34056450e-03  3.89384403e-03]"
COF,"[ 1.16666589e-01  1.45206298e-01  1.10810983e-01  1.44060250e-01
 -3.04327814e-02  1.57953386e-02  8.59796111e-02  4.26578244e-02
  6.96710503e-02 -5.10002617e-02  7.78516159e-02  6.24214833e-02
  9.54869839e-02  8.86301426e-02 -1.39350474e-01  7.05406393e-02
  5.04022698e-01 -4.42760507e-02  5.95299465e-02 -9.57618372e-05
  2.03399647e-01 -2.18831960e-01 -4.56768365e-02  1.07609259e-01
  1.22535767e-01  1.95148709e-02 -6.11080739e-02 -1.13291461e-01
 -5.83639707e-02  1.73432731e-02 -1.14097304e-01 -4.31801960e-02
 -1.82971328e-01 -5.88009279e-01 -1.06273940e+00 -1.04651841e+00
  9.31175523e-01  1.11049504e+00  2.67596637e-01 -5.34385325e-01
 -3.28608494e-01  4.77678212e-01  8.80867661e-01  6.87614804e-01
 -6.25381016e-01 -2.23016831e-01 -9.21452529e-01 -9.07428804e-01
 -1.45373785e-01 -4.79873352e-01  2.52487176e-01 -2.16871186e+00
  1.60363405e+00  0.00000000e+00]",0.1630188978616943,"[ 3.02759803e-04 -2.67069037e-05  1.07151758e-05  3.26563039e-04
 -1.74888131e-04 -2.18672812e-05]",-5.7172674588566395,0.0032886851029246805,0.8102249238586656,-0.03864985638518906,"[-1.39460978e-01 -1.14175815e-01 -8.38559198e-02 -4.11045272e-02
  5.61909264e-03  4.76072538e-02  9.48972240e-02  1.35841132e-01
  1.74107131e-01  2.03874526e-01  2.07223902e-01  1.73254172e-01
  6.11634944e-02 -9.73679025e-02 -2.50537244e-01 -3.67002842e-01
 -2.73117214e-01 -2.21106001e-01 -1.83214717e-01 -1.46600067e-01
  4.63191133e-01  1.20543537e+00  1.85917101e+00  1.42664511e+00
 -1.37330558e-03]",[ 0.00015077  0.00047295 -0.0001815   0.00161539  0.00042488  0.00019162],"[ 7.75621345e-03 -5.03594188e-03 -4.41914965e-03  6.71157559e-03
  9.11488976e-05  4.51051850e-03 -7.56210094e-05 -1.03532290e-03
  2.04230159e-03  1.59185289e-03  3.16725121e-03 -4.77063183e-04
 -1.27480172e-03 -3.81864785e-04 -1.96810292e-03 -8.85765773e-05
 -1.34808652e-03  1.46170297e-03 -5.26689233e-03  4.02877035e-03]",0.0840275657195502,0.8102249238586656,"[ 7.75621345e-03 -5.03594188e-03 -4.41914965e-03  6.71157559e-03
  9.11488976e-05  4.51051850e-03 -7.56210094e-05 -1.03532290e-03
  2.04230159e-03  1.59185289e-03  3.16725121e-03 -4.77063183e-04
 -1.27480172e-03 -3.81864785e-04 -1.96810292e-03 -8.85765773e-05
 -1.34808652e-03  1.46170297e-03 -5.26689233e-03  4.02877035e-03]"
COO,"[ 1.54745128e-01  7.70286172e-02  1.45105288e-01  3.13115294e-01
 -1.09728025e-01  9.51317148e-02  1.41115915e-01  2.48841910e-01
 -7.15120570e-02  9.36513037e-02  1.80203207e-03  1.10512798e-01
  1.93994458e-01 -3.03917014e-02 -3.32354911e-03  7.60361389e-02
  3.79989105e-01 -1.81885665e-01  1.57055383e-01  3.10003770e-01
 -1.41753567e-02 -6.15527473e-02 -7.30380343e-02  3.64607758e-01
 -1.42535769e-02 -1.64052917e-02 -8.86218824e-02  3.72120996e-02
  7.08501568e-03 -3.50382856e-02 -1.75420784e-01  1.07124609e-01
 -1.81500202e-01 -3.61430023e-02 -5.92817045e-01 -7.11633987e-02
 -2.10194345e-01 -7.15076255e-01 -2.81156544e-01 -6.94325157e-01
  1.51994242e+00  1.76637248e+00  7.92419526e-01  5.47439204e-01
 -1.06584726e+00  1.71321029e-01 -9.07875452e-01 -9.87859455e-01
 -1.08507299e+00 -9.03639123e-01  3.74628951e-01 -2.16681310e+00
  4.86590009e-02  0.00000000e+00]",0.17147579266412327,"[ 2.64695018e-04 -8.40192616e-04  7.55940031e-05 -2.46104876e-04
 -1.70897675e-04 -5.60216252e-04]",-5.842214201139746,0.002902408988467248,0.8110345662786449,-0.03927546598916067,"[-0.1387232  -0.11022366 -0.08599772 -0.03867103  0.00726314  0.05410105
  0.09026284  0.14080031  0.17059517  0.20645094  0.21162492  0.16728069
  0.06867344 -0.09748511 -0.26258741 -0.37900428 -0.26065328 -0.18625941
 -0.21030316 -0.12737667  0.46320938  1.25951435  1.82944301  1.42519737
 -0.00299121]",[ 0.00070477  0.00059237 -0.00036892  0.00136202  0.00098031  0.00012664],"[ 0.00943004 -0.00356663 -0.00165351  0.00349449 -0.00516139  0.00251384
 -0.00073352  0.00426458  0.00568131  0.00134043  0.00364422 -0.0018721
 -0.0001753  -0.0007435  -0.00231389 -0.00221574 -0.00296072  0.00218669
 -0.00512791 -0.00073384]",0.08403971314951031,0.8110345662786449,"[ 0.00943004 -0.00356663 -0.00165351  0.00349449 -0.00516139  0.00251384
 -0.00073352  0.00426458  0.00568131  0.00134043  0.00364422 -0.0018721
 -0.0001753  -0.0007435  -0.00231389 -0.00221574 -0.00296072  0.00218669
 -0.00512791 -0.00073384]"
COP,"[-0.03576609 -0.01741812 -0.01692882 -0.04562304  0.09754484  0.01409075
 -0.03513415 -0.13721139 -0.002375    0.03717614 -0.05143984 -0.01841641
  0.06649394  0.0204389  -0.06899278 -0.12182376  0.01022994 -0.04542367
 -0.02581197 -0.06174697  0.02761896 -0.02158194 -0.08896798 -0.10118236
  0.05282453  0.02106987  0.09445972  0.0353542  -0.07141054 -0.00684446
 -0.01040702 -0.10805851  0.10813323  0.04448371 -0.0516283  -0.2716617
 -0.10358803 -0.10328922  0.53086603  0.77387284 -0.09827854 -0.36026603
 -0.63501535 -0.35637496  0.45363636  0.27712628  0.04905281  0.03868224
  0.04871272 -0.09138572 -0.2605726  -0.44149396  0.89117975  0.        ]",0.16721567863524378,[ 0.00028037  0.00034669 -0.00010143  0.00057079 -0.00021547  0.00015035],-5.832553004209165,0.00293058562412696,0.806983834040359,-0.04023825570696396,"[-0.14203933 -0.11856346 -0.08086517 -0.04131263  0.00214774  0.0413024
  0.09252069  0.13877287  0.16949635  0.19911666  0.20597217  0.17098133
  0.06514192 -0.10971632 -0.28775717 -0.36812453 -0.27879532 -0.22894443
 -0.20893774 -0.12101704  0.45505302  1.15566461  1.8457295   1.4271066
  0.01089441]",[ 0.00049324  0.00048264 -0.00029335  0.00195469  0.00028964  0.00107908],"[ 9.86761883e-03 -2.10456407e-03 -2.27596086e-03  3.79373768e-03
 -3.52354670e-03  4.91998062e-03  3.55213016e-03 -6.18148184e-04
 -1.18131135e-04 -2.82413531e-03  2.24247301e-04  2.26528288e-03
  4.89844244e-04  2.33743303e-03  6.23599121e-04  1.11770274e-03
 -2.53597729e-04  2.72789066e-04 -5.40221099e-05  1.95481306e-03]",0.08355155739740353,0.806983834040359,"[ 9.86761883e-03 -2.10456407e-03 -2.27596086e-03  3.79373768e-03
 -3.52354670e-03  4.91998062e-03  3.55213016e-03 -6.18148184e-04
 -1.18131135e-04 -2.82413531e-03  2.24247301e-04  2.26528288e-03
  4.89844244e-04  2.33743303e-03  6.23599121e-04  1.11770274e-03
 -2.53597729e-04  2.72789066e-04 -5.40221099e-05  1.95481306e-03]"
COST,"[-0.0546562  -0.25067007 -0.00752413  0.10215428  0.07142901  0.06199582
 -0.18595753  0.16381444  0.19353826  0.25812241  0.08572203  0.00880319
  0.00639218 -0.28011847  0.06223997  0.01921353 -0.05524983  0.35247272
  0.05048254  0.13640293 -0.30361238  0.20010434 -0.07733377  0.24653107
 -0.25131984 -0.10679365 -0.04336256  0.07830134 -0.01409707 -0.07564021
  0.12536383 -0.04012418  0.04672123  0.43212539  1.76447814  2.2548949
 -1.40630481 -1.619341   -1.5609496  -0.69526867  0.90782149 -0.02513889
  0.23803939  0.27176591  0.40959464 -0.11500846 -0.20592625  0.30909188
  0.6913059   0.52187698 -0.66621442  0.34103006  0.20398285  0.        ]",0.16775611874390414,"[-5.18061214e-04 -1.15545881e-03  8.02119945e-06 -1.21403886e-04
 -1.67849824e-04 -2.42227239e-04]",-5.763877881398312,0.003138915623947695,0.8065821844593329,-0.04243756058448916,"[-0.14173244 -0.1151008  -0.08192359 -0.03965565 -0.00177585  0.05055207
  0.0994832   0.14633886  0.17450093  0.19990041  0.20422238  0.15399569
  0.07336692 -0.0998101  -0.29222982 -0.33473806 -0.26756931 -0.20906802
 -0.25027981 -0.09413358  0.45955845  1.22627204  1.77240013  1.41059379
  0.00303397]",[ 0.00063944  0.00051725 -0.00043562  0.00210477  0.00076301  0.00091492],"[ 1.11077182e-02  3.24325087e-03  5.14673533e-03  9.03869297e-05
 -8.00028909e-03 -1.85726947e-03 -6.79815806e-04  2.06748238e-03
 -1.28400017e-04 -4.72936068e-04  2.72803913e-03  2.17118607e-03
 -5.94839508e-04  9.93787013e-04  1.09086798e-03  3.03037145e-03
  1.18999624e-03 -8.67080417e-04  2.37353703e-03 -1.67883830e-05]",0.08397174483189819,0.8065821844593329,"[ 1.11077182e-02  3.24325087e-03  5.14673533e-03  9.03869297e-05
 -8.00028909e-03 -1.85726947e-03 -6.79815806e-04  2.06748238e-03
 -1.28400017e-04 -4.72936068e-04  2.72803913e-03  2.17118607e-03
 -5.94839508e-04  9.93787013e-04  1.09086798e-03  3.03037145e-03
  1.18999624e-03 -8.67080417e-04  2.37353703e-03 -1.67883830e-05]"
CPB,"[-6.20128206e-02  9.79550278e-02 -9.96929325e-02  5.47175211e-02
 -2.69728087e-02 -3.67659220e-02 -4.88024957e-02  6.20700013e-02
  1.20867641e-01 -7.36802689e-02  1.64183573e-01 -5.37509730e-02
 -1.14335346e-01 -7.22226560e-02  7.43476144e-04  4.30580699e-02
 -6.73998292e-02  1.11218433e-01  7.46350264e-03 -2.16043137e-01
 -4.66479430e-02 -6.41536546e-02  2.45462653e-01 -1.15066686e-01
 -3.92180684e-04  4.61579304e-02 -2.35827441e-01 -1.64663900e-01
  3.80382221e-02 -3.78807546e-02  8.05106906e-02 -5.37398875e-02
 -1.47094580e-01 -4.05165857e-01  9.68301199e-02  7.39756913e-02
  6.39304507e-01  9.94319871e-01 -6.77031663e-01 -9.31727732e-01
 -6.81416368e-01  1.66545748e-02  7.29948477e-01  4.01752227e-02
 -6.86411653e-01 -8.91360850e-01  7.82707989e-01  1.18736431e+00
  6.10842806e-01  3.82283662e-02 -7.69396850e-01  5.62341454e-01
  3.63713189e-01  0.00000000e+00]",0.16635033166036936,"[ 8.11715972e-04 -7.44121818e-04  5.46714361e-04  4.13238536e-05
  7.42831869e-05  7.34113993e-05]",-5.990794612767554,0.002501675396991397,0.8064257647448637,-0.039164480451444904,"[-1.43847883e-01 -1.16164442e-01 -8.38624624e-02 -4.26188434e-02
  1.66311275e-03  4.79008387e-02  9.68600146e-02  1.34932450e-01
  1.77909036e-01  1.98429757e-01  1.97558146e-01  1.64733728e-01
  7.00619876e-02 -1.00282200e-01 -2.93072764e-01 -3.55319332e-01
 -2.73849276e-01 -2.45596273e-01 -2.16653086e-01 -1.29386083e-01
  5.17910587e-01  1.15944335e+00  1.83257022e+00  1.43078721e+00
 -1.00972214e-02]","[-6.23458712e-05  6.65600780e-04 -3.03242505e-04  2.15252086e-03
  3.98609251e-04  4.32335293e-04]","[ 0.00845916 -0.00167509 -0.00117888  0.00582387 -0.00032587  0.00152464
 -0.00105787 -0.00242686  0.00023656  0.00105657  0.00135221 -0.00094491
 -0.00318366  0.00440911  0.00399253  0.00228615 -0.00029074 -0.00131312
  0.0029608   0.00079031]",0.0837159201862141,0.8064257647448637,"[ 0.00845916 -0.00167509 -0.00117888  0.00582387 -0.00032587  0.00152464
 -0.00105787 -0.00242686  0.00023656  0.00105657  0.00135221 -0.00094491
 -0.00318366  0.00440911  0.00399253  0.00228615 -0.00029074 -0.00131312
  0.0029608   0.00079031]"
CPRT,"[-0.10801425 -0.25624783 -0.02300521  0.12775696  0.17273806  0.09902792
 -0.2522667   0.05867104  0.21594144  0.35102304  0.04218625  0.00526007
  0.14378087 -0.32024571 -0.02588533 -0.13547362  0.01009602  0.30129887
  0.04080319  0.08637956 -0.30833414  0.16145855 -0.17418918  0.18237947
 -0.21825498 -0.08350814  0.00699975  0.11755039 -0.10713703 -0.10445263
  0.09057398 -0.16110398  0.14131798  0.54080506  1.73855901  2.03003724
 -1.64876092 -2.00614205 -1.09683076 -0.00520488  1.1192152  -0.06152328
 -0.26963412  0.03211611  0.69206528  0.07785703 -0.2640474   0.46146215
  0.71619578  0.16194445 -1.24723807 -0.35190134  1.61429305  0.        ]",0.172879653303448,"[ 5.71518578e-05 -9.92400393e-04  1.27495986e-04 -1.81920528e-04
 -1.39563910e-04 -3.84009434e-04]",-6.049978388906012,0.0023579129630182773,0.8054476624554812,-0.04251105985942759,"[-0.14202535 -0.11451605 -0.07936851 -0.03871342 -0.00344149  0.0469766
  0.10048494  0.14966249  0.17285969  0.19926913  0.21038719  0.15213324
  0.06779982 -0.10960153 -0.28703378 -0.33910923 -0.26879484 -0.21764957
 -0.25109967 -0.09944735  0.44020842  1.21041506  1.7827141   1.41525399
  0.00610451]",[ 0.00072341  0.00032813 -0.00050926  0.00204533  0.0004252   0.00115944],"[ 1.14828957e-02  3.16928545e-03  4.49417074e-03 -6.01804626e-04
 -9.11755706e-03 -4.87284178e-04  1.19186620e-03  2.69859751e-03
 -9.06114697e-06 -1.89844840e-03  2.05599008e-03  2.90703907e-03
  7.63932136e-07  8.14084064e-04  1.50197928e-03  3.31737961e-03
  2.19568882e-04 -2.44347953e-03  5.37341149e-04  3.54502033e-03]",0.08398167953361495,0.8054476624554812,"[ 1.14828957e-02  3.16928545e-03  4.49417074e-03 -6.01804626e-04
 -9.11755706e-03 -4.87284178e-04  1.19186620e-03  2.69859751e-03
 -9.06114697e-06 -1.89844840e-03  2.05599008e-03  2.90703907e-03
  7.63932136e-07  8.14084064e-04  1.50197928e-03  3.31737961e-03
  2.19568882e-04 -2.44347953e-03  5.37341149e-04  3.54502033e-03]"
CRM,"[ 2.48380649e-02  1.31187854e-01  6.82153394e-04 -3.76056681e-02
 -1.24751581e-01 -5.17422736e-02  3.40181243e-02  1.13097096e-02
  3.22259085e-02 -1.50977942e-01  5.27049685e-02  6.98504161e-03
 -9.44067231e-02  9.61234484e-02 -2.67786528e-03  1.20900340e-01
  9.02005940e-02  3.65657232e-02 -4.68673624e-02 -1.06294762e-01
  1.69835846e-01 -8.58687835e-02  1.06713113e-01 -5.87077160e-02
  5.40951398e-02  7.95728424e-03 -6.74348920e-02 -1.32142017e-01
  4.32135886e-02  6.29782854e-02  1.08053145e-02  8.83847865e-02
 -1.02178989e-01 -4.38784169e-01 -5.55018969e-01 -7.68983219e-01
  8.63114587e-01  1.27077346e+00  1.58257798e-01 -5.73748084e-01
 -1.02273923e+00 -3.15692695e-01  8.14035329e-01  6.71721287e-01
 -2.62558203e-01 -4.52822165e-01 -3.02330786e-01 -1.31372183e-01
  1.70273945e-01  2.21771974e-02  3.03221704e-01  4.60274205e-01
 -3.13500942e-01  0.00000000e+00]",0.16753975832087561,"[ 3.88983762e-04  7.36861601e-04 -5.48620706e-05  2.89885603e-04
 -9.04618146e-06  1.65786839e-04]",-5.544316242840044,0.003909615517891122,0.8082724259479619,-0.03881787434013316,"[-1.41761415e-01 -1.18373859e-01 -8.62308307e-02 -4.30348720e-02
  3.83592068e-03  4.66106357e-02  9.33965097e-02  1.32238221e-01
  1.73499385e-01  2.01368196e-01  1.98339016e-01  1.74373350e-01
  6.94779943e-02 -9.50063321e-02 -2.81778791e-01 -3.61327309e-01
 -2.82334330e-01 -2.30500536e-01 -1.88799821e-01 -1.29054206e-01
  4.92990803e-01  1.17035072e+00  1.84189650e+00  1.42269737e+00
  2.80122966e-04]","[ 3.27796070e-05  7.03925870e-04 -6.69863876e-05  1.98522078e-03
  7.60178018e-04  5.20824818e-04]","[ 8.30099367e-03 -3.58675819e-03 -3.66656119e-03  6.51896652e-03
  4.98617001e-04  4.08248166e-03 -9.37262145e-05 -3.19840315e-03
 -3.00300078e-04  1.32565701e-03  2.81932153e-03  6.13669854e-04
 -1.82982248e-03  1.42555234e-03  2.33331926e-04  7.21990957e-04
  4.73616976e-05  1.57400128e-03  2.23810065e-03 -9.40855837e-04]",0.08374489941270906,0.8082724259479619,"[ 8.30099367e-03 -3.58675819e-03 -3.66656119e-03  6.51896652e-03
  4.98617001e-04  4.08248166e-03 -9.37262145e-05 -3.19840315e-03
 -3.00300078e-04  1.32565701e-03  2.81932153e-03  6.13669854e-04
 -1.82982248e-03  1.42555234e-03  2.33331926e-04  7.21990957e-04
  4.73616976e-05  1.57400128e-03  2.23810065e-03 -9.40855837e-04]"
CSCO,"[ 8.14140559e-03 -2.05495189e-02 -3.68321905e-02 -3.40749428e-02
  4.71660054e-02  2.05446850e-02 -6.62128044e-02 -3.42322710e-02
  1.98764588e-01 -4.56931761e-02  1.61213440e-01 -7.79401478e-02
 -2.04096936e-01 -3.91340174e-04 -1.44136808e-03  1.39658669e-01
  4.03995372e-02  3.08761495e-01 -4.07942266e-02 -1.85086251e-01
  9.01469165e-02  1.23422205e-02 -3.16972151e-05 -9.96345339e-02
  4.22964683e-02 -1.81423917e-02  3.46693230e-02 -1.34668734e-01
 -1.25000889e-02  3.95433870e-02  1.22790453e-01 -6.96181925e-02
 -3.07061962e-02 -4.38669655e-01  2.70269511e-01  2.95356410e-01
  6.59186718e-01  1.23987824e+00 -6.38338542e-01 -8.31131348e-01
 -1.38615951e+00 -1.27089846e+00  6.46748310e-01  3.39489520e-01
  9.36673069e-01  4.04763664e-01  2.81069479e-02  2.80404481e-01
  1.49105884e-01  1.95136872e-01 -3.83995241e-01 -4.82608194e-02
  6.63650878e-01  0.00000000e+00]",0.17224287228211013,"[-3.21852491e-04 -7.45396966e-04  6.99623560e-05 -1.17321974e-04
 -4.55971771e-05 -9.00350108e-05]",-5.761202415413625,0.003147324930318709,0.8079174143338896,-0.040250329915377886,"[-1.42498322e-01 -1.18250227e-01 -8.21813268e-02 -4.10820578e-02
  1.29750058e-03  4.46315560e-02  9.92101183e-02  1.35857479e-01
  1.77947398e-01  1.96757108e-01  1.93895149e-01  1.68655717e-01
  6.98639561e-02 -9.26046752e-02 -2.83626564e-01 -3.37810331e-01
 -2.79960534e-01 -2.41941602e-01 -1.99739008e-01 -1.16680305e-01
  4.70227817e-01  1.15582742e+00  1.83940008e+00  1.41910168e+00
  7.42055481e-03]","[-6.01327345e-05  5.67253722e-04 -8.22690316e-05  2.25658200e-03
  3.93420337e-04  7.36722998e-04]","[ 0.00833138 -0.00117471 -0.00051823  0.00592912  0.00031732  0.00155071
 -0.00069304 -0.00441188 -0.00343685  0.00075033  0.00181337  0.00388488
  0.00084158  0.00240353  0.00129703  0.0006903   0.00067559 -0.00040411
  0.00098942  0.00193566]",0.0835430312617835,0.8079174143338896,"[ 0.00833138 -0.00117471 -0.00051823  0.00592912  0.00031732  0.00155071
 -0.00069304 -0.00441188 -0.00343685  0.00075033  0.00181337  0.00388488
  0.00084158  0.00240353  0.00129703  0.0006903   0.00067559 -0.00040411
  0.00098942  0.00193566]"
