,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03239835  0.20595277  0.20090368  0.01668066  0.19747455 -0.52205911
  0.19013058  0.36168357 -0.09181716 -0.02394777  0.24702925 -0.20021303
 -0.01374149 -0.1811231  -0.09817302 -0.27501466 -0.24736292  0.0365033
  0.17352867  0.19714316  0.017631   -0.33845762 -0.32084744  0.04997626
  0.61144921 -0.14998153 -0.09722587  0.50618705 -0.0660814   0.03694884
  0.29861695 -0.03008918  0.33048598 -0.56481869 -0.41484418 -0.42058247
  1.31731093  1.82488325 -0.68200673 -2.48455435 -0.8405787   1.12437251
  1.86472429 -0.08493651 -0.95374111  0.81964699  0.15976816 -1.22586156
 -1.12525984 -0.03335533 -0.06345195 -2.33044534  3.37924961  0.        ]",0.18064676964289572,"[-1.92968160e-04  8.62412978e-04 -3.06697506e-04  2.51607231e-04
 -5.70472622e-05  1.42463650e-04]",-5.821384622338234,0.002963498975809085,0.7870371408040966,-0.03394810443681469,"[-0.10999292 -0.09017291 -0.05396201 -0.03428481  0.02531869  0.07508981
  0.09858377  0.13747473  0.17869204  0.17208919  0.16473161  0.08506578
 -0.05178084 -0.23944936 -0.34690471 -0.2853716  -0.19792505 -0.16332762
 -0.11217236  0.19087608  0.77375629  1.2975321   1.46395442 -0.09896551
  0.00239551]","[2.81482638e-03 1.21604402e-03 2.43345648e-04 8.97768279e-04
 6.12411064e-05 1.19850257e-03]","[ 5.08265783e-03 -7.11922745e-03 -4.72175334e-03  8.69890164e-03
 -3.25074607e-05  1.31445344e-03 -6.10780326e-03 -1.54296857e-03
  1.33263949e-03  4.45355867e-03  3.33756824e-04 -2.13965466e-03
 -7.70381357e-05  3.22465949e-03 -4.37452981e-03 -2.78368854e-03
  1.22075479e-03  2.78871984e-03 -3.39986787e-03  7.33512532e-03]",0.08680910252771341,0.7870371408040966,"[ 5.08265783e-03 -7.11922745e-03 -4.72175334e-03  8.69890164e-03
 -3.25074607e-05  1.31445344e-03 -6.10780326e-03 -1.54296857e-03
  1.33263949e-03  4.45355867e-03  3.33756824e-04 -2.13965466e-03
 -7.70381357e-05  3.22465949e-03 -4.37452981e-03 -2.78368854e-03
  1.22075479e-03  2.78871984e-03 -3.39986787e-03  7.33512532e-03]"
AAL,"[ 0.05444801 -0.08121271 -0.25001208  0.01432418 -0.04522954 -0.09956009
  0.04167116  0.13185423  0.27887373 -0.11160699  0.2920904   0.14760436
  0.16003408  0.11434901  0.35552666  0.02742126 -0.28132511  0.33875861
  0.32358873  0.16377287 -0.07655056 -0.35711622 -0.04686038  0.02367053
  0.27741317 -0.10496791  0.250323    0.31908944 -0.20143128 -0.05699925
  0.16613581  0.09400969  0.21534269  1.52300747  1.80626226  0.58420403
 -3.19912637 -2.36703166  1.04294968 -0.06541146  0.61646998  1.1447767
  1.12292514  0.26671689 -1.69216008 -0.07650888  0.47461777 -0.87583212
 -1.34857637 -0.27104128  1.02866946 -2.15620036  2.0368368   0.        ]",0.18199371384732793,[-0.000988    0.00049799 -0.00050877  0.00018966 -0.00014121  0.00010745],-5.983600128868731,0.0025197385600096056,0.7874787453273132,-0.03655324807641558,"[-0.11948536 -0.09021349 -0.06012739 -0.02261379  0.02057888  0.06609538
  0.11227306  0.13445916  0.18113106  0.18711042  0.17246599  0.10165919
 -0.02369336 -0.22113063 -0.35186769 -0.26008901 -0.18514591 -0.16340538
 -0.12406896  0.19091571  0.8310668   1.29920048  1.36715908 -0.10033905
  0.02212082]","[2.33830157e-03 8.07195206e-04 5.65060342e-06 5.87955451e-04
 3.69253114e-04 8.52045259e-04]","[ 1.16241442e-02 -1.29905411e-03 -1.88205064e-03 -3.06282834e-03
 -1.12773861e-02  5.94045287e-03  9.78798066e-04  1.58416216e-03
  2.33054423e-03  2.52505482e-03  3.92058165e-04 -3.86029616e-03
 -2.20209986e-03  3.54958548e-03 -3.36410470e-03 -2.87147631e-03
 -4.41208036e-05  4.67354397e-03 -3.76329653e-03  3.43421216e-03]",0.08598661315198713,0.7874787453273132,"[ 1.16241442e-02 -1.29905411e-03 -1.88205064e-03 -3.06282834e-03
 -1.12773861e-02  5.94045287e-03  9.78798066e-04  1.58416216e-03
  2.33054423e-03  2.52505482e-03  3.92058165e-04 -3.86029616e-03
 -2.20209986e-03  3.54958548e-03 -3.36410470e-03 -2.87147631e-03
 -4.41208036e-05  4.67354397e-03 -3.76329653e-03  3.43421216e-03]"
AAP,"[-7.41361070e-02 -6.39223852e-02 -8.91537081e-02  2.82454777e-02
 -9.72792321e-03  6.49986639e-02 -1.57968771e-02 -4.37866714e-02
 -5.89620140e-04 -8.57733758e-03  6.16589481e-02  6.72790188e-02
  3.15838470e-02  1.39282488e-01  1.97425385e-02 -6.53408614e-03
 -3.51728913e-02 -1.15907105e-01  1.06251061e-02  1.14490213e-01
 -1.29247608e-01 -2.06410159e-01  3.55412672e-02 -7.94235165e-02
  4.53820977e-02  7.12853347e-02  1.02970835e-01 -8.82002066e-02
 -8.49110780e-02  2.36511823e-02 -3.47751062e-02 -8.09738505e-02
 -4.22911066e-02  7.85409572e-02  4.66749675e-01  9.85064954e-01
 -5.75157057e-01 -1.34216480e+00 -6.90909452e-01  6.49175890e-02
  1.51764043e+00  1.03628699e+00 -6.70314351e-01 -3.39629876e-01
 -3.05920463e-01 -2.79974935e-01  4.92535703e-02  1.08499902e-01
  3.49799872e-01 -3.89134633e-01 -3.29834088e-01  8.61710004e-01
  1.14337259e+00  0.00000000e+00]",0.19240889893597912,[-0.00053745  0.00019484 -0.00042491 -0.00018709 -0.00013328 -0.00034467],-5.431971264883453,0.004374464070342733,0.7849034974412491,-0.03631931316149581,"[-0.11608758 -0.08983563 -0.05920342 -0.01844552  0.01879565  0.06079942
  0.10292307  0.13816457  0.17221392  0.18433019  0.16547426  0.10213809
 -0.0446974  -0.22328493 -0.33326908 -0.30026002 -0.21443118 -0.16788188
 -0.13196063  0.20597093  0.85173096  1.2860773   1.31093819 -0.0820629
  0.0131684 ]","[ 1.41804766e-03  1.34325674e-03  1.92936496e-04  3.36976665e-06
 -5.37589527e-05  1.90313090e-04]","[ 7.30623193e-03 -4.84410741e-03 -7.47776063e-04  3.97493647e-03
 -8.55986471e-03  1.41572334e-03  1.10461812e-03  4.33519976e-03
  1.77506881e-03 -2.72006769e-03 -8.77090845e-04  8.44616923e-05
 -2.87278785e-03  2.41477272e-03 -9.56448488e-04  1.92530431e-03
 -4.37923982e-04  1.77224935e-03  4.77526404e-03  1.81307002e-03]",0.08754740855390779,0.7849034974412491,"[ 7.30623193e-03 -4.84410741e-03 -7.47776063e-04  3.97493647e-03
 -8.55986471e-03  1.41572334e-03  1.10461812e-03  4.33519976e-03
  1.77506881e-03 -2.72006769e-03 -8.77090845e-04  8.44616923e-05
 -2.87278785e-03  2.41477272e-03 -9.56448488e-04  1.92530431e-03
 -4.37923982e-04  1.77224935e-03  4.77526404e-03  1.81307002e-03]"
AAPL,"[ 2.52775353e-02 -7.23820904e-03 -1.92940151e-01 -1.08009016e-02
 -3.79213670e-02  1.68393792e-02 -4.18917937e-02  7.48469029e-02
  2.17029700e-01 -1.24614789e-01  2.95942591e-01  1.37352840e-01
  5.07233671e-02  1.64362460e-01  1.90772560e-01 -9.63143189e-03
 -2.60293868e-01  1.70272331e-01  2.68044870e-01  1.07965994e-01
 -2.08053516e-03 -4.23782001e-01 -3.73105121e-02 -5.35786607e-02
  1.79088501e-01 -6.17390692e-02  2.30946129e-01  1.63134294e-01
 -2.28951221e-01  6.02576331e-03  1.52177785e-01  5.34673010e-02
  9.48041484e-02  9.95732027e-01  1.33115479e+00  8.71237071e-01
 -2.35266139e+00 -2.16041068e+00  1.66650180e-01 -2.94106661e-01
  1.25565638e+00  1.86270860e+00  6.09648160e-01 -4.90392698e-01
 -2.02197185e+00 -5.98705282e-01  1.13359719e+00  2.70665670e-01
 -6.20071458e-01 -2.80140208e-01 -4.09531233e-02 -1.50407777e+00
  1.70016238e+00  0.00000000e+00]",0.17868535205311653,"[-9.86923093e-04 -2.94819161e-05 -2.76087371e-04  9.89584642e-06
 -3.96916978e-05  1.31338930e-04]",-5.81383469892864,0.0029859578407740086,0.7868945270321055,-0.03586792899012824,"[-0.11824677 -0.09083562 -0.05999549 -0.01951662  0.01821759  0.06433006
  0.11036577  0.13408612  0.18131613  0.1866899   0.16668856  0.10423971
 -0.03402744 -0.2234393  -0.35036718 -0.27524443 -0.19048597 -0.1677132
 -0.11573828  0.17940293  0.83179025  1.28541792  1.34674894 -0.09669415
  0.02064603]",[0.00198228 0.00080709 0.00018779 0.00051304 0.00028384 0.0005519 ],"[ 1.00399770e-02 -2.54334772e-03 -1.12353416e-03 -8.04201230e-04
 -1.07154231e-02  3.63548041e-03  3.06213672e-04  3.41495371e-03
  4.20934703e-03  9.29399772e-04 -1.61547643e-03 -4.80813982e-03
 -3.58224539e-03  5.37727184e-03 -4.25476546e-04 -9.58206235e-04
 -6.72833569e-05  1.92402013e-03 -2.14969634e-03  2.84621771e-03]",0.08664995877051769,0.7868945270321055,"[ 1.00399770e-02 -2.54334772e-03 -1.12353416e-03 -8.04201230e-04
 -1.07154231e-02  3.63548041e-03  3.06213672e-04  3.41495371e-03
  4.20934703e-03  9.29399772e-04 -1.61547643e-03 -4.80813982e-03
 -3.58224539e-03  5.37727184e-03 -4.25476546e-04 -9.58206235e-04
 -6.72833569e-05  1.92402013e-03 -2.14969634e-03  2.84621771e-03]"
ABBV,"[ 0.06689538  0.08216279  0.13546012 -0.05893162  0.02119544 -0.03870754
 -0.05806705  0.03200906  0.08060674 -0.01820167 -0.03389978 -0.10515947
 -0.10696037 -0.05040587 -0.07028814 -0.04429948 -0.02553149 -0.06218721
 -0.13224531 -0.05188126  0.11214434  0.03812273 -0.11442671  0.00597761
 -0.03194752 -0.05354814 -0.13736953 -0.11861343  0.09265313  0.03612505
  0.03630904 -0.00486104 -0.04218468 -0.31048917 -0.69223504 -0.64302758
  1.00146063  1.27301953  0.11498959 -0.04907105 -0.93690219 -0.63406765
  0.07108662 -0.19716569  0.35784151  0.14461801  0.49778552  0.96598788
 -0.2826815  -0.6576904  -0.58607809  0.26070585 -0.44281065  0.        ]",0.17962710962685893,"[-2.76933207e-06  2.68897763e-04 -7.52434460e-06 -1.75263839e-04
  1.19389982e-04  3.48733500e-06]",-5.25598239540966,0.0052162193840869205,0.7877280378932525,-0.03508625529048034,"[-0.11143774 -0.09203595 -0.05860562 -0.02139254  0.01772614  0.0635909
  0.10531426  0.13831479  0.16777965  0.17599552  0.1588486   0.09267174
 -0.05023445 -0.22581628 -0.33236434 -0.29782748 -0.22808841 -0.18681222
 -0.10426179  0.24830783  0.82418694  1.30126052  1.29366688 -0.09314198
 -0.00133175]",[0.00136531 0.00186554 0.00029655 0.00013198 0.00018681 0.00016862],"[ 6.15733040e-03 -7.91202098e-03 -5.07608061e-03  7.94947055e-03
 -1.59652045e-03  3.56878664e-03  5.58261342e-04 -2.01184176e-03
 -3.33387332e-03 -6.07648108e-04  2.16609794e-04  2.10676323e-03
 -1.77878972e-03  3.72844544e-03  1.15370295e-03 -7.16209858e-05
 -6.55926095e-04  9.00230058e-04  2.98278753e-03 -1.91275665e-03]",0.08780359944706843,0.7877280378932525,"[ 6.15733040e-03 -7.91202098e-03 -5.07608061e-03  7.94947055e-03
 -1.59652045e-03  3.56878664e-03  5.58261342e-04 -2.01184176e-03
 -3.33387332e-03 -6.07648108e-04  2.16609794e-04  2.10676323e-03
 -1.77878972e-03  3.72844544e-03  1.15370295e-03 -7.16209858e-05
 -6.55926095e-04  9.00230058e-04  2.98278753e-03 -1.91275665e-03]"
ABT,"[-0.0326473  -0.07172076 -0.12411645  0.01225825 -0.06547521  0.09764269
 -0.05688989  0.01294229  0.34337457 -0.13384933  0.20843152  0.13708191
  0.02794862  0.17453013  0.27027838  0.0215675  -0.16985742  0.04786997
  0.06989293  0.13066758 -0.05429498 -0.42887981 -0.04077478 -0.07388472
  0.07173783 -0.03632736  0.19983135 -0.09276409 -0.10448682  0.05637111
  0.09878388 -0.07495041 -0.0180967   0.91373808  1.09502776  0.74169052
 -2.08948458 -2.09280545  0.41475491  0.77704026  1.24978236  0.95512553
 -0.58792763 -0.69818352 -0.78114622 -0.19606869  0.95367839  0.70130096
 -0.56504036 -1.01966089 -0.46712452 -0.22460635  1.88040213  0.        ]",0.17737503215598507,[-0.00056482  0.00060453 -0.00058303  0.00018467 -0.00026163 -0.00019937],-5.409011229662927,0.004476063823155042,0.7857344241648384,-0.03641482623236521,"[-0.11683574 -0.09024084 -0.06068799 -0.01754278  0.01752778  0.06237289
  0.11470867  0.13398811  0.17761122  0.1867454   0.16540342  0.10514702
 -0.02918621 -0.22204213 -0.34415284 -0.28603498 -0.20947664 -0.16551941
 -0.12233756  0.17488457  0.83358683  1.2883448   1.31354882 -0.09283561
  0.01909071]","[ 1.38460637e-03  1.25792111e-03  2.92620608e-04  3.48552847e-04
 -4.84812740e-05  2.24918639e-04]","[ 9.85089495e-03 -3.21658183e-03 -1.40874293e-03 -8.52504363e-05
 -1.05749125e-02  4.33920803e-03  3.17584827e-03  3.33486675e-03
  1.76210319e-03 -2.41061774e-03 -2.02214492e-03 -1.07440796e-03
 -2.51957568e-03  4.80126680e-03  5.99632292e-04 -5.96532804e-04
 -2.21326331e-03  7.86802532e-04  1.38391217e-03  3.66755405e-03]",0.08719540316185301,0.7857344241648384,"[ 9.85089495e-03 -3.21658183e-03 -1.40874293e-03 -8.52504363e-05
 -1.05749125e-02  4.33920803e-03  3.17584827e-03  3.33486675e-03
  1.76210319e-03 -2.41061774e-03 -2.02214492e-03 -1.07440796e-03
 -2.51957568e-03  4.80126680e-03  5.99632292e-04 -5.96532804e-04
 -2.21326331e-03  7.86802532e-04  1.38391217e-03  3.66755405e-03]"
ACN,"[ 0.11625255  0.16357729  0.09201491 -0.0361467   0.09028296 -0.27593294
  0.01082912  0.25621601  0.04181655 -0.06040377  0.18766372 -0.12434308
 -0.01066722 -0.08614636 -0.03830559 -0.11808061 -0.25901791  0.17290003
  0.18478751  0.00999268  0.09625108 -0.12591328 -0.17863386  0.02310466
  0.31327383 -0.12735529 -0.04316217  0.31714799 -0.06418144 -0.0094668
  0.23945138  0.12230143  0.19739002  0.13264693 -0.09416539 -0.59558595
  0.18735662  1.03618403  0.14226867 -1.58498671 -0.95190806  0.83728639
  1.73790234 -0.17790093 -1.35007453  0.26751809  0.93141162 -0.29372462
 -1.23149237 -0.00529747  0.45692173 -1.74131303  0.86165895  0.        ]",0.1819508560025361,"[-1.58672669e-03  1.26734374e-03 -9.77448541e-04  1.02064735e-04
 -1.78991159e-04  5.56206868e-06]",-5.118082743635603,0.0059874914535054825,0.7887165500529507,-0.034381350761829674,"[-0.11231015 -0.0914968  -0.05680136 -0.02756247  0.02002541  0.07098871
  0.103666    0.13650102  0.17650147  0.17492695  0.16421069  0.09063122
 -0.04837984 -0.2298318  -0.34860059 -0.27543175 -0.19772777 -0.18105241
 -0.10396284  0.22836648  0.80501023  1.29426878  1.38683689 -0.09976662
  0.00493157]",[0.00236737 0.00124056 0.00017395 0.00072375 0.00048808 0.00083384],"[ 7.34888513e-03 -6.30208795e-03 -5.07978566e-03  5.72651436e-03
 -2.16850241e-03  3.56150135e-03 -3.52619104e-03 -2.05164746e-03
  7.12679029e-04  4.11772051e-03 -1.77440136e-05 -3.02064876e-03
 -1.44452364e-03  5.12288965e-03 -2.01190761e-03 -2.99397090e-03
  1.24185996e-03  3.58898338e-03 -2.35134250e-03  7.64921362e-04]",0.08676414740555737,0.7887165500529507,"[ 7.34888513e-03 -6.30208795e-03 -5.07978566e-03  5.72651436e-03
 -2.16850241e-03  3.56150135e-03 -3.52619104e-03 -2.05164746e-03
  7.12679029e-04  4.11772051e-03 -1.77440136e-05 -3.02064876e-03
 -1.44452364e-03  5.12288965e-03 -2.01190761e-03 -2.99397090e-03
  1.24185996e-03  3.58898338e-03 -2.35134250e-03  7.64921362e-04]"
ADBE,"[ 0.12002328  0.16856436  0.07305588 -0.03480608  0.15617433 -0.28701683
 -0.03135875  0.27699172  0.09505975 -0.07412836  0.22739402 -0.11463039
 -0.05197478 -0.0388211   0.01502295 -0.12974812 -0.32699997  0.13516478
  0.15623697  0.02554063  0.15423042 -0.19486166 -0.20637329  0.01601241
  0.36679081 -0.11411329 -0.0625029   0.27305942 -0.06673414 -0.0215339
  0.21730735  0.10851281  0.16542952  0.19681773 -0.07081079 -0.56907596
  0.04260517  0.95140293  0.30520984 -1.45367801 -1.01401667  0.80186227
  1.77253948 -0.0779058  -1.5379485  -0.05033859  1.11174504  0.15493808
 -1.11116371 -0.40068194  0.10311969 -1.31773215  1.41112558  0.        ]",0.1794312559076051,"[-1.66525047e-03  1.46115173e-04 -3.73168975e-04 -4.53493185e-05
  9.37528929e-05  4.28040381e-04]",-5.2896554755783525,0.005043497568484004,0.7887920692222453,-0.0343386242989702,"[-0.11270027 -0.09146588 -0.0550479  -0.02777161  0.01903332  0.07169903
  0.10552521  0.13599575  0.17802351  0.17508295  0.16223202  0.09333361
 -0.04541571 -0.2311038  -0.35368545 -0.27810998 -0.20077831 -0.17927055
 -0.09676695  0.21813564  0.79822847  1.29364112  1.39848551 -0.09711684
  0.00417521]",[0.00225513 0.00127614 0.00013977 0.00063975 0.00044148 0.00072123],"[ 0.00755188 -0.00624846 -0.00503183  0.00533937 -0.0023984   0.00399349
 -0.00317189 -0.00225535  0.00063217  0.00424039  0.00025487 -0.00352652
 -0.00226763  0.00558603 -0.00080728 -0.00269396  0.00023287  0.00256812
 -0.00146741  0.00246066]",0.08695979054313006,0.7887920692222453,"[ 0.00755188 -0.00624846 -0.00503183  0.00533937 -0.0023984   0.00399349
 -0.00317189 -0.00225535  0.00063217  0.00424039  0.00025487 -0.00352652
 -0.00226763  0.00558603 -0.00080728 -0.00269396  0.00023287  0.00256812
 -0.00146741  0.00246066]"
ADI,"[ 0.00727183  0.04947097 -0.07589069  0.02295723  0.109669   -0.08798154
 -0.08442732  0.18404839  0.1888328  -0.12476257  0.27110523  0.06241178
  0.01399602  0.14614474  0.17048427 -0.03388988 -0.32912638  0.09212542
  0.17546795  0.06911151  0.0245074  -0.33079361 -0.04347306 -0.08797218
  0.29288973 -0.00374146  0.12744514  0.11293101 -0.13550352 -0.03845908
  0.152545    0.05434359  0.04564142  0.73867228  0.8153186   0.39595422
 -1.48224475 -1.08254974  0.24214956 -0.61627063  0.6391783   1.68130203
  0.67715774 -0.57762834 -1.76921744 -0.31929096  1.27292697  0.18311129
 -0.70139302 -0.50716139  0.07098339  0.00723043  1.95071591  0.        ]",0.18929762614706389,[-0.00099399  0.00154889 -0.00083188  0.00038255 -0.00017447  0.00017983],-5.287430143619412,0.0050547335220344535,0.7865339136615042,-0.035345199038869915,"[-0.11578719 -0.09000039 -0.0561185  -0.02234885  0.01730636  0.06830425
  0.10919552  0.13407566  0.18002908  0.18313453  0.16497499  0.10330158
 -0.03616459 -0.22559785 -0.35439849 -0.28082194 -0.19908668 -0.17296976
 -0.111936    0.19466955  0.82970357  1.27868624  1.37499495 -0.08714454
  0.01564279]","[1.87042024e-03 1.12565914e-03 6.19751572e-05 4.82003195e-04
 2.82691599e-04 3.96865987e-04]","[ 0.00926265 -0.00393901 -0.00241683  0.00144555 -0.00784903  0.0038714
 -0.00066838  0.00188138  0.00350317  0.00117502 -0.00157018 -0.00408132
 -0.00289283  0.00587353 -0.00074652 -0.00129851 -0.00049538  0.00229311
  0.00204099  0.00372211]",0.08705357333200062,0.7865339136615042,"[ 0.00926265 -0.00393901 -0.00241683  0.00144555 -0.00784903  0.0038714
 -0.00066838  0.00188138  0.00350317  0.00117502 -0.00157018 -0.00408132
 -0.00289283  0.00587353 -0.00074652 -0.00129851 -0.00049538  0.00229311
  0.00204099  0.00372211]"
ADM,"[-0.02320731  0.15516328  0.20535398  0.0355698   0.22277461 -0.38117285
  0.07238763  0.29028534 -0.10198429 -0.00922683  0.14219929 -0.18799288
 -0.02981384 -0.06289186 -0.12840362 -0.20230409 -0.22658342 -0.12566855
  0.01170225  0.14595571 -0.04950741 -0.20695431 -0.19995055 -0.04781417
  0.48150794 -0.00722965 -0.12418733  0.1993584   0.01134343  0.00585124
  0.17027964 -0.05851426  0.1337783  -0.70894585 -0.57803808 -0.15780367
  1.54388106  1.59106409 -0.91154756 -1.88992841 -0.27845426  1.06357657
  0.82631124 -0.37183098 -0.43130656  0.69346316  0.2859918  -0.68375122
 -0.6699915  -0.50391332 -0.07515582  0.483074    2.61404023  0.        ]",0.18431775920336274,"[ 2.06660840e-04  4.46430153e-04 -3.83130847e-05  4.94816650e-05
  4.01785333e-05  5.34804666e-05]",-5.825243456614403,0.002952085360172424,0.7859234855738217,-0.034372820724391004,"[-1.09902928e-01 -8.96858228e-02 -5.32408728e-02 -3.05332956e-02
  2.19223523e-02  7.27189099e-02  9.85242524e-02  1.38062246e-01
  1.74639325e-01  1.72646186e-01  1.63456047e-01  9.12502303e-02
 -5.44406160e-02 -2.35539684e-01 -3.45353331e-01 -2.99055690e-01
 -2.13570796e-01 -1.67725396e-01 -1.20589663e-01  2.09506365e-01
  8.00172559e-01  1.28377664e+00  1.42711885e+00 -8.33389707e-02
  1.34449659e-03]","[ 2.09735111e-03  1.55864496e-03  1.37188580e-04  5.26610569e-04
 -9.91808004e-06  6.54382220e-04]","[ 4.74168080e-03 -7.58970303e-03 -3.95666753e-03  9.38464294e-03
 -6.94584327e-04  7.83511973e-04 -4.48295810e-03 -6.55310768e-05
  1.23752924e-03  1.53311362e-03 -4.02599712e-04 -5.24757593e-04
 -4.27524495e-04  3.50327852e-03 -3.08639791e-03 -1.36828911e-03
 -1.74602716e-04  2.73856344e-03  4.16367820e-03  5.66186787e-03]",0.08755436163269892,0.7859234855738217,"[ 4.74168080e-03 -7.58970303e-03 -3.95666753e-03  9.38464294e-03
 -6.94584327e-04  7.83511973e-04 -4.48295810e-03 -6.55310768e-05
  1.23752924e-03  1.53311362e-03 -4.02599712e-04 -5.24757593e-04
 -4.27524495e-04  3.50327852e-03 -3.08639791e-03 -1.36828911e-03
 -1.74602716e-04  2.73856344e-03  4.16367820e-03  5.66186787e-03]"
