,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-2.58314189e-02 -2.77117532e-01  2.15408333e-01 -1.50973293e-01
  4.20502511e-03  7.43430001e-03  2.92983913e-01 -1.85194801e-01
 -4.04468693e-02  8.65820399e-02  2.50515133e-01  1.05508514e-01
 -1.69461205e-01  3.52989106e-02 -1.58849032e-01 -2.22296007e-02
 -2.07648208e-01  1.44998375e-01  6.10015766e-02 -1.21365960e-01
 -5.67489210e-02 -8.26838217e-03  1.75238759e-01 -9.85364421e-02
  2.18584684e-01  6.51326663e-02  4.69349799e-02  9.02740482e-03
  4.36238591e-03  1.95228801e-01  9.77215524e-03 -2.18784368e-01
 -2.20523959e-01  1.05091339e-01 -3.93661388e-01 -2.48367215e-03
  1.04812625e+00 -5.05263451e-01 -2.00893160e+00  1.22568377e+00
  2.50845480e+00 -1.26304212e+00 -2.26168288e+00  8.33522105e-01
  1.64326297e+00 -4.28789679e-01 -1.24419812e+00 -2.07926474e-02
  7.99183993e-01  1.73819372e-01 -5.99272031e-01  2.01778746e-01
  4.09309157e-01  0.00000000e+00]",0.12846925883329574,"[-1.57317993e-03  9.78047269e-04 -8.66007917e-04  7.70325170e-05
 -1.39717707e-04  7.25694477e-05]",-4.751919179774834,0.008635106967663323,0.8225907471428147,-0.04136551271069139,"[-0.11594922 -0.10280341 -0.0647939  -0.02468602  0.02251371  0.05096145
  0.09722581  0.13923243  0.17754131  0.18133079  0.14675012  0.08084377
 -0.07007379 -0.22780946 -0.33426663 -0.25365173 -0.18492283 -0.17794201
 -0.09225158  0.29652733  0.88242354  1.25344796  1.17979915 -0.09844415
  0.00276633]","[ 9.83385842e-04  2.93904340e-04  3.42130071e-05  1.84303535e-03
 -7.63865489e-04 -2.97812029e-04]","[ 0.00798771 -0.00680765 -0.0049968   0.00788137 -0.00623334 -0.00142615
  0.00317611  0.00585769 -0.00475941 -0.00543185  0.00524789  0.00753834
 -0.00193702 -0.0012921  -0.00027624  0.00116245  0.00191351  0.00131431
  0.00226469  0.00173888]",0.0862851096843461,0.8225907471428147,"[ 0.00798771 -0.00680765 -0.0049968   0.00788137 -0.00623334 -0.00142615
  0.00317611  0.00585769 -0.00475941 -0.00543185  0.00524789  0.00753834
 -0.00193702 -0.0012921  -0.00027624  0.00116245  0.00191351  0.00131431
  0.00226469  0.00173888]"
EQR,"[-0.20155598 -0.35212728  0.35942806  0.01195749  0.02987771 -0.10974426
 -0.01021609 -0.2308165  -0.06510249 -0.07716872 -0.05743695  0.17672917
 -0.15141298  0.23142152 -0.09344036 -0.04558665 -0.07101452 -0.02231195
  0.11152768 -0.08063586 -0.05486731 -0.00344425  0.05510767  0.09766777
  0.12680343  0.05406404 -0.20053297 -0.19219214 -0.06262388  0.18936135
 -0.02470301 -0.12340166 -0.26781164 -0.52899077 -0.4315194   0.94321764
  1.03290637 -2.06973466 -1.11860449  2.61898937  1.28394811 -2.34181948
 -0.86787466  1.45527992  0.59797464 -0.71277774 -0.7371967   0.2494824
  1.10418796 -0.23209593 -1.11573603  0.71493249  0.27191201  0.        ]",0.1340884066081933,[-0.00029374 -0.0012276   0.00061691 -0.00021725  0.00032634  0.00049466],-4.955980147576814,0.007041175505226189,0.8190315279434088,-0.04206113194345132,"[-0.11291697 -0.09889569 -0.0641868  -0.02753569  0.01384796  0.04898527
  0.09660177  0.13280517  0.16462833  0.18472507  0.1481678   0.09229004
 -0.06661449 -0.22858265 -0.32457008 -0.26659165 -0.18288643 -0.173284
 -0.09203519  0.29599438  0.8593453   1.29733814  1.16518611 -0.09945494
 -0.01420728]",[ 0.00044903  0.0001277   0.00016165  0.00160708 -0.00058818 -0.00045526],"[ 0.00604746 -0.00678924 -0.0022443   0.00763359 -0.01055561  0.00105753
  0.00732052  0.00202914 -0.00776982 -0.00160641  0.0064225   0.00475805
 -0.00291198  0.00017878  0.00012007  0.00240958  0.00074618 -0.000253
  0.00400829  0.00134832]",0.08639514137601385,0.8190315279434088,"[ 0.00604746 -0.00678924 -0.0022443   0.00763359 -0.01055561  0.00105753
  0.00732052  0.00202914 -0.00776982 -0.00160641  0.0064225   0.00475805
 -0.00291198  0.00017878  0.00012007  0.00240958  0.00074618 -0.000253
  0.00400829  0.00134832]"
ES,"[-0.11450099 -0.2393985   0.17846146 -0.05216569  0.09545512  0.02353638
  0.09691926 -0.07977926 -0.09677209 -0.07610571  0.03317088 -0.04764471
 -0.02040152  0.10051572 -0.02547294 -0.1013019   0.02413091  0.13464652
  0.07451791 -0.19332508 -0.10290083  0.13023287  0.19353882  0.09497935
  0.13001341  0.00922368 -0.17162363  0.0180562   0.01608736  0.11523538
  0.06535476 -0.1075731  -0.17917213  0.24233535 -0.56051862 -0.03677281
  1.17360603 -1.03438672 -1.71668271  1.72055419  1.60483691 -1.43430723
 -0.78288181  0.45103227  0.23435833  0.42686428 -0.42655907 -0.75633084
  0.94441989  0.29467786 -1.32506015  0.49595408  1.22210887  0.        ]",0.13866712606761367,"[ 5.41413081e-04 -1.69615222e-03  6.45195524e-04  1.88135099e-05
 -3.25097307e-05 -1.65151898e-05]",-4.98011099180912,0.006873299635196837,0.8207947861712396,-0.041034325613501024,"[-0.11675795 -0.10058034 -0.06261413 -0.02427653  0.01666963  0.05354384
  0.09529546  0.13313618  0.16820348  0.17438778  0.15460129  0.08488141
 -0.06138865 -0.23225882 -0.31862834 -0.25340201 -0.18754557 -0.18538752
 -0.09779044  0.31868006  0.89473967  1.29650448  1.16079592 -0.10718106
 -0.01323691]",[ 0.00099081  0.00034856 -0.00011255  0.00189021 -0.00049041 -0.00023109],"[ 0.00843453 -0.00731783 -0.00509838  0.00829029 -0.00772807 -0.00057368
  0.00476018  0.00306996 -0.00524507 -0.00138261  0.00388713  0.00372501
  0.00034121  0.00130416 -0.00289689  0.00161688  0.00210804 -0.00073192
  0.00331583  0.00378393]",0.08603266334317629,0.8207947861712396,"[ 0.00843453 -0.00731783 -0.00509838  0.00829029 -0.00772807 -0.00057368
  0.00476018  0.00306996 -0.00524507 -0.00138261  0.00388713  0.00372501
  0.00034121  0.00130416 -0.00289689  0.00161688  0.00210804 -0.00073192
  0.00331583  0.00378393]"
ESS,"[-2.64255280e-01 -1.18858040e-01  3.39664997e-01  2.28650519e-01
 -1.19161832e-01  4.99356071e-02 -1.66899073e-01 -1.11507812e-01
 -2.56706161e-01 -5.65348600e-02 -2.66047007e-01  1.34845258e-01
 -6.14472219e-02  3.02234084e-01 -2.27715199e-02  1.04636459e-01
 -1.99441562e-01 -3.02796246e-01  7.38028413e-02  4.33951186e-03
 -4.24287308e-02 -1.19589892e-01 -1.03362622e-03  1.25836867e-01
  7.43344923e-02 -6.28587055e-02 -3.46002847e-01 -1.90405968e-02
 -5.83593254e-02  2.56288765e-01 -2.98015487e-01  8.84622147e-02
 -2.63758686e-01 -1.74442432e+00 -1.60164190e-02  2.34448051e+00
 -6.59148413e-01 -2.48086890e+00  1.02618851e+00  1.95466688e+00
 -3.60422958e-01 -1.34226725e+00 -4.45280334e-01  7.32922358e-01
  9.75120491e-01 -4.61143439e-01 -1.36890197e+00 -1.29448058e-01
  1.32562587e+00  4.78362228e-01 -1.59965189e+00  2.34625381e-01
  1.95965251e+00  0.00000000e+00]",0.14978885106794834,"[-8.65585978e-04 -6.04739079e-04 -1.74417414e-04 -7.98904715e-05
 -8.70634452e-05 -2.21900002e-05]",-4.904509361430068,0.007413079333442313,0.8177615828576447,-0.03996189138982832,"[-0.11338563 -0.09389728 -0.06819751 -0.02367679  0.00942082  0.05247673
  0.09002401  0.1332836   0.15586057  0.18243483  0.15202347  0.09600607
 -0.06314978 -0.2183891  -0.33632971 -0.29381827 -0.19075745 -0.16597182
 -0.08715573  0.27707231  0.85096852  1.30445529  1.16404141 -0.11127631
 -0.02462927]","[ 8.79023181e-04  4.66744873e-05  3.10499655e-04  7.69599277e-04
  4.46796975e-05 -5.30880621e-04]","[ 0.00237568 -0.00538527  0.00173684  0.00232008 -0.01143921  0.00672459
  0.00532317 -0.00272506 -0.00424538 -0.00044009  0.0041935   0.0054869
 -0.00255829 -0.00179957 -0.00095539  0.00303387  0.00256198 -0.00203532
  0.00267008  0.00572069]",0.08623167508307941,0.8177615828576447,"[ 0.00237568 -0.00538527  0.00173684  0.00232008 -0.01143921  0.00672459
  0.00532317 -0.00272506 -0.00424538 -0.00044009  0.0041935   0.0054869
 -0.00255829 -0.00179957 -0.00095539  0.00303387  0.00256198 -0.00203532
  0.00267008  0.00572069]"
ETN,"[-0.12741568  0.24096922  0.28122323  0.3418366  -0.26251588 -0.05900566
 -0.41940725 -0.15008479 -0.27594586 -0.07069853 -0.35704941  0.138094
 -0.02770349  0.08632752 -0.05214718  0.23582635 -0.08858421 -0.31528898
  0.02101934  0.14168906  0.05176711 -0.2428897  -0.24952774  0.23409989
  0.06874575 -0.03538429  0.04324393 -0.10462415 -0.34291676 -0.06535998
 -0.38961718  0.32587805 -0.12148624 -2.06636366  0.49568592  2.79266394
 -1.50481102 -1.69368274  2.50510444  0.36105219 -2.13258744  0.82990196
  0.80052561 -1.00251342  0.368395    0.70694332 -0.75422582 -0.0568734
  0.40265264 -0.31879991  0.40945174  1.13946306 -1.57948078  0.        ]",0.1452471134024768,"[ 2.54025508e-05  9.33981668e-04 -1.70858994e-04  3.24576747e-05
  7.90075361e-05  9.56113243e-05]",-5.099439365520448,0.006100165570169749,0.8205332053361244,-0.03669917785795882,"[-1.14653200e-01 -9.12735462e-02 -7.19926202e-02 -2.70727865e-02
  2.64692607e-03  5.09864371e-02  9.01226379e-02  1.32580521e-01
  1.52418279e-01  1.80999792e-01  1.53404551e-01  8.42603187e-02
 -6.55739754e-02 -2.09775930e-01 -3.27967955e-01 -2.94286591e-01
 -1.98588231e-01 -1.52391577e-01 -7.29679259e-02  2.54908540e-01
  8.07618837e-01  1.32994303e+00  1.17657218e+00 -1.08619857e-01
  1.01971144e-04]",[ 0.00071038 -0.00084433 -0.00058175  0.00041319  0.00055914 -0.00022892],"[ 0.00136096 -0.00371052  0.00295242 -0.00036825 -0.00910831  0.01064467
  0.00074169 -0.00774002  0.00245046  0.00284908 -0.00058327  0.00354877
  0.00049277  0.00020607 -0.00071998  0.00028078 -0.0001358   0.00282533
  0.0050306  -0.0042129 ]",0.0862119059461214,0.8205332053361244,"[ 0.00136096 -0.00371052  0.00295242 -0.00036825 -0.00910831  0.01064467
  0.00074169 -0.00774002  0.00245046  0.00284908 -0.00058327  0.00354877
  0.00049277  0.00020607 -0.00071998  0.00028078 -0.0001358   0.00282533
  0.0050306  -0.0042129 ]"
ETR,"[-0.2063057  -0.07218554  0.3000534   0.13454462 -0.08263426 -0.02513184
 -0.12933029 -0.16169649 -0.19918028 -0.03221087 -0.18043355  0.11290413
 -0.09101847  0.20561033 -0.06696861  0.10035323 -0.10309207 -0.17188084
  0.075188    0.01776264 -0.00989924 -0.08730806 -0.04175972  0.11824936
  0.1128448  -0.00338017 -0.16645039 -0.1041669  -0.09588772  0.16167846
 -0.1972568   0.07612148 -0.21741835 -1.29099767 -0.12086492  1.88101537
 -0.10187102 -2.06926198  0.4416132   1.64004006 -0.12343675 -0.86804628
 -0.3106987   0.26318711  0.72382629 -0.13151352 -0.97867971  0.17924249
  0.84353058 -0.19102759 -0.56291369  0.34890224  0.51750495  0.        ]",0.14924384121291992,"[-3.31376764e-05 -2.04201407e-03  4.27642618e-04 -9.44270433e-04
  7.43863748e-05 -7.25106387e-04]",-4.638205536937963,0.009675043567864678,0.8189353247091677,-0.039534465555374314,"[-0.11422164 -0.09617412 -0.06725871 -0.02570123  0.01054655  0.05087534
  0.09214941  0.13426434  0.15950837  0.18114755  0.15068607  0.09051749
 -0.06556239 -0.21904042 -0.32841624 -0.28132932 -0.18940861 -0.1640708
 -0.08329197  0.28186193  0.84348858  1.30324371  1.17083596 -0.10557686
 -0.01286554]","[ 6.86568739e-04 -4.56610351e-05  4.75985456e-05  1.06532351e-03
 -2.69949704e-05 -3.87630781e-04]","[ 3.73519153e-03 -5.75213990e-03  3.86347605e-04  4.06493377e-03
 -1.03855990e-02  5.20257800e-03  4.47881045e-03 -1.98767435e-03
 -3.06689895e-03 -1.03928945e-04  3.07325074e-03  4.85735820e-03
 -1.53431219e-03 -5.64935513e-04 -4.08623353e-05  1.63031491e-03
  6.29943524e-04  8.13031464e-04  2.92660882e-03  1.77343950e-03]",0.08629117545607326,0.8189353247091677,"[ 3.73519153e-03 -5.75213990e-03  3.86347605e-04  4.06493377e-03
 -1.03855990e-02  5.20257800e-03  4.47881045e-03 -1.98767435e-03
 -3.06689895e-03 -1.03928945e-04  3.07325074e-03  4.85735820e-03
 -1.53431219e-03 -5.64935513e-04 -4.08623353e-05  1.63031491e-03
  6.29943524e-04  8.13031464e-04  2.92660882e-03  1.77343950e-03]"
ETSY,"[-1.86756030e-01  3.82819500e-01  3.10041107e-01  5.14250464e-01
 -3.47902256e-01  9.44575290e-02 -5.18770734e-01 -8.43943924e-02
 -4.87787651e-01 -1.06400932e-01 -4.94474003e-01  5.06738766e-02
  7.09511402e-02  1.26234054e-01  3.57074155e-03  3.24233415e-01
 -1.69652361e-01 -4.67806323e-01  4.59500639e-02  1.09634839e-01
 -1.86541476e-02 -2.76254900e-01 -2.06298662e-01  3.21464660e-01
  9.00818726e-02 -1.19678112e-01 -9.08162754e-02  9.43819874e-02
 -3.57573655e-01 -5.29489119e-03 -5.68037072e-01  4.81895854e-01
 -1.79077869e-01 -2.73800410e+00  5.65223563e-01  3.69841708e+00
 -2.35714788e+00 -2.20355929e+00  3.48889439e+00  2.84784185e-01
 -2.80026269e+00  1.41364813e+00  8.73698624e-01 -1.79637156e+00
  7.81581862e-01  1.47333295e+00 -1.52052369e+00 -8.51024719e-01
  1.17102225e+00  2.98665686e-01 -6.56967408e-01  1.20637215e+00
  1.35322040e-01  0.00000000e+00]",0.13001089375111186,"[-6.63861145e-04  7.75144982e-04 -3.77424678e-04 -2.48655502e-04
  9.33687211e-05 -3.32898689e-05]",-5.077483024769428,0.006235584091485202,0.819331294086263,-0.03542486615558226,"[-1.14075714e-01 -8.72382316e-02 -7.43015764e-02 -2.31990327e-02
 -2.27435517e-04  5.28917535e-02  8.27443551e-02  1.31072808e-01
  1.46542479e-01  1.76840190e-01  1.57809299e-01  8.63636474e-02
 -6.26133748e-02 -2.03569184e-01 -3.35999899e-01 -3.09614791e-01
 -1.99344683e-01 -1.57277304e-01 -7.94235007e-02  2.49342088e-01
  8.19794974e-01  1.34971036e+00  1.18530237e+00 -1.18587938e-01
 -9.30097551e-03]",[ 0.00118952 -0.00095673 -0.00045809 -0.00011677  0.00103756 -0.00045501],"[-6.48547463e-04 -3.43928413e-03  5.53079759e-03 -3.08920036e-03
 -1.04291095e-02  1.32963339e-02  5.03748419e-04 -9.70475224e-03
  4.39568365e-03  3.04796262e-03 -2.85688178e-03  4.56421248e-03
  2.42654851e-03 -2.23535113e-03 -3.07929421e-03  2.41958918e-03
  1.61030108e-03 -5.30110102e-05  5.33860729e-03  2.62441221e-04]",0.08596178654138033,0.819331294086263,"[-6.48547463e-04 -3.43928413e-03  5.53079759e-03 -3.08920036e-03
 -1.04291095e-02  1.32963339e-02  5.03748419e-04 -9.70475224e-03
  4.39568365e-03  3.04796262e-03 -2.85688178e-03  4.56421248e-03
  2.42654851e-03 -2.23535113e-03 -3.07929421e-03  2.41958918e-03
  1.61030108e-03 -5.30110102e-05  5.33860729e-03  2.62441221e-04]"
EVRG,"[ 1.30444774e-01 -2.13073917e-01 -1.36889138e-01 -3.30834083e-01
  1.02816840e-01 -8.50525551e-03  4.25430724e-01  1.62594122e-02
  2.57008859e-01  2.07104296e-01  3.81625975e-01  5.10007640e-02
 -1.32053273e-01 -6.18241764e-02 -8.45134892e-02 -1.18269290e-01
 -9.50961897e-02  2.25729592e-01 -9.30191306e-02 -1.23877877e-02
  8.46957592e-02  4.80032220e-02  1.12874574e-01 -3.24395081e-01
  1.25281027e-03  6.59286220e-02  1.25259463e-01 -2.21979826e-02
  2.13733476e-01  9.82496827e-02  2.03064593e-01 -3.21137944e-01
  5.90214125e-02  1.07211814e+00 -4.55898268e-03 -1.63288249e+00
  7.95142486e-01  1.40874983e+00 -1.76295860e+00 -5.40794674e-01
  1.96785694e+00 -6.21144563e-01 -1.56926074e+00  1.23814128e+00
  6.35405725e-01 -1.41682049e+00  2.53612129e-01  7.68172253e-01
 -9.77937631e-01  1.56745976e-01  8.90558887e-01 -1.13031735e+00
  1.73108897e-01  0.00000000e+00]",0.1511937749780004,"[ 9.43071633e-04 -1.16867992e-03  7.79877061e-04  3.25625022e-04
  6.42686680e-05  3.71398530e-04]",-5.474081888902576,0.004194077411888114,0.8257560486572494,-0.04077093417891883,"[-0.12340546 -0.10732818 -0.06237335 -0.02547302  0.02616169  0.05704182
  0.10748226  0.144047    0.183085    0.17866264  0.14895541  0.07529097
 -0.06438539 -0.23443449 -0.32518223 -0.24603587 -0.19893746 -0.16505963
 -0.07602592  0.30737401  0.87287012  1.20290926  1.13248839 -0.09761396
  0.00725966]",[ 0.00096718  0.00095099 -0.0002264   0.00237137 -0.00103789  0.00050719],"[ 0.01091654 -0.00573654 -0.00970821  0.00751994 -0.00078753 -0.00101371
 -0.00196481  0.00445986 -0.00266686 -0.00348739  0.00635248  0.00453286
 -0.00458945  0.00379332  0.0021     -0.00413727  0.00135417  0.00455179
 -0.00184441  0.00115303]",0.08629360182692104,0.8257560486572494,"[ 0.01091654 -0.00573654 -0.00970821  0.00751994 -0.00078753 -0.00101371
 -0.00196481  0.00445986 -0.00266686 -0.00348739  0.00635248  0.00453286
 -0.00458945  0.00379332  0.0021     -0.00413727  0.00135417  0.00455179
 -0.00184441  0.00115303]"
EW,"[-2.54777334e-01  2.07380426e-01  2.85982342e-01  3.22801996e-01
 -2.42647982e-01 -1.44721887e-02 -3.94759545e-01 -7.99812827e-02
 -2.93641796e-01 -1.51276168e-03 -4.49135093e-01  1.27695557e-01
 -4.70827445e-02  2.59421280e-01 -2.22541141e-02  2.40791426e-01
 -1.01782104e-01 -4.15851944e-01 -4.87218430e-02  1.97613775e-01
  1.38548324e-01 -2.28146855e-01 -2.54841407e-01  1.69065973e-01
  9.88907607e-03 -8.75963611e-02 -1.84946599e-01 -1.50217857e-01
 -1.93443661e-01  8.05751554e-02 -4.49879018e-01  3.15914358e-01
 -1.35334073e-01 -2.61670685e+00  5.90042295e-01  3.42252471e+00
 -1.84641076e+00 -2.43134011e+00  3.04313321e+00  7.50404115e-01
 -2.55887896e+00  3.35672505e-01  9.47739347e-01 -4.53440047e-01
  2.97028652e-01 -1.87715768e-02 -6.08412716e-01  2.92701100e-01
 -9.51770777e-02 -1.08494694e-02  5.96705945e-01  3.13082934e-02
  5.39717260e-02  0.00000000e+00]",0.14293335524482526,[ 0.0001881   0.00079432 -0.00045545  0.00030322 -0.00030163 -0.00030414],-5.1415292879125385,0.005848738465523695,0.8179535542449087,-0.037015787106024635,"[-0.11457363 -0.09187434 -0.07155389 -0.02580304  0.00317541  0.05300917
  0.08925104  0.13507595  0.14839462  0.1811056   0.15261847  0.09345303
 -0.06390188 -0.20967738 -0.32956751 -0.30381174 -0.20609538 -0.14583972
 -0.06173459  0.25796499  0.80419451  1.31640523  1.16319388 -0.11301273
 -0.01529603]",[ 0.00058397 -0.00040336 -0.00015439  0.00022453  0.00059815 -0.00024791],"[-0.00031407 -0.00338556  0.00475565 -0.00144644 -0.011072    0.01205437
  0.00185774 -0.0090389   0.00116971  0.00329449  0.00074537  0.00333166
 -0.00162084  0.0005513   0.00023299 -0.00092531  0.0007665   0.00308775
  0.00191633  0.00032032]",0.08637726377847582,0.8179535542449087,"[-0.00031407 -0.00338556  0.00475565 -0.00144644 -0.011072    0.01205437
  0.00185774 -0.0090389   0.00116971  0.00329449  0.00074537  0.00333166
 -0.00162084  0.0005513   0.00023299 -0.00092531  0.0007665   0.00308775
  0.00191633  0.00032032]"
EXC,"[-2.89667926e-01 -3.44400241e-01  2.48560978e-01 -2.27445591e-02
  1.17133630e-01 -8.62974906e-02 -7.00596608e-02 -3.70623013e-02
 -1.66425325e-02 -7.96889597e-02 -2.15000644e-01  5.08760629e-02
 -6.70356258e-02  3.51085517e-01  2.49832815e-02 -1.36957754e-01
  1.17854856e-01 -2.76467665e-02 -3.80676548e-02 -5.30830145e-02
  6.34658885e-02  1.14456697e-01  4.39073220e-02  1.04928337e-01
 -3.60626054e-02 -3.85882239e-02 -4.45384219e-01 -2.53582972e-01
  7.62103783e-02  1.74876468e-01 -1.92837704e-03 -1.02843157e-01
 -1.50685449e-01 -6.25203243e-01 -2.57553241e-01  9.41789315e-01
  7.04110489e-01 -2.28508655e+00 -4.50982201e-01  2.55738650e+00
  2.33453787e-01 -2.59673311e+00  3.66486993e-01  1.76686120e+00
 -7.93296871e-01 -8.91326702e-01  6.71834544e-01 -1.18137573e-02
 -1.35327104e-01  3.40959485e-01 -6.17274115e-01 -3.00406337e-01
  1.37346147e+00  0.00000000e+00]",0.13592201527809405,"[ 7.85144626e-04 -1.52819900e-03  5.76385569e-04 -1.08571357e-04
 -5.16350177e-05 -2.43139905e-04]",-4.913405012745643,0.0073474276048922016,0.8172468615373643,-0.042000638086823555,"[-0.11529023 -0.09995874 -0.06209844 -0.02694674  0.01183131  0.0544668
  0.09808111  0.13282202  0.15778125  0.17945786  0.15297757  0.09895019
 -0.05879149 -0.23449708 -0.3115618  -0.26650189 -0.20038837 -0.16905437
 -0.07754854  0.31603431  0.86213329  1.29970784  1.12929407 -0.10972418
 -0.03190041]",[ 0.00029556  0.00056588  0.00018241  0.00158594 -0.00050407 -0.00013708],"[ 0.00576525 -0.00625216 -0.00227158  0.00674798 -0.01104469  0.00276409
  0.007205   -0.00108917 -0.00828187  0.00179964  0.00697003  0.00087449
 -0.00352987  0.00457796 -0.00098782 -0.0010274   0.00212537  0.00056177
  0.00110595  0.00434541]",0.08640480773805767,0.8172468615373643,"[ 0.00576525 -0.00625216 -0.00227158  0.00674798 -0.01104469  0.00276409
  0.007205   -0.00108917 -0.00828187  0.00179964  0.00697003  0.00087449
 -0.00352987  0.00457796 -0.00098782 -0.0010274   0.00212537  0.00056177
  0.00110595  0.00434541]"
EXPD,"[-0.21013245  0.1672006   0.29606067  0.32244776 -0.18670805 -0.056031
 -0.38596561 -0.20154958 -0.30399225 -0.04537456 -0.38516874  0.12569645
 -0.03366187  0.2195198  -0.08684167  0.15381334 -0.06110988 -0.28369007
  0.03577785  0.07448687  0.11352548 -0.20852183 -0.26810869  0.26039567
  0.0391967   0.0081068  -0.08133611 -0.1404286  -0.29497467  0.01884704
 -0.34119432  0.2696064  -0.14383596 -1.98498557  0.35486279  2.77723311
 -1.16596892 -1.90371001  2.08562182  0.78247277 -1.68858533  0.33580665
  0.59431298 -0.57252661  0.34788635  0.29598233 -0.50041708  0.26910849
  0.26581818 -0.61265243  0.14861271  1.61588334 -0.25084956  0.        ]",0.1503539033051814,[-0.00133579  0.00024307 -0.0004353  -0.00061865  0.00015126 -0.00015571],-4.826807962991419,0.008012055268466043,0.8188578155398789,-0.037373816560572315,"[-0.11434413 -0.09178764 -0.07007874 -0.02683658  0.00345692  0.0492564
  0.08900736  0.13342729  0.15119463  0.18070295  0.15317767  0.09108173
 -0.0676826  -0.21499079 -0.32586015 -0.29186544 -0.19649492 -0.15886824
 -0.06586937  0.26041671  0.80249558  1.33695158  1.16670694 -0.10445717
 -0.00787827]",[ 0.00059553 -0.00069491 -0.00032081  0.00055084  0.00042958 -0.00026061],"[ 1.57197792e-03 -4.17725221e-03  2.92263034e-03  6.60437610e-04
 -9.78326737e-03  9.55550500e-03  1.98418546e-03 -6.50392489e-03
  8.85931615e-04  2.31292457e-03  6.17615019e-04  3.56827235e-03
 -5.60833898e-04  9.05502436e-04  1.92547195e-04 -1.29280794e-05
 -8.88741032e-04  2.19766850e-03  6.39494667e-03 -4.28986332e-04]",0.08629499980804949,0.8188578155398789,"[ 1.57197792e-03 -4.17725221e-03  2.92263034e-03  6.60437610e-04
 -9.78326737e-03  9.55550500e-03  1.98418546e-03 -6.50392489e-03
  8.85931615e-04  2.31292457e-03  6.17615019e-04  3.56827235e-03
 -5.60833898e-04  9.05502436e-04  1.92547195e-04 -1.29280794e-05
 -8.88741032e-04  2.19766850e-03  6.39494667e-03 -4.28986332e-04]"
EXPE,"[-0.18052026 -0.02662737  0.26247327  0.22452058 -0.04496731 -0.18960001
 -0.42822252 -0.11428455 -0.05162015 -0.22067988 -0.3581951   0.13239008
 -0.04183436  0.14007573  0.05096175  0.08381123  0.15021872 -0.23762382
  0.09390014  0.12027283 -0.0516414  -0.04703678 -0.16475952  0.25234508
  0.002854   -0.003703   -0.15046027 -0.29760754 -0.18060167 -0.06069848
 -0.09199165  0.19631423 -0.10952453 -1.12704568  0.05898894  1.64723419
 -0.03487294 -2.26890071  1.12214721  1.85789677 -1.65642818 -0.94115295
  1.74818501  0.1378123  -1.04685187  0.18377434  0.05616471  0.38424151
  0.71906299 -0.84372942 -0.13790955  0.37709597 -1.88633557  0.        ]",0.1471137199049027,"[-4.16872061e-04  8.40165191e-04 -1.84173173e-04  5.51629432e-04
  8.74210373e-07  6.07961643e-04]",-5.087883987783543,0.006171064128499197,0.8194575966222232,-0.039120480064714816,"[-0.11502107 -0.09402193 -0.06635575 -0.03012962  0.0020979   0.05175334
  0.0977561   0.12720732  0.1521477   0.18153884  0.15380849  0.08808121
 -0.05810633 -0.21960877 -0.30948772 -0.2839206  -0.19025029 -0.15295675
 -0.0889361   0.28734844  0.82491031  1.33213851  1.1543722  -0.10613283
 -0.01313851]",[ 0.000228   -0.00023989 -0.00044399  0.00121543  0.00014787 -0.00013622],"[ 4.25627991e-03 -5.13143008e-03 -2.73390613e-04  4.27534086e-03
 -1.08631176e-02  7.02845298e-03  5.22719147e-03 -6.57849509e-03
 -3.15177351e-03  5.48250354e-03  2.30461914e-03 -1.78010260e-05
 -7.88235132e-04  2.88424186e-03  1.73497620e-04  1.37333448e-03
 -1.51596080e-03  1.59556365e-03  3.17352447e-03 -5.01121481e-03]",0.08624043677633773,0.8194575966222232,"[ 4.25627991e-03 -5.13143008e-03 -2.73390613e-04  4.27534086e-03
 -1.08631176e-02  7.02845298e-03  5.22719147e-03 -6.57849509e-03
 -3.15177351e-03  5.48250354e-03  2.30461914e-03 -1.78010260e-05
 -7.88235132e-04  2.88424186e-03  1.73497620e-04  1.37333448e-03
 -1.51596080e-03  1.59556365e-03  3.17352447e-03 -5.01121481e-03]"
