,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05792039  0.24100212  0.08333548 -0.24607627 -0.01439385 -0.02513189
 -0.08285897  0.09011962 -0.13321276 -0.07629613  0.03604702 -0.00353589
  0.06836524 -0.20463428 -0.09608465  0.09997421  0.03996767 -0.07691815
 -0.06663517  0.28262122 -0.09575639  0.13386869  0.01776171 -0.17619865
  0.20309016 -0.00782337 -0.03158277 -0.13672638 -0.16264372  0.06153241
  0.08773717 -0.04332825  0.11090547  1.11780116  0.12583823 -1.27210187
  0.0769393   0.44603262 -0.1332298   0.54066932 -0.67067305 -1.36932944
  1.28500979  1.27310183 -1.48375105 -0.22016168  0.8043529  -0.93748241
  0.42819691  1.10391984 -1.30204764  0.02826087  0.71594549  0.        ]",0.21155398185408972,[-0.00130066  0.00045498 -0.00026321  0.00035184  0.00031413  0.00025608],-5.413333394162887,0.0044567592877403734,0.7614707096766011,-0.03305276796019403,"[-0.12144069 -0.10632271 -0.07013074 -0.0295296   0.00840065  0.05811863
  0.09053408  0.13183577  0.17129954  0.19415834  0.19561165  0.14130717
  0.04160231 -0.12182789 -0.30455069 -0.35568446 -0.27010973 -0.18896092
 -0.20834545 -0.03753858  0.57437506  1.19916595  1.88447036  1.1543131
 -0.00446642]",[-0.00046106  0.00055313  0.00067961  0.00044047  0.00087539  0.00115116],"[ 0.01422111 -0.00153491 -0.00529245  0.00406587 -0.00013773  0.00304845
  0.00076903 -0.00149485 -0.00362025  0.00217401  0.00598952 -0.00204642
 -0.00200456  0.00446963 -0.00413082  0.00148897  0.00453408 -0.00251102
  0.00207041  0.0012254 ]",0.08491242446655103,0.7614707096766011,"[ 0.01422111 -0.00153491 -0.00529245  0.00406587 -0.00013773  0.00304845
  0.00076903 -0.00149485 -0.00362025  0.00217401  0.00598952 -0.00204642
 -0.00200456  0.00446963 -0.00413082  0.00148897  0.00453408 -0.00251102
  0.00207041  0.0012254 ]"
AAL,"[ 0.01513241 -0.10795132  0.11614634 -0.08142494 -0.00727583 -0.08354008
  0.04747994  0.06072408 -0.09392741  0.18305651  0.07857257 -0.14204746
  0.00971244 -0.02909514  0.04508598  0.01083148 -0.19150836 -0.09682129
 -0.01824829  0.07021939 -0.21544653 -0.03118498  0.02301638  0.10891246
  0.01208192 -0.0502888  -0.05259929 -0.19597945  0.00209487 -0.03433587
  0.09183256 -0.07808686 -0.0557487  -0.42011683  0.17637622  0.4996703
 -0.74117761 -0.4747932   1.05469302  0.09500834 -1.57666624  0.39772705
  1.25487956 -0.23909307 -0.65731988  0.33846247 -0.1952074  -0.01674979
  0.79342483 -0.2927082  -0.96367889  0.28751031  0.31521579  0.        ]",0.20227895351830535,[-0.00265012  0.00028193 -0.00020636  0.00094041  0.00082688  0.00074176],-4.20504293301145,0.01492014548853982,0.7629336534459249,-0.036199728489163085,"[-0.12105778 -0.10270372 -0.0697465  -0.03123026  0.01201676  0.05713871
  0.09160371  0.14252097  0.17219239  0.18780186  0.19292933  0.15178344
  0.04968179 -0.12697318 -0.32197065 -0.35778246 -0.26488555 -0.2128615
 -0.22025319 -0.06346602  0.57529574  1.26360886  1.84702001  1.14195435
 -0.00716772]",[-0.00060469  0.00087377  0.00049532  0.00051874  0.00069923  0.00078655],"[ 9.19950208e-03 -1.41970801e-03 -3.72249530e-05  1.21426613e-03
 -2.87735413e-03  6.92162884e-03 -6.04499028e-04 -4.13009890e-03
  1.85645596e-03  2.21988150e-03  1.93262849e-03  4.55045143e-04
 -8.91810236e-04  1.03572340e-03 -1.24980487e-03  2.44033287e-03
  3.47451639e-04 -1.45688808e-03  2.39663561e-03 -5.39053409e-05]",0.08526746745651308,0.7629336534459249,"[ 9.19950208e-03 -1.41970801e-03 -3.72249530e-05  1.21426613e-03
 -2.87735413e-03  6.92162884e-03 -6.04499028e-04 -4.13009890e-03
  1.85645596e-03  2.21988150e-03  1.93262849e-03  4.55045143e-04
 -8.91810236e-04  1.03572340e-03 -1.24980487e-03  2.44033287e-03
  3.47451639e-04 -1.45688808e-03  2.39663561e-03 -5.39053409e-05]"
AAP,"[ 9.84451149e-02 -3.18435826e-01  1.31110973e-01  1.35898813e-01
  4.71853270e-02 -2.20469509e-01  1.94562902e-01 -7.41672384e-02
  9.25151090e-02  3.63988551e-01  1.96726126e-01 -2.61806579e-01
  5.80554189e-02 -6.65493561e-02  1.58424643e-01 -1.79754328e-03
 -2.39258061e-01  3.00812567e-02 -7.99156440e-02 -1.95639168e-01
 -7.95995842e-02 -1.45142027e-01 -8.64126664e-02  1.60125979e-01
  1.30190705e-01 -1.14331222e-01  1.88873407e-01 -2.05978020e-01
 -3.54010383e-02 -2.00693023e-01 -9.70289679e-02 -1.23883087e-01
 -5.94423630e-01 -2.00739186e+00  7.71852445e-02  2.92927385e+00
 -9.17265061e-01 -2.62229386e+00  1.47515550e+00  1.27974603e+00
 -1.59301425e+00  3.18637009e-01  6.12250247e-01 -9.59877887e-01
  4.81807978e-01  1.17465447e+00 -1.25999416e+00 -5.52763057e-01
  1.18400913e+00 -2.31065007e-01 -1.39558434e-01  3.63350963e-01
 -1.53193992e+00  0.00000000e+00]",0.19303040497280766,"[6.08356243e-04 6.53001331e-04 2.51202664e-04 5.19147472e-04
 2.48081395e-04 7.12691001e-05]",-5.363801538605888,0.004683069356562384,0.7646020604471805,-0.03809082105565521,"[-0.12091233 -0.0977181  -0.06818369 -0.03531195  0.01623515  0.05316393
  0.09786173  0.1498892   0.17642875  0.18248127  0.1958249   0.15000365
  0.0569023  -0.12621365 -0.32458482 -0.34726082 -0.27255745 -0.24373976
 -0.19940292 -0.08380624  0.5585909   1.28031577  1.88385899  1.12797895
  0.00704234]","[-6.41234081e-04  6.46726342e-04  6.13683529e-05  3.99205639e-05
  4.60457049e-04 -6.59801708e-04]","[ 0.00397227 -0.00187385  0.00716642  0.00018972 -0.0094436   0.00889759
  0.00278716 -0.00427579  0.00217816  0.00090434 -0.00022379  0.00378161
  0.00126235 -0.00233588 -0.00262374  0.00379969  0.00052285  0.00132911
  0.00208211 -0.00497819]",0.08438881485938568,0.7646020604471805,"[ 0.00397227 -0.00187385  0.00716642  0.00018972 -0.0094436   0.00889759
  0.00278716 -0.00427579  0.00217816  0.00090434 -0.00022379  0.00378161
  0.00126235 -0.00233588 -0.00262374  0.00379969  0.00052285  0.00132911
  0.00208211 -0.00497819]"
AAPL,"[-0.13066837  0.20153631 -0.02857933 -0.10141217 -0.03342391  0.00955881
 -0.13762894  0.04890798 -0.15234057 -0.2735692   0.01124888  0.07548633
  0.01035582 -0.02712412 -0.10608856 -0.03468641  0.12196416 -0.00229739
 -0.02434778  0.11092161  0.02605632  0.10328761  0.13365456 -0.11950618
  0.0326365   0.05446473 -0.09820533  0.06765066 -0.01989444  0.0465345
  0.0049968   0.03873477  0.19520079  1.24957707 -0.05628091 -1.74580019
  0.54407992  1.20560236 -0.69456304 -0.21417354  0.43303332 -0.72671308
  0.21579597  0.9592982  -0.55868374 -0.65914115  0.34445889  0.17882121
  0.23877909  0.20051944 -0.50125085 -0.64130705 -0.46339251  0.        ]",0.22054607844062085,[-0.00072627 -0.0010365   0.00030161  0.0009082   0.00025323  0.00036772],-5.209397749383179,0.005464963974677285,0.7600138701349153,-0.03342336970798897,"[-0.12428095 -0.10269748 -0.07025601 -0.02879194  0.00674223  0.05677907
  0.08973799  0.12415052  0.17116053  0.19752989  0.1930955   0.1498913
  0.04152088 -0.13191789 -0.29798441 -0.3509448  -0.26769898 -0.20369406
 -0.19203146 -0.04155237  0.59547199  1.20703739  1.84422132  1.16067045
 -0.00873047]",[0.00010287 0.00103025 0.0005641  0.00039604 0.00108271 0.00134772],"[ 1.46460431e-02 -2.01765923e-03 -6.71721358e-03  5.55992117e-03
  2.17837564e-03  1.31505684e-03 -1.43576857e-03  1.69176645e-03
 -2.01081277e-03 -8.59990507e-04  5.12238465e-03  6.55884749e-04
 -3.11160991e-03  3.22883379e-03 -8.79597830e-04  8.82716462e-04
  1.93848123e-03 -2.68858450e-04 -2.72298914e-05 -2.68350124e-03]",0.08581460118401459,0.7600138701349153,"[ 1.46460431e-02 -2.01765923e-03 -6.71721358e-03  5.55992117e-03
  2.17837564e-03  1.31505684e-03 -1.43576857e-03  1.69176645e-03
 -2.01081277e-03 -8.59990507e-04  5.12238465e-03  6.55884749e-04
 -3.11160991e-03  3.22883379e-03 -8.79597830e-04  8.82716462e-04
  1.93848123e-03 -2.68858450e-04 -2.72298914e-05 -2.68350124e-03]"
ABBV,"[ 0.13440451  0.00406069  0.09332214 -0.01502628  0.04409693 -0.03013095
  0.18523398 -0.10689044  0.20890683  0.19087862  0.04651738 -0.01617392
  0.07429126 -0.1135489   0.07813766  0.08645334  0.05022715  0.16608537
 -0.04353607 -0.11395047  0.19318264 -0.01159978 -0.24298588 -0.12285016
  0.27158705 -0.0990715   0.26733711 -0.06010517 -0.23673818 -0.09294211
 -0.10402012 -0.11336415 -0.3285994  -0.94820568 -0.16364955  1.69423605
  0.53375555 -2.07366371 -0.6051659   1.65653848  0.53738402 -0.99872207
 -0.27052252 -0.04924135 -0.14804827  0.7958414   0.32681577 -1.07585193
 -0.2432096   0.64088058  0.16397706  0.06032633 -0.22073009  0.        ]",0.20283304080087133,"[-1.72823169e-03  1.18609255e-03 -4.36378371e-04  1.12394039e-03
  8.85037554e-05  2.90213737e-04]",-4.727775870010297,0.00884612410605496,0.7653221775637337,-0.035163695719323956,"[-0.12136353 -0.10112232 -0.06848968 -0.02975651  0.0160578   0.05199195
  0.10225285  0.14254677  0.17072309  0.19421536  0.19676     0.14680156
  0.05115524 -0.12101707 -0.30411899 -0.33434143 -0.26994907 -0.23409253
 -0.16849095 -0.062982    0.53216528  1.22159597  1.91372369  1.13365444
  0.01391267]","[-1.89965798e-04  1.99558724e-04  3.00052103e-04  8.67685771e-05
  4.90907935e-04  3.79875292e-05]","[ 7.40447492e-03 -2.56233759e-03  3.51350213e-03  4.90231682e-03
 -7.94679972e-03  2.80608153e-03  3.95304219e-03  1.91101033e-03
 -2.06192901e-03 -1.42553984e-03  2.11340253e-03  1.99387713e-03
  7.30722579e-04  2.69291788e-03 -4.22918745e-03  4.00587191e-05
  3.08614865e-03  1.95431386e-03  9.84981650e-04 -1.46465719e-03]",0.08427063317013977,0.7653221775637337,"[ 7.40447492e-03 -2.56233759e-03  3.51350213e-03  4.90231682e-03
 -7.94679972e-03  2.80608153e-03  3.95304219e-03  1.91101033e-03
 -2.06192901e-03 -1.42553984e-03  2.11340253e-03  1.99387713e-03
  7.30722579e-04  2.69291788e-03 -4.22918745e-03  4.00587191e-05
  3.08614865e-03  1.95431386e-03  9.84981650e-04 -1.46465719e-03]"
ABT,"[ 0.09099165  0.02694184  0.17862621 -0.14638697  0.02787792 -0.06767633
  0.18810285 -0.06991128  0.12903191  0.22652994  0.05916788 -0.03846941
  0.08477297 -0.18034045  0.06354277  0.11214233 -0.0119932   0.12521536
 -0.06499398 -0.03381179  0.08544168  0.01459757 -0.21898299 -0.1517642
  0.33563416 -0.0966515   0.21974359 -0.16025766 -0.28098792 -0.04803543
 -0.00541608 -0.14235376 -0.24556748 -0.66800979 -0.10391521  1.2998759
  0.42200933 -1.94908117 -0.41974902  1.7455927  -0.04119297 -1.25483981
  0.43711661  0.33643175 -0.72541359  0.69035194  0.38134028 -1.09084094
  0.30599932  0.78266121 -0.73129868 -0.31943757  0.26783828  0.        ]",0.20686608067603768,[-0.00080344  0.0003357   0.00016518  0.00076658  0.00055302  0.00028788],-5.039449038069587,0.00647731608992278,0.7644527985318755,-0.03496434974205994,"[-0.11928926 -0.10430471 -0.06911782 -0.03068464  0.01624696  0.05313788
  0.09942882  0.14409756  0.17102717  0.1931166   0.19690496  0.14365089
  0.050244   -0.11890244 -0.30892475 -0.33745005 -0.27047936 -0.22615598
 -0.18271713 -0.05990473  0.53500099  1.21473824  1.92702486  1.13666072
  0.01113618]","[-4.70948872e-04  7.05731979e-05  4.34517079e-04  2.60492016e-04
  4.39329423e-04  2.67562602e-04]","[ 8.32881809e-03 -2.38228787e-03  2.38031026e-03  4.63321940e-03
 -7.55349320e-03  3.21366633e-03  4.23191663e-03  2.50510748e-04
 -2.79659036e-03  4.62894085e-04  3.19919616e-03  2.79935701e-04
  4.02888423e-04  2.93425019e-03 -4.35230778e-03  1.52368122e-03
  3.58840371e-03 -6.04575787e-04  2.42775474e-04  8.73630897e-05]",0.08406113940462184,0.7644527985318755,"[ 8.32881809e-03 -2.38228787e-03  2.38031026e-03  4.63321940e-03
 -7.55349320e-03  3.21366633e-03  4.23191663e-03  2.50510748e-04
 -2.79659036e-03  4.62894085e-04  3.19919616e-03  2.79935701e-04
  4.02888423e-04  2.93425019e-03 -4.35230778e-03  1.52368122e-03
  3.58840371e-03 -6.04575787e-04  2.42775474e-04  8.73630897e-05]"
ACN,"[ 0.19532388 -0.06525224  0.22059273 -0.130844    0.05401326 -0.13317977
  0.28918707 -0.07363291  0.15636866  0.40340917  0.14650864 -0.18185708
  0.10401927 -0.20462289  0.13971006  0.14361635 -0.10078272  0.1052056
 -0.10422027 -0.04619129  0.0277484  -0.03819194 -0.27896989 -0.07727258
  0.37106004 -0.18118952  0.30799674 -0.29986403 -0.30372087 -0.13853583
 -0.04652232 -0.22223286 -0.51128104 -1.50918183 -0.02877116  2.59070222
 -0.04860181 -3.19259276  0.25025687  2.40468738 -0.91162803 -1.13909807
  0.94683877 -0.12039952 -0.8224731   1.41757571  0.09173569 -1.65257352
  0.73497591  0.65257874 -0.97853191  0.70296088 -0.05898713  0.        ]",0.1927162472921314,[-0.00111256  0.00206502 -0.00054125  0.00088809  0.00036344  0.00025531],-5.035121470299812,0.0065054078549351075,0.7665421392581727,-0.0357803648924903,"[-0.11830725 -0.10413205 -0.06853475 -0.03244004  0.0191355   0.05313197
  0.10035399  0.15118912  0.1739936   0.1866429   0.19777769  0.14304864
  0.05481073 -0.11588036 -0.31508229 -0.3386276  -0.27404816 -0.22996792
 -0.18928665 -0.0681154   0.52442363  1.2350507   1.93935497  1.12228348
  0.01566189]","[-8.60671112e-04 -1.03003463e-04  2.59859858e-04  9.99224068e-05
  1.74270743e-04 -4.16942393e-04]","[ 5.58412503e-03 -2.23308530e-03  6.20730316e-03  2.94246732e-03
 -1.13192562e-02  5.51314548e-03  6.09865641e-03 -2.29642171e-03
 -2.09682700e-03  2.06576213e-03  1.90205860e-03  2.09438636e-05
  2.22002614e-03  1.85134734e-03 -5.88303494e-03  2.81265861e-03
  3.17601489e-03 -1.11695885e-03  2.96678939e-03 -4.02753862e-04]",0.08353749206744825,0.7665421392581727,"[ 5.58412503e-03 -2.23308530e-03  6.20730316e-03  2.94246732e-03
 -1.13192562e-02  5.51314548e-03  6.09865641e-03 -2.29642171e-03
 -2.09682700e-03  2.06576213e-03  1.90205860e-03  2.09438636e-05
  2.22002614e-03  1.85134734e-03 -5.88303494e-03  2.81265861e-03
  3.17601489e-03 -1.11695885e-03  2.96678939e-03 -4.02753862e-04]"
ADBE,"[ 0.1028846  -0.1256881   0.16031529 -0.09553586  0.03776737 -0.11722133
  0.22519741 -0.06182231  0.05488933  0.22757073  0.09125867 -0.20031743
 -0.056942   -0.01418243  0.09105692  0.05810844 -0.13054379  0.0250185
 -0.09452596 -0.04303606 -0.03936906 -0.05942658 -0.08169189 -0.01695808
  0.10289172 -0.06493915  0.15655377 -0.21818304 -0.01210515 -0.03320293
  0.00419284 -0.0807889  -0.29149637 -1.03328746 -0.11105813  1.64655801
 -0.23020452 -1.81200379  0.44615699  1.03733322 -0.73374783  0.08625452
  0.35845872 -0.55910492  0.22569929  1.23193819 -0.99209587 -0.91026959
  1.49217107  0.01764248 -1.24549664  0.57647903 -0.24408794  0.        ]",0.1922213141497157,"[-1.30517453e-03  6.27019803e-04 -2.06933623e-04  5.25960337e-04
  6.29940833e-04  3.53653037e-05]",-4.704434748116154,0.009055031145003202,0.7646909649699957,-0.03634444664410029,"[-0.11993403 -0.10317969 -0.06875286 -0.0321178   0.01726948  0.05344509
  0.09663729  0.14451475  0.17237714  0.18555706  0.18996697  0.15267021
  0.05223936 -0.1225328  -0.31689674 -0.34664384 -0.27370635 -0.22641426
 -0.19727095 -0.07033162  0.55956702  1.24245159  1.87321566  1.14004577
  0.00509989]",[-0.00064433  0.00076902  0.00050687  0.00034911  0.00062661  0.00015026],"[ 0.00716519 -0.00236296  0.00336152  0.00260671 -0.00703132  0.005673
  0.00208202 -0.00174542  0.00115211  0.00012505  0.00084325  0.00301443
  0.00175464 -0.0012648  -0.00368038  0.00471353  0.00122029 -0.00190326
  0.00282612 -0.00134244]",0.08459504760914198,0.7646909649699957,"[ 0.00716519 -0.00236296  0.00336152  0.00260671 -0.00703132  0.005673
  0.00208202 -0.00174542  0.00115211  0.00012505  0.00084325  0.00301443
  0.00175464 -0.0012648  -0.00368038  0.00471353  0.00122029 -0.00190326
  0.00282612 -0.00134244]"
ADI,"[-0.07085399  0.34079932  0.04667647 -0.21986836 -0.01239209  0.12011746
 -0.12591852  0.09585416 -0.17349119 -0.41519331  0.0140319  -0.00974119
 -0.20865077  0.20771646 -0.20554021 -0.01870444  0.1382173  -0.06776919
 -0.02978969  0.3627096   0.07317913  0.19475528  0.16724021 -0.22854469
 -0.10239505  0.09377671 -0.1363853   0.05072449  0.16564621  0.08909379
 -0.02429462  0.09626639  0.39434368  1.75139534 -0.19027565 -2.45969977
  0.71346302  1.9190489  -1.10428271 -0.85742003  0.56781925  0.21289261
  0.27499014  0.095348   -0.86531653  0.51510772  0.48630427 -0.87809906
  0.5770563   0.38666332 -1.3677154   0.56909128  0.2846577   0.        ]",0.2120542446672937,"[-7.15242208e-04 -1.21906101e-04 -2.88899630e-04  5.23994195e-04
 -6.45278493e-05  1.09835209e-05]",-5.319053696918388,0.004897385944563275,0.76121170343745,-0.032151325623967913,"[-0.12220829 -0.10557794 -0.07003658 -0.02550061  0.00715203  0.05808899
  0.08928712  0.11862595  0.17133657  0.19383348  0.18191376  0.16247438
  0.03554196 -0.13169317 -0.29612486 -0.35605868 -0.26969771 -0.17500979
 -0.18809328 -0.02559888  0.60304163  1.18233674  1.80831863  1.1701138
 -0.0131113 ]","[6.85672077e-05 1.54865822e-03 6.84797276e-04 4.07171187e-04
 1.27154285e-03 1.89315533e-03]","[ 0.01635319 -0.00238595 -0.00892773  0.00630041  0.0043613  -0.00011317
 -0.00336873  0.00212539  0.00046877 -0.00081329  0.00275971 -0.00018642
  0.0003432   0.00356695 -0.0038181   0.00178869  0.00206074 -0.00274863
  0.00334181 -0.00058421]",0.08630571480690408,0.76121170343745,"[ 0.01635319 -0.00238595 -0.00892773  0.00630041  0.0043613  -0.00011317
 -0.00336873  0.00212539  0.00046877 -0.00081329  0.00275971 -0.00018642
  0.0003432   0.00356695 -0.0038181   0.00178869  0.00206074 -0.00274863
  0.00334181 -0.00058421]"
ADM,"[-0.24310298  0.16304393  0.13644879 -0.07391603 -0.03074174  0.01223179
 -0.2700674   0.12804683 -0.21181231 -0.33903893  0.07254678 -0.00664536
 -0.12920905  0.1372387  -0.24047348 -0.09958976 -0.07030568 -0.12828357
  0.02490138  0.32123759 -0.0817335   0.18224449  0.24876123 -0.12103709
 -0.04970062  0.15222385 -0.26235651  0.08310481  0.16500934  0.02278158
  0.03091565  0.12278662  0.42626861  1.63708766  0.13984907 -2.47499421
 -0.11474711  2.45255997  0.11866019 -1.52088588 -0.6292261   0.68826387
  0.97652893  0.03857503 -1.056397   -0.09646354  0.45997967 -0.11068644
  0.42224719  0.68554751 -0.83194054 -1.48881254 -0.05644578  0.        ]",0.21091209422432314,[-0.00109521  0.00065603 -0.00029325  0.00045367  0.00024433  0.00028534],-5.357808024430721,0.0047112216805362045,0.7577622725482037,-0.03379235152154783,"[-0.12040432 -0.10211849 -0.07031699 -0.02889596  0.00297812  0.05903509
  0.08784247  0.12176502  0.17337962  0.19353432  0.18565826  0.1589527
  0.03410385 -0.13703096 -0.31195805 -0.36261633 -0.26322351 -0.17889614
 -0.20447676 -0.02943585  0.6166084   1.19959882  1.8194253   1.17891604
 -0.02038234]",[0.0001195  0.00155939 0.00046005 0.00044472 0.00137174 0.00198163],"[ 0.01599265 -0.00140826 -0.00896141  0.00371547  0.00606947  0.00316249
 -0.00521687 -0.00133572  0.00193277  0.00087866  0.00278914 -0.00076941
 -0.00167734  0.0032894  -0.00170808  0.00107735  0.00290768 -0.00134618
 -0.00205597 -0.00189338]",0.08639779996464214,0.7577622725482037,"[ 0.01599265 -0.00140826 -0.00896141  0.00371547  0.00606947  0.00316249
 -0.00521687 -0.00133572  0.00193277  0.00087866  0.00278914 -0.00076941
 -0.00167734  0.0032894  -0.00170808  0.00107735  0.00290768 -0.00134618
 -0.00205597 -0.00189338]"
