,mse,rmse,mae,mape
A,0.021645124109059187,0.14712281981072545,0.12498550471176767,0.11282690980853716
AAL,0.02154274558038637,0.1467744718279932,0.11897264144977025,0.1525140100817185
AAP,0.003889397443583962,0.06236503382171745,0.04860447001494558,0.049795008011891816
AAPL,0.010436020488571559,0.10215684259300284,0.08179725102272258,0.08922884027490656
ABBV,0.009170584166189967,0.09576316706432576,0.08315274013335908,0.07869288953959827
ABT,0.007159757125557405,0.08461534804961453,0.0678877652198248,0.07780570357639156
ACN,0.01197946479388342,0.1094507414039915,0.10163636536799366,0.0940125803884932
ADBE,0.01608007544136161,0.12680723733825924,0.09996018828319635,0.09103961627267974
ADI,0.03156351716855199,0.17766124273051787,0.13323645269076287,0.1177129004419909
ADM,0.042059929615905635,0.20508517648992974,0.18128643020423243,0.15471487330630437
ADP,0.014478669062554734,0.12032734129263695,0.09627065012621391,0.08640994505401325
ADSK,0.036565058981557624,0.1912199230769577,0.13741567569011837,0.12416815531916321
AEE,0.022128773183652622,0.14875743068382374,0.1399115621807038,0.1277521578616868
AEP,0.013108308068077097,0.1144915196338886,0.10713685385098842,0.10133993179882048
AES,0.06465844865892591,0.2542802561327283,0.24091988775817647,0.19810785267417572
AFL,0.02260819346467596,0.15036021237240907,0.1371305295644042,0.12573761559559554
AIG,0.007577156301292772,0.08704686267346326,0.07293134627576109,0.07957156339909778
AIZ,0.009648772264898329,0.09822816431603681,0.07776261093567474,0.07459399407781436
AJG,0.04132777750091508,0.20329234491469442,0.17879755974949374,0.15332473786119186
AKAM,0.019450478910256034,0.13946497377569766,0.09362100809853859,0.08849539913706017
ALB,0.26391381869451325,0.5137254312320086,0.4756806283886872,0.3262104079557229
ALGN,0.10772202475849499,0.32821033615426404,0.29178506275715277,0.22021537576548667
ALK,0.01908492511778456,0.13814819983548304,0.10857711576374438,0.12924492402162205
ALL,0.01681789004116575,0.1296838079374821,0.11463324797861915,0.10315981264778522
ALLE,0.0045169092233792165,0.06720795506023983,0.052856458903691894,0.05181225110892204
AMAT,0.28713338677121253,0.5358482870843319,0.46167061197939624,0.30091151847939585
AMCR,0.05084124016961984,0.22548002166404862,0.21479458563694856,0.17836144568009946
AMD,2.6568042308446533,1.6299706226937507,1.3081892100863755,0.5198870893280614
AME,0.00928663800249515,0.09636720397778048,0.08811740797515978,0.10417175873676787
AMGN,0.004876021118673919,0.06982851221867697,0.05893412710746505,0.06013317566206959
AMP,0.01139988275106504,0.10677023345045678,0.08123641736509533,0.09156126347046553
AMT,0.01972266006454162,0.14043738841398903,0.1243611625866362,0.11138583081366155
AMZN,0.03238738219040896,0.1799649471158452,0.15223190079396579,0.13902641916932282
ANET,0.03543466230128437,0.1882409687110762,0.15332000744322988,0.14581214118682662
ANSS,0.0017595000373340857,0.04194639480735008,0.03413970702381663,0.035311423919512676
AON,0.030066093500755647,0.17339577128856298,0.16227280230775828,0.14162135821391839
AOS,0.04804162612760695,0.21918400061958662,0.1832925871257894,0.1552427343009521
APA,0.07945175856259162,0.2818718832423547,0.24916827728849417,0.20980195713368996
APD,0.018243756315555755,0.1350694499713231,0.11809649018318481,0.10770317889470737
APH,0.038427175703123616,0.19602850737360528,0.17019801961838546,0.14626930642581001
APTV,0.021516743578061742,0.14668586700177266,0.12945474540828122,0.1670245142434239
ARE,0.04844398024335855,0.22009993240198542,0.19055629002050273,0.16044371333188018
ATO,0.02251797557599122,0.15005990662395874,0.14355835919177837,0.1334663923013353
AVB,0.0014615298044058419,0.03822995951352606,0.030182696563976586,0.031205110152579842
AVGO,0.054761054172456546,0.2340107992645992,0.20075332878219934,0.17001884949858112
AVY,0.030522172827552325,0.17470596105328612,0.16472065616843357,0.14414521989895285
AWK,0.04431786818862047,0.21051809468219226,0.19863518437787642,0.17451863472420093
AXP,0.01097621451754167,0.10476743061439309,0.07553862368766066,0.08127561453277772
AZO,0.0011393377227628576,0.03375407712799829,0.027734206221252354,0.028001698447325973
BA,0.01071408597786074,0.10350886907826179,0.0758014777615464,0.07830908906381344
BAC,0.04477617370273102,0.21160381306283452,0.16264927588925399,0.1652374756522468
BAX,0.047954584549121174,0.21898535236202712,0.20500721599649346,0.17033380476486978
BBY,0.0992950308097624,0.3151111404088443,0.24530664571824004,0.1841561947425366
BDX,0.018880327396670043,0.13740570365406976,0.12064712713088539,0.1086628849321181
BEN,0.00515828993101338,0.07182123593348544,0.05555572723287296,0.06172577539571684
BIIB,0.006905942131678217,0.08310199836152087,0.06812109472377097,0.0768596619102985
BIO,0.038772233636396584,0.19690666224482245,0.14941856790712896,0.12421164299168022
BK,0.00934894541417062,0.09668994474179113,0.07367443818375682,0.07448233111169761
BKNG,0.02373212279102283,0.15405233783043615,0.12146709302081671,0.11006288097814416
BKR,0.029777381047695266,0.17256123854358274,0.12924507462348558,0.12273697283519247
BLK,0.010087670093432184,0.10043739390004194,0.08155201620472778,0.07869679526155432
BMY,0.014048740677867324,0.11852738366245719,0.10450686457303138,0.12318586553882521
BR,0.04564567152939446,0.2136484765435842,0.197833578777624,0.16510510406776227
BSX,0.05493688147267221,0.23438618020837365,0.20744378060193247,0.1696264131364367
BWA,0.018204623365568433,0.13492450987707325,0.11719578313671428,0.14682275186305666
BXP,0.007204023480300946,0.08487651901616222,0.06597552434039648,0.06301694008591362
C,0.017208169006008106,0.13117991083244457,0.10698831005030264,0.12343631967992082
CAG,0.024597630764601055,0.1568363183851274,0.14468106430254868,0.12766735282560254
CAH,0.009731962198640871,0.0986507080493641,0.08174963417269412,0.09756165964045986
CAT,0.07693244773285174,0.277366991065721,0.23891254854512298,0.19153421062921117
CB,0.01287478463154542,0.11346710814833266,0.10400305936094184,0.09573618021084114
CBOE,0.006681881433110829,0.08174277603012287,0.05908705065376186,0.05861829744686522
CBRE,0.021185392706652165,0.14555202749069546,0.1311801846677052,0.17248323272528188
CCI,0.00926468325223843,0.09625322463293597,0.07773674690362845,0.07136992986120586
CCL,0.005411096717668668,0.07356015713461105,0.05723187724476291,0.0640898828429206
CDNS,0.027597211997409443,0.16612408614469318,0.148595079909908,0.13486968532829743
CDW,0.0189462735360996,0.13764546318749338,0.09881574418471337,0.09106430840596229
CE,0.01665247937114333,0.12904448601603763,0.084903500350275,0.07773228691870662
CF,0.07186465096729673,0.2680758306287546,0.2469337895336832,0.44256692426253247
CFG,0.0517448662258801,0.2274749793403224,0.16918693577503546,0.15960879615825174
CHD,0.01392878385084211,0.11802026881363264,0.1070451134552197,0.09792864185333329
CHRW,0.011451031975283993,0.10700949479034089,0.10018289112005319,0.0947305217960113
CHTR,0.16081149138590473,0.4010130813151919,0.34224487110199797,0.24352797530271503
CI,0.004028425793452472,0.06346988099447226,0.053418813363484835,0.06032229142375831
CINF,0.05063888247704402,0.22503084783434474,0.20794517710474544,0.1724024411653904
CL,0.007918674508331114,0.08898693448102993,0.07572082069121697,0.07019379904893036
CLX,0.0018563551863390456,0.043085440537831865,0.03525639923307069,0.03632974150288913
CMA,0.09495045264666915,0.3081403132449066,0.21323725441420685,0.1685266892814138
CMCSA,0.01922222556926377,0.13864424102451486,0.11199587502740058,0.10182019433774905
CME,0.03533737841538645,0.1879823885777241,0.14624646726889223,0.12325581430330505
CMG,0.03976955826090148,0.19942306351297856,0.18328437968891884,0.27014162399831176
CMI,0.12136626649453441,0.34837661588363594,0.3124623554481131,0.2389355473651455
CMS,0.021030750906030425,0.14501982935457627,0.1383874019908215,0.12895292099546685
CNC,0.007482309656858253,0.0865003448366436,0.07236497356963492,0.0753616127421955
CNP,0.10234680320086846,0.31991686920334234,0.3013302587703027,0.23726696988056442
COF,0.015445981468478635,0.12428186299085894,0.0850428480735912,0.08450717178140775
COO,0.05582966835711509,0.23628302596063708,0.21483719654462166,0.18214954386867996
COP,0.012597172464651706,0.11223712605306546,0.09617272385343409,0.11928926750769203
COST,0.002813807332535786,0.053045332806343916,0.045229113929993105,0.04858360387177742
CPB,0.016020653827987483,0.12657272150028015,0.11620694349682155,0.10850859784636559
CPRT,0.12082373657400104,0.3475970894210725,0.310523875529322,0.23647778893706706
CRM,0.005522705313774411,0.07431490640359047,0.05630151563839392,0.06112455564435103
CSCO,0.02552530316528273,0.15976640186623323,0.13870093036015552,0.1226938141757599
CSX,0.07776385196371621,0.2788617075966441,0.17762435974872584,0.14276127027349336
CTAS,0.042345576135653415,0.2057804075602277,0.16434371293016564,0.13572604092529347
CTLT,0.0067000472899084685,0.08185381658730684,0.06572396117616935,0.07397534301610778
CTSH,0.00823240429229244,0.09073259773803702,0.07646599369879492,0.09165341731346094
CVS,0.009190416003853103,0.09586665741462515,0.07371902622278599,0.08545236103853446
CVX,0.04535522108343534,0.21296765266921486,0.18954913283571242,0.15958785959432106
D,0.010099249083201534,0.10049502019105988,0.09168540593850621,0.0856734758201897
DAL,0.018350496401075226,0.13546400407885198,0.11072042806217197,0.14296021782249882
DD,0.011082291215723414,0.10527246181088107,0.0740220309225813,0.07214127876954417
DE,0.04172065992722617,0.20425635835201353,0.15378524822982417,0.1251228302313142
