,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 2.00842618e-01  1.03319964e-02  1.22045767e-03  6.98298781e-02
 -4.93195493e-02 -4.77821885e-02  1.02046678e-01 -8.79645906e-02
 -2.39950708e-02  1.26127054e-01  2.04106982e-01  2.71552683e-01
  7.50293124e-02 -1.21719809e-01 -1.57255372e-02  2.04662905e-02
 -3.44541247e-02 -1.45484733e-01  1.70413161e-03 -3.78835530e-02
  4.52604961e-02  1.48138876e-02  2.73869269e-01  9.44045652e-03
 -8.30455701e-02  1.08349506e-02 -6.71231159e-02  1.76592682e-01
  2.96650531e-01 -8.86244142e-02  6.89586175e-02 -9.97692528e-02
  1.86376143e-01  8.40246383e-01 -8.94617990e-01 -2.14031572e-01
  1.41395634e+00 -6.81318347e-01 -1.38293223e+00  1.01231983e+00
  5.65628445e-01 -5.05624791e-01 -1.95599301e-01  3.18424887e-01
  3.00071412e-01 -5.52556196e-01 -1.74282643e-01 -1.14392861e-01
 -3.90605227e-01  9.21845953e-01 -2.35614846e-01 -6.16355815e-01
  1.49630508e+00  0.00000000e+00]",0.2277407542057276,"[-1.35198893e-03  1.64639743e-03 -1.90943560e-05  1.83685703e-04
 -7.86371780e-05  5.94319207e-04]",-4.458954228664605,0.011574461200286656,0.741712550655783,-0.034699036795238926,"[-0.11876122 -0.09669807 -0.06702961 -0.02825936  0.01623381  0.05052151
  0.09360064  0.14025394  0.18137633  0.20212969  0.19326538  0.13845265
  0.02949466 -0.14921038 -0.32452341 -0.3639069  -0.2591818  -0.21092136
 -0.18323301 -0.02779626  0.66145131  1.25632606  1.803612    0.94635635
 -0.0026764 ]",[-0.00010454  0.00094272  0.00104585  0.00069924 -0.00046206  0.001482  ],"[ 0.01396045 -0.00392503 -0.00548763  0.00933962 -0.00356955 -0.0031896
  0.00463803  0.0036309  -0.00290799 -0.00010921  0.00117101  0.002312
 -0.00129982  0.00233778  0.00056659  0.00071165  0.00238965 -0.00181143
 -0.00091119  0.0033362 ]",0.08422174920607622,0.741712550655783,"[ 0.01396045 -0.00392503 -0.00548763  0.00933962 -0.00356955 -0.0031896
  0.00463803  0.0036309  -0.00290799 -0.00010921  0.00117101  0.002312
 -0.00129982  0.00233778  0.00056659  0.00071165  0.00238965 -0.00181143
 -0.00091119  0.0033362 ]"
BLK,"[ 2.76179216e-01 -4.30149856e-02  7.46875407e-02  1.46941589e-01
  7.54567608e-02 -3.50305404e-02  1.73864823e-01 -1.83616343e-01
  1.13059754e-02  2.70818820e-02  3.16098066e-01  5.02639129e-01
  2.25315983e-01 -2.66428905e-01 -2.19952610e-01 -2.58439832e-02
 -1.19393598e-01 -1.73230657e-02 -1.54678199e-01 -1.86854486e-01
 -1.57226613e-01  2.33740335e-03  4.09223664e-01 -1.16593909e-01
 -1.28105970e-01 -1.32056398e-01 -6.52043276e-02  2.59572870e-01
  3.32452528e-01 -2.09643549e-01  8.64240972e-02 -3.11096459e-01
  3.92726306e-01  1.96524618e+00 -1.79260996e+00 -2.36585110e-01
  3.12388328e+00 -2.03333895e+00 -2.66460973e+00  2.48172517e+00
  3.10753654e-01 -7.89469574e-01  6.56383352e-01 -1.96441962e-02
 -2.40685825e-01 -1.00026607e-01  1.48341496e-01 -3.65247937e-01
 -5.10041801e-01  7.56749123e-01 -2.16466263e-01  5.15041362e-01
  5.95997582e-01  0.00000000e+00]",0.21285483402741925,[-0.00036286  0.00066756  0.00046806  0.0007791  -0.00055445  0.00039197],-4.6906790123096265,0.009180450400576919,0.7431933974626315,-0.03520505899234356,"[-0.11713859 -0.09496543 -0.0638606  -0.02775467  0.01858719  0.04745073
  0.09470725  0.13647772  0.1859904   0.21217732  0.20114937  0.13136798
  0.01777506 -0.15296645 -0.33196119 -0.35293252 -0.27524498 -0.23004444
 -0.20738653 -0.02890645  0.68791933  1.22884644  1.7901852   0.92691653
 -0.00188497]","[ 6.25539686e-05  1.04911413e-03  7.53544007e-04  7.04993876e-04
 -1.05112218e-03  1.96728482e-03]","[ 0.01704237 -0.00685751 -0.00541279  0.01426291 -0.00711746 -0.00712441
  0.00864281  0.00307245 -0.0038285   0.00243614 -0.00015803  0.00101417
 -0.00016759  0.00390594  0.00022526  0.0005605   0.00188055 -0.0016866
  0.00252921  0.00095378]",0.0838787529351327,0.7431933974626315,"[ 0.01704237 -0.00685751 -0.00541279  0.01426291 -0.00711746 -0.00712441
  0.00864281  0.00307245 -0.0038285   0.00243614 -0.00015803  0.00101417
 -0.00016759  0.00390594  0.00022526  0.0005605   0.00188055 -0.0016866
  0.00252921  0.00095378]"
BMY,"[ 0.14104783 -0.09839351  0.04449246  0.11107581  0.12241027  0.00991928
  0.06344289 -0.15038617  0.02694591  0.06975267  0.23628596  0.44569913
  0.228091   -0.26930024 -0.13375999  0.06867855 -0.08569236  0.03956019
 -0.14660853 -0.28352855 -0.11935254 -0.05060872  0.27076089 -0.11691102
 -0.28096416 -0.25715142 -0.02267556  0.25341449  0.15197402 -0.23540235
 -0.02128327 -0.04106408  0.23024674  1.49368827 -1.51920427 -0.1324472
  2.47852019 -1.45662808 -2.31818891  2.44782766  0.85736695 -1.42910928
  0.10091949  0.90220289 -0.24029879 -0.67158887  0.38629433  0.31512255
 -0.29138565 -0.57601034 -0.52813662  2.00332997  0.20134614  0.        ]",0.2108147649461566,"[-4.97867270e-04  1.24387636e-03  1.87490325e-04  6.41315966e-04
 -6.97885233e-04  2.86793607e-05]",-4.73010432282553,0.00882555028535709,0.7405371999682232,-0.03574090720098282,"[-1.17664664e-01 -9.55586964e-02 -6.26874028e-02 -2.67749473e-02
  1.52321879e-02  4.88932286e-02  9.52213943e-02  1.38011989e-01
  1.82201407e-01  2.09459147e-01  2.01050281e-01  1.30753821e-01
  2.31296103e-02 -1.47086350e-01 -3.28193564e-01 -3.48178891e-01
 -2.73199729e-01 -2.40898182e-01 -2.03054563e-01 -3.69057204e-02
  6.63654124e-01  1.22842445e+00  1.74986031e+00  9.08013885e-01
  4.34065879e-05]","[ 5.02671702e-05  5.58190268e-04  5.97996058e-04  5.00593340e-04
 -3.45476695e-04  1.49670142e-03]","[ 0.01573165 -0.00599836 -0.00519594  0.01237184 -0.00563945 -0.00601452
  0.00850644  0.00472219 -0.00562836  0.00072432  0.00251078  0.00094198
 -0.00175273  0.00460188  0.0020913   0.00113237 -0.00161624 -0.00242985
  0.00664282 -0.00037322]",0.08393709240154758,0.7405371999682232,"[ 0.01573165 -0.00599836 -0.00519594  0.01237184 -0.00563945 -0.00601452
  0.00850644  0.00472219 -0.00562836  0.00072432  0.00251078  0.00094198
 -0.00175273  0.00460188  0.0020913   0.00113237 -0.00161624 -0.00242985
  0.00664282 -0.00037322]"
BR,"[-0.36966608  0.14962618 -0.01965959  0.31028064 -0.0611802   0.14238458
 -0.3328043   0.3248015   0.04263814 -0.47305862 -0.34705106 -0.23739402
 -0.01325987  0.45842282  0.0087055  -0.29250997 -0.28781077  0.02591865
  0.10419152  0.21575329  0.04881009  0.22910118  0.09097388 -0.46493107
 -0.12996769  0.05371634  0.07964619 -0.27245599 -0.16438086  0.30531907
 -0.15382787 -0.05343305 -0.03726276 -1.03733576  1.36910159  1.15066119
 -2.08858831 -0.13159368  2.1769408   0.17678559 -1.75087875 -0.45894414
  1.54581235 -0.05455593 -2.20306902  1.27504846  1.82359831 -0.99627932
  0.04845563 -0.90474683 -1.32767669  3.08208365  0.35923364  0.        ]",0.21866794885000576,[ 0.00083164  0.00209452 -0.000935    0.00204299 -0.00016005  0.00114953],-4.38829641405182,0.0124218729334431,0.7304983996794542,-0.03339625872498047,"[-0.11907185 -0.0907167  -0.06673842 -0.02331214  0.00293771  0.06464343
  0.09553119  0.11728973  0.15729796  0.17817103  0.18640766  0.16952179
  0.03053374 -0.17143435 -0.33244634 -0.34830187 -0.25134908 -0.18387556
 -0.18502     0.01050367  0.64046015  1.15425572  1.79052511  0.95712401
  0.00541719]",[-0.00126614 -0.00025568  0.00218359  0.00021954 -0.00036271  0.00074039],"[ 8.61152860e-03  3.51306453e-03 -1.85584856e-03 -5.39233309e-04
 -2.50681301e-03  7.65072715e-03  2.37745536e-03 -3.48831036e-03
 -2.82283659e-03  4.37809252e-03  9.32435138e-04 -5.06278556e-03
  3.07809837e-03  7.50198431e-03 -2.89194421e-03  2.36595213e-03
 -3.66127851e-03 -3.91490437e-03  1.00727441e-02  9.09926099e-05]",0.08281026283561346,0.7304983996794542,"[ 8.61152860e-03  3.51306453e-03 -1.85584856e-03 -5.39233309e-04
 -2.50681301e-03  7.65072715e-03  2.37745536e-03 -3.48831036e-03
 -2.82283659e-03  4.37809252e-03  9.32435138e-04 -5.06278556e-03
  3.07809837e-03  7.50198431e-03 -2.89194421e-03  2.36595213e-03
 -3.66127851e-03 -3.91490437e-03  1.00727441e-02  9.09926099e-05]"
BSX,"[ 1.40292231e-01  8.75130534e-03 -6.61600560e-03  1.55227132e-01
 -3.30286017e-02 -3.98800851e-02  1.69019984e-02 -6.51889123e-02
  2.94692162e-02  5.72862568e-02  1.28861680e-01  2.45026083e-01
  1.29489059e-01 -6.44366459e-02  5.12530405e-04  2.84780181e-03
 -1.18555148e-01 -1.46933159e-01 -1.42220240e-02 -4.37318720e-02
  7.00462574e-02  2.69504757e-02  3.04742676e-01 -9.16436255e-02
 -8.46673741e-02 -3.28074812e-02 -5.55683987e-02  1.44925906e-01
  2.45123785e-01 -4.06968181e-02  3.53155227e-02 -8.17236788e-02
  2.36283103e-01  7.52472292e-01 -8.40494543e-01  1.56065427e-01
  1.31144915e+00 -9.32876462e-01 -9.96469198e-01  1.06993176e+00
  2.51497273e-02 -3.21697781e-01  8.67184087e-02  2.55597875e-01
  1.09537191e-01 -5.35697004e-01  1.36328212e-01 -1.21114318e-01
 -5.66816324e-01  6.18727021e-01 -4.24284502e-01  5.69939212e-01
  1.35936455e+00  0.00000000e+00]",0.23291686248825658,[-0.00082636  0.00290205 -0.00017308  0.00105512 -0.00066597  0.0005186 ],-4.399697277603264,0.012281057091439144,0.7405223476264086,-0.03471713687879413,"[-0.11889859 -0.09467704 -0.06649172 -0.02796853  0.01365808  0.0513904
  0.09540676  0.137487    0.17796476  0.20069382  0.19568048  0.14174105
  0.03073769 -0.15045243 -0.32968859 -0.36444244 -0.26049885 -0.21193762
 -0.18051113 -0.02492324  0.66812089  1.234482    1.80525469  0.9404608
 -0.00214   ]",[-0.00018987  0.00080726  0.00119925  0.00060786 -0.00044729  0.00158947],"[ 0.01368767 -0.00378302 -0.00443551  0.00907759 -0.00432396 -0.00204588
  0.00477903  0.00205    -0.00239498  0.00068394  0.00105778  0.00179418
 -0.00127809  0.00328249  0.00050392  0.00020698  0.00145302 -0.00219106
  0.00258635  0.00297037]",0.08397863603061723,0.7405223476264086,"[ 0.01368767 -0.00378302 -0.00443551  0.00907759 -0.00432396 -0.00204588
  0.00477903  0.00205    -0.00239498  0.00068394  0.00105778  0.00179418
 -0.00127809  0.00328249  0.00050392  0.00020698  0.00145302 -0.00219106
  0.00258635  0.00297037]"
BWA,"[ 0.44098514 -0.02497778  0.02466482  0.15745716 -0.03726053 -0.12572322
  0.24206041 -0.31411011  0.11173418  0.26022986  0.3752076   0.54909507
  0.30693897 -0.40238154 -0.00950007  0.1682948  -0.09524725 -0.24491562
 -0.18773529 -0.15980369 -0.03230286 -0.12997588  0.41447479  0.12310182
  0.11474824 -0.04964184 -0.08677245  0.44936234  0.40701235 -0.21678645
  0.25959806 -0.16392138  0.48391646  2.25022945 -2.23888555 -0.55828755
  3.85991772 -1.58569806 -2.9102684   1.03586883  0.52821715  0.99104071
 -0.75636477 -0.52630832  1.96785355 -0.8374886  -1.20218817 -0.3465801
 -0.6119224   1.81960675 -0.28301268 -0.24166041  0.90883564  0.        ]",0.20421377479690947,"[-1.11233149e-03 -8.65322676e-04 -7.76093956e-05 -2.53020139e-04
 -2.47023284e-04 -2.97795163e-04]",-5.416882872740799,0.004440968157839383,0.7464328897285413,-0.035024552419335664,"[-0.11833669 -0.09493597 -0.06673426 -0.02996855  0.02058223  0.04292999
  0.09843065  0.1451968   0.18881184  0.21454709  0.20570896  0.12430054
  0.03065992 -0.13861163 -0.33368917 -0.3737922  -0.27539235 -0.22435731
 -0.19232651 -0.05139282  0.68256567  1.2816164   1.85900105  0.93644939
 -0.00418665]",[ 0.00059235  0.00118222  0.00072449  0.00112041 -0.00065454  0.00228495],"[ 0.01787345 -0.00839637 -0.00624662  0.01632005 -0.00582437 -0.0079693
  0.0046422   0.00356945  0.00132847 -0.00122515 -0.00151005  0.00727129
 -0.00161818 -0.00046656  0.00032452 -0.00030061  0.00514813 -0.00239589
  0.0003329   0.00207327]",0.08420280153015995,0.7464328897285413,"[ 0.01787345 -0.00839637 -0.00624662  0.01632005 -0.00582437 -0.0079693
  0.0046422   0.00356945  0.00132847 -0.00122515 -0.00151005  0.00727129
 -0.00161818 -0.00046656  0.00032452 -0.00030061  0.00514813 -0.00239589
  0.0003329   0.00207327]"
BXP,"[ 0.09465959 -0.05170605  0.09024633  0.14514477  0.1542309   0.05733435
  0.06293192 -0.06589345 -0.02214591 -0.1722222   0.17270462  0.37828502
  0.1770689  -0.12864471 -0.30191545 -0.12020197 -0.13881201  0.14812404
 -0.13108953 -0.19532433 -0.23813623  0.05164077  0.28664102 -0.24946635
 -0.24362584 -0.18940009 -0.00600045  0.09666565  0.11862515 -0.1701666
 -0.03145848 -0.29720144  0.23724462  1.40992324 -1.17078485  0.09683951
  2.09535905 -1.96685634 -1.89630634  2.8206795   0.0289746  -1.58951808
  1.32934887  0.2883505  -1.4483143   0.49081258  0.93501576 -0.41023843
 -0.09834008 -0.35958932 -0.4583594   1.5161113  -0.32361665  0.        ]",0.22484414334654848,[ 0.00063337  0.00100811  0.00078669  0.00068365 -0.0003478   0.00041688],-4.482714587244862,0.011302689335987073,0.7396253739427804,-0.03529708677220464,"[-0.11669402 -0.0947861  -0.06181946 -0.02549581  0.01525152  0.05160463
  0.09335753  0.12897871  0.17960382  0.20623673  0.19800269  0.13842682
  0.01282975 -0.16026846 -0.32990574 -0.33791288 -0.27427096 -0.23233815
 -0.2176053  -0.01964051  0.6714621   1.20023027  1.75656403  0.92040516
  0.00179511]",[-0.00037195  0.00049341  0.00082955  0.00047492 -0.00100624  0.0014837 ],"[ 1.54504213e-02 -4.78248194e-03 -4.56602366e-03  1.13503779e-02
 -7.03169253e-03 -4.73002233e-03  9.59750724e-03  2.24007160e-03
 -6.15955576e-03  4.10153970e-03  8.33892573e-04 -2.48332786e-03
  1.10473066e-03  6.20946244e-03 -9.54960390e-05  1.99074011e-03
 -1.48998342e-03 -2.01891289e-03  5.45904195e-03 -1.69340071e-03]",0.08352239403089659,0.7396253739427804,"[ 1.54504213e-02 -4.78248194e-03 -4.56602366e-03  1.13503779e-02
 -7.03169253e-03 -4.73002233e-03  9.59750724e-03  2.24007160e-03
 -6.15955576e-03  4.10153970e-03  8.33892573e-04 -2.48332786e-03
  1.10473066e-03  6.20946244e-03 -9.54960390e-05  1.99074011e-03
 -1.48998342e-03 -2.01891289e-03  5.45904195e-03 -1.69340071e-03]"
C,"[ 0.26903171 -0.07923395  0.07825962  0.18215161  0.15593585 -0.10044263
  0.05071208 -0.15471362 -0.0166763  -0.17839191  0.13747776  0.28129312
  0.17095324  0.02663297 -0.35550895 -0.22590402 -0.20704656  0.02296278
 -0.05785363 -0.09811777 -0.06517508  0.10015249  0.44351177 -0.28609879
  0.06314892 -0.04613821 -0.10968225 -0.06308004  0.25939669 -0.06467844
 -0.02338357 -0.59077353  0.53622612  1.3139848  -1.1802774   0.98831853
  2.22764783 -3.30577464 -0.95873882  2.53075583 -2.12011033 -0.16714459
  2.65130419 -0.93213946 -1.33243056  0.30738509  0.6607977  -0.3260052
 -1.08347712  1.09055308  0.71303647 -0.49304842  0.39805769  0.        ]",0.20964026324864551,[-0.00040484  0.00162639 -0.00012398  0.00053767 -0.00023197  0.00039898],-4.546700651962893,0.010602126847896213,0.7430529032496808,-0.03555149800700285,"[-0.11701658 -0.09411028 -0.06182531 -0.02945369  0.01484243  0.04848063
  0.0935798   0.12868998  0.17813453  0.20227322  0.19719881  0.14690729
  0.01026791 -0.1662047  -0.33624596 -0.34943827 -0.26801519 -0.22089205
 -0.19674324 -0.01117469  0.69975035  1.19292987  1.84401303  0.94265192
 -0.00341522]",[-0.00075788  0.00086169  0.00120419  0.00043032 -0.00181132  0.00235882],"[ 0.01513701 -0.00483999 -0.00203087  0.01182696 -0.01074715 -0.00208028
  0.00892253 -0.00412667 -0.00209431  0.00795416 -0.00246785 -0.00201213
  0.00070855  0.00541862  0.00010249 -0.00084313  0.00209887  0.00119082
  0.00011614  0.00068537]",0.0837153853924902,0.7430529032496808,"[ 0.01513701 -0.00483999 -0.00203087  0.01182696 -0.01074715 -0.00208028
  0.00892253 -0.00412667 -0.00209431  0.00795416 -0.00246785 -0.00201213
  0.00070855  0.00541862  0.00010249 -0.00084313  0.00209887  0.00119082
  0.00011614  0.00068537]"
CAG,"[ 0.31581331 -0.01995406  0.05251131  0.43550195 -0.04183148 -0.15940705
 -0.17842711 -0.23106312 -0.01499522 -0.10347775  0.0618828   0.43270606
  0.22707963  0.11252558  0.04259183 -0.23244443 -0.41122523 -0.32262434
 -0.00715967  0.05875569  0.23933229  0.05173614  0.5387249  -0.27899549
 -0.06297512  0.02739276 -0.08467364  0.25702911  0.28795956 -0.0551449
 -0.0102326  -0.1737232   0.62859653  1.00567496 -1.16439035  1.20504262
  2.05874664 -2.81962238 -0.60621375  2.12454928 -1.88895822  0.05595719
  1.58778502 -0.76959307 -0.1452459  -0.36222054 -0.47987712  0.09790605
 -0.21221482  0.39252442 -1.36867765  1.67256076  3.07967203  0.        ]",0.22110171800840403,[ 0.00240471  0.00039772  0.00050642  0.00103094 -0.00027695  0.00010079],-4.635171222495545,0.009704445276750004,0.743972461286141,-0.034982742364413684,"[-0.11766893 -0.08845416 -0.06641667 -0.0304919   0.00779785  0.04608218
  0.09338519  0.13089694  0.17420503  0.20903257  0.20029279  0.15263808
  0.03437692 -0.16502126 -0.35152691 -0.38064585 -0.2621987  -0.1997928
 -0.16102486 -0.02009213  0.71238457  1.19803052  1.82352399  0.95075427
 -0.00273725]",[ 0.00016768  0.00086695  0.0013639   0.00037171 -0.00084609  0.00257106],"[ 0.01430012 -0.00500536 -0.00143241  0.01130609 -0.0095813  -0.00096915
  0.00774714 -0.00344101 -0.00122322  0.00499677 -0.00188556  0.00123725
 -0.00093479  0.00212876  0.00141567  0.00134127  0.00060647 -0.00498017
  0.00637245  0.00799386]",0.08352040380826539,0.743972461286141,"[ 0.01430012 -0.00500536 -0.00143241  0.01130609 -0.0095813  -0.00096915
  0.00774714 -0.00344101 -0.00122322  0.00499677 -0.00188556  0.00123725
 -0.00093479  0.00212876  0.00141567  0.00134127  0.00060647 -0.00498017
  0.00637245  0.00799386]"
CAH,"[ 8.53238663e-02  3.14450442e-02 -5.89509004e-02  2.49559663e-01
 -6.50174181e-02 -3.82138476e-02 -9.11523540e-02  1.84424529e-03
  7.19635495e-02  2.29964271e-02  4.44066918e-02  1.73419741e-01
  1.60591716e-01  6.62890354e-02  5.69829687e-02 -4.99110070e-03
 -1.93214848e-01 -2.27217132e-01  5.54522671e-02 -1.17043617e-02
  1.95051353e-01  7.32339576e-02  3.90649995e-01 -1.92036632e-01
 -7.94492079e-02 -1.52468367e-02 -6.42068676e-02  5.96499486e-02
  2.49068577e-01  6.49447885e-02 -9.61164553e-03 -6.11069278e-02
  2.75820328e-01  4.31129558e-01 -5.88012635e-01  7.01919094e-01
  8.17965499e-01 -1.10928302e+00 -2.21641809e-01  9.39412496e-01
 -6.16166565e-01 -1.92485317e-01  2.75885672e-01  4.82348542e-01
 -3.52776715e-02 -8.62955599e-01  6.00651520e-01 -1.55305995e-01
 -1.01094216e+00  7.18371083e-01 -5.97055771e-01  1.10213323e+00
  1.85379868e+00  0.00000000e+00]",0.22821843285442542,[-0.00238295  0.00266102 -0.00072621  0.00099683 -0.00112169  0.00010454],-4.155859452219229,0.01567231573318351,0.7394418670968431,-0.034503009758479815,"[-0.12003676 -0.09248565 -0.06715671 -0.02781851  0.01032776  0.05355516
  0.09691602  0.13597947  0.17426999  0.19736552  0.19691513  0.14889218
  0.0342563  -0.15070517 -0.33390005 -0.37190829 -0.25361383 -0.20825164
 -0.16547179 -0.01652994  0.68374572  1.21238628  1.81049581  0.94326738
 -0.00273197]",[-0.00040439  0.00083982  0.00152385  0.00047214 -0.00043597  0.00171391],"[ 0.01278475 -0.00299531 -0.00290355  0.00770293 -0.00493526  0.00027371
  0.00441674  0.00014087 -0.00200809  0.00118207  0.00180352  0.00135681
 -0.00214968  0.00465121  0.00032388 -0.00110745  0.00163533 -0.00248605
  0.00407829  0.00433821]",0.08384872783870387,0.7394418670968431,"[ 0.01278475 -0.00299531 -0.00290355  0.00770293 -0.00493526  0.00027371
  0.00441674  0.00014087 -0.00200809  0.00118207  0.00180352  0.00135681
 -0.00214968  0.00465121  0.00032388 -0.00110745  0.00163533 -0.00248605
  0.00407829  0.00433821]"
CAT,"[ 0.36709864 -0.08715583 -0.01117371  0.22513404 -0.03344138 -0.2125695
 -0.02222652 -0.32265206  0.1085763   0.24460329  0.16939352  0.37451701
  0.26790819 -0.16642369  0.14392677  0.10058907 -0.2023733  -0.33992593
 -0.0803642  -0.0969666   0.25089792 -0.11589567  0.38615071  0.01493129
  0.11612207 -0.04838073 -0.1111878   0.33375295  0.29072015 -0.11209527
  0.0869643   0.01197319  0.54501389  1.21510349 -1.5895555   0.53893551
  2.61472137 -1.83139077 -1.17235481  0.71045278 -0.86551635  1.24787873
 -0.15601189 -0.49440917  1.77234727 -1.5374954  -1.1642337   0.6756469
 -0.8702388   0.8906382  -0.24984867  0.75913598  1.98653206  0.        ]",0.2171120218754331,"[-2.94128824e-03  1.54054369e-05 -6.41413381e-05 -2.58814311e-04
 -4.88112067e-04  1.83998398e-05]",-4.798747073116338,0.008240064782676665,0.7449805467097447,-0.03562234219660469,"[-0.11901052 -0.09322934 -0.06652646 -0.03222941  0.01248687  0.04304519
  0.09813775  0.14428832  0.17924013  0.20679053  0.20281212  0.13677264
  0.04054446 -0.14246806 -0.33979311 -0.38286197 -0.26477533 -0.21611985
 -0.15906478 -0.04803449  0.67866016  1.25932839  1.86810017  0.93689866
 -0.00559733]",[ 0.00035131  0.00084516  0.00103967  0.00068561 -0.000267    0.00243581],"[ 0.01494667 -0.00638656 -0.00327487  0.01279642 -0.00676499 -0.00276108
  0.00379762 -0.00052418  0.0021669   0.0003064  -0.00108685  0.0066953
 -0.00358203 -0.00037353  0.00301533 -0.00105215  0.00241742 -0.00215092
  0.00347859  0.0049817 ]",0.0842607340886127,0.7449805467097447,"[ 0.01494667 -0.00638656 -0.00327487  0.01279642 -0.00676499 -0.00276108
  0.00379762 -0.00052418  0.0021669   0.0003064  -0.00108685  0.0066953
 -0.00358203 -0.00037353  0.00301533 -0.00105215  0.00241742 -0.00215092
  0.00347859  0.0049817 ]"
CB,"[ 0.17297889  0.06538394  0.12911083  0.37098728  0.02282857 -0.06467382
 -0.12916979 -0.03535394 -0.11200483 -0.52149193 -0.06781376  0.17165506
  0.05394407  0.36577565 -0.29605766 -0.55429327 -0.4023697  -0.04929077
  0.03586257  0.23132158 -0.01955888  0.23587585  0.44035157 -0.45096707
  0.08631522  0.18691523 -0.0511722  -0.12451693  0.17641399  0.09529366
 -0.02946358 -0.66187295  0.53616506  0.59635877 -0.13948013  1.40187378
  0.82776787 -3.24250511  0.48890156  2.15665008 -3.34029983  0.03554691
  3.72173308 -1.99922462 -2.34818101  1.91133706  0.56313405 -1.22936443
  0.06988879  0.90243296 -0.59883754 -0.20013635  1.4677643   0.        ]",0.20183721871357033,"[ 9.69384375e-05  2.28105276e-03 -1.40070186e-03  1.06174294e-04
 -1.51889213e-04 -5.83582690e-04]",-4.551252655203293,0.0105539756075745,0.741164849796086,-0.0341743741080506,"[-1.16017628e-01 -8.98671297e-02 -6.48034649e-02 -2.82031834e-02
  9.31521715e-03  5.24199176e-02  8.98377974e-02  1.15539623e-01
  1.69095300e-01  1.97118365e-01  1.90532796e-01  1.65823584e-01
  1.33185359e-02 -1.87819758e-01 -3.46527269e-01 -3.54878775e-01
 -2.62309018e-01 -1.82877272e-01 -1.92745110e-01  1.08548401e-02
  7.04082186e-01  1.16071636e+00  1.85310022e+00  9.78864170e-01
  4.48055665e-04]",[-0.00085694  0.00061515  0.00180629  0.00037386 -0.00203742  0.00228894],"[ 0.01308397 -0.00144285 -0.00095944  0.00789877 -0.01072443  0.00235185
  0.00798101 -0.00790994 -0.00143829  0.01083342 -0.00511381 -0.00505654
  0.00472589  0.00483731 -0.00281025  0.00270479  0.00105812 -0.00241493
  0.00136635  0.00376663]",0.08294306720774368,0.741164849796086,"[ 0.01308397 -0.00144285 -0.00095944  0.00789877 -0.01072443  0.00235185
  0.00798101 -0.00790994 -0.00143829  0.01083342 -0.00511381 -0.00505654
  0.00472589  0.00483731 -0.00281025  0.00270479  0.00105812 -0.00241493
  0.00136635  0.00376663]"
CBOE,"[-0.52860205  0.18143709 -0.21241839  0.19984412 -0.20200135  0.10098192
 -0.43092682  0.50297756  0.11509867 -0.18471018 -0.48195035 -0.62362816
 -0.13371855  0.6275065   0.29633346 -0.06580577 -0.12269994 -0.17231035
  0.3325399   0.28090534  0.41822724  0.25904235  0.01598743 -0.35941445
 -0.05257684  0.15225787  0.02275396 -0.49073663 -0.12580665  0.53563754
 -0.2462018   0.23775615 -0.24232977 -2.50473409  2.53863387  1.51344162
 -4.34176991  1.51687749  4.06756507 -1.80544887 -1.68399019  0.11599225
  0.24190923  1.10327207 -1.26882163 -0.57400327  2.19250268 -0.2074525
 -1.33786269 -0.2561199  -0.4611163   2.11368864  1.50416974  0.        ]",0.23505710716738706,"[ 3.03253000e-03  1.59499171e-03 -5.52255089e-04  8.84790031e-04
  2.85368953e-04  8.40988175e-05]",-4.750810836320485,0.00864468293770011,0.7273742896034595,-0.03310015797734279,"[-1.23229174e-01 -9.30807594e-02 -7.03527714e-02 -2.47325588e-02
 -3.17086694e-04  7.03244694e-02  9.85853168e-02  1.28123490e-01
  1.51941705e-01  1.61275053e-01  1.79945534e-01  1.77386403e-01
  4.72511249e-02 -1.55376956e-01 -3.19165971e-01 -3.66189296e-01
 -2.25763257e-01 -1.74074233e-01 -1.40071480e-01  1.50834705e-02
  6.21541405e-01  1.17397103e+00  1.81435807e+00  9.68891991e-01
  7.11861706e-04]","[-1.81047634e-03 -1.11015310e-04  2.70668034e-03  2.63880858e-05
  4.40883521e-04  3.46356507e-04]","[ 0.00462754  0.0073242  -0.00098426 -0.00703335  0.00171028  0.01338597
 -0.00308757 -0.00351179 -0.00106626  0.00055602  0.00469202 -0.00266651
 -0.00158856  0.00785724 -0.00116814 -0.00195197 -0.00166506 -0.00132193
  0.00675208  0.00299196]",0.08353357101493608,0.7273742896034595,"[ 0.00462754  0.0073242  -0.00098426 -0.00703335  0.00171028  0.01338597
 -0.00308757 -0.00351179 -0.00106626  0.00055602  0.00469202 -0.00266651
 -0.00158856  0.00785724 -0.00116814 -0.00195197 -0.00166506 -0.00132193
  0.00675208  0.00299196]"
