,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06672251  0.48190695  0.27628189  0.05623835  0.48773009  0.14753458
 -0.42027455  0.1457503   0.43576501  0.13907211  0.08311023 -0.29078044
  0.09584899 -0.08008077 -0.17864249  0.16065213  0.32853959 -0.02364018
  0.25673368  0.39360153  0.34905466 -0.09593277  0.40023633  0.25453958
  0.05461107  0.32670106  0.45979039  0.18941809  0.13515165 -0.6957056
 -0.15396392  0.02999083 -0.09682234 -1.60822453  0.23503635 -2.33410873
  1.87153549 -3.58675097  2.59893608 -3.00900653  2.69140548 -2.16482163
  1.75457036 -0.39567071  0.14208381  1.12020365 -0.99129559  1.49693404
 -1.1986527   0.36766839  0.22710739 -2.15500206  2.44586992  0.        ]",0.23794097094631653,"[-8.54881406e-04  1.58806721e-03 -8.85810393e-04 -5.34301437e-04
  1.86668567e-06 -5.24434326e-04]",-4.352014104548913,0.012880843071981184,0.7126827443956371,-0.02452634923408871,"[-0.09235397 -0.07873018 -0.03458972 -0.00827981  0.01309648  0.06841458
  0.11730715  0.14884964  0.17886987  0.17269992  0.18619604  0.11968805
 -0.02026715 -0.172411   -0.30444605 -0.32603868 -0.20673699 -0.14677566
 -0.11581062  0.07966686  0.82344078  1.37229073  1.6262601   0.28011379
  0.03368949]",[ 0.00014361  0.00078443 -0.00145638 -0.00089289  0.00035764 -0.00031424],"[ 7.63519649e-03 -7.51887769e-03 -1.07374010e-02  8.52155861e-03
 -1.50064996e-02  7.96616671e-03 -1.04881778e-02  4.25472003e-03
 -6.77415638e-03  7.24408988e-03 -3.44739426e-04  2.20598413e-03
  3.44883276e-04  1.37212024e-05  1.90739232e-03 -3.97472622e-03
  3.28763880e-03  1.82618808e-03 -4.24444842e-03  8.14655508e-03]",0.08816011903122833,0.7126827443956371,"[ 7.63519649e-03 -7.51887769e-03 -1.07374010e-02  8.52155861e-03
 -1.50064996e-02  7.96616671e-03 -1.04881778e-02  4.25472003e-03
 -6.77415638e-03  7.24408988e-03 -3.44739426e-04  2.20598413e-03
  3.44883276e-04  1.37212024e-05  1.90739232e-03 -3.97472622e-03
  3.28763880e-03  1.82618808e-03 -4.24444842e-03  8.14655508e-03]"
AAL,"[-1.96890885e-01  7.44443053e-02  2.29346488e-01  3.93082457e-01
  3.31777431e-01  4.53505826e-02 -4.17249308e-01  1.46736195e-01
  3.15852973e-01 -5.60442472e-02 -2.79652450e-02 -7.61277382e-02
 -2.35008302e-01 -2.87814363e-01 -4.09398495e-01  5.89460618e-02
  3.12716529e-01 -2.98048135e-01  1.81057339e-01  5.32541384e-02
  3.36779205e-01  6.95960802e-02  3.70004644e-02  1.74479023e-01
  1.31011840e-01 -1.96235332e-02  2.21886747e-01 -5.34621824e-02
  2.05469112e-02 -3.53619324e-01 -3.21311507e-01  6.00012351e-02
 -2.09915141e-03 -2.40685780e+00 -6.82505320e-02 -3.18874184e+00
  5.57104590e-01 -3.46282254e+00  4.62531213e-01 -2.14997150e+00
  9.00413654e-01 -4.03906837e-01  9.20709350e-01  8.42998520e-01
  6.66421611e-01  1.13734577e+00  1.45044775e-01  6.12139285e-01
 -8.08525253e-01 -2.82059773e-01 -1.29640455e+00 -1.10520406e+00
 -9.23806614e-01  0.00000000e+00]",0.23946546359858573,"[ 1.80154932e-04  4.32484909e-04 -3.16744972e-04 -4.18710153e-05
 -1.75463830e-04 -4.21956618e-04]",-4.379046976717362,0.01253730126937069,0.7098792060924589,-0.02820170607849499,"[-0.09352759 -0.07092425 -0.03883147 -0.01126263  0.0133503   0.06857728
  0.11351566  0.13990911  0.17477202  0.1829828   0.17092788  0.10797487
 -0.0349066  -0.17957611 -0.30555575 -0.34840833 -0.21100543 -0.18953042
 -0.1195125   0.10016545  0.76982955  1.35679126  1.64822476  0.23531228
  0.01848055]",[-0.00049462  0.00061354 -0.00053812 -0.00126242  0.00043595  0.00016169],"[ 0.00529971 -0.00852556 -0.01306268  0.00488449 -0.01430708  0.00201416
 -0.00824887 -0.00078517 -0.00151768  0.00462029  0.00322144  0.00352384
  0.00022147  0.00340687 -0.00046167 -0.00266279  0.00152012 -0.00258542
 -0.00091363 -0.00139287]",0.08761959683215509,0.7098792060924589,"[ 0.00529971 -0.00852556 -0.01306268  0.00488449 -0.01430708  0.00201416
 -0.00824887 -0.00078517 -0.00151768  0.00462029  0.00322144  0.00352384
  0.00022147  0.00340687 -0.00046167 -0.00266279  0.00152012 -0.00258542
 -0.00091363 -0.00139287]"
AAP,"[-0.28479289  0.05667997  0.2606208   0.52495031  0.58233466 -0.19083391
 -0.62545489  0.28052044  0.20515919  0.20861916  0.28081747 -0.25656146
 -0.32430679 -0.28608941 -0.34474435  0.0904763  -0.05555195 -0.56071795
  0.10481677  0.11285904  0.45173171  0.16614105  0.36293546  0.10257163
 -0.02952035 -0.14500244  0.19899934  0.03474373  0.29332188 -0.47712264
 -0.40231824 -0.01837498  0.04200775 -2.49211858 -0.42979081 -3.54928856
 -0.65785147 -3.45530277 -1.23376387 -1.57084773 -1.64532716  0.49091777
 -1.37879399  2.31459859 -0.92393866  2.3693329  -0.47522761  0.97389061
 -0.01674762 -1.12258006  0.61893787 -3.21412901  1.18594036  0.        ]",0.23893674606744109,[-0.0023447   0.00012594 -0.00065098 -0.00192651  0.00050066 -0.00074759],-4.283910601192586,0.013788634664318856,0.7079859916479785,-0.02834403361116554,"[-0.09282988 -0.06780946 -0.03265785 -0.01794996  0.00730875  0.07294103
  0.10885579  0.14941669  0.18815128  0.17548906  0.16703013  0.11020069
 -0.03133467 -0.1764817  -0.33463574 -0.37226847 -0.220095   -0.18011804
 -0.10799531  0.10890975  0.81962323  1.3429353   1.60204732  0.21246806
  0.01576199]",[-0.000215    0.00119729 -0.00086291 -0.00145334  0.0003384   0.00033156],"[ 4.99898877e-03 -9.60798816e-03 -1.41038104e-02  1.51815917e-03
 -1.43076651e-02 -2.33521879e-03 -6.75448759e-03 -7.72629521e-03
  1.39243252e-03 -2.09821394e-03  7.61776841e-03 -1.20359282e-03
  3.76018667e-03  1.71185312e-03 -1.17234092e-04 -2.75511801e-05
 -7.49252426e-04  2.57458473e-03 -6.33301473e-03  4.95973239e-03]",0.08771155465696799,0.7079859916479785,"[ 4.99898877e-03 -9.60798816e-03 -1.41038104e-02  1.51815917e-03
 -1.43076651e-02 -2.33521879e-03 -6.75448759e-03 -7.72629521e-03
  1.39243252e-03 -2.09821394e-03  7.61776841e-03 -1.20359282e-03
  3.76018667e-03  1.71185312e-03 -1.17234092e-04 -2.75511801e-05
 -7.49252426e-04  2.57458473e-03 -6.33301473e-03  4.95973239e-03]"
AAPL,"[-5.08819940e-01 -5.01580226e-02  4.01930787e-01  8.08870874e-01
  6.65751373e-01 -8.63225139e-02 -7.33269421e-01  3.01866351e-01
  4.38656939e-01  8.61278859e-02  6.42764635e-02 -3.05030178e-01
 -4.28669372e-01 -4.93329170e-01 -4.48513166e-01  2.23428626e-01
  1.05327866e-01 -8.10287818e-01  2.52862557e-01  1.67178626e-01
  6.05999891e-01  5.72514198e-01  3.04074916e-01  3.41610659e-01
  3.06921255e-02 -3.13822195e-02  2.84833526e-01 -9.42229141e-03
  3.67651704e-01 -6.17795401e-01 -6.35140987e-01 -4.62732101e-02
 -2.65009108e-02 -3.68237172e+00 -4.02998400e-01 -5.70375684e+00
 -4.03312796e-02 -6.38435266e+00 -9.62001518e-01 -4.11928047e+00
 -1.06268970e+00 -1.42303972e+00 -1.05794593e+00  1.35240411e+00
 -1.02838968e+00  2.45964094e+00 -6.32173996e-01  1.97662949e+00
 -6.44486206e-01 -9.22319129e-04 -3.67499244e-01 -2.58844908e+00
  6.41703316e-02  0.00000000e+00]",0.23910364749144966,[-0.00021493 -0.00119139  0.00053937 -0.00106307  0.00046053 -0.00020358],-4.812585780495263,0.008126818336889746,0.7031609455984952,-0.029266365074856096,"[-0.08967007 -0.06117668 -0.03060089 -0.01523929  0.00407273  0.0739759
  0.1164434   0.14426033  0.18099042  0.17274266  0.1633454   0.1006602
 -0.03657617 -0.16858266 -0.32110698 -0.39242405 -0.20646982 -0.17765764
 -0.09173984  0.17123418  0.81463725  1.40001597  1.61897476  0.22357358
  0.02167899]",[-0.00035711  0.00140223 -0.0011552  -0.00211321  0.00036523  0.00018276],"[ 1.56554876e-03 -9.64370693e-03 -1.98831595e-02  3.33686632e-03
 -2.27702042e-02 -2.14087676e-03 -1.41979955e-02 -6.62062420e-03
 -3.87441466e-03 -2.12823456e-04  5.06081529e-03 -1.84963285e-03
  3.10624287e-03  7.72827452e-04  2.07602569e-03 -1.57800189e-03
  2.25312763e-03  6.18198344e-05 -4.28578866e-03  2.34003769e-03]",0.08768798254205915,0.7031609455984952,"[ 1.56554876e-03 -9.64370693e-03 -1.98831595e-02  3.33686632e-03
 -2.27702042e-02 -2.14087676e-03 -1.41979955e-02 -6.62062420e-03
 -3.87441466e-03 -2.12823456e-04  5.06081529e-03 -1.84963285e-03
  3.10624287e-03  7.72827452e-04  2.07602569e-03 -1.57800189e-03
  2.25312763e-03  6.18198344e-05 -4.28578866e-03  2.34003769e-03]"
ABBV,"[-7.70972851e-02  1.32845831e-01  1.49609013e-01  2.95119708e-01
  4.13131702e-01 -1.58440449e-01 -4.82056256e-01  2.17227290e-01
  1.74901852e-01  2.14103697e-01  2.03939279e-01 -8.01935335e-02
 -2.65991234e-01 -1.33412139e-01 -3.08790386e-01  4.61512000e-02
  5.05069234e-02 -2.37189267e-01  2.11021962e-03  6.56984286e-02
  2.94910881e-01 -1.29411093e-01  2.24999706e-01  4.06123829e-02
  5.06987467e-02 -2.27577517e-01  2.13789281e-01 -3.98990977e-03
  1.17705894e-01 -3.14214179e-01 -3.03848626e-01  5.40786123e-02
 -1.27124888e-02 -1.58999010e+00 -1.23897676e-01 -1.93355644e+00
 -2.76575867e-01 -1.63958314e+00 -5.09768559e-01 -4.52630525e-01
 -6.96701279e-01  1.08154518e+00 -2.60415500e-01  2.26699408e+00
  1.01465041e-01  2.20082811e+00  4.08309494e-01  1.04152270e+00
  5.31056712e-01 -8.78210900e-01  5.82645595e-01 -3.08274746e+00
  4.14752133e-01  0.00000000e+00]",0.23575162700659294,"[ 8.58041102e-05  2.54123664e-03 -5.41407161e-04 -5.19270513e-04
  3.46587989e-04 -1.56074391e-04]",-3.794293075203598,0.022498805159510242,0.7124592947151995,-0.027696945183740284,"[-0.09531157 -0.07319354 -0.03684099 -0.01687376  0.01149981  0.07060733
  0.10843693  0.15024046  0.18388187  0.18308277  0.16922606  0.11626637
 -0.02952162 -0.1791604  -0.32630734 -0.3444581  -0.22877777 -0.18476132
 -0.12472505  0.06602189  0.79670385  1.32500584  1.62425862  0.20674702
  0.01691291]",[-0.00031563  0.00079454 -0.000451   -0.00118987  0.00043604  0.000104  ],"[ 7.62009793e-03 -8.64629217e-03 -9.73913415e-03  2.49591591e-03
 -9.06973911e-03 -2.30827577e-04 -3.34924090e-03 -4.84039821e-03
  2.74351731e-03  6.25664960e-04  7.23179224e-03  2.02547382e-03
  3.84750298e-03  4.49400715e-03  6.42909917e-04  1.12506017e-03
  7.36050095e-05  2.54105366e-03 -6.39556488e-03  2.48875467e-03]",0.08761116297254086,0.7124592947151995,"[ 7.62009793e-03 -8.64629217e-03 -9.73913415e-03  2.49591591e-03
 -9.06973911e-03 -2.30827577e-04 -3.34924090e-03 -4.84039821e-03
  2.74351731e-03  6.25664960e-04  7.23179224e-03  2.02547382e-03
  3.84750298e-03  4.49400715e-03  6.42909917e-04  1.12506017e-03
  7.36050095e-05  2.54105366e-03 -6.39556488e-03  2.48875467e-03]"
ABT,"[-2.67156992e-01  2.46189266e-01  3.86690183e-01  5.30401078e-01
  6.22909187e-01  3.72781134e-02 -7.57138658e-01  3.00590897e-01
  5.44707823e-01  9.92510908e-02  5.89177180e-02 -1.72438425e-01
 -3.76656015e-01 -3.59704997e-01 -5.82909928e-01  1.57617277e-01
  3.79417004e-01 -4.12291729e-01  2.64302693e-01  2.37781308e-01
  5.55673449e-01  1.46233084e-01  2.37128122e-01  3.08191288e-01
  1.39445038e-01 -6.41777175e-02  4.70492411e-01 -6.82297220e-04
  1.68097840e-01 -7.59360480e-01 -5.77748064e-01  6.29379170e-02
 -6.56807059e-02 -3.43469687e+00 -1.22527106e-02 -4.87572784e+00
  1.05324623e+00 -5.61418001e+00  9.13425417e-01 -3.74568205e+00
  1.18032844e+00 -1.20776102e+00  1.16035793e+00  1.32238369e+00
  6.27015300e-01  2.45160864e+00  2.63138614e-01  1.91168947e+00
 -4.04307886e-01 -2.64349378e-01 -5.34622699e-01 -3.36629203e+00
 -3.96550771e-01  0.00000000e+00]",0.25072950891587736,[-0.00260078  0.00085501 -0.00111764 -0.00124558  0.00018474 -0.00057256],-4.788662043877702,0.008323586528663399,0.7083658298806499,-0.026625294857312444,"[-0.08992423 -0.06765596 -0.03142865 -0.01162373  0.00303471  0.07361273
  0.12021823  0.14617869  0.17990216  0.177873    0.16567926  0.10743053
 -0.04512591 -0.17276499 -0.30031465 -0.36007882 -0.20364291 -0.16536231
 -0.09619416  0.10936275  0.80524191  1.38885982  1.64361116  0.22587129
  0.03458259]","[-3.29285001e-04  8.71388490e-04 -1.52323664e-03 -2.00669963e-03
  6.36804961e-04 -3.43725203e-05]","[ 0.00230231 -0.00848325 -0.01771415  0.00640593 -0.02067089  0.00298541
 -0.01295647 -0.00022226 -0.00362662  0.00608853  0.00479186  0.00316142
  0.0033279   0.00360927  0.00216267 -0.00138245  0.00170688 -0.00024612
 -0.00714457  0.00085409]",0.0881687145388312,0.7083658298806499,"[ 0.00230231 -0.00848325 -0.01771415  0.00640593 -0.02067089  0.00298541
 -0.01295647 -0.00022226 -0.00362662  0.00608853  0.00479186  0.00316142
  0.0033279   0.00360927  0.00216267 -0.00138245  0.00170688 -0.00024612
 -0.00714457  0.00085409]"
ACN,"[-0.35939545  0.09452679  0.28030405  0.4332277   0.45587104 -0.02476196
 -0.4949124   0.09754937  0.26603303  0.07176687  0.1129835  -0.2835313
 -0.10520924 -0.33110888 -0.22572793  0.10618183  0.10262891 -0.38851763
  0.14417452  0.14433545  0.3284685   0.12785227  0.30878064  0.11684903
 -0.01214664  0.09244244  0.22920443  0.02035097  0.10136478 -0.35901441
 -0.28068308 -0.00828203  0.03375677 -1.82820851 -0.29095509 -2.7600545
  0.26078385 -3.07749988  0.20406636 -1.86735603 -0.11711707 -0.39740334
 -0.69107728  1.15819824 -1.1889374   1.48967979 -1.54130993  0.63218751
 -1.56320993 -0.84626776 -0.68421198 -2.58799304  0.64199399  0.        ]",0.25601709338804784,"[-1.18655642e-03 -2.70909791e-04 -5.27424109e-04 -1.14418274e-03
  3.08093297e-05 -9.29537262e-04]",-4.1709881966601845,0.015436997794396305,0.7063792180317443,-0.027983769804350658,"[-0.09238036 -0.06995017 -0.0356818  -0.01319588  0.01113091  0.0671307
  0.11127955  0.14463133  0.18097306  0.17412448  0.17710405  0.10699753
 -0.02384705 -0.17627593 -0.32231161 -0.35628242 -0.21698962 -0.17937905
 -0.12316404  0.10799517  0.80886119  1.34358075  1.61081236  0.24529986
  0.0176538 ]",[-0.0002778   0.00075765 -0.0006246  -0.00114458  0.00026323  0.00023788],"[ 6.90526436e-03 -9.10263737e-03 -1.18704735e-02  3.98579569e-03
 -1.33158416e-02  1.51434361e-03 -7.47132497e-03 -3.50910883e-03
 -1.35065035e-03 -7.32481515e-05  4.20140411e-03 -1.77183415e-03
  1.50149842e-03 -1.42631188e-03 -5.51142983e-04 -4.52251264e-03
 -1.04115114e-04 -1.14736457e-03 -4.80101548e-03  3.14316154e-03]",0.0876072490151879,0.7063792180317443,"[ 6.90526436e-03 -9.10263737e-03 -1.18704735e-02  3.98579569e-03
 -1.33158416e-02  1.51434361e-03 -7.47132497e-03 -3.50910883e-03
 -1.35065035e-03 -7.32481515e-05  4.20140411e-03 -1.77183415e-03
  1.50149842e-03 -1.42631188e-03 -5.51142983e-04 -4.52251264e-03
 -1.04115114e-04 -1.14736457e-03 -4.80101548e-03  3.14316154e-03]"
ADBE,"[-0.15604928  0.40597233  0.28684309  0.2920365   0.55954287  0.05229264
 -0.61654509  0.12927305  0.4396535   0.12622089  0.10710219 -0.19628214
 -0.07796913 -0.25398204 -0.40491578  0.07476023  0.44728791 -0.06203726
  0.13667071  0.20739286  0.35384395 -0.39187495  0.29778337  0.11899307
  0.15045825  0.06670235  0.45381683  0.01421425 -0.09592517 -0.5126662
 -0.28024899  0.14271241 -0.03662738 -2.01183593  0.03165157 -2.45039801
  1.43707611 -2.78286386  2.16989128 -1.6456396   2.22615926  0.1891356
  1.57039407  1.82299513  0.38927251  2.17394436 -0.79727399  1.06692638
 -1.60563166 -0.99719773 -1.03869964 -3.68091202  0.31089191  0.        ]",0.2577603122493022,[-0.0001505   0.00077291 -0.0001462  -0.00105992  0.00039728 -0.00047176],-4.4833226752819195,0.011295818395095485,0.7107588437008455,-0.025197116030928807,"[-0.09214013 -0.073176   -0.03288139 -0.01094521  0.00721218  0.06777613
  0.11693478  0.14781811  0.18052998  0.17692382  0.17884806  0.1117651
 -0.03476827 -0.1779076  -0.29554814 -0.33068814 -0.21600965 -0.16776348
 -0.12040534  0.0300282   0.80951482  1.34034381  1.64643329  0.24915125
  0.03313897]","[-2.76746048e-04  1.66399203e-04 -9.84929565e-04 -1.17238407e-03
  6.70603932e-04 -6.67948129e-05]","[ 6.41287780e-03 -8.19017940e-03 -1.11245196e-02  7.31003242e-03
 -1.26293862e-02  6.80792959e-03 -6.74456899e-03  3.14596221e-03
  5.35048674e-05  6.55987149e-03  6.02683385e-03  2.97530120e-03
  3.56795361e-03  1.05110270e-03  5.75150448e-04 -5.00692983e-03
 -2.49986508e-04 -1.96468778e-03 -8.47599152e-03  2.16627453e-03]",0.08824289951077373,0.7107588437008455,"[ 6.41287780e-03 -8.19017940e-03 -1.11245196e-02  7.31003242e-03
 -1.26293862e-02  6.80792959e-03 -6.74456899e-03  3.14596221e-03
  5.35048674e-05  6.55987149e-03  6.02683385e-03  2.97530120e-03
  3.56795361e-03  1.05110270e-03  5.75150448e-04 -5.00692983e-03
 -2.49986508e-04 -1.96468778e-03 -8.47599152e-03  2.16627453e-03]"
ADI,"[-0.37306342  0.16341234  0.39379795  0.51330643  0.62297541 -0.03636655
 -0.69434539  0.28219118  0.35586397  0.13485323  0.22887063 -0.33412963
 -0.27780219 -0.36038598 -0.40574278  0.13958989  0.06678272 -0.60851303
  0.28214881  0.25517803  0.55171362  0.34066258  0.41885116  0.21854509
 -0.05091636  0.03424722  0.32887364  0.0906873   0.33528698 -0.71237894
 -0.45152732 -0.05414628  0.0419036  -3.04129513 -0.3916154  -4.57512665
  0.04500579 -5.14077671 -0.36738731 -3.19931092 -0.57209677 -1.16629548
 -0.67102607  1.11021122 -0.81212227  1.85447953 -0.91693448  0.97439218
 -0.79854242 -0.89178516  0.12737153 -3.28221859  1.54278072  0.        ]",0.2342679218734993,[-0.00144139  0.00045974 -0.00041867 -0.00092982  0.00031952 -0.00019379],-4.523041109570839,0.010855959256191955,0.706084840083668,-0.02735464500055327,"[-0.08979166 -0.06808219 -0.03146657 -0.01368922  0.00509925  0.07323042
  0.11377696  0.14716083  0.18651662  0.17164863  0.16962592  0.10743522
 -0.03458933 -0.17395715 -0.32529347 -0.3764358  -0.20381704 -0.16380854
 -0.0959097   0.13848871  0.8301308   1.3707758   1.59624259  0.23402361
  0.02459016]","[-9.16240741e-05  1.29417741e-03 -1.47083045e-03 -1.64721315e-03
  3.00000082e-04  3.07109996e-04]","[ 0.00340857 -0.00951007 -0.01685788  0.00355584 -0.01926748 -0.00020002
 -0.01143918 -0.00502241 -0.00331535  0.0004828   0.00424319 -0.00100931
  0.00177502  0.00014051 -0.00029344 -0.00222328 -0.00028748  0.00133784
 -0.00658351  0.00611891]",0.08798862674156141,0.706084840083668,"[ 0.00340857 -0.00951007 -0.01685788  0.00355584 -0.01926748 -0.00020002
 -0.01143918 -0.00502241 -0.00331535  0.0004828   0.00424319 -0.00100931
  0.00177502  0.00014051 -0.00029344 -0.00222328 -0.00028748  0.00133784
 -0.00658351  0.00611891]"
ADM,"[ 0.02217962  0.23320329  0.19916799  0.07009466  0.32951188 -0.05131122
 -0.42612691  0.31758698  0.10346876  0.136367    0.35270526 -0.1238178
 -0.26331512 -0.03528257 -0.37635008 -0.02914336 -0.05893935 -0.28284655
  0.22205255  0.18483109  0.37727222  0.12647214  0.24950229  0.04996446
 -0.07188372 -0.13657009  0.19674565  0.14172952  0.314413   -0.65989734
 -0.20808481 -0.05526609  0.09674644 -2.13501354 -0.11139012 -2.71450611
 -0.42558366 -2.77751393 -0.69289325 -1.35749645 -0.64505922 -0.25258477
  0.0555949   0.77033079  0.67837829  0.78263257  0.77744241 -0.24284809
  1.06807819 -1.29275767  1.3721188  -1.99483575  1.92076122  0.        ]",0.2421483535448608,"[ 1.15614387e-03 -4.09143965e-04  5.76161157e-05 -5.27764635e-04
 -1.86837117e-04 -1.09559880e-03]",-4.280810839467969,0.013831442458991131,0.7145974991951017,-0.026806349609270745,"[-0.0941557  -0.07851829 -0.03879828 -0.01390556  0.01304421  0.07401736
  0.10635722  0.1480461   0.18900704  0.18163835  0.16842597  0.12133553
 -0.03387034 -0.18458465 -0.3360378  -0.34882745 -0.20760602 -0.16795879
 -0.10965772  0.10797321  0.8011681   1.33137184  1.59296434  0.21668196
  0.01674095]","[ 3.10988382e-05  1.33381053e-03 -1.36718383e-03 -9.95757417e-04
  2.00539543e-04  4.41799965e-04]","[ 0.00607896 -0.00861638 -0.01187065  0.00220945 -0.01230232 -0.00068683
 -0.00592484 -0.00488168 -0.00107522  0.00164666  0.00297609  0.00353513
 -0.0006894   0.00524577 -0.0028188   0.0025558  -0.00137282  0.00486997
 -0.00344035  0.00652557]",0.08786835246552563,0.7145974991951017,"[ 0.00607896 -0.00861638 -0.01187065  0.00220945 -0.01230232 -0.00068683
 -0.00592484 -0.00488168 -0.00107522  0.00164666  0.00297609  0.00353513
 -0.0006894   0.00524577 -0.0028188   0.0025558  -0.00137282  0.00486997
 -0.00344035  0.00652557]"
