,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.32504549 -0.21787023 -0.1821204  -0.14418002 -0.07460938 -0.28193994
 -0.16508898 -0.27441392 -0.46935017  0.03689727 -0.01667561  0.03809891
  0.00466035 -0.04304139  0.28111297 -0.38915757 -0.02848485  0.34321552
  0.09487985  0.29611362 -0.32555915  0.20984804 -0.17291835 -0.22285363
  0.35233172  0.07670608 -0.34004424 -0.43159096 -0.18495802  0.34866496
 -0.26062415 -0.16164971 -0.40953509 -0.41157352 -0.31617128 -1.36256713
 -1.62284488 -2.57373835 -2.28472294 -3.711798   -1.79014371 -3.7765206
 -1.06408243 -2.87377458  0.09646243 -1.06399102  0.5739353   0.42659285
  1.10739791  1.22003828  1.08892623  1.01703121  1.29934561  0.        ]",0.2027483929661305,"[-3.25995718e-04  2.01061053e-04 -1.89764118e-04 -1.37784317e-03
  1.48805377e-05 -5.56657435e-04]",-4.535051328704888,0.010726356642388439,0.7499409033949337,-0.03543545751365572,"[-0.11625674 -0.09345502 -0.05966872 -0.02918125  0.01387648  0.05090852
  0.08019295  0.14015918  0.16712454  0.19097743  0.17611431  0.11909596
  0.00590884 -0.21863263 -0.3280283  -0.28169535 -0.21756102 -0.16329401
 -0.19098545  0.14528216  0.71488337  1.24951729  1.6538741   0.1482567
 -0.01809318]",[-0.00046477 -0.00097428  0.00032359 -0.00075182 -0.00149325 -0.00108228],"[ 0.00973645 -0.00878051 -0.00921102 -0.00048177 -0.01089803 -0.00376952
 -0.01169546 -0.00556591 -0.01074804 -0.00391717 -0.00840607  0.0006508
 -0.00361752  0.00282814  0.00019262  0.00228799  0.00418178  0.00258503
  0.0040432   0.00365225]",0.08761673170321897,0.7499409033949337,"[ 0.00973645 -0.00878051 -0.00921102 -0.00048177 -0.01089803 -0.00376952
 -0.01169546 -0.00556591 -0.01074804 -0.00391717 -0.00840607  0.0006508
 -0.00361752  0.00282814  0.00019262  0.00228799  0.00418178  0.00258503
  0.0040432   0.00365225]"
AOS,"[-0.339732    0.07327953 -0.45136708 -0.17298066  0.31662809 -0.17225892
 -0.03431579 -0.35687252 -0.63599125  0.54769242  0.10676404 -0.15871405
  0.09221329 -0.2716597   0.12811539 -0.0064738  -0.17061606  0.26126979
  0.17894292  0.55368323 -0.44481943  0.39790651  0.24129093 -0.41785643
  0.28233727 -0.02756539 -0.12136468 -0.30216197 -0.42497661  0.48091355
  0.15065521 -0.15107798 -0.30882656 -2.43489972  0.24059313 -3.90507631
 -0.24393721 -4.65787777  0.08422911 -4.52585227  0.94625715 -2.63305248
  1.01959947 -0.68998606  0.72034143  0.67948585  0.01552376  0.7571071
 -0.21154145 -0.67563724  0.35147351 -2.66711902  2.5729615   0.        ]",0.20218550157229143,[-0.00129733 -0.00050527 -0.00018189 -0.00036027  0.000254   -0.00021841],-4.46544909746374,0.011499530190312551,0.7496372253676986,-0.03254295216448303,"[-0.12183392 -0.0939525  -0.04943277 -0.02588091  0.01780069  0.04838698
  0.07422282  0.15946082  0.17174209  0.18241995  0.18007167  0.10794123
 -0.00222969 -0.19278324 -0.33725163 -0.29207294 -0.20514946 -0.13374621
 -0.20286686  0.18304134  0.78394039  1.20084702  1.64153242  0.12873706
 -0.00651085]","[-9.08170572e-05 -1.70913281e-03  6.56559769e-04  4.24879810e-04
 -1.53084499e-03 -7.51146752e-04]","[ 3.90656534e-03 -7.05480018e-03 -1.64368761e-02  3.53298810e-03
 -1.72432174e-02  2.86822241e-03 -1.33257697e-02  1.32910241e-03
 -7.54692215e-03  7.80384534e-04 -1.02501980e-03  1.54078924e-03
 -1.90841679e-04  9.76407441e-05  1.09444199e-03 -1.88347944e-03
 -1.06258516e-03  1.95975242e-03 -5.43475355e-03  7.91191388e-03]",0.08855867101889509,0.7496372253676986,"[ 3.90656534e-03 -7.05480018e-03 -1.64368761e-02  3.53298810e-03
 -1.72432174e-02  2.86822241e-03 -1.33257697e-02  1.32910241e-03
 -7.54692215e-03  7.80384534e-04 -1.02501980e-03  1.54078924e-03
 -1.90841679e-04  9.76407441e-05  1.09444199e-03 -1.88347944e-03
 -1.06258516e-03  1.95975242e-03 -5.43475355e-03  7.91191388e-03]"
APA,"[-0.22197335  0.04586896 -0.32409202 -0.17833054  0.28215342 -0.08755
  0.06153309 -0.29261817 -0.48274879  0.42616783  0.10586236 -0.2102261
  0.0710559  -0.23458114  0.01572311  0.08605216 -0.1128682   0.1629072
  0.1542471   0.43149737 -0.17852358  0.21382422  0.19243238 -0.28468935
  0.24772313 -0.05806785 -0.01627496 -0.18734068 -0.33514747  0.34978175
  0.17358044 -0.08650982 -0.18363142 -1.99115817  0.14134014 -2.89935012
 -0.04994761 -3.24908446  0.06652703 -2.81455382  0.31549278 -1.26796642
  0.10134912 -0.18574583 -0.47506895  0.37608698 -0.73607497  0.1234862
 -0.39038632 -1.14156783  0.57848206 -2.55320267  2.56733557  0.        ]",0.1886132879491226,"[-8.22751319e-05 -2.85338399e-04 -1.15849170e-04  1.24414286e-03
  1.49145360e-04 -2.76024403e-05]",-4.143474292977172,0.015867626842231253,0.7520721612688868,-0.03290053652569384,"[-1.19048258e-01 -9.40420478e-02 -5.02774461e-02 -2.34508856e-02
  2.06919840e-02  5.04319514e-02  8.00668576e-02  1.54858342e-01
  1.72262914e-01  1.79980042e-01  1.78421265e-01  1.09130068e-01
 -9.07635265e-03 -1.86697478e-01 -3.33773508e-01 -3.01253392e-01
 -2.09032226e-01 -1.47819260e-01 -1.68482439e-01  1.51434988e-01
  7.73363733e-01  1.23111959e+00  1.63055235e+00  1.26140461e-01
 -1.40595781e-04]",[ 0.0001347  -0.00142714  0.00029608  0.000513   -0.00130665 -0.00042027],"[ 5.26732918e-03 -7.40890447e-03 -1.35519289e-02  4.07261838e-03
 -1.33005449e-02  2.75999714e-03 -8.41433936e-03  3.31146968e-06
 -3.85249640e-03 -1.19122968e-03  5.32924250e-04 -1.65014199e-03
 -6.87621416e-04 -1.64509718e-03 -8.94232794e-04 -2.32080608e-03
 -2.18804104e-03  2.52753637e-03 -5.28951006e-03  7.49774313e-03]",0.08814216408604106,0.7520721612688868,"[ 5.26732918e-03 -7.40890447e-03 -1.35519289e-02  4.07261838e-03
 -1.33005449e-02  2.75999714e-03 -8.41433936e-03  3.31146968e-06
 -3.85249640e-03 -1.19122968e-03  5.32924250e-04 -1.65014199e-03
 -6.87621416e-04 -1.64509718e-03 -8.94232794e-04 -2.32080608e-03
 -2.18804104e-03  2.52753637e-03 -5.28951006e-03  7.49774313e-03]"
APD,"[-0.28642511 -0.15652288 -0.2517312  -0.1817097   0.11479979 -0.28779221
 -0.01816829 -0.32639389 -0.50404918  0.10680847  0.10831593 -0.18336425
  0.08820308 -0.10782407  0.19315829 -0.21250712 -0.03213802  0.28438264
  0.18176602  0.33244046 -0.19440633  0.10766959 -0.11920077 -0.29861611
  0.36384302 -0.09723085 -0.15628223 -0.39551156 -0.28509715  0.44510102
 -0.08643018 -0.0859653  -0.37537078 -0.71910083 -0.43536542 -1.54722998
 -1.54676091 -2.52403386 -2.27695285 -3.32840027 -2.00511225 -2.86818964
 -1.46926195 -2.08498926 -0.80121319 -0.90890668 -0.1936315  -0.09343358
  0.98763448 -0.25789041  1.99581316 -0.94067265  3.66920653  0.        ]",0.2078044434766183,"[-1.07048176e-03 -3.21893184e-04 -3.17805266e-04 -8.87687191e-04
 -3.10859390e-05 -4.26517850e-04]",-4.234679953306137,0.014484445154803023,0.7507394702410491,-0.03485654964541096,"[-1.17704106e-01 -9.43477192e-02 -5.46898753e-02 -2.92214060e-02
  1.82674136e-02  4.92852753e-02  7.91564590e-02  1.42632317e-01
  1.72185564e-01  1.81001003e-01  1.79769933e-01  1.15661445e-01
  9.67939603e-04 -2.07220542e-01 -3.27238695e-01 -2.88304146e-01
 -2.06135263e-01 -1.57944095e-01 -1.72043943e-01  1.31437611e-01
  7.20391762e-01  1.22780672e+00  1.65909194e+00  1.24845430e-01
 -7.26266673e-03]",[-0.00038515 -0.0012547   0.00059454 -0.00023135 -0.0013169  -0.00095961],"[ 0.00886762 -0.00913427 -0.00976123 -0.00023109 -0.0108955  -0.00370494
 -0.01044577 -0.00602573 -0.00829112 -0.00506099 -0.00590331 -0.00188087
 -0.00320792  0.00081019 -0.00138258  0.00183596  0.00019265  0.00544745
 -0.00115228  0.01033164]",0.08772507797933518,0.7507394702410491,"[ 0.00886762 -0.00913427 -0.00976123 -0.00023109 -0.0108955  -0.00370494
 -0.01044577 -0.00602573 -0.00829112 -0.00506099 -0.00590331 -0.00188087
 -0.00320792  0.00081019 -0.00138258  0.00183596  0.00019265  0.00544745
 -0.00115228  0.01033164]"
APH,"[-3.18218623e-01 -1.36495025e-01 -2.46568296e-01 -1.54322532e-01
  1.48178653e-01 -3.05160591e-01 -9.21232213e-02 -3.22177428e-01
 -5.54596234e-01  3.11592404e-01  1.99832011e-01 -1.34284156e-01
  4.96457738e-02 -4.56429334e-02  9.06471177e-02 -1.42614665e-01
 -3.48620668e-02  2.09980410e-01  1.46447711e-01  4.56225271e-01
 -2.97382191e-01  3.28884928e-01 -1.27677713e-02 -2.70324666e-01
  3.39668388e-01 -4.92396924e-02 -1.98235157e-01 -2.59372123e-01
 -3.94233206e-01  4.81674577e-01 -3.03328245e-04 -5.74703343e-02
 -2.91928219e-01 -1.24614102e+00 -3.16699293e-01 -2.48949392e+00
 -1.35843361e+00 -3.65754159e+00 -1.72402638e+00 -4.28943370e+00
 -9.44203619e-01 -3.15440351e+00 -4.06980844e-01 -1.49516166e+00
  2.68899252e-01  2.46665446e-01  2.57940635e-01  7.88474535e-01
  1.41235867e-01 -3.83105897e-01  3.00286828e-01 -2.71647313e+00
  1.80102822e+00  0.00000000e+00]",0.2057288185629213,"[-1.02737523e-03  2.48798585e-04 -2.57847513e-04 -1.39896793e-04
  1.98181347e-04  9.98787375e-05]",-4.40996245420094,0.012155634714365655,0.7500820648020133,-0.0346350232174814,"[-0.11757622 -0.09364058 -0.05379671 -0.02969869  0.01601967  0.0494315
  0.07735118  0.15048556  0.17553972  0.18332945  0.1781828   0.11950756
 -0.00540893 -0.20262446 -0.32753594 -0.29443884 -0.21021828 -0.14253293
 -0.1867147   0.16695257  0.7401473   1.23400734  1.65371667  0.12924627
 -0.01027061]","[-2.71243520e-06 -1.60048336e-03  6.65741647e-04 -6.79648259e-07
 -1.29338560e-03 -7.56489090e-04]","[ 0.00737364 -0.00878842 -0.01240975  0.00029208 -0.01411472 -0.00218198
 -0.01305259 -0.00347425 -0.00895857 -0.00264498 -0.0039942   0.00087235
 -0.00059684  0.00148664  0.00116741 -0.00065046 -0.00035204  0.00107699
 -0.00601379  0.00564708]",0.08811456007813577,0.7500820648020133,"[ 0.00737364 -0.00878842 -0.01240975  0.00029208 -0.01411472 -0.00218198
 -0.01305259 -0.00347425 -0.00895857 -0.00264498 -0.0039942   0.00087235
 -0.00059684  0.00148664  0.00116741 -0.00065046 -0.00035204  0.00107699
 -0.00601379  0.00564708]"
APTV,"[-3.76753896e-01  2.81533260e-01 -6.15284490e-01 -4.14473348e-02
  3.82362409e-01 -9.48537730e-02  1.03724819e-01 -2.84498264e-01
 -6.96796249e-01  6.66716189e-01  4.12767246e-03 -1.58647584e-01
  1.30940797e-01 -4.67933461e-01  1.97003545e-01  1.39262652e-01
 -2.78090512e-01  2.75177515e-01  1.96875321e-01  5.84591993e-01
 -5.86864548e-01  4.25211462e-01  5.51935157e-01 -5.04930408e-01
  1.32551553e-01  6.47670745e-02 -8.59564003e-02 -2.53182299e-01
 -4.53769944e-01  4.38164939e-01  3.67185765e-01 -1.82204657e-01
 -3.28044179e-01 -3.58079493e+00  7.34270988e-01 -5.23159369e+00
  9.49250613e-01 -5.26208421e+00  2.01232029e+00 -4.09263413e+00
  2.90093584e+00 -1.57237724e+00  2.20655982e+00  6.37473235e-01
  1.39175203e+00  1.72000483e+00  1.99404881e-01  1.49771389e+00
  6.63489103e-03 -6.46452105e-02  4.81046183e-01 -2.69690994e+00
  2.20061964e+00  0.00000000e+00]",0.20535670336950057,[-0.00184547 -0.00095539 -0.0002631  -0.00017189  0.00019524 -0.00011715],-4.91089711253533,0.007365877345511894,0.748871710852467,-0.03045457120943761,"[-0.1252014  -0.09043877 -0.04778765 -0.02361406  0.02211471  0.05063595
  0.07183635  0.1640018   0.16760446  0.18266797  0.18136569  0.09803062
  0.00251176 -0.18168747 -0.34548242 -0.29377904 -0.20219556 -0.13233101
 -0.21795902  0.1912669   0.83987865  1.18257284  1.60512662  0.13856686
 -0.00493116]","[ 2.51371419e-05 -1.74719763e-03  5.18372604e-04  1.02148576e-03
 -1.61992890e-03 -7.50857559e-04]","[ 0.0005896  -0.00551696 -0.02017811  0.00706185 -0.01926113  0.00818951
 -0.01170588  0.00638112 -0.00463892  0.00363904  0.00363286  0.00286491
  0.0018807  -0.00018911  0.00294175 -0.00149747  0.00062748  0.00277843
 -0.00495094  0.00705934]",0.08856061680629017,0.748871710852467,"[ 0.0005896  -0.00551696 -0.02017811  0.00706185 -0.01926113  0.00818951
 -0.01170588  0.00638112 -0.00463892  0.00363904  0.00363286  0.00286491
  0.0018807  -0.00018911  0.00294175 -0.00149747  0.00062748  0.00277843
 -0.00495094  0.00705934]"
ARE,"[-0.29828597  0.40538388 -0.61964702 -0.10144617  0.42937537 -0.01782926
  0.08384976 -0.2314459  -0.60758103  0.6955496  -0.0080604  -0.1970477
  0.1736109  -0.45245217  0.15390353  0.21696225 -0.34967773  0.18697971
  0.22005819  0.55556571 -0.57754875  0.4131778   0.59828988 -0.55674406
  0.03269124  0.00724041  0.03488606 -0.16134065 -0.42287541  0.41306961
  0.37979923 -0.11941184 -0.22811584 -3.53557272  0.86855427 -5.00986579
  1.14648877 -5.00977306  2.44678194 -3.71762819  3.4472115  -0.78302309
  2.94710897  1.59766934  1.6232913   2.29375683 -0.07558562  1.41436478
 -0.62831186 -0.77599138  0.1964313  -2.90386823  2.91636081  0.        ]",0.20624699818066183,[-0.00186906 -0.00212358  0.00041391 -0.00058682  0.00045956  0.00022727],-5.006310166661453,0.006695563295319268,0.7504942190310249,-0.029286213531828177,"[-1.25140176e-01 -9.18073972e-02 -4.65187897e-02 -2.13949893e-02
  2.13903593e-02  5.23093277e-02  7.49832857e-02  1.65181895e-01
  1.67134430e-01  1.80940683e-01  1.83285937e-01  9.86293559e-02
  7.00411053e-05 -1.75818504e-01 -3.51454595e-01 -3.02756091e-01
 -2.00265991e-01 -1.35757235e-01 -2.15549931e-01  1.89501317e-01
  8.47543457e-01  1.17134886e+00  1.57925933e+00  1.32162979e-01
  1.46051851e-03]",[ 0.00026309 -0.00170367  0.00044167  0.0010733  -0.00147965 -0.00043633],"[ 0.00074413 -0.0051625  -0.01953593  0.00759715 -0.01859475  0.0093871
 -0.01053106  0.00786085 -0.00252979  0.00573394  0.006655    0.00345013
  0.00338512 -0.00119605  0.00273319 -0.00326051 -0.00139335  0.00229338
 -0.00561202  0.00899842]",0.08856642877632281,0.7504942190310249,"[ 0.00074413 -0.0051625  -0.01953593  0.00759715 -0.01859475  0.0093871
 -0.01053106  0.00786085 -0.00252979  0.00573394  0.006655    0.00345013
  0.00338512 -0.00119605  0.00273319 -0.00326051 -0.00139335  0.00229338
 -0.00561202  0.00899842]"
ATO,"[ 0.17285232 -0.37481415  0.4464446   0.0745855  -0.19877744 -0.44579488
 -0.15626741  0.12997584  0.37298342 -0.68515162  0.42190598 -0.13863151
  0.09725014  0.6645742  -0.07406846 -0.26648717  0.30326686 -0.23858182
  0.02000954 -0.36675181  0.28087917 -0.2287018  -0.70731709  0.17170026
 -0.04119434 -0.44552012  0.05551694  0.11615868  0.0252324   0.15678329
 -0.34133185  0.39273481  0.0788205   3.72458942 -1.95012268  4.69764761
 -3.67798543  3.39437225 -5.20086225  0.62849221 -4.55066643 -1.03870801
 -2.45864795 -1.31718335  0.05664971 -0.65304219  1.24491533 -0.11616145
  1.22214505 -0.86951181  0.87050057 -2.08950923  1.92741306  0.        ]",0.1774120930784531,"[-1.39334973e-04  1.39837816e-03 -1.57435448e-04 -4.50219248e-04
  7.85055628e-05 -1.36277797e-05]",-5.033939882175671,0.00651309911065255,0.7602361073377132,-0.037353659836227966,"[-0.10254333 -0.08771008 -0.06266062 -0.03341028  0.0141316   0.0631052
  0.11182457  0.11250078  0.18556255  0.18244417  0.17924505  0.15369613
 -0.01921085 -0.20816277 -0.30814239 -0.33477323 -0.22975038 -0.23466202
 -0.11478849  0.05778407  0.62196799  1.33662578  1.54185092  0.100001
  0.00458337]",[ 0.00079785 -0.00046146 -0.00022602 -0.00089792 -0.00017597  0.00024328],"[ 2.19730993e-02 -1.40733655e-02  8.09089205e-03 -6.45718026e-03
  6.56001123e-03 -1.21239485e-02  4.48128176e-05 -1.17687386e-02
 -3.30678660e-03 -5.62187465e-03 -4.62121570e-03  2.11863577e-03
 -4.02986785e-04  5.84882490e-03 -1.51259224e-03  3.81889577e-03
 -2.28591989e-03  5.17307836e-04 -5.76225705e-03  5.11124665e-03]",0.0849185991392203,0.7602361073377132,"[ 2.19730993e-02 -1.40733655e-02  8.09089205e-03 -6.45718026e-03
  6.56001123e-03 -1.21239485e-02  4.48128176e-05 -1.17687386e-02
 -3.30678660e-03 -5.62187465e-03 -4.62121570e-03  2.11863577e-03
 -4.02986785e-04  5.84882490e-03 -1.51259224e-03  3.81889577e-03
 -2.28591989e-03  5.17307836e-04 -5.76225705e-03  5.11124665e-03]"
AVB,"[-0.15060193  0.37730519 -0.38233683  0.11263115  0.23543377 -0.11148031
  0.13124931  0.03800865 -0.29341326  0.31615836  0.07359488 -0.20143936
  0.20326089 -0.18837285  0.12593544  0.21161785 -0.25027922 -0.02875973
  0.18683377  0.22911843 -0.42760095  0.23613902  0.46452097 -0.40106797
 -0.22494007 -0.04490692  0.13059647  0.0946708  -0.30960416  0.30985449
  0.35645575  0.12831975 -0.08715344 -1.99338953  0.55911543 -2.80582361
  0.63133342 -2.64462971  1.65773008 -1.73545284  2.70981085  0.56781245
  2.51573847  2.69029195  2.10888974  3.21321288  0.66497219  2.19630532
 -0.06959283 -0.27953593  0.12170047 -3.33027475  2.01766932  0.        ]",0.20381681189125112,"[-3.19221653e-03 -9.02884817e-05 -8.44313685e-04 -6.33448963e-04
  2.53545773e-04 -2.40752157e-04]",-4.726316698801986,0.008859041537735897,0.7535479328255299,-0.02967233662530878,"[-0.11993758 -0.08627401 -0.05155626 -0.02392682  0.02291431  0.06052007
  0.08656199  0.15077493  0.17071842  0.18063556  0.18394763  0.11174695
 -0.00312029 -0.17448322 -0.34659194 -0.32316442 -0.2062682  -0.17203719
 -0.19608015  0.15421492  0.82762903  1.20837331  1.50887289  0.13341933
  0.00716787]","[ 8.51135798e-04 -1.35591276e-03  1.38525224e-04  1.01507537e-03
 -8.94501395e-04 -3.57280711e-05]","[ 0.00530306 -0.0062255  -0.01319526  0.00614757 -0.01171187  0.00706014
 -0.00513013  0.00631294  0.00108619  0.00540779  0.00979069  0.00537032
  0.00660565  0.00109836  0.00465153 -0.00125646 -0.00036923  0.00130829
 -0.00709409  0.00642869]",0.08723874464659814,0.7535479328255299,"[ 0.00530306 -0.0062255  -0.01319526  0.00614757 -0.01171187  0.00706014
 -0.00513013  0.00631294  0.00108619  0.00540779  0.00979069  0.00537032
  0.00660565  0.00109836  0.00465153 -0.00125646 -0.00036923  0.00130829
 -0.00709409  0.00642869]"
AVGO,"[-0.11374138  0.05955848 -0.30833166 -0.09577065  0.38079332  0.03915486
 -0.07055752 -0.31652347 -0.28230844  0.53794034  0.11180065 -0.0147711
  0.01901188 -0.24189168 -0.00972458  0.08608149 -0.04500533  0.15573813
  0.01793194  0.31281673 -0.27688936  0.30785866  0.15397318 -0.20372206
  0.19555182 -0.09243085 -0.00311698 -0.26158463 -0.19666422  0.1963284
  0.15449225 -0.26234974 -0.13471065 -1.66733935  0.46913298 -2.3914562
  0.6082575  -2.69731363  1.19545217 -2.70996876  1.8354351  -1.89137202
  1.73121568 -1.0804211   0.91128236 -0.68282811  0.16598255 -0.73484825
 -0.52541327 -1.36064599 -0.31993149 -1.65407488  1.07965404  0.        ]",0.19728391847458626,"[ 1.26741979e-03  2.99332370e-04  9.20373364e-04 -4.74977616e-04
 -5.38748723e-06  8.82889519e-04]",-4.010804585511229,0.018118811237548153,0.7543101110714168,-0.03284434004072399,"[-1.18661995e-01 -9.18804348e-02 -4.76883874e-02 -1.97213608e-02
  1.69882591e-02  4.95109890e-02  8.76624656e-02  1.58994619e-01
  1.72859626e-01  1.88804252e-01  1.76133082e-01  1.08255844e-01
 -1.14877932e-02 -1.85481427e-01 -3.30320563e-01 -3.01978505e-01
 -2.23855118e-01 -1.65251129e-01 -1.82427719e-01  1.64263215e-01
  7.68164066e-01  1.25163350e+00  1.61370069e+00  1.24166514e-01
 -1.99313753e-04]","[-5.31224159e-05 -1.14945365e-03 -1.33496281e-04  4.48832644e-04
 -1.73017369e-03 -3.09392626e-04]","[ 0.00622361 -0.00644315 -0.01209574  0.00593171 -0.01176677  0.00583904
 -0.008012    0.00397682 -0.00552223  0.00340978 -0.00210294  0.00201529
 -0.00385823  0.00048749 -0.00289258 -0.00234062 -0.00291851  0.00010821
 -0.00287224  0.00335692]",0.08788575387352084,0.7543101110714168,"[ 0.00622361 -0.00644315 -0.01209574  0.00593171 -0.01176677  0.00583904
 -0.008012    0.00397682 -0.00552223  0.00340978 -0.00210294  0.00201529
 -0.00385823  0.00048749 -0.00289258 -0.00234062 -0.00291851  0.00010821
 -0.00287224  0.00335692]"
AVY,"[-3.17559938e-01 -2.12692006e-01 -1.53033707e-01 -1.23224106e-01
 -2.81087236e-02 -3.90023131e-01 -1.16192993e-01 -2.50602470e-01
 -4.95688806e-01  3.49933104e-02  1.55739575e-01 -9.38464915e-02
  6.20940273e-02  6.29073159e-02  1.92902284e-01 -2.96152967e-01
 -5.58402762e-03  2.16609165e-01  1.53744814e-01  3.32378528e-01
 -2.60551273e-01  2.07516766e-01 -1.67151012e-01 -2.44763404e-01
  3.18546486e-01 -3.34442674e-02 -2.62731583e-01 -2.87848538e-01
 -3.09753997e-01  4.62932293e-01 -1.49489485e-01 -1.75291926e-03
 -3.50343644e-01 -3.36358574e-01 -6.21115289e-01 -1.33173748e+00
 -2.10488403e+00 -2.66535922e+00 -2.90842557e+00 -3.80443122e+00
 -2.23875877e+00 -3.32556885e+00 -1.32925038e+00 -1.95909595e+00
  6.46429302e-02 -1.02587286e-01  5.44740917e-01  8.63680086e-01
  9.38654279e-01  3.82856285e-01  1.04639740e+00 -1.30606561e+00
  1.92416358e+00  0.00000000e+00]",0.2013813129078618,[ 0.00050123  0.00181908 -0.00107841 -0.00014473 -0.0007945  -0.00131765],-4.413179964536314,0.012116586686442499,0.7500956846495522,-0.03538968900499906,"[-1.15611972e-01 -9.29063731e-02 -5.84196568e-02 -3.21699340e-02
  1.52608551e-02  5.16293417e-02  7.93406605e-02  1.40025646e-01
  1.73799966e-01  1.85040600e-01  1.78805539e-01  1.24974707e-01
  3.10053519e-04 -2.12653953e-01 -3.25907463e-01 -2.93211304e-01
 -2.10675872e-01 -1.56027839e-01 -1.82473209e-01  1.44699503e-01
  7.14974218e-01  1.24150870e+00  1.64650455e+00  1.34738114e-01
 -1.35506788e-02]","[-9.38989073e-05 -1.32011794e-03  6.26226467e-04 -4.29226190e-04
 -1.15297437e-03 -9.08719208e-04]","[ 0.00998776 -0.00973284 -0.00912596 -0.00185181 -0.01111456 -0.00549491
 -0.01199107 -0.00672326 -0.00948647 -0.00472032 -0.00571536  0.00073387
 -0.00089401  0.00278362  0.00131637  0.00178405  0.0017004   0.00249009
 -0.00236943  0.00570226]",0.08760139661288767,0.7500956846495522,"[ 0.00998776 -0.00973284 -0.00912596 -0.00185181 -0.01111456 -0.00549491
 -0.01199107 -0.00672326 -0.00948647 -0.00472032 -0.00571536  0.00073387
 -0.00089401  0.00278362  0.00131637  0.00178405  0.0017004   0.00249009
 -0.00236943  0.00570226]"
AWK,"[ 0.22833621 -0.29101716  0.45465435  0.18817581 -0.20558697 -0.36253171
 -0.10438327  0.22070933  0.46769268 -0.65824357  0.39299014 -0.08377487
  0.08350722  0.63606139 -0.0994111  -0.17211125  0.30069065 -0.31320331
 -0.0259843  -0.44905526  0.2807107  -0.23347714 -0.59169947  0.22527582
 -0.17314482 -0.38451337  0.10896648  0.22369828  0.08028178  0.04709117
 -0.23663518  0.39587438  0.15263784  3.53565859 -1.56012695  4.65720048
 -2.8862963   3.78845553 -4.04804387  1.47894056 -3.42931651 -0.13010348
 -1.72191394 -0.46958914  0.55482013 -0.11951343  1.46546573  0.14268205
  1.11884103 -0.65199634  0.39258743 -2.06790787  0.67256251  0.        ]",0.17768568071530386,"[-4.15344367e-04  1.48555732e-03 -4.79193139e-04 -6.76502374e-06
 -1.95588726e-04 -1.15522848e-04]",-5.068516609606647,0.006291746337970487,0.7613833668012424,-0.03656490534085249,"[-0.10225682 -0.08470725 -0.06284985 -0.03097763  0.0158452   0.06589045
  0.11534216  0.11355389  0.18466705  0.18501894  0.17815182  0.15208421
 -0.02091378 -0.20081604 -0.30952257 -0.34278153 -0.23533421 -0.24565434
 -0.11397173  0.05663601  0.64355056  1.35059542  1.50703617  0.10847228
  0.00739787]",[ 0.00104256 -0.00030248 -0.00054773 -0.0006106  -0.00015727  0.00045771],"[ 0.02147325 -0.01291657  0.00802526 -0.00415261  0.00752976 -0.00898809
  0.00266982 -0.00875939 -0.00083939 -0.003523   -0.00171318  0.00328359
  0.00072842  0.00604726 -0.00089412  0.00355295 -0.0017346  -0.00064154
 -0.00554657  0.00164211]",0.08464727901470054,0.7613833668012424,"[ 0.02147325 -0.01291657  0.00802526 -0.00415261  0.00752976 -0.00898809
  0.00266982 -0.00875939 -0.00083939 -0.003523   -0.00171318  0.00328359
  0.00072842  0.00604726 -0.00089412  0.00355295 -0.0017346  -0.00064154
 -0.00554657  0.00164211]"
