,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-0.1293865  -0.5126254  -0.2434301   0.23041021 -0.09040493  0.12684672
  0.35049578 -0.19191362  0.049767   -0.08022315 -0.05992191 -0.24691786
  0.08625492 -0.22337106  0.03390963 -0.14258991  0.05575385  0.01417695
  0.02848166  0.14665594 -0.47809836 -0.1980857   0.04164432 -0.15281811
  0.17341604  0.22921129  0.07088148  0.05362665  0.04147532 -0.27658384
  0.17845892  0.12554039  0.27306037  0.31260114  0.59411685 -0.68410728
 -1.00257138  0.59236937  2.04118007 -0.28062091 -2.52854478  0.1490771
  2.70703402  0.99763427 -1.803419   -1.81926413  0.84498317  1.92602963
  0.43841282 -0.51555833 -1.06218168 -2.25363223  1.5759059   0.        ]",0.13030941056800732,"[ 4.71638985e-04  3.28707551e-04 -7.01571997e-05  6.50650025e-05
 -3.83571410e-04 -1.93828078e-04]",-5.4296940311752495,0.004384437098527181,0.8236311588472696,-0.04675969682843723,"[-0.12862086 -0.09645088 -0.06875947 -0.02521398  0.0225906   0.04684726
  0.0970904   0.13323912  0.16382396  0.16237839  0.15796042  0.06922016
 -0.05505321 -0.23751542 -0.31621505 -0.27174487 -0.19071329 -0.14977866
 -0.16918534  0.25065559  0.85092632  1.24617132  1.19016425 -0.09100035
  0.01583155]",[-0.00027223 -0.00073034 -0.00049637 -0.00046138  0.00129902  0.000622  ],"[ 7.34923902e-03 -1.81779881e-03 -5.58409258e-03  6.72296361e-05
 -2.22662990e-03  9.27860910e-03 -8.01865248e-04 -7.38547047e-03
  4.95107620e-04  6.88167378e-03  3.43690984e-03 -2.71230829e-03
 -6.68246706e-03  2.46134552e-03  5.30405565e-03  8.88352430e-04
  3.79821982e-04 -3.22960986e-03 -4.90831492e-03  4.41964118e-03]",0.08546983154620737,0.8236311588472696,"[ 7.34923902e-03 -1.81779881e-03 -5.58409258e-03  6.72296361e-05
 -2.22662990e-03  9.27860910e-03 -8.01865248e-04 -7.38547047e-03
  4.95107620e-04  6.88167378e-03  3.43690984e-03 -2.71230829e-03
 -6.68246706e-03  2.46134552e-03  5.30405565e-03  8.88352430e-04
  3.79821982e-04 -3.22960986e-03 -4.90831492e-03  4.41964118e-03]"
CTSH,"[-0.25286995 -0.11421946 -0.02866176  0.55868086 -0.06318037 -0.00360106
  0.3410029  -0.21420906  0.06545688  0.01364323  0.27913223 -0.14157943
  0.23162294  0.1230781   0.00726169 -0.03879076  0.00640627 -0.23351152
 -0.19245199  0.04923403 -0.06694746  0.20890098  0.17181712 -0.2278928
  0.02940565  0.16181188  0.00509945 -0.01743651  0.18114476 -0.30844991
  0.09323701  0.18876897  0.26096948  1.6422634   0.30460196 -2.5859036
 -0.33836081  2.44271311  0.74733285 -1.61973071 -1.21840871  0.45517556
  1.4587167   0.45762108 -1.39641002 -0.66204132  1.10289538  0.30025317
 -0.54240065  0.61835554  0.21652441 -1.27666902 -0.58885818  0.        ]",0.13536597668796274,"[-1.06389085e-03  6.76843745e-04 -4.99803870e-04  9.23879457e-04
  1.36650162e-05  5.91288883e-04]",-4.612534938944859,0.009926623003818311,0.8209387241432679,-0.04306335165078228,"[-0.12409751 -0.08901219 -0.0679959  -0.02898108  0.02167383  0.04583229
  0.09759532  0.13707303  0.17811757  0.16741011  0.16674075  0.08646168
 -0.05698694 -0.22954175 -0.31985363 -0.29260487 -0.21446536 -0.1605126
 -0.11293418  0.30601774  0.88269759  1.23466642  1.15641118 -0.09795752
  0.01049543]",[-0.00047399 -0.00027423 -0.0004033  -0.00080786  0.00144693  0.00056816],"[ 0.0115889  -0.00262992 -0.01078649  0.00147562  0.00260005  0.00565028
 -0.00475186 -0.00406059  0.00125152  0.00314499  0.00170652 -0.00154061
 -0.00327351  0.00322625  0.00080096 -0.00069215  0.0026654  -0.00050325
 -0.00266359 -0.00187537]",0.08493071882778466,0.8209387241432679,"[ 0.0115889  -0.00262992 -0.01078649  0.00147562  0.00260005  0.00565028
 -0.00475186 -0.00406059  0.00125152  0.00314499  0.00170652 -0.00154061
 -0.00327351  0.00322625  0.00080096 -0.00069215  0.0026654  -0.00050325
 -0.00266359 -0.00187537]"
CVS,"[ 0.06986918  0.06290198 -0.19522936 -0.00953227  0.19697536  0.01332484
  0.18947162 -0.10099657 -0.02543845  0.08310358  0.21832906 -0.19297525
 -0.03781028 -0.32728981  0.04041547  0.06762418 -0.12565395  0.16038453
 -0.10563745 -0.19500148 -0.13501542 -0.10369058 -0.17865913  0.0131973
  0.03647596  0.07099693  0.09672669  0.10468799  0.16786836 -0.05703734
 -0.0383173   0.17394484 -0.09750648  0.09713483  0.35035859  0.34735089
 -0.75976208 -0.35323916  1.47321951  0.33471973 -1.613893   -0.24452788
  1.500001    0.11349723 -0.8494303  -0.20162829 -0.31186     0.44115404
  0.62683029 -1.42236404 -0.47101699  2.51181883 -0.86038973  0.        ]",0.1346020615142721,"[-7.55076128e-04  1.59928584e-03 -1.04149823e-03  5.69924456e-04
  4.13719370e-04 -7.82936371e-05]",-4.404750916062141,0.012219149629726731,0.8279757324881662,-0.041438229329255255,"[-0.1278246  -0.10222427 -0.06222479 -0.02869371  0.01751753  0.05004267
  0.09497736  0.13908492  0.17544015  0.16788053  0.15198991  0.06332329
 -0.05563467 -0.2209559  -0.32971946 -0.25410084 -0.20374945 -0.18748694
 -0.11972947  0.26771977  0.80676466  1.28035646  1.15185282 -0.10592033
  0.01213959]",[-0.00022927 -0.00029334  0.00039423 -0.00113982  0.00138574 -0.00043558],"[ 0.00663971 -0.00255774 -0.0029189   0.00073446 -0.00460675  0.00773693
  0.00109966 -0.00516989 -0.00057225  0.0032651   0.00115372 -0.00015306
 -0.0020668  -0.00030868  0.00080602  0.00162851 -0.00248661 -0.0012894
  0.0081944  -0.00223409]",0.0847287004147175,0.8279757324881662,"[ 0.00663971 -0.00255774 -0.0029189   0.00073446 -0.00460675  0.00773693
  0.00109966 -0.00516989 -0.00057225  0.0032651   0.00115372 -0.00015306
 -0.0020668  -0.00030868  0.00080602  0.00162851 -0.00248661 -0.0012894
  0.0081944  -0.00223409]"
CVX,"[ 2.55853667e-01  9.70975172e-02 -6.37636618e-03 -3.76810539e-01
  1.77453110e-01 -1.85569940e-01 -3.07560755e-01  3.32970844e-02
  2.39921524e-02  9.40262282e-02 -2.99050203e-04  8.55856138e-02
 -1.85620232e-01 -3.39080370e-02  2.20257071e-01  2.35156891e-01
 -3.51542146e-02  3.06691193e-01 -1.51644693e-02 -1.07513435e-01
 -6.45601621e-02 -2.20543704e-02 -1.06806749e-01  7.39346352e-02
 -1.16971493e-01  3.97388913e-02  1.91777118e-01  1.76224852e-02
 -1.42174645e-01  1.93129741e-01 -1.84327086e-01  2.81046810e-02
 -2.38190614e-02 -7.70196853e-01 -8.24894346e-02  1.55260172e+00
  1.15488939e-01 -1.19015184e+00 -7.73867762e-01  7.36368404e-01
  9.25888009e-01 -6.06717890e-01 -1.52416891e+00  4.52558313e-01
  1.52576704e+00 -6.19872021e-01 -1.38262055e+00  1.20810238e+00
  1.44438385e-01 -1.76640576e+00  9.32745823e-01  1.49503429e+00
 -2.58760458e+00  0.00000000e+00]",0.12301824449518874,"[ 6.62877250e-04  1.42986181e-03 -1.30942749e-04  1.10663310e-04
 -8.20897269e-05 -1.47748544e-05]",-4.831416406301653,0.007975217114431719,0.8320309405542836,-0.04113043331753349,"[-0.12345066 -0.11087339 -0.06302777 -0.03449301  0.00319753  0.05543339
  0.09782643  0.13879194  0.16510366  0.18213106  0.14453074  0.07930971
 -0.04569315 -0.20903726 -0.32062059 -0.23861356 -0.19406701 -0.17593758
 -0.10812037  0.28166726  0.81747787  1.28818803  1.11705549 -0.10337799
  0.01733751]",[-0.00051179 -0.00120835  0.00105246 -0.00152254  0.00087533 -0.00035057],"[ 0.00382282 -0.00368997  0.00021722  0.00329773 -0.00690843  0.00142171
  0.00253428  0.00154336 -0.00129992 -0.00537953  0.00202322  0.00624181
 -0.00366608 -0.00236253  0.0025223   0.00068529 -0.00383557  0.00327665
  0.00493487 -0.00775192]",0.08478174586554499,0.8320309405542836,"[ 0.00382282 -0.00368997  0.00021722  0.00329773 -0.00690843  0.00142171
  0.00253428  0.00154336 -0.00129992 -0.00537953  0.00202322  0.00624181
 -0.00366608 -0.00236253  0.0025223   0.00068529 -0.00383557  0.00327665
  0.00493487 -0.00775192]"
D,"[ 3.99639220e-01  3.84606631e-02  1.25687142e-01 -7.33254961e-01
  1.05621199e-01 -6.11247928e-02 -3.93645213e-01  2.24442526e-01
 -4.68483236e-02 -1.74741173e-01 -3.78435048e-01  2.59292649e-01
 -2.03120742e-01  8.52013979e-04  1.21464965e-01 -5.80727828e-02
  6.90738992e-02  3.10361425e-01  3.85668081e-01 -1.61286080e-03
 -6.07063332e-02 -1.25177909e-01 -1.39825346e-01  2.95425872e-01
  7.41817009e-03 -1.61508962e-01  8.09249347e-02  6.01876710e-03
 -2.79909918e-01  3.61982451e-01 -1.76700400e-01 -2.58948816e-01
 -2.15348519e-01 -2.56075137e+00 -2.82947698e-01  3.31891523e+00
  4.89414429e-01 -3.17164573e+00 -1.39579019e+00  1.97608205e+00
  1.90818443e+00 -6.48444952e-01 -1.95873949e+00 -5.09186321e-01
  1.25181207e+00  6.58231201e-01 -2.18721625e-01 -1.54228992e-01
 -9.50323453e-01 -6.53213536e-01  1.06937084e+00  1.03720041e+00
  8.62389908e-01  0.00000000e+00]",0.13028308987995812,[ 0.00121088 -0.00014453  0.00016416 -0.00019494 -0.00029956 -0.00047811],-5.1484534272893,0.005808380867268739,0.8351660426275466,-0.04168050407034813,"[-0.12032479 -0.11921205 -0.06508047 -0.03124657  0.00133962  0.06233627
  0.09528549  0.12840771  0.1483053   0.1904497   0.1427647   0.08206962
 -0.0523854  -0.22830575 -0.3138721  -0.23509034 -0.15462598 -0.16196901
 -0.10409765  0.27174042  0.80350926  1.33826082  1.145726   -0.12365642
  0.011953  ]",[-0.00059008 -0.00163213  0.00147357 -0.00145853  0.00011634 -0.00088732],"[-1.78899428e-03 -4.42461401e-03  4.93604963e-03  4.70942261e-03
 -1.21904139e-02 -1.52438741e-04  6.32923739e-03  4.27510191e-03
 -1.11783608e-03 -6.53989256e-03 -3.93612466e-04  5.40630555e-03
 -8.68462057e-05  1.68946311e-03 -1.26795619e-03 -2.04166477e-03
 -5.00254635e-04  4.00426377e-03  3.83644749e-03  2.28720456e-03]",0.084953997025843,0.8351660426275466,"[-1.78899428e-03 -4.42461401e-03  4.93604963e-03  4.70942261e-03
 -1.21904139e-02 -1.52438741e-04  6.32923739e-03  4.27510191e-03
 -1.11783608e-03 -6.53989256e-03 -3.93612466e-04  5.40630555e-03
 -8.68462057e-05  1.68946311e-03 -1.26795619e-03 -2.04166477e-03
 -5.00254635e-04  4.00426377e-03  3.83644749e-03  2.28720456e-03]"
DAL,"[-0.13670667 -0.07516064 -0.09866253  0.41570519  0.11581858 -0.12273681
  0.39400988 -0.31434538  0.04355197 -0.01678003  0.32657979 -0.2120751
  0.11273353  0.0117132   0.18394915 -0.0340033   0.02909319 -0.07023865
 -0.16646355 -0.07355674 -0.22814721  0.17177372  0.15544623 -0.17094254
  0.04191696  0.20553041  0.12696191  0.04745892  0.22177064 -0.35094035
 -0.00592443  0.23894154  0.29676091  1.38662735  0.36586606 -2.06097993
 -0.40494198  1.75424226  0.77023617 -0.88845333 -1.43158478 -0.44281955
  1.7267587   1.1779716  -1.75997436 -1.33979574  1.28385964  1.00871005
 -0.970105   -0.46853251  0.72904352  0.19590187 -1.42471068  0.        ]",0.13995085287933126,"[-7.59207422e-04  1.33905627e-04 -3.18740233e-04  1.21571128e-04
  1.25873688e-04 -5.73986050e-05]",-5.064213892563125,0.006318876266519835,0.8234715498256605,-0.04270714592807526,"[-0.1256496  -0.09233128 -0.06368846 -0.03237007  0.02294964  0.04249711
  0.09700201  0.13566948  0.17987912  0.16544452  0.16015006  0.08042642
 -0.04615532 -0.22880266 -0.31662976 -0.27875387 -0.21027102 -0.17488266
 -0.13510917  0.29991514  0.87552535  1.24419169  1.1590338  -0.09391426
  0.01664615]",[-0.00035189 -0.00013336 -0.00052175 -0.00107373  0.00156561  0.00062469],"[ 0.01075443 -0.0024457  -0.0094084   0.00137952  0.00079744  0.0057447
 -0.00256734 -0.00467399 -0.00127988  0.00389427  0.00393836 -0.00261308
 -0.0054276   0.00372377  0.00263561 -0.00218509 -0.00022285  0.00124435
  0.00147443 -0.00433706]",0.08480207881883807,0.8234715498256605,"[ 0.01075443 -0.0024457  -0.0094084   0.00137952  0.00079744  0.0057447
 -0.00256734 -0.00467399 -0.00127988  0.00389427  0.00393836 -0.00261308
 -0.0054276   0.00372377  0.00263561 -0.00218509 -0.00022285  0.00124435
  0.00147443 -0.00433706]"
DD,"[ 0.10264524 -0.14824844  0.0491382   0.12798171  0.08644686  0.08002899
  0.26837668 -0.07872905  0.1527081  -0.20327891  0.29822591  0.18330029
  0.2169244   0.07446942  0.0060588  -0.01167797 -0.22516936  0.01376566
 -0.04872407  0.15446254 -0.28542734  0.22699794 -0.06267632 -0.32542598
  0.08601221  0.05875702  0.12345231  0.12502055  0.07405306  0.01464332
  0.0685581   0.13998665 -0.12154687 -0.87796825  0.08612861  0.77038431
 -0.87800757 -1.06696264  1.74670116  0.40983568 -2.06807947  0.35733802
  1.76706573 -0.90833218 -1.41522999  1.06815246  1.08163898 -0.74951695
 -1.10404292  0.76235962  1.33737849 -0.88106557 -2.26179975  0.        ]",0.14681288446421137,"[ 8.08530481e-04  3.86971594e-04  4.80017044e-04 -1.49594428e-04
 -6.93785504e-06  3.63361974e-04]",-4.859287077595942,0.0077560113548372145,0.8286903820305311,-0.04339567554456649,"[-0.12210082 -0.09910552 -0.06461074 -0.02708301  0.01988877  0.05098535
  0.10122195  0.12866097  0.17766053  0.18312698  0.1649219   0.08436639
 -0.05684089 -0.22757513 -0.33611142 -0.26788302 -0.20215124 -0.14359291
 -0.14369308  0.31106394  0.83144081  1.20691447  1.16656909 -0.11080803
  0.01841222]",[-0.00020637 -0.00048487  0.00044639 -0.00087414  0.00135072 -0.00048349],"[ 0.00377293 -0.00328139 -0.00193752  0.00048042 -0.00662093  0.00859951
  0.00128648 -0.00628296  0.00128087  0.00400617 -0.00174727 -0.00178778
  0.00177249  0.00392221 -0.00249196 -0.00277646  0.003757    0.00363804
 -0.00092835 -0.00639432]",0.08487749245300827,0.8286903820305311,"[ 0.00377293 -0.00328139 -0.00193752  0.00048042 -0.00662093  0.00859951
  0.00128648 -0.00628296  0.00128087  0.00400617 -0.00174727 -0.00178778
  0.00177249  0.00392221 -0.00249196 -0.00277646  0.003757    0.00363804
 -0.00092835 -0.00639432]"
DE,"[ 1.09669659e-01  1.38622414e-01  1.62865434e-01  1.34861517e-01
  1.40727086e-01 -1.42988153e-01 -1.06043407e-01 -3.56368621e-02
  8.41798994e-02  3.34254267e-02  3.25028007e-01  1.14040009e-01
  2.87460604e-01  2.90595704e-01  1.88532409e-01  1.19681577e-01
 -4.60223746e-02 -6.51388177e-04 -1.63039692e-02 -1.15949224e-01
  9.39741232e-02  3.86173680e-01 -3.97845578e-02  3.27250848e-02
 -1.27796554e-01  1.11527015e-01  2.42257960e-01 -1.59235619e-01
 -7.01364018e-02  1.01202479e-01 -2.38717985e-01  1.93199119e-01
  2.04220591e-02  2.78342317e-01 -1.84783541e-01 -8.57292716e-01
  4.86147076e-01  1.46029418e+00 -1.22854098e+00 -1.99295220e+00
  1.38286109e+00  1.41307492e+00 -1.29880555e+00 -1.17733995e+00
  2.20896525e-01  6.05764955e-01  6.36384828e-01  2.52963349e-01
 -2.00889542e+00 -1.08909501e+00  2.37312832e+00  1.59053094e+00
 -2.50495050e+00  0.00000000e+00]",0.12361608357874881,[ 0.00087241  0.00091308 -0.00029205 -0.00113938 -0.00026649 -0.00015797],-4.685673790633291,0.009226515777461818,0.8288435425458477,-0.04073875367892666,"[-0.11971849 -0.09907098 -0.06342806 -0.03339474  0.00856358  0.05268345
  0.09956131  0.13725574  0.17875666  0.1816399   0.16948116  0.09558317
 -0.04657867 -0.21723705 -0.32161028 -0.26666223 -0.19691294 -0.17694731
 -0.08975215  0.33590519  0.83775807  1.2871436   1.11391764 -0.10147003
  0.02203079]",[-0.00102031 -0.00093694  0.00083572 -0.00178724  0.00137604 -0.00014894],"[ 7.22095253e-03 -4.00692967e-03 -6.28310687e-03  3.91507708e-03
 -5.24789540e-05  4.10872777e-05 -5.54506967e-03  2.66652801e-03
  4.35945407e-03 -4.91581705e-03 -2.89932238e-03  2.85191304e-03
  4.35866616e-04  3.14036854e-03  5.18871559e-04 -3.70004728e-03
 -2.57626238e-03  6.36358534e-03  5.26582190e-03 -7.12403515e-03]",0.08460784890429589,0.8288435425458477,"[ 7.22095253e-03 -4.00692967e-03 -6.28310687e-03  3.91507708e-03
 -5.24789540e-05  4.10872777e-05 -5.54506967e-03  2.66652801e-03
  4.35945407e-03 -4.91581705e-03 -2.89932238e-03  2.85191304e-03
  4.35866616e-04  3.14036854e-03  5.18871559e-04 -3.70004728e-03
 -2.57626238e-03  6.36358534e-03  5.26582190e-03 -7.12403515e-03]"
DFS,"[ 2.37565453e-01 -6.52572818e-02 -1.69192462e-01 -1.63857134e-01
  2.90472172e-01  3.40686811e-02  2.66212058e-01 -1.16917680e-01
  1.43315158e-02 -1.17492044e-01  2.02973508e-01 -1.01237224e-01
  3.67721101e-02 -3.25948750e-01  1.37715803e-01 -6.18960923e-02
 -1.56402651e-01  2.68584704e-01  7.76330934e-02 -1.57340784e-01
 -3.56776990e-01 -8.54888001e-02 -2.46554728e-01  3.92065276e-02
  9.34106369e-02  9.05715990e-02  2.40962225e-01  1.07663631e-01
  7.04951479e-02  3.42399181e-02 -8.69167241e-02  1.90895942e-01
 -2.02807596e-01 -1.17399741e+00  2.58851619e-01  1.57914633e+00
 -7.92791991e-01 -1.63649365e+00  1.63823479e+00  8.78634480e-01
 -1.88594496e+00 -1.66699292e-03  2.09760518e+00 -6.41836908e-01
 -1.85874092e+00  3.86355551e-01  8.71494129e-01  4.23704767e-01
 -6.13795533e-01 -1.84053295e+00  3.95517292e-01  2.74952558e+00
 -7.80624361e-01  0.00000000e+00]",0.13904705448870203,"[ 9.54931171e-04 -1.41984284e-04  3.92093327e-04  5.08552127e-04
 -7.39378350e-05  3.79520514e-04]",-5.061208545626122,0.006337895246954897,0.8316321841043617,-0.042633431391868044,"[-0.12704448 -0.10582125 -0.0599133  -0.02831648  0.01979999  0.04971522
  0.09650212  0.13146601  0.17401286  0.17219089  0.15494576  0.06358155
 -0.04918625 -0.22988107 -0.33087404 -0.24442337 -0.18590829 -0.18156178
 -0.15143433  0.27005563  0.78908415  1.28424861  1.16425326 -0.10663057
  0.02202962]",[-0.00030073 -0.00052124  0.00056189 -0.00127394  0.00145786 -0.00071509],"[ 0.00269323 -0.00285494  0.00032252  0.00088146 -0.00803182  0.00824759
  0.00276523 -0.00588627  0.00029239  0.00494932 -0.00075275 -0.00299271
 -0.00027936  0.0033813   0.00086347 -0.0016884  -0.00336857  0.00157047
  0.00924708 -0.00177004]",0.08477648498484677,0.8316321841043617,"[ 0.00269323 -0.00285494  0.00032252  0.00088146 -0.00803182  0.00824759
  0.00276523 -0.00588627  0.00029239  0.00494932 -0.00075275 -0.00299271
 -0.00027936  0.0033813   0.00086347 -0.0016884  -0.00336857  0.00157047
  0.00924708 -0.00177004]"
DG,"[ 0.32723876 -0.15284112  0.13204646 -0.56912426  0.03696866  0.00862345
 -0.25127214  0.16549818 -0.03919872 -0.29703196 -0.43324305  0.19079949
  0.01325488  0.07833499  0.14889885 -0.29344869  0.14829172  0.19884476
  0.54583939  0.03263666 -0.11913567 -0.11920404 -0.10381915  0.39862062
  0.01476948 -0.08089087  0.16314863 -0.16879396 -0.41725605  0.33714032
 -0.17612254 -0.20078667 -0.19076299 -2.57895195 -0.36953292  2.55180765
  1.00475528 -2.22139312 -1.93242147  0.76321834  2.301379    0.71404763
 -1.32033735 -1.57080484 -0.26609985  1.06209176  1.58338227  0.08947495
 -2.03902436 -1.04622822  0.96462269  0.5698381   2.79656735  0.        ]",0.13497776842663434,[ 0.00150004  0.00046386  0.00040354  0.00029767 -0.00023023  0.00038285],-5.271601200894966,0.005135381209367953,0.8335874220544386,-0.043449030309422036,"[-0.1200844  -0.11534706 -0.06648667 -0.02924382  0.00550654  0.06019948
  0.09522836  0.124046    0.14594736  0.18606611  0.15356752  0.08622863
 -0.05008041 -0.24473927 -0.30811597 -0.24638137 -0.13885494 -0.15893961
 -0.11368747  0.27130214  0.81013215  1.36455919  1.14770747 -0.11768578
  0.01866608]",[-0.00106709 -0.00202521  0.00131229 -0.0014692   0.00029874 -0.00076233],"[-1.83712800e-03 -4.72895427e-03  2.92632571e-03  6.09932446e-03
 -9.76661291e-03 -1.71218104e-03  2.80768816e-03  5.29512488e-03
  2.79745097e-03 -4.74122129e-03 -3.42956590e-03  1.32275949e-03
  1.40900878e-03  6.84292500e-03  2.55034263e-05 -4.16298954e-03
 -1.78543233e-03  3.52950339e-03  2.68959803e-03  8.20119670e-03]",0.08512167246776359,0.8335874220544386,"[-1.83712800e-03 -4.72895427e-03  2.92632571e-03  6.09932446e-03
 -9.76661291e-03 -1.71218104e-03  2.80768816e-03  5.29512488e-03
  2.79745097e-03 -4.74122129e-03 -3.42956590e-03  1.32275949e-03
  1.40900878e-03  6.84292500e-03  2.55034263e-05 -4.16298954e-03
 -1.78543233e-03  3.52950339e-03  2.68959803e-03  8.20119670e-03]"
DGX,"[ 4.61929321e-01 -1.42227968e-01 -4.36650882e-02 -7.83694938e-01
  1.58540647e-01  9.82686325e-02 -1.49137613e-01  1.82269729e-01
 -2.31127810e-02 -2.57830629e-01 -3.36027221e-01  1.88197652e-01
 -2.03584022e-01 -2.94852662e-01  5.16978616e-02 -1.22799283e-01
 -8.18508274e-02  4.24899516e-01  3.86213120e-01  3.69103144e-02
 -3.32425784e-01 -3.05622628e-01 -2.99744776e-01  1.93862072e-01
  1.20485017e-01 -1.28379410e-01  1.16019171e-01  1.34310572e-01
 -2.18578440e-01  3.58320899e-01 -5.92628461e-02 -1.83970589e-01
 -3.78060194e-01 -3.38132003e+00  1.30426314e-02  4.54635056e+00
 -4.65940643e-01 -4.61156178e+00  6.84483979e-01  3.01603154e+00
 -3.91409718e-01 -6.61284953e-01  2.84388061e-01 -8.76150526e-01
 -1.09796380e-01  9.89421667e-01  3.83134263e-03 -1.79089870e-01
 -2.19042606e-01 -9.47347719e-01  1.32346632e-01  1.16395858e+00
  1.16722590e+00  0.00000000e+00]",0.12078869608054514,"[ 1.21149838e-03  1.30629553e-03 -1.64050390e-05  2.54053848e-04
 -1.68397892e-04  1.86572489e-04]",-5.549763246570556,0.0038883777212691756,0.8365242168015855,-0.04335720633413339,"[-0.12400767 -0.12027417 -0.06372476 -0.02674235  0.00867725  0.06074198
  0.0957768   0.12545027  0.15029925  0.18657103  0.14192229  0.06667171
 -0.05584815 -0.23343465 -0.32577182 -0.22619397 -0.15495078 -0.15677014
 -0.14326413  0.24580925  0.77052358  1.31387795  1.17069998 -0.1236812
  0.01502581]",[-0.00024478 -0.00142001  0.00139405 -0.00110481  0.00039376 -0.00126838],"[-4.29744012e-03 -3.60715435e-03  8.24965586e-03  2.31284386e-03
 -1.58865849e-02  5.72131041e-03  9.26497590e-03 -1.75697874e-03
 -1.19227747e-03 -7.55580141e-05 -1.17674636e-03  1.63220138e-03
  1.06086354e-03  2.02062674e-03 -1.28235388e-03 -9.34813503e-04
 -5.51459509e-04  1.73097085e-03  4.80161892e-03  3.54816530e-03]",0.08509732560354082,0.8365242168015855,"[-4.29744012e-03 -3.60715435e-03  8.24965586e-03  2.31284386e-03
 -1.58865849e-02  5.72131041e-03  9.26497590e-03 -1.75697874e-03
 -1.19227747e-03 -7.55580141e-05 -1.17674636e-03  1.63220138e-03
  1.06086354e-03  2.02062674e-03 -1.28235388e-03 -9.34813503e-04
 -5.51459509e-04  1.73097085e-03  4.80161892e-03  3.54816530e-03]"
DHI,"[ 3.52888220e-01  1.08138138e-01  2.35912712e-03 -5.60414097e-01
  2.86145772e-01 -1.80238286e-01 -8.76863298e-02 -1.95985083e-02
 -3.52079837e-02 -1.80620440e-01 -1.06627482e-01  1.03479708e-01
 -2.78426738e-01 -1.03108326e-01  2.65430123e-01 -4.90479779e-02
  1.16036669e-02  3.42752825e-01  1.93831805e-01 -1.22133860e-01
 -2.11955410e-01 -8.93888852e-02 -7.35175323e-02  1.63894269e-01
 -5.29890024e-03 -7.00717663e-02  1.76306052e-01  1.05762186e-01
 -1.03132987e-01  1.70344369e-01 -1.80972719e-01 -8.27644061e-02
 -1.57436818e-01 -1.90972353e+00 -1.95512655e-01  2.71615890e+00
  2.76042180e-01 -3.04270681e+00 -7.26205604e-01  2.42440407e+00
  6.06010905e-01 -1.63856073e+00 -4.66963327e-01  3.84735811e-01
 -1.24372542e-01  7.03657483e-02  3.52083867e-01  1.81556671e-01
 -1.03000562e+00 -1.23727648e+00  1.12071986e+00  2.24377238e+00
 -1.15574566e+00  0.00000000e+00]",0.12469341809430967,[ 0.00056341  0.00167065 -0.00033427  0.00054079 -0.00021217  0.0002583 ],-5.175791440397116,0.005651742126389951,0.8341466832135329,-0.04103283675409502,"[-0.12320433 -0.11515767 -0.06046849 -0.0344726   0.00963686  0.05363517
  0.09535782  0.12829938  0.16006051  0.18365222  0.13878032  0.07573165
 -0.04302606 -0.22767147 -0.31695487 -0.23544567 -0.17280515 -0.17660164
 -0.12702341  0.27195811  0.81633147  1.30859202  1.14408275 -0.11650233
  0.01694972]",[-0.00032642 -0.00106541  0.000953   -0.00149264  0.00060855 -0.0007398 ],"[ 0.00030179 -0.00415601  0.00328833  0.00400902 -0.01180468  0.00177584
  0.00754185  0.00072308 -0.00412418 -0.00231918  0.00232231  0.00157038
 -0.00185898  0.00278069 -0.00034593 -0.00265806 -0.0020362   0.00398488
  0.00722047 -0.00352914]",0.08467453006844394,0.8341466832135329,"[ 0.00030179 -0.00415601  0.00328833  0.00400902 -0.01180468  0.00177584
  0.00754185  0.00072308 -0.00412418 -0.00231918  0.00232231  0.00157038
 -0.00185898  0.00278069 -0.00034593 -0.00265806 -0.0020362   0.00398488
  0.00722047 -0.00352914]"
