,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.47342921 -0.36574059 -0.02328518  0.11142074  0.17636881  0.17915913
  0.29120897  0.12630054  0.31283266  0.25970866 -0.0347959  -0.44367807
  0.12136967  0.35009254 -0.23039168 -0.24980335 -0.06361611  0.07986644
  0.41817141  0.03759331  0.18949379 -0.28641227 -0.19966049  0.16230649
  0.01932078  0.31823932 -0.37474528  0.29651854 -0.25783139  0.89055
 -0.20918874  0.20947103  0.18816489 -0.23388647 -1.05486401  1.92512751
 -1.00527361  1.9435682   1.31140206 -0.77085822  2.03805893 -1.50567028
 -0.25471046  0.25982172 -0.93664824  0.6638179   0.56148442 -0.61793314
  1.1279464  -1.96415038  0.55006771 -2.03645831 -1.48971218  0.        ]",0.15633956970060697,[ 0.002077   -0.00021434  0.00059968  0.00206562 -0.00080493 -0.0002282 ],-4.57580957606547,0.01029795882139474,0.8240594300946872,-0.04213061051552711,"[-0.12134679 -0.09292847 -0.05850362 -0.02144873  0.02273723  0.05906505
  0.10865732  0.14397288  0.15935409  0.14288755  0.14842554  0.07964011
 -0.10023248 -0.24948359 -0.30750056 -0.22436065 -0.13948742 -0.14173623
 -0.02371836  0.34861539  0.83973029  1.26005996  0.93459641 -0.09619711
 -0.02570551]",[ 0.00108262 -0.00021003  0.00272812 -0.00130187  0.0007357   0.00137734],"[ 7.62010777e-03 -7.66098073e-03  1.41856189e-03  1.81915135e-03
  1.53461047e-03  6.87335815e-03 -2.03537147e-03  4.41186544e-03
 -3.90701882e-03 -1.84584062e-05  1.25050706e-03 -2.57210810e-03
  1.60733817e-04  2.60793498e-03 -2.26145033e-03  2.78528814e-03
 -4.75869187e-03  1.56414636e-03 -4.73277102e-03 -4.25374804e-03]",0.0830690843428332,0.8240594300946872,"[ 7.62010777e-03 -7.66098073e-03  1.41856189e-03  1.81915135e-03
  1.53461047e-03  6.87335815e-03 -2.03537147e-03  4.41186544e-03
 -3.90701882e-03 -1.84584062e-05  1.25050706e-03 -2.57210810e-03
  1.60733817e-04  2.60793498e-03 -2.26145033e-03  2.78528814e-03
 -4.75869187e-03  1.56414636e-03 -4.73277102e-03 -4.25374804e-03]"
ARE,"[-1.50253478e-01  1.51298987e-01 -1.49556620e-01  4.96072695e-02
  9.10412741e-02  1.30997589e-01  2.16471247e-01 -1.15179344e-01
 -1.17330824e-01 -4.21891942e-02  2.92360930e-01  3.52294703e-02
 -1.21008695e-01  5.79852909e-03 -4.61275745e-02 -4.79095168e-04
  4.65710808e-02 -9.19583311e-02 -1.88631647e-01  2.53181040e-01
  1.28173870e-02 -3.22970640e-01  7.09708121e-02 -2.12237193e-01
  5.89667410e-02  1.47395689e-01 -1.67735394e-01 -7.60846733e-02
  3.68702846e-02  7.00353266e-02  4.43720896e-02  1.66785069e-01
 -1.14921920e-01  1.91045260e-01  5.23554415e-02  3.01570330e-01
  1.85035453e-02  2.97233481e-01  1.67059620e-01 -7.37671838e-01
  6.95191600e-01 -1.36720127e+00 -5.35058530e-01  2.35169389e-01
 -1.86594494e+00  1.78175441e+00 -1.51523070e-01  3.20515607e-02
  1.14139899e+00 -6.86177917e-02 -8.07359467e-01  2.65926315e+00
  3.07391831e-01  0.00000000e+00]",0.1393302292797537,"[-1.29551764e-03 -1.80742272e-03  6.92852812e-05 -8.57348581e-04
  3.23545735e-04  7.11878085e-04]",-4.405757388923431,0.01220685757408422,0.8307676414950561,-0.03748675909234212,"[-0.12443238 -0.09443221 -0.06067294 -0.02274234  0.02112623  0.05138859
  0.0943567   0.13397593  0.17284056  0.16667178  0.13644061  0.05993311
 -0.08744485 -0.23461545 -0.29825083 -0.24143822 -0.19630355 -0.11704441
 -0.04469945  0.34315414  0.89304398  1.17275535  0.95545007 -0.11395304
 -0.01264616]","[ 1.93461983e-05  5.69751300e-04  4.08911625e-04 -4.82115222e-04
  2.49725330e-04  7.20982423e-04]","[ 9.00712091e-03 -4.40253160e-03 -3.29785348e-03  4.47518977e-03
 -3.02599000e-03  3.41175168e-03 -2.11732794e-03  5.12457425e-04
 -3.17459148e-03 -8.04654919e-04  1.83990093e-03 -4.95559289e-03
  3.69050753e-03  1.26230944e-03  4.45642408e-05  3.35877698e-03
  4.54922762e-04 -2.25349452e-03  8.56895945e-03  1.50114383e-03]",0.08384485305617304,0.8307676414950561,"[ 9.00712091e-03 -4.40253160e-03 -3.29785348e-03  4.47518977e-03
 -3.02599000e-03  3.41175168e-03 -2.11732794e-03  5.12457425e-04
 -3.17459148e-03 -8.04654919e-04  1.83990093e-03 -4.95559289e-03
  3.69050753e-03  1.26230944e-03  4.45642408e-05  3.35877698e-03
  4.54922762e-04 -2.25349452e-03  8.56895945e-03  1.50114383e-03]"
ATO,"[-3.44727309e-01  5.79517549e-02 -1.17861359e-01 -6.24538082e-03
  2.18845221e-01  2.17933358e-01  2.33082657e-01  5.62277796e-02
  2.79506884e-01 -3.68044565e-02  3.72873955e-01  7.18515212e-03
 -1.21724314e-03  2.49171262e-01 -6.61542477e-02 -5.52860563e-02
  2.04775859e-01 -2.57744439e-02 -1.05296607e-01  5.86482953e-02
  4.09289712e-02 -3.69966784e-01 -1.15399808e-01 -2.00218151e-01
 -2.65465117e-01  2.19385929e-01 -4.30448399e-01  1.61990215e-01
 -2.63414894e-01  2.79955914e-01  1.93067140e-01  1.00687341e-01
 -2.32351033e-01 -1.54490128e-01 -7.26636856e-01  1.18178339e+00
 -1.44136625e+00  2.28976503e+00  7.69319123e-02  2.42645744e-01
  1.66475864e+00 -1.19343115e+00  1.38550045e-01  7.06856391e-01
 -1.12032054e+00  1.68961634e+00  1.28152518e+00 -1.32386674e+00
  1.86913280e+00 -3.93633944e-01 -1.32176511e+00  3.15338425e+00
  1.40793077e+00  0.00000000e+00]",0.13637985599193692,[-0.00026794 -0.00168745  0.00069346 -0.00081433  0.00045666  0.00028048],-4.855264570224914,0.007787272800226767,0.8267309164325142,-0.03826054410631404,"[-0.12373219 -0.09572686 -0.05745487 -0.02035926  0.02154614  0.05688827
  0.10776915  0.13347189  0.1770787   0.16440003  0.14281814  0.07423282
 -0.08845952 -0.23726188 -0.28760886 -0.23536682 -0.18833167 -0.14000531
 -0.04411762  0.33652006  0.86100288  1.17881175  0.86914519 -0.10401863
 -0.02843861]","[ 6.54498862e-04 -2.68461650e-04  1.05489779e-03 -2.36118153e-04
  4.27247124e-05  2.39859691e-04]","[ 7.90693368e-03 -6.71823780e-03 -8.28612570e-04  6.91761057e-04
  2.26733447e-03  3.02365361e-03  7.60538095e-04  3.30990529e-03
 -3.05110358e-03  9.43169106e-04  2.50446322e-03 -2.93360992e-03
  2.82592541e-03  4.50738384e-03 -3.82043109e-03  4.90868644e-03
  1.31915256e-05 -3.89271276e-03  9.54369619e-03  4.68980967e-03]",0.0839821422841446,0.8267309164325142,"[ 7.90693368e-03 -6.71823780e-03 -8.28612570e-04  6.91761057e-04
  2.26733447e-03  3.02365361e-03  7.60538095e-04  3.30990529e-03
 -3.05110358e-03  9.43169106e-04  2.50446322e-03 -2.93360992e-03
  2.82592541e-03  4.50738384e-03 -3.82043109e-03  4.90868644e-03
  1.31915256e-05 -3.89271276e-03  9.54369619e-03  4.68980967e-03]"
AVB,"[-0.45901334 -0.12146373  0.00661681 -0.07397203  0.0947746   0.19062399
  0.28966769  0.15682141  0.47980206  0.13545903  0.15962447 -0.1175573
  0.19111842  0.47079385 -0.14215871 -0.03748182  0.11913751 -0.0048588
  0.29551043 -0.03052096  0.08402703 -0.27594382 -0.30658425 -0.04619208
 -0.15754156  0.3326179  -0.53676467  0.3332843  -0.38925181  0.65467022
 -0.02549822  0.16538241  0.01843977 -0.44212849 -1.10776189  1.61025515
 -1.97112896  3.02149511  0.26404935  0.76147532  2.27763929 -1.17943905
  0.89126454  0.07457065 -0.61765743  0.80030918  1.16921776 -1.82050646
  1.41045722 -1.62903613 -1.41101188  1.27651203 -0.97727036  0.        ]",0.14412510820768873,"[ 3.04774324e-04 -1.25588683e-03  2.14932481e-04 -1.10040278e-04
 -8.53552890e-05  6.29922531e-05]",-4.990338540115031,0.006803360891743069,0.8243586626305435,-0.03987096819302645,"[-0.12088436 -0.09727806 -0.06077225 -0.02132136  0.02284454  0.06015573
  0.11460613  0.13957971  0.16812163  0.15746231  0.15216031  0.08578635
 -0.09325107 -0.23662417 -0.29365808 -0.23348643 -0.15027516 -0.15050723
 -0.03834531  0.35210748  0.82226281  1.21624079  0.89357384 -0.09225408
 -0.03568003]",[ 0.00108384 -0.00064651  0.00213287 -0.00089192  0.00038359  0.00086504],"[ 0.00693199 -0.00785219  0.00047439 -0.00069498  0.00432169  0.00362394
  0.00224916  0.00503972 -0.00315921  0.0029849   0.0005096  -0.00149315
  0.0001151   0.00388028 -0.00545855  0.00327374 -0.00345747 -0.0040389
  0.0041057  -0.00230033]",0.08354674951482358,0.8243586626305435,"[ 0.00693199 -0.00785219  0.00047439 -0.00069498  0.00432169  0.00362394
  0.00224916  0.00503972 -0.00315921  0.0029849   0.0005096  -0.00149315
  0.0001151   0.00388028 -0.00545855  0.00327374 -0.00345747 -0.0040389
  0.0041057  -0.00230033]"
AVGO,"[-1.48363952e-01  5.04679789e-02  1.27470701e-01  8.14172647e-02
 -9.63394543e-03  7.59807417e-02  2.07776556e-01 -2.14377532e-02
  8.49062896e-02  5.48588714e-02  5.16849547e-02  5.71747368e-02
 -3.42652358e-02  1.66927028e-01  4.52608595e-02  8.05709310e-02
  1.27087298e-01  5.39190810e-02  4.40130699e-02 -5.78314199e-02
  5.92065823e-02 -1.66523685e-02 -3.29865297e-02 -9.62158496e-02
 -1.65044982e-01  8.89546079e-02 -2.67003253e-01  7.48609450e-02
 -5.02720604e-04  5.47998923e-02  1.11297473e-01 -2.85005198e-02
 -3.29606389e-02 -3.26538029e-01 -2.98287883e-01 -3.74200390e-02
 -9.14133854e-01  1.25523729e+00 -9.89386021e-01  1.30453431e+00
  8.26067496e-01 -4.33334430e-01  1.13748084e+00 -5.70026808e-01
 -3.31642253e-01  7.34411625e-01 -1.64716805e-01  2.25187376e-01
  8.93200963e-01 -3.81755888e-01  2.80321262e-01  4.71256637e-01
  2.91303145e-01  0.00000000e+00]",0.14234137471245453,[-0.0004419   0.0018981   0.00062761 -0.00020458  0.00067623 -0.00051594],-4.286510695333698,0.013752829484704805,0.8308068626879839,-0.03842320141042204,"[-0.11824183 -0.09365053 -0.0636139  -0.02442397  0.02070565  0.05463083
  0.10159162  0.13717387  0.16303704  0.16632785  0.14013442  0.06814846
 -0.08098308 -0.22964746 -0.29189769 -0.22815062 -0.17383544 -0.15111627
 -0.03838316  0.39056354  0.87045448  1.20038614  0.89470509 -0.1168101
 -0.01709677]",[ 0.00039575  0.00039172  0.00044781 -0.00032674 -0.00032151  0.00098502],"[ 7.41451723e-03 -5.29751593e-03 -4.25803566e-03  1.89738028e-03
 -4.72112931e-04  1.44383391e-05  3.61518410e-03  9.12994085e-04
 -8.28208709e-04  3.63715331e-03 -6.23498500e-04 -3.04901138e-04
  2.38642391e-04  8.57933871e-04  4.65902107e-04  2.04211639e-03
 -2.54133675e-04  8.69722259e-04  1.88699438e-03  1.09956923e-03]",0.08384623953121222,0.8308068626879839,"[ 7.41451723e-03 -5.29751593e-03 -4.25803566e-03  1.89738028e-03
 -4.72112931e-04  1.44383391e-05  3.61518410e-03  9.12994085e-04
 -8.28208709e-04  3.63715331e-03 -6.23498500e-04 -3.04901138e-04
  2.38642391e-04  8.57933871e-04  4.65902107e-04  2.04211639e-03
 -2.54133675e-04  8.69722259e-04  1.88699438e-03  1.09956923e-03]"
AVY,"[-0.5362363  -0.16863738  0.01818149  0.24502596  0.36698165  0.27666437
  0.30736811  0.10517183  0.61530619  0.13093996  0.18505816 -0.21150663
  0.03292907  0.44123064 -0.08403956 -0.12729752  0.18400671  0.17381334
  0.4446878   0.17672526  0.29419153 -0.15978144  0.01999521 -0.06346436
 -0.3577809   0.37298589 -0.47066884  0.36037583 -0.28446761  0.83999431
  0.15944163  0.07789588  0.05446129 -0.66185641 -1.86484376  2.56584978
 -2.28085764  3.89212527  1.00090014  0.05313146  3.53062937 -2.59014249
  0.88213757 -0.59416698 -1.26602187  0.78885248  0.26890788 -0.45354398
  0.8921307  -0.28269736  0.15244139 -0.62525952  1.60626299  0.        ]",0.15338155040592724,[-0.00078523 -0.000916    0.0002095  -0.00018499  0.0002173   0.00058888],-4.913725047645657,0.007345076547863529,0.8227557330470047,-0.04027200149175349,"[-0.12062046 -0.08982866 -0.05377838 -0.01855655  0.02360098  0.05847078
  0.11924829  0.13855815  0.16985394  0.15351325  0.14468861  0.08595545
 -0.09008877 -0.23975672 -0.28972594 -0.21560936 -0.13307247 -0.12769299
 -0.0118565   0.36555235  0.87853223  1.21431108  0.83630041 -0.08878922
 -0.02885509]",[ 0.00126841 -0.0001942   0.00263249 -0.0003421   0.00018365  0.00093077],"[ 6.32042365e-03 -9.77771538e-03  3.10502414e-03 -1.46145506e-03
  6.66141692e-03  5.62007047e-03  4.22639579e-04  8.56701717e-03
 -7.17979212e-03  2.85840883e-03 -1.82089603e-03 -3.43337232e-03
  9.57158362e-05  1.10997674e-03 -1.75208825e-03  1.48234969e-03
  2.61148079e-04  5.10108595e-04 -9.80386877e-04  4.60236070e-03]",0.08367788507770496,0.8227557330470047,"[ 6.32042365e-03 -9.77771538e-03  3.10502414e-03 -1.46145506e-03
  6.66141692e-03  5.62007047e-03  4.22639579e-04  8.56701717e-03
 -7.17979212e-03  2.85840883e-03 -1.82089603e-03 -3.43337232e-03
  9.57158362e-05  1.10997674e-03 -1.75208825e-03  1.48234969e-03
  2.61148079e-04  5.10108595e-04 -9.80386877e-04  4.60236070e-03]"
AWK,"[-3.60132086e-01  1.23061200e-01 -1.72981407e-01 -4.25335999e-03
  2.47043092e-01  2.07029048e-01  2.68941106e-01 -9.39553210e-04
  1.85617332e-01 -5.99207211e-02  4.29248215e-01 -2.08170782e-02
 -7.80579404e-02  1.76252784e-01 -5.32652135e-02 -2.93318671e-02
  1.96796771e-01 -4.82774041e-02 -1.43861824e-01  1.08759426e-01
  3.93918852e-02 -3.88048395e-01 -4.68257013e-02 -2.19574673e-01
 -2.28085299e-01  2.18847887e-01 -3.56284360e-01  1.00440704e-01
 -1.91334454e-01  2.45008940e-01  1.71970018e-01  1.52378503e-01
 -2.49557342e-01 -1.81763715e-01 -6.84029021e-01  1.11506668e+00
 -1.37464098e+00  2.07179021e+00  7.35912870e-02 -1.27737170e-01
  1.52929933e+00 -1.33217755e+00 -3.73634338e-01  1.04099049e+00
 -1.61077881e+00  2.12539523e+00  1.10713948e+00 -8.78233764e-01
  1.84891001e+00 -1.05621800e-02 -1.19406962e+00  3.39997046e+00
  1.32081245e+00  0.00000000e+00]",0.1344664584713192,[-0.00116907 -0.0010034  -0.00018516 -0.00151494  0.0003987  -0.00013612],-4.70545421626585,0.009045804533073973,0.8264111569734279,-0.03764912277937935,"[-0.12500708 -0.09569336 -0.05668584 -0.02059192  0.02261672  0.05501157
  0.10455191  0.13287075  0.17919357  0.16366166  0.13923533  0.07025201
 -0.0880031  -0.2353928  -0.28788232 -0.23735593 -0.19148839 -0.13435073
 -0.04503451  0.33268074  0.87401714  1.17335004  0.87797896 -0.1048326
 -0.02359918]","[ 4.99221131e-04 -5.48479121e-05  9.29586988e-04 -2.49406548e-04
  1.86183949e-04  2.17621605e-04]","[ 0.00785512 -0.00657797 -0.00104393  0.00085667  0.00166221  0.00300331
 -0.00027344  0.00293148 -0.00344183 -0.00046059  0.00350135 -0.00437675
  0.00412556  0.00409193 -0.00248725  0.00493793  0.00106252 -0.00353625
  0.01028382  0.00449991]",0.08403099560084121,0.8264111569734279,"[ 0.00785512 -0.00657797 -0.00104393  0.00085667  0.00166221  0.00300331
 -0.00027344  0.00293148 -0.00344183 -0.00046059  0.00350135 -0.00437675
  0.00412556  0.00409193 -0.00248725  0.00493793  0.00106252 -0.00353625
  0.01028382  0.00449991]"
AXP,"[ 0.19845786  0.05031134 -0.06121511  0.05746364 -0.08431123 -0.01344078
 -0.05495295 -0.11395441 -0.32981885 -0.03765783 -0.01392114  0.09064975
 -0.06959672 -0.17989795 -0.00527998 -0.03543618 -0.10916949 -0.08726192
 -0.2734636   0.14483167 -0.06218879 -0.11267624  0.08335807 -0.07671289
  0.22489867 -0.07716375  0.09790394 -0.18577669  0.17401715 -0.26043769
 -0.00947421  0.00590145 -0.02054105  0.55876067  0.96539065 -0.87972709
  1.50181958 -1.81970052 -0.0054537  -0.74795526 -0.94948477 -0.07805326
 -0.49051027 -0.24379709 -0.51857149  0.34038214 -0.58271919  0.33882231
  0.15318496 -0.17289709 -0.05120787  0.62377141  0.02672694  0.        ]",0.1347726392278677,"[7.86538724e-04 5.76007324e-04 3.21851629e-04 5.81390438e-04
 8.98337711e-06 2.06990350e-04]",-5.013886080303906,0.006645029945846509,0.8380058997531099,-0.038589302614175355,"[-0.12226567 -0.09422105 -0.065154   -0.02684533  0.01326429  0.05165764
  0.08734191  0.13444543  0.15982115  0.16874524  0.13764118  0.04825808
 -0.08371841 -0.23886084 -0.31009558 -0.24063951 -0.20698692 -0.12652993
 -0.04917918  0.37727234  0.89259171  1.20060453  1.00183449 -0.13516201
  0.00347979]",[-0.00027415  0.00084437 -0.00047281 -0.0005157  -0.00020103  0.0011517 ],"[ 1.01955892e-02 -1.72089233e-03 -6.57731020e-03  8.23397555e-03
 -8.64202143e-03  3.10756206e-03 -2.28621063e-03 -4.17190683e-03
  7.70134738e-04 -5.51244047e-04  1.24179039e-03 -8.61716022e-04
  6.18779227e-05  8.76242903e-04  8.49748019e-04  1.07645427e-03
 -4.99651733e-04 -9.66178179e-05  3.12826745e-03  2.64075443e-04]",0.08342888225932517,0.8380058997531099,"[ 1.01955892e-02 -1.72089233e-03 -6.57731020e-03  8.23397555e-03
 -8.64202143e-03  3.10756206e-03 -2.28621063e-03 -4.17190683e-03
  7.70134738e-04 -5.51244047e-04  1.24179039e-03 -8.61716022e-04
  6.18779227e-05  8.76242903e-04  8.49748019e-04  1.07645427e-03
 -4.99651733e-04 -9.66178179e-05  3.12826745e-03  2.64075443e-04]"
AZO,"[-0.07992731  0.15793258 -0.00355971  0.26383119  0.01033973  0.11659445
  0.30200508 -0.24081616 -0.27921059  0.03999102  0.13910192  0.06284885
 -0.21945736 -0.03595749  0.01489955  0.05436653 -0.01119223 -0.01664644
 -0.07995071  0.37560206  0.11097873 -0.17443136  0.25013791 -0.22983808
  0.1559595   0.14385846 -0.12467481 -0.1540716   0.28940175  0.04158837
  0.03391792  0.1177685   0.05117217  0.17467794  0.2462742  -0.22288577
  0.54967337 -0.21059781 -0.22956099 -0.52258622  0.87152512 -2.03295854
  0.1793957  -1.1855386  -2.34023256  1.6995511  -1.77881091  1.58374911
  0.70653922  0.01516588  0.53542193  0.89143444  0.0918703   0.        ]",0.13275850636756947,[-0.00057578  0.00225816  0.0001895  -0.00019694  0.00069002  0.00022167],-5.071672312006835,0.006271922754067054,0.8322274132593614,-0.037458596426893545,"[-0.12119237 -0.08941671 -0.06292554 -0.02310343  0.02363255  0.04739671
  0.08905522  0.1369298   0.16599712  0.16819786  0.13112321  0.05751018
 -0.08391771 -0.23069123 -0.30141324 -0.23435374 -0.1846369  -0.10264699
 -0.02970309  0.36435547  0.921907    1.16792483  0.98047907 -0.11632836
 -0.00908058]",[-0.0001777   0.00131859  0.00030311 -0.00042557  0.00013964  0.00128165],"[ 0.0089548  -0.00368008 -0.00477518  0.00580899 -0.00433407  0.00230954
 -0.0015974   0.00097178 -0.00486692  0.0011064  -0.00196894 -0.00609927
  0.00369431 -0.00305328  0.00431122  0.00199138  0.0006098   0.00186735
  0.00371664  0.00064598]",0.08389198808048598,0.8322274132593614,"[ 0.0089548  -0.00368008 -0.00477518  0.00580899 -0.00433407  0.00230954
 -0.0015974   0.00097178 -0.00486692  0.0011064  -0.00196894 -0.00609927
  0.00369431 -0.00305328  0.00431122  0.00199138  0.0006098   0.00186735
  0.00371664  0.00064598]"
BA,"[ 2.52084937e-01  1.17021369e-01  4.00041291e-02  6.67761724e-02
 -2.45661562e-01 -6.09661784e-02  2.16432298e-03 -1.89427012e-01
 -4.35450013e-01  1.76398215e-02 -1.18228728e-01  1.85811253e-01
 -6.88863902e-02 -1.59459831e-01  4.07137712e-02  9.15605580e-02
 -1.65171610e-01 -1.17733082e-01 -1.91609526e-01  1.75874715e-01
 -6.35249577e-02 -1.21241487e-02  8.77432472e-02 -1.20649977e-01
  3.57756179e-01 -7.27798856e-02  1.12944997e-01 -2.27107788e-01
  3.00162107e-01 -3.26431153e-01 -7.11141549e-02  1.95852277e-02
  1.07472642e-01  5.49143058e-01  1.24410298e+00 -1.57344439e+00
  1.72481223e+00 -2.17579185e+00 -6.94872058e-01 -1.07049936e-01
 -1.05154163e+00 -1.88002335e-01  2.22888486e-01 -1.13444542e+00
 -7.59128508e-01  2.70003232e-01 -1.46955197e+00  8.31110377e-01
 -1.84660101e-01 -4.00007415e-01 -5.19213409e-02  2.16353709e-01
 -1.23452496e+00  0.00000000e+00]",0.13129299593675792,"[ 8.60650441e-05  8.91644823e-04 -4.70490371e-05  3.26525103e-04
  1.93049638e-05  7.28031653e-05]",-5.589503540874391,0.003736882613721341,0.8391190456472393,-0.03799580222918545,"[-0.12006892 -0.09399927 -0.06946028 -0.02828516  0.01487496  0.0493073
  0.08395186  0.13678343  0.15508079  0.17305758  0.13738601  0.04854926
 -0.08054097 -0.23144239 -0.31307514 -0.24385004 -0.19875112 -0.12262825
 -0.04772561  0.39276467  0.89138108  1.19055423  1.03797339 -0.13537424
  0.00437267]",[-0.00042798  0.00116002 -0.00065161 -0.00064311 -0.00017458  0.00157509],"[ 1.01276249e-02 -8.73790564e-04 -8.51215580e-03  8.76667495e-03
 -9.57043810e-03  1.13903140e-03 -5.82128408e-04 -4.49570674e-03
  5.54743903e-04  1.34999234e-03 -1.06508585e-03 -1.34551037e-03
 -4.90752939e-05 -1.48183056e-03  2.21643296e-03  4.45473935e-05
 -1.15102706e-03  1.04430861e-04  1.90731043e-03 -3.30789862e-03]",0.08342636721835854,0.8391190456472393,"[ 1.01276249e-02 -8.73790564e-04 -8.51215580e-03  8.76667495e-03
 -9.57043810e-03  1.13903140e-03 -5.82128408e-04 -4.49570674e-03
  5.54743903e-04  1.34999234e-03 -1.06508585e-03 -1.34551037e-03
 -4.90752939e-05 -1.48183056e-03  2.21643296e-03  4.45473935e-05
 -1.15102706e-03  1.04430861e-04  1.90731043e-03 -3.30789862e-03]"
BAC,"[ 0.33932464 -0.15694285 -0.07632763  0.35850252 -0.03657711  0.06709224
 -0.2753862  -0.16331709 -0.24588165  0.05373284 -0.28869337  0.19207353
  0.02849802 -0.05565014  0.01879972 -0.18593247 -0.37787793 -0.14784984
 -0.22850988  0.44104666  0.08018923 -0.1424688   0.12837317 -0.21021697
  0.42569391 -0.05387752  0.12137447 -0.05962621  0.20167879 -0.07204007
  0.20810916 -0.09444262  0.21698873  1.12507458  1.61040817 -1.48648572
  2.85670193 -2.58157325  0.29978612 -1.20848937 -0.1862387  -1.85886684
  0.18711355 -1.91881689 -1.40196365 -0.29758007 -1.19698139 -0.50339235
 -0.43647616 -0.5986619  -0.50892868 -2.04704791  1.09140731  0.        ]",0.12410788332708618,"[ 4.02710915e-04  8.36908573e-04  4.37632245e-05  3.90689749e-04
 -1.41211346e-05  5.89493972e-06]",-5.7946248484279375,0.003043872125934668,0.8409298944058546,-0.040579153542555174,"[-0.12237229 -0.08717141 -0.06374078 -0.02444767  0.0071711   0.05012574
  0.0901004   0.13694789  0.14927808  0.17279306  0.14188519  0.05620989
 -0.08062335 -0.24845933 -0.33199273 -0.24404568 -0.20470127 -0.09151059
 -0.02474613  0.37073712  0.90036203  1.17258328  1.06014655 -0.1331147
  0.00433119]","[ 1.22441375e-04  9.31828747e-04  1.24238747e-04  5.85662435e-05
 -3.72021028e-04  1.77193104e-03]","[ 0.01186877  0.00013764 -0.00818845  0.01175296 -0.01052318  0.00421819
 -0.00369676 -0.00211802 -0.00365015  0.00130159 -0.00334908 -0.00321406
 -0.00101699 -0.00047506 -0.00177521 -0.000324   -0.00195299 -0.00097786
 -0.00366879  0.00280447]",0.08290644932075104,0.8409298944058546,"[ 0.01186877  0.00013764 -0.00818845  0.01175296 -0.01052318  0.00421819
 -0.00369676 -0.00211802 -0.00365015  0.00130159 -0.00334908 -0.00321406
 -0.00101699 -0.00047506 -0.00177521 -0.000324   -0.00195299 -0.00097786
 -0.00366879  0.00280447]"
BAX,"[-0.40658247 -0.01493572  0.18968989  0.10328971  0.1427664   0.18718765
  0.33777424  0.09085499  0.37681147  0.08684348  0.14455496 -0.00605484
 -0.01895051  0.40741359  0.07803475  0.04049284  0.33578841  0.13134584
  0.02289329 -0.34699838  0.10495193 -0.1023004  -0.21049234 -0.1188672
 -0.57447841  0.14608351 -0.6069648   0.28487695 -0.22316421  0.16156426
  0.34053324 -0.11381282 -0.22718126 -0.81405515 -0.95130907  0.38567907
 -2.60285147  3.31340434 -2.00698891  2.87246683  1.57523377 -0.11276308
  1.83587146  0.18794704  0.05067354  1.58619949  1.27868111 -0.56648821
  2.49093533 -0.84815735  0.48803281  0.82185688  1.87197884  0.        ]",0.14560924464179406,"[ 1.38727991e-03 -1.30887067e-03  1.10838664e-03 -2.58845203e-05
  2.36660761e-04  1.04427708e-04]",-4.948501145856877,0.007094033886514483,0.8254469788172273,-0.03890745483663208,"[-0.1169168  -0.09313251 -0.05983535 -0.02131442  0.0243995   0.05818146
  0.11139553  0.13773241  0.16737459  0.16290687  0.14143199  0.08263351
 -0.07931206 -0.23080368 -0.27683785 -0.22095736 -0.17580308 -0.18416391
 -0.0368336   0.37659471  0.84249616  1.19600076  0.78648589 -0.10908481
 -0.03704207]",[ 0.00095786 -0.00023256  0.00078415  0.00014985 -0.00061511  0.00033946],"[ 0.00590693 -0.00726297 -0.0031222  -0.00257249  0.00494794 -0.00302889
  0.00807911  0.00315325 -0.00038431  0.00540557  0.00086211  0.00075117
  0.00194033  0.00411621 -0.00170305  0.00593211 -0.00071768  0.00129646
  0.00223959  0.0057211 ]",0.08421189429362584,0.8254469788172273,"[ 0.00590693 -0.00726297 -0.0031222  -0.00257249  0.00494794 -0.00302889
  0.00807911  0.00315325 -0.00038431  0.00540557  0.00086211  0.00075117
  0.00194033  0.00411621 -0.00170305  0.00593211 -0.00071768  0.00129646
  0.00223959  0.0057211 ]"
