,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-5.91805063e-02  1.10652652e-01  8.67769455e-02 -5.21853791e-02
  6.87468947e-02  4.79383205e-02 -1.15989450e-01 -6.02536484e-02
  7.30523191e-02 -1.70672905e-02  1.17719704e-01 -7.29728064e-03
  1.26192334e-03 -1.57533811e-01 -9.75770239e-02  3.44072059e-02
 -8.88238588e-02  8.62063146e-02 -4.88939289e-03 -1.27517349e-01
 -2.85689449e-01  2.58718363e-01  4.11450121e-03 -2.01946645e-01
  9.95870875e-02 -1.18490318e-01 -2.63346240e-01 -1.59016947e-01
 -1.10058576e-01  1.41036993e-02 -8.64623220e-02 -9.64037097e-02
  1.41488692e-01  5.82099029e-01 -4.74010419e-01  3.96136365e-01
 -1.51879907e+00 -7.48782702e-01 -1.96756346e+00 -1.59237885e+00
 -1.15134642e+00 -1.30843478e+00  1.40869017e-01 -1.69130655e-01
  5.81894074e-01  6.06447564e-01 -9.62438712e-02  2.54113230e-01
 -5.08329694e-01 -4.02759237e-01  8.97703201e-02 -1.20103877e-01
  1.36614612e+00  0.00000000e+00]",0.17178996447042197,"[ 5.72001769e-04  1.42153004e-04  3.72584014e-04 -6.03049883e-06
  2.49457223e-04  2.92805002e-04]",-5.156120918638506,0.005764015460258166,0.7993584799773181,-0.0363442072155906,"[-0.14173167 -0.12126542 -0.08193721 -0.04044553 -0.00262353  0.04425893
  0.08932693  0.13127883  0.17336487  0.19917193  0.20838001  0.17058616
  0.08279661 -0.06894569 -0.28074251 -0.36057473 -0.29478043 -0.24527532
 -0.26073184 -0.12413477  0.33588832  1.05825517  1.81945632  1.62044347
 -0.01348656]","[-1.08701978e-03  1.24604399e-03 -6.78361117e-04 -4.60608229e-05
 -1.05574169e-03  1.05747216e-03]","[ 0.01115623 -0.00496642 -0.00077166  0.00092124 -0.00331311 -0.00238456
 -0.00448661 -0.00389152 -0.00519709 -0.00057503  0.00098737  0.00411212
  0.00089667  0.00468421  0.00022808 -0.00223569 -0.00080882  0.00076074
  0.00275251  0.00278693]",0.0850582624570389,0.7993584799773181,"[ 0.01115623 -0.00496642 -0.00077166  0.00092124 -0.00331311 -0.00238456
 -0.00448661 -0.00389152 -0.00519709 -0.00057503  0.00098737  0.00411212
  0.00089667  0.00468421  0.00022808 -0.00223569 -0.00080882  0.00076074
  0.00275251  0.00278693]"
CI,"[-0.08725289  0.22978799  0.14872208  0.06579464  0.12821358  0.02657317
 -0.10346178 -0.12771047  0.04560928 -0.03161626 -0.20830924  0.07421411
  0.18914536 -0.09786695 -0.24475597 -0.04424921 -0.16638182 -0.0418591
  0.08058995  0.03146012 -0.00336142  0.19852136 -0.06229071 -0.09906232
  0.05314663 -0.11399976 -0.33769119 -0.12178675 -0.02986974 -0.22378053
 -0.01617825 -0.14960063  0.03087984  1.2133189  -0.54612106  1.68668749
 -1.83432393  0.59670605 -2.55868012 -0.51923033 -1.76386704 -0.64313063
 -0.51961458  0.24865793  0.39855241  1.03099188  0.06448467  0.66123737
 -0.52466074 -0.39798236 -0.67461572 -1.40786847  0.04223644  0.        ]",0.1667600699275561,"[9.92388058e-04 8.89917783e-04 1.79815077e-04 3.97102290e-04
 9.23158420e-05 3.16115823e-04]",-5.655460732811832,0.003498360905786411,0.7987441440550667,-0.03524753601336109,"[-0.14046866 -0.11840403 -0.08047327 -0.04090525 -0.00233519  0.04225252
  0.08797193  0.13082304  0.1598018   0.20236917  0.21887737  0.17475067
  0.07467426 -0.07325574 -0.28725942 -0.37069206 -0.28536926 -0.22721763
 -0.22744069 -0.13444004  0.32910053  1.08586284  1.81166233  1.62242227
 -0.01959833]",[-0.00098968  0.00145039 -0.0013681   0.00018703 -0.0012073   0.00072843],"[ 1.29022528e-02 -5.06725737e-03  3.03040008e-03 -9.10109809e-05
  1.17916421e-03 -4.32083626e-03 -1.39480062e-03 -5.38505548e-03
 -2.99271025e-03 -2.42666967e-03  2.27973147e-03  3.51936802e-03
  1.66515627e-03  4.75794690e-03  1.65465811e-03 -2.27238666e-03
 -1.03181764e-03 -1.46219877e-03 -1.03526414e-03 -1.49423566e-03]",0.08524993430766532,0.7987441440550667,"[ 1.29022528e-02 -5.06725737e-03  3.03040008e-03 -9.10109809e-05
  1.17916421e-03 -4.32083626e-03 -1.39480062e-03 -5.38505548e-03
 -2.99271025e-03 -2.42666967e-03  2.27973147e-03  3.51936802e-03
  1.66515627e-03  4.75794690e-03  1.65465811e-03 -2.27238666e-03
 -1.03181764e-03 -1.46219877e-03 -1.03526414e-03 -1.49423566e-03]"
CINF,"[-1.67061912e-01  6.78057785e-02  8.20096673e-02  4.45366920e-02
 -4.02139534e-02  9.53889088e-03 -5.52569254e-04 -1.51844042e-01
  1.03057630e-01 -3.37234358e-02 -5.73269177e-02  6.39295483e-02
  1.14412865e-01 -1.46519237e-01 -1.83966355e-01 -5.54080780e-02
 -7.79785496e-02 -3.98030029e-02  5.60934492e-03  1.49792078e-02
  3.00623187e-02  8.89439270e-02 -1.20739944e-01 -1.35817737e-01
 -8.25240604e-02 -4.47818867e-02 -1.10126713e-01 -3.80677208e-02
 -1.79509375e-02 -9.30157982e-02  1.76919280e-02 -1.30758990e-01
  5.73370880e-02  2.12433506e-01 -2.21226919e-01  3.55277479e-01
 -4.90421343e-01  1.07166304e-01 -8.38314270e-01 -1.61702784e-01
 -6.51544698e-01 -2.14858600e-01 -2.80579821e-01  1.07115489e-01
  2.27631199e-01  4.32904723e-01  3.85578373e-01  3.54609787e-01
  2.55489527e-01 -4.92550259e-01 -9.62633606e-03 -2.34745491e+00
  1.21113502e-01  0.00000000e+00]",0.17190877581638828,[ 0.00023515  0.00063935  0.00075912 -0.00051014  0.00102381  0.00092807],-4.883627778031517,0.007569503677875788,0.7969976035050538,-0.03674961193079143,"[-1.41885993e-01 -1.19133621e-01 -8.48253562e-02 -4.13399552e-02
  8.67177234e-04  4.12070483e-02  9.01687369e-02  1.30665794e-01
  1.66178243e-01  2.02104223e-01  2.14408485e-01  1.72147586e-01
  7.76630296e-02 -7.45251720e-02 -2.81226287e-01 -3.71766018e-01
 -2.93697830e-01 -2.28838807e-01 -2.19967561e-01 -1.49060627e-01
  3.18154950e-01  1.07493782e+00  1.77851117e+00  1.63422711e+00
 -5.08680234e-03]",[-0.00077181  0.00156837 -0.00096232  0.00030636 -0.00115417  0.00083167],"[ 1.00934167e-02 -4.14974318e-03 -7.68608041e-04  3.95083015e-03
 -9.31978786e-04  5.42181438e-04 -4.30296701e-05 -2.62547945e-03
 -2.02131867e-03 -2.10046825e-03  1.48913830e-03  3.16837713e-03
  2.29022550e-04  5.59348850e-03  2.89206728e-04 -3.52849518e-04
 -4.60964435e-04  6.88549804e-04 -3.65955815e-03 -4.21617529e-04]",0.08460934325142433,0.7969976035050538,"[ 1.00934167e-02 -4.14974318e-03 -7.68608041e-04  3.95083015e-03
 -9.31978786e-04  5.42181438e-04 -4.30296701e-05 -2.62547945e-03
 -2.02131867e-03 -2.10046825e-03  1.48913830e-03  3.16837713e-03
  2.29022550e-04  5.59348850e-03  2.89206728e-04 -3.52849518e-04
 -4.60964435e-04  6.88549804e-04 -3.65955815e-03 -4.21617529e-04]"
CL,"[-0.09197473  0.0635265   0.06636395 -0.0052553  -0.04242775  0.02442635
 -0.09968586 -0.09944098  0.08134043 -0.03826828  0.0688246   0.06817113
  0.02031578 -0.11726773 -0.10424484 -0.0340454  -0.06254353  0.02147132
  0.00512962 -0.05073701 -0.12746212  0.15384406 -0.07260993 -0.14798451
 -0.03096512 -0.00808721 -0.15691766 -0.04373235 -0.08001844 -0.01179872
 -0.01169369 -0.12452641  0.10765503  0.06966626 -0.18703557  0.07056182
 -0.61235665 -0.43878702 -0.9410047  -0.93273561 -0.71648673 -0.90509048
 -0.11962752 -0.44274791  0.38213365  0.05649032  0.44874117  0.16537358
  0.23240673 -0.36162126  0.02102367 -1.36210304  0.14575033  0.        ]",0.18047089361110963,[0.00110176 0.00105892 0.00044767 0.00147123 0.00021714 0.0011165 ],-5.031546791980176,0.006528704209033131,0.7986408112264182,-0.03678210413925361,"[-0.14217481 -0.12023264 -0.08481455 -0.04105225 -0.00202349  0.04298576
  0.08955961  0.13050947  0.17143202  0.20259215  0.20936244  0.17312166
  0.08230699 -0.07344173 -0.27903009 -0.36675444 -0.29387378 -0.23611414
 -0.24037083 -0.13914531  0.32375344  1.07209524  1.78902985  1.63936243
 -0.00725058]",[-0.00078778  0.00136592 -0.00074158  0.00019428 -0.00113073  0.00097364],"[ 9.69000729e-03 -4.09837757e-03 -1.62775738e-03  3.61772332e-03
 -2.62490035e-03  3.53468689e-04 -2.35778112e-03 -2.86816340e-03
 -4.11855593e-03 -1.51537924e-03  7.38162183e-05  3.63030346e-03
 -7.82256613e-04  6.01844209e-03 -3.13230972e-04 -3.51038841e-04
 -2.69303126e-04  8.32790455e-04 -8.31321212e-04 -2.35221566e-04]",0.08485419651921412,0.7986408112264182,"[ 9.69000729e-03 -4.09837757e-03 -1.62775738e-03  3.61772332e-03
 -2.62490035e-03  3.53468689e-04 -2.35778112e-03 -2.86816340e-03
 -4.11855593e-03 -1.51537924e-03  7.38162183e-05  3.63030346e-03
 -7.82256613e-04  6.01844209e-03 -3.13230972e-04 -3.51038841e-04
 -2.69303126e-04  8.32790455e-04 -8.31321212e-04 -2.35221566e-04]"
CLX,"[-0.18843219  0.07578263  0.0449079   0.08930188  0.10853888 -0.24241064
 -0.00341888 -0.08017291  0.14153049 -0.1230747  -0.29260149  0.14920744
  0.15745074 -0.0080612  -0.31599808 -0.1608672  -0.20146641 -0.11874733
  0.10957172  0.21178864  0.36663331 -0.00960129 -0.06956814  0.05145845
  0.00713727 -0.11890686 -0.24606423 -0.11470522  0.10630474 -0.26178381
  0.03585306 -0.02188014 -0.08179685  1.3235709  -0.28864746  2.25081213
 -1.11216039  1.77479166 -1.4105033   1.05643269 -0.78249553  0.76829493
 -0.21074975  0.83038629  0.44930957  0.52780283  0.54399415 -0.20008915
  0.36250166 -1.01587063 -0.11021511 -2.05334271 -0.99208335  0.        ]",0.17952629867139225,"[ 3.53310855e-06  1.46184628e-03 -3.51233230e-04  2.61598407e-04
  7.30161547e-05  2.69959318e-04]",-5.571004987456494,0.003806652871201815,0.7965299363129649,-0.03667799831277753,"[-1.42755441e-01 -1.18142687e-01 -8.09703614e-02 -4.79161724e-02
  7.02897111e-04  4.34652611e-02  9.22177047e-02  1.26988738e-01
  1.56616476e-01  2.06073313e-01  2.17801552e-01  1.80391657e-01
  7.05736856e-02 -7.96087987e-02 -2.89535852e-01 -3.79029119e-01
 -2.81950828e-01 -2.07020106e-01 -1.79935060e-01 -1.63052683e-01
  3.34084133e-01  1.12557977e+00  1.80336522e+00  1.62427897e+00
 -1.37849876e-02]",[-0.00100163  0.0018659  -0.00146149  0.00040501 -0.00095411  0.00045661],"[ 1.31855877e-02 -4.32452777e-03  4.82078002e-03  1.90513565e-03
  4.78610820e-03 -1.28055578e-03  3.39067730e-03 -2.67252065e-03
  1.27125238e-03 -1.88225920e-03  3.49798250e-03  3.93972354e-03
  3.29477933e-07  5.73322889e-03 -1.21856125e-03 -3.80444044e-05
 -2.33969893e-03  5.03407911e-04 -3.03984487e-03 -4.07092980e-03]",0.08464150492252835,0.7965299363129649,"[ 1.31855877e-02 -4.32452777e-03  4.82078002e-03  1.90513565e-03
  4.78610820e-03 -1.28055578e-03  3.39067730e-03 -2.67252065e-03
  1.27125238e-03 -1.88225920e-03  3.49798250e-03  3.93972354e-03
  3.29477933e-07  5.73322889e-03 -1.21856125e-03 -3.80444044e-05
 -2.33969893e-03  5.03407911e-04 -3.03984487e-03 -4.07092980e-03]"
CMA,"[-0.06620421  0.09291438  0.08209011 -0.14357909 -0.09422913  0.16150815
 -0.09005048 -0.08880499  0.07292342 -0.01120679  0.37820092 -0.09692984
 -0.07554105 -0.36347998 -0.03566815  0.05803208  0.01187555  0.23984845
 -0.11198965 -0.2916949  -0.47784898  0.26245798 -0.10627936 -0.35076907
  0.05295716 -0.01566532 -0.0404312  -0.10399642 -0.25010325  0.16461808
 -0.08095787 -0.1621691   0.26995091 -0.82947054 -0.34710432 -1.56318948
 -0.65382224 -2.17406755 -1.06492579 -2.11678005 -0.96553042 -1.66510784
 -0.26273192 -0.78160377 -0.16500533  0.02454225 -0.23193913  0.25843338
  0.11205075 -0.21777957  1.09779421 -1.00047129  2.5175533   0.        ]",0.18297983734487494,"[ 1.53203013e-03 -4.32091037e-05  7.10752523e-04  2.31945049e-04
  3.34460706e-04  2.68189760e-04]",-5.247693018478953,0.005259638301980203,0.799204773262072,-0.0365085360380388,"[-1.41825912e-01 -1.23451213e-01 -8.60961656e-02 -3.75270421e-02
 -1.90208968e-03  4.34220353e-02  8.90071752e-02  1.31587502e-01
  1.84011785e-01  1.95396794e-01  2.03501661e-01  1.58516637e-01
  8.54161902e-02 -6.82312464e-02 -2.74452805e-01 -3.47073715e-01
 -3.06980141e-01 -2.64561289e-01 -2.80009947e-01 -1.22622133e-01
  3.12148058e-01  1.01758370e+00  1.80590091e+00  1.63821776e+00
  5.75319981e-04]","[-9.06803225e-04  9.30443023e-04 -2.06164261e-04 -5.20877631e-05
 -1.15088840e-03  1.43134434e-03]","[ 7.20274057e-03 -4.67235703e-03 -6.53220620e-03  3.66826754e-03
 -8.35922324e-03  3.16573240e-04 -5.83093986e-03 -3.83359323e-03
 -6.66336152e-03 -1.90422506e-03 -8.18303312e-04  1.76811877e-03
 -3.52006739e-04  4.37629309e-03 -2.48046018e-05 -5.83647331e-04
  1.71770014e-04  3.89290372e-03  2.91217921e-04  6.66786403e-03]",0.0848347782300309,0.799204773262072,"[ 7.20274057e-03 -4.67235703e-03 -6.53220620e-03  3.66826754e-03
 -8.35922324e-03  3.16573240e-04 -5.83093986e-03 -3.83359323e-03
 -6.66336152e-03 -1.90422506e-03 -8.18303312e-04  1.76811877e-03
 -3.52006739e-04  4.37629309e-03 -2.48046018e-05 -5.83647331e-04
  1.71770014e-04  3.89290372e-03  2.91217921e-04  6.66786403e-03]"
CMCSA,"[-1.50303026e-01  3.34664777e-02  5.78512671e-02  4.88439734e-04
  2.05203831e-02 -2.85020152e-02 -6.23869812e-02 -1.10624258e-01
  1.36149355e-01 -4.41150241e-02  5.62081719e-02  6.03525402e-02
  1.70478914e-02 -1.14915016e-01 -1.33059669e-01 -7.95180197e-03
 -1.01624862e-01  1.73293270e-03  1.17566972e-02 -3.95443498e-02
 -1.17873697e-01  1.59586373e-01 -3.91470787e-02 -1.55510242e-01
 -1.37311323e-02 -1.18540545e-01 -2.44316879e-01 -1.26763927e-01
 -3.18201109e-02 -1.44047290e-02 -4.86236307e-02 -9.55503296e-02
  9.58794604e-02  5.69199559e-01 -3.21378448e-01  5.45791545e-01
 -1.09608058e+00 -2.63073518e-01 -1.34307871e+00 -9.80588711e-01
 -5.51557146e-01 -7.34460242e-01  4.14418527e-01  1.37668934e-01
  8.88776680e-01  6.08963704e-01  4.30930857e-01  2.47136245e-01
  1.54529572e-02 -5.10498424e-01  8.62838805e-02 -1.03842881e+00
  5.07803333e-01  0.00000000e+00]",0.1754741551664059,[ 0.00027909  0.00020006  0.00024963 -0.00022915  0.00028474  0.00023736],-4.911502826939988,0.007361417078461141,0.7973643549204991,-0.0370649066979077,"[-1.42386132e-01 -1.20192194e-01 -8.32348646e-02 -4.23648098e-02
 -9.16639793e-04  4.24417441e-02  9.16551744e-02  1.30283138e-01
  1.70986029e-01  2.02319272e-01  2.09176077e-01  1.73530298e-01
  8.07034547e-02 -7.13859295e-02 -2.81917077e-01 -3.68328277e-01
 -2.92866140e-01 -2.34974974e-01 -2.39319332e-01 -1.38480204e-01
  3.30960850e-01  1.07053729e+00  1.79328535e+00  1.62074953e+00
 -1.24534583e-02]","[-1.01765799e-03  1.48078029e-03 -7.53911580e-04  9.10898529e-05
 -1.09178644e-03  9.49503605e-04]","[ 1.11123570e-02 -4.48421225e-03 -2.47325759e-04  2.12463393e-03
 -1.87364546e-03 -7.42095941e-04 -2.58777637e-03 -2.21494491e-03
 -3.49001670e-03  4.57975700e-05  1.65217611e-03  5.17140441e-03
  8.70104008e-04  6.05081873e-03  4.81236063e-05 -8.90323260e-04
 -6.91680391e-04  7.50464968e-04  4.41473440e-05  4.90753920e-04]",0.08483146966963603,0.7973643549204991,"[ 1.11123570e-02 -4.48421225e-03 -2.47325759e-04  2.12463393e-03
 -1.87364546e-03 -7.42095941e-04 -2.58777637e-03 -2.21494491e-03
 -3.49001670e-03  4.57975700e-05  1.65217611e-03  5.17140441e-03
  8.70104008e-04  6.05081873e-03  4.81236063e-05 -8.90323260e-04
 -6.91680391e-04  7.50464968e-04  4.41473440e-05  4.90753920e-04]"
CME,"[-0.13255651  0.10684099  0.08229409 -0.01716786  0.08660878 -0.09384278
 -0.14750345 -0.09136593  0.1922228  -0.11007723  0.09095131  0.1198306
 -0.00635587 -0.11058846 -0.21121571 -0.0672275  -0.15541049  0.06549687
  0.04883737 -0.07249139 -0.15470473  0.26306109 -0.07515892 -0.19538718
  0.07949364 -0.11561556 -0.366723   -0.18466556 -0.10947162 -0.02336991
 -0.02584097 -0.06692153  0.1106039   1.0397408  -0.46873103  1.31567916
 -1.70913321  0.0228623  -2.22297566 -1.19532427 -1.40184865 -1.24379499
  0.12320313 -0.38478013  0.97743675  0.21904368  0.65044769 -0.04963406
  0.14804721 -0.79435488  0.26565822 -1.04413276  0.94403551  0.        ]",0.17095677277015459,"[4.96408595e-04 8.72692550e-05 4.41920713e-04 2.58132443e-05
 1.99582500e-04 4.40963615e-04]",-5.055334124534167,0.006375236283575895,0.7977527196624549,-0.036386212369828856,"[-0.14189076 -0.12053997 -0.08151585 -0.04411346 -0.00351553  0.04320988
  0.09376457  0.12791408  0.17232814  0.20549245  0.20798364  0.17353677
  0.07614365 -0.07429785 -0.28558112 -0.36235629 -0.28859557 -0.23937884
 -0.24401354 -0.1230652   0.32455135  1.06217465  1.81563963  1.62155063
 -0.01945734]",[-0.00117048  0.00123875 -0.00081482  0.00013475 -0.00101177  0.00098211],"[ 0.01240749 -0.00495109  0.00195045  0.00023754 -0.00064426 -0.00321708
 -0.00343211 -0.00446307 -0.00485353 -0.0005048   0.0004635   0.00538561
 -0.00052927  0.00673828 -0.00063981 -0.00038182 -0.00217397  0.00144807
 -0.0002817   0.00134861]",0.08513187164270744,0.7977527196624549,"[ 0.01240749 -0.00495109  0.00195045  0.00023754 -0.00064426 -0.00321708
 -0.00343211 -0.00446307 -0.00485353 -0.0005048   0.0004635   0.00538561
 -0.00052927  0.00673828 -0.00063981 -0.00038182 -0.00217397  0.00144807
 -0.0002817   0.00134861]"
CMG,"[-0.14211052 -0.02771703  0.030822    0.12193231 -0.01283133  0.01673981
  0.25965191 -0.08783571 -0.03218609  0.04850792 -0.36880182 -0.05453673
  0.25574908 -0.03040789 -0.14032622 -0.03047873  0.00898779 -0.19699572
 -0.01036684  0.21525279  0.43055602 -0.218987   -0.05224834  0.08843231
 -0.14741638 -0.05633829  0.20646304  0.07272807  0.20144482 -0.22068785
  0.05268948 -0.01212522 -0.16336916 -0.08242975  0.04960175  0.36026211
  0.66708076  1.35819184  0.7798329   2.16397694  0.53081229  2.00700218
 -0.43079881  1.45797827 -0.69792201  0.94787641 -0.50700236  0.4458072
 -0.21768845 -0.2553996  -0.46003376 -2.0203001  -0.54865792  0.        ]",0.17165402354397552,[ 0.00049694 -0.00014649  0.0005075   0.00051211  0.00037926  0.00062603],-4.8875368797601615,0.007539971477757863,0.7975436396558487,-0.037628696221835775,"[-0.1429312  -0.11734939 -0.08412101 -0.04110363  0.00852592  0.04302307
  0.0856312   0.13315134  0.15329615  0.19531413  0.22292235  0.17951575
  0.08108721 -0.073564   -0.27523204 -0.38700545 -0.29557727 -0.20549254
 -0.17163378 -0.19360237  0.33495818  1.12996364  1.76737498  1.63477765
  0.01255492]",[-0.00049148  0.00225714 -0.00127766  0.00049862 -0.00086365  0.00020815],"[ 0.00926662 -0.00327893 -0.00061828  0.00736366  0.00255739  0.00487124
  0.00717507  0.00056098  0.00454446 -0.00318564  0.00463005  0.00052357
  0.0015907   0.00232164  0.0002829  -0.00204856  0.00115512 -0.00054733
 -0.00211315 -0.00176249]",0.0837001608386475,0.7975436396558487,"[ 0.00926662 -0.00327893 -0.00061828  0.00736366  0.00255739  0.00487124
  0.00717507  0.00056098  0.00454446 -0.00318564  0.00463005  0.00052357
  0.0015907   0.00232164  0.0002829  -0.00204856  0.00115512 -0.00054733
 -0.00211315 -0.00176249]"
CMI,"[-0.19918236 -0.05019956  0.100256    0.03696837 -0.19453179  0.25203932
  0.12830093 -0.18339225 -0.03411899  0.133802   -0.0559776  -0.08817652
  0.18057009 -0.21965154 -0.0433288   0.08904533  0.05167958 -0.15329525
 -0.11803752  0.01196164 -0.06432534  0.04973387 -0.01651974 -0.18495072
 -0.21549667 -0.03879817  0.13702977  0.07252055  0.0668609  -0.02819969
 -0.05529954 -0.21883566  0.09476526 -0.91869775 -0.06445032 -1.41274573
  0.49557573 -0.94202971  0.47704131 -0.39710756  0.48581528  0.05601693
  0.01984431  0.4942274  -0.25227703  0.92445584 -0.52276719  0.73766482
 -0.56870319 -0.25865834 -0.62721837 -2.50747627  0.22558431  0.        ]",0.1792941659901827,"[-3.57734864e-04 -2.88277022e-04 -5.48470834e-05  9.26698197e-04
  4.10484094e-04  2.81856119e-04]",-4.695968614261153,0.009132017680057085,0.79629467960164,-0.03784146272355623,"[-0.14137713 -0.1193641  -0.08890315 -0.03495308  0.00488186  0.03989998
  0.08475454  0.13689485  0.16630303  0.19429851  0.21751536  0.16839415
  0.08544951 -0.06760061 -0.27271615 -0.38199622 -0.30737225 -0.22788558
 -0.23145465 -0.15652108  0.33451094  1.05869689  1.74560677  1.63314918
  0.00958982]",[-0.00046185  0.00187517 -0.00072596  0.00011499 -0.00134639  0.00093167],"[ 0.00696887 -0.00363368 -0.00589332  0.00706608 -0.00489268  0.00432993
 -0.00038579  0.00026605 -0.00154601 -0.00160133  0.00224863  0.0017503
  0.00218261  0.00300609  0.00117287 -0.00288204  0.00109701 -0.00132352
 -0.00354915  0.0006582 ]",0.08404777992268488,0.79629467960164,"[ 0.00696887 -0.00363368 -0.00589332  0.00706608 -0.00489268  0.00432993
 -0.00038579  0.00026605 -0.00154601 -0.00160133  0.00224863  0.0017503
  0.00218261  0.00300609  0.00117287 -0.00288204  0.00109701 -0.00132352
 -0.00354915  0.0006582 ]"
CMS,"[-1.51305552e-01  1.02478259e-01  9.42180689e-02  1.43640335e-01
 -5.24533987e-02  1.23615353e-02  1.82634999e-01 -1.58704993e-01
  4.32429922e-02 -4.70134179e-02 -3.50624135e-01  6.11036019e-02
  2.92209012e-01 -9.11096003e-02 -2.80777678e-01 -1.62329200e-01
 -1.39280165e-02 -1.20327927e-01  2.39103714e-02  1.72604306e-01
  4.64559591e-01 -1.48958820e-01 -2.67335291e-01 -2.53090558e-05
 -1.70338433e-01  7.63617405e-02  1.92934753e-01  1.21179800e-01
  5.72511391e-02 -2.68674606e-01  1.75039601e-01 -6.38082311e-02
 -1.41792325e-01 -2.75946312e-01  6.76137762e-02  6.74814451e-01
  7.17050539e-01  1.71688086e+00  3.74912082e-01  2.40163256e+00
 -6.44219793e-01  1.53638343e+00 -1.55033582e+00  3.53643400e-01
 -1.14403266e+00  6.80747641e-02  1.65852762e-01  4.08905069e-01
  7.05475711e-01 -3.83879190e-01 -1.32880633e-01 -3.97388019e+00
 -4.45341701e-01  0.00000000e+00]",0.16908225093299262,"[ 4.36963066e-05  8.09385521e-04 -7.90324048e-05  6.40988744e-04
  2.35734181e-04  3.47850604e-04]",-5.181678868273867,0.0056185656600987195,0.7973424156486553,-0.03642821441420294,"[-0.14163081 -0.11674031 -0.08515587 -0.04123143  0.00614969  0.04106939
  0.08792814  0.12992898  0.15379684  0.20105921  0.22452023  0.17608284
  0.07255572 -0.08111887 -0.27781861 -0.37934366 -0.29187844 -0.21124111
 -0.16558216 -0.18305686  0.29674495  1.10888555  1.76245371  1.65806248
  0.01167474]",[-0.00034638  0.0018805  -0.00144358  0.00083061 -0.00094209  0.00025319],"[ 0.00866383 -0.00323875  0.00027817  0.00749605  0.00375863  0.00361228
  0.00776983 -0.00281575  0.00314038 -0.00617525  0.00185063 -0.00091505
 -0.0013459   0.00408067  0.00025071  0.00057862  0.00029549  0.0008664
 -0.0081407  -0.00166627]",0.08397327922709186,0.7973424156486553,"[ 0.00866383 -0.00323875  0.00027817  0.00749605  0.00375863  0.00361228
  0.00776983 -0.00281575  0.00314038 -0.00617525  0.00185063 -0.00091505
 -0.0013459   0.00408067  0.00025071  0.00057862  0.00029549  0.0008664
 -0.0081407  -0.00166627]"
CNC,"[-0.13574144  0.07314615  0.04361007 -0.03092628  0.15294829 -0.27216729
 -0.17088218  0.03623462  0.09303959 -0.09876874 -0.14285681  0.11238651
  0.04137581 -0.02393614 -0.2533853  -0.09120958 -0.26759409 -0.07447314
  0.08777542  0.1481992   0.09530567  0.1948469   0.14846668  0.01741855
  0.20576201 -0.19756051 -0.43889417 -0.24456975  0.06818031 -0.16837314
 -0.11188879 -0.0280164   0.04838487  1.79257907 -0.57326492  2.33065553
 -2.18849564  0.80971642 -2.49514181 -0.63904083 -1.01835424 -0.3905007
  0.4124393   0.51926913  0.81790948  0.37834141 -0.03173063 -0.92065128
 -0.48189886 -1.42028792 -0.20241574 -0.20122441 -0.65707991  0.        ]",0.17014354012655405,"[7.10193884e-04 4.59485093e-04 9.22560578e-05 8.03684611e-05
 7.99609707e-05 4.99627637e-05]",-6.0758666353479445,0.0022976540947853416,0.7976830206636827,-0.036697418088073516,"[-0.14273839 -0.12092416 -0.07977536 -0.04882991 -0.00421462  0.04723334
  0.09082513  0.1277569   0.16298938  0.20490356  0.21181935  0.17867278
  0.0738427  -0.07537205 -0.29302397 -0.37512656 -0.28405376 -0.21411909
 -0.21487455 -0.13407425  0.37063896  1.11779614  1.84813554  1.60917171
 -0.02429297]","[-1.34220488e-03  1.67899298e-03 -1.21136568e-03 -5.87400554e-05
 -9.96258079e-04  8.31350871e-04]","[ 0.01454163 -0.00522648  0.00494944 -0.00126582  0.0020959  -0.00409917
 -0.00182539 -0.00317117 -0.00206156  0.00025363  0.00294404  0.00501686
 -0.00023166  0.00461638 -0.00316218 -0.00218271 -0.00426846  0.00011853
  0.00218451 -0.00330416]",0.08507956915329783,0.7976830206636827,"[ 0.01454163 -0.00522648  0.00494944 -0.00126582  0.0020959  -0.00409917
 -0.00182539 -0.00317117 -0.00206156  0.00025363  0.00294404  0.00501686
 -0.00023166  0.00461638 -0.00316218 -0.00218271 -0.00426846  0.00011853
  0.00218451 -0.00330416]"
