,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 3.53564628e-01  2.38597236e-01  1.74602478e-01  3.78704622e-02
 -1.17999944e-01 -2.62833905e-03  8.76816917e-02  1.25119403e-01
 -1.48461122e-01  1.68651861e-01 -3.40048573e-01  1.70926399e-02
 -3.05421663e-01 -2.44712046e-01 -3.35772781e-02 -1.97248783e-03
 -1.15353441e-01  8.60492157e-02  2.87835759e-01 -1.45685476e-01
 -5.09655656e-02 -2.22574310e-02  1.30269186e-01  9.32938713e-02
  1.34813058e-01 -2.20655612e-01 -4.63611578e-02  1.29450636e-01
  2.39360599e-01  8.64233860e-02 -2.05093654e-01  2.31289386e-03
 -1.79635074e-01 -6.91351406e-01  1.31174377e+00 -9.38112822e-01
 -2.05888708e+00  2.13438265e+00  2.53514491e-01 -1.08075743e+00
  1.06369377e+00  1.42500654e-01 -5.78502248e-01 -7.91748072e-01
  6.00706627e-01  5.72877522e-01 -1.16984393e+00  3.65600991e-01
  1.43374870e+00 -4.60671262e-01 -6.39681085e-02 -1.80904969e+00
  9.85547046e-01  0.00000000e+00]",0.17394116673477214,"[ 6.56281689e-05 -5.99538405e-05  7.08839761e-05  1.66056068e-04
 -1.96327159e-05  1.33604078e-04]",-5.911142213695698,0.0027090907589353516,0.8210051077260054,-0.036645811623395336,"[-0.11309216 -0.09286101 -0.06421494 -0.02200972  0.02110346  0.06413282
  0.09668991  0.14718046  0.1511903   0.17425542  0.13542414  0.04891716
 -0.08139848 -0.2451009  -0.33063175 -0.24693243 -0.16386457 -0.1737314
 -0.07777352  0.35765146  0.90411701  1.28141031  1.08691447 -0.15010319
 -0.01010249]",[ 0.00116174 -0.00012936 -0.00037588 -0.00055621  0.00057952 -0.00071306],"[ 5.68329941e-03 -1.71882494e-03 -6.81343878e-03 -8.28122369e-04
  5.18634980e-04  4.99122308e-03 -2.73786932e-03  1.96888596e-03
  4.25649624e-05 -7.66874599e-04  1.36963174e-03  1.21234666e-03
 -1.14055913e-04 -5.80761845e-04  9.18678787e-05  3.58623205e-03
 -1.21258460e-03  6.56445066e-04 -3.29398393e-03  2.34443985e-03]",0.08608543033492425,0.8210051077260054,"[ 5.68329941e-03 -1.71882494e-03 -6.81343878e-03 -8.28122369e-04
  5.18634980e-04  4.99122308e-03 -2.73786932e-03  1.96888596e-03
  4.25649624e-05 -7.66874599e-04  1.36963174e-03  1.21234666e-03
 -1.14055913e-04 -5.80761845e-04  9.18678787e-05  3.58623205e-03
 -1.21258460e-03  6.56445066e-04 -3.29398393e-03  2.34443985e-03]"
AMT,"[ 0.02705206  0.10262824  0.0426284   0.07155673  0.05657107  0.06422831
  0.11824372 -0.01751563 -0.21370489  0.09276697 -0.07651527 -0.00856532
 -0.25252505 -0.00959755  0.06689569 -0.09988151 -0.13086712  0.24593189
  0.02542169 -0.01185746 -0.0906732  -0.1521419   0.12481078  0.1032561
 -0.0260177   0.02454027  0.06635201 -0.13158928 -0.05439978  0.01517077
  0.04243131 -0.02186763 -0.04338085 -0.28765848  0.79519886 -0.99401309
 -0.64156691  0.4750689  -0.6737757   0.54583645 -0.10571104  0.76208376
  0.67170518 -0.86896639  0.56420319 -0.08163593 -0.4769164  -0.33840447
  0.1433353  -0.06648124 -0.45979774 -0.63767981 -0.98467604  0.        ]",0.1867896981648078,"[ 2.46241178e-04 -2.17444860e-04  2.10480352e-04  1.19617971e-04
  4.32594180e-05  1.75966787e-04]",-5.345223698412776,0.004770883846816786,0.814232770128207,-0.038000129999156466,"[-0.11575565 -0.09215373 -0.06009811 -0.01986352  0.02188336  0.0595275
  0.09459897  0.14459626  0.16280708  0.17375315  0.1393944   0.06053295
 -0.07667823 -0.25105893 -0.32989992 -0.23324251 -0.19044013 -0.15946635
 -0.08090994  0.3338035   0.90357738  1.28196593  1.0445605  -0.1267808
 -0.00149193]",[ 0.00050861 -0.0008512  -0.00047618  0.00018282  0.00053562 -0.0004463 ],"[ 6.87372650e-03 -3.21370334e-03 -6.99240334e-03  3.03276084e-03
 -3.92117782e-03  2.07813203e-03  1.60623529e-03 -1.25909243e-03
  2.01457081e-03  2.97324544e-03  3.74478511e-04  1.44311748e-03
 -1.59869717e-03  1.46784528e-03 -1.79424295e-03 -4.62579988e-04
 -2.00860603e-05  2.30334124e-04 -1.20283725e-04 -2.71255000e-03]",0.08598822169661725,0.814232770128207,"[ 6.87372650e-03 -3.21370334e-03 -6.99240334e-03  3.03276084e-03
 -3.92117782e-03  2.07813203e-03  1.60623529e-03 -1.25909243e-03
  2.01457081e-03  2.97324544e-03  3.74478511e-04  1.44311748e-03
 -1.59869717e-03  1.46784528e-03 -1.79424295e-03 -4.62579988e-04
 -2.00860603e-05  2.30334124e-04 -1.20283725e-04 -2.71255000e-03]"
AMZN,"[ 0.33493336  0.30391512  0.20957005  0.01547982 -0.02772679  0.08563087
  0.35048822  0.03052584 -0.48706262  0.32672127 -0.44546793  0.05048422
 -0.64987911 -0.33928351  0.14460044 -0.20499866 -0.38957975  0.36314322
  0.24596322 -0.05392643 -0.22175307 -0.22749468  0.34639415  0.2882295
  0.07381943 -0.18993539  0.06852946 -0.17173583  0.04201388  0.04757289
 -0.00804446  0.00940401 -0.16317387 -0.93809042  2.52453753 -2.74969392
 -2.63020662  2.5816479  -1.08021145  0.1485914   0.80046418  0.9574575
  0.31138443 -1.47529722  1.01063658  0.78071449 -0.76584887 -1.13786526
  1.80689634 -0.69076585 -1.07570058 -3.31431997 -0.65834611  0.        ]",0.17448245445519492,"[ 2.59336801e-04 -1.08226780e-06  1.06512900e-04 -1.29418575e-04
  7.11573782e-05 -6.40048039e-05]",-6.47769415029025,0.001537351496961996,0.8206186685641913,-0.03602648098709189,"[-0.11231695 -0.09346631 -0.06188682 -0.01966162  0.02857842  0.06106328
  0.08504512  0.15291667  0.14751867  0.17645174  0.12070486  0.04353612
 -0.07257232 -0.25817822 -0.34830693 -0.22573272 -0.17279575 -0.16607195
 -0.0996172   0.32350323  0.94157538  1.33495721  1.05987072 -0.14592294
 -0.00473232]","[ 2.83070700e-04 -6.86982601e-04 -3.48281682e-04  7.41647192e-05
  6.06896737e-04 -6.76274587e-04]","[ 0.00505588  0.00238604 -0.0117393  -0.00230579  0.00149544  0.00129094
  0.00030008  0.00114788  0.00242405  0.00187506 -0.0007324   0.00209169
  0.00059325  0.0005323  -0.00402054  0.00417461 -0.0013201  -0.00235945
 -0.00690015 -0.00164795]",0.08593299052292198,0.8206186685641913,"[ 0.00505588  0.00238604 -0.0117393  -0.00230579  0.00149544  0.00129094
  0.00030008  0.00114788  0.00242405  0.00187506 -0.0007324   0.00209169
  0.00059325  0.0005323  -0.00402054  0.00417461 -0.0013201  -0.00235945
 -0.00690015 -0.00164795]"
ANET,"[ 3.57259154e-01  3.93336891e-01  1.11751676e-01  5.16965935e-02
 -1.45295337e-01  3.80331003e-02  1.62082572e-01  6.82661107e-02
 -3.52439094e-01  2.14901196e-01 -3.44429432e-01  1.30026094e-02
 -5.27867676e-01 -2.66383292e-01  1.02151684e-01 -9.98234258e-02
 -2.46917286e-01  2.70917921e-01  1.82942275e-01 -1.16895190e-01
 -1.12584412e-01 -8.17342042e-02  2.78439884e-01  1.77815298e-01
  7.70736205e-02 -9.53363712e-02  2.56586166e-02  5.28757611e-04
  2.06537387e-01  1.20877684e-01 -9.84846511e-02 -1.38233154e-01
 -1.82890354e-01 -9.12781436e-01  1.97292267e+00 -1.95431491e+00
 -2.34180880e+00  2.46014861e+00 -5.85921133e-01 -5.70000355e-01
  1.14496659e+00  6.76375900e-01 -4.25439173e-01 -6.81135823e-01
  1.07810313e+00  2.01777965e-01 -9.47408335e-01 -1.62069779e-01
  1.39394313e+00 -9.22986112e-01 -7.90215243e-01 -1.21488810e+00
 -1.38786788e-01  0.00000000e+00]",0.1786720650469091,"[ 2.35671532e-04 -2.36785990e-05  9.13345056e-05 -1.29597926e-05
  3.08517184e-05 -6.64383269e-07]",-6.506574189334406,0.0014935877172850625,0.8210817374654941,-0.03517007941565144,"[-0.11458988 -0.09271582 -0.06493425 -0.02096174  0.02330759  0.06234925
  0.08967015  0.14890059  0.15120558  0.17471532  0.12557857  0.0472374
 -0.07419943 -0.25160803 -0.33901839 -0.23247795 -0.17741648 -0.17210774
 -0.08588895  0.34872038  0.92781671  1.30802736  1.06651364 -0.13789365
 -0.00706102]",[ 0.0007788  -0.00018998 -0.00026077 -0.00017913  0.0001835  -0.00071466],"[ 5.09941469e-03  5.77438379e-04 -9.57528081e-03 -1.53440153e-03
  1.30224015e-03  2.67786420e-03 -1.48933456e-03  2.14818327e-03
  1.57751461e-03 -2.74573891e-04  1.52247602e-03  2.33753573e-03
 -9.83730824e-04 -3.89253183e-05 -1.28832919e-03  3.41616471e-03
 -2.12818822e-03 -1.50080295e-03 -1.50682492e-03 -2.28661075e-04]",0.08618195432311913,0.8210817374654941,"[ 5.09941469e-03  5.77438379e-04 -9.57528081e-03 -1.53440153e-03
  1.30224015e-03  2.67786420e-03 -1.48933456e-03  2.14818327e-03
  1.57751461e-03 -2.74573891e-04  1.52247602e-03  2.33753573e-03
 -9.83730824e-04 -3.89253183e-05 -1.28832919e-03  3.41616471e-03
 -2.12818822e-03 -1.50080295e-03 -1.50682492e-03 -2.28661075e-04]"
ANSS,"[ 3.23003754e-01  1.32701733e-01  3.82622075e-02  1.52348055e-01
 -8.73086203e-02  6.64611327e-02 -1.02192447e-01  1.28119889e-01
 -6.74227855e-02  1.12233064e-01 -1.94257093e-01  1.43150616e-03
 -2.67124191e-01 -1.96263896e-02 -9.76459702e-02 -6.91182324e-02
 -6.17148335e-02  1.08555051e-01  2.54595630e-01 -1.91487381e-01
  2.82093699e-02 -5.96982742e-02  4.92365951e-02  2.86270314e-02
  8.50802982e-02 -6.64535511e-02 -4.79246973e-03  1.45701639e-01
  1.07079465e-01  1.45742819e-01 -1.85220878e-01 -8.18984576e-02
 -2.19998116e-01 -5.93776723e-01  9.25758636e-01 -1.22554807e-01
 -1.46721264e+00  1.01894552e+00  7.65608798e-01 -1.10059081e+00
 -1.14949133e-02  1.12886287e+00 -1.81135489e-01 -1.22065742e+00
  9.02118079e-01  5.96625894e-01 -1.62259266e+00  4.54730104e-01
  1.56245670e+00 -6.30661410e-01 -5.79163653e-01 -4.63816539e-01
  6.53917918e-01  0.00000000e+00]",0.1715128793051417,"[ 4.15372620e-04  9.47427626e-05  1.11839585e-04  3.91376837e-04
 -7.86084236e-05  1.93173808e-04]",-6.318027746335081,0.0018034969544061506,0.8203712314841607,-0.037660718266538315,"[-0.11610298 -0.09008833 -0.06367274 -0.01995836  0.01561751  0.06428696
  0.09943373  0.1454395   0.15728103  0.1732838   0.13729654  0.0602016
 -0.08601973 -0.24934085 -0.32616381 -0.2437223  -0.16481497 -0.18041234
 -0.06729912  0.35386223  0.89042522  1.26590755  1.07742665 -0.13589599
 -0.00680943]",[ 0.00121295 -0.00044756 -0.00028343 -0.00047669  0.00038986 -0.00084496],"[ 5.98629046e-03 -2.94620733e-03 -4.59451873e-03  7.41469688e-04
 -2.42000515e-03  6.32793385e-03 -2.68896891e-03 -8.84576187e-04
  2.88920204e-03  7.02158720e-04 -2.18253454e-04  2.11746285e-03
 -3.53780890e-05 -1.66643865e-03  2.29609759e-04  3.87582427e-03
 -1.76190343e-03 -3.41035499e-04 -1.55037579e-04  1.42723147e-03]",0.0858961363751307,0.8203712314841607,"[ 5.98629046e-03 -2.94620733e-03 -4.59451873e-03  7.41469688e-04
 -2.42000515e-03  6.32793385e-03 -2.68896891e-03 -8.84576187e-04
  2.88920204e-03  7.02158720e-04 -2.18253454e-04  2.11746285e-03
 -3.53780890e-05 -1.66643865e-03  2.29609759e-04  3.87582427e-03
 -1.76190343e-03 -3.41035499e-04 -1.55037579e-04  1.42723147e-03]"
AON,"[ 0.3115011   0.18148806  0.16242784  0.05666341 -0.074495    0.05194282
  0.15651022  0.10814156 -0.17532796  0.14933713 -0.30421277  0.00498399
 -0.32672774 -0.2170615  -0.01518564 -0.04059156 -0.12551869  0.11139265
  0.25781038 -0.12630382 -0.02761142 -0.09290985  0.15199842  0.10401656
  0.12813108 -0.19890473 -0.02817488  0.02842982  0.17022146  0.06017646
 -0.15954047 -0.00280105 -0.17427268 -0.67262531  1.30045303 -0.93632624
 -2.03392093  2.09446792  0.22688713 -0.84687113  0.96634837  0.10654574
 -0.22594969 -1.09411975  0.30456233  0.89132364 -1.10638152  0.03423444
  1.40558113 -0.27032553 -0.2124666  -1.90238857  0.27833027  0.        ]",0.17551361577588478,"[ 2.74102451e-04  2.03446198e-04  1.37819367e-04  5.96556485e-04
 -5.44223482e-05  4.73892303e-04]",-5.5660919735240775,0.0038254010270579245,0.8201326499746594,-0.037197706410544915,"[-0.11330746 -0.09238367 -0.06316481 -0.02049757  0.02303324  0.06353768
  0.09576482  0.14655047  0.15285518  0.17396344  0.13476196  0.05023298
 -0.08068943 -0.247266   -0.33093635 -0.24506145 -0.16699299 -0.17228903
 -0.07474813  0.34574418  0.9092172   1.2834529   1.08487583 -0.14824759
 -0.00903409]",[ 0.00089122 -0.00030821 -0.00042206 -0.00043449  0.00056535 -0.00071143],"[ 5.76337353e-03 -1.71698991e-03 -6.81883518e-03 -7.61060969e-04
  3.68724714e-04  4.88803837e-03 -2.12999371e-03  1.68025792e-03
 -5.56257904e-05  1.94421795e-04  5.16868550e-04  4.79313961e-04
  7.15669958e-04 -3.73734789e-04 -8.46733159e-04  3.33544202e-03
 -7.33996673e-04  2.18770967e-04 -3.57188321e-03  3.88690625e-04]",0.08598750009085306,0.8201326499746594,"[ 5.76337353e-03 -1.71698991e-03 -6.81883518e-03 -7.61060969e-04
  3.68724714e-04  4.88803837e-03 -2.12999371e-03  1.68025792e-03
 -5.56257904e-05  1.94421795e-04  5.16868550e-04  4.79313961e-04
  7.15669958e-04 -3.73734789e-04 -8.46733159e-04  3.33544202e-03
 -7.33996673e-04  2.18770967e-04 -3.57188321e-03  3.88690625e-04]"
AOS,"[ 0.29013936  0.16324114  0.18143678  0.08131141 -0.02991645  0.06209899
  0.23597998  0.0983336  -0.26457015  0.18539012 -0.2994708  -0.01717903
 -0.37463609 -0.21690252 -0.00589159 -0.06830351 -0.11557016  0.17710313
  0.24931317 -0.12028298 -0.02554178 -0.15341581  0.16652691  0.13771122
  0.12233147 -0.17039017  0.01648685 -0.02867258  0.17173337  0.068953
 -0.10855204 -0.01533    -0.16635039 -0.64046347  1.34963963 -1.27795443
 -1.99923337  2.04207605 -0.20474857 -0.30417589  0.9834175   0.06803499
  0.25655031 -1.45695547  0.28049726  0.84410569 -1.34928397  0.25474112
  1.30561314 -0.37856226  0.05138102 -2.04962396 -0.26323135  0.        ]",0.17250608338650977,[0.00013993 0.00030731 0.00012929 0.00012661 0.00012962 0.00031418],-5.947868758969162,0.0026114001149568963,0.8196895768736694,-0.03737545359759019,"[-0.11285187 -0.09179051 -0.06203021 -0.02014582  0.025271    0.06321292
  0.09273761  0.14786822  0.15316742  0.17305431  0.13289206  0.0500363
 -0.08062953 -0.24901573 -0.32982494 -0.23978147 -0.16835158 -0.17184584
 -0.07513625  0.33536432  0.91132807  1.29260687  1.08125803 -0.14566395
 -0.00638804]",[ 0.00074862 -0.00030784 -0.00038085 -0.00027719  0.00052144 -0.00068659],"[ 0.00586483 -0.00150857 -0.00777965 -0.00064604  0.00020418  0.00367142
 -0.00072598  0.00170078 -0.00013024  0.0014554  -0.00053244  0.00046774
  0.00066732 -0.00102339 -0.00031109  0.00298962 -0.00096289  0.00088539
 -0.00379048 -0.00096422]",0.08603533359968481,0.8196895768736694,"[ 0.00586483 -0.00150857 -0.00777965 -0.00064604  0.00020418  0.00367142
 -0.00072598  0.00170078 -0.00013024  0.0014554  -0.00053244  0.00046774
  0.00066732 -0.00102339 -0.00031109  0.00298962 -0.00096289  0.00088539
 -0.00379048 -0.00096422]"
APA,"[ 3.42231988e-01  3.57286484e-01  9.94320317e-02 -2.06789367e-02
 -1.79819283e-01 -2.09776006e-03  2.17605637e-01  3.01383715e-02
 -2.82326457e-01  1.36318507e-01 -3.06363909e-01 -1.26769716e-01
 -3.44000392e-01 -2.09874122e-01  8.71110550e-02  7.53257605e-02
  4.55210953e-02  7.16650265e-02  6.65710914e-02 -1.19868090e-01
 -2.52154596e-03 -3.65784990e-02  1.30431642e-01  1.16703257e-01
  1.27067148e-01 -5.00509015e-02  3.01819244e-02  1.82427900e-03
  4.50968332e-01  1.14790161e-01 -8.84951369e-02 -1.68394006e-01
 -1.56458111e-01 -6.96436108e-01  1.27057019e+00 -1.69931174e+00
 -1.87744038e+00  2.29154955e+00 -9.60931543e-01 -4.75436876e-02
  1.90476593e+00 -8.15355029e-01 -4.76348566e-02 -5.73206714e-01
  2.96205578e-02  1.36932043e-01 -1.21554669e+00  1.02987880e+00
  5.98878779e-01 -4.15075258e-01  2.61420225e-01  1.15688049e-01
  5.57896770e-01  0.00000000e+00]",0.17484081523567832,[ 0.00027615  0.00032403 -0.00013569  0.00020896 -0.00014284 -0.00010457],-6.00878497851273,0.0024570717624758827,0.8207700525594223,-0.035516411691176725,"[-0.11483977 -0.09439926 -0.06582858 -0.02213032  0.0248451   0.06109802
  0.09211372  0.14593615  0.15247215  0.16858436  0.13392475  0.05011381
 -0.07402465 -0.24013248 -0.31926682 -0.24810622 -0.18719562 -0.16981994
 -0.07258441  0.35507202  0.89801176  1.28836515  1.08652139 -0.13604857
 -0.00531616]","[ 8.83656917e-04  4.81691406e-04 -2.91550841e-04 -1.84810185e-04
  3.92427134e-05 -6.26402251e-04]","[ 5.69380905e-03 -1.77838786e-03 -8.95724704e-03 -2.58235188e-04
  9.32488759e-04  1.55565902e-03 -1.09425206e-05  4.21116253e-03
 -2.59128788e-03  1.97906973e-04  2.02299235e-03 -1.58433538e-04
 -1.09283116e-03 -8.17359736e-04  1.96811414e-03  1.30417842e-03
 -1.01062418e-03  1.16651048e-03  2.29688050e-03  1.58708530e-03]",0.08659459159975666,0.8207700525594223,"[ 5.69380905e-03 -1.77838786e-03 -8.95724704e-03 -2.58235188e-04
  9.32488759e-04  1.55565902e-03 -1.09425206e-05  4.21116253e-03
 -2.59128788e-03  1.97906973e-04  2.02299235e-03 -1.58433538e-04
 -1.09283116e-03 -8.17359736e-04  1.96811414e-03  1.30417842e-03
 -1.01062418e-03  1.16651048e-03  2.29688050e-03  1.58708530e-03]"
APD,"[ 0.1204654   0.09648274  0.1020428   0.1590291   0.01431753  0.03580194
  0.02543079  0.12702949 -0.14380726  0.11553978 -0.10508227  0.11234936
 -0.26514928 -0.13926813 -0.046424   -0.15015534 -0.24259543  0.25585427
  0.23364003 -0.08463336 -0.04118745 -0.07251343  0.18241387  0.07050071
  0.02189667 -0.10583646 -0.00847585  0.06959626 -0.06999981  0.0666642
 -0.10521915 -0.01686815 -0.09532092 -0.4133325   0.84463639 -0.37726038
 -1.15791211  1.03948149  0.45003729 -0.79146259 -0.00964749  1.08397183
 -0.37277752 -0.64416512  1.0456358   0.1755373  -0.68489446 -0.18790982
  1.03942714 -0.78392243 -0.30526727 -1.70226797 -0.9540139   0.        ]",0.17997996671249022,"[ 8.22990117e-06 -1.97524849e-04  2.02531509e-04  1.15657339e-04
  9.67600290e-05  3.10696741e-04]",-5.943897633369284,0.0026217909307671393,0.8161702964287966,-0.0380420683354896,"[-0.11448245 -0.09000641 -0.06106807 -0.02057763  0.01929145  0.06416146
  0.09702486  0.14549101  0.16130829  0.1786268   0.13809977  0.05410626
 -0.08336862 -0.25424901 -0.33818463 -0.23305235 -0.16910315 -0.16853668
 -0.07513314  0.34796563  0.91931087  1.27513995  1.05613395 -0.13782274
 -0.00719234]",[ 0.00099117 -0.00091852 -0.00041662 -0.00026526  0.00057991 -0.00056694],"[ 0.00648774 -0.0030774  -0.00528046  0.00159872 -0.00238922  0.00535388
 -0.00195018 -0.00094923  0.00276638  0.00026447  0.00123352  0.00254557
 -0.00110705  0.00087163 -0.00142353  0.00226273 -0.00207608  0.00067873
 -0.0032996  -0.00293218]",0.08577074008447529,0.8161702964287966,"[ 0.00648774 -0.0030774  -0.00528046  0.00159872 -0.00238922  0.00535388
 -0.00195018 -0.00094923  0.00276638  0.00026447  0.00123352  0.00254557
 -0.00110705  0.00087163 -0.00142353  0.00226273 -0.00207608  0.00067873
 -0.0032996  -0.00293218]"
APH,"[ 0.27021433  0.41216296  0.12170752  0.07559951 -0.07654537  0.07946474
  0.24542109  0.03047831 -0.40737032  0.19264262 -0.32015671 -0.02055159
 -0.57332112 -0.23184174  0.15292057 -0.10765845 -0.27123619  0.37440229
  0.13077329 -0.08623054 -0.14631947 -0.16719625  0.31724505  0.19851642
  0.04653793 -0.07313881  0.03171116 -0.12894855  0.13789315  0.06977366
 -0.06028097 -0.12424891 -0.15792713 -0.93074397  2.05121959 -2.22706676
 -2.399004    2.53345652 -0.87241647 -0.17573542  1.10622879  0.73339182
  0.05663457 -0.98276761  0.96220395  0.13037333 -0.8423716  -0.48273678
  0.88009729 -0.42628557 -0.84894741 -1.24793412 -0.94093748  0.        ]",0.1774871206183672,"[ 4.90776621e-04  7.15529160e-05  1.07439263e-04  1.21598094e-04
 -2.18575323e-05 -6.46733335e-06]",-6.250394320354319,0.0019296930689307397,0.8192763034094341,-0.035006127296176984,"[-0.11430453 -0.09222515 -0.06320009 -0.01975215  0.02571389  0.06111508
  0.0877558   0.14807012  0.15256561  0.17362989  0.12387678  0.04904375
 -0.07145331 -0.25211613 -0.34028854 -0.22410699 -0.18363196 -0.1689396
 -0.09006779  0.33345101  0.93379156  1.31418868  1.05509389 -0.13555451
 -0.00701329]","[ 4.32155536e-04 -3.50764907e-04 -3.43867316e-04 -6.64591920e-05
  2.13335508e-04 -6.62121851e-04]","[ 0.00507209  0.00090372 -0.01031201 -0.00169581  0.00145997  0.00186531
 -0.0004692   0.00198738  0.00174135  0.00102644  0.00065279  0.00207308
 -0.00116199  0.00025162 -0.00218801  0.0018639  -0.00071953 -0.00167363
 -0.00147199 -0.00225993]",0.08613019403367708,0.8192763034094341,"[ 0.00507209  0.00090372 -0.01031201 -0.00169581  0.00145997  0.00186531
 -0.0004692   0.00198738  0.00174135  0.00102644  0.00065279  0.00207308
 -0.00116199  0.00025162 -0.00218801  0.0018639  -0.00071953 -0.00167363
 -0.00147199 -0.00225993]"
APTV,"[ 0.17899955  0.1505232   0.17919557  0.07035276 -0.04994029 -0.00427727
  0.18209453  0.13811944 -0.15302628  0.11969104 -0.21112254  0.08902387
 -0.25427942 -0.31932822 -0.02258981 -0.06232103 -0.20157953  0.14832276
  0.27579159 -0.0782733  -0.00989214 -0.01468358  0.21490291  0.0798856
  0.10576296 -0.23373344 -0.05838059  0.07194057  0.09553278  0.03294418
 -0.14978345 -0.0065708  -0.08567672 -0.54484934  1.01387217 -0.65087005
 -1.6985926   2.05709285  0.33832496 -1.04217415  1.07572091 -0.15151112
 -0.81393229 -0.29882428  0.32249739  0.59975303 -0.435729    0.02914398
  1.11392728 -0.65464057  0.38223597 -2.32570101 -0.60277213  0.        ]",0.17919323697174672,"[-6.36111988e-05 -4.97333849e-04  3.40000395e-05  1.79482619e-04
 -1.38020713e-04 -2.09222018e-06]",-5.908989404082844,0.002714929197832077,0.8173843782819054,-0.03751649174678666,"[-0.11280858 -0.09210732 -0.06254737 -0.0218658   0.02379713  0.06444586
  0.0967245   0.14544827  0.15670811  0.1778638   0.13827314  0.04499586
 -0.08103578 -0.24841319 -0.33620717 -0.24294788 -0.16581159 -0.1664227
 -0.07178455  0.35630274  0.92485882  1.27562816  1.07838779 -0.15065547
 -0.01083964]",[ 0.00100931 -0.00049881 -0.0004906  -0.00043762  0.00056377 -0.00050535],"[ 6.10711827e-03 -2.58121961e-03 -6.03622357e-03  1.47812038e-04
  2.96258272e-04  5.13975062e-03 -2.67960868e-03  1.96314923e-03
 -7.87863121e-04 -1.39201560e-03  2.67948724e-03  5.76869773e-04
 -5.95158085e-05  1.42883250e-03 -7.70548322e-04  2.55499776e-03
 -1.81789230e-03  2.08262086e-03 -4.67785620e-03 -2.13526815e-03]",0.08595403796419973,0.8173843782819054,"[ 6.10711827e-03 -2.58121961e-03 -6.03622357e-03  1.47812038e-04
  2.96258272e-04  5.13975062e-03 -2.67960868e-03  1.96314923e-03
 -7.87863121e-04 -1.39201560e-03  2.67948724e-03  5.76869773e-04
 -5.95158085e-05  1.42883250e-03 -7.70548322e-04  2.55499776e-03
 -1.81789230e-03  2.08262086e-03 -4.67785620e-03 -2.13526815e-03]"
ARE,"[ 0.06380145  0.06916517  0.00509494  0.05873443 -0.01624648  0.07413633
  0.0827334   0.02256872 -0.12724818  0.03268354 -0.03691091  0.03383646
 -0.19711072 -0.0603643   0.04803603 -0.10845638 -0.1426896   0.13293015
  0.02738    -0.0173731  -0.00581471 -0.07988126  0.14490574  0.05833855
  0.00466058  0.00528507  0.02452314 -0.07815857 -0.04776628  0.02402517
  0.00983389 -0.07440587 -0.05212635 -0.30279452  0.59297472 -0.4270201
 -0.6948184   0.72939511  0.006925   -0.19812035  0.1713697   0.39709274
 -0.05680173 -0.30352164  0.22217327  0.33127973 -0.0852464  -0.58351601
  0.53869434 -0.34546108 -0.64616979 -0.42458014 -1.05029594  0.        ]",0.18355406116883816,"[ 3.09709495e-04 -4.37255776e-04  1.98943493e-04  1.94218190e-04
 -5.95066394e-05  7.86798569e-05]",-5.34016780189955,0.004795066021597269,0.8149950050051432,-0.038312572655888374,"[-0.11661825 -0.09240472 -0.06198102 -0.01970751  0.02087941  0.06076258
  0.09759187  0.14249513  0.16414385  0.17569091  0.14157467  0.05791218
 -0.07740319 -0.25114482 -0.33111945 -0.24302871 -0.18955038 -0.16043148
 -0.06971893  0.34641931  0.91077198  1.26884783  1.05708743 -0.12899209
 -0.00416737]","[ 6.41237199e-04 -8.31109137e-04 -4.97992743e-04  5.82990697e-05
  3.94825338e-04 -4.71784284e-04]","[ 0.00683112 -0.00389646 -0.00544939  0.00288388 -0.0032332   0.00397874
 -0.00033279 -0.00047114  0.00090498  0.00092386  0.00210416  0.00052117
 -0.00063313  0.0024965  -0.00238122  0.00066395 -0.00096451 -0.00033234
  0.00016268 -0.00317863]",0.08594376595511564,0.8149950050051432,"[ 0.00683112 -0.00389646 -0.00544939  0.00288388 -0.0032332   0.00397874
 -0.00033279 -0.00047114  0.00090498  0.00092386  0.00210416  0.00052117
 -0.00063313  0.0024965  -0.00238122  0.00066395 -0.00096451 -0.00033234
  0.00016268 -0.00317863]"
