,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 3.71024870e-01  1.81285308e-01  6.45841870e-02  1.14087382e-01
 -2.60919076e-01  3.20743685e-01 -7.14310950e-01  1.13092655e-01
  2.11453174e-01  4.38613811e-01  1.47285667e-01  1.67927813e-01
  4.53540476e-01 -9.03917208e-02  1.90711737e-01 -8.50600615e-02
 -3.92509067e-02 -5.22762209e-01 -1.51033603e-03  2.16606131e-01
 -1.30327909e-02  2.77496487e-03  1.87614520e-01  9.51752825e-02
 -3.93104368e-01  1.32496911e-01  5.74786468e-01 -8.81303139e-02
 -3.68596804e-01  5.05822827e-01  4.38546382e-01  3.86657837e-02
 -1.01551014e-02 -1.72011131e+00 -2.72162007e+00  2.09679327e+00
 -4.48258997e+00  4.03555625e+00 -8.56823954e-01  1.07378263e+00
  2.32826094e+00 -1.14928236e+00  1.40924634e-02  6.39011293e-01
 -1.62154189e+00  1.50763856e+00  1.23048553e-01  2.57144088e-01
  3.72654420e-01  7.05750574e-01 -2.36871937e-01  9.90105959e-01
  2.33891799e+00  0.00000000e+00]",0.12650068599845207,"[-1.42655250e-03 -2.84185367e-03  5.86905582e-04 -4.65661372e-05
  5.81962968e-04  1.31024989e-04]",-4.915902392717236,0.007329101179897398,0.8383300444533056,-0.038077670161134114,"[-0.1182294  -0.09607721 -0.07209482 -0.0192431  -0.00681856  0.05625509
  0.10407001  0.15076005  0.1634873   0.16949905  0.15836139  0.04754297
 -0.07904546 -0.24660699 -0.30361801 -0.27981551 -0.18359438 -0.12107492
 -0.03421527  0.3924931   0.91241949  1.21182835  0.82522372 -0.10999881
  0.04328774]",[ 0.00071331 -0.00027152  0.00214347  0.00100658 -0.00132045  0.00031899],"[ 0.00522576 -0.01237514  0.00266941 -0.00847051  0.00914388  0.00015455
  0.00317525  0.0069007  -0.00354712  0.00191044  0.00409927 -0.0039636
  0.00266767  0.00339749  0.0014308   0.00038912  0.00078452  0.00152976
  0.00467738  0.0072092 ]",0.08408372065783729,0.8383300444533056,"[ 0.00522576 -0.01237514  0.00266941 -0.00847051  0.00914388  0.00015455
  0.00317525  0.0069007  -0.00354712  0.00191044  0.00409927 -0.0039636
  0.00266767  0.00339749  0.0014308   0.00038912  0.00078452  0.00152976
  0.00467738  0.0072092 ]"
EA,"[ 1.99383956e-01  8.35519317e-02 -4.51388410e-02  7.98845993e-02
 -1.92355070e-01  1.79264164e-01 -3.98035538e-01 -6.50188192e-03
  2.83017897e-01  2.52675141e-01  2.51679228e-01  1.31649237e-01
  2.95521575e-01 -6.91806816e-02  6.14698018e-03 -5.45925852e-06
 -8.20475833e-03 -3.86327390e-01  1.10815245e-01  1.44397803e-01
 -7.53618180e-02 -5.51892501e-02  2.07053328e-01  1.75928411e-01
 -2.56925101e-01  2.06324000e-01  3.90225066e-01 -1.73945567e-01
 -3.46749793e-01  5.78403635e-01  3.17015240e-01  4.51221788e-02
  4.52655462e-02 -1.19928408e+00 -1.59335001e+00  1.41990598e+00
 -3.32276162e+00  3.51471790e+00 -3.29119065e-01  1.52774414e+00
  2.31636314e+00 -1.27997294e+00  1.38899911e+00 -7.56743619e-01
 -7.33587736e-01  6.65320923e-01 -4.95467655e-01  3.40460790e-01
  5.69241989e-01 -3.24455770e-01  6.28174078e-02  2.95915529e-01
 -2.87531020e-01  0.00000000e+00]",0.13957898585929412,[-0.00264185  0.00039553 -0.00084864 -0.00025531  0.00026425  0.00030836],-4.721440256787882,0.00890234764413646,0.8345255415507159,-0.03917207368935379,"[-0.12062956 -0.09706892 -0.07007957 -0.02318278  0.00175602  0.05295583
  0.10588302  0.14349805  0.16784138  0.16819162  0.15108706  0.04820061
 -0.08993887 -0.24148954 -0.30130608 -0.26793394 -0.17237138 -0.12813457
 -0.0435576   0.38538094  0.91567843  1.22777739  0.85231976 -0.10241883
  0.03073904]",[ 0.00050251 -0.00025483  0.00220443  0.00068524 -0.00130251  0.0004821 ],"[ 0.00665322 -0.00927272  0.00050725 -0.00507158  0.00761235  0.00148585
  0.0042598   0.00643726 -0.00388378  0.00559028  0.00058853 -0.00154705
  0.00077041  0.00189976  0.0013252   0.00110418 -0.00148451  0.00267452
  0.00273166 -0.00021159]",0.08374547947231986,0.8345255415507159,"[ 0.00665322 -0.00927272  0.00050725 -0.00507158  0.00761235  0.00148585
  0.0042598   0.00643726 -0.00388378  0.00559028  0.00058853 -0.00154705
  0.00077041  0.00189976  0.0013252   0.00110418 -0.00148451  0.00267452
  0.00273166 -0.00021159]"
EBAY,"[ 2.38374749e-02  9.64270353e-02 -1.60457695e-03  9.90542019e-02
 -2.81702891e-01  3.52808071e-01 -2.69815903e-01 -4.44955970e-02
  2.68863882e-01  3.38765309e-01  3.44556950e-01  1.92705897e-01
  3.15156378e-01 -5.10937841e-02  4.00943400e-02 -6.55764539e-02
 -4.29313902e-02 -3.83601509e-01  1.72409697e-01  1.40727359e-01
 -5.95975238e-02  1.44951200e-03  1.67357690e-01  1.07605579e-01
 -1.70777485e-01  1.25293905e-01  4.67238373e-01 -2.18138491e-01
 -2.63461253e-01  5.47609443e-01  3.59733586e-01  6.12543647e-03
  1.11992243e-01 -1.25462098e+00 -2.01557413e+00  1.69025519e+00
 -3.41703160e+00  3.54151043e+00  2.60124880e-01  7.56229640e-01
  2.58512509e+00 -2.30388522e+00  9.12438027e-01 -1.05383415e+00
 -2.00539256e+00  1.20260779e+00 -1.33231434e+00  8.16589942e-01
  4.50139216e-01 -6.50897368e-01  2.22233010e-01 -1.19123797e+00
 -9.88282800e-01  0.00000000e+00]",0.13435067593348318,[-0.00038187 -0.00167132  0.00016275 -0.00023436  0.0002177  -0.00029647],-4.883535791096475,0.007570200005344931,0.8306344698863696,-0.0392131249540691,"[-0.1195767  -0.09653252 -0.0723509  -0.01859024  0.00506504  0.05190512
  0.10556624  0.14589213  0.17140836  0.17184097  0.15182107  0.0484951
 -0.08845736 -0.24558752 -0.30394532 -0.26729776 -0.16729799 -0.12953739
 -0.04204966  0.39417953  0.9076026   1.21131361  0.87121573 -0.11085407
  0.03529708]","[ 4.07872440e-04 -7.27249461e-05  2.20262781e-03  7.94050465e-04
 -1.41300819e-03  7.17268157e-04]","[ 0.0064953  -0.01040539  0.0013847  -0.00532876  0.00764284  0.00316929
  0.00214075  0.0073517  -0.00669135  0.00453524 -0.00036771 -0.00496363
  0.00212131 -0.00011604  0.0028127   0.00070547 -0.0021645   0.00322535
 -0.0010202  -0.00209063]",0.08320497753081567,0.8306344698863696,"[ 0.0064953  -0.01040539  0.0013847  -0.00532876  0.00764284  0.00316929
  0.00214075  0.0073517  -0.00669135  0.00453524 -0.00036771 -0.00496363
  0.00212131 -0.00011604  0.0028127   0.00070547 -0.0021645   0.00322535
 -0.0010202  -0.00209063]"
ECL,"[-0.19936147  0.06644851 -0.13030836 -0.05494145 -0.05809768  0.28825502
 -0.03635393 -0.04894214  0.16987422  0.24221501  0.18257127  0.10980264
  0.24786794 -0.13835646  0.06785339 -0.09852258  0.0714299  -0.19045745
  0.22097522  0.11496657  0.06157855  0.07496511 -0.01152665  0.0543986
  0.14079509  0.0214955   0.33932361 -0.12396969  0.13098549  0.28083563
  0.1761047   0.05475514  0.11436106 -0.33528324 -1.02910965  1.22795187
 -0.84833594  1.59957464  1.39948716 -0.75539304  2.16765639 -2.82229342
  0.39073312 -1.44559953 -1.96829621  0.46659946 -1.39475244  0.07790472
  0.03939662 -0.80936375 -0.39648225 -0.66277091 -1.02302429  0.        ]",0.1527326472458875,"[ 5.48158032e-04 -4.45180514e-04  1.80113703e-04  4.65431604e-04
 -1.11800750e-04  8.45792154e-05]",-4.956703622582645,0.007036083233024435,0.8256871585826785,-0.03970823882121505,"[-0.12235708 -0.10028382 -0.06629647 -0.02055305  0.01113778  0.05230451
  0.1014849   0.14153081  0.16481819  0.16873562  0.14779051  0.0433534
 -0.08706566 -0.24972824 -0.29590703 -0.24960228 -0.16176005 -0.13170032
 -0.02810607  0.40814981  0.87369047  1.2019125   0.94153371 -0.12328923
  0.02915274]",[ 0.00062122  0.00089222  0.00154242  0.00016177 -0.00118569  0.00078846],"[ 9.10638461e-03 -7.65075236e-03 -1.89631557e-04  2.08113555e-03
  2.00649218e-03  6.41803156e-03 -2.44710180e-03  5.94195205e-03
 -8.10286675e-03  2.96142919e-03 -1.60125673e-03 -4.80631493e-03
  5.71602248e-04 -5.68437108e-05  5.98290364e-04 -4.02190953e-04
 -1.66664186e-03  1.13755955e-03  3.23950670e-04 -2.70495202e-03]",0.08297551880233578,0.8256871585826785,"[ 9.10638461e-03 -7.65075236e-03 -1.89631557e-04  2.08113555e-03
  2.00649218e-03  6.41803156e-03 -2.44710180e-03  5.94195205e-03
 -8.10286675e-03  2.96142919e-03 -1.60125673e-03 -4.80631493e-03
  5.71602248e-04 -5.68437108e-05  5.98290364e-04 -4.02190953e-04
 -1.66664186e-03  1.13755955e-03  3.23950670e-04 -2.70495202e-03]"
ED,"[ 0.18495426  0.17119044 -0.0436797  -0.10839216 -0.04559069  0.0329561
 -0.67538419 -0.04506272  0.24518875  0.25227922  0.08600182 -0.05310452
  0.35933617 -0.19794712  0.27797952  0.03162069  0.10908996 -0.52485019
  0.15122532  0.17749098  0.01032296 -0.06172395  0.10886562  0.25727303
 -0.03498053  0.09577947  0.59235027 -0.03282186 -0.26841375  0.52136253
  0.28523232  0.28037402 -0.113352   -0.81606943 -1.71526387  2.3229491
 -2.37788061  3.10481622  0.57597219  0.46279378  2.71075825 -0.99721335
  0.53405839  0.66299174  0.20046274  0.06906303  1.81613968 -2.10666569
  0.60423979 -0.03658016 -1.59357601  2.64491467  1.26078657  0.        ]",0.13053661357285998,"[-1.64705392e-03 -2.23084589e-03  6.26068463e-04 -1.39946456e-03
  8.80479480e-04 -9.67171616e-05]",-4.968014595065531,0.006956946688540045,0.8342057003707187,-0.038348065584277,"[-0.12056445 -0.10140368 -0.06634048 -0.02726974 -0.00590581  0.05123599
  0.10484811  0.14415114  0.16128233  0.15916229  0.15382132  0.04226491
 -0.07409126 -0.23912769 -0.2919316  -0.27801808 -0.16823919 -0.12415278
 -0.02978296  0.38608498  0.89720739  1.24468048  0.91020373 -0.11633561
  0.04764394]","[ 8.48682480e-04 -1.06635885e-05  2.20477341e-03  5.01625266e-04
 -6.12769523e-04 -3.48252146e-05]","[ 0.00782791 -0.00965435  0.00302381 -0.00248544  0.00645522  0.00408682
  0.00108803  0.00772783 -0.00304664  0.00325651  0.00412544  0.00113863
 -0.00069075  0.00825187 -0.0055599   0.00109738 -0.00079821 -0.00228382
  0.00872488  0.00407668]",0.08422483215670569,0.8342057003707187,"[ 0.00782791 -0.00965435  0.00302381 -0.00248544  0.00645522  0.00408682
  0.00108803  0.00772783 -0.00304664  0.00325651  0.00412544  0.00113863
 -0.00069075  0.00825187 -0.0055599   0.00109738 -0.00079821 -0.00228382
  0.00872488  0.00407668]"
EFX,"[ 3.51325784e-01  9.09262374e-02  2.24040320e-02  1.25162513e-01
 -2.31971178e-01  1.57204062e-01 -5.83596283e-01  1.95874616e-02
  2.99311509e-01  2.95541612e-01  2.21424143e-01  1.69709583e-01
  3.66660526e-01 -5.54290705e-02  6.99910439e-02  2.61806198e-04
 -2.08278356e-02 -4.87614722e-01  4.71055497e-02  1.57464349e-01
 -1.11522359e-01 -1.07833963e-01  2.61964480e-01  2.16921636e-01
 -4.08211311e-01  2.49180370e-01  4.47777745e-01 -1.88781920e-01
 -5.16343387e-01  6.28695210e-01  3.31664519e-01  3.40344151e-02
 -3.37110219e-03 -1.62636767e+00 -1.96831541e+00  1.58679957e+00
 -4.37318372e+00  4.18255293e+00 -1.07739828e+00  2.18853487e+00
  2.26505128e+00 -7.27657730e-01  1.24688988e+00 -7.49313722e-02
 -6.95752369e-01  1.14313317e+00 -9.97047195e-02  5.17099335e-01
  8.53265479e-01  7.78053261e-02  9.34587046e-02  1.11970507e+00
  3.43273765e-01  0.00000000e+00]",0.13392936792462065,[-0.00162573 -0.00099319 -0.00031069 -0.00032324  0.00012837 -0.00022262],-4.803667110451046,0.00819962292560933,0.8378934047932614,-0.03895957793238039,"[-0.1191884  -0.09595025 -0.07129024 -0.02367769 -0.0032375   0.05345188
  0.1067232   0.14565127  0.16659704  0.16925613  0.15481632  0.04946765
 -0.08590533 -0.2409555  -0.3018569  -0.27708502 -0.17846202 -0.12654673
 -0.04732125  0.37598212  0.92561872  1.23669235  0.82016412 -0.09740714
  0.03420475]",[ 0.00046453 -0.00065113  0.00232442  0.00076601 -0.00136287  0.00030032],"[ 0.00547169 -0.01031221  0.00108013 -0.00810898  0.00958218 -0.00059217
  0.00625448  0.00639002 -0.00238166  0.00517138  0.0024588  -0.00148122
  0.00185463  0.0027607   0.00190692  0.00183978 -0.00088395  0.00271791
  0.00491687  0.00173604]",0.08407845485565062,0.8378934047932614,"[ 0.00547169 -0.01031221  0.00108013 -0.00810898  0.00958218 -0.00059217
  0.00625448  0.00639002 -0.00238166  0.00517138  0.0024588  -0.00148122
  0.00185463  0.0027607   0.00190692  0.00183978 -0.00088395  0.00271791
  0.00491687  0.00173604]"
EIX,"[ 0.27072676  0.20688012 -0.10056191 -0.12487695 -0.03763093  0.06575627
 -0.69400171  0.0355524   0.22305118  0.2736323   0.06176481 -0.08048757
  0.35270441 -0.20193361  0.23376815  0.02207365  0.11120062 -0.48523359
  0.13393079  0.22960068  0.05356097 -0.00306004  0.08737026  0.18765944
 -0.04017762  0.12667627  0.56820953  0.03423485 -0.19238523  0.49301997
  0.33357376  0.27250207 -0.09216455 -0.6391312  -1.68995529  2.33527289
 -2.08372827  2.98115009  0.66085464  0.32552893  2.84120149 -0.96186496
  0.66838522  0.52021738  0.45433684 -0.18678786  1.85817407 -1.94204774
  0.37499685  0.40146736 -1.28233767  2.69833839  2.32266881  0.        ]",0.1318552763129278,[-0.00227905 -0.00265393  0.00061963 -0.0017881   0.0010213  -0.00026677],-4.990525035292069,0.006802092216053739,0.8361068889232965,-0.0379268314720391,"[-0.12186063 -0.10182665 -0.06607339 -0.02630715 -0.00618135  0.05380972
  0.10397868  0.14505694  0.16038931  0.15793113  0.15326556  0.04199144
 -0.07651347 -0.23996186 -0.29237098 -0.27483615 -0.16968513 -0.1188091
 -0.02422096  0.39522916  0.89412893  1.23119952  0.90807348 -0.11364692
  0.04621569]","[ 9.93089486e-04  1.77320815e-04  2.12917523e-03  6.01746626e-04
 -6.11746947e-04  4.18636203e-05]","[ 0.00830016 -0.00959653  0.00303196 -0.00164938  0.00608125  0.00431913
  0.00064087  0.00810964 -0.00292857  0.00359847  0.00376714  0.00182921
 -0.00134955  0.00836884 -0.00514065  0.00042975  0.00042718 -0.00142166
  0.00882147  0.00682513]",0.08419038170050867,0.8361068889232965,"[ 0.00830016 -0.00959653  0.00303196 -0.00164938  0.00608125  0.00431913
  0.00064087  0.00810964 -0.00292857  0.00359847  0.00376714  0.00182921
 -0.00134955  0.00836884 -0.00514065  0.00042975  0.00042718 -0.00142166
  0.00882147  0.00682513]"
EL,"[ 0.51788932  0.14015667 -0.10519035  0.17293755 -0.18569817  0.18130154
 -0.70585557  0.05012229  0.35519808  0.38236468  0.20721262  0.21367983
  0.50936991 -0.12430704  0.02613923  0.0624855   0.08947011 -0.55393132
  0.10834545  0.21631737 -0.06801354 -0.13069901  0.29410197  0.32032031
 -0.51284552  0.29626957  0.53894569 -0.21013877 -0.56768268  0.77062933
  0.3799581  -0.03459942  0.0139775  -1.9577761  -2.34023824  1.82805338
 -5.23600481  5.10738447 -1.39330909  2.74280831  2.75006268 -0.99431458
  1.51885968 -0.54077176 -0.78510715  0.72332343 -0.78625249  0.6132863
  0.10412681  0.73436659 -0.62505805  2.04370505  0.01355663  0.        ]",0.1275173239387673,"[-1.81515511e-03 -1.01594625e-03 -6.13352789e-05 -3.90012991e-04
  3.36952158e-04  1.88783588e-04]",-5.115268206466374,0.006004367208331148,0.8415853652110183,-0.03833342689197947,"[-0.12209362 -0.09493314 -0.06991107 -0.02283428 -0.0062532   0.05439306
  0.10850031  0.14922977  0.1662427   0.17058203  0.16225584  0.04614526
 -0.08785754 -0.2363765  -0.29414274 -0.28375582 -0.17223707 -0.12051718
 -0.04140606  0.37347842  0.93129652  1.25921814  0.79977468 -0.09318698
  0.04136135]",[ 0.00035635 -0.00077967  0.00266148  0.00089738 -0.00156922  0.00029311],"[ 0.00452528 -0.01129691  0.00185528 -0.01059248  0.01227306 -0.00150371
  0.00788667  0.00783333 -0.00310249  0.00611689  0.00124974 -0.00171403
  0.00066098  0.00086115  0.00236044 -0.00012201  0.00059931  0.0007661
  0.00757151  0.00097112]",0.08407913028445538,0.8415853652110183,"[ 0.00452528 -0.01129691  0.00185528 -0.01059248  0.01227306 -0.00150371
  0.00788667  0.00783333 -0.00310249  0.00611689  0.00124974 -0.00171403
  0.00066098  0.00086115  0.00236044 -0.00012201  0.00059931  0.0007661
  0.00757151  0.00097112]"
EMN,"[-3.38607017e-01 -1.72760881e-01 -1.14851936e-02 -9.31332810e-02
  1.91790302e-01 -1.71724792e-01  4.26381589e-01 -9.98141418e-02
 -9.14978803e-02 -2.44808543e-01 -1.16656815e-01 -1.64950392e-02
 -1.95421682e-01  1.82737444e-02 -2.98985308e-02 -3.45604649e-02
  1.81394167e-02  2.67704344e-01 -1.82565320e-02 -1.47022925e-01
 -2.44840167e-02 -3.12392946e-02 -1.06285336e-01 -2.85771229e-02
  2.46606269e-01 -6.43242284e-02 -3.18236949e-01 -9.81065714e-03
  2.53967922e-01 -3.06674852e-01 -3.28588877e-01  7.54417186e-03
  2.22570873e-03  8.85690733e-01  1.61622704e+00 -1.19288948e+00
  2.57588393e+00 -2.34845518e+00  4.71829630e-01 -6.98978756e-01
 -1.36850229e+00  2.03899585e-01 -1.77643902e-01 -4.49797895e-01
  1.60916991e-01 -1.83651143e-01 -3.76766400e-01 -1.77448757e-02
  4.45156261e-01 -1.06884048e+00  1.54989762e-01 -2.24726350e-01
 -1.66982888e+00  0.00000000e+00]",0.15353301363373298,[ 0.00134044  0.00025416  0.00021051 -0.00010568 -0.00019312 -0.00023758],-5.301501097689519,0.004984106657781636,0.8226007144574882,-0.04212434228509576,"[-0.11971632 -0.10128464 -0.06009744 -0.0332429   0.02318106  0.05135015
  0.09151444  0.12304966  0.15243531  0.16339898  0.1249336   0.05186602
 -0.09310629 -0.24978112 -0.29938365 -0.21117008 -0.18382396 -0.1555271
 -0.04285739  0.39100018  0.85530138  1.19046554  0.95594447 -0.1280337
 -0.01526578]",[ 0.00096388  0.00117604 -0.00020655 -0.00119903 -0.0012397   0.00057596],"[ 1.25315813e-02 -3.94707155e-04 -7.67290872e-03  1.20928173e-02
 -9.30083954e-03  3.94091249e-03 -2.67297372e-03 -4.90768555e-03
  1.99127369e-05  5.39880640e-05  1.22720522e-03  7.58464504e-04
 -5.20094072e-04  2.13373236e-03 -2.33506614e-04  9.48793068e-04
 -1.34239554e-03  1.65325427e-03  8.40161532e-04 -5.31660757e-03]",0.08407765331949042,0.8226007144574882,"[ 1.25315813e-02 -3.94707155e-04 -7.67290872e-03  1.20928173e-02
 -9.30083954e-03  3.94091249e-03 -2.67297372e-03 -4.90768555e-03
  1.99127369e-05  5.39880640e-05  1.22720522e-03  7.58464504e-04
 -5.20094072e-04  2.13373236e-03 -2.33506614e-04  9.48793068e-04
 -1.34239554e-03  1.65325427e-03  8.40161532e-04 -5.31660757e-03]"
EMR,"[-0.47698918 -0.0842878   0.04746613 -0.11702296  0.03539361  0.10290186
  0.40711066 -0.11307021 -0.07880336 -0.02476075  0.00821249  0.04439424
 -0.06900936  0.0042366   0.13450918 -0.14427108  0.01471016  0.14419827
  0.10186934 -0.07087594  0.03748504  0.06138349 -0.18288289 -0.11128892
  0.38780812 -0.13680948 -0.04208987 -0.04470087  0.32319285 -0.28493013
 -0.21312908  0.01260172  0.06014147  0.66568942  0.57654069 -0.15612741
  1.9942813  -1.63209517  1.59466764 -1.8888106  -0.16506658 -1.43658263
 -0.90077914 -0.38445314 -1.56033651  0.78402031 -0.85378886  0.4701562
  0.51359406 -0.98961062  0.36381361 -1.29694435 -1.5510796   0.        ]",0.14973115464617992,"[ 9.66090609e-04  9.35313826e-04 -6.45287960e-05  2.09264058e-04
 -2.55343802e-04  1.27502823e-04]",-4.753938109520576,0.008617690880192942,0.8195334077793872,-0.041408221207450045,"[-0.11831356 -0.10167309 -0.06414169 -0.02589968  0.02260005  0.05076969
  0.09246019  0.13062159  0.15729904  0.16693487  0.13089327  0.05052783
 -0.08397781 -0.25582056 -0.29964819 -0.22071335 -0.17333922 -0.14938637
 -0.03373377  0.4055465   0.839928    1.16922963  0.99117665 -0.13706729
  0.00318169]","[ 8.67029578e-04  1.33760973e-03  2.46949949e-05 -9.29805505e-04
 -1.23136619e-03  7.58841454e-04]","[ 0.01193533 -0.00322667 -0.00448602  0.01037777 -0.00729546  0.00711
 -0.00592741 -0.00109731 -0.00439292 -0.00137491  0.00111295 -0.00379702
  0.00182797  0.00128003  0.00139045  0.00087214 -0.00119475  0.00249881
 -0.00174517 -0.0048407 ]",0.0832566602404215,0.8195334077793872,"[ 0.01193533 -0.00322667 -0.00448602  0.01037777 -0.00729546  0.00711
 -0.00592741 -0.00109731 -0.00439292 -0.00137491  0.00111295 -0.00379702
  0.00182797  0.00128003  0.00139045  0.00087214 -0.00119475  0.00249881
 -0.00174517 -0.0048407 ]"
EOG,"[-2.08723355e-01 -3.83423158e-02 -2.40768235e-01  1.96897628e-02
  9.18146004e-02  1.44947221e-01  4.23009253e-01 -3.47161959e-02
  2.20886399e-02  2.00899437e-02  7.57190564e-02  1.04222762e-01
  1.74527593e-02 -4.85540647e-02 -1.98649994e-01  1.10787634e-03
  1.25426310e-01  1.97541381e-01  1.89334630e-01  3.83276665e-03
  8.17453886e-02  6.47859252e-02 -8.14787586e-02 -5.33268513e-03
  1.63223926e-01 -6.91670917e-03 -9.74573259e-02 -8.52029888e-02
  2.89059088e-01 -1.82083668e-02 -7.82586447e-02 -1.70090527e-01
  1.78418071e-01  3.68377334e-01  5.05739631e-01 -4.70661229e-01
  1.02658521e+00 -4.64234774e-01  9.16565475e-01 -5.59403555e-01
  3.14394262e-01 -1.75745663e+00  5.09951286e-01 -2.31669603e+00
 -1.18342629e+00 -5.92426217e-01 -2.79751248e+00  1.17877008e+00
 -1.07189347e+00 -2.69049531e-01 -6.86316052e-02 -1.35659417e+00
 -2.71848406e+00  0.00000000e+00]",0.13779514665345136,[ 0.00149697  0.00097865 -0.00030238  0.0007078  -0.0006037  -0.00020873],-5.090999535419922,0.006151867803300151,0.8254796479136818,-0.04071839757668928,"[-1.24847904e-01 -9.87487049e-02 -6.22193317e-02 -2.43865660e-02
  2.37553515e-02  5.36157046e-02  9.53119428e-02  1.32576264e-01
  1.60513690e-01  1.69057051e-01  1.35888109e-01  4.77435299e-02
 -1.02504146e-01 -2.45966355e-01 -2.93019503e-01 -2.18600617e-01
 -1.64344423e-01 -1.41762408e-01 -2.91717263e-02  4.07726929e-01
  8.60132957e-01  1.19389656e+00  9.38894571e-01 -1.23605748e-01
 -1.76227562e-04]",[ 0.0006841   0.00121497  0.00055965 -0.0005312  -0.00175958  0.0010563 ],"[ 0.01098826 -0.00337369 -0.00535093  0.00764963 -0.00392177  0.00509442
 -0.00211987  0.00014447 -0.00528618  0.00266669 -0.00378585 -0.00282289
 -0.00181837 -0.00407658  0.00350492 -0.00315676  0.00060567  0.00155665
 -0.00162129 -0.00804401]",0.08313015295481892,0.8254796479136818,"[ 0.01098826 -0.00337369 -0.00535093  0.00764963 -0.00392177  0.00509442
 -0.00211987  0.00014447 -0.00528618  0.00266669 -0.00378585 -0.00282289
 -0.00181837 -0.00407658  0.00350492 -0.00315676  0.00060567  0.00155665
 -0.00162129 -0.00804401]"
EQIX,"[ 0.38211137  0.20646656 -0.26343664  0.02260862 -0.07789596  0.19197522
 -0.47206551  0.13698619  0.23600577  0.26257189  0.17117168 -0.01172624
  0.27485979 -0.14450431 -0.13920172  0.07203672  0.05109464 -0.29455206
  0.11994724  0.25225855  0.06259903  0.08361013  0.16243195  0.09644201
 -0.22685292  0.19945521  0.35718481  0.02210451 -0.11759872  0.57508705
  0.47547268  0.07775079  0.06960095 -0.65362471 -1.50517279  1.54714921
 -2.31319457  3.11619665  0.07542242  1.0352776   2.60516394 -1.18899139
  1.73505489 -1.29428767  0.39206875 -0.96030475 -0.15920223 -0.61278073
 -0.76423656  0.5580529  -0.53124512  0.59641755  1.76194692  0.        ]",0.1387269234550733,[-0.00374169 -0.00076328 -0.00046072 -0.00124257  0.00070067  0.00030548],-4.69527637945956,0.00913834136899024,0.8385757820305051,-0.037826668740790534,"[-1.25543040e-01 -9.85430019e-02 -6.68032419e-02 -2.26573695e-02
  3.33848730e-04  5.75937789e-02  1.03906511e-01  1.44214109e-01
  1.65007194e-01  1.61568298e-01  1.49533937e-01  4.43110570e-02
 -9.80385916e-02 -2.37176262e-01 -2.98477943e-01 -2.60576554e-01
 -1.71102476e-01 -1.16861758e-01 -2.55806224e-02  4.08461865e-01
  9.10318269e-01  1.21429058e+00  8.57890645e-01 -1.04691460e-01
  3.03743072e-02]",[ 0.00093951  0.00030677  0.00220488  0.00103325 -0.0011535   0.00056968],"[ 0.00812336 -0.00906582  0.00076797 -0.0022191   0.00642913  0.00261578
  0.00267802  0.00727706 -0.00361031  0.0064829  -0.00083988  0.00155309
 -0.00337352  0.00282532 -0.0014054  -0.00245308  0.00110421  0.00088215
  0.00341343  0.00506869]",0.08392684986753934,0.8385757820305051,"[ 0.00812336 -0.00906582  0.00076797 -0.0022191   0.00642913  0.00261578
  0.00267802  0.00727706 -0.00361031  0.0064829  -0.00083988  0.00155309
 -0.00337352  0.00282532 -0.0014054  -0.00245308  0.00110421  0.00088215
  0.00341343  0.00506869]"
