,mse,rmse,mae,mape
A,0.03167446885376234,0.17797322510355973,0.15693646339456585,0.13868993747610933
AAL,0.023555163471210065,0.15347691510846204,0.13005698583767317,0.1550892073046483
AAP,0.005363773782224651,0.07323778930459773,0.059755123435112585,0.058198198389102396
AAPL,0.024660585285661767,0.15703689147987415,0.12199659671248603,0.11022475479125295
ABBV,0.01418625205533393,0.11910605381479956,0.10902054083339592,0.09995509049216196
ABT,0.005894377745970137,0.0767748509993353,0.06385135817700867,0.06955394189543339
ACN,0.01799015237343398,0.13412737369170388,0.1285393091579951,0.11671362636817899
ADBE,0.027347774725748574,0.16537162612053063,0.13315675608579883,0.11746819912915278
ADI,0.06371527516307053,0.25241884866838,0.20197071646129752,0.1643754686341914
ADM,0.04635140618833287,0.21529376718412652,0.19818045343694085,0.17085830911610522
ADP,0.01614172587092151,0.127050091975258,0.1020212759943993,0.092205440321008
ADSK,0.07179181614601254,0.2679399487683995,0.2043830419580784,0.16862237996368645
AEE,0.01439850603430288,0.11999377498146677,0.1085581595150259,0.10173051668303383
AEP,0.00523858867838079,0.07237809529395471,0.06449607092115998,0.06312457210542677
AES,0.03149561026724639,0.17747002639106804,0.1626268488604718,0.1551742818389171
AFL,0.03194699904894411,0.17873723464612545,0.1719877986140645,0.15242164678766085
AIG,0.009615193935918276,0.09805709528595204,0.08376074767434792,0.08444385157917457
AIZ,0.02440773869473979,0.15622976251258847,0.13116688352831027,0.11475007454935617
AJG,0.06028615723379273,0.24553239548742387,0.22613967288603534,0.19070315176822075
AKAM,0.02597791773387912,0.16117666622026627,0.11489427389767508,0.10140279846351434
ALB,0.22310983128743708,0.47234503415134693,0.44276335441794945,0.31860506544825734
ALGN,0.11140557571244032,0.3337747379782363,0.3034822237262423,0.23652558149927347
ALK,0.025473759744476628,0.15960501165213023,0.13402834333879507,0.14501097553070444
ALL,0.017975969413358033,0.13407449203095284,0.11276284733038872,0.10269784947382511
ALLE,0.007689927560196647,0.0876922320402249,0.07317386429594482,0.07008516112703027
AMAT,0.3041402975324046,0.5514891635675216,0.48275013676920064,0.3190951795404735
AMCR,0.03869232347578138,0.19670364377860766,0.18803186734486435,0.1720804223984043
AMD,3.9142771305882254,1.9784532166791877,1.628230339155934,0.5762908795301088
AME,0.0045607771112626105,0.06753352583171272,0.056449959913834606,0.06267438442576627
AMGN,0.008778249215440626,0.09369231139981885,0.07405356367563132,0.07191836013468993
AMP,0.02686072652085254,0.1638924236224864,0.11414981816755777,0.10611097742256012
AMT,0.023574594592076357,0.15354020513232472,0.14229529907512922,0.1285520479649293
AMZN,0.05419369946934655,0.23279540259495365,0.20282010048768429,0.17816970157323253
ANET,0.08116133127997877,0.28488827859351945,0.2152454589558638,0.18132030303117344
ANSS,0.004915587557385338,0.07011125128954224,0.051458147744388144,0.050480935041640786
AON,0.026421628612657545,0.16254731192073754,0.15424578037711872,0.14027044493554186
AOS,0.07252153969686703,0.26929823559924604,0.242422502593855,0.19882188957929267
APA,0.09285795417367664,0.3047260313358159,0.27636781304218994,0.23355828579407556
APD,0.020492785880513145,0.14315301561795038,0.13069549242789352,0.1201841329534589
APH,0.03995068925877576,0.19987668513054682,0.17460609789163675,0.1532912922367037
APTV,0.011273720131140363,0.10617777606985543,0.0880218104903995,0.11202272990161548
ARE,0.06841598699376829,0.26156449872597065,0.23639839906692006,0.19570137022229825
ATO,0.010968532873534097,0.10473076373985868,0.09650232639725531,0.09190525956099084
AVB,0.0013267382834297947,0.03642441877957416,0.029822611395584453,0.031475192119630124
AVGO,0.06681896424739801,0.25849364450097806,0.2150119572891967,0.17786076025688155
AVY,0.02370235969356229,0.15395570692105665,0.14616010064289214,0.13447649865409597
AWK,0.023967505041127653,0.15481442129571668,0.14496569258023242,0.1319811514082721
