,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.12464418  0.02944204  0.16124134 -0.24652774  0.18808292  0.14614323
 -0.06872909  0.00449082  0.18394693  0.0343873   0.07864585 -0.18408447
 -0.13155336 -0.05335398  0.10363229  0.19054901 -0.06768826  0.20761622
  0.16496012  0.29886846  0.13800715  0.15953682 -0.15300818  0.20781498
  0.03765834  0.18419658  0.02563851  0.22166423  0.01539779 -0.32332455
 -0.13977778  0.01997143 -0.28092824 -0.36803208 -1.52917888  2.19442704
 -1.34656232  2.07374377  1.70936396 -0.33984478  1.66672984 -0.52331311
  0.35148584 -0.73701523 -0.05181677  0.09822733 -1.14247934  1.53232006
  0.31125196 -0.32777568  1.33463621  0.45082567 -1.06513136  0.        ]",0.15794022391126042,"[ 3.56800169e-04  2.98534047e-04 -1.64578138e-04  6.72589045e-04
 -3.12903960e-04  8.08554670e-05]",-5.4070754795603815,0.0044847367557665965,0.8304567700891908,-0.04052592650164777,"[-1.16308814e-01 -1.02628698e-01 -5.90946602e-02 -2.16136939e-02
  1.29810569e-02  5.76700453e-02  1.05564761e-01  1.36708978e-01
  1.65654688e-01  1.59193753e-01  1.35937625e-01  5.13348421e-02
 -8.54510377e-02 -2.37044533e-01 -3.20077242e-01 -2.27952950e-01
 -1.76564338e-01 -1.17837934e-01 -1.77418864e-02  4.19456279e-01
  8.59499925e-01  1.28031727e+00  9.63409192e-01 -1.04081803e-01
  3.78473568e-04]",[ 0.00120927  0.00030239 -0.00127054 -0.00031848  0.0010486  -0.00129454],"[ 8.08685914e-03 -1.02293271e-02  1.86784328e-03  1.11269887e-03
  1.02532948e-03  8.08167590e-03 -9.48827805e-04  4.37579523e-03
 -1.40072168e-03  7.18966091e-04 -1.61547141e-06  8.70139627e-04
  5.92311065e-05 -1.03349009e-03  4.22201219e-03 -3.97502965e-04
 -1.63744532e-03  3.41433674e-03  1.56814216e-03 -3.24677411e-03]",0.08561702812074107,0.8304567700891908,"[ 8.08685914e-03 -1.02293271e-02  1.86784328e-03  1.11269887e-03
  1.02532948e-03  8.08167590e-03 -9.48827805e-04  4.37579523e-03
 -1.40072168e-03  7.18966091e-04 -1.61547141e-06  8.70139627e-04
  5.92311065e-05 -1.03349009e-03  4.22201219e-03 -3.97502965e-04
 -1.63744532e-03  3.41433674e-03  1.56814216e-03 -3.24677411e-03]"
ED,"[-0.1630563   0.04773768 -0.0828271  -0.25712546  0.10252564  0.01207555
  0.2894486  -0.01551398  0.06009077  0.03498491  0.01783868 -0.15974503
 -0.13007706 -0.41650715  0.26515555  0.1749309  -0.08524475 -0.05608683
  0.29821789  0.15359089 -0.06621939  0.21088111 -0.58591436 -0.1867791
  0.09356563  0.2520562   0.06699379  0.22244043  0.09185043 -0.07426919
  0.01448639  0.10355794 -0.20147764 -0.76858359 -1.7125274   1.91355089
 -2.15294641  2.76189733  0.52732903  1.13248558  1.87314981 -0.20647369
  0.96115152  0.21337603  0.33996246  0.2119831   0.48745202 -0.38263182
  1.01850812 -0.35138591 -0.40725001  2.66736495  0.14257072  0.        ]",0.14856154894405768,"[-7.73554253e-04  1.14038965e-06 -9.37744662e-05 -4.17397315e-04
  2.02039875e-04  5.93170609e-05]",-5.047981862234374,0.006422281425144725,0.8296241587896194,-0.04035190865818935,"[-0.12175206 -0.10294632 -0.06093425 -0.02482505  0.02349187  0.05688551
  0.10108546  0.13603595  0.16344861  0.16003634  0.13595408  0.03324745
 -0.075189   -0.23774545 -0.32182114 -0.25348447 -0.16351935 -0.13318943
 -0.04686824  0.42797355  0.77784199  1.19340098  0.96959277 -0.10076766
  0.00555996]",[ 0.00130083  0.00038991 -0.0004225   0.00014434  0.00133541 -0.0010143 ],"[ 0.00691962 -0.01080845  0.00105129 -0.00105878  0.00271861  0.00481911
  0.00310268  0.00515137 -0.00036355  0.00242514  0.0024524   0.001897
  0.00024207  0.00354742 -0.00104996  0.00201228 -0.00138224 -0.0011737
  0.00761332  0.00030226]",0.08456971645853315,0.8296241587896194,"[ 0.00691962 -0.01080845  0.00105129 -0.00105878  0.00271861  0.00481911
  0.00310268  0.00515137 -0.00036355  0.00242514  0.0024524   0.001897
  0.00024207  0.00354742 -0.00104996  0.00201228 -0.00138224 -0.0011737
  0.00761332  0.00030226]"
EFX,"[-6.42926301e-02  1.69104714e-01 -9.92020070e-02 -1.71883587e-01
  8.78232613e-02  2.29351385e-01  3.05716037e-01  6.21697373e-02
  9.63960727e-02  2.02279288e-02  1.24014133e-02 -1.28842904e-01
 -1.35770350e-01 -4.15313285e-01  2.66945041e-01  3.11095259e-01
  2.85897344e-03 -5.85186876e-02  3.83674851e-01  6.43245758e-02
  1.01914799e-01  4.39206408e-01 -7.61827216e-01 -1.41858679e-01
  6.12968801e-02  2.94902019e-01  6.57328815e-02  2.73609719e-01
 -7.64961375e-03 -2.38429870e-01  1.75159875e-02  4.19048030e-02
 -3.93249855e-01 -8.31065788e-01 -2.29075447e+00  2.40403302e+00
 -2.87724633e+00  3.76587614e+00  7.46322471e-01  1.52944057e+00
  2.58310412e+00 -2.46470968e-01  1.28410710e+00 -1.07931582e-01
  5.95461577e-01  1.95693777e-01  4.04695976e-01  3.58174876e-01
  8.19617264e-01  2.08135293e-02  1.16368372e+00  4.80889842e-01
  1.18758349e+00  0.00000000e+00]",0.15914358754600152,"[-1.25780004e-03 -6.82057408e-05 -4.75636555e-04 -1.25365319e-04
 -1.18411000e-04 -9.64066027e-05]",-5.198660946930325,0.005523956341264859,0.8317649351019795,-0.0391314081752781,"[-0.12222137 -0.10068803 -0.0614881  -0.01917929  0.02379575  0.05951213
  0.10255986  0.13543001  0.16345024  0.1611729   0.13603726  0.03344435
 -0.07529869 -0.2292139  -0.31408012 -0.25364172 -0.15467365 -0.14120996
 -0.02465592  0.4638613   0.74683329  1.2003064   0.96606301 -0.0958766
  0.00686726]",[ 0.00144744  0.00015244 -0.00092727  0.00010848  0.00112925 -0.00149217],"[ 6.77073573e-03 -1.25091059e-02  2.28166947e-03 -2.92257761e-03
  5.21187214e-03  5.28418207e-03  4.27215545e-03  7.25318802e-03
 -4.04592571e-04  3.27772442e-03  1.63939502e-03  2.51049275e-03
  9.27257059e-05  3.51877857e-03  1.09781019e-03  1.29554418e-03
 -2.51621137e-04  2.76605400e-03  1.32363684e-03  2.73904575e-03]",0.08488096836614926,0.8317649351019795,"[ 6.77073573e-03 -1.25091059e-02  2.28166947e-03 -2.92257761e-03
  5.21187214e-03  5.28418207e-03  4.27215545e-03  7.25318802e-03
 -4.04592571e-04  3.27772442e-03  1.63939502e-03  2.51049275e-03
  9.27257059e-05  3.51877857e-03  1.09781019e-03  1.29554418e-03
 -2.51621137e-04  2.76605400e-03  1.32363684e-03  2.73904575e-03]"
EIX,"[-0.12234616  0.04540858 -0.06046942 -0.22759906  0.06606987  0.03025759
  0.29091886 -0.00835483  0.03608294  0.03904248 -0.01518906 -0.16869665
 -0.10855964 -0.37862064  0.24341311  0.18735203 -0.08845778 -0.08747577
  0.25331436  0.14463872 -0.04478445  0.20022655 -0.51434543 -0.21022119
  0.09207266  0.24097136  0.03679414  0.21006332  0.05635082 -0.0799429
  0.02216592  0.04608435 -0.18924089 -0.66502055 -1.54336385  1.78552739
 -1.93334327  2.5349948   0.51003791  1.05718872  1.80370906 -0.27155409
  1.00253009 -0.01746521  0.3419549   0.05824799  0.29009388 -0.30563764
  0.70005601 -0.10282935 -0.38475948  2.4447569   0.53631143  0.        ]",0.14930836106939196,"[-1.08208499e-03 -5.53330548e-04  1.21264944e-05 -6.76200670e-04
  2.79200991e-04  1.88042136e-05]",-4.987811400288706,0.006820575678930849,0.8305065814147736,-0.040367362691227385,"[-0.12127383 -0.10218875 -0.06193663 -0.02440387  0.02352585  0.0571073
  0.10018931  0.13612426  0.16213678  0.15966888  0.13704497  0.03529396
 -0.07679699 -0.237344   -0.32189894 -0.25582051 -0.1677662  -0.13393918
 -0.04494509  0.4263527   0.79495792  1.18798714  0.97025593 -0.10205716
  0.0040975 ]",[ 0.00126342  0.00031675 -0.00044727  0.00018358  0.00117839 -0.00098144],"[ 0.00720417 -0.01032152  0.00071995 -0.00047841  0.00219365  0.00479983
  0.00286456  0.00495176 -0.00058988  0.00252526  0.00180886  0.00190943
 -0.00017914  0.00302683 -0.00085255  0.00102413 -0.00068202 -0.00098151
  0.00703778  0.00135445]",0.08470048629413779,0.8305065814147736,"[ 0.00720417 -0.01032152  0.00071995 -0.00047841  0.00219365  0.00479983
  0.00286456  0.00495176 -0.00058988  0.00252526  0.00180886  0.00190943
 -0.00017914  0.00302683 -0.00085255  0.00102413 -0.00068202 -0.00098151
  0.00703778  0.00135445]"
EL,"[-0.15948401  0.1765922  -0.01998357 -0.25656301  0.02946021  0.22092382
  0.30973354  0.05946851  0.17314541 -0.00959754  0.02391705 -0.23155161
 -0.18658375 -0.46879304  0.39884549  0.31162893 -0.0602183  -0.10633009
  0.47052214  0.21798396  0.09127206  0.46485749 -0.86730385 -0.12947197
  0.08241402  0.36580289  0.12127104  0.33287514  0.01985923 -0.34117642
 -0.02793758  0.01823964 -0.36425668 -0.98228803 -2.87830718  3.08980947
 -3.50238142  4.48532976  0.85621287  1.94039504  2.95711983 -0.03019342
  1.71521224 -0.36356966  0.95368389 -0.05770976 -0.05184318  0.90699073
  0.63452323  0.33829626  1.29250479  1.76560192  0.75229167  0.        ]",0.16132727986965187,"[-1.24637589e-03 -7.14473908e-04 -9.48451056e-05 -2.43103250e-04
  6.16758997e-05  1.43205496e-04]",-5.606127883122558,0.0036752729273749167,0.8297015907760068,-0.03907505397527354,"[-0.12040018 -0.10281727 -0.06289733 -0.01930353  0.02399568  0.05939165
  0.10535221  0.13433854  0.16350977  0.15668216  0.13312644  0.02974753
 -0.06726605 -0.22868672 -0.31943951 -0.25760317 -0.14717353 -0.12401494
 -0.02589523  0.47001925  0.72014017  1.20108337  0.97051772 -0.08930566
  0.0088053 ]","[ 1.61563319e-03  1.68283447e-04 -1.22954275e-03 -5.47125337e-05
  1.07257149e-03 -1.42474737e-03]","[ 0.00636439 -0.01421326  0.00406376 -0.00452427  0.00686917  0.00539438
  0.00550357  0.00837265  0.00025345  0.00445464  0.0009927   0.00340218
 -0.00077104  0.0023992   0.00281137  0.00055701  0.00066135  0.00279123
  0.0045625   0.00141345]",0.08494288479478002,0.8297015907760068,"[ 0.00636439 -0.01421326  0.00406376 -0.00452427  0.00686917  0.00539438
  0.00550357  0.00837265  0.00025345  0.00445464  0.0009927   0.00340218
 -0.00077104  0.0023992   0.00281137  0.00055701  0.00066135  0.00279123
  0.0045625   0.00141345]"
EMN,"[-0.11753295 -0.06849815 -0.04547009  0.02194462  0.00305146 -0.22356496
 -0.26022931 -0.10528709  0.18556601 -0.09963137  0.28493831  0.0511932
 -0.10452834  0.19088967  0.01467847 -0.23548381 -0.0960294   0.1045013
 -0.05348036  0.09355609 -0.02483593 -0.21820602  0.21779453  0.24316961
 -0.10930356 -0.1768366   0.19171961 -0.05848416  0.12101555  0.09399383
 -0.02111411  0.00919353  0.34552343  0.18325824  0.84821743 -1.13507968
  0.91363201 -1.57596775 -0.87921231  0.15086058 -1.51741499  0.74249035
 -0.16541037  0.03452167 -0.23007014  0.65041909 -0.59899235  0.79783102
  0.84413858 -0.72347963  0.31546952  0.93795312 -1.79014285  0.        ]",0.15367736769097404,"[ 5.91507458e-04  5.39737735e-05  3.35393668e-05  2.20603726e-04
 -1.39594874e-04 -1.25606361e-04]",-5.680735163351689,0.003411049842557681,0.8306109113242324,-0.041494604792841096,"[-0.12089578 -0.09620378 -0.06385462 -0.03142063  0.00646354  0.05366278
  0.10596724  0.13062136  0.17404276  0.16909359  0.13744046  0.06530962
 -0.09007309 -0.26316814 -0.32239773 -0.23714778 -0.19826402 -0.14551166
 -0.03595492  0.35826656  0.93420287  1.29663801  0.93584317 -0.13893045
  0.0099222 ]","[ 4.78900791e-04  6.54537717e-04 -2.34557441e-05  7.65779776e-05
  9.60998154e-04  3.86116310e-04]","[ 0.0095097  -0.00325856 -0.00691473  0.00685579 -0.0076537   0.00173147
  0.00011247 -0.00481423  0.0016662  -0.00032239  0.00143403  0.00070969
  0.00177354 -0.00047921  0.00171179  0.00106594 -0.00257507  0.00249102
  0.00406012 -0.00466424]",0.08521220325414139,0.8306109113242324,"[ 0.0095097  -0.00325856 -0.00691473  0.00685579 -0.0076537   0.00173147
  0.00011247 -0.00481423  0.0016662  -0.00032239  0.00143403  0.00070969
  0.00177354 -0.00047921  0.00171179  0.00106594 -0.00257507  0.00249102
  0.00406012 -0.00466424]"
EMR,"[-0.02548902 -0.07137481  0.06865989 -0.07337905  0.17174808 -0.0455096
 -0.23561674 -0.081715    0.09960126  0.03420147  0.15004536  0.0441647
 -0.06475958  0.20206628 -0.16068848 -0.03078044 -0.02528836  0.29499966
 -0.15347138  0.11269913  0.08947915 -0.11260145  0.34081406  0.26125066
 -0.05406963 -0.07172599 -0.01368527  0.03817518 -0.02824931  0.0124453
 -0.1286903  -0.04418659 -0.06499768  0.22570314  0.61004609 -0.29120104
  0.84711062 -0.74108856  0.62261048 -1.17106262 -0.17103163 -0.77796931
 -0.68964428 -0.29313143 -1.22807746  0.83637934 -0.85405789  0.80608699
  0.46702516 -0.69596309  0.46849847 -0.74736332 -1.49098924  0.        ]",0.14892092135871246,"[ 6.58304278e-04  6.28485347e-04  3.72752058e-05  5.78276223e-04
 -8.88507270e-05  2.93041888e-04]",-5.068814004439685,0.006289875483323829,0.8326060323341073,-0.04150588158793025,"[-1.18393847e-01 -9.84204566e-02 -5.96442418e-02 -2.68555617e-02
  7.69015445e-03  5.46752622e-02  1.02571708e-01  1.36379115e-01
  1.68809433e-01  1.69151378e-01  1.39601227e-01  6.60756734e-02
 -1.01575503e-01 -2.51595662e-01 -3.16685862e-01 -2.19777315e-01
 -2.06657025e-01 -1.42065186e-01 -2.28425781e-02  3.73376710e-01
  9.63862867e-01  1.29951475e+00  9.45557669e-01 -1.28311932e-01
 -1.18402138e-03]",[ 0.00067954  0.00028899 -0.00030877 -0.0001917   0.00086022 -0.00072806],"[ 0.00968274 -0.00398748 -0.00461193  0.00675537 -0.00561408  0.0057254
 -0.00355987 -0.00101596 -0.00238168 -0.00201161  0.000919   -0.00201968
  0.0025996  -0.00083247  0.00180521  0.00022206 -0.00265364  0.00233706
 -0.0007468  -0.00412072]",0.08556635848266048,0.8326060323341073,"[ 0.00968274 -0.00398748 -0.00461193  0.00675537 -0.00561408  0.0057254
 -0.00355987 -0.00101596 -0.00238168 -0.00201161  0.000919   -0.00201968
  0.0025996  -0.00083247  0.00180521  0.00022206 -0.00265364  0.00233706
 -0.0007468  -0.00412072]"
EOG,"[-0.11890659 -0.04866432  0.21011145 -0.00364063 -0.15183991 -0.01310652
 -0.22399819  0.07437147  0.23724915  0.02333264 -0.00418512 -0.00525471
  0.19295619  0.33266613 -0.17782533  0.0730708   0.10362798  0.31571933
 -0.08393778  0.26400141  0.16975223  0.04140255  0.34707093  0.26992264
 -0.02929142 -0.00985648 -0.0955852   0.15312998 -0.12424548 -0.20798709
 -0.4084607  -0.2611553  -0.15886905  0.2329325   0.53588095  0.0041718
  0.6325238  -0.14853696  0.57807737 -0.52643947  0.75654472 -1.32524628
  0.58517706 -1.87647267 -0.87114548 -0.41530811 -1.83233715  0.82382306
 -0.96018168 -0.23262642 -0.07027582 -1.20990638 -1.95372272  0.        ]",0.15098788445023217,"[ 1.17838957e-03  1.29874039e-03 -3.56656197e-04  1.17159285e-03
 -5.11079144e-04  3.58804206e-05]",-5.397052175128178,0.004529914675349918,0.8305811366700185,-0.04129842568479962,"[-0.11518818 -0.09677101 -0.06803179 -0.02598331  0.00787623  0.0597568
  0.10762504  0.13546302  0.16183338  0.16654144  0.15205894  0.07223042
 -0.10330855 -0.24636449 -0.30560343 -0.21576419 -0.19813828 -0.12459703
 -0.01258731  0.39809402  0.97016229  1.29807379  0.96433774 -0.12493801
 -0.00640621]","[ 9.64573584e-04 -2.22316386e-05 -9.39290143e-04 -9.42165517e-04
  3.98528913e-04 -8.65533386e-04]","[ 0.00975136 -0.00432127 -0.00392287  0.00623067 -0.0040997   0.00549561
 -0.00178799  0.00175804 -0.00388594  0.00149245 -0.00340161 -0.00116024
 -0.00095361 -0.00304855  0.00213679 -0.0044592  -0.00113288  0.00067197
 -0.00237716 -0.00565642]",0.0859112407106836,0.8305811366700185,"[ 0.00975136 -0.00432127 -0.00392287  0.00623067 -0.0040997   0.00549561
 -0.00178799  0.00175804 -0.00388594  0.00149245 -0.00340161 -0.00116024
 -0.00095361 -0.00304855  0.00213679 -0.0044592  -0.00113288  0.00067197
 -0.00237716 -0.00565642]"
EQIX,"[-6.67159788e-02  1.28294183e-01 -1.07635801e-02 -1.63346038e-01
  1.32385299e-02  1.78955863e-01  2.44175046e-01  4.15050548e-02
  9.51695045e-02 -1.42050827e-02 -9.38563151e-04 -2.17687185e-01
 -1.55712326e-01 -3.35330284e-01  3.25582719e-01  2.37760103e-01
 -9.71766330e-02 -1.69393363e-01  3.34561786e-01  1.49364610e-01
  6.81491303e-02  3.03827074e-01 -6.00793243e-01 -1.41973963e-01
  5.69995480e-02  2.57357755e-01  9.62783167e-02  2.14851740e-01
  2.78414797e-02 -2.70509338e-01  6.87224385e-02  1.64992644e-03
 -1.77369765e-01 -6.58940242e-01 -2.12770600e+00  2.31085299e+00
 -2.43052558e+00  2.99319339e+00  6.06147453e-01  1.45791916e+00
  1.84733720e+00  3.44026464e-01  1.35216565e+00 -4.40256310e-01
  1.06926597e+00 -2.82353619e-01 -2.43091300e-01  8.46936009e-01
  2.85971569e-01  4.64361327e-01  1.08482422e+00  1.53496567e+00
  1.28767246e+00  0.00000000e+00]",0.15410098856806026,"[-1.93860282e-03 -2.30039890e-04 -4.32861345e-04 -2.58893696e-04
  6.14169825e-05  2.24154839e-04]",-5.272433489067626,0.005131108870480481,0.8317124072070536,-0.03953605248705282,"[-0.12022632 -0.10050099 -0.06346907 -0.02058299  0.02198635  0.05875436
  0.10246365  0.13406879  0.16269708  0.1574186   0.13483492  0.03714659
 -0.071978   -0.23390562 -0.32204114 -0.26235815 -0.16045305 -0.13196231
 -0.03022329  0.44401866  0.77776741  1.20013557  0.9655166  -0.09964443
  0.00735633]",[ 0.00128865  0.00027434 -0.00103153  0.00026333  0.00099081 -0.00095079],"[ 0.00722676 -0.01200181  0.00205591 -0.00174289  0.003285    0.00491182
  0.00408227  0.00510747  0.00106532  0.00351092  0.00063791  0.00380404
 -0.00139688  0.00161816  0.00240646 -0.00048486  0.00089451  0.0028649
  0.00426108  0.00316429]",0.08509825214672011,0.8317124072070536,"[ 0.00722676 -0.01200181  0.00205591 -0.00174289  0.003285    0.00491182
  0.00408227  0.00510747  0.00106532  0.00351092  0.00063791  0.00380404
 -0.00139688  0.00161816  0.00240646 -0.00048486  0.00089451  0.0028649
  0.00426108  0.00316429]"
EQR,"[-2.67143754e-01  6.65296644e-04 -5.73196832e-02 -2.14959368e-01
  4.66325072e-02 -7.39632633e-02  9.38291930e-02  2.02521602e-02
  2.69146339e-01  3.08052499e-02  1.19638454e-01 -8.31735355e-02
  1.72441785e-02 -1.51785146e-01  9.36846810e-02  1.78671188e-01
  2.19830342e-02  2.44980045e-01  2.50154978e-01  2.62245252e-01
  3.56545805e-02  2.04979166e-01 -3.40264676e-01  5.39998259e-02
  3.77714160e-02  1.72817316e-01  5.14331192e-02  3.11089373e-01
  6.80097952e-02 -1.26797431e-01 -2.47699563e-01 -1.66184843e-02
 -2.41657018e-01 -5.81081753e-01 -9.72808620e-01  1.25480447e+00
 -1.35799179e+00  2.08124175e+00  5.54085122e-01  9.00794048e-01
  1.93183450e+00 -9.87529969e-01  1.30605183e+00 -8.55482911e-01
 -4.09881867e-01  3.01695078e-01 -4.29270525e-01 -1.84171394e-01
  1.08580150e+00 -1.31373815e+00 -5.55351508e-01  1.55805532e+00
 -1.62340692e+00  0.00000000e+00]",0.15125848977163345,"[-6.23526399e-04 -8.74910941e-05 -2.97531546e-04 -8.27259617e-05
 -1.08352817e-04 -1.47597288e-04]",-5.115200744421081,0.006004772288887342,0.8273679854792049,-0.040837583923244575,"[-0.12110516 -0.10205096 -0.0623726  -0.02708943  0.01749162  0.05806683
  0.10879129  0.13583955  0.16718542  0.16305902  0.14301809  0.04674044
 -0.08523057 -0.23737154 -0.31320568 -0.22719665 -0.16686229 -0.12371864
 -0.02871423  0.42479122  0.8234397   1.24743482  0.9685357  -0.10758223
  0.003305  ]",[ 0.00149785  0.00032821 -0.0006116  -0.00060955  0.00107841 -0.00109154],"[ 0.0075188  -0.00869318 -0.00067046  0.00098214  0.00115625  0.00508328
  0.00236629  0.00527802 -0.00256886  0.00345425 -0.00049027 -0.00010623
  0.00075883  0.00104544 -0.00038763  0.00189279 -0.00397897 -0.00166107
  0.00489308 -0.00453405]",0.08485881918968727,0.8273679854792049,"[ 0.0075188  -0.00869318 -0.00067046  0.00098214  0.00115625  0.00508328
  0.00236629  0.00527802 -0.00256886  0.00345425 -0.00049027 -0.00010623
  0.00075883  0.00104544 -0.00038763  0.00189279 -0.00397897 -0.00166107
  0.00489308 -0.00453405]"
ES,"[-0.12477736  0.05999862 -0.14411934 -0.19182335  0.04320848 -0.00646187
  0.31023212 -0.02356456  0.0639429   0.00956941  0.04764782 -0.13893282
 -0.13499802 -0.40031742  0.27513039  0.1622799  -0.09803693 -0.12486052
  0.28001139  0.10331878 -0.04835327  0.20601958 -0.57986875 -0.23439595
  0.06196881  0.21242952  0.09396515  0.20778208  0.07673654 -0.03044412
  0.064738    0.03724591 -0.11576092 -0.69656953 -1.43418203  1.44807243
 -1.96611571  2.40738733  0.02642036  1.54083239  1.56737326 -0.02451175
  1.21078382  0.05139726  0.41129991  0.26906121  0.4319275  -0.35233707
  1.04581192 -0.23664161 -0.31095504  2.58552449  0.76969797  0.        ]",0.15061013124750905,[-0.00113161 -0.0007894   0.00014732 -0.00072877  0.00035394  0.00012116],-5.0134288320674045,0.006648069068834609,0.8304538833314131,-0.04022331635058354,"[-0.12314868 -0.10132272 -0.06246707 -0.02531436  0.02391815  0.05655053
  0.10130542  0.13478737  0.16475889  0.16081919  0.13573039  0.03432628
 -0.07454008 -0.23837245 -0.32271453 -0.2600928  -0.1654003  -0.13897156
 -0.04449139  0.42719802  0.78140155  1.1827913   0.96426649 -0.10472684
  0.00789295]",[ 0.00128441  0.00036253 -0.00029186  0.00028154  0.00113968 -0.00077876],"[ 7.11180731e-03 -9.99576202e-03 -1.91543413e-04 -5.96284774e-04
  1.90780064e-03  3.52771325e-03  4.18928350e-03  4.31100803e-03
  8.36092547e-05  3.16106731e-03  1.90289023e-03  2.10086786e-03
  3.69300201e-04  3.34352946e-03 -9.73322477e-04  1.98858433e-03
 -9.46643922e-04 -6.79853377e-04  7.54192742e-03  2.02406512e-03]",0.08455775609080556,0.8304538833314131,"[ 7.11180731e-03 -9.99576202e-03 -1.91543413e-04 -5.96284774e-04
  1.90780064e-03  3.52771325e-03  4.18928350e-03  4.31100803e-03
  8.36092547e-05  3.16106731e-03  1.90289023e-03  2.10086786e-03
  3.69300201e-04  3.34352946e-03 -9.73322477e-04  1.98858433e-03
 -9.46643922e-04 -6.79853377e-04  7.54192742e-03  2.02406512e-03]"
ESS,"[-1.63325313e-01 -1.28126841e-02  6.80644282e-02 -2.43512010e-01
  2.59311661e-01  3.56435835e-02  1.58461552e-03  1.07284958e-02
  6.54435587e-02  6.23778609e-02  1.47023585e-02 -9.56256635e-02
 -6.09684503e-02 -1.61999324e-01  7.22401339e-02  8.78499320e-02
 -8.55376649e-03  2.04915645e-01  1.98725816e-01  1.66969545e-01
 -5.69095144e-02  7.32213635e-02 -2.39913268e-01  1.26321620e-01
  8.06746291e-02  1.54690283e-01  1.38409064e-02  1.14770176e-01
  1.36685836e-01 -1.55938553e-01 -8.30122726e-02  2.77629609e-01
 -2.34949675e-01 -5.18725359e-01 -1.35197473e+00  1.85117535e+00
 -1.19038438e+00  1.66484716e+00  1.46183167e+00 -5.96647848e-01
  1.12390848e+00 -1.92772239e-01 -2.89494888e-01  5.02302926e-01
  9.89930354e-02  9.33480713e-02  2.97937470e-01 -7.05906334e-02
  8.16255528e-01 -9.74151290e-01 -7.49924671e-02  9.87805353e-01
 -1.72476746e+00  0.00000000e+00]",0.15619423400154644,"[-3.36619798e-04 -3.67936062e-04 -2.01622071e-04  9.76966862e-05
 -2.19816718e-04 -1.88091332e-04]",-5.361046439142049,0.004695989468359729,0.8296183277335448,-0.04095165507553928,"[-1.18353914e-01 -1.02639574e-01 -5.71627165e-02 -2.44686350e-02
  1.51203981e-02  5.78915512e-02  1.01190028e-01  1.37734107e-01
  1.63258947e-01  1.63099469e-01  1.39757179e-01  4.65148841e-02
 -8.69363301e-02 -2.43897090e-01 -3.15365170e-01 -2.28025766e-01
 -1.72476510e-01 -1.32600614e-01 -4.39338884e-02  4.04242451e-01
  8.43281637e-01  1.26595552e+00  9.68209777e-01 -1.08131817e-01
 -8.84049115e-05]","[ 9.20364200e-04  6.06371939e-04 -7.04537266e-04 -9.86322865e-05
  1.78107082e-03 -1.13615118e-03]","[ 7.60918075e-03 -9.72773977e-03  9.60721291e-04  1.48104905e-03
  1.93804631e-05  7.51282229e-03 -1.67796222e-03  2.76909452e-03
 -4.78934716e-04 -9.94913760e-04  3.29721896e-03  1.36161152e-03
  7.99679734e-05  2.70723232e-03 -4.95308770e-04  1.56408319e-03
 -3.56488864e-03 -1.21050583e-04  3.11194979e-03 -4.58752524e-03]",0.08495042448762585,0.8296183277335448,"[ 7.60918075e-03 -9.72773977e-03  9.60721291e-04  1.48104905e-03
  1.93804631e-05  7.51282229e-03 -1.67796222e-03  2.76909452e-03
 -4.78934716e-04 -9.94913760e-04  3.29721896e-03  1.36161152e-03
  7.99679734e-05  2.70723232e-03 -4.95308770e-04  1.56408319e-03
 -3.56488864e-03 -1.21050583e-04  3.11194979e-03 -4.58752524e-03]"
