,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.36144006e-01  5.42422655e-02 -7.19955838e-02 -1.82248391e-01
  7.05861078e-03  1.92420041e-01 -1.44533241e-01 -1.62757790e-01
 -1.50400339e-01  6.66171813e-02 -2.94101513e-01 -5.85469460e-02
  9.83296937e-02 -1.72668614e-01  2.45374268e-02 -1.38599819e-01
  7.93066207e-02 -3.49864742e-02 -2.47029420e-01 -2.35967241e-02
  5.51269544e-04  5.55114064e-02 -1.23271235e-01  7.64428559e-02
 -7.39918887e-02  2.44208664e-01  1.56591134e-01 -2.40386872e-01
 -7.42262122e-02  1.19107876e-01 -1.56331428e-01  4.89020874e-02
 -9.02965492e-02 -1.09249821e+00 -8.98273642e-01 -3.99767718e-01
  2.09026512e+00  1.29271106e+00 -1.15924203e+00 -9.81738357e-01
  1.17014824e-01  4.29917585e-01 -1.63851329e-01 -4.11460720e-01
  2.71521745e-01  2.62934561e-01 -3.65661243e-01 -1.57109049e-01
  6.78587549e-01  1.50463137e-01 -5.64801063e-01  1.50380825e-01
  1.41764338e+00  0.00000000e+00]",0.14901279553594493,"[-1.23331503e-04  3.98245512e-04 -1.58496480e-04  9.30923554e-05
 -1.89762664e-05  6.29309449e-05]",-6.34433196732728,0.0017566758677061954,0.8236038503668386,-0.03679851359349586,"[-0.12087795 -0.10165413 -0.06313729 -0.01874571  0.01373382  0.05442309
  0.09803278  0.14633563  0.16420332  0.18381651  0.17528036  0.08514562
 -0.03825569 -0.22514592 -0.32897662 -0.2925223  -0.2427151  -0.17808756
 -0.10647103  0.25172183  0.81713703  1.32763731  1.28974921 -0.05054906
  0.01401272]","[-1.50241599e-03 -5.02873754e-04 -4.34872695e-05 -1.35884669e-03
 -2.70823151e-04 -3.19010431e-04]","[ 5.03625450e-03 -8.73954827e-03 -7.23906746e-03  1.13906354e-02
 -9.01542799e-04 -8.69365980e-04 -3.22489849e-03  8.61815280e-04
  1.56548499e-03  3.85736512e-05 -1.11062717e-04  1.47635069e-03
 -4.92827931e-04  1.42591641e-03 -6.98214914e-04  2.43599179e-03
  3.15479989e-04 -8.27834682e-04  1.79289514e-03  4.28500032e-03]",0.08768791006654503,0.8236038503668386,"[ 5.03625450e-03 -8.73954827e-03 -7.23906746e-03  1.13906354e-02
 -9.01542799e-04 -8.69365980e-04 -3.22489849e-03  8.61815280e-04
  1.56548499e-03  3.85736512e-05 -1.11062717e-04  1.47635069e-03
 -4.92827931e-04  1.42591641e-03 -6.98214914e-04  2.43599179e-03
  3.15479989e-04 -8.27834682e-04  1.79289514e-03  4.28500032e-03]"
AAL,"[-0.16407584  0.01085246  0.30427559 -0.12264829  0.13630607 -0.18168404
  0.12266899 -0.02769524  0.14673971 -0.0723119   0.34654565  0.15219899
  0.17813326  0.2322889  -0.06970189  0.10956568 -0.41564148  0.12475218
  0.03159435  0.16426362  0.09940812 -0.05704583  0.15945101 -0.02158091
  0.22855248 -0.26819323 -0.09400754  0.35936076  0.30706188 -0.13582362
  0.23132985 -0.06607612 -0.00559087  1.30832891  1.80984976  1.887759
 -3.03441442 -2.92172325 -0.02883955  0.24807151  1.16943868  0.75574202
  0.67126253  0.60035564 -0.93138901 -0.13805412 -0.08775034 -0.47114745
 -1.15740935 -0.98795091  0.94352606 -2.06398857  0.97056655  0.        ]",0.15605540644004884,"[-9.24284433e-04  1.93564003e-04 -3.89827710e-04  1.17042767e-04
 -1.09580670e-04  9.70597622e-05]",-6.006586068662263,0.0024624805863563528,0.8153368116825119,-0.03715555677126865,"[-0.11231804 -0.10119997 -0.06020983 -0.02904532  0.02171235  0.05926612
  0.10744386  0.14206229  0.18980995  0.19178942  0.17948935  0.11108342
 -0.04320398 -0.2105438  -0.36714829 -0.27836349 -0.21393457 -0.15893899
 -0.0964003   0.23916893  0.85852559  1.31776578  1.36471596 -0.10771222
 -0.00914988]","[-1.52614157e-05  5.21643242e-04 -7.30065079e-04 -2.59624161e-04
 -6.75954057e-04 -1.65770891e-04]","[ 0.01292236 -0.00085434 -0.00098345 -0.00279761 -0.01280716  0.00254379
 -0.00097309  0.00321631  0.00133526  0.00178126  0.00281868 -0.00134626
 -0.00187178  0.00212523 -0.00193958 -0.00218103 -0.00277021  0.00445244
 -0.00375121  0.00295905]",0.08538560917822831,0.8153368116825119,"[ 0.01292236 -0.00085434 -0.00098345 -0.00279761 -0.01280716  0.00254379
 -0.00097309  0.00321631  0.00133526  0.00178126  0.00281868 -0.00134626
 -0.00187178  0.00212523 -0.00193958 -0.00218103 -0.00277021  0.00445244
 -0.00375121  0.00295905]"
AAP,"[-0.01743231  0.03972527  0.08541842 -0.08152629  0.12348035 -0.00238483
 -0.01480322 -0.08109143  0.06786284 -0.00199746  0.00472844  0.08462956
  0.04123638 -0.0345842  -0.16126388  0.05280483 -0.07892045  0.14495442
 -0.11645896  0.04815622  0.03545356  0.13149695  0.04570289  0.08405882
  0.17467124 -0.00514256 -0.04272462  0.04310005  0.03055639 -0.03360369
 -0.07898159 -0.1201287  -0.01954837  0.17397668  0.69677084  1.08980177
 -0.79803402 -1.692036   -0.70782518  0.02362642  1.60793642  0.85154405
 -0.62171314 -0.23543833 -0.08746929 -0.03564016 -0.34047649 -0.30205853
  0.37535588 -0.12930058  0.13693454  0.65454007  0.87517987  0.        ]",0.16079494982747647,"[-3.81751887e-04 -1.97158517e-05 -2.56173815e-04 -1.95584087e-04
 -8.58297395e-05 -2.86467731e-04]",-5.690213557305896,0.0033788713096677444,0.8183659160896896,-0.03690955780926539,"[-0.11728329 -0.0997414  -0.06034549 -0.0241633   0.01778002  0.05736882
  0.10504417  0.14444807  0.17601331  0.18949198  0.17283417  0.09403011
 -0.04928887 -0.21387707 -0.34118652 -0.27761104 -0.23015811 -0.17118584
 -0.10168139  0.26452245  0.84397921  1.33662319  1.34411341 -0.07829078
 -0.00319025]",[-0.00079635 -0.0002184  -0.00047984 -0.00112595 -0.00078177 -0.00018813],"[ 0.00921934 -0.00419596 -0.00311938  0.00339169 -0.00928452  0.00051104
 -0.00121713  0.00464591  0.00219064 -0.00168584  0.00064954  0.00070003
 -0.00126982  0.00135509 -0.00153327  0.00170464 -0.00081853  0.00170535
  0.00323478  0.00301454]",0.08653236557095824,0.8183659160896896,"[ 0.00921934 -0.00419596 -0.00311938  0.00339169 -0.00928452  0.00051104
 -0.00121713  0.00464591  0.00219064 -0.00168584  0.00064954  0.00070003
 -0.00126982  0.00135509 -0.00153327  0.00170464 -0.00081853  0.00170535
  0.00323478  0.00301454]"
AAPL,"[-0.06397065  0.13864326  0.1586632  -0.01812352  0.08426923 -0.1623764
 -0.00356701 -0.03628679  0.12138687 -0.15540287  0.16776808  0.0799736
  0.0830221   0.08304561 -0.04242308 -0.00713814 -0.14060532  0.19185007
 -0.0140595   0.09944188 -0.04750627 -0.05054113  0.02479806 -0.05473774
  0.11725993 -0.19012127 -0.06974862  0.11390416  0.13255654 -0.08962147
  0.12836436 -0.0484842  -0.00320091  0.6647087   1.09337935  1.28498541
 -1.67584034 -2.15537853 -0.36268952  0.09816033  1.47578153  1.28811341
 -0.08156278 -0.36761832 -1.19447783 -0.55659568  0.67200525  0.47283912
 -0.1622351  -0.32091047 -0.17569178 -1.03831952  0.56502752  0.        ]",0.15310552450544893,"[-6.21143714e-04 -5.53596613e-05 -1.87681984e-04 -3.33095895e-05
 -3.59600328e-05  2.38381038e-05]",-6.040767514687543,0.0023797317334549226,0.8174046088040742,-0.03602818066893941,"[-0.11569844 -0.09839992 -0.06144152 -0.02875629  0.01811181  0.05892844
  0.10634772  0.13871428  0.18265119  0.18918296  0.17485784  0.10155901
 -0.04153077 -0.21766113 -0.34591249 -0.27418814 -0.21902077 -0.1673179
 -0.11241148  0.23822083  0.83879564  1.3045204   1.33218848 -0.09811448
 -0.00562767]","[-6.75354968e-04  8.20884297e-05 -5.99496912e-04 -5.54975033e-04
 -5.99722502e-04 -1.81777911e-04]","[ 1.09446665e-02 -3.00280530e-03 -2.59376446e-03  9.54137700e-04
 -1.05503185e-02  1.50911706e-03 -1.11758731e-03  4.09219612e-03
  3.09345728e-03 -2.08812274e-04  1.59974023e-04 -2.15947634e-03
 -2.73323754e-03  4.05932046e-03  2.89655010e-04  5.84736185e-05
 -1.25282154e-03  8.53057660e-04 -1.27543908e-03  2.02533957e-03]",0.08615514582736077,0.8174046088040742,"[ 1.09446665e-02 -3.00280530e-03 -2.59376446e-03  9.54137700e-04
 -1.05503185e-02  1.50911706e-03 -1.11758731e-03  4.09219612e-03
  3.09345728e-03 -2.08812274e-04  1.59974023e-04 -2.15947634e-03
 -2.73323754e-03  4.05932046e-03  2.89655010e-04  5.84736185e-05
 -1.25282154e-03  8.53057660e-04 -1.27543908e-03  2.02533957e-03]"
ABBV,"[ 0.01143312  0.0092409  -0.14130772  0.11958608 -0.03095265  0.00941862
 -0.00326222  0.04761574 -0.00568789 -0.02865326 -0.10410447 -0.01478347
 -0.16872466  0.03976383  0.01424003 -0.0113079   0.2331342  -0.06265388
  0.04458079 -0.11178925 -0.0507717  -0.03689174  0.0243766  -0.01268551
 -0.13383219  0.07254386 -0.02310162 -0.09198802 -0.17054981  0.06539229
 -0.08119188  0.06364564  0.06580616 -0.43320182 -0.54167454 -0.46416918
  0.84187246  0.74987764  0.17659128  0.40253758 -0.30163943 -0.56629877
 -0.65257562 -0.34769451  0.58041742  0.01597769  0.28817681  0.72894449
  0.18546194 -0.05539856 -0.62382126  0.78019182 -1.07257748  0.        ]",0.15262102649702208,"[ 7.67181121e-05  2.63948954e-04 -5.60814658e-05 -6.71318599e-05
  1.82601219e-05 -7.76160749e-05]",-5.599676515526214,0.0036990601114785587,0.8189621675238588,-0.03718219986966506,"[-1.22361502e-01 -9.45752139e-02 -6.41550934e-02 -2.43216148e-02
  1.81239679e-02  6.16134576e-02  1.02345098e-01  1.43009476e-01
  1.70805223e-01  1.85551093e-01  1.62289282e-01  9.70955717e-02
 -3.84309922e-02 -2.18517215e-01 -3.18384110e-01 -2.98307124e-01
 -2.10822502e-01 -1.90466509e-01 -1.09594061e-01  2.34900877e-01
  8.47025491e-01  1.31429576e+00  1.27414364e+00 -7.13998618e-02
  6.32825969e-04]","[-1.09663194e-03 -7.27104345e-04 -2.38282538e-04 -1.09970313e-03
 -2.79981950e-04  8.51958439e-05]","[ 0.00732106 -0.00760368 -0.00738454  0.00802917 -0.00241703  0.0029116
  0.00065255 -0.00076375 -0.00193776 -0.00119822  0.00024364  0.0023403
 -0.00107843  0.00315196  0.00157563  0.00069233 -0.00029851 -0.00111645
  0.00340812 -0.00269856]",0.08759039351110544,0.8189621675238588,"[ 0.00732106 -0.00760368 -0.00738454  0.00802917 -0.00241703  0.0029116
  0.00065255 -0.00076375 -0.00193776 -0.00119822  0.00024364  0.0023403
 -0.00107843  0.00315196  0.00157563  0.00069233 -0.00029851 -0.00111645
  0.00340812 -0.00269856]"
ABT,"[-0.0833067   0.12170181  0.09476587 -0.00956814  0.06282265 -0.13390978
  0.01978937 -0.02186901  0.1267252  -0.11358475  0.07329083  0.15088252
 -0.05072728  0.02343583 -0.10498999  0.06545287 -0.00662499  0.21339785
 -0.04757614  0.02877615 -0.01243625 -0.02943289  0.15698334 -0.03345088
  0.09904442 -0.12916318 -0.03446286  0.05413253 -0.0255908  -0.08989724
 -0.01211816 -0.1099473   0.04800653  0.60292337  0.90326392  1.09112894
 -1.48469292 -2.24520276 -0.01419474  0.88993152  1.63435236  0.65563459
 -1.05602423 -0.60747564 -0.23096575 -0.22381525  0.40545798  0.6420068
  0.14137132 -0.70176003 -0.43327885  0.27787557  1.12082815  0.        ]",0.15104323536006525,"[-5.76629252e-04  2.11426243e-04 -3.88906987e-04  9.83362417e-05
 -1.73676751e-04 -1.05085223e-04]",-5.665058726470671,0.003464944282796132,0.8170051986170268,-0.0361772125413768,"[-0.11711859 -0.09810946 -0.06194089 -0.02801882  0.01879978  0.05939803
  0.106577    0.14027005  0.17857291  0.19260239  0.16815119  0.09740149
 -0.04585402 -0.21304934 -0.33597797 -0.27319235 -0.22188246 -0.17441534
 -0.10635676  0.24064092  0.86436847  1.30935688  1.3250415  -0.09175592
 -0.00265016]","[-7.90390509e-04 -3.41639876e-04 -6.15741790e-04 -9.49957201e-04
 -7.66744495e-04 -1.62169189e-06]","[ 1.07296843e-02 -3.57572746e-03 -3.10212947e-03  1.53498712e-03
 -1.07684579e-02  2.44927047e-03  1.07967764e-03  4.41937946e-03
  1.26114366e-03 -2.87126550e-03 -2.65287620e-04  3.35139552e-04
 -1.62080070e-03  3.32304237e-03  7.49260174e-04  6.61395245e-04
 -2.46861028e-03  5.30917377e-05  2.07876098e-03  3.73167720e-03]",0.08617073315472819,0.8170051986170268,"[ 1.07296843e-02 -3.57572746e-03 -3.10212947e-03  1.53498712e-03
 -1.07684579e-02  2.44927047e-03  1.07967764e-03  4.41937946e-03
  1.26114366e-03 -2.87126550e-03 -2.65287620e-04  3.35139552e-04
 -1.62080070e-03  3.32304237e-03  7.49260174e-04  6.61395245e-04
 -2.46861028e-03  5.30917377e-05  2.07876098e-03  3.73167720e-03]"
ACN,"[ 0.16185248  0.04210234 -0.05284119 -0.11081187  0.0140547   0.12700108
 -0.10235073 -0.11154762 -0.09713882  0.02963769 -0.18872779 -0.04804017
  0.0723397  -0.09582174  0.0243729  -0.11321301  0.05858843 -0.02474648
 -0.16276913 -0.01681244 -0.01181722  0.03362498 -0.10957952  0.05735746
 -0.05460743  0.16208419  0.08799995 -0.16399128 -0.04508363  0.08905636
 -0.09702334  0.04746457 -0.06163722 -0.75333144 -0.62279291 -0.21223353
  1.47594215  0.84605054 -0.92756271 -0.80070689  0.17486144  0.45871897
 -0.06544832 -0.33227377  0.04712173  0.11657797 -0.13774885 -0.05814435
  0.41054638  0.14396395 -0.38182679 -0.01956369  0.65051358  0.        ]",0.1519409790660613,"[-1.24672434e-03  3.31160368e-04 -6.24302518e-04 -7.20935772e-05
 -1.50920885e-04 -1.27094259e-04]",-5.5832102341443886,0.0037604741186487286,0.8220692665071047,-0.03690105885357515,"[-0.1204251  -0.10005492 -0.06300115 -0.020652    0.01504167  0.05619569
  0.09966479  0.14507871  0.16825821  0.1840875   0.1741002   0.08983565
 -0.03799305 -0.22394318 -0.33080772 -0.29220707 -0.23391693 -0.17819884
 -0.10771033  0.24807836  0.81946483  1.32547817  1.29436752 -0.06003721
  0.008544  ]",[-0.00131307 -0.00041777 -0.00013354 -0.0011792  -0.00028965 -0.00026208],"[ 0.0061776  -0.00791476 -0.00672921  0.00969526 -0.00215913 -0.00019836
 -0.00280027  0.00091153  0.00145362  0.00026955  0.00011736  0.00092337
 -0.00091749  0.00202717 -0.00050603  0.00169282  0.00029003 -0.00026817
  0.00138241  0.00211582]",0.08753963908808687,0.8220692665071047,"[ 0.0061776  -0.00791476 -0.00672921  0.00969526 -0.00215913 -0.00019836
 -0.00280027  0.00091153  0.00145362  0.00026955  0.00011736  0.00092337
 -0.00091749  0.00202717 -0.00050603  0.00169282  0.00029003 -0.00026817
  0.00138241  0.00211582]"
ADBE,"[ 0.11136471  0.10802138 -0.01609366 -0.0891623  -0.04414563  0.01446557
 -0.04955186 -0.02371444 -0.07129532 -0.00946738 -0.12086789 -0.02810874
  0.04993072 -0.04345111  0.07277009 -0.16442836  0.03860079 -0.03063218
 -0.12000136 -0.00474378 -0.03988198 -0.09206666 -0.10318627 -0.02807123
 -0.10911768  0.09447439  0.09664678 -0.11488087 -0.03330793  0.08080241
 -0.01250718  0.04201499 -0.00836987 -0.36671243 -0.43204382 -0.22020986
  0.97024937  0.72302357 -0.52556733 -0.66114036 -0.11959939  0.36152394
  0.31310827 -0.19308846 -0.34908295 -0.12682988  0.36512651  0.49824168
  0.04792924 -0.33816936 -0.50401877 -0.17873486  0.70395257  0.        ]",0.14978814765917653,"[-1.19272290e-03 -2.04262362e-04 -2.25242345e-04 -1.08620193e-04
  4.22383110e-05  2.04662125e-04]",-5.560886332169708,0.0038453666145987376,0.8210263788132671,-0.036312339381499754,"[-0.11963634 -0.09964717 -0.06454105 -0.02389473  0.0165334   0.05911571
  0.10021861  0.1435937   0.17075572  0.18498027  0.17289151  0.09329531
 -0.03480138 -0.22725517 -0.33273211 -0.2931208  -0.22862549 -0.17813976
 -0.11122846  0.22947144  0.82039415  1.30672226  1.28236136 -0.06773586
  0.00867267]",[-0.00120402 -0.00037597 -0.00014538 -0.00093191 -0.00031391 -0.00012073],"[ 7.49903732e-03 -7.33083031e-03 -6.76209506e-03  8.32717706e-03
 -2.48764807e-03  9.35841235e-04 -2.43583081e-03 -4.93412652e-05
  9.50037116e-04  1.34125053e-03  4.42423995e-04 -6.57125118e-05
 -1.65108343e-03  3.42901845e-03  9.22840781e-04  5.35945925e-04
 -9.43656701e-04 -5.89830567e-04  9.61389354e-04  2.20667198e-03]",0.08740535628971985,0.8210263788132671,"[ 7.49903732e-03 -7.33083031e-03 -6.76209506e-03  8.32717706e-03
 -2.48764807e-03  9.35841235e-04 -2.43583081e-03 -4.93412652e-05
  9.50037116e-04  1.34125053e-03  4.42423995e-04 -6.57125118e-05
 -1.65108343e-03  3.42901845e-03  9.22840781e-04  5.35945925e-04
 -9.43656701e-04 -5.89830567e-04  9.61389354e-04  2.20667198e-03]"
ADI,"[ 0.02885475  0.22282369  0.02049037 -0.06277939  0.08176592 -0.05095004
 -0.07500833 -0.02894473  0.05688393 -0.02768809 -0.15779405  0.05560535
 -0.03297917 -0.13760275 -0.18921813 -0.0718229   0.08100508  0.18322402
 -0.20505074  0.00492216 -0.07852251  0.10133141 -0.02155668  0.03883096
  0.08247158  0.08329127  0.00589799 -0.10801403 -0.10086553  0.03774492
 -0.17049822 -0.16854738  0.02528463 -0.22088345  0.38128485  0.86694117
 -0.08600892 -1.39554815 -0.86869338  0.01364865  1.92201025  1.14837969
 -1.03664097 -0.62696661 -0.40862456 -0.64261619  0.18099158  0.76296761
  1.15428368 -0.37970321 -0.74168629  2.0305312   1.43685742  0.        ]",0.16032456734161826,"[-8.05211205e-04  6.45233243e-04 -5.19773728e-04  2.42259714e-04
 -1.54158551e-04  9.61088358e-05]",-5.84348033505843,0.0028987364754383274,0.8193220329841819,-0.035287426860056946,"[-1.18879634e-01 -9.91563672e-02 -6.13714060e-02 -2.56590689e-02
  1.60570584e-02  5.90098663e-02  1.04405455e-01  1.43375531e-01
  1.69413937e-01  1.88668062e-01  1.69266076e-01  8.76360752e-02
 -5.10649760e-02 -2.21589418e-01 -3.28893350e-01 -2.74783101e-01
 -2.39160030e-01 -1.77176700e-01 -1.14822087e-01  2.59374028e-01
  8.34126765e-01  1.32269990e+00  1.31733152e+00 -6.79689760e-02
  1.15398680e-03]","[-1.20951755e-03 -5.55000504e-04 -2.81515100e-04 -1.38115707e-03
 -9.04969277e-04 -6.43538993e-05]","[ 8.02011156e-03 -5.20773165e-03 -3.66933645e-03  5.37121404e-03
 -8.37095725e-03 -4.46523456e-06 -1.15706364e-03  5.51224593e-03
  3.19889366e-03 -2.79716655e-03 -4.17388752e-04 -1.56297875e-04
 -2.78128401e-03  2.71368462e-03  1.03581389e-03  3.39202731e-03
 -1.81590846e-03 -9.56546047e-04  6.66510042e-03  4.87802363e-03]",0.08690323107331617,0.8193220329841819,"[ 8.02011156e-03 -5.20773165e-03 -3.66933645e-03  5.37121404e-03
 -8.37095725e-03 -4.46523456e-06 -1.15706364e-03  5.51224593e-03
  3.19889366e-03 -2.79716655e-03 -4.17388752e-04 -1.56297875e-04
 -2.78128401e-03  2.71368462e-03  1.03581389e-03  3.39202731e-03
 -1.81590846e-03 -9.56546047e-04  6.66510042e-03  4.87802363e-03]"
ADM,"[ 1.92470459e-01  8.58792815e-02 -1.30576446e-01 -9.06054719e-02
  9.19529406e-04  1.68454661e-01 -1.01352778e-01 -6.80593966e-02
 -1.12494474e-01  1.19714401e-01 -3.69176792e-01 -2.48831465e-02
 -6.17354706e-02 -2.62287693e-01 -6.35023896e-02 -1.66391098e-01
  2.35336816e-01  1.41086311e-02 -2.66007322e-01 -8.85113541e-02
 -1.55287774e-02  1.19070282e-01 -1.26810533e-01  9.73743356e-02
 -6.92109436e-02  3.21526365e-01  1.31814816e-01 -3.02744010e-01
 -2.48694791e-01  1.58732802e-01 -3.22161574e-01 -7.96847251e-02
 -2.08620191e-02 -1.22881670e+00 -9.68365277e-01 -4.54060280e-01
  2.23459559e+00  1.19359059e+00 -1.10747338e+00 -6.50817650e-01
  6.04578897e-01  4.27982113e-01 -8.86303368e-01 -7.33747275e-01
  5.46890000e-01  1.65385967e-01 -1.91451983e-01  2.02529235e-01
  1.10034297e+00  5.28256963e-02 -5.22556878e-01  2.65704518e+00
  1.00150460e+00  0.00000000e+00]",0.15041092897292604,"[ 2.15484336e-04  1.23253003e-04  3.38068884e-05 -8.97195263e-06
  2.09422318e-05 -2.41636193e-05]",-6.309791605415242,0.0018184121469720252,0.8227017189307998,-0.03651459839592141,"[-0.12220825 -0.09942379 -0.0632761  -0.0195581   0.01510984  0.05753495
  0.099174    0.14842103  0.16073068  0.18551231  0.1674753   0.0794658
 -0.04362127 -0.22745573 -0.31746404 -0.28954163 -0.24475054 -0.18626718
 -0.10677845  0.25918937  0.8196891   1.33302946  1.28559151 -0.04242997
  0.01220849]","[-1.64028746e-03 -9.66324442e-04  3.35026984e-05 -1.78554781e-03
 -6.12921019e-04 -1.26236339e-04]","[ 0.00463798 -0.0090336  -0.00733951  0.01182143 -0.00114453 -0.0007285
 -0.00230366  0.00213196  0.00158198 -0.00198575 -0.00086653  0.00218273
 -0.00058833  0.00182383  0.0001082   0.00335125 -0.00019336 -0.00084085
  0.00835875  0.00333352]",0.0879951804671205,0.8227017189307998,"[ 0.00463798 -0.0090336  -0.00733951  0.01182143 -0.00114453 -0.0007285
 -0.00230366  0.00213196  0.00158198 -0.00198575 -0.00086653  0.00218273
 -0.00058833  0.00182383  0.0001082   0.00335125 -0.00019336 -0.00084085
  0.00835875  0.00333352]"
