,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 1.84610505e-01 -1.70957031e-01  8.52639367e-02  2.02671557e-01
 -1.79981070e-01  1.16227337e-01 -5.55898300e-02  1.79885642e-01
  1.50758919e-01 -1.70145916e-01 -1.29187668e-01  1.92989873e-01
 -2.39079715e-03 -8.81767766e-02 -1.07190341e-01 -1.35120529e-01
  1.23589124e-02  2.00747233e-02  1.87377519e-01 -2.71259684e-01
  1.56267122e-01 -8.01598576e-02 -1.88235376e-01 -2.42674800e-01
  3.24730990e-02  6.57077302e-03  4.16440714e-02 -4.19714142e-02
 -1.53589808e-01  1.05231063e-01 -2.73283455e-01 -2.55048876e-01
 -1.55223292e-01  1.03436139e+00 -1.28339087e+00 -5.75872613e-01
 -2.71404740e+00 -2.30015634e+00 -1.53239328e+00 -1.78202766e+00
  8.57751678e-01 -7.65071455e-02  8.61945507e-01  1.93433438e-01
 -4.58656286e-01 -8.68056652e-01 -4.31037574e-01 -4.49094768e-01
  1.97972333e-01  1.97454359e-01 -7.01632529e-01 -1.15197630e+00
 -1.68520989e+00  0.00000000e+00]",0.15714829562277863,[ 0.00112645  0.00025334 -0.00019228  0.00027795 -0.00033337 -0.00058441],-4.7808333578025,0.008389005010881054,0.7988241481165128,-0.03607146542290794,"[-0.11607201 -0.0898717  -0.06706503 -0.02077915  0.01523515  0.06779933
  0.10687644  0.13657733  0.16895719  0.19696577  0.17811215  0.11115703
 -0.02815979 -0.20399751 -0.32996503 -0.3018109  -0.19967482 -0.21870361
 -0.11897308  0.14710239  0.75595753  1.26075793  1.49825171  0.01796076
 -0.00397783]","[-3.77120265e-04  9.58911835e-05  6.96012460e-04 -1.95769866e-03
 -2.59614521e-04 -8.56862672e-04]","[ 0.01290001 -0.01093019 -0.00720468 -0.00190124 -0.01090294 -0.00010229
 -0.00496399  0.0025166  -0.0001895   0.00273853  0.00185915  0.00022313
 -0.00316356  0.0009813  -0.00278918  0.00043812  0.00057461 -0.00194976
 -0.00151216 -0.00400721]",0.08764516870726635,0.7988241481165128,"[ 0.01290001 -0.01093019 -0.00720468 -0.00190124 -0.01090294 -0.00010229
 -0.00496399  0.0025166  -0.0001895   0.00273853  0.00185915  0.00022313
 -0.00316356  0.0009813  -0.00278918  0.00043812  0.00057461 -0.00194976
 -0.00151216 -0.00400721]"
CVX,"[ 0.19350003 -0.37303964 -0.04565405  0.45888496 -0.32453039  0.10152288
  0.14981465  0.12032084  0.03271136 -0.06772542 -0.35767744  0.23210434
 -0.14395751  0.03953577 -0.24679821 -0.19165367  0.0483752   0.29365493
  0.21318309 -0.28123778  0.03309282 -0.21454045 -0.12649289 -0.25352113
  0.07839356  0.04086276  0.07073559  0.20526281 -0.04545205  0.10274844
 -0.43230272 -0.35126355 -0.10226295  1.15790301 -2.11223156 -1.32058635
 -3.77794122 -3.48975018 -1.51750374 -2.03364549  1.43401873  0.01512454
  0.84330421 -0.1989334  -0.56994404 -0.88682394 -0.32766249 -0.89491228
 -0.11540429 -0.97131468  0.29869038 -0.0056436   0.78898637  0.        ]",0.15258454730097487,[0.00351366 0.00015786 0.00036264 0.00084937 0.00022555 0.00016684],-4.757893455238199,0.00858367225553594,0.7990080601290174,-0.03800058082309477,"[-0.11879655 -0.08315062 -0.07107394 -0.02122534  0.02150349  0.06570896
  0.1021252   0.14117456  0.15982072  0.19932467  0.17057485  0.11836207
 -0.03560382 -0.21060347 -0.3292744  -0.2764769  -0.19421841 -0.22060427
 -0.13622309  0.12490352  0.76995732  1.25454315  1.50964318  0.02266527
 -0.00219513]",[ 0.00021974  0.00035672  0.00073752 -0.0023221  -0.00060005 -0.0007041 ],"[ 1.32085217e-02 -1.33787736e-02 -9.41130620e-03 -4.86629486e-03
 -1.41472854e-02  1.53472571e-04 -5.65912680e-03  4.21548471e-03
 -6.63275689e-05  2.77610758e-03  6.73533122e-04  1.62748170e-04
 -3.05792297e-03  1.28387315e-03 -3.91175700e-03 -6.65454827e-04
 -2.85691089e-03  5.39918082e-04  1.31427757e-03  2.59711947e-03]",0.08764983892766941,0.7990080601290174,"[ 1.32085217e-02 -1.33787736e-02 -9.41130620e-03 -4.86629486e-03
 -1.41472854e-02  1.53472571e-04 -5.65912680e-03  4.21548471e-03
 -6.63275689e-05  2.77610758e-03  6.73533122e-04  1.62748170e-04
 -3.05792297e-03  1.28387315e-03 -3.91175700e-03 -6.65454827e-04
 -2.85691089e-03  5.39918082e-04  1.31427757e-03  2.59711947e-03]"
D,"[ 0.06217274 -0.24562297 -0.00394524  0.34131665 -0.16201535  0.21182851
 -0.01976974 -0.04447528  0.13264891 -0.19540723 -0.1460784   0.25424081
  0.04847659 -0.07352027 -0.29713728 -0.21775111  0.11400007  0.11176777
  0.22008779 -0.29071633  0.15885154 -0.07845374 -0.21580032 -0.22040813
 -0.10358    -0.15587853 -0.01925567 -0.03067995 -0.04157232  0.1102525
 -0.50103297 -0.36765435 -0.15085514  1.13817955 -1.77182125 -1.19886947
 -3.45187109 -3.46914132 -1.26181634 -1.71182821  1.94615026  0.87723064
  1.07975977  0.58271676 -1.61556704 -1.89514579 -1.22896927 -1.87781631
  0.59705833 -0.51486884  0.35556943 -1.42540835 -0.50165449  0.        ]",0.13929837514569376,"[2.65017198e-03 5.72660862e-04 5.75769627e-04 5.50326282e-04
 4.91738327e-05 4.55520366e-05]",-4.672174371537907,0.009351912870388656,0.7962910803022649,-0.036812007081765546,"[-1.18171087e-01 -8.61960199e-02 -6.65765606e-02 -1.78932449e-02
  1.63227630e-02  6.07526579e-02  1.05513977e-01  1.36519412e-01
  1.67771127e-01  1.98871063e-01  1.80005163e-01  1.12142069e-01
 -3.85198121e-02 -2.10455666e-01 -3.22690621e-01 -2.92147407e-01
 -1.96120402e-01 -2.20637542e-01 -1.20298338e-01  1.47795954e-01
  7.53252602e-01  1.26759430e+00  1.46514315e+00  1.28294458e-03
 -8.28403895e-03]",[-0.00037593  0.00032856  0.00068799 -0.00261159 -0.00062595 -0.00086572],"[ 0.01323452 -0.01221099 -0.00903536 -0.00393377 -0.01398662  0.00072074
 -0.00464276  0.00571169  0.00230499  0.00346792  0.00295612 -0.00247198
 -0.00610821 -0.0012866  -0.00645792  0.00126425 -0.00120532  0.00079318
 -0.00258645 -0.00083139]",0.08756992043382542,0.7962910803022649,"[ 0.01323452 -0.01221099 -0.00903536 -0.00393377 -0.01398662  0.00072074
 -0.00464276  0.00571169  0.00230499  0.00346792  0.00295612 -0.00247198
 -0.00610821 -0.0012866  -0.00645792  0.00126425 -0.00120532  0.00079318
 -0.00258645 -0.00083139]"
DAL,"[ 4.46446970e-01 -1.66726318e-02  1.76539512e-01 -1.74697850e-01
 -2.89509317e-01 -1.43766988e-01 -9.09305325e-02  3.46465396e-01
  1.26677920e-01 -1.39344660e-01 -9.24307720e-04  2.58793938e-01
  1.58743507e-02 -2.29193310e-02 -9.66586376e-02  3.59403203e-02
 -1.00917169e-01 -3.36659306e-01  1.12067554e-01 -1.19373791e-01
  7.05313080e-02 -1.31102582e-01 -9.95226984e-02 -3.27857315e-01
  4.36856896e-02  2.63300790e-01  1.65151296e-01 -1.98831126e-01
 -1.11890000e-01  5.89005596e-02 -4.67359817e-02 -1.68756892e-01
 -3.82484243e-01  3.38066798e-01 -3.56002358e-01  2.63957620e-01
 -1.67023799e+00 -9.07129876e-01 -2.01391371e+00 -2.27192186e+00
  6.15033672e-02 -7.22021544e-01  1.87685944e+00  1.29483528e+00
  1.13332776e+00  1.05296620e+00 -9.18888949e-01  2.17552489e-01
 -9.39669700e-01  6.77183826e-01 -1.03830478e+00  2.06041077e-01
 -3.29239694e+00  0.00000000e+00]",0.15249577593156155,"[-1.23605117e-03 -3.18777577e-04 -4.98953835e-04  3.36485034e-04
 -4.13501909e-04 -8.07831611e-05]",-4.422847811382016,0.012000009813749464,0.8042411819245202,-0.03453931027191615,"[-0.11375244 -0.09989137 -0.06996599 -0.02844813  0.01405916  0.07296266
  0.10680667  0.13622502  0.17491255  0.2008487   0.18024212  0.11336457
 -0.02931537 -0.1917638  -0.33880782 -0.33243685 -0.20839018 -0.20214246
 -0.12610812  0.13908022  0.76697768  1.23806096  1.50355867  0.04261089
  0.00465486]","[-7.47949057e-04  2.64247122e-04  5.94462549e-04 -1.26733869e-03
  6.95356931e-05 -1.41479391e-03]","[ 0.01086559 -0.00844452 -0.00463757  0.00094207 -0.00711576 -0.00162609
 -0.00649733  0.00012494 -0.00180973  0.00542627  0.00515568  0.00419838
  0.00222113 -0.00053356 -0.00155583 -0.00236206  0.0020178  -0.00279809
  0.00223679 -0.00868446]",0.08710785178850956,0.8042411819245202,"[ 0.01086559 -0.00844452 -0.00463757  0.00094207 -0.00711576 -0.00162609
 -0.00649733  0.00012494 -0.00180973  0.00542627  0.00515568  0.00419838
  0.00222113 -0.00053356 -0.00155583 -0.00236206  0.0020178  -0.00279809
  0.00223679 -0.00868446]"
DD,"[ 0.13686349 -0.61916564  0.2265714   0.76200971 -0.21357036  0.23792707
  0.23292455  0.17533018 -0.11453826  0.06231599 -0.48262463  0.16817275
 -0.01271309  0.03136171 -0.18436583 -0.12931234  0.07798476  0.42580699
  0.14928704 -0.39395415  0.0664474  -0.16923577 -0.22001186 -0.16760674
  0.19452978  0.02634378  0.15839296  0.14271954 -0.12163683  0.19785956
 -0.35354179 -0.41959092  0.02038008  1.19011316 -1.99520181 -0.99220846
 -3.55617211 -3.51669625 -2.11224336 -2.89415403  1.08393839 -0.97614624
  1.53610842 -0.87870609  0.81825038 -1.04067075  1.38077157 -0.42065945
  1.67395128 -0.03499631  0.97368947 -0.85861681  1.3156632   0.        ]",0.16430493019637213,"[ 8.30125003e-04 -1.49293707e-04  1.77786068e-04 -3.96625267e-04
 -1.27832937e-05 -5.53774223e-04]",-4.801139778974254,0.008220372299955954,0.7978363285826483,-0.04036504242010699,"[-0.11279712 -0.07492947 -0.06830756 -0.0177977   0.02414555  0.06751383
  0.09733489  0.14661651  0.15584395  0.19643648  0.17778579  0.11883667
 -0.03135333 -0.20642093 -0.32731547 -0.2657496  -0.20238146 -0.23421788
 -0.13571074  0.13239559  0.75452706  1.277107    1.53229259  0.02342672
  0.00276649]","[ 6.00323164e-05  2.10267835e-04  9.62829298e-04 -2.04037686e-03
 -8.33999505e-04 -4.20147418e-04]","[ 0.0133009  -0.01306596 -0.00857586 -0.0042273  -0.01431351 -0.00137888
 -0.00815301  0.00317853 -0.002715    0.00463062 -0.00120841  0.00349469
 -0.0033032   0.00607901 -0.00289272  0.00426567 -0.00040052  0.00214734
 -0.00110121  0.0043721 ]",0.08788755172394089,0.7978363285826483,"[ 0.0133009  -0.01306596 -0.00857586 -0.0042273  -0.01431351 -0.00137888
 -0.00815301  0.00317853 -0.002715    0.00463062 -0.00120841  0.00349469
 -0.0033032   0.00607901 -0.00289272  0.00426567 -0.00040052  0.00214734
 -0.00110121  0.0043721 ]"
DE,"[ 1.22455658e-01 -3.37000077e-01  2.88683760e-01  3.67833002e-01
 -1.85925862e-01 -6.99791060e-02  1.66884686e-01  1.90716304e-01
 -2.42039657e-01 -7.59328642e-02 -4.13787751e-01  2.42435493e-01
 -4.66340687e-02  3.39261040e-01 -6.73186483e-02 -1.26949111e-01
 -1.06784601e-01  2.22755393e-01  6.76890092e-02 -1.90328908e-01
 -5.20524122e-03 -5.59569357e-01 -6.91207042e-02 -2.38111686e-01
  5.34205432e-02  1.50499128e-01  3.57086955e-01 -7.40727786e-02
 -2.49952961e-03  1.34137446e-01 -8.79372000e-02  8.49555778e-02
 -3.50395433e-02  3.64177862e-01 -3.47478497e-01  6.88304151e-01
 -2.10161220e+00 -9.34586844e-01 -3.28247477e+00 -3.30653113e+00
 -1.32740761e+00 -2.62862656e+00  1.58265384e+00 -1.83122861e-01
  1.76112273e+00  3.85127098e-01 -1.00218252e-01 -1.29921480e+00
 -5.05787338e-01 -1.47883754e+00  9.19999270e-01 -7.13632634e-01
  1.29062998e+00  0.00000000e+00]",0.14864809177264682,"[ 1.82124582e-03 -8.30775063e-05  2.66546454e-04  1.65322145e-04
 -2.86725517e-04 -6.36137522e-04]",-4.651539553820573,0.009546892655526175,0.7975382504317298,-0.03767188206969978,"[-0.11163122 -0.08532766 -0.0672482  -0.02644069  0.02169518  0.06794504
  0.0933132   0.14048598  0.15882408  0.19979248  0.17628261  0.13331085
 -0.02657944 -0.20446578 -0.34142033 -0.28400013 -0.21126961 -0.21193247
 -0.14126434  0.07174271  0.78316601  1.25839788  1.5025167   0.03442678
  0.01624125]",[-0.00050931  0.00055487  0.00081072 -0.00128491  0.00062218 -0.00054816],"[ 0.0108809  -0.00851609 -0.00359371 -0.00017329 -0.00720283 -0.00498149
 -0.00972467 -0.00374706 -0.00701106  0.00445331  0.000949    0.00517611
  0.00043012  0.00184794 -0.00588428 -0.00090307 -0.00434758  0.00118121
 -0.00027206  0.00464147]",0.08692300106436998,0.7975382504317298,"[ 0.0108809  -0.00851609 -0.00359371 -0.00017329 -0.00720283 -0.00498149
 -0.00972467 -0.00374706 -0.00701106  0.00445331  0.000949    0.00517611
  0.00043012  0.00184794 -0.00588428 -0.00090307 -0.00434758  0.00118121
 -0.00027206  0.00464147]"
DFS,"[ 0.38165549 -0.00725841 -0.05442558 -0.06447009 -0.16887905 -0.02248485
  0.20387716  0.2239138   0.21686035 -0.05660993 -0.11097857  0.08304325
 -0.05613053 -0.20706426 -0.09981377  0.29693919  0.15821888 -0.23716319
  0.19157343  0.01160153  0.08440957  0.23273331 -0.17365159 -0.09613738
  0.01566972  0.02443429 -0.05478122  0.00837774 -0.0997991  -0.01968221
 -0.24078299 -0.3963026  -0.23024053 -0.00846697 -1.03463736 -1.44336468
 -0.89579526 -2.51322828  1.2120931  -0.14255307  3.06065514  1.99518537
  1.79899535  1.43639742  0.16160807  1.04511337 -0.02423099  1.4028491
 -0.24326138  0.80072625 -1.09472957 -0.27311696 -0.65622845  0.        ]",0.15996305755198387,[-0.00034583 -0.00046921 -0.00060967 -0.00105034 -0.00041501 -0.00169397],-4.74199748755924,0.008721208270240623,0.8029007359702254,-0.03446365921123057,"[-0.1189045  -0.09711179 -0.06685943 -0.0244551   0.02292973  0.06862939
  0.10905672  0.14043728  0.16971218  0.19300131  0.17557499  0.10313136
 -0.02868984 -0.1767954  -0.31935306 -0.32352515 -0.19996775 -0.1883288
 -0.12532356  0.1913687   0.75590344  1.2838616   1.49278664  0.01975649
 -0.01001207]",[-0.00015139  0.0002099   0.0003484  -0.00183162 -0.00068407 -0.00098092],"[ 0.00979469 -0.0102943  -0.00951087  0.00303945 -0.01140918  0.00705962
 -0.00013867  0.00897203  0.00517795  0.00487004  0.00579584  0.00322347
  0.00217589  0.0022059   0.00238642 -0.00083093  0.00254737 -0.00145851
  0.00088047 -0.00161691]",0.08748626625977671,0.8029007359702254,"[ 0.00979469 -0.0102943  -0.00951087  0.00303945 -0.01140918  0.00705962
 -0.00013867  0.00897203  0.00517795  0.00487004  0.00579584  0.00322347
  0.00217589  0.0022059   0.00238642 -0.00083093  0.00254737 -0.00145851
  0.00088047 -0.00161691]"
DG,"[ 1.03290846e-01 -2.58382126e-01 -5.62460191e-03  3.53215366e-01
 -2.12304101e-01  1.92557977e-01 -9.73132772e-03  1.13598602e-02
  1.46380055e-01 -2.26033797e-01 -1.98952046e-01  2.83582265e-01
  2.48986692e-04 -5.10093567e-02 -2.92585116e-01 -2.38566860e-01
  9.11926938e-02  1.35095755e-01  2.53886285e-01 -3.17271877e-01
  1.63402442e-01 -1.44749362e-01 -2.27842478e-01 -2.71266898e-01
 -8.35644321e-02 -1.25263040e-01  3.31042540e-03 -9.19961872e-03
 -6.07380500e-02  1.15760004e-01 -5.22468995e-01 -3.62288797e-01
 -1.66242236e-01  1.25971032e+00 -1.94590371e+00 -1.24471553e+00
 -3.84573187e+00 -3.68591398e+00 -1.56231279e+00 -2.00085409e+00
  1.86194874e+00  6.56744071e-01  1.09809551e+00  5.22636328e-01
 -1.55980163e+00 -1.81292120e+00 -1.31860584e+00 -1.88923685e+00
  2.73427593e-01 -7.44550915e-01  1.52024910e-01 -1.46383769e+00
 -6.03188839e-01  0.00000000e+00]",0.14619129020499058,"[ 3.55207815e-04 -2.65280222e-04  1.57731643e-04 -1.49653783e-04
  2.05382843e-04  5.28378599e-05]",-4.47039048853158,0.01144284667758589,0.7971417569991471,-0.0369248505780296,"[-0.11813454 -0.08590147 -0.06793949 -0.01851076  0.01664233  0.06252073
  0.10609633  0.13522195  0.16564569  0.20046415  0.17761902  0.11346607
 -0.03831519 -0.21188173 -0.32418999 -0.29005226 -0.19243438 -0.22375685
 -0.11974261  0.13795688  0.75038714  1.25685947  1.47013828  0.00443489
 -0.00655914]",[-0.00033078  0.00029268  0.00071587 -0.00265527 -0.00060337 -0.00090796],"[ 1.35788089e-02 -1.27359665e-02 -9.16750569e-03 -5.03233342e-03
 -1.45888257e-02  2.94226176e-06 -5.47311772e-03  5.44133647e-03
  1.72112360e-03  3.59823902e-03  2.71364161e-03 -2.41689872e-03
 -5.80891522e-03 -1.57949895e-03 -6.51502322e-03  2.92198958e-04
 -1.92238848e-03  1.52850424e-04 -2.76112534e-03 -1.15161052e-03]",0.08762950642021117,0.7971417569991471,"[ 1.35788089e-02 -1.27359665e-02 -9.16750569e-03 -5.03233342e-03
 -1.45888257e-02  2.94226176e-06 -5.47311772e-03  5.44133647e-03
  1.72112360e-03  3.59823902e-03  2.71364161e-03 -2.41689872e-03
 -5.80891522e-03 -1.57949895e-03 -6.51502322e-03  2.92198958e-04
 -1.92238848e-03  1.52850424e-04 -2.76112534e-03 -1.15161052e-03]"
DGX,"[ 0.29991707 -0.09908865  0.05834389  0.14088495 -0.16201019  0.09046637
  0.14737745  0.34916677  0.26602078 -0.22490005 -0.30283579  0.11865801
 -0.13601706 -0.16954504  0.01407491  0.11703441  0.08787114 -0.01089051
  0.31262197 -0.20556177  0.21359099  0.01272548 -0.32014423 -0.21264808
  0.07800387 -0.03947508 -0.01720207  0.00480306 -0.24360916  0.05813064
 -0.31135379 -0.30176191 -0.1216697   0.81277568 -1.53078892 -1.32842089
 -2.26614899 -3.10633271 -0.1559604  -1.16222413  2.22424088  0.73366306
  1.2861717   0.43223432 -0.04019866  0.0973145   0.19013853  0.86484488
 -0.27540115  0.15420248 -1.74625707 -2.20117151 -1.20257442  0.        ]",0.1558924706829693,"[ 4.72999180e-04 -4.91216354e-04  8.01728737e-05  1.86741353e-04
 -3.84246524e-04 -4.57077443e-04]",-4.926316139107132,0.007253173809302553,0.801209681247566,-0.03535923197019095,"[-0.1165183  -0.09160025 -0.06667205 -0.02144481  0.02127527  0.07282299
  0.11112714  0.13425474  0.16180136  0.19454323  0.17132211  0.106268
 -0.02152862 -0.18754561 -0.32288995 -0.30506332 -0.18810647 -0.21285532
 -0.11151477  0.15993328  0.72980026  1.26588844  1.50560514  0.01434031
 -0.0071694 ]",[-0.00021206 -0.00012554  0.00056689 -0.00203289 -0.00042178 -0.00075126],"[ 0.01217958 -0.01168121 -0.00927255 -0.00071822 -0.0130908   0.0037033
 -0.00308433  0.00650201  0.00185129  0.00371731  0.00260922  0.00201281
 -0.00030163  0.0027453   0.00096791 -0.00113233  0.00042239 -0.00385528
 -0.00446139 -0.00276537]",0.08795264044587524,0.801209681247566,"[ 0.01217958 -0.01168121 -0.00927255 -0.00071822 -0.0130908   0.0037033
 -0.00308433  0.00650201  0.00185129  0.00371731  0.00260922  0.00201281
 -0.00030163  0.0027453   0.00096791 -0.00113233  0.00042239 -0.00385528
 -0.00446139 -0.00276537]"
DHI,"[ 3.04712191e-01 -1.16111120e-02  3.33232538e-03  1.79202916e-03
 -1.85726565e-01  3.71323566e-02  1.36341464e-01  2.51836300e-01
  3.05997370e-01 -3.12989679e-01 -2.61068270e-01  2.03210499e-01
 -1.25256321e-01 -1.35524355e-01 -1.10687733e-01  1.25554910e-01
  1.09947377e-01 -1.26254680e-01  3.51276014e-01 -1.45176493e-01
  2.09470805e-01 -3.93739486e-02 -3.40778761e-01 -2.56737973e-01
 -6.43065162e-02 -9.46228180e-02 -4.16637655e-02 -8.37539225e-02
 -1.45280821e-01  2.11051720e-02 -4.18739785e-01 -3.08482557e-01
 -2.24797043e-01  5.88296064e-01 -1.49202674e+00 -1.52609084e+00
 -2.40773328e+00 -3.46892679e+00 -3.56926911e-02 -1.17885417e+00
  2.83548456e+00  1.34703198e+00  1.79769566e+00  1.37814101e+00
 -5.74776426e-01  6.95460588e-02 -1.05965797e+00 -1.82657710e-01
 -8.86752564e-01 -5.30580417e-01 -1.42676009e+00 -2.32991159e+00
 -1.34885414e+00  0.00000000e+00]",0.1560893320221573,"[ 6.55606778e-04  3.59349879e-05  9.52697083e-05 -4.31428796e-04
  9.08903021e-05 -4.53198416e-04]",-4.8216803439781915,0.008053243544043034,0.8013088856708716,-0.034522247307324706,"[-0.11776366 -0.09530917 -0.06720944 -0.02285285  0.0208138   0.06973717
  0.11231377  0.13081409  0.16308929  0.19798573  0.17167899  0.10743021
 -0.02924745 -0.1868042  -0.32095861 -0.31371324 -0.18487643 -0.20614549
 -0.11118701  0.15238965  0.72499558  1.2569866   1.47226419  0.00767431
 -0.00848473]",[-0.00044862  0.00010138  0.00046235 -0.00234408 -0.00043644 -0.00102263],"[ 0.0115447  -0.01152748 -0.00976754 -0.00112579 -0.01397426  0.00400492
 -0.00308913  0.00828253  0.00349608  0.00516996  0.0053417   0.0008334
 -0.00045701 -0.00086414 -0.0018884  -0.00291649 -0.00124931 -0.00300149
 -0.00504192 -0.00330636]",0.08765399439088939,0.8013088856708716,"[ 0.0115447  -0.01152748 -0.00976754 -0.00112579 -0.01397426  0.00400492
 -0.00308913  0.00828253  0.00349608  0.00516996  0.0053417   0.0008334
 -0.00045701 -0.00086414 -0.0018884  -0.00291649 -0.00124931 -0.00300149
 -0.00504192 -0.00330636]"
DHR,"[ 0.26396578 -0.383545    0.16336339  0.36551718 -0.23223745  0.19538308
  0.06439166  0.11578919  0.10564368 -0.0470499  -0.19208694  0.2467863
  0.09954282 -0.15003034 -0.33281826 -0.03078782  0.1231806   0.00939419
  0.19174082 -0.31031069  0.12185085  0.05117263 -0.2838629  -0.22481393
  0.02961366 -0.01555887  0.01834627 -0.06578738 -0.07905353  0.13707879
 -0.43397048 -0.57690148 -0.24883592  0.94519606 -1.84800215 -1.34109651
 -3.27640113 -3.81302544 -1.29481916 -2.36484853  2.47011195  0.67282993
  2.32797637  0.86973889 -0.02772559 -0.97918871 -0.16684249 -0.84283852
  1.35119958  0.67054068  0.51762961 -0.8438879  -1.35508997  0.        ]",0.14458604266309324,[ 0.00145643 -0.00113668  0.00034363 -0.00034822 -0.00031264 -0.00109688],-4.894593677541188,0.007486950722168674,0.8004658987788066,-0.03808540540457056,"[-0.11411399 -0.08550479 -0.06868321 -0.01887255  0.01901568  0.06572649
  0.10512684  0.14156428  0.1669369   0.19942146  0.18372064  0.10826474
 -0.04084553 -0.19839356 -0.3224215  -0.30054393 -0.20038869 -0.22387302
 -0.12556561  0.16780215  0.73673571  1.2665061   1.49428301  0.01652909
 -0.00585929]",[-0.00044007  0.00028351  0.00076836 -0.00233971 -0.00119473 -0.00111648],"[ 0.01265547 -0.01250947 -0.00942828 -0.00349635 -0.01500589  0.0007363
 -0.0064407   0.0071338   0.00176226  0.00691672  0.00383501  0.00183624
 -0.00327984  0.00159992 -0.0039519   0.00315825  0.002056    0.00157666
 -0.00130088 -0.00339963]",0.0876840420028193,0.8004658987788066,"[ 0.01265547 -0.01250947 -0.00942828 -0.00349635 -0.01500589  0.0007363
 -0.0064407   0.0071338   0.00176226  0.00691672  0.00383501  0.00183624
 -0.00327984  0.00159992 -0.0039519   0.00315825  0.002056    0.00157666
 -0.00130088 -0.00339963]"
DIS,"[ 2.39866353e-01  1.52237787e-02  1.25566165e-01 -1.02649299e-01
 -7.69350295e-02 -9.64539593e-02  1.47227866e-01  1.90512743e-01
  7.14732124e-02 -1.07829543e-01 -1.44372488e-01  9.97523336e-02
 -1.55654893e-02 -4.89308331e-03 -1.86735861e-02  2.24211314e-01
  4.08616881e-02 -2.07490976e-01  1.17913907e-01  2.12527964e-02
  6.57585010e-02 -4.49424410e-02 -1.56307680e-01 -1.03632656e-01
 -3.38337090e-02  3.50249304e-02  8.11297751e-02 -1.56070367e-01
 -4.38833480e-02 -1.25981175e-03 -8.36640210e-02 -9.41553603e-02
 -1.55490926e-01 -3.01989749e-01 -4.07543407e-02 -2.34504721e-01
 -2.62852517e-01 -1.01705105e+00 -1.30003404e-01 -9.36181051e-01
  1.15190337e+00  2.47623298e-01  1.82728699e+00  1.21089471e+00
  9.93808684e-01  1.14308017e+00 -2.84611686e-01  3.69780960e-01
 -5.59196450e-01 -2.36825963e-02 -5.58565870e-01 -9.72676195e-01
 -5.45306499e-01  0.00000000e+00]",0.1621074496052531,[ 0.00060074 -0.00136953  0.00140248  0.00026696 -0.00029249  0.00023106],-4.3776360318258725,0.012555003195834429,0.7999673150775579,-0.03428013831689142,"[-1.15214182e-01 -9.79473054e-02 -6.42323917e-02 -2.66855282e-02
  2.09710628e-02  6.76731558e-02  1.04267178e-01  1.38459720e-01
  1.68768396e-01  1.93302375e-01  1.77766528e-01  1.13436344e-01
 -2.45874874e-02 -1.80171449e-01 -3.28507708e-01 -3.21735377e-01
 -2.08520393e-01 -1.87868810e-01 -1.28213462e-01  1.49072688e-01
  7.61708906e-01  1.28438256e+00  1.48066902e+00  2.11466336e-02
 -1.33357458e-03]",[-0.00060738  0.00038235  0.00040365 -0.0013797   0.00015524 -0.00080856],"[ 0.00893911 -0.00750618 -0.00603295  0.00484712 -0.00733384  0.00323655
 -0.00267927  0.00349044  0.00059702  0.00477892  0.00522143  0.00457865
  0.00235974  0.00143906 -0.00085178 -0.00119289  0.00017343 -0.00093962
 -0.00080855 -0.00078269]",0.08702348570292072,0.7999673150775579,"[ 0.00893911 -0.00750618 -0.00603295  0.00484712 -0.00733384  0.00323655
 -0.00267927  0.00349044  0.00059702  0.00477892  0.00522143  0.00457865
  0.00235974  0.00143906 -0.00085178 -0.00119289  0.00017343 -0.00093962
 -0.00080855 -0.00078269]"
