,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.10938202  0.04714547  0.166809   -0.01913133  0.11347976 -0.24660613
 -0.04423148 -0.21719647 -0.19137025  0.32710003  0.00397901 -0.28207884
 -0.11039429 -0.01129986 -0.22793039  0.01369846  0.03536478 -0.07012603
  0.11813472  0.00222939 -0.02921564  0.21397803 -0.18304688 -0.21408538
  0.09602051  0.04914344  0.0465251  -0.09427141  0.12213429 -0.0379781
 -0.2813747  -0.05899392  0.16934402  0.69958786  0.99025543  0.55626815
 -1.66768121 -1.59687401 -0.05290683 -0.07686636  0.9293202   0.88794083
  0.37745368  0.24949978 -0.8742998  -0.53230827 -0.6075405  -0.99297124
  0.62281109  0.77865577  0.22276098 -0.55488864  1.96712184  0.        ]",0.17698785443386073,"[ 3.62569055e-04 -8.92395586e-04  2.68426395e-04  7.70225919e-05
 -6.52646407e-05 -1.00408908e-04]",-5.576024540297123,0.0037875930518731196,0.7996661434026491,-0.03660630005533705,"[-0.13388527 -0.11386542 -0.07654006 -0.04363576  0.00379622  0.04392369
  0.08625597  0.14700759  0.17213163  0.18662287  0.19796576  0.16407807
  0.04407468 -0.11504735 -0.29157209 -0.35866236 -0.26416128 -0.22978741
 -0.21137339 -0.07456715  0.46915401  1.16120785  1.86338414  1.34895342
 -0.00305846]","[-4.31812801e-04  1.09057403e-05 -5.92290836e-04 -4.59913158e-04
 -1.58439568e-03  5.82032618e-04]","[ 0.01297213  0.00081984 -0.00047548  0.00079777 -0.00627475  0.00425503
 -0.00119496  0.001985    0.00257631 -0.00027982  0.00240749 -0.00086319
 -0.0014733   0.00151013 -0.00305887  0.00213923  0.00270349  0.00292295
  0.00055059  0.00481363]",0.0835718233677806,0.7996661434026491,"[ 0.01297213  0.00081984 -0.00047548  0.00079777 -0.00627475  0.00425503
 -0.00119496  0.001985    0.00257631 -0.00027982  0.00240749 -0.00086319
 -0.0014733   0.00151013 -0.00305887  0.00213923  0.00270349  0.00292295
  0.00055059  0.00481363]"
AVGO,"[ 0.11827003 -0.04659828  0.07134646 -0.04598903  0.0929513   0.01939333
  0.10230989  0.01621324 -0.09565062 -0.03762705 -0.06637059 -0.22350838
 -0.13623437 -0.02187594  0.03762028 -0.0076212  -0.14434687 -0.16811102
 -0.13959748 -0.14342199 -0.10378015  0.05892982 -0.07894979 -0.05422686
 -0.00378071 -0.05551223 -0.11804513 -0.02199447 -0.06593447  0.03237081
 -0.01389674 -0.09840322  0.19966814 -0.54398526 -0.39347855  0.36016597
  1.03135987  0.314351   -1.33168594 -1.12066833  0.78570407  1.01489972
  0.22892327 -0.16349999 -0.46211134 -0.27411994 -0.12849492 -0.01208954
  0.46078145  0.19591492 -0.56077951 -0.41822325  0.961922    0.        ]",0.17288675621114508,"[ 3.26265859e-04 -2.62289924e-04  1.42524607e-04  3.11911558e-04
 -2.79858139e-05 -5.99741607e-05]",-6.073717805003378,0.002302596672103744,0.8044197594970135,-0.037503451460106474,"[-0.13598212 -0.11448711 -0.07665751 -0.03659873  0.00807214  0.0508276
  0.0890427   0.13282659  0.16953824  0.18947177  0.19616205  0.16295839
  0.05920227 -0.11463268 -0.30687721 -0.3675556  -0.29020116 -0.24398285
 -0.2239603  -0.09160346  0.48682637  1.20103648  1.84651039  1.3350279
 -0.0123752 ]",[-0.00019126 -0.00048444 -0.00037098  0.000188   -0.00164551  0.00063984],"[ 8.93288824e-03 -3.47716266e-03 -9.94470645e-04  8.48094045e-03
 -1.26254268e-04  4.20697056e-04 -4.29617999e-03  1.43657521e-03
  3.00466418e-03 -8.22194439e-04  1.19547571e-03 -3.83940087e-05
 -6.27742993e-04  2.67949076e-03  3.61584873e-04  1.66066777e-03
  6.31218596e-04  4.35997150e-04  1.05275647e-03  1.48978390e-03]",0.08363322413143168,0.8044197594970135,"[ 8.93288824e-03 -3.47716266e-03 -9.94470645e-04  8.48094045e-03
 -1.26254268e-04  4.20697056e-04 -4.29617999e-03  1.43657521e-03
  3.00466418e-03 -8.22194439e-04  1.19547571e-03 -3.83940087e-05
 -6.27742993e-04  2.67949076e-03  3.61584873e-04  1.66066777e-03
  6.31218596e-04  4.35997150e-04  1.05275647e-03  1.48978390e-03]"
AVY,"[ 0.21418409 -0.05375817  0.00724401 -0.01975847  0.01071476  0.02597073
  0.13909642  0.20417619 -0.04917061 -0.07002972 -0.10460806 -0.17668211
 -0.11782265 -0.04480786  0.05152733  0.02176531 -0.07041046 -0.21911134
 -0.18441661 -0.24025938 -0.02186899 -0.09493921  0.00923224  0.04727756
 -0.01355534 -0.02392573 -0.11281709  0.0394027  -0.13294925  0.09282835
  0.09090963 -0.07921709  0.06593786 -0.96370489 -0.85064138 -0.13873863
  1.71654731  1.24888676 -0.96530655 -0.91487385 -0.03868538  0.25067007
  0.17428464 -0.03404248  0.14209146 -0.17271728 -0.3879631   0.01478401
  0.88709083  0.72905062 -0.86049928 -0.47798879  0.17860018  0.        ]",0.17299705476542798,"[ 2.48177008e-04  3.84145246e-04 -1.19787689e-04  1.75312415e-04
 -8.73804006e-05 -9.92241883e-05]",-6.382990634991884,0.0016900610355455516,0.8064225466606012,-0.03758567505015246,"[-0.13739153 -0.11392493 -0.07857569 -0.03610286  0.00919959  0.05665797
  0.09073595  0.13191511  0.16797368  0.19139891  0.19687337  0.1616845
  0.06020165 -0.11143563 -0.30161948 -0.37187632 -0.29293064 -0.25433547
 -0.21382547 -0.11423634  0.50169871  1.22333505  1.84469959  1.33891088
 -0.01213707]","[ 3.79365089e-05 -6.28593901e-04 -1.83649674e-04  4.07360797e-04
 -1.53392348e-03  2.64843799e-04]","[ 0.0075856  -0.00487006 -0.00242811  0.01044459  0.00268064  0.00143063
 -0.00373656 -0.00091339  0.00079172 -0.00102654  0.00160126  0.00141729
 -0.00023554  0.00194748  0.00067673  0.00277304  0.00228714 -0.0008546
  0.00082488 -0.00092268]",0.08367047394412243,0.8064225466606012,"[ 0.0075856  -0.00487006 -0.00242811  0.01044459  0.00268064  0.00143063
 -0.00373656 -0.00091339  0.00079172 -0.00102654  0.00160126  0.00141729
 -0.00023554  0.00194748  0.00067673  0.00277304  0.00228714 -0.0008546
  0.00082488 -0.00092268]"
AWK,"[-0.16741411  0.04825993  0.06396996  0.01387911  0.07184639 -0.21318856
 -0.10838141 -0.16020914 -0.179449    0.30995808  0.05281514 -0.13981361
 -0.01783588 -0.0434141  -0.23046679 -0.00588134  0.15642399 -0.00780034
  0.10899096  0.06015999  0.05061772  0.20929509 -0.09805773 -0.16927207
  0.06310279  0.04464405  0.07737353 -0.05790028  0.13697351 -0.0353594
 -0.21606515  0.04141448  0.05076878  0.8477099   0.84222461  0.03444897
 -1.75351392 -1.20161564  0.80918465  0.48747535  0.1828725   0.30838159
  0.30308401  0.25819908 -0.84149859 -0.65620144 -0.16141365 -0.42762604
  0.51900096  0.55743665  0.05297685 -0.02820582  1.64583782  0.        ]",0.18117538953790668,"[ 1.66335173e-04 -6.36840780e-04  2.06402597e-04  1.32997322e-04
 -7.71565560e-05 -5.33804422e-05]",-6.065132563109133,0.0023224501229137783,0.7984543719845449,-0.036585980911323465,"[-1.36200773e-01 -1.13191400e-01 -7.76216234e-02 -4.23964076e-02
  1.96723308e-03  4.58113167e-02  8.63329933e-02  1.46492793e-01
  1.74101269e-01  1.92730017e-01  2.02199762e-01  1.62572702e-01
  4.36730121e-02 -1.16293720e-01 -2.81678098e-01 -3.55137938e-01
 -2.63606084e-01 -2.24580828e-01 -2.01203493e-01 -7.71575920e-02
  4.84580399e-01  1.16685472e+00  1.85479537e+00  1.34913664e+00
 -1.18743996e-03]","[-2.93958675e-04  4.36488546e-05 -5.60356215e-04 -3.06045275e-04
 -1.24147943e-03  2.52941083e-04]","[ 0.01342955  0.00042419 -0.00202283  0.0005445  -0.00520891  0.00673745
  0.00042578 -0.00013541  0.0008889  -0.00050783  0.00241195 -0.000978
 -0.00181     0.00274862 -0.00163123  0.00181552  0.00222419  0.00207269
  0.0020743   0.00406712]",0.08355987690212564,0.7984543719845449,"[ 0.01342955  0.00042419 -0.00202283  0.0005445  -0.00520891  0.00673745
  0.00042578 -0.00013541  0.0008889  -0.00050783  0.00241195 -0.000978
 -0.00181     0.00274862 -0.00163123  0.00181552  0.00222419  0.00207269
  0.0020743   0.00406712]"
AXP,"[ 0.09933776 -0.03416494  0.00269554  0.02985215  0.01296898 -0.00618364
  0.10994598  0.12098692 -0.1008414   0.03560919 -0.10204817 -0.19499622
 -0.23716504 -0.06767342 -0.06166478  0.04314942  0.01442278 -0.13575168
 -0.06092116 -0.20139726  0.09577965 -0.03933885 -0.06068505 -0.01652703
 -0.03838671  0.01760621 -0.07012851  0.06473265 -0.08749037  0.10795181
  0.03123096 -0.07296841 -0.02591971 -0.61576702 -0.34499518 -0.05044878
  0.75011011  0.42797463 -0.60177333 -0.54709025  0.27616     0.41939149
  0.1563638  -0.149236   -0.25695887 -0.44881721 -0.08571023  0.23604395
  0.85814292  0.87547462 -1.00712576 -1.7970438   0.28216572  0.        ]",0.1727648372772566,"[ 1.79083418e-04  8.55708475e-04 -2.96714551e-04  5.35662640e-04
 -8.88384522e-05 -8.30587847e-05]",-5.763566670022103,0.0031398926422205424,0.8040244335511662,-0.037386426195333965,"[-0.13751952 -0.1128444  -0.07872706 -0.03683691  0.00833043  0.05411917
  0.08887021  0.13585357  0.16796056  0.19051658  0.19133314  0.16058942
  0.05382947 -0.11044899 -0.2949358  -0.36493148 -0.28082854 -0.25011634
 -0.19759293 -0.11015845  0.48980216  1.20718988  1.83715279  1.34606108
 -0.00930641]","[ 1.18611019e-04 -5.26007618e-04 -1.63399704e-04  2.66866130e-04
 -1.55339638e-03  2.22457067e-05]","[ 8.69792311e-03 -3.32478416e-03 -2.17666823e-03  7.70927688e-03
  9.12413102e-05  2.59585506e-03 -2.65299168e-03 -1.85628131e-05
  1.23306512e-03 -1.04319846e-03  1.33386208e-03  4.21438521e-04
 -1.11427771e-03  2.77488713e-03  9.67443753e-04  2.77332232e-03
  2.89215167e-03 -1.13575755e-03 -3.03905218e-03 -1.88109849e-04]",0.0836713112123317,0.8040244335511662,"[ 8.69792311e-03 -3.32478416e-03 -2.17666823e-03  7.70927688e-03
  9.12413102e-05  2.59585506e-03 -2.65299168e-03 -1.85628131e-05
  1.23306512e-03 -1.04319846e-03  1.33386208e-03  4.21438521e-04
 -1.11427771e-03  2.77488713e-03  9.67443753e-04  2.77332232e-03
  2.89215167e-03 -1.13575755e-03 -3.03905218e-03 -1.88109849e-04]"
AZO,"[-0.09381327 -0.02191151 -0.0141526   0.04364968  0.06239207 -0.0618253
 -0.01349726 -0.07490331 -0.10429191  0.15283818 -0.01211654 -0.10590903
 -0.16860649 -0.05657124 -0.15715968  0.02541383  0.08895238  0.02330473
  0.11161653 -0.01231358  0.12759636  0.08522683 -0.12953733 -0.11909341
 -0.01613559  0.02391744  0.04687432  0.02173156  0.02526804  0.01938235
 -0.10688538 -0.01584246 -0.06096092  0.18545784  0.53513864  0.10221257
 -1.0187468  -0.95126597  0.28919852  0.39717494  0.53842239  0.38939731
 -0.18387159 -0.33050356 -0.39035652 -0.29923357  0.259705    0.18657287
  0.23833959  0.45499184 -0.55667919 -1.78645452  0.8106889   0.        ]",0.17327150472700595,"[ 4.08372508e-04 -5.24034517e-04  4.89464622e-04  1.85544747e-04
  6.53776040e-05  2.07317228e-05]",-5.289054155406007,0.005046531237322831,0.799991235517068,-0.037240647954045525,"[-1.37945727e-01 -1.12572502e-01 -7.77368737e-02 -3.83273486e-02
  4.72371810e-03  4.82562112e-02  8.85026162e-02  1.40210365e-01
  1.71587914e-01  1.94359039e-01  1.94710785e-01  1.61518745e-01
  4.79884034e-02 -1.13212706e-01 -2.88090002e-01 -3.52970749e-01
 -2.64625890e-01 -2.31277366e-01 -1.93073749e-01 -9.56750698e-02
  4.78109475e-01  1.17842413e+00  1.83893732e+00  1.34840278e+00
 -1.83658838e-03]","[-3.50169150e-05 -2.58827263e-04 -4.19918179e-04 -5.92210722e-05
 -1.40603507e-03 -5.65132162e-05]","[ 1.12500336e-02 -6.41032866e-04 -1.77314730e-03  2.65786580e-03
 -4.28038275e-03  5.30404906e-03  7.37009673e-05  7.70106744e-04
  1.14454637e-03 -1.89905075e-03  8.27646456e-04  1.72338088e-04
 -6.28501037e-04  3.67818741e-03  2.30011080e-04  1.13798350e-03
  1.87472755e-03  1.60768003e-04 -2.93858720e-03  1.84454363e-03]",0.08362799028376072,0.799991235517068,"[ 1.12500336e-02 -6.41032866e-04 -1.77314730e-03  2.65786580e-03
 -4.28038275e-03  5.30404906e-03  7.37009673e-05  7.70106744e-04
  1.14454637e-03 -1.89905075e-03  8.27646456e-04  1.72338088e-04
 -6.28501037e-04  3.67818741e-03  2.30011080e-04  1.13798350e-03
  1.87472755e-03  1.60768003e-04 -2.93858720e-03  1.84454363e-03]"
BA,"[-9.90107787e-02  1.20394456e-01  1.03651196e-01  1.32592485e-01
 -2.60683976e-02 -1.22320447e-01 -7.96943999e-02 -3.35719748e-01
 -6.90546906e-02  4.01042100e-01  1.20942600e-01 -1.43356487e-01
 -2.98964540e-01 -3.36855804e-02 -2.34719610e-01 -1.81979514e-02
  1.48877317e-01  5.29012745e-02  1.93772049e-01  9.78522553e-02
  1.52144689e-01  1.78205241e-01 -2.71961228e-01 -2.02774542e-01
  3.19286074e-03  9.34549602e-02 -9.85629375e-02  7.44473238e-02
  7.01657465e-02  6.90778687e-03 -2.32539600e-01  5.95039761e-02
 -6.82806127e-02  6.60771486e-01  1.25818512e+00  4.09754473e-01
 -2.12781918e+00 -1.70559619e+00  1.85337396e-01 -1.62812645e-01
  7.48536250e-01  7.81785579e-01  7.69835958e-01 -4.83872653e-02
 -9.18220434e-01 -2.30165985e-02  1.13820173e-01 -6.82895915e-01
 -5.48808207e-01  4.66519347e-01  2.31899684e-01 -3.70865632e+00
  1.48767595e+00  0.00000000e+00]",0.1748520755450396,"[-4.85831068e-04 -2.81652435e-04  1.13516878e-05  5.24618392e-05
  1.04293505e-04  7.62477793e-06]",-5.898482209317794,0.0027436058795995773,0.7998827059430145,-0.03593813596523282,"[-0.13527648 -0.11052945 -0.0802103  -0.03954997  0.00290484  0.03966965
  0.09005655  0.1495596   0.17651211  0.19284663  0.18836928  0.16307892
  0.04413339 -0.11653942 -0.28263598 -0.34704097 -0.25638892 -0.22089981
 -0.18963354 -0.0863148   0.45406736  1.15763956  1.83958665  1.36055443
 -0.0116153 ]","[ 9.03062494e-05 -1.91329689e-04 -5.13968833e-04 -3.35771460e-04
 -1.22995810e-03 -9.76562179e-05]","[ 1.28629419e-02  1.51668582e-03 -9.19801774e-04 -5.18128141e-04
 -6.67500151e-03  5.14832236e-03 -1.47826356e-03  1.40060511e-03
  2.16481695e-03  7.60864901e-04  1.63388202e-03 -9.27998953e-04
 -7.80101308e-05  3.63281600e-03 -2.32838465e-03 -1.21427907e-03
  1.87172549e-03  2.96695179e-03 -8.24614761e-03  4.31909113e-03]",0.0834762298521735,0.7998827059430145,"[ 1.28629419e-02  1.51668582e-03 -9.19801774e-04 -5.18128141e-04
 -6.67500151e-03  5.14832236e-03 -1.47826356e-03  1.40060511e-03
  2.16481695e-03  7.60864901e-04  1.63388202e-03 -9.27998953e-04
 -7.80101308e-05  3.63281600e-03 -2.32838465e-03 -1.21427907e-03
  1.87172549e-03  2.96695179e-03 -8.24614761e-03  4.31909113e-03]"
BAC,"[ 0.20852399 -0.03568592  0.00833867 -0.01601654  0.00750179  0.06784964
  0.09675935  0.08485121  0.03982088 -0.07706384 -0.05244326 -0.12858539
 -0.14956016 -0.03774039  0.06465704 -0.00281318 -0.09475711 -0.14926977
 -0.11151551 -0.15344707 -0.05139828 -0.09078856 -0.03290434  0.01705739
 -0.01142101 -0.01516689 -0.13768762  0.05531287 -0.14147809  0.0379035
  0.05371214 -0.05959244  0.06584097 -0.83984275 -0.61217855 -0.02346127
  1.37802301  0.8506407  -0.9893325  -0.87181968  0.25225332  0.46789656
  0.00904534 -0.39894377  0.21839989  0.31325562 -0.16825438 -0.26705532
  0.26058511  0.58067734 -0.36645829 -1.11572468  0.1139671   0.        ]",0.16941893134156524,"[-3.70158115e-05  3.82887233e-04 -7.90200382e-05 -1.05881316e-05
  3.73158548e-05 -3.13729394e-06]",-6.414643248249837,0.0016374039506777858,0.8063043576543818,-0.03741938915420169,"[-0.13736402 -0.11383922 -0.07868204 -0.03494073  0.00800083  0.05280019
  0.09362034  0.13145866  0.17008633  0.19369374  0.19525813  0.16203153
  0.06096302 -0.11339121 -0.30327951 -0.36584102 -0.28690456 -0.24575697
 -0.21885423 -0.11501554  0.49394355  1.21405883  1.844798    1.34249433
 -0.01349408]","[ 6.21497543e-05 -6.72948505e-04 -3.60011893e-04  3.20646970e-04
 -1.46781227e-03  2.71418216e-04]","[ 0.00798345 -0.00420352 -0.0021053   0.00945957  0.00147676  0.00142236
 -0.00364132 -0.00011504  0.00142565 -0.00147996  0.00055752  0.00166726
  0.00121403  0.00248746 -0.00024386  0.00103183  0.00176812  0.00058108
 -0.00084573 -0.00082427]",0.08356070704304634,0.8063043576543818,"[ 0.00798345 -0.00420352 -0.0021053   0.00945957  0.00147676  0.00142236
 -0.00364132 -0.00011504  0.00142565 -0.00147996  0.00055752  0.00166726
  0.00121403  0.00248746 -0.00024386  0.00103183  0.00176812  0.00058108
 -0.00084573 -0.00082427]"
BAX,"[ 0.08188124 -0.17268751  0.02587329 -0.05558039  0.16569247 -0.09370664
  0.09822935  0.08381342 -0.08779882  0.03682963 -0.10081075 -0.25473275
 -0.06157298  0.01416067 -0.05868577  0.05657312 -0.1431435  -0.15018039
 -0.00756377 -0.16549552 -0.02940682 -0.01388622 -0.16754613 -0.11470544
  0.02821194 -0.06506536  0.08946577 -0.08993135 -0.04779535  0.00437844
 -0.13070254 -0.193256    0.10679983 -0.30735714  0.15517815  0.49211729
 -0.06247133 -0.90741436 -0.55123082  0.28963031  1.0799647   0.3503878
 -0.9951112  -0.31991873  0.87921667  0.2727145  -0.77235717 -0.39651488
  0.67824805  0.38828476 -0.8164806  -0.81435095  1.43069312  0.        ]",0.1761417192029034,"[ 6.13529644e-04 -7.84518451e-05  2.12685393e-04  1.38789089e-04
  2.93074623e-05 -1.19097770e-04]",-6.187492702076777,0.0020549727281879314,0.8036599229099358,-0.03865038046037594,"[-1.37040889e-01 -1.14748444e-01 -7.47779399e-02 -3.99674864e-02
  7.96894536e-03  5.33757424e-02  8.94407392e-02  1.35950234e-01
  1.68342271e-01  1.88023776e-01  1.99663968e-01  1.64906083e-01
  5.34717918e-02 -1.10730738e-01 -3.07022728e-01 -3.67056709e-01
 -2.77782796e-01 -2.46515152e-01 -2.13188087e-01 -1.03278100e-01
  4.69035561e-01  1.18614302e+00  1.85209525e+00  1.33161522e+00
  1.71869009e-03]",[-0.00038526 -0.00041579 -0.00044215 -0.00013737 -0.00195015  0.00040743],"[ 0.00963391 -0.00184658 -0.00059037  0.00541327 -0.003869    0.00273731
 -0.00033152  0.00230285  0.00117891 -0.00409349  0.00087038  0.00366004
  0.00135318  0.00051089 -0.0010066   0.00244143  0.00149629 -0.00073853
 -0.00013548  0.00286941]",0.08383270145232471,0.8036599229099358,"[ 0.00963391 -0.00184658 -0.00059037  0.00541327 -0.003869    0.00273731
 -0.00033152  0.00230285  0.00117891 -0.00409349  0.00087038  0.00366004
  0.00135318  0.00051089 -0.0010066   0.00244143  0.00149629 -0.00073853
 -0.00013548  0.00286941]"
BBY,"[-0.21621783 -0.01523433  0.05387056 -0.03612164  0.10696536 -0.09465297
  0.05836435 -0.06361088 -0.13118759  0.04389702 -0.17554334 -0.11926685
 -0.1821272  -0.02084958 -0.16261178  0.12395866  0.01537804  0.12866925
  0.23117411 -0.0219204   0.10583182  0.04280751 -0.05483213 -0.08080573
  0.01746139  0.06658987  0.22013484 -0.04868868  0.09831236  0.02439417
 -0.08169268 -0.14285471 -0.02754962  0.43979489  0.77152596  0.55605006
 -1.29815552 -1.47536158  0.00736183  0.51176046  1.08343029  0.60613273
 -0.42350599 -0.26987816 -0.65578459 -0.72585928  0.18241881  0.37964584
  0.74543427  0.64736362 -0.44066757 -0.72481675 -0.62345368  0.        ]",0.17535150596706034,[-0.00043842 -0.00065633  0.00015337  0.00027412  0.00020426  0.00020148],-5.739691506610905,0.003215760163054816,0.7974352984367575,-0.03715821729976244,"[-0.13645595 -0.11431866 -0.07667129 -0.03946666  0.00656272  0.0488194
  0.08759912  0.13570941  0.16518892  0.19352897  0.19497476  0.16340352
  0.04758724 -0.10694875 -0.29494041 -0.34583258 -0.25514127 -0.2304737
 -0.19756382 -0.10050291  0.49226953  1.1882985   1.84723309  1.35314781
  0.00890115]","[-2.37760147e-04 -4.88909804e-06 -3.89637472e-04 -2.43824719e-05
 -1.78229211e-03  5.20686001e-05]","[ 0.01201071  0.00013069 -0.00038735  0.00187218 -0.00581877  0.00450134
  0.00042225  0.00235755  0.00178605 -0.00255653  0.00105587 -0.00044501
 -0.00187344  0.00346772  0.00068722  0.00273107  0.00243039  0.00069816
 -0.00011689 -0.00245441]",0.08359815888956539,0.7974352984367575,"[ 0.01201071  0.00013069 -0.00038735  0.00187218 -0.00581877  0.00450134
  0.00042225  0.00235755  0.00178605 -0.00255653  0.00105587 -0.00044501
 -0.00187344  0.00346772  0.00068722  0.00273107  0.00243039  0.00069816
 -0.00011689 -0.00245441]"
BDX,"[ 4.73621141e-02 -7.73432181e-02  1.73800574e-01 -3.76762107e-02
  1.57925439e-01 -2.17415231e-01  4.60045945e-02 -9.96791068e-02
 -1.72224783e-01  2.45501182e-01 -3.92481520e-04 -3.46097845e-01
 -1.21730923e-02  7.50978159e-02 -1.03460255e-01  7.55696743e-03
 -1.55975256e-01 -2.06347282e-01 -3.09773248e-02 -9.52430354e-02
 -1.13412521e-01  1.55357516e-01 -2.60875424e-01 -1.99444137e-01
  8.12062992e-02 -5.91297757e-02  1.05046717e-02 -1.53036571e-01
  5.21715624e-02 -2.21052396e-02 -2.75377853e-01 -1.59930300e-01
  2.52206444e-01  2.05675561e-01  6.86168233e-01  9.14082426e-01
 -8.94068404e-01 -1.51583415e+00 -7.90226390e-01 -2.68709382e-01
  1.24527557e+00  6.79666278e-01 -5.51201541e-02  4.37546052e-01
  2.50869942e-01  3.47545907e-02 -1.30666899e+00 -1.13778580e+00
  4.39277847e-01  2.41905722e-02 -1.55259310e-01 -4.24807450e-01
  2.76508896e+00  0.00000000e+00]",0.1754790547946358,"[ 5.72629629e-04 -1.45195373e-03  6.17251732e-04  4.65328282e-04
 -8.45122112e-06  5.09040383e-05]",-5.482017343668426,0.004160927205243767,0.802939127031057,-0.037772288443531345,"[-0.13371776 -0.11427293 -0.0751719  -0.04329616  0.00647822  0.04752576
  0.08705197  0.14392087  0.1721098   0.18399799  0.20210181  0.16860177
  0.05109789 -0.11494958 -0.30700642 -0.36932333 -0.27973525 -0.23980583
 -0.22243464 -0.07815279  0.45417509  1.16856339  1.86109764  1.33091706
 -0.00419491]",[-0.00061162 -0.00018186 -0.0005355  -0.00045022 -0.00191626  0.00078159],"[ 0.0113531  -0.00019511  0.00059426  0.00303073 -0.00578357  0.00207316
 -0.00185193  0.00286618  0.00207299 -0.00143131  0.00296519  0.00228314
  0.00041852 -0.00056702 -0.0031      0.00163727  0.00040185  0.00174416
  0.00102512  0.00667209]",0.08381729548516403,0.802939127031057,"[ 0.0113531  -0.00019511  0.00059426  0.00303073 -0.00578357  0.00207316
 -0.00185193  0.00286618  0.00207299 -0.00143131  0.00296519  0.00228314
  0.00041852 -0.00056702 -0.0031      0.00163727  0.00040185  0.00174416
  0.00102512  0.00667209]"
BEN,"[-0.04506562 -0.01410637  0.02462736  0.02585237  0.04752769 -0.15964311
 -0.01199995 -0.02550257 -0.09842106  0.22796844 -0.00836723 -0.13927923
 -0.06442378 -0.03243541 -0.16537475  0.04162952  0.10193349 -0.04699441
  0.07467443 -0.03799508  0.10269703  0.04740975 -0.10603757 -0.10289766
  0.03997822  0.03185033  0.07371654 -0.01014206  0.04357031  0.01794675
 -0.13240937 -0.02098877 -0.03264113  0.30838551  0.55281496  0.02709875
 -1.11440878 -0.81321321  0.51801625  0.46609073  0.15113668 -0.00908186
 -0.06868243  0.06594972  0.05734018 -0.12147484 -0.41792592 -0.3890463
  0.53974688  0.6874268  -0.45848374 -0.98223152  1.00541729  0.        ]",0.1790645033881798,"[ 1.97791573e-04  2.92568947e-04 -4.83860566e-05  5.33324200e-04
 -1.81239844e-05 -9.10713530e-05]",-5.6182987642665845,0.0036308127261404782,0.8010091379260927,-0.0371777638140803,"[-1.37063185e-01 -1.12939398e-01 -7.80444409e-02 -4.09789789e-02
  4.79463566e-03  4.98884010e-02  8.91224914e-02  1.43389263e-01
  1.71702045e-01  1.92809442e-01  1.99716678e-01  1.62892999e-01
  4.75734233e-02 -1.12019856e-01 -2.86954190e-01 -3.58131166e-01
 -2.67366246e-01 -2.34438843e-01 -1.95728748e-01 -9.99095663e-02
  4.81795145e-01  1.18293482e+00  1.85098193e+00  1.34695544e+00
 -5.52919674e-04]","[-1.28792897e-04 -1.86264907e-04 -4.10748656e-04 -1.34639180e-04
 -1.40947474e-03  1.68222985e-05]","[ 1.16694508e-02 -5.44349946e-04 -1.99458221e-03  2.39101740e-03
 -3.90737384e-03  5.90690836e-03  2.86426854e-04 -2.65326473e-04
 -5.58108701e-07 -1.56473984e-03  1.94956662e-03  1.43118022e-03
 -5.65539718e-05  1.88486763e-03 -1.27132318e-03  1.90567590e-03
  2.58798290e-03  3.70810403e-04 -5.98634904e-04  2.12920741e-03]",0.08365559214769054,0.8010091379260927,"[ 1.16694508e-02 -5.44349946e-04 -1.99458221e-03  2.39101740e-03
 -3.90737384e-03  5.90690836e-03  2.86426854e-04 -2.65326473e-04
 -5.58108701e-07 -1.56473984e-03  1.94956662e-03  1.43118022e-03
 -5.65539718e-05  1.88486763e-03 -1.27132318e-03  1.90567590e-03
  2.58798290e-03  3.70810403e-04 -5.98634904e-04  2.12920741e-03]"
