,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 1.00999139e-02 -5.66588954e-01  9.04148313e-02 -1.07278684e-01
  2.00396172e-01 -7.69573716e-02 -2.01564572e-03  4.73470909e-01
  2.06909363e-01 -2.86144862e-01 -3.32860039e-01 -5.52681732e-02
 -3.50833103e-02 -3.27843150e-02  9.45881036e-02 -1.98826999e-02
 -2.45027833e-02 -7.17783354e-02  5.72427375e-02 -9.62608718e-02
  2.76813912e-01 -7.51425967e-02 -4.98339131e-02 -9.07994943e-02
 -1.78767594e-01 -5.65600681e-02 -4.80027079e-02 -1.86920557e-01
  3.55681600e-01 -7.65891018e-02 -1.02783753e-01  8.65683250e-02
  1.20663909e-01 -1.96614569e+00  9.91426687e-02 -2.78290226e+00
 -6.52571655e-01 -2.66001590e+00 -1.88963102e-01 -2.69604581e+00
  3.75607794e-01 -2.73678699e+00  9.41171407e-01 -2.07630307e+00
  1.02043954e+00 -2.06082805e+00  6.85002959e-01 -1.66038923e+00
 -7.78505024e-02 -1.31012892e+00 -3.67380763e-01 -1.32658940e+00
  4.21919743e-01  0.00000000e+00]",0.22087065750192966,"[-6.27317423e-04  7.13504495e-04 -9.55748360e-05 -4.82104038e-04
  4.05051949e-04  2.74261612e-04]",-4.527648755517734,0.010806053900922,0.7376423859961846,-0.03951696162237695,"[-1.07269016e-01 -8.92688821e-02 -5.20729681e-02 -2.05338766e-02
  1.61978936e-02  7.24363459e-02  1.06321128e-01  1.27796631e-01
  1.55630666e-01  1.86892980e-01  1.73716268e-01  1.16043914e-01
  1.61532106e-04 -1.81872584e-01 -3.27276983e-01 -3.29898658e-01
 -2.26496220e-01 -2.13648488e-01 -1.28264793e-01  7.89438935e-02
  7.41115771e-01  1.25838342e+00  1.58583074e+00  2.72587675e-01
 -5.28141009e-04]","[-1.44628063e-04  8.34391711e-04 -9.57201924e-06 -4.92942950e-04
 -1.17434672e-05 -2.96132680e-04]","[ 0.00732328 -0.00834115 -0.00965781  0.00105898 -0.01223505 -0.0012116
 -0.00807986 -0.00212409 -0.0091647   0.00207492 -0.00566671  0.00274344
 -0.00705385  0.00515342 -0.00437395  0.00164741 -0.0029234   0.00141237
 -0.00117288  0.0013151 ]",0.0867268785548053,0.7376423859961846,"[ 0.00732328 -0.00834115 -0.00965781  0.00105898 -0.01223505 -0.0012116
 -0.00807986 -0.00212409 -0.0091647   0.00207492 -0.00566671  0.00274344
 -0.00705385  0.00515342 -0.00437395  0.00164741 -0.0029234   0.00141237
 -0.00117288  0.0013151 ]"
BEN,"[ 3.59548513e-01 -3.53423623e-01  1.08609762e-01 -1.01130897e-01
  3.42019697e-02 -4.24277172e-01  3.59837072e-01  3.79706231e-01
 -7.98516934e-02  6.89987027e-02  1.92801024e-01  9.45410988e-02
 -1.06953800e-01 -3.27974602e-02 -8.46076188e-02 -1.25699258e-01
  4.84997349e-04 -1.54665182e-01 -9.64692667e-02 -2.46527214e-01
  2.49713506e-01  1.85697435e-01 -3.55185859e-01 -1.80605596e-02
 -3.84816631e-01  1.15832525e-01 -3.45618386e-01 -3.17299958e-01
  3.40152935e-01 -7.02682739e-01 -5.65892728e-01  2.90101330e-01
  5.50168345e-01 -3.12273844e+00 -8.39231283e-01 -4.06661300e+00
 -2.33882195e+00 -3.64242873e+00 -3.66686536e+00 -1.99872550e+00
 -3.07123833e+00 -1.92060600e-01 -1.48602065e+00  3.02752701e-01
  1.28505760e-01  2.88182351e-01  7.49051762e-01  2.30475579e-01
  7.36649484e-01  5.51188605e-01  5.20537723e-01  8.58891154e-01
  1.49004949e+00  0.00000000e+00]",0.20982762657975282,"[1.23178739e-03 1.51369552e-03 1.84240159e-04 1.02500842e-03
 4.23307401e-05 8.30090382e-04]",-4.400201389856842,0.012274867620297655,0.7448553341382238,-0.03750263686239883,"[-0.10682828 -0.08914722 -0.05565976 -0.03001207  0.02774877  0.06883886
  0.09612179  0.14172134  0.17706398  0.19218147  0.17158481  0.11814697
 -0.00969498 -0.1866251  -0.32664444 -0.33362088 -0.2387417  -0.2320248
 -0.12902326  0.10821064  0.68380496  1.26825593  1.5375757   0.30261687
 -0.01921332]",[-0.00052682  0.00085574 -0.00168399 -0.00174415  0.00074372  0.00113553],"[ 0.00395772 -0.01102372 -0.01339539 -0.00393229 -0.01491929 -0.01131455
 -0.00615944 -0.01198757 -0.00232864 -0.00414147  0.00098825  0.00057755
 -0.00099146  0.00458426 -0.00081241  0.00547991  0.00275867  0.00358841
  0.00572033  0.00415547]",0.08600952312275442,0.7448553341382238,"[ 0.00395772 -0.01102372 -0.01339539 -0.00393229 -0.01491929 -0.01131455
 -0.00615944 -0.01198757 -0.00232864 -0.00414147  0.00098825  0.00057755
 -0.00099146  0.00458426 -0.00081241  0.00547991  0.00275867  0.00358841
  0.00572033  0.00415547]"
BIIB,"[-6.76728858e-02 -4.75931318e-01  3.34121760e-01 -2.41219616e-01
  2.39449887e-01 -2.91958474e-01 -1.16483035e-02  3.83597217e-01
  1.75931871e-01 -2.84593834e-02 -2.47069246e-01  9.39787287e-02
 -1.71646761e-01  4.34722459e-02 -2.19675849e-01 -1.20506252e-01
 -4.03725846e-02  1.09601074e-01  6.65093125e-02 -2.25322334e-01
  1.70693494e-01 -5.70916580e-03 -1.25168337e-01 -1.58981092e-01
 -1.79938880e-01  4.39277602e-03 -1.17043798e-01  5.83685174e-05
  2.87300031e-01 -7.99559603e-02 -6.74086567e-02 -1.47253829e-01
  1.95729805e-01 -1.80838604e+00 -2.15215737e-01 -2.24594918e+00
 -5.78463147e-01 -1.88392134e+00 -1.95752242e-01 -1.54272996e+00
  1.00388923e+00 -1.35317953e+00  1.89041998e+00 -9.57963585e-01
  2.46327926e+00 -1.07602690e+00  2.11185966e+00 -9.42334893e-01
  1.29101262e+00 -6.46604214e-01  8.23263721e-01 -7.59301681e-01
  1.56579986e+00  0.00000000e+00]",0.2191341996408547,"[-6.45506508e-05  2.03337798e-03 -9.23385867e-04  4.57270667e-04
 -3.25689746e-04 -2.17082256e-04]",-4.67288844774522,0.009345237275640399,0.7360370821758232,-0.0386298716186063,"[-0.10198671 -0.09206665 -0.05085683 -0.02656007  0.01631263  0.06973457
  0.1057037   0.13812412  0.15855455  0.19275082  0.16751443  0.12106182
 -0.0196131  -0.18786131 -0.32700681 -0.31334494 -0.22582149 -0.2338118
 -0.13874246  0.08998311  0.72854963  1.24672944  1.57529513  0.28127947
 -0.00638172]","[ 3.60493876e-04  6.62637836e-04  2.26780835e-05 -4.35623787e-04
 -5.76292729e-04 -4.46696609e-05]","[ 0.00770809 -0.00910928 -0.00819826  0.001208   -0.01004933 -0.00130188
 -0.00490072 -0.00023963 -0.0053432   0.00458633 -0.00270104  0.00692298
 -0.00430131  0.00878878 -0.00235624  0.00580394 -0.00099412  0.00416456
  0.00057865  0.0044043 ]",0.08713184388853631,0.7360370821758232,"[ 0.00770809 -0.00910928 -0.00819826  0.001208   -0.01004933 -0.00130188
 -0.00490072 -0.00023963 -0.0053432   0.00458633 -0.00270104  0.00692298
 -0.00430131  0.00878878 -0.00235624  0.00580394 -0.00099412  0.00416456
  0.00057865  0.0044043 ]"
BIO,"[ 1.33039140e-01 -6.56694978e-01  2.89722096e-01 -1.77419320e-01
  2.07811864e-01 -4.33765553e-01  1.96645124e-01  5.87308108e-01
  1.15794266e-01 -3.22131981e-02 -9.46082025e-02  1.17225836e-01
 -1.59069976e-01 -7.83842208e-04 -1.50913898e-01 -1.64338300e-01
 -6.38184227e-02  4.56069061e-02  1.18938626e-03 -2.72318126e-01
  3.20326214e-01  9.07867861e-02 -2.95700338e-01 -1.32732080e-01
 -3.65082697e-01  7.59636654e-02 -3.67988557e-01 -1.47196322e-01
  5.08319778e-01 -4.29821803e-01 -3.85868033e-01  1.12745050e-01
  4.89838279e-01 -3.23416372e+00 -5.68343316e-01 -4.23086464e+00
 -1.73288424e+00 -3.78081872e+00 -2.12300383e+00 -2.84073682e+00
 -8.24286034e-01 -1.83241503e+00  6.89023085e-01 -1.24986540e+00
  1.93542640e+00 -1.22971800e+00  1.90683329e+00 -7.73848496e-01
  1.26957247e+00  6.35169516e-02  7.87290952e-01  5.63389013e-01
  1.94901938e+00  0.00000000e+00]",0.22795918363240675,[-0.00179701  0.00063469 -0.00055078 -0.00032123  0.00022166  0.00036053],-4.545357559762242,0.010616376048629113,0.740179967378934,-0.04040478516291411,"[-0.10292691 -0.09053857 -0.05177269 -0.03042331  0.02236661  0.07531295
  0.10293599  0.13784673  0.16512982  0.19398168  0.16855111  0.11894028
 -0.01522146 -0.1892328  -0.32951193 -0.31725202 -0.23178642 -0.23840591
 -0.11906707  0.09925505  0.69686822  1.24473588  1.53478569  0.29139724
 -0.02218964]","[ 1.74801290e-06  1.26576294e-03 -8.71980766e-04 -1.31957300e-03
  1.97792401e-04  8.56584623e-04]","[ 0.00358095 -0.01024331 -0.01365181 -0.00214256 -0.01536402 -0.00687801
 -0.00848873 -0.00572011 -0.00676429  0.00173256 -0.00332758  0.00527433
 -0.00487438  0.00832059 -0.0023139   0.00626009  0.00119073  0.00479169
  0.004611    0.00564189]",0.08663306429204612,0.740179967378934,"[ 0.00358095 -0.01024331 -0.01365181 -0.00214256 -0.01536402 -0.00687801
 -0.00848873 -0.00572011 -0.00676429  0.00173256 -0.00332758  0.00527433
 -0.00487438  0.00832059 -0.0023139   0.00626009  0.00119073  0.00479169
  0.004611    0.00564189]"
BK,"[ 2.94411397e-01 -6.06961677e-01  1.73350588e-01 -3.71987010e-02
  1.46839017e-01 -5.12603031e-01  2.20228160e-01  5.43351037e-01
  4.94114040e-02 -1.57783925e-02  7.03103414e-02 -5.04427207e-02
 -2.50250573e-01  1.81202421e-04 -3.38144133e-02 -1.09800750e-01
  3.48419760e-02 -1.19270246e-01 -3.85366631e-02 -2.25971699e-01
  2.93151195e-01  4.92530361e-02 -2.82574040e-01 -3.83712989e-02
 -3.57523263e-01  3.44272587e-02 -3.55922675e-01 -2.81277648e-01
  4.97387551e-01 -5.82725403e-01 -5.48525543e-01  2.70937356e-01
  4.66968504e-01 -3.81443949e+00 -6.40886927e-01 -5.00787188e+00
 -2.09103356e+00 -4.48841412e+00 -2.75885866e+00 -2.88085960e+00
 -1.62622356e+00 -1.17284609e+00  3.18062252e-02 -5.01471649e-01
  1.38998009e+00 -4.15001604e-01  1.39993350e+00 -2.15026695e-01
  4.56503193e-01  4.71197389e-01 -3.59991204e-01  8.23858043e-01
  6.12535552e-01  0.00000000e+00]",0.22327688911487079,[-0.00066723  0.00056191 -0.00019139  0.00011627  0.00012941  0.00044787],-4.862695557347288,0.007729620149677741,0.743510842725347,-0.03994555175274242,"[-0.10543286 -0.0874358  -0.05336102 -0.03255414  0.02330015  0.07366896
  0.10026893  0.13840907  0.17198913  0.18616751  0.16467004  0.11964302
 -0.00792676 -0.18473365 -0.32215318 -0.33045849 -0.23374975 -0.23183957
 -0.12333913  0.09111686  0.69888949  1.26508755  1.54351209  0.28652963
 -0.02027452]",[-0.00032072  0.00124347 -0.00126363 -0.00173612  0.00067302  0.00082091],"[ 1.93443003e-03 -1.05302214e-02 -1.57455986e-02 -3.19904767e-03
 -1.73686109e-02 -8.68462652e-03 -8.63232333e-03 -8.06079302e-03
 -4.98866008e-03 -3.87741202e-05 -1.16847404e-03  3.84749684e-03
 -2.73739177e-03  6.84740959e-03 -1.24880652e-03  4.48225545e-03
  2.48793313e-03  1.59918650e-03  5.38764364e-03  2.21181438e-03]",0.0860324251896107,0.743510842725347,"[ 1.93443003e-03 -1.05302214e-02 -1.57455986e-02 -3.19904767e-03
 -1.73686109e-02 -8.68462652e-03 -8.63232333e-03 -8.06079302e-03
 -4.98866008e-03 -3.87741202e-05 -1.16847404e-03  3.84749684e-03
 -2.73739177e-03  6.84740959e-03 -1.24880652e-03  4.48225545e-03
  2.48793313e-03  1.59918650e-03  5.38764364e-03  2.21181438e-03]"
BKNG,"[ 0.26931345 -0.52736228  0.24237625  0.17151979  0.15600558 -0.62003176
  0.03171681  0.34500942  0.11905683 -0.12258965 -0.16061654 -0.03332472
 -0.51166284 -0.10978199  0.04526227 -0.12745084 -0.05689454  0.19165101
  0.09352026 -0.14365173  0.25934662 -0.27021314 -0.15454884 -0.07480627
 -0.36011199 -0.11585063 -0.0112736  -0.27913504  0.42624009 -0.57918796
 -0.45096462  0.08659537  0.25700588 -3.35777613 -0.42627864 -3.67500174
 -1.98482792 -2.82020904 -2.0083128  -1.29171889 -0.44051978 -0.62308785
  1.45772657 -0.85570649  2.42724322 -1.63413696  1.59318974 -1.29750644
 -0.470777    0.07010042 -1.79394729  0.93889671 -0.61693062  0.        ]",0.20447074906514118,[0.00092246 0.00062892 0.00039834 0.00045024 0.00021143 0.00063613],-4.98216690259628,0.006859183260309379,0.7429927974352974,-0.03917246905327959,"[-0.10393669 -0.08245284 -0.05348719 -0.03568168  0.01816903  0.06764872
  0.10271061  0.1339048   0.16224672  0.18752538  0.15208963  0.11341777
 -0.00434653 -0.18450516 -0.32867925 -0.30071971 -0.2237135  -0.22249379
 -0.12798512  0.04558816  0.72300368  1.25575192  1.5463006   0.26266138
  0.00185327]",[-0.00026977  0.00096927 -0.00126353 -0.00146719  0.00013165  0.00015988],"[ 0.00320141 -0.0100093  -0.01201921 -0.00303438 -0.01272148 -0.00659577
 -0.00418713 -0.0045605  -0.00338573  0.00363362 -0.00259208  0.00696041
 -0.00597906  0.0071127  -0.0039144   0.00141132  0.00102248 -0.00287166
  0.00546436 -0.0007732 ]",0.08664341956368479,0.7429927974352974,"[ 0.00320141 -0.0100093  -0.01201921 -0.00303438 -0.01272148 -0.00659577
 -0.00418713 -0.0045605  -0.00338573  0.00363362 -0.00259208  0.00696041
 -0.00597906  0.0071127  -0.0039144   0.00141132  0.00102248 -0.00287166
  0.00546436 -0.0007732 ]"
BKR,"[ 2.41828613e-01 -3.30304635e-01  5.51487519e-02 -5.44256627e-02
  3.68144838e-03 -2.69427890e-01  3.87806203e-01  3.49540817e-01
 -3.13754491e-02 -9.91413385e-03  8.26346270e-02  1.50853677e-01
  1.66158845e-02 -6.88005107e-02  7.59025601e-03 -1.31326664e-01
 -9.40962931e-02 -1.16830931e-03 -1.22233033e-01 -1.97485797e-01
  2.89007383e-01  1.70458109e-01 -2.74505806e-01 -1.08571894e-01
 -3.96543703e-01  1.54552741e-01 -3.89069602e-01 -2.46062599e-01
  4.20698867e-01 -5.01162081e-01 -4.33900987e-01  3.41087258e-01
  5.51266123e-01 -2.47812425e+00 -5.40762601e-01 -3.16217066e+00
 -1.85798506e+00 -2.86207655e+00 -2.95310425e+00 -1.91033747e+00
 -2.48813333e+00 -9.29692175e-01 -1.23433359e+00 -7.05770193e-01
 -1.92742553e-01 -7.83054388e-01 -1.12585201e-02 -2.02246636e-01
  1.03582472e-01  7.58591813e-01  3.45260774e-01  1.56870365e+00
  2.22627035e+00  0.00000000e+00]",0.21367907633542435,"[7.17221999e-05 1.46220792e-03 3.16543163e-05 2.97538403e-04
 3.70050220e-04 8.63469570e-04]",-4.5622110779497,0.010438952070550948,0.7424254845475712,-0.0372632664924442,"[-0.10800365 -0.08816002 -0.05650563 -0.02585925  0.02853927  0.06817158
  0.09787888  0.13850909  0.17288979  0.1949199   0.17704951  0.11544281
 -0.00379813 -0.18791989 -0.33434629 -0.32111044 -0.24380109 -0.22294194
 -0.1253641   0.10645999  0.69669445  1.24962039  1.53788197  0.30986768
 -0.02246416]",[-0.00038858  0.00109283 -0.00120882 -0.00138306  0.00082043  0.0011044 ],"[ 0.00583636 -0.01016912 -0.01096821 -0.00255419 -0.01278946 -0.00922445
 -0.00588477 -0.01027434 -0.00432602 -0.00346653 -0.00189522 -0.00042816
 -0.00383883  0.00253462 -0.00173564  0.00316     0.00320498  0.00309951
  0.00758407  0.00633496]",0.08627260140375878,0.7424254845475712,"[ 0.00583636 -0.01016912 -0.01096821 -0.00255419 -0.01278946 -0.00922445
 -0.00588477 -0.01027434 -0.00432602 -0.00346653 -0.00189522 -0.00042816
 -0.00383883  0.00253462 -0.00173564  0.00316     0.00320498  0.00309951
  0.00758407  0.00633496]"
BLK,"[ 0.20809255 -0.43937012  0.17705394 -0.16272084  0.08503836 -0.36625971
  0.34728085  0.43768102  0.00848279  0.03108381  0.04460112  0.16220688
 -0.05261154 -0.02129278 -0.11848592 -0.1600938  -0.06958329 -0.00497087
 -0.0925425  -0.27070392  0.28984992  0.1852175  -0.31355772 -0.13093831
 -0.397849    0.14831822 -0.40774642 -0.21139508  0.4409314  -0.49701888
 -0.43012044  0.23886518  0.56787071 -2.85759512 -0.66096923 -3.70058149
 -1.89087325 -3.30304945 -2.83333499 -2.18255003 -2.00056264 -1.00341982
 -0.56073143 -0.58053121  0.70363471 -0.60871582  0.89978489 -0.21743021
  0.8240799   0.51552239  0.84566361  1.05795582  2.50808947  0.        ]",0.22314466711244668,"[-5.25732028e-05  1.29014408e-03 -1.52610818e-04  5.26768894e-04
  1.24926423e-04  7.11839655e-04]",-4.627234679021036,0.009781771474058815,0.7417291403523892,-0.03831337714559118,"[-0.10536197 -0.09046306 -0.05448472 -0.02851364  0.0271708   0.07078503
  0.09933902  0.14025317  0.1710452   0.19545983  0.17379737  0.11813884
 -0.01205195 -0.18956015 -0.33136438 -0.32153704 -0.24051529 -0.23522753
 -0.12371243  0.11030415  0.69142655  1.24506891  1.53125181  0.30615661
 -0.02417111]",[-0.00024871  0.00112563 -0.00113211 -0.0013972   0.00056154  0.00114622],"[ 0.0047098  -0.01048988 -0.0123645  -0.0026239  -0.01401324 -0.00891197
 -0.00665966 -0.00894429 -0.0045263  -0.00163061 -0.00149878  0.00200807
 -0.00330731  0.00518396 -0.00148288  0.00527156  0.00254327  0.00462885
  0.00616482  0.00702885]",0.08642870194436057,0.7417291403523892,"[ 0.0047098  -0.01048988 -0.0123645  -0.0026239  -0.01401324 -0.00891197
 -0.00665966 -0.00894429 -0.0045263  -0.00163061 -0.00149878  0.00200807
 -0.00330731  0.00518396 -0.00148288  0.00527156  0.00254327  0.00462885
  0.00616482  0.00702885]"
BMY,"[-1.26619434e-01 -4.63839612e-01 -3.98751518e-03 -1.56411263e-01
  1.86432632e-01  8.42661662e-02  1.68666535e-03  4.37048355e-01
  1.77333479e-01 -9.53740230e-02 -6.21634123e-02 -2.29748349e-01
  1.19913271e-01  1.84811782e-01  7.75908602e-02  6.90724722e-02
  1.36148445e-01 -2.75743802e-01 -8.89716645e-02 -6.38011734e-02
  1.01490698e-01  1.21175891e-01  8.42733484e-02 -6.59434869e-02
  3.83090702e-03  3.36006403e-02 -3.58465977e-01  5.10557831e-02
  3.13287684e-01  2.84534760e-01  3.34293353e-02  1.73765308e-01
  5.68802426e-02 -1.44539187e+00  2.45209689e-01 -2.52231061e+00
  3.88904427e-01 -2.65856464e+00  9.60286616e-01 -2.93941085e+00
  1.39596937e+00 -2.50092231e+00  1.19048079e+00 -1.37838666e+00
  6.95702881e-01 -1.80548932e-01  1.87622526e-01  4.51538003e-01
 -1.45680732e-01  3.12022990e-01 -5.42579602e-02 -9.75839448e-01
  3.85554776e-01  0.00000000e+00]",0.2273426402825364,[-0.00021902  0.00172491 -0.00033692  0.00014199  0.00021007  0.00044353],-4.423891370527459,0.011987493625590092,0.7348203699159223,-0.038505028404421604,"[-1.09335058e-01 -9.06385570e-02 -5.22943646e-02 -1.61208016e-02
  1.63008379e-02  7.16629495e-02  1.05515443e-01  1.35618513e-01
  1.66937749e-01  1.77728981e-01  1.81077723e-01  1.28464543e-01
 -9.63566306e-05 -1.77797775e-01 -3.13978878e-01 -3.51103038e-01
 -2.38818481e-01 -2.08095044e-01 -1.51491773e-01  1.10001502e-01
  7.63275337e-01  1.27627207e+00  1.63002324e+00  2.90439966e-01
 -2.06527211e-02]",[ 0.00044505  0.00085394  0.00094217 -0.00011866  0.0002339  -0.00049116],"[ 0.00888641 -0.00773703 -0.00891152  0.00415344 -0.01233452  0.00226626
 -0.00884956  0.00084946 -0.00853945  0.00255726 -0.00347773  0.0017354
 -0.00176263  0.00401451  0.00148865  0.00171446  0.00194663  0.00199756
 -0.0002533   0.00140395]",0.08611744251229175,0.7348203699159223,"[ 0.00888641 -0.00773703 -0.00891152  0.00415344 -0.01233452  0.00226626
 -0.00884956  0.00084946 -0.00853945  0.00255726 -0.00347773  0.0017354
 -0.00176263  0.00401451  0.00148865  0.00171446  0.00194663  0.00199756
 -0.0002533   0.00140395]"
BR,"[ 0.29311199 -0.26324865  0.24233416 -0.0912495   0.05650553 -0.45346471
  0.24223336  0.18565264  0.03181823 -0.1396029  -0.28991095  0.29884456
 -0.27287272 -0.22392166 -0.09066352 -0.20039709 -0.19488387  0.22981427
  0.05087754 -0.26430345  0.31247725 -0.10870539 -0.27963302 -0.17988476
 -0.48447558 -0.00362828  0.14838969 -0.42246381  0.26356994 -0.68829017
 -0.37745023  0.02210695  0.40941469 -2.31497678 -0.6474468  -2.25515214
 -2.33409759 -1.51605575 -3.01877075 -0.21488489 -2.19252187 -0.04287051
 -0.26601454 -0.49385771  0.99965788 -1.96749011  0.93357789 -2.0857736
  0.1189455  -1.25672959 -0.10826546 -0.24080784  2.04719422  0.        ]",0.20813112354926008,"[-9.34473201e-05  2.63198870e-04  1.41733131e-04  1.57886341e-04
  1.94679436e-04  5.19660080e-04]",-4.72888653546124,0.00883630447580708,0.743484021722809,-0.036621736966352514,"[-0.10393249 -0.08874231 -0.05510896 -0.03087947  0.02449942  0.06311032
  0.10044111  0.13317917  0.15686895  0.2025785   0.16321598  0.10664411
 -0.01089531 -0.19132393 -0.34188488 -0.29774858 -0.22876588 -0.23584183
 -0.12065904  0.06722961  0.69939019  1.22712664  1.51154899  0.28092189
  0.01228498]","[-8.00537155e-04  5.06389051e-04 -1.68723675e-03 -1.20422104e-03
 -6.59268706e-05  6.94144882e-04]","[ 0.00624233 -0.01058646 -0.00846909 -0.00403095 -0.00891511 -0.00960951
 -0.00112386 -0.00926751 -0.00181181 -0.00096805 -0.00175678  0.00323952
 -0.00711935  0.00470393 -0.00679566  0.00291142 -0.00287403  0.00144804
  0.00241536  0.0055141 ]",0.08731456033849644,0.743484021722809,"[ 0.00624233 -0.01058646 -0.00846909 -0.00403095 -0.00891511 -0.00960951
 -0.00112386 -0.00926751 -0.00181181 -0.00096805 -0.00175678  0.00323952
 -0.00711935  0.00470393 -0.00679566  0.00291142 -0.00287403  0.00144804
  0.00241536  0.0055141 ]"
BSX,"[ 0.03332714 -0.38438353  0.09305321  0.12274236  0.10696924 -0.18614985
 -0.01382053  0.28050375  0.12073954 -0.1521836  -0.1528968  -0.00673106
 -0.13910816 -0.07117007  0.10993088 -0.05502877 -0.08680602  0.15751623
  0.07277625 -0.01024754  0.19301001 -0.14180684 -0.048344   -0.04724716
 -0.16475476 -0.04839575 -0.08268824 -0.05732461  0.31088171 -0.16282016
 -0.15396225  0.07240521  0.11977611 -1.52957677  0.09274737 -1.72393199
 -0.673533   -1.4827373  -0.4357571  -1.41304844  0.27934402 -1.54246698
  0.91919494 -1.60666453  1.11390355 -1.79277889  0.59831281 -1.10108093
 -0.28191072  0.04797157 -0.82100711  0.90000867 -0.24203504  0.        ]",0.22579511537152167,[-0.00277286  0.00137169 -0.00039949 -0.00113778  0.00099616  0.0009877 ],-3.98850711327804,0.018527352722907356,0.7381218178518543,-0.03775818978013477,"[-1.07207343e-01 -8.39327477e-02 -5.45513880e-02 -2.37562296e-02
  1.65551999e-02  6.65398878e-02  1.03216674e-01  1.32921651e-01
  1.63044706e-01  1.88434411e-01  1.69061028e-01  1.14710104e-01
  8.15373100e-04 -1.82720502e-01 -3.32333489e-01 -3.07995557e-01
 -2.26000806e-01 -2.00998254e-01 -1.39292542e-01  6.61721785e-02
  7.39328154e-01  1.26913435e+00  1.59447404e+00  2.78082652e-01
 -3.17953291e-03]","[ 1.68344251e-04  7.56600672e-04 -2.89814646e-04 -6.53524339e-04
 -1.22096619e-05 -2.87154910e-04]","[ 8.54642238e-03 -8.33506011e-03 -6.81804765e-03  8.51960011e-04
 -8.97320494e-03 -1.91811205e-03 -4.50244003e-03 -2.32317834e-03
 -5.85792011e-03  1.97104965e-03 -4.59310164e-03  3.21548309e-03
 -6.33934428e-03  4.50386383e-03 -3.18343638e-03  1.18312947e-03
  9.13305890e-04 -4.68952205e-04  5.14198565e-03 -4.43510742e-05]",0.08662379883091814,0.7381218178518543,"[ 8.54642238e-03 -8.33506011e-03 -6.81804765e-03  8.51960011e-04
 -8.97320494e-03 -1.91811205e-03 -4.50244003e-03 -2.32317834e-03
 -5.85792011e-03  1.97104965e-03 -4.59310164e-03  3.21548309e-03
 -6.33934428e-03  4.50386383e-03 -3.18343638e-03  1.18312947e-03
  9.13305890e-04 -4.68952205e-04  5.14198565e-03 -4.43510742e-05]"
BWA,"[ 4.88681419e-02 -7.70068026e-01  3.21111914e-01 -1.83304483e-01
  2.74461172e-01 -4.75349792e-01  1.48275759e-01  6.71440347e-01
  1.85518156e-01  2.20344740e-02 -6.30462277e-02 -3.02663376e-02
 -2.23275248e-01  1.18920219e-01 -1.62770807e-01 -1.36015590e-01
  2.44951396e-02  3.02850959e-03 -5.19561831e-02 -2.90995505e-01
  2.78264741e-01  1.01198753e-01 -2.01624358e-01 -1.77443581e-01
 -3.10827772e-01  8.19040697e-02 -5.30396186e-01 -3.95345441e-02
  6.21101668e-01 -2.20476150e-01 -3.36953487e-01  1.45361232e-01
  4.61356999e-01 -3.62447953e+00 -5.08604628e-01 -4.88080784e+00
 -1.26336349e+00 -4.39936555e+00 -1.23462230e+00 -3.39112748e+00
  4.98335941e-01 -2.16295389e+00  1.90108124e+00 -1.30028512e+00
  2.80515633e+00 -7.84863889e-01  2.19516300e+00 -7.16305879e-02
  1.03218030e+00  8.36802157e-01  3.47634320e-01  7.72199837e-01
  1.81083077e+00  0.00000000e+00]",0.2332347545103885,[-0.00102375  0.00043978 -0.00019325  0.00029476  0.00013439  0.00073061],-4.994944441031344,0.00677209733925987,0.7384425987295187,-0.041489773903760185,"[-0.10225688 -0.090586   -0.05032226 -0.03164971  0.02079977  0.07782673
  0.10526346  0.14011986  0.16639977  0.18704142  0.165532    0.12560365
 -0.0164809  -0.18742906 -0.32084322 -0.3219411  -0.23687598 -0.24228521
 -0.12410673  0.10354324  0.71439873  1.24070875  1.54666673  0.2910418
 -0.03304444]",[ 0.00035231  0.00159745 -0.00023771 -0.00120711  0.00029639  0.00073658],"[ 0.00245868 -0.01005211 -0.01527535 -0.00075098 -0.01720505 -0.00426071
 -0.0100687  -0.0020415  -0.0076676   0.00495563 -0.00332932  0.0075011
 -0.00347774  0.0094705   0.00012108  0.00569401  0.00347972  0.00373897
  0.00506256  0.00567432]",0.08646353060877768,0.7384425987295187,"[ 0.00245868 -0.01005211 -0.01527535 -0.00075098 -0.01720505 -0.00426071
 -0.0100687  -0.0020415  -0.0076676   0.00495563 -0.00332932  0.0075011
 -0.00347774  0.0094705   0.00012108  0.00569401  0.00347972  0.00373897
  0.00506256  0.00567432]"
