,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.49503330e-03  1.26223040e-01 -1.01657744e-01  1.30856285e-02
  2.90884586e-01  1.66110992e-01  2.09106526e-01 -2.38140064e-01
 -8.15023552e-02  3.03501249e-01 -2.66498831e-02  2.82114453e-01
 -2.48515481e-01  3.96918110e-02  2.48266224e-02  1.56071702e-01
 -4.87519661e-01 -9.39039130e-03  1.56483256e-03 -9.60135735e-02
 -2.93754047e-02 -1.27205258e-01  1.34588539e-01  8.56872400e-02
 -1.25971232e-01 -2.90369171e-01 -7.62332135e-03  2.43035656e-01
 -2.82019675e-02  4.50460673e-02 -3.24315644e-01  2.46917589e-01
 -2.76063841e-01 -9.43197601e-01 -1.18723221e+00  1.48214084e+00
 -1.31075436e+00  1.99513786e+00  6.65926417e-01  3.53153245e-01
  1.38867010e+00 -5.22348693e-01  5.10113183e-01 -3.95166945e-01
  2.64972041e-01  3.55598732e-01  3.24951387e-01  2.63903645e-01
  1.53527292e+00 -1.76381761e+00  1.46291983e+00 -2.41040632e+00
 -1.02900701e+00  0.00000000e+00]",0.15840163594773862,[ 0.00049909 -0.00029112 -0.00010784  0.00076328 -0.00043541  0.0001351 ],-4.917276888515294,0.007319034281161985,0.8252187900456517,-0.03834713605248756,"[-0.12018661 -0.09648963 -0.05538799 -0.02299428  0.02375305  0.04715302
  0.09396946  0.14646946  0.16345001  0.18119616  0.12848816  0.05922537
 -0.08791921 -0.23646299 -0.34393081 -0.23871151 -0.19158366 -0.1642114
 -0.04935834  0.37581863  0.91803276  1.24507682  0.92568458 -0.15579651
  0.00253769]",[ 0.00203913  0.00056914 -0.00016513 -0.0006059   0.00043198 -0.00029443],"[ 0.00576058 -0.00944489  0.00163526  0.00060108  0.00183915  0.00506534
  0.00076959  0.00441925 -0.00102296  0.00144514  0.00035653  0.00209242
 -0.00048766  0.0006249   0.00139911  0.00476102 -0.00368403  0.00500977
 -0.00412027 -0.00342879]",0.08543040987856942,0.8252187900456517,"[ 0.00576058 -0.00944489  0.00163526  0.00060108  0.00183915  0.00506534
  0.00076959  0.00441925 -0.00102296  0.00144514  0.00035653  0.00209242
 -0.00048766  0.0006249   0.00139911  0.00476102 -0.00368403  0.00500977
 -0.00412027 -0.00342879]"
AAL,"[-0.0376693  -0.01688339  0.27054999 -0.08003581 -0.17926901  0.11759909
 -0.03590708  0.01154614 -0.04944834 -0.13242988 -0.14554331 -0.06273938
  0.24548758  0.0873303  -0.22476357  0.20755691  0.07641209 -0.04959685
  0.03623998  0.02535276  0.12564374  0.04286413  0.03685265 -0.09544004
 -0.01986269  0.14200036 -0.01952472 -0.05033312  0.09524213 -0.10664744
  0.16870223  0.08832467  0.22064186  0.40243222  1.53106329 -2.18176114
  0.79865948 -1.10045598 -1.85094757  0.44282356 -0.3807496  -0.66653605
 -0.18112623  0.21684343 -1.1883699   0.85454037 -0.11976746  0.40999997
 -0.12185798  0.91686166  0.77794131 -1.34794232  0.70421506  0.        ]",0.15623730757444423,[ 0.00013032  0.00028048  0.00038463 -0.0001626   0.00035301  0.00022748],-6.025053169250001,0.002417423031377939,0.8242797161452275,-0.03971153396343717,"[-0.11220961 -0.09916788 -0.06743925 -0.02438671  0.01661106  0.05478539
  0.09643228  0.13011622  0.15738232  0.16452011  0.15325606  0.05896464
 -0.10135069 -0.22765516 -0.30353263 -0.25139701 -0.1851917  -0.14451957
 -0.02204846  0.39274505  0.89633839  1.2141311   0.94375962 -0.12060174
  0.00552084]","[ 1.28857207e-03  6.38524444e-04 -4.06790755e-04  6.90325555e-04
 -1.16660675e-05  1.04212246e-03]","[ 9.72972685e-03 -1.76705362e-03 -8.47853588e-03  6.57018279e-03
 -7.29739665e-03 -1.98466590e-03  1.33134935e-03 -1.04309344e-03
 -1.58348530e-03 -1.38300969e-03  1.70978227e-03 -1.56260548e-03
  5.16045892e-04  9.97678883e-05  5.96052444e-04 -9.59357674e-04
  2.13115923e-03  2.90354120e-03 -1.57453561e-03  1.37386599e-03]",0.08517423422634349,0.8242797161452275,"[ 9.72972685e-03 -1.76705362e-03 -8.47853588e-03  6.57018279e-03
 -7.29739665e-03 -1.98466590e-03  1.33134935e-03 -1.04309344e-03
 -1.58348530e-03 -1.38300969e-03  1.70978227e-03 -1.56260548e-03
  5.16045892e-04  9.97678883e-05  5.96052444e-04 -9.59357674e-04
  2.13115923e-03  2.90354120e-03 -1.57453561e-03  1.37386599e-03]"
AAP,"[ 0.06884607 -0.06918792  0.2065079  -0.05374403 -0.22298307 -0.05293569
 -0.00430367 -0.13992471 -0.20610533 -0.10788191  0.08478305 -0.15135824
  0.1927938  -0.1033638   0.0035599   0.03204536  0.03712598  0.04345626
  0.10241617  0.0079772  -0.16358258  0.19388885  0.18294906  0.14800571
  0.02755193  0.26182536  0.04458608 -0.09701558  0.09800844 -0.21371635
  0.08176457  0.12026203 -0.12880298  0.11019952 -0.16202075  0.81433841
  0.08500179 -0.41066945  0.97119516 -1.11913304 -0.42290396 -0.27601337
 -0.94711649  0.56037344 -0.85762842  1.34188789 -1.16841478  2.30656497
  1.00501987  0.35578806  1.81235132  0.89403302  1.08048406  0.        ]",0.15534098831344126,"[-6.16614529e-04  8.74421890e-04 -2.48607191e-06 -3.46745644e-04
  4.28254155e-04  3.18264588e-04]",-5.554672452135526,0.0038693356546741406,0.8264944238850842,-0.040209715014087856,"[-0.11357264 -0.09842817 -0.0685807  -0.0291653   0.01760024  0.05037091
  0.09107399  0.1314034   0.16613445  0.16042501  0.15230072  0.04964344
 -0.0869259  -0.24034632 -0.30602572 -0.24104433 -0.17835279 -0.14732325
 -0.06599852  0.42120666  0.9218928   1.26295748  0.95171717 -0.10989175
  0.00924743]",[ 0.00120916  0.00075669 -0.00074012  0.00057716  0.00012138  0.00013199],"[ 0.00891736 -0.0066144  -0.00031356  0.00457936 -0.00501148  0.00599179
 -0.00329142 -0.001075   -0.00037973 -0.00276091  0.00263949 -0.0003842
  0.00211331 -0.00235137  0.00633334  0.0025292   0.00109464  0.00574049
  0.00463377  0.00160662]",0.08506666159116597,0.8264944238850842,"[ 0.00891736 -0.0066144  -0.00031356  0.00457936 -0.00501148  0.00599179
 -0.00329142 -0.001075   -0.00037973 -0.00276091  0.00263949 -0.0003842
  0.00211331 -0.00235137  0.00633334  0.0025292   0.00109464  0.00574049
  0.00463377  0.00160662]"
AAPL,"[-1.07990559e-01 -1.36459932e-03 -1.48307587e-01  6.28632979e-02
 -8.53539417e-02  6.88997627e-02  2.59241820e-01 -6.57116162e-02
  3.91542641e-03 -1.58933998e-01  1.82936611e-02  1.71425375e-01
 -4.11283096e-02 -1.56741505e-01  2.14130681e-01  1.12306452e-01
  1.05808895e-01  9.97733180e-02  2.45983058e-01 -1.64072019e-01
 -7.18795416e-02 -2.08217012e-01 -1.61019946e-01  3.71932932e-02
  6.98341806e-02  1.33870603e-01 -1.15637668e-01  1.07398211e-01
  1.09249700e-02  2.16470762e-01  1.90474038e-01 -1.63429222e-02
 -1.82724566e-01 -7.49531130e-01 -1.07803544e-01  7.35597680e-02
 -1.26932162e+00  2.11724119e+00 -1.52318937e+00  2.13821487e+00
  1.56425565e+00 -8.13297225e-01  2.04066853e+00 -1.01245855e+00
 -7.77733535e-01  9.99344427e-01 -3.37709989e-01 -1.62000692e-01
  1.01509116e+00 -4.87389758e-02 -1.77524293e-01  8.78428266e-01
  2.31469268e+00  0.00000000e+00]",0.16363000156212393,[-0.0007692   0.00031442 -0.00034265 -0.00014831  0.00014814  0.00060324],-5.106902348310177,0.006054809595446885,0.8228175699893775,-0.039563880050820725,"[-0.12132898 -0.09526772 -0.06533203 -0.02584702  0.02505778  0.05231639
  0.09664124  0.12973546  0.16393561  0.17591746  0.13931749  0.04641219
 -0.07662173 -0.23757983 -0.29928946 -0.23346898 -0.16428534 -0.16620828
 -0.05422074  0.3633982   0.85618324  1.24019361  0.96917071 -0.11676324
 -0.00428024]","[ 1.70983883e-03  5.45373596e-04  2.78194380e-04  8.70915509e-04
 -3.08948707e-04 -5.53454943e-05]","[ 0.00632381 -0.00643949 -0.00218442  0.00058886  0.00165648 -0.00118914
  0.00608531  0.00462771 -0.00190815  0.00510072 -0.00116191 -0.0013664
  0.00125939 -0.00135542 -0.00026291  0.00291672  0.00061753  0.00059295
  0.0054304   0.00628514]",0.08474528041972477,0.8228175699893775,"[ 0.00632381 -0.00643949 -0.00218442  0.00058886  0.00165648 -0.00118914
  0.00608531  0.00462771 -0.00190815  0.00510072 -0.00116191 -0.0013664
  0.00125939 -0.00135542 -0.00026291  0.00291672  0.00061753  0.00059295
  0.0054304   0.00628514]"
ABBV,"[ 0.07175944  0.07299746  0.01304251 -0.16764617  0.1697433   0.12700701
  0.1765161  -0.14210603 -0.18771115  0.11731878  0.05788437  0.21329975
 -0.16553355 -0.10987145  0.01952046  0.0508474  -0.4058653   0.04315681
  0.02726125 -0.11957747 -0.00387155  0.00243541  0.07816821  0.0525117
  0.02269903 -0.15630713  0.05793399  0.08949956 -0.12577554  0.08626906
 -0.26405464  0.21568219 -0.28364216 -0.64703059 -1.11654532  1.40547419
 -1.27708853  1.8328358   0.82133887 -0.13723442  1.53552401 -0.6773129
  0.0105005   0.21469276 -0.23155913  0.46208402  0.67780879 -0.31672923
  0.97525851 -0.75892821  0.86639038 -1.74539333  0.58610025  0.        ]",0.16494201061965794,"[-1.24948648e-03  1.30090586e-03 -1.10698784e-03  3.83065634e-04
 -3.72164254e-04  5.55244803e-05]",-4.730499835923536,0.008822060354824234,0.8265549997614003,-0.03885426837136547,"[-0.11769262 -0.10091212 -0.05845393 -0.0240977   0.02281537  0.0502596
  0.09094432  0.13931143  0.16617683  0.17742321  0.13365631  0.0504274
 -0.08703331 -0.2430343  -0.33860017 -0.23603165 -0.18826112 -0.16415086
 -0.04741265  0.39306418  0.90583662  1.2380497   0.95648757 -0.14454059
  0.00812368]","[ 1.66545560e-03  3.05483420e-04 -2.03498651e-05 -4.10522962e-04
  3.65725451e-04 -3.02423930e-04]","[ 6.64113776e-03 -9.26066219e-03  1.40125768e-03  6.87801215e-04
  1.38870582e-03  5.58062998e-03 -5.80536184e-04  4.64542500e-03
 -1.41686325e-03  3.70654282e-05  2.11300161e-03  7.60387546e-04
 -1.93068588e-04  1.75528658e-03 -2.15523811e-04  3.00688985e-03
 -9.27481469e-04  3.52713852e-03 -2.40897023e-03  1.15807002e-03]",0.08574321957507863,0.8265549997614003,"[ 6.64113776e-03 -9.26066219e-03  1.40125768e-03  6.87801215e-04
  1.38870582e-03  5.58062998e-03 -5.80536184e-04  4.64542500e-03
 -1.41686325e-03  3.70654282e-05  2.11300161e-03  7.60387546e-04
 -1.93068588e-04  1.75528658e-03 -2.15523811e-04  3.00688985e-03
 -9.27481469e-04  3.52713852e-03 -2.40897023e-03  1.15807002e-03]"
ABT,"[ 1.31464011e-02  1.12903757e-01 -1.72625504e-01 -3.39241405e-02
  2.55216134e-01  1.39359679e-01  2.68580074e-01 -1.56621216e-01
 -9.95570454e-02  2.03050580e-01  3.60685162e-02  3.06988969e-01
 -2.87088831e-01 -5.78225360e-02  1.39236339e-01  5.66985169e-02
 -3.68784695e-01  6.04781666e-02  7.73069524e-02 -1.67837290e-01
 -4.02065821e-02 -1.77085369e-01  4.45796183e-02  9.26116550e-02
 -2.17642598e-02 -2.34940382e-01 -5.80082411e-04  2.14739714e-01
 -1.03199488e-01  1.57318569e-01 -2.78756151e-01  1.72689637e-01
 -3.75246955e-01 -1.10771156e+00 -1.54702230e+00  1.84448097e+00
 -1.87957789e+00  2.75111384e+00  5.57202368e-01  7.78218303e-01
  1.79609598e+00 -3.95351382e-01  9.38224056e-01 -3.52415132e-01
  4.13995097e-01  1.84892337e-01  5.15098250e-01 -1.48390605e-01
  1.29146694e+00 -1.28385110e+00  9.58144160e-01 -1.35662198e+00
  6.93281839e-02  0.00000000e+00]",0.15916350673307492,"[ 6.01039449e-04 -1.08656268e-03  1.62640741e-04  3.06964822e-04
 -2.96453280e-04 -5.35758220e-06]",-5.467896107416144,0.004220101464866047,0.8253362954195894,-0.038474084167246535,"[-0.12173126 -0.09751822 -0.05636964 -0.02377961  0.02543854  0.04969685
  0.09326148  0.14269786  0.16563256  0.18229734  0.12711493  0.05342217
 -0.08108649 -0.24386814 -0.33492485 -0.232347   -0.18352831 -0.17102194
 -0.05278505  0.36795693  0.89993125  1.24610944  0.94994743 -0.15006064
  0.00257702]",[ 0.00196218  0.0003929   0.00011599 -0.00043232  0.00022347 -0.00056722],"[ 0.00527469 -0.01048401  0.00264108 -0.00106533  0.00391696  0.00473124
  0.00200151  0.0055403  -0.00067768  0.002612    0.00065686  0.00222104
 -0.00084566  0.00094798  0.00049526  0.00418653 -0.00210238  0.00373146
 -0.00115752 -0.00021265]",0.08548707322715417,0.8253362954195894,"[ 0.00527469 -0.01048401  0.00264108 -0.00106533  0.00391696  0.00473124
  0.00200151  0.0055403  -0.00067768  0.002612    0.00065686  0.00222104
 -0.00084566  0.00094798  0.00049526  0.00418653 -0.00210238  0.00373146
 -0.00115752 -0.00021265]"
ACN,"[-1.69266600e-01  8.41482361e-03 -1.09010982e-01  3.44214749e-01
 -1.91801254e-02 -1.16823696e-02 -1.22949595e-02 -2.34268140e-01
  1.91338073e-01  1.34426792e-01 -1.66604122e-01 -4.05627710e-03
  3.64763201e-02  1.96608202e-01 -2.01818527e-02  2.26489598e-01
  2.88514549e-02 -9.48487496e-02  8.68386419e-04  7.48987730e-02
 -1.25766834e-01 -1.26815954e-01  7.54845479e-02  5.11028757e-02
 -2.14323905e-01  3.68839269e-03 -1.67912706e-01  1.59729429e-01
  2.74435098e-01 -1.34863934e-01  1.44914114e-01  2.30984519e-02
  1.27327847e-01 -1.71177735e-01  7.83391834e-01 -6.93134465e-01
  5.74680157e-01 -4.97575889e-01 -8.30496840e-01  7.61923817e-01
 -4.48532046e-01 -3.90524660e-01  7.61533297e-01 -1.19169688e+00
 -3.50709542e-01  7.32103991e-01 -1.42194922e+00  1.65707839e+00
  1.03444065e+00 -1.12423208e+00  8.66117944e-01 -4.55892778e-02
 -2.02854987e+00  0.00000000e+00]",0.1712281647600401,"[ 6.61640189e-06 -1.14883700e-04  2.13382589e-04  4.86611122e-04
  8.63238337e-05  8.10670799e-04]",-5.082865952446502,0.006202108572277779,0.8215434954070958,-0.03947090217870923,"[-0.12050267 -0.08863568 -0.0636115  -0.02804765  0.01724455  0.0471989
  0.10353652  0.14104176  0.1572782   0.16858234  0.14168875  0.06590496
 -0.09120191 -0.22812304 -0.30526422 -0.25039983 -0.18855609 -0.14340295
 -0.05763896  0.37717101  0.9029922   1.24396975  0.90319552 -0.13157149
 -0.00814375]",[ 0.00181371  0.00118957 -0.00060675  0.00064974 -0.00021612  0.00075522],"[ 0.00799403 -0.00388346 -0.00438334  0.00593219 -0.00551858  0.00076593
  0.00209881 -0.00092916 -0.00079959  0.00160444 -0.00231306  0.00068057
  0.00022185 -0.00366495  0.00418091  0.0027999  -0.00315167  0.00306707
  0.00241889 -0.00642422]",0.0846271899822572,0.8215434954070958,"[ 0.00799403 -0.00388346 -0.00438334  0.00593219 -0.00551858  0.00076593
  0.00209881 -0.00092916 -0.00079959  0.00160444 -0.00231306  0.00068057
  0.00022185 -0.00366495  0.00418091  0.0027999  -0.00315167  0.00306707
  0.00241889 -0.00642422]"
ADBE,"[-0.20247863  0.03448471 -0.35594766  0.34963292  0.07581051  0.03133882
  0.21336815 -0.15101219  0.20397282  0.09972579 -0.08376134  0.16997866
 -0.15391856  0.11895737  0.23517476  0.14691373  0.12813286  0.03574341
  0.17438622 -0.0932277  -0.13124531 -0.35278006 -0.07745446  0.12304592
 -0.11757688 -0.03541946 -0.19957138  0.26573105  0.1548443   0.12343037
  0.10524893 -0.01774284 -0.15846412 -1.01220547 -0.25192335  0.40267225
 -1.04771134  1.77412277 -1.18589492  2.23174062  0.6634021  -0.03376791
  2.12274358 -1.40789123  0.3493659   0.59250829 -0.87596502  1.03358309
  1.62821594 -1.48505476  0.56608213  1.13911021 -0.89174493  0.        ]",0.16833764260792247,"[-1.34633542e-03 -5.04941851e-04 -8.84829977e-04  3.32973200e-05
 -3.63740720e-04  2.99504907e-04]",-4.946053832427718,0.007111416472554129,0.8208529383813435,-0.03922251579999837,"[-0.12586544 -0.08821235 -0.06133144 -0.02689884  0.02371695  0.04964306
  0.1030146   0.13978761  0.16060924  0.1769397   0.13244482  0.06154658
 -0.07706121 -0.23599699 -0.29701002 -0.23620622 -0.17131472 -0.16218623
 -0.06134833  0.34417685  0.87369793  1.25802809  0.93051003 -0.13195093
 -0.01200894]","[ 2.06146636e-03  9.45819149e-04  3.51425427e-06  6.20440814e-04
 -3.52381886e-04 -2.32355603e-05]","[ 0.00553307 -0.00683311 -0.0012963   0.00121826  0.00077727 -0.00036714
  0.00628597  0.00234894  0.00015846  0.00542396 -0.00250366  0.00190894
  0.00012037 -0.00284154  0.00309536  0.00491181 -0.00340946  0.00234099
  0.0059765  -0.00291146]",0.08440646128313253,0.8208529383813435,"[ 0.00553307 -0.00683311 -0.0012963   0.00121826  0.00077727 -0.00036714
  0.00628597  0.00234894  0.00015846  0.00542396 -0.00250366  0.00190894
  0.00012037 -0.00284154  0.00309536  0.00491181 -0.00340946  0.00234099
  0.0059765  -0.00291146]"
ADI,"[-0.08824522 -0.12946556  0.02974696  0.14209114 -0.25657638 -0.09125665
 -0.0174006  -0.06400725  0.00946768 -0.197292    0.02075185 -0.18487238
  0.19687091  0.04467779  0.09482407  0.0528441   0.35881138  0.07756965
  0.17776596  0.02023115 -0.13117305  0.04911241  0.0128577   0.17519699
  0.03670695  0.34144725 -0.07197659 -0.06548128  0.16458477 -0.09365816
  0.27104865  0.02520679 -0.05388933 -0.03723084  0.44721717 -0.00325648
  0.19430962 -0.5230231  -0.34313899  0.10969938 -0.87101776  0.13743113
 -0.19538823  0.29903093 -0.83868288  1.76450474 -1.23927768  2.2301201
  1.49353169 -0.05190003  0.95583773  2.5935954   0.21948743  0.        ]",0.15377414702207898,"[-7.09161928e-04 -9.29940011e-05 -2.51943708e-04 -3.35454474e-04
  1.21107581e-04  2.65788641e-04]",-5.7560821521212935,0.0031634813899942267,0.823228122469032,-0.040784969975743546,"[-1.17523983e-01 -9.35851487e-02 -6.97356195e-02 -3.03054760e-02
  1.71283094e-02  5.25878638e-02  9.80086028e-02  1.28616270e-01
  1.63471701e-01  1.59515882e-01  1.51547972e-01  5.62468769e-02
 -8.29348479e-02 -2.38797839e-01 -2.81889984e-01 -2.38266189e-01
 -1.68902135e-01 -1.45522853e-01 -6.05555814e-02  3.99807593e-01
  8.87984818e-01  1.27192506e+00  9.57065617e-01 -1.01972410e-01
  2.15506590e-04]",[ 0.00125055  0.00088461 -0.00044278  0.00110017 -0.00019491  0.00029498],"[ 0.00847828 -0.00489943 -0.0025279   0.00479613 -0.00556945  0.00213174
  0.00032776 -0.00231415  0.0006372  -0.00098844  0.00186928 -0.00053302
  0.00319824 -0.00271351  0.0058599   0.00380986 -0.00028889  0.00326779
  0.00942454 -0.00041028]",0.08446880116239232,0.823228122469032,"[ 0.00847828 -0.00489943 -0.0025279   0.00479613 -0.00556945  0.00213174
  0.00032776 -0.00231415  0.0006372  -0.00098844  0.00186928 -0.00053302
  0.00319824 -0.00271351  0.0058599   0.00380986 -0.00028889  0.00326779
  0.00942454 -0.00041028]"
ADM,"[-0.0944484   0.0339781  -0.19198818  0.22134919  0.14541973 -0.03649537
 -0.06884665 -0.028934    0.21706566  0.17842693 -0.10599593  0.02251162
 -0.10703377  0.20368405 -0.00909816  0.02102896  0.01396648 -0.07512454
 -0.10067461  0.06703965  0.00476487 -0.12883456 -0.01677556 -0.01355796
 -0.12767742 -0.16933879 -0.08187511  0.11181132  0.08345705 -0.00299415
 -0.03416997 -0.05537268  0.11273003 -0.09584505  0.25391275 -0.28133898
  0.39432863 -0.40943937 -0.19413979  0.32426641 -0.54581692  0.44029662
  0.30903584 -0.55864675  0.74118325 -0.59775048 -0.10697156 -0.0457013
 -0.06788882 -0.93291291 -0.4163992  -0.05469085 -2.50995549  0.        ]",0.15293523531674905,[-0.00150202  0.00113235 -0.00026693  0.00018173  0.00026438  0.00054905],-4.7832425222595765,0.008368818843840182,0.8230991435904303,-0.03922690789343982,"[-0.1222507  -0.09143954 -0.05935543 -0.02872493  0.01563408  0.05378483
  0.10506324  0.14212227  0.15984987  0.16998252  0.13513598  0.06511942
 -0.09047691 -0.24407539 -0.30725276 -0.24661643 -0.19851246 -0.14397961
 -0.04453432  0.37284356  0.88746691  1.22737053  0.92442013 -0.14742618
 -0.00345934]",[ 0.00164955  0.00078325 -0.00023927  0.00018499 -0.00044376  0.00068859],"[ 8.17115948e-03 -5.38579882e-03 -3.30408017e-03  5.38779366e-03
 -5.04128818e-03  2.58243495e-03  8.24946107e-04 -1.19590033e-03
  1.44176657e-03  3.48362650e-04 -4.89956521e-04  3.71195041e-03
 -3.35529255e-03 -2.48117307e-04 -2.29390243e-05 -4.30099816e-05
 -2.18219726e-03 -3.02024292e-04  1.80964035e-03 -7.36165755e-03]",0.08552589740096343,0.8230991435904303,"[ 8.17115948e-03 -5.38579882e-03 -3.30408017e-03  5.38779366e-03
 -5.04128818e-03  2.58243495e-03  8.24946107e-04 -1.19590033e-03
  1.44176657e-03  3.48362650e-04 -4.89956521e-04  3.71195041e-03
 -3.35529255e-03 -2.48117307e-04 -2.29390243e-05 -4.30099816e-05
 -2.18219726e-03 -3.02024292e-04  1.80964035e-03 -7.36165755e-03]"
