,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.25996901  0.02471257 -0.20294538 -0.14552587 -0.10409658  0.02418977
  0.09474477  0.10576727  0.31263951 -0.03863232  0.04217167  0.08518461
 -0.13917435 -0.3227246   0.27086137  0.04939598 -0.21690597  0.00244428
 -0.25013919 -0.07741126 -0.0283604   0.0896029   0.11711911  0.21681296
 -0.18829281  0.33407756  0.19747284  0.02844821  0.28700771  0.09176133
  0.11077049  0.07055039  0.0671441  -0.57901518  0.23200253  0.90222565
 -1.30924263 -0.18662384  1.86784577 -0.4997591  -2.40337141  1.4554996
  1.5027433  -0.97632535 -0.3341342  -0.32231431  0.02144445  1.21127527
 -0.63263573 -1.29988072  1.48727628  1.56631433 -1.60301119  0.        ]",0.1602802786132815,[0.00046744 0.00077507 0.00022055 0.00036844 0.00021674 0.00063426],-4.7009083498119955,0.009087019159568336,0.8164130523419845,-0.037645503794946224,"[-0.12110934 -0.09700882 -0.06237642 -0.02168463  0.02102581  0.06323768
  0.11124318  0.13960685  0.17283339  0.18208682  0.14809312  0.06076028
 -0.0490756  -0.22910745 -0.33688507 -0.25693492 -0.21533017 -0.17109769
 -0.08270414  0.32701501  0.87799866  1.32587097  1.08273578 -0.07593277
  0.01254266]","[4.15971917e-04 3.50854600e-04 9.18766970e-04 4.52544940e-04
 4.43331144e-05 3.10240141e-04]","[ 5.39068549e-03 -4.18078001e-03 -1.56799389e-03  1.07918465e-03
 -3.68280449e-03  7.06985587e-03 -3.26827957e-04 -7.95777232e-03
  4.37478054e-03  5.36836830e-03 -1.09216246e-05  6.18435360e-04
 -1.46183171e-03  2.91375941e-03  1.40473534e-03 -3.14590043e-04
 -3.16634041e-03  4.22559712e-03  5.67674419e-03 -4.62226322e-03]",0.08556317426264544,0.8164130523419845,"[ 5.39068549e-03 -4.18078001e-03 -1.56799389e-03  1.07918465e-03
 -3.68280449e-03  7.06985587e-03 -3.26827957e-04 -7.95777232e-03
  4.37478054e-03  5.36836830e-03 -1.09216246e-05  6.18435360e-04
 -1.46183171e-03  2.91375941e-03  1.40473534e-03 -3.14590043e-04
 -3.16634041e-03  4.22559712e-03  5.67674419e-03 -4.62226322e-03]"
DPZ,"[ 0.34147186  0.2675818   0.12197171  0.13230578 -0.48924614 -0.13930965
 -0.14602051 -0.22966732  0.19098643 -0.01631053  0.32619272  0.27264853
 -0.17034397 -0.15382151  0.31610688  0.20906798 -0.22436161 -0.06276459
  0.06714034 -0.06723627  0.01634411 -0.04887014  0.0476673  -0.05986323
 -0.31929384  0.08965121  0.01168394  0.12498416  0.44796864 -0.00506388
  0.27001354  0.13879329 -0.24628993 -2.43662538  1.4318192   2.74119562
 -3.60578932 -0.90147359  3.57666386 -0.25293602 -2.6676161  -0.12129619
  1.03035225  0.97452577 -0.4210814  -1.49047263  0.45248512  1.03302218
 -0.45746124 -0.40961737  0.12923437 -1.00938759  0.57876424  0.        ]",0.15607536061100574,[0.00084882 0.0007114  0.00033124 0.0005698  0.0001389  0.00064099],-5.1498669428838,0.005800176430249952,0.8180012457447048,-0.03535627729072454,"[-0.11382061 -0.09038963 -0.07167576 -0.02585442  0.01500216  0.05201284
  0.10653973  0.14038421  0.1834315   0.19168559  0.14701685  0.07077248
 -0.04761124 -0.21921275 -0.33666903 -0.26221352 -0.18934733 -0.17277849
 -0.08037044  0.31440048  0.85644628  1.26317171  1.06066963 -0.1027189
 -0.00221898]",[ 0.00063183  0.00086721  0.0007077   0.00080732  0.00029494 -0.00047704],"[ 0.00039403 -0.00048069  0.00334747 -0.00569342 -0.00540564  0.01187601
  0.00054221 -0.00844516  0.00051332  0.00400278  0.00578103  0.00030766
 -0.0048079   0.00445475  0.00109183  0.00044063 -0.00025348  0.00037034
 -0.00125867  0.00135455]",0.08605730859011429,0.8180012457447048,"[ 0.00039403 -0.00048069  0.00334747 -0.00569342 -0.00540564  0.01187601
  0.00054221 -0.00844516  0.00051332  0.00400278  0.00578103  0.00030766
 -0.0048079   0.00445475  0.00109183  0.00044063 -0.00025348  0.00037034
 -0.00125867  0.00135455]"
DRI,"[-0.03251009 -0.1067606  -0.24120389  0.23588235  0.18583213  0.14855898
  0.16578411  0.24388645  0.15058124 -0.08925505 -0.20233986 -0.15583429
  0.13349052 -0.12894372 -0.19144496 -0.17413566 -0.04097595  0.06117123
 -0.30872403  0.14061131  0.07830852  0.18313687  0.05822568 -0.0276402
  0.25893434  0.19664811 -0.04272435 -0.25592023 -0.2898957   0.24172701
  0.09319853 -0.12789991 -0.07941165  1.02486927 -0.10822884 -2.26571068
  0.59473481  2.39313742 -0.76252652 -2.33251454  1.13723073  1.90361859
 -0.94644887 -1.59193944  0.22495516  1.77911251  0.38017239 -1.61021505
 -0.60263105  0.80059233  0.75756815  0.7836396  -2.25691465  0.        ]",0.1439439001600691,[ 0.00071203 -0.00068311  0.00035175  0.00053123 -0.00018486  0.00015512],-4.881300169038061,0.0075871430435216405,0.8107137003492217,-0.03889180542399061,"[-0.1219789  -0.08808638 -0.05476362 -0.01766644  0.02204613  0.06807634
  0.10549682  0.13749365  0.16205484  0.17143845  0.16204083  0.07313978
 -0.07789423 -0.24260433 -0.32570633 -0.25398783 -0.22215591 -0.14525049
 -0.06750697  0.337539    0.88103576  1.26699675  1.18998799 -0.09414199
 -0.00747963]","[-3.57435277e-04 -1.28273040e-03  1.23274827e-03  2.90820734e-04
 -5.71101254e-04 -4.84648740e-05]","[ 0.00985602 -0.00533933 -0.01029218  0.00663729  0.00263797  0.00016376
 -0.00557731  0.00163604  0.00540735 -0.00142913 -0.0015905   0.00220195
  0.00473244  0.00330057 -0.00516328 -0.00058854  0.00151149  0.00283036
  0.00347956 -0.00537696]",0.08490625243673594,0.8107137003492217,"[ 0.00985602 -0.00533933 -0.01029218  0.00663729  0.00263797  0.00016376
 -0.00557731  0.00163604  0.00540735 -0.00142913 -0.0015905   0.00220195
  0.00473244  0.00330057 -0.00516328 -0.00058854  0.00151149  0.00283036
  0.00347956 -0.00537696]"
DTE,"[-0.15592178 -0.06000196  0.12092248 -0.40674398  0.11554805 -0.02235106
 -0.03272634 -0.11733392 -0.24138192  0.15045497 -0.01237042  0.01860357
 -0.10008996  0.27130306  0.10956349  0.09849545  0.21614182 -0.0374223
  0.28791571 -0.08898861 -0.1073504  -0.23362919 -0.06376737  0.0528995
 -0.10457433 -0.20498082  0.1005384   0.19587222 -0.0768973  -0.19435549
 -0.21075794  0.03558257  0.19596075  0.48310624 -0.59368804  0.62023251
  1.608435   -1.90380828 -1.4837039   2.60725975  0.40945068 -1.70511453
  0.28496556  0.59368535  0.32742213 -0.73484899 -1.28201435  1.37828299
  1.22501527 -0.81555206 -0.61059129 -1.11573651  1.11791054  0.        ]",0.1487644807273051,"[ 5.08053332e-04 -5.17130759e-04  3.35743688e-04  3.82193888e-04
 -7.97846552e-05  2.07901604e-04]",-4.872393499580532,0.007655021053513888,0.8083088561735945,-0.03845502826038443,"[-0.11402531 -0.10262855 -0.05698011 -0.02352039  0.01716095  0.05549026
  0.09248648  0.14726421  0.17156521  0.17732538  0.15053481  0.09095286
 -0.05827454 -0.22477422 -0.30380126 -0.25972196 -0.16728661 -0.17374882
 -0.09157584  0.28648549  0.85215494  1.30084497  1.11751461 -0.13255442
  0.0013691 ]",[ 0.00074903 -0.00061599  0.00016552 -0.000635    0.00014174  0.00078179],"[ 0.00821896 -0.00681363 -0.00226992  0.00914972 -0.00878843 -0.00226195
  0.00758084 -0.00039302 -0.00472804  0.00125689  0.00379097  0.00149562
 -0.00365769 -0.00105409  0.00142131  0.0045745  -0.00193869 -0.00119473
 -0.00182712  0.00271109]",0.08556068607303405,0.8083088561735945,"[ 0.00821896 -0.00681363 -0.00226992  0.00914972 -0.00878843 -0.00226195
  0.00758084 -0.00039302 -0.00472804  0.00125689  0.00379097  0.00149562
 -0.00365769 -0.00105409  0.00142131  0.0045745  -0.00193869 -0.00119473
 -0.00182712  0.00271109]"
DUK,"[-0.18199523 -0.03049021  0.0520896  -0.3980673   0.11553847  0.01908566
 -0.03931835 -0.12413851 -0.19969547  0.10833355 -0.07651007  0.01095554
 -0.13731542  0.17850005  0.07491558  0.09980897  0.14070582 -0.02703385
  0.24783168 -0.14196816 -0.14481157 -0.18947131 -0.08961197  0.11691766
 -0.11386197 -0.19839861  0.11419815  0.1256562  -0.04863656 -0.24472153
 -0.1522991  -0.0126943   0.17496022  0.55471428 -0.66254333  0.57065491
  1.56319906 -1.97872061 -1.39727533  2.68443684  0.04093946 -1.54228884
  0.85028386  0.26800341 -0.33233543 -0.29118116 -0.8108047   0.95100174
  0.99082777 -0.63003253 -0.56826422 -0.86977078  1.25794432  0.        ]",0.15294694541372789,"[ 1.38227695e-04 -7.38915015e-04 -1.08761236e-04  2.10944737e-05
 -3.39415708e-04 -5.51582656e-04]",-4.93374018131047,0.00719952533152476,0.8078007795331429,-0.03817788145853076,"[-0.11547681 -0.10245541 -0.05693414 -0.02236498  0.01688641  0.05520525
  0.09377228  0.14551964  0.16884407  0.17691338  0.14871311  0.08637978
 -0.06070643 -0.22420044 -0.30947883 -0.25969406 -0.17104602 -0.17896294
 -0.09655418  0.2914973   0.84579926  1.31444621  1.11268452 -0.13183118
  0.00224583]","[ 5.72597651e-04 -5.43464923e-04  2.70148783e-05 -5.07688172e-04
  1.59396904e-05  7.02119190e-04]","[ 8.37326930e-03 -7.01262620e-03 -2.43319741e-03  9.04043536e-03
 -8.94401392e-03 -2.04971110e-03  7.78926058e-03 -1.42411979e-03
 -4.29555393e-03  2.83793590e-03  2.85377417e-03 -3.73242018e-04
 -2.41352732e-03  6.95011423e-05  2.30514184e-04  3.86668733e-03
 -1.40679355e-03 -1.05755647e-03 -1.21286911e-03  3.14241418e-03]",0.08563144906406374,0.8078007795331429,"[ 8.37326930e-03 -7.01262620e-03 -2.43319741e-03  9.04043536e-03
 -8.94401392e-03 -2.04971110e-03  7.78926058e-03 -1.42411979e-03
 -4.29555393e-03  2.83793590e-03  2.85377417e-03 -3.73242018e-04
 -2.41352732e-03  6.95011423e-05  2.30514184e-04  3.86668733e-03
 -1.40679355e-03 -1.05755647e-03 -1.21286911e-03  3.14241418e-03]"
DVA,"[-0.40248553 -0.11359285 -0.15295254 -0.47886871  0.35292359  0.06249268
  0.25567314  0.04003546 -0.20620957  0.02653522 -0.38084522 -0.10768004
 -0.14428298  0.19666057 -0.05777435 -0.08801152  0.22021943 -0.07845353
  0.28623894 -0.09981254 -0.20521943 -0.22382591 -0.22744974  0.15398553
  0.0912455  -0.19367052 -0.05528256  0.05789037 -0.25579466 -0.33365651
 -0.21650633 -0.15547377  0.26775124  2.57296649 -1.58547562 -1.60286492
  3.81719971 -1.31247938 -3.87666784  2.73877193  1.52073669 -1.31054129
  0.83451684 -0.44064164 -1.00928866  0.30441069  0.06542827  0.40434638
 -0.43038451  0.08998536  0.85984543 -1.1572644   1.45710273  0.        ]",0.161603781324049,"[ 5.84808704e-05 -5.86201307e-04  1.06560686e-04  3.72704938e-04
 -1.92042750e-04  9.11297980e-05]",-5.413764157169995,0.00445483989413919,0.803504227182135,-0.03896666755622526,"[-0.1199378  -0.10435155 -0.05099519 -0.02125278  0.02477892  0.06054302
  0.09374691  0.14254756  0.15674113  0.17033544  0.14793443  0.08764339
 -0.06880744 -0.23573416 -0.3040929  -0.26505476 -0.16565917 -0.17253078
 -0.10464476  0.28030405  0.82801605  1.32592745  1.16406031 -0.13029267
 -0.00989744]",[ 0.0003883  -0.0011864  -0.000257   -0.00073686 -0.00035448  0.00089265],"[ 1.38175301e-02 -9.83258225e-03 -8.27201436e-03  1.55759202e-02
 -7.49140513e-03 -8.88501636e-03  7.68152571e-03  2.40609682e-03
 -4.06316100e-03  2.63526944e-03  5.24596561e-04 -2.47191014e-03
 -8.65637621e-04  2.07663468e-03 -1.13977256e-03 -6.56682736e-05
  3.08590334e-04  2.86778795e-03 -2.06092511e-03  4.11093534e-03]",0.08575730243010828,0.803504227182135,"[ 1.38175301e-02 -9.83258225e-03 -8.27201436e-03  1.55759202e-02
 -7.49140513e-03 -8.88501636e-03  7.68152571e-03  2.40609682e-03
 -4.06316100e-03  2.63526944e-03  5.24596561e-04 -2.47191014e-03
 -8.65637621e-04  2.07663468e-03 -1.13977256e-03 -6.56682736e-05
  3.08590334e-04  2.86778795e-03 -2.06092511e-03  4.11093534e-03]"
DVN,"[ 0.52258375  0.11866751  0.12800816  0.21801923 -0.32188668 -0.1559536
 -0.16995259  0.21210194  0.27420839  0.04231893  0.32587329  0.25835234
 -0.04564092 -0.19975515  0.2357139   0.21352594 -0.2684427  -0.00817323
 -0.24011736 -0.0688119   0.16318271 -0.04911163  0.19114321 -0.05742186
 -0.16684997  0.33252051  0.08829939  0.10993741  0.34074974  0.33829016
  0.20781406  0.22669242 -0.15223544 -1.84535862  1.205435    1.64915031
 -3.14112608  0.64051498  3.68145991 -2.36012751 -2.54572908  2.26908384
  0.06372487 -0.37113201  1.45156771 -1.30479724 -0.67283541  1.26517818
 -0.54420385 -0.55466438  0.66381801  1.58525359  0.18960553  0.        ]",0.14241123464759686,"[5.01177609e-04 1.10044955e-03 6.88968178e-05 1.07993535e-04
 2.29873627e-04 3.46364345e-04]",-5.2210251448124625,0.005401788671407294,0.8215304565288631,-0.0367533313989778,"[-0.1139196  -0.08851876 -0.06763721 -0.02615291  0.01380382  0.06673821
  0.10984977  0.1429385   0.18428818  0.1919692   0.15280502  0.06731984
 -0.05127416 -0.2196408  -0.33972253 -0.25556988 -0.21736895 -0.17357637
 -0.05827648  0.31303438  0.88871828  1.25632546  1.0900491  -0.07949285
  0.00373861]",[ 0.00063482  0.00055448  0.00159854  0.00076859  0.00038344 -0.00025449],"[ 2.14365189e-03 -1.23970558e-03  4.13970138e-04 -4.21865505e-03
 -1.35912186e-03  1.23196406e-02 -5.09627631e-03 -8.10133764e-03
  6.94859057e-03  1.75187139e-03  2.26195721e-03  6.24770999e-03
 -3.67480253e-03  1.58535480e-03  2.01248763e-03  1.53114912e-04
 -1.24895364e-03  1.81928152e-03  5.97166476e-03 -8.57225278e-05]",0.0855834993594104,0.8215304565288631,"[ 2.14365189e-03 -1.23970558e-03  4.13970138e-04 -4.21865505e-03
 -1.35912186e-03  1.23196406e-02 -5.09627631e-03 -8.10133764e-03
  6.94859057e-03  1.75187139e-03  2.26195721e-03  6.24770999e-03
 -3.67480253e-03  1.58535480e-03  2.01248763e-03  1.53114912e-04
 -1.24895364e-03  1.81928152e-03  5.97166476e-03 -8.57225278e-05]"
DXC,"[-0.05677913 -0.06428186 -0.08098141  0.02423192  0.14635649  0.0041765
  0.17322603  0.18868668  0.00228898  0.00362592 -0.15483099 -0.04814782
  0.01649215  0.10600147 -0.06976029 -0.10112966  0.08369554 -0.04305723
  0.00428737  0.06829297  0.02198664 -0.09881077 -0.04161881 -0.076308
  0.17103083  0.06256456 -0.12605198 -0.02052696 -0.24411003  0.08217934
 -0.02369416 -0.0514302  -0.01483265  1.21698278 -0.48286077 -1.63137839
  1.29927892  1.06117406 -1.45935478 -0.82409294  1.2943984   0.72233612
 -0.80309945 -0.66711354  0.49847055  0.27812635 -0.04583181 -0.17883677
 -0.77507819  0.55798023  0.9890264  -0.60691391 -0.04121025  0.        ]",0.14454855033331904,[ 0.00026133 -0.00041556  0.00058786  0.00026793  0.00025495  0.00071707],-4.627443502514012,0.009779729023635348,0.8102407850755209,-0.0384925073786165,"[-0.11844675 -0.09285429 -0.05590056 -0.02203424  0.02261404  0.06591745
  0.10070555  0.14149287  0.16486924  0.1755205   0.15594508  0.08428453
 -0.06991626 -0.23815372 -0.31507128 -0.26105359 -0.1929771  -0.15526353
 -0.07567087  0.29964941  0.8612449   1.26237548  1.17889094 -0.10678193
 -0.0136575 ]","[ 2.28491496e-04 -1.14264611e-03  8.43316592e-04 -5.32061612e-05
 -2.66268767e-04  1.37495302e-04]","[ 1.03568771e-02 -6.48200740e-03 -8.45743537e-03  8.51286128e-03
 -9.68699065e-04 -1.87180298e-03 -1.59022936e-03  2.02208746e-03
  2.03427901e-03 -1.27817489e-03  7.15097234e-04  2.67373611e-03
  6.29795330e-05  2.35524638e-03 -1.77016950e-03 -8.11603098e-04
  1.22362292e-03  3.18996045e-03 -2.70742428e-04  2.74183233e-04]",0.08540575550708487,0.8102407850755209,"[ 1.03568771e-02 -6.48200740e-03 -8.45743537e-03  8.51286128e-03
 -9.68699065e-04 -1.87180298e-03 -1.59022936e-03  2.02208746e-03
  2.03427901e-03 -1.27817489e-03  7.15097234e-04  2.67373611e-03
  6.29795330e-05  2.35524638e-03 -1.77016950e-03 -8.11603098e-04
  1.22362292e-03  3.18996045e-03 -2.70742428e-04  2.74183233e-04]"
DXCM,"[ 0.31560806  0.32631084  0.23961948  0.20318222 -0.51748198 -0.10021269
 -0.31393147 -0.25380045  0.11499184  0.09615433  0.31189414  0.36365962
 -0.23120029 -0.01807553  0.27300752  0.37508331 -0.13611822 -0.06583381
  0.18374501 -0.16212714  0.03880141 -0.25529916  0.03613113 -0.14005389
 -0.34578717 -0.04342162  0.04630761  0.12482993  0.26698166  0.02688112
  0.4101735   0.1120908  -0.41495556 -2.82076029  1.61690622  3.18661318
 -3.68192152 -1.41099147  3.79114928 -0.10703323 -2.67856079 -0.13770954
  0.68600718  0.77092021  0.13704114 -1.00115658 -0.2178539   0.32260124
  0.18707666  0.65326882 -0.75113128 -2.41501827  1.2036142   0.        ]",0.14988525094131167,"[-5.59415822e-04  5.63134119e-04 -7.88905487e-05 -1.65302836e-04
  2.44720620e-04  3.20428400e-04]",-5.497852061579157,0.004095559006052418,0.8174972545360256,-0.03480400845496738,"[-0.1111937  -0.08865462 -0.07229049 -0.02475029  0.01017034  0.05100518
  0.10368684  0.14446583  0.18292585  0.1959428   0.14432372  0.07816669
 -0.05002154 -0.20743533 -0.32975432 -0.26235414 -0.17927464 -0.18415642
 -0.07674131  0.28559032  0.85223437  1.24343757  1.05810748 -0.11802077
 -0.00151861]",[ 0.00060249  0.00039919  0.00080837  0.0011328   0.00024356 -0.00089774],"[-6.03122016e-04  1.91957850e-05  4.49974943e-03 -6.03012636e-03
 -6.81787948e-03  1.24853420e-02  9.64048181e-04 -8.44345699e-03
  5.37663486e-04  3.09705062e-03  5.39331449e-03  1.93256603e-03
 -3.39027974e-03  2.37982465e-03 -8.82968501e-04  2.02786457e-03
  2.41030555e-03 -2.04976664e-03 -5.07844570e-03  3.18976432e-03]",0.08610740887793267,0.8174972545360256,"[-6.03122016e-04  1.91957850e-05  4.49974943e-03 -6.03012636e-03
 -6.81787948e-03  1.24853420e-02  9.64048181e-04 -8.44345699e-03
  5.37663486e-04  3.09705062e-03  5.39331449e-03  1.93256603e-03
 -3.39027974e-03  2.37982465e-03 -8.82968501e-04  2.02786457e-03
  2.41030555e-03 -2.04976664e-03 -5.07844570e-03  3.18976432e-03]"
EA,"[ 4.24990831e-01  1.34050484e-01  1.42560419e-01  1.81921270e-01
 -3.25057732e-01 -2.13278471e-01 -1.06906318e-01  1.00180692e-01
  1.84162936e-01 -1.90430313e-02  3.18823027e-01  2.03533623e-01
 -2.87972086e-02 -1.37065777e-01  2.03137440e-01  1.12497912e-01
 -2.66150235e-01 -3.97959630e-02 -1.20555350e-01 -1.92503390e-02
  1.05993485e-01 -9.80467562e-04  1.01885863e-01 -8.75563770e-02
 -1.35265691e-01  2.44956174e-01 -3.80346798e-02  1.24555741e-01
  3.95616223e-01  1.80846346e-01  9.42972053e-02  2.10502428e-01
 -1.04027216e-01 -1.49091593e+00  9.67992024e-01  1.36847740e+00
 -2.71594196e+00  5.53990161e-01  2.84984017e+00 -1.67765481e+00
 -1.84349467e+00  1.22729689e+00  1.41193308e-01  3.94896228e-01
  7.26678890e-01 -1.74143248e+00  2.91931113e-03  1.48821224e+00
 -8.36392191e-01 -7.89365757e-01  6.69772283e-01  1.16545126e+00
  1.16257385e+00  0.00000000e+00]",0.14583755288980607,"[-2.61885044e-04  3.79534395e-04 -1.28108870e-04  1.35631721e-04
  2.23909113e-05  2.12557408e-04]",-4.9886140449331595,0.006815103376840837,0.8196287262290738,-0.036611259265683746,"[-0.11355156 -0.08929061 -0.06768167 -0.02778702  0.0156873   0.06302328
  0.10680725  0.14078054  0.18388038  0.18908274  0.15358979  0.07080081
 -0.05379495 -0.22642851 -0.33954644 -0.25869266 -0.20689581 -0.16804901
 -0.06689999  0.3212099   0.87333693  1.25357841  1.10010683 -0.08807892
 -0.00536594]",[ 0.00066353  0.00069745  0.00117461  0.00040574  0.00038904 -0.00012243],"[ 0.00304906 -0.00193806 -0.00032548 -0.00300469 -0.00165164  0.01001944
 -0.00337919 -0.00622253  0.00401358  0.00173601  0.004169    0.00388238
 -0.00521409  0.00347924  0.00261876 -0.00051623 -0.00164249  0.0019144
  0.00476229  0.00257321]",0.0857421921813801,0.8196287262290738,"[ 0.00304906 -0.00193806 -0.00032548 -0.00300469 -0.00165164  0.01001944
 -0.00337919 -0.00622253  0.00401358  0.00173601  0.004169    0.00388238
 -0.00521409  0.00347924  0.00261876 -0.00051623 -0.00164249  0.0019144
  0.00476229  0.00257321]"
EBAY,"[ 3.36350033e-01  3.24550542e-01  9.09768283e-02  2.48155167e-01
 -5.52218480e-01 -8.96385517e-02 -1.64577590e-01 -2.51927778e-01
  2.69635643e-01 -2.87635411e-02  2.92900173e-01  3.26546994e-01
 -2.07013311e-01 -2.43010105e-01  2.91296913e-01  2.65565916e-01
 -2.12297351e-01 -6.86300457e-02  7.15904054e-02 -1.04422847e-01
  3.93372684e-02 -8.25408933e-02  4.10604492e-02 -5.26997216e-02
 -3.48123034e-01  5.59178290e-02  1.28052806e-02  8.01919845e-02
  4.43400992e-01  3.65084621e-03  4.58731307e-01  8.04599288e-02
 -3.63871552e-01 -2.89733105e+00  1.72926813e+00  3.11553119e+00
 -4.17443851e+00 -1.12148060e+00  4.25231913e+00 -5.19495702e-01
 -3.17124348e+00  1.44755424e-01  1.22521546e+00  7.72802811e-01
 -6.92467635e-01 -9.82052237e-01  8.72448730e-01  6.15334035e-02
 -8.65633612e-01  6.36242824e-01  1.85132765e-01 -1.48719475e+00
  7.25475013e-02  0.00000000e+00]",0.1520864184307764,"[3.93747875e-04 8.33529115e-04 5.76364542e-05 4.68555349e-04
 6.17460545e-05 4.75377067e-04]",-5.677062657275945,0.0034235999749422418,0.817901440060976,-0.034819993557515826,"[-0.11442835 -0.08772309 -0.0731084  -0.02431016  0.01451146  0.05124232
  0.10889433  0.13957279  0.18160494  0.19440319  0.14538587  0.06678393
 -0.04952922 -0.21495382 -0.336008   -0.26358723 -0.18882312 -0.17655603
 -0.07818018  0.30781574  0.85292027  1.26163786  1.05417642 -0.10608376
 -0.00275015]",[ 0.0005039   0.00085747  0.00073033  0.00129021  0.00013957 -0.00080412],"[-8.46005661e-04  4.44970917e-04  4.30927798e-03 -7.35510164e-03
 -5.93066773e-03  1.37295856e-02 -8.29498216e-05 -9.78086246e-03
  1.34984254e-03  4.61440065e-03  5.39547085e-03 -3.40366944e-04
 -3.23972087e-03  5.44219991e-03 -1.45605489e-03 -7.27117729e-04
  2.54480643e-03  3.84745367e-04 -2.55442020e-03  2.80526687e-04]",0.08617766746044114,0.817901440060976,"[-8.46005661e-04  4.44970917e-04  4.30927798e-03 -7.35510164e-03
 -5.93066773e-03  1.37295856e-02 -8.29498216e-05 -9.78086246e-03
  1.34984254e-03  4.61440065e-03  5.39547085e-03 -3.40366944e-04
 -3.23972087e-03  5.44219991e-03 -1.45605489e-03 -7.27117729e-04
  2.54480643e-03  3.84745367e-04 -2.55442020e-03  2.80526687e-04]"
ECL,"[ 0.325461    0.11630776 -0.04369161 -0.08685304 -0.19305401 -0.03671455
 -0.03621557  0.1212171   0.24313502  0.07138725  0.08168273  0.21137521
 -0.22372595 -0.13455969  0.29920893  0.1874629  -0.18685322 -0.04084505
 -0.10096042 -0.15958344 -0.00677574 -0.15745697  0.09248926  0.08191688
 -0.21844177  0.27440927  0.15196678  0.10342764  0.18006465  0.13039484
  0.18629313  0.11495926 -0.10343247 -0.8476594   0.32441857  1.26788115
 -1.55130601 -0.45013344  2.16535307 -0.58944305 -2.418212    1.51403867
  1.10575009 -0.89515203  0.39282471 -0.69013636 -0.59640856  1.42328758
 -0.40972834 -0.76573938  1.13798599  0.07023895 -0.01480242  0.        ]",0.15314069272057826,"[-6.47858876e-05  1.25213896e-03  8.38060434e-05 -4.15689269e-04
  5.51337300e-04  4.49262044e-04]",-4.552371420102913,0.010542174792512996,0.8176892524311831,-0.036781160757421806,"[-0.11757641 -0.095572   -0.06455053 -0.02335528  0.01745218  0.06349488
  0.10881534  0.1438848   0.17478297  0.18806208  0.14388697  0.07062381
 -0.04702964 -0.21994285 -0.33386145 -0.25936659 -0.20226715 -0.18208093
 -0.07983428  0.29354644  0.87049537  1.29482766  1.08111122 -0.08368459
  0.00857503]","[ 5.99199917e-04  8.30713618e-05  1.04651324e-03  6.49221336e-04
  1.70073892e-04 -1.30415683e-04]","[ 0.00473164 -0.00395706 -0.00058515  0.00029826 -0.00439558  0.00794521
 -0.00052023 -0.00796239  0.00462559  0.00436702  0.00036519  0.00279273
 -0.00242577  0.00128633  0.00191937  0.00033139 -0.00177287  0.00316594
  0.00169717 -0.00038706]",0.08579924347020451,0.8176892524311831,"[ 0.00473164 -0.00395706 -0.00058515  0.00029826 -0.00439558  0.00794521
 -0.00052023 -0.00796239  0.00462559  0.00436702  0.00036519  0.00279273
 -0.00242577  0.00128633  0.00191937  0.00033139 -0.00177287  0.00316594
  0.00169717 -0.00038706]"
