,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 1.60310475e-01 -4.61175639e-02 -7.10181670e-02  1.07890230e-01
 -2.95017324e-01 -5.38668889e-01  4.20252024e-01 -3.47614282e-01
  5.08766662e-01 -1.18649707e-01 -2.75650938e-01 -2.89942707e-01
 -3.24531596e-01 -2.84685646e-01 -1.28436249e-01 -5.12638207e-01
 -1.21974987e-01 -9.18114052e-02 -4.37504324e-02  2.65559734e-01
 -1.70547111e-01  2.43723283e-01 -3.65154159e-01 -3.65412642e-02
  1.17630293e-01 -4.24956528e-03 -4.30221435e-02  5.91866435e-02
 -3.94511596e-01 -1.46491380e-01  1.49316736e-01  4.03539390e-01
  4.75724632e-01 -3.06588448e+00 -2.89864564e-01 -4.41950430e+00
 -7.69335807e-01 -4.26916392e+00 -4.87967636e-01 -2.70791051e+00
 -4.37898481e-02 -7.55025526e-01  1.06801741e+00  1.63608451e-01
  1.86836251e+00  6.53512781e-01  1.77325653e+00  3.92362990e-01
  1.06320784e+00 -6.13069498e-02  4.01684529e-01 -5.96820743e-01
  7.79005033e-01  0.00000000e+00]",0.22806139394910221,"[-4.14040997e-03  8.09794726e-04  2.80935410e-04  4.52923263e-05
 -5.85568233e-04  7.83703761e-04]",-4.646814506575546,0.009592108914722123,0.7274683551994864,-0.031498197518110754,"[-0.10720485 -0.08209727 -0.05866661 -0.02975283  0.03435272  0.05180926
  0.12037907  0.13813125  0.16209072  0.17892719  0.1693788   0.10682561
 -0.01394452 -0.21303533 -0.34247031 -0.32874183 -0.22434403 -0.15920746
 -0.17640399  0.11732191  0.685607    1.31087402  1.69434996  0.26974671
  0.00174353]","[-5.05667132e-06 -5.37288131e-04 -6.51897590e-04  2.38217626e-04
  8.24986763e-04  1.11519786e-04]","[ 0.00317986 -0.00627967 -0.01713786  0.00150787 -0.01619694 -0.0012066
 -0.00900554 -0.00153443 -0.00409118  0.00213618  0.00052118  0.00549983
 -0.00010804  0.00852348 -0.00098726  0.00214904  0.00166009  0.00168316
  0.00191922  0.00235105]",0.08369745278661508,0.7274683551994864,"[ 0.00317986 -0.00627967 -0.01713786  0.00150787 -0.01619694 -0.0012066
 -0.00900554 -0.00153443 -0.00409118  0.00213618  0.00052118  0.00549983
 -0.00010804  0.00852348 -0.00098726  0.00214904  0.00166009  0.00168316
  0.00191922  0.00235105]"
CSX,"[ 4.32808258e-01 -1.11265415e-01 -6.90685776e-02  3.22180300e-01
 -3.09444792e-01 -5.75790726e-01  3.99025094e-01 -3.01072689e-01
  5.99682020e-01 -1.71474506e-01 -4.06808569e-01 -4.58900602e-01
 -1.38020857e-01 -4.18237852e-01 -1.60702446e-01  1.64203142e-02
 -1.90479685e-01 -9.85056104e-02 -9.35582515e-04  4.29139130e-01
 -3.45013002e-01  3.96253632e-01 -2.45898711e-02 -3.87909696e-01
  1.72085003e-01  1.30553623e-01 -1.34628915e-01  6.14253400e-02
 -4.21635823e-01 -4.03333636e-03 -1.00481093e-01  3.69501200e-01
  3.60285484e-01 -2.94670223e+00 -4.36569454e-01 -4.32766414e+00
 -1.28775461e+00 -4.14376794e+00 -1.23120333e+00 -2.85583145e+00
 -1.13670891e+00 -3.01994772e-01 -5.20604838e-01  1.17392414e+00
  1.35522373e-01  1.96822054e+00  7.61476988e-01  1.39554178e+00
  1.29871752e+00 -3.53206741e-01  1.37116224e+00 -2.61003481e+00
  1.72198123e+00  0.00000000e+00]",0.20648711755722968,"[-9.22780327e-04 -7.33117155e-04  7.96541289e-04 -3.77820125e-04
 -1.33624928e-04  5.89501343e-05]",-4.821809140076691,0.008052206384486784,0.7329459648924534,-0.03204020218528595,"[-0.1072443  -0.07707051 -0.05897016 -0.03048297  0.03371952  0.05369829
  0.12430037  0.13599353  0.15714695  0.17228352  0.17919585  0.0995926
 -0.0165306  -0.17852656 -0.34638028 -0.3295077  -0.21766479 -0.14225564
 -0.19692675  0.14163691  0.74603758  1.24844759  1.71275723  0.29215206
 -0.00323658]","[ 2.53493354e-07 -6.81817130e-04 -4.00731710e-04 -3.62005120e-04
  6.46871051e-04  4.67034801e-05]","[ 0.00355942 -0.00678043 -0.0166767   0.00029511 -0.01611702 -0.00332013
 -0.00949289 -0.00442695 -0.00283412 -0.00234936  0.00371556  0.00041806
  0.00280368  0.00589908  0.00171522  0.00261527  0.00081654  0.00471275
 -0.00360722  0.00519873]",0.08349669848002961,0.7329459648924534,"[ 0.00355942 -0.00678043 -0.0166767   0.00029511 -0.01611702 -0.00332013
 -0.00949289 -0.00442695 -0.00283412 -0.00234936  0.00371556  0.00041806
  0.00280368  0.00589908  0.00171522  0.00261527  0.00081654  0.00471275
 -0.00360722  0.00519873]"
CTAS,"[ 0.23873574 -0.19212648 -0.12061516  0.19949808 -0.19723262 -0.45970905
  0.56429953 -0.39877112  0.55815234 -0.2376799  -0.2240087  -0.22886012
 -0.21710669 -0.33999272 -0.08632508 -0.32898307 -0.20080282 -0.04443583
 -0.10622052  0.12235787 -0.24136259  0.28198228 -0.16070317 -0.18607945
  0.19317612 -0.05743436 -0.07320156  0.10378694 -0.41316744 -0.15063626
  0.18514987  0.18475157  0.4756609  -2.78726851 -0.31075975 -4.04034999
 -0.64070123 -4.06603185 -0.43359876 -3.10140661 -0.35962185 -1.57782013
  0.34853617 -0.61033347  0.89387423 -0.04846179  0.89394573 -0.07646533
  0.83701427 -0.34010634  0.93145533 -0.65644098  1.93061081  0.        ]",0.23302489256883963,[-0.00451075  0.00194512 -0.00031332 -0.00096738 -0.00019086  0.00026199],-4.681466017327906,0.00926542065830943,0.7290448193769382,-0.03285005093753117,"[-1.08422632e-01 -8.00385540e-02 -5.64776927e-02 -2.74703806e-02
  3.80842230e-02  5.03308928e-02  1.21914417e-01  1.33403161e-01
  1.63611939e-01  1.82121553e-01  1.74511086e-01  1.03741444e-01
 -1.11633485e-02 -2.01313072e-01 -3.47897082e-01 -3.25503902e-01
 -2.28040722e-01 -1.76470943e-01 -1.84282665e-01  1.22289485e-01
  7.26068692e-01  1.28352328e+00  1.71496739e+00  2.67662777e-01
 -1.80758561e-04]","[ 9.77138656e-05 -5.76620571e-04 -7.26311607e-04  3.35447548e-04
  2.49251681e-04  1.67801834e-04]","[ 0.00396382 -0.00650276 -0.01602469  0.00188724 -0.0157685  -0.00096306
 -0.0100393  -0.00236691 -0.00642074  0.00011325 -0.00138918  0.00284035
 -0.00216721  0.00598061 -0.00223999  0.00144984  0.00037282  0.00329344
  0.00175163  0.00552098]",0.08345739528891291,0.7290448193769382,"[ 0.00396382 -0.00650276 -0.01602469  0.00188724 -0.0157685  -0.00096306
 -0.0100393  -0.00236691 -0.00642074  0.00011325 -0.00138918  0.00284035
 -0.00216721  0.00598061 -0.00223999  0.00144984  0.00037282  0.00329344
  0.00175163  0.00552098]"
CTLT,"[ 0.28516012  0.02983717 -0.18203004  0.20213529 -0.2503982  -0.61955213
  0.24647375 -0.18651434  0.4195156  -0.1559977  -0.41684547 -0.30927134
 -0.07258121 -0.41152367 -0.27941509 -0.2960607  -0.05656455 -0.15211809
  0.11029168  0.48199796 -0.25776221  0.14834899 -0.28732526 -0.16162493
  0.16147738  0.03145648  0.13870501  0.03666827 -0.20017825  0.05853563
 -0.15362744  0.4244738   0.27324218 -3.27614746 -0.40060509 -4.50636571
 -1.64439522 -4.12895595 -1.48748481 -1.8707155  -1.04449796  0.64607479
 -0.05842871  1.82096536  0.53653452  2.07106638  0.38523048  1.27535582
 -0.35375889  0.11729004 -1.04194504 -1.18673968 -0.32937944  0.        ]",0.22556029670400635,"[-2.57145700e-03 -2.05018180e-04  2.72204982e-04 -1.37910795e-04
 -6.68592722e-04 -6.04842033e-05]",-4.92185674982986,0.00728559076099665,0.7299780183399757,-0.03075228529211582,"[-0.10953736 -0.08000166 -0.0575531  -0.03179365  0.02961391  0.05716153
  0.11852628  0.13706412  0.15685705  0.17824925  0.18105932  0.10142163
 -0.02344711 -0.1991588  -0.33564744 -0.33304303 -0.20985273 -0.13490088
 -0.18596122  0.10795931  0.69366003  1.29037502  1.70401272  0.27400007
  0.01251574]","[-5.89792277e-05 -5.39609530e-05 -1.22436098e-04 -5.38322377e-04
  8.56795616e-04 -3.34954027e-04]","[ 0.00260478 -0.0065485  -0.01723876 -0.00086792 -0.01587681 -0.00408932
 -0.00673321 -0.00421369 -0.00029764 -0.00108225  0.0052166   0.00160058
  0.00315161  0.0049621   0.00136174 -0.00146478  0.00225573 -0.00146027
  0.00059567 -0.00054569]",0.08422584471744267,0.7299780183399757,"[ 0.00260478 -0.0065485  -0.01723876 -0.00086792 -0.01587681 -0.00408932
 -0.00673321 -0.00421369 -0.00029764 -0.00108225  0.0052166   0.00160058
  0.00315161  0.0049621   0.00136174 -0.00146478  0.00225573 -0.00146027
  0.00059567 -0.00054569]"
CTSH,"[ 1.54759950e-01  1.25457869e-01 -2.05286139e-01  7.63687289e-02
 -4.26305411e-02 -4.71662053e-01  1.30269806e-01 -3.70384479e-03
  1.18169377e-01 -9.76059778e-02 -4.47202185e-01 -2.00707370e-01
  5.42914865e-02 -2.68425900e-01 -9.12301111e-02  1.21012470e-01
 -6.14887887e-02 -1.06650163e-01  4.82445876e-02  3.60604441e-01
 -2.84153057e-01  7.80472132e-02 -1.67684764e-01 -1.20285925e-01
  3.36142949e-02  1.26858702e-01  1.16778185e-01  2.01295408e-03
 -2.12952164e-01  4.81836745e-02 -7.47883928e-02  2.55655744e-01
  8.55827396e-02 -1.99061416e+00 -7.69121284e-01 -2.61941842e+00
 -2.11895283e+00 -1.85706278e+00 -2.31636075e+00 -3.43427631e-01
 -2.33830357e+00  1.73077653e+00 -1.46040098e+00  2.23076023e+00
 -5.47773815e-01  1.44313495e+00 -5.29422169e-02 -5.96835995e-02
 -8.49199122e-02 -1.78697482e+00 -6.04229098e-01 -2.68052156e+00
 -3.50584405e-01  0.00000000e+00]",0.21610259242122482,[-0.0039614   0.0012495   0.00054352 -0.00011369 -0.00095362  0.00024417],-4.430885278089094,0.011903946703557973,0.7273567814100811,-0.029887321732598136,"[-0.10993823 -0.0829617  -0.05254974 -0.02793623  0.0264581   0.0628486
  0.1083802   0.13923408  0.15538835  0.18250308  0.18572244  0.11065296
 -0.01222208 -0.17350132 -0.33382122 -0.33064403 -0.21924862 -0.15182633
 -0.18922977  0.09636649  0.70965638  1.29782242  1.67111083  0.28984459
  0.00754526]",[-0.00013676 -0.00021339 -0.00027634 -0.00020948  0.00035499 -0.00085812],"[ 0.00641416 -0.0077386  -0.01191228 -0.00223949 -0.00990664 -0.00591269
 -0.0020813  -0.00785763  0.00282673 -0.00483853  0.00674285 -0.00124011
  0.00085968  0.00393618 -0.00238373 -0.00085041 -0.00331155 -0.00015193
 -0.00352997 -0.00013092]",0.08452124665237852,0.7273567814100811,"[ 0.00641416 -0.0077386  -0.01191228 -0.00223949 -0.00990664 -0.00591269
 -0.0020813  -0.00785763  0.00282673 -0.00483853  0.00674285 -0.00124011
  0.00085968  0.00393618 -0.00238373 -0.00085041 -0.00331155 -0.00015193
 -0.00352997 -0.00013092]"
CVS,"[-0.31783228 -0.00654825  0.01079946 -0.21255559  0.01783984  0.05635195
  0.0480485  -0.00900997 -0.0598526   0.04755124  0.0448253   0.05815993
 -0.03326749  0.25801209  0.29598968 -0.00415658 -0.15099141  0.08299754
 -0.02909028 -0.07641666  0.03688648  0.01002553 -0.10051201  0.13854504
 -0.01055793  0.01350806 -0.06430251 -0.04882057 -0.04521548 -0.16548164
  0.25136665 -0.06089044  0.12811624  0.23560436  0.05435356  0.6555629
  0.62453318  0.81193085  1.09695993  0.42081699  1.26109723 -0.09310197
  1.33872711 -0.6846896   0.99742168 -0.99538456  0.20246193 -1.05114524
 -0.2521311  -0.9120924  -0.22269002 -0.74720497  0.66268958  0.        ]",0.22923140713256598,[-0.00766997  0.00175699 -0.00018692 -0.00086806 -0.00116657  0.00015257],-3.953164831502836,0.01919386021605551,0.7178569764559264,-0.031249529071385247,"[-0.10536705 -0.0895383  -0.05125065 -0.01429113  0.02434311  0.06278897
  0.09995214  0.14381636  0.17437538  0.19275903  0.18002518  0.13755944
  0.01149367 -0.18367803 -0.34222915 -0.31585693 -0.23381421 -0.20414218
 -0.15357153  0.07757888  0.7275138   1.3403491   1.6575677   0.27962883
 -0.00816147]",[-0.00028727  0.00020371 -0.00097936  0.00075168 -0.00037047 -0.0009312 ],"[ 0.01307337 -0.00583672 -0.00312053  0.00506246 -0.00263971  0.00473733
  0.00057764  0.0012698  -0.0018547   0.00323487 -0.00158495  0.00399043
 -0.00414661  0.00412665 -0.00402989  0.00015859 -0.00178174  0.00038521
  0.00098887  0.0016912 ]",0.08439041950051214,0.7178569764559264,"[ 0.01307337 -0.00583672 -0.00312053  0.00506246 -0.00263971  0.00473733
  0.00057764  0.0012698  -0.0018547   0.00323487 -0.00158495  0.00399043
 -0.00414661  0.00412665 -0.00402989  0.00015859 -0.00178174  0.00038521
  0.00098887  0.0016912 ]"
CVX,"[ 0.14750463 -0.11105208 -0.05905513  0.00871661 -0.13140113 -0.34351175
  0.38301545 -0.29444717  0.40121389 -0.13183399 -0.30847601 -0.20021822
 -0.15686587 -0.20389949  0.0873786  -0.09818966 -0.23077582 -0.05301215
 -0.0477811   0.12761945 -0.20811812  0.31966768 -0.16153874 -0.19634877
  0.12728265  0.00659616 -0.04974083  0.077379   -0.38403827 -0.17012172
  0.15924015  0.1811455   0.36386948 -1.91478888 -0.38247129 -2.79389447
 -0.48755942 -2.70236375 -0.26633278 -2.23509809 -0.41947747 -0.88904995
  0.10305651 -0.22132929  0.53975115  0.01780553  0.76928238 -0.44807891
  0.95402774 -1.5629535   0.80157251 -2.53998671  0.91818762  0.        ]",0.23380187868152222,"[-3.44023158e-03  2.30458088e-03 -2.59106872e-04  6.70002920e-06
 -1.01615596e-04  9.84612997e-04]",-4.410514413618656,0.012148927148629082,0.727210938811153,-0.03211169016392777,"[-1.07008451e-01 -8.43993706e-02 -5.48258890e-02 -2.45941710e-02
  3.33784551e-02  5.35249331e-02  1.16491433e-01  1.37293121e-01
  1.60374805e-01  1.82697076e-01  1.76530294e-01  1.11462860e-01
 -8.90504584e-04 -1.87183724e-01 -3.48905945e-01 -3.26750817e-01
 -2.26371101e-01 -1.78697019e-01 -1.81702656e-01  1.26978420e-01
  7.21789900e-01  1.27888510e+00  1.69727339e+00  2.76662985e-01
 -2.22001073e-04]","[ 1.27167920e-05 -5.79414822e-04 -8.69326023e-04  3.14678121e-04
  1.84409763e-04 -1.25558968e-04]","[ 0.00656646 -0.00678442 -0.01256386  0.00229557 -0.01216893 -0.00012597
 -0.00741243 -0.00268296 -0.00438248 -0.00046895 -0.00019563  0.00202798
 -0.00208177  0.00574741 -0.00310216  0.00207525 -0.00302795  0.00299094
 -0.00377449  0.00281739]",0.08367640873911038,0.727210938811153,"[ 0.00656646 -0.00678442 -0.01256386  0.00229557 -0.01216893 -0.00012597
 -0.00741243 -0.00268296 -0.00438248 -0.00046895 -0.00019563  0.00202798
 -0.00208177  0.00574741 -0.00310216  0.00207525 -0.00302795  0.00299094
 -0.00377449  0.00281739]"
D,"[-0.20986779  0.08991296  0.06247738 -0.02402337  0.07341047  0.20158187
 -0.31470264  0.34777494 -0.33456106  0.16188753  0.00748604 -0.07371031
  0.29966029  0.32438379  0.28618028  0.84417855 -0.05201208  0.09962804
  0.03265798  0.10892514 -0.0408773  -0.06622762  0.36830224 -0.04698702
 -0.14273892  0.30086598 -0.193473   -0.1466058   0.13121915  0.10639134
 -0.11002889 -0.14624709 -0.26935474  1.78433345 -0.0830097   2.9301518
 -0.04172037  3.45637882 -0.05693111  2.53976584 -0.15692196  2.2488981
 -0.8280843   1.64738731 -1.30365438  0.91426503 -1.12670986  0.09226683
 -0.15879115 -1.17710677  0.62246471 -2.25202106  1.11563164  0.        ]",0.224335828035913,"[ 1.43493135e-03  4.36356597e-04  6.48511390e-05 -3.14325971e-04
  9.67975828e-05 -5.74953394e-04]",-4.721174058942645,0.0089047177453408,0.7200272229077718,-0.030315265716667292,"[-0.10416493 -0.08505818 -0.04971978 -0.01028508  0.01450005  0.07487082
  0.09179479  0.14794615  0.17364687  0.1870737   0.19568044  0.1427855
  0.00949158 -0.13018862 -0.33239593 -0.31518098 -0.23080089 -0.18584749
 -0.16167086  0.06801955  0.80289745  1.31205422  1.62850394  0.3223659
 -0.0203302 ]","[-4.82603995e-04  4.56646860e-04 -4.93589807e-04  6.27215074e-05
 -7.00213921e-04 -1.77163064e-03]","[ 0.0178084  -0.00640791  0.00345681  0.00333979  0.00414431  0.00208095
  0.0067842  -0.00280614  0.00485916 -0.00270633  0.00543893 -0.00247149
  0.0001171   0.00087111 -0.00071221  0.00078617 -0.00259654  0.00331795
 -0.00297038  0.00341664]",0.084793717837155,0.7200272229077718,"[ 0.0178084  -0.00640791  0.00345681  0.00333979  0.00414431  0.00208095
  0.0067842  -0.00280614  0.00485916 -0.00270633  0.00543893 -0.00247149
  0.0001171   0.00087111 -0.00071221  0.00078617 -0.00259654  0.00331795
 -0.00297038  0.00341664]"
DAL,"[-0.07301198 -0.04729409 -0.01516489 -0.26291313 -0.19434209 -0.30049685
  0.22866524 -0.29099754  0.34833096 -0.02831031 -0.32120646 -0.10846661
 -0.21440668 -0.08173503  0.13787578 -0.50768464 -0.1742026  -0.12251887
  0.09130161  0.15141944 -0.02106134  0.23438093 -0.50447918  0.01376154
  0.12817313 -0.09715511  0.14421225  0.0696724  -0.21298395 -0.2280036
  0.16897113  0.31270733  0.42011154 -2.01182261 -0.08958213 -2.80830045
  0.35174109 -2.89280728  1.10355025 -2.0038965   1.32321085 -0.85419543
  1.94453476 -0.34187913  1.89275533 -0.02918374  1.14409288 -0.4339377
 -0.03018878 -1.25158419 -1.18315683 -1.89538953 -1.41058178  0.        ]",0.23730405416170305,"[-2.61253173e-03 -3.51316908e-04  8.25755641e-04 -1.76324502e-05
 -5.15471833e-04  4.98575752e-04]",-4.563788446152549,0.010422498979186765,0.7227782276809978,-0.031569356041311336,"[-0.10598386 -0.09069048 -0.05633815 -0.02381986  0.0294551   0.05335234
  0.11413273  0.1413513   0.16005876  0.18567193  0.17287301  0.11780016
  0.00257924 -0.21398479 -0.34516337 -0.33152655 -0.21742173 -0.17586477
 -0.16105634  0.11396729  0.65836253  1.31366558  1.69276826  0.25722031
  0.01197076]","[-3.65242881e-05 -7.58867538e-05 -9.37821733e-04  2.57800900e-04
  5.82727215e-04 -1.22625424e-04]","[ 0.00630069 -0.00586916 -0.01279435  0.00446376 -0.01246409  0.00380087
 -0.0067839   0.00189529 -0.00425819  0.0046847  -0.00101206  0.00604176
 -0.00144651  0.0067025  -0.0027138   0.0002443  -0.00196264 -0.00244199
 -0.0024047  -0.00408759]",0.08404558780841652,0.7227782276809978,"[ 0.00630069 -0.00586916 -0.01279435  0.00446376 -0.01246409  0.00380087
 -0.0067839   0.00189529 -0.00425819  0.0046847  -0.00101206  0.00604176
 -0.00144651  0.0067025  -0.0027138   0.0002443  -0.00196264 -0.00244199
 -0.0024047  -0.00408759]"
DD,"[ 3.04452126e-01 -9.92854778e-02 -5.44663301e-02  1.67643102e-01
 -1.10243171e-01 -3.31725882e-01  4.38759247e-01 -3.41450096e-01
  4.12926886e-01 -1.78281248e-01 -1.32447283e-01 -1.23961388e-01
 -2.95502985e-01 -3.44713981e-01 -1.90143887e-01 -4.32527168e-01
 -5.96824601e-02 -5.84841649e-02 -1.33138256e-01 -1.08907010e-03
 -1.51088282e-01  2.12416056e-01 -1.75674845e-01 -8.60177875e-02
  9.29242268e-02 -9.97866127e-02 -4.00868295e-02  1.23171139e-01
 -3.82287866e-01 -1.34550539e-01  1.65591381e-01  1.74520792e-01
  3.18963162e-01 -2.08275115e+00 -3.06075080e-01 -3.18850331e+00
 -7.48841226e-01 -3.33861051e+00 -9.38190662e-01 -2.69739199e+00
 -9.95918920e-01 -1.64170918e+00 -2.34142416e-01 -9.09911413e-01
  7.57048475e-01 -4.05249782e-01  1.40979509e+00 -1.96318472e-01
  1.53878236e+00 -3.01630829e-02  1.29430004e+00  2.44420853e-01
  9.15156995e-01  0.00000000e+00]",0.22251264350271355,[-0.00140972  0.00157404 -0.00051013 -0.00010425 -0.00031003 -0.00015336],-4.867164839868034,0.00769515137616891,0.7303658162210426,-0.03196068977771331,"[-1.06908618e-01 -8.06671140e-02 -5.42349390e-02 -2.41074427e-02
  3.48054067e-02  5.22867584e-02  1.17080062e-01  1.35286320e-01
  1.67365577e-01  1.86648005e-01  1.70446836e-01  1.04239526e-01
 -1.80150932e-02 -2.08682144e-01 -3.38034617e-01 -3.28215586e-01
 -2.31223127e-01 -1.89055836e-01 -1.70438974e-01  1.13322617e-01
  7.23070529e-01  1.30266118e+00  1.68842823e+00  2.60540938e-01
  8.37095337e-04]",[ 0.00018077 -0.00046452 -0.00066646  0.00034471  0.00021866 -0.00032003],"[ 0.00601674 -0.00647779 -0.01369253  0.00149362 -0.01381885 -0.00223636
 -0.00868988 -0.00410813 -0.00652044 -0.00149104 -0.00206446  0.00257384
 -0.00334674  0.00741174 -0.00268363  0.00314577  0.0011394   0.00411189
  0.0046432   0.00296104]",0.08369553059244944,0.7303658162210426,"[ 0.00601674 -0.00647779 -0.01369253  0.00149362 -0.01381885 -0.00223636
 -0.00868988 -0.00410813 -0.00652044 -0.00149104 -0.00206446  0.00257384
 -0.00334674  0.00741174 -0.00268363  0.00314577  0.0011394   0.00411189
  0.0046432   0.00296104]"
DE,"[ 0.24071594 -0.27681637 -0.14249974  0.27352356  0.16789095  0.01831595
  0.45225014 -0.21167771  0.21673359 -0.32031783  0.20409677  0.14848732
  0.04856914 -0.19478369 -0.07309616 -0.00941197 -0.16762306  0.13259147
 -0.15497267 -0.28521485 -0.17786576  0.07055632  0.29564366 -0.225563
  0.20944378 -0.1982733  -0.06228172  0.10236486 -0.11109425 -0.05302897
  0.15290267 -0.37375798  0.08794871 -0.42345134 -0.07951013 -0.48858213
 -0.17819753 -0.90955996 -0.27522719 -1.58352642 -0.61951707 -2.43881329
 -0.85315599 -2.29758256 -1.01976123 -1.73582764 -1.13346891 -0.64105193
 -0.35813354  0.68900129  1.02291062  1.30414719  2.851312    0.        ]",0.23143411728882557,[ 0.00061975  0.00279954 -0.00044887 -0.00040762 -0.00055769 -0.00126271],-4.0974538361611135,0.016614925914120525,0.7290846242374485,-0.03364537730384503,"[-0.10897737 -0.07836103 -0.04782343 -0.01458724  0.0348489   0.05693295
  0.11009364  0.12943392  0.1799033   0.19906861  0.18544762  0.11316784
 -0.0109651  -0.18306683 -0.34450229 -0.31348845 -0.23439632 -0.22415831
 -0.17304952  0.09099652  0.81020862  1.2783185   1.7163328   0.25827862
 -0.00513608]",[ 0.00011959  0.00020925 -0.000635    0.00044038 -0.00116156 -0.00089747],"[ 0.01096912 -0.00630103 -0.00612021  0.00293809 -0.00744907  0.00033055
 -0.00517506 -0.00342194 -0.0086399  -0.00315559 -0.00555495 -0.00195136
 -0.00689701  0.00019906 -0.00342723 -0.00123467  0.00187142  0.00412602
  0.00765596  0.00794324]",0.08390780934297282,0.7290846242374485,"[ 0.01096912 -0.00630103 -0.00612021  0.00293809 -0.00744907  0.00033055
 -0.00517506 -0.00342194 -0.0086399  -0.00315559 -0.00555495 -0.00195136
 -0.00689701  0.00019906 -0.00342723 -0.00123467  0.00187142  0.00412602
  0.00765596  0.00794324]"
DFS,"[ 3.27269534e-01 -2.55439629e-03 -6.83525751e-02  1.50478446e-01
 -3.59638960e-01 -6.38135940e-01  3.08602581e-01 -3.10500024e-01
  5.64328913e-01 -1.04536912e-01 -4.46297497e-01 -3.95570822e-01
 -2.52208584e-01 -4.02671419e-01 -2.25820899e-01 -4.22288577e-01
 -9.52337634e-02 -1.74859604e-01  8.47785704e-02  4.76318729e-01
 -2.24326125e-01  3.11862490e-01 -3.66182991e-01 -1.81632744e-01
  1.51289915e-01  4.74411941e-02  4.17674141e-02  6.30820978e-02
 -3.42693590e-01 -3.74104663e-02 -8.75486028e-02  5.42166968e-01
  4.02995598e-01 -3.42460189e+00 -3.59380040e-01 -4.96559031e+00
 -1.17792361e+00 -4.82576616e+00 -9.02933990e-01 -2.83154646e+00
 -4.77681751e-01 -1.24914652e-01  5.78504911e-01  1.28744783e+00
  1.34024548e+00  2.02555357e+00  1.48337263e+00  1.41006501e+00
  8.40693310e-01 -6.89317129e-03 -1.52438498e-01 -1.76921551e+00
 -2.90500074e-01  0.00000000e+00]",0.22835581662075286,"[-2.95504060e-03  3.51414178e-04 -1.33785567e-04 -4.09365533e-04
 -3.91920191e-04  1.09500462e-05]",-4.863845710573179,0.007720735012741605,0.7308244799578398,-0.031045823832082032,"[-0.10711646 -0.08106007 -0.06011534 -0.0323742   0.03145154  0.05310008
  0.12300547  0.13878655  0.15579837  0.17442104  0.17327619  0.10058653
 -0.02023913 -0.20677167 -0.33994077 -0.33515355 -0.21145125 -0.13527278
 -0.1826454   0.13035433  0.68275538  1.28452387  1.7034004   0.27475145
  0.00845631]","[-2.51457542e-06 -4.04468637e-04 -3.57488721e-04 -4.09457840e-04
  1.14189162e-03  2.22779912e-05]","[ 0.00213275 -0.00637942 -0.01858135  0.00048227 -0.01774592 -0.0025667
 -0.00950279 -0.00262559 -0.00237882  0.00068415  0.0036652   0.00381979
  0.00331849  0.00788785  0.00173809  0.0015889   0.00212262  0.00045937
 -0.00129683 -0.0005167 ]",0.08383379927152655,0.7308244799578398,"[ 0.00213275 -0.00637942 -0.01858135  0.00048227 -0.01774592 -0.0025667
 -0.00950279 -0.00262559 -0.00237882  0.00068415  0.0036652   0.00381979
  0.00331849  0.00788785  0.00173809  0.0015889   0.00212262  0.00045937
 -0.00129683 -0.0005167 ]"
