,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24562509 -0.05781833  0.05368644  0.09295028 -0.01033296  0.21429546
 -0.19518783  0.25568693  0.09952487  0.00839612  0.12984821  0.0998733
  0.1942032  -0.04603977  0.24388697  0.02998096  0.11691231 -0.07948702
  0.16200693 -0.01297007 -0.41846123  0.03731546  0.06578548 -0.02425024
  0.01464874 -0.06350246  0.01135828 -0.09567113 -0.04295961 -0.02384112
 -0.07117481 -0.04258827 -0.24469196  0.42052966  0.29885563  0.14964724
 -0.79175681 -1.5639142   0.24126049  0.63440595  1.1067904   0.64749159
 -0.66463966 -0.1543562   0.03306209 -0.25876991 -0.64546412 -0.66447831
  0.37602258 -0.06525909 -0.68805302 -2.24551002  2.23102077  0.        ]",0.16640588038717857,"[ 5.59190619e-05 -6.33394103e-04 -5.15107341e-05  2.85887336e-04
 -3.69245911e-04 -4.46879694e-04]",-5.827316719066542,0.0029459712527044714,0.809804766887302,-0.038674277724733204,"[-1.37145267e-01 -1.11799682e-01 -7.98667482e-02 -3.18645420e-02
 -2.06907696e-04  5.71764213e-02  9.32211675e-02  1.34646636e-01
  1.74981342e-01  2.01857635e-01  2.07283207e-01  1.61444139e-01
  8.09633330e-02 -1.03337828e-01 -2.88336496e-01 -3.63772317e-01
 -2.59095958e-01 -2.26825429e-01 -2.58763414e-01 -9.85084273e-02
  4.90998992e-01  1.17634937e+00  1.82944348e+00  1.35944662e+00
  9.23305427e-03]",[ 0.00022662  0.00010681 -0.00090308  0.00055028  0.00011523 -0.00069424],"[ 0.01137822 -0.00333541 -0.00210643  0.00243033 -0.00457353  0.00438477
  0.00117822  0.0024559   0.00089885 -0.00131225  0.00093585  0.00253183
 -0.00268797  0.00023096 -0.00324183  0.00091929 -0.00102574 -0.0013547
 -0.00460139  0.0053673 ]",0.08460876894690171,0.809804766887302,"[ 0.01137822 -0.00333541 -0.00210643  0.00243033 -0.00457353  0.00438477
  0.00117822  0.0024559   0.00089885 -0.00131225  0.00093585  0.00253183
 -0.00268797  0.00023096 -0.00324183  0.00091929 -0.00102574 -0.0013547
 -0.00460139  0.0053673 ]"
AAL,"[ 0.17140073  0.04797823 -0.02955841  0.10906872  0.04044568  0.18691178
 -0.27585888  0.28284355 -0.02139457  0.06010912  0.04171791  0.15612973
  0.06665299 -0.08110181  0.06093934  0.08710067  0.17153541 -0.01884853
  0.1075943   0.07797264 -0.37838507  0.07439895 -0.07410032 -0.16301188
 -0.06771176 -0.10176595 -0.02852328 -0.04011521  0.12503491 -0.02923655
 -0.01264266 -0.06487381 -0.09634924  0.57746657  0.79781118  0.8399215
 -1.49908959 -1.99864503 -0.17625117  0.39964116  1.45542773  0.75478138
 -0.31172317  0.32026248 -0.09230399 -0.15198124 -1.13726747 -1.16962821
  0.23413546 -0.07417972  0.44638544 -0.76194933  1.55305476  0.        ]",0.16663649618106197,"[-9.57327734e-05 -5.74565476e-04  1.66603174e-04 -2.17652840e-04
  6.90657769e-05 -1.40187052e-05]",-5.896961754751793,0.0027477805806038736,0.8082858190470978,-0.03772606835951154,"[-0.13901984 -0.11125404 -0.07831561 -0.0325413  -0.00267788  0.05787005
  0.08889335  0.13654759  0.17155228  0.20425039  0.2008146   0.15982855
  0.06993941 -0.09971122 -0.28461089 -0.358848   -0.26443715 -0.21438371
 -0.25346934 -0.09362391  0.4670312   1.14762085  1.81348981  1.3538809
  0.00478769]","[ 4.08066347e-04  5.81676890e-04 -9.50096473e-04  7.66207990e-04
  8.33115640e-05 -2.13048027e-04]","[ 0.01200563 -0.00183662 -0.00014945  0.00028959 -0.00567785  0.00302726
  0.00038482  0.00337025  0.00113893 -0.00046991  0.00249187  0.00223045
 -0.00226477 -0.00132214 -0.00470852  0.00057635 -0.00119907  0.00203451
 -0.0002892   0.00322925]",0.08443006391884696,0.8082858190470978,"[ 0.01200563 -0.00183662 -0.00014945  0.00028959 -0.00567785  0.00302726
  0.00038482  0.00337025  0.00113893 -0.00046991  0.00249187  0.00223045
 -0.00226477 -0.00132214 -0.00470852  0.00057635 -0.00119907  0.00203451
 -0.0002892   0.00322925]"
AAP,"[ 3.25102587e-01 -1.48813746e-01  1.07642980e-01  2.12825520e-01
 -2.57406756e-02  6.92765976e-02 -2.50454306e-01  1.70327794e-01
  2.58335418e-01  1.94592936e-02  2.98632243e-01  4.86896456e-02
  1.41887006e-01  1.55573337e-02  1.94670467e-01  8.74387590e-04
 -2.14829641e-02 -5.02817689e-02  6.91758506e-02 -8.06551126e-02
 -3.84480996e-01  1.21183106e-01  5.28517935e-01 -1.61868259e-01
 -1.11020460e-01  2.36975869e-01 -1.92408334e-01  1.20884232e-01
 -1.42737886e-01 -2.52715008e-01  3.98943411e-02 -1.71170075e-01
 -1.50261976e-01 -5.43844781e-01 -4.77735108e-01 -8.78446910e-02
  1.21474286e+00  1.22860201e-01 -1.29155430e+00 -1.33204516e+00
  1.15625109e+00  1.93374472e+00 -5.41412570e-02 -7.97330404e-01
 -7.44962797e-01  1.04686943e-01 -1.96791706e-01 -1.27472626e+00
  3.74381067e-03  2.35053336e-01  1.50714656e-01 -1.93625720e+00
  2.89307995e+00  0.00000000e+00]",0.16315504412758114,"[ 2.66566533e-05 -5.17108721e-04  2.65905021e-04 -1.89494445e-04
  6.50924966e-05 -2.18303582e-04]",-5.631990163540907,0.003581440577566035,0.8114312164910547,-0.03948871589221894,"[-0.13593777 -0.10889138 -0.08041964 -0.03604367 -0.00205022  0.05443252
  0.09868354  0.13513281  0.18159605  0.19886972  0.20581514  0.16379729
  0.0780072  -0.10473361 -0.30008861 -0.36018862 -0.2679251  -0.23334411
 -0.25301348 -0.08436105  0.57800484  1.14966555  1.80133538  1.40752768
 -0.00410456]",[ 0.00075297 -0.00027026 -0.00147811  0.00090994 -0.00016386 -0.00051465],"[ 8.28093154e-03 -5.72998029e-03 -2.73143472e-03  8.21065018e-03
 -1.43748978e-05  3.35739841e-04 -3.95066036e-03  2.60136385e-03
  4.69841840e-03  1.10850226e-03 -1.12787825e-03  8.48861534e-05
 -1.97256465e-03  1.50108838e-03 -5.08954604e-03  1.62427759e-05
  2.23807028e-04  8.06981392e-04 -3.60644840e-03  6.73062418e-03]",0.0849843515212957,0.8114312164910547,"[ 8.28093154e-03 -5.72998029e-03 -2.73143472e-03  8.21065018e-03
 -1.43748978e-05  3.35739841e-04 -3.95066036e-03  2.60136385e-03
  4.69841840e-03  1.10850226e-03 -1.12787825e-03  8.48861534e-05
 -1.97256465e-03  1.50108838e-03 -5.08954604e-03  1.62427759e-05
  2.23807028e-04  8.06981392e-04 -3.60644840e-03  6.73062418e-03]"
AAPL,"[ 1.37794344e-01  2.19041186e-02  1.49607468e-01  9.34284358e-02
  6.09853493e-02  1.34439712e-01 -3.81193707e-02  5.82923856e-02
  1.39883304e-01 -1.75606817e-03  1.17820101e-01  2.55416623e-02
  1.32769990e-02  8.67953153e-02  3.29570079e-02 -4.49085286e-02
  9.62385091e-03 -2.18331425e-02 -4.40107307e-02 -3.41663758e-03
 -1.25808699e-01  5.59933990e-02  1.19436171e-01  4.43474308e-04
 -9.39827926e-02 -2.45418485e-02  3.94092088e-02 -1.20987811e-02
 -2.83930321e-02 -5.66334621e-02 -4.94367359e-02 -4.22436173e-02
 -9.98388827e-02 -9.81409724e-02 -1.52746610e-01 -1.37289425e-01
  2.12774679e-01 -6.08776837e-02 -3.89395739e-02 -1.18017044e-01
  1.68209397e-01  3.86916380e-01  4.11208269e-02 -2.82892209e-02
 -2.28829784e-01 -2.98869272e-01 -1.93613744e-01  5.02760713e-02
  2.98648469e-01 -3.92479691e-01 -3.88557990e-01 -6.91304362e-02
  2.12667253e+00  0.00000000e+00]",0.16686417302556744,"[-1.14505098e-04 -7.15543104e-04  4.33989381e-04  4.60683720e-05
  9.50251351e-05  8.19599659e-05]",-5.392510222000114,0.004550536130871123,0.8075980887166727,-0.0379634599139255,"[-0.13493462 -0.11198864 -0.07804444 -0.03388561  0.00436393  0.05068926
  0.09483429  0.13439747  0.17440845  0.19853152  0.19892959  0.16913327
  0.06748178 -0.10882275 -0.29467294 -0.35704106 -0.27992951 -0.22409267
 -0.22199687 -0.09208519  0.5044977   1.18838376  1.80661327  1.36253473
  0.00783578]","[ 4.96148994e-04  6.90453713e-05 -9.70081635e-04  6.23157239e-04
  1.25490112e-04 -3.24414865e-04]","[ 0.0097777  -0.00465201 -0.0028784   0.00534128 -0.00054336  0.003834
 -0.00074399 -0.00046343  0.00039339  0.00094824  0.00118988  0.00176639
 -0.00307697  0.0015832  -0.00115244  0.00058583 -0.00165712 -0.00051216
  0.00188165  0.00418343]",0.08490821794274213,0.8075980887166727,"[ 0.0097777  -0.00465201 -0.0028784   0.00534128 -0.00054336  0.003834
 -0.00074399 -0.00046343  0.00039339  0.00094824  0.00118988  0.00176639
 -0.00307697  0.0015832  -0.00115244  0.00058583 -0.00165712 -0.00051216
  0.00188165  0.00418343]"
ABBV,"[ 0.32840439 -0.16030698  0.02338816  0.18410287 -0.06387611  0.11824985
 -0.29946415  0.17591961  0.15032629  0.00940618  0.23307729  0.06590876
  0.10099209 -0.078267    0.22259745  0.05857091 -0.2423634  -0.07073828
  0.04789246 -0.07918013 -0.28209749  0.05313695  0.39486116 -0.04780055
 -0.10564593 -0.01914854 -0.20475909  0.11905077 -0.1655944  -0.25424098
 -0.04197455 -0.14365375 -0.22849681 -0.44033788 -0.94376086 -1.14314974
  1.25739481  0.74677474  0.10689648 -0.25216673  0.4110338   1.14108367
 -0.50156895 -0.79209599 -0.37097127  0.34077933 -0.22960658 -1.45349205
 -0.47690392 -0.23303898  0.81172331 -1.71542147  2.4362662   0.        ]",0.1658228801588466,"[ 1.49691989e-04  1.36548987e-05 -3.58643910e-06 -2.36550095e-05
 -2.87774578e-05 -1.00000721e-04]",-6.405502179688745,0.0016524401914057051,0.8114987854414243,-0.039592064316393054,"[-0.13785803 -0.10944936 -0.08132175 -0.03471974 -0.003428    0.05450556
  0.09499322  0.13486195  0.17904877  0.19971856  0.20379736  0.15883882
  0.08007927 -0.10105472 -0.318146   -0.36155448 -0.27084257 -0.23510607
 -0.23926415 -0.09415035  0.55557237  1.17175946  1.8051144   1.36546817
 -0.00392828]",[ 0.00076625 -0.00027926 -0.00150928  0.00066581 -0.00011105 -0.00075324],"[ 0.00862656 -0.00714731 -0.00576534  0.00841683  0.0014918   0.00449244
 -0.00096933  0.00035731  0.00246723 -0.00023542 -0.00128526  0.0012782
 -0.00136806  0.00149098 -0.0056943  -0.00105549 -0.00095592  0.00313414
 -0.00330066  0.0052444 ]",0.0848714571434335,0.8114987854414243,"[ 0.00862656 -0.00714731 -0.00576534  0.00841683  0.0014918   0.00449244
 -0.00096933  0.00035731  0.00246723 -0.00023542 -0.00128526  0.0012782
 -0.00136806  0.00149098 -0.0056943  -0.00105549 -0.00095592  0.00313414
 -0.00330066  0.0052444 ]"
ABT,"[ 0.164076   -0.07802552  0.09394961  0.18524598  0.02615969  0.10559716
 -0.1379338   0.08823808  0.19493194 -0.00623013  0.22803756 -0.00558972
  0.05465663  0.02347478  0.15222504 -0.0137442  -0.02876378  0.00785356
 -0.00752164 -0.01055037 -0.20529433  0.08530327  0.29368895 -0.01854586
 -0.13440975  0.09919599 -0.09408373  0.03944244 -0.12230659 -0.17159428
 -0.02522852 -0.06546111 -0.10785344 -0.31040949 -0.32585941 -0.17991176
  0.84500661  0.42922688 -0.67917937 -0.88859852  0.19548649  0.74151571
  0.33941009 -0.09140368 -0.21829469  0.0680476  -0.29730133 -0.57005111
 -0.05015448 -0.23366105 -0.16575484 -1.13300701  2.35799361  0.        ]",0.1687203805837436,"[ 6.06054547e-04 -6.02215574e-05  3.96881403e-04  3.03884253e-04
 -5.09527804e-06 -6.81585980e-05]",-5.54982328040795,0.003888144294040168,0.80813592381332,-0.03886221148290231,"[-1.36213852e-01 -1.09583935e-01 -7.89838099e-02 -3.48117195e-02
  1.33545738e-03  5.16565045e-02  9.65907990e-02  1.34230691e-01
  1.78689931e-01  1.97027886e-01  2.01297886e-01  1.64819932e-01
  7.50594001e-02 -1.06041176e-01 -2.99437518e-01 -3.54876511e-01
 -2.76188427e-01 -2.24583884e-01 -2.30935328e-01 -8.82508290e-02
  5.35602697e-01  1.18290548e+00  1.79820071e+00  1.38277576e+00
  6.36122602e-04]","[ 5.95543867e-04 -2.01374190e-04 -1.26052262e-03  7.07639394e-04
  8.30281336e-05 -3.57158378e-04]","[ 9.04169111e-03 -5.21892498e-03 -2.97805693e-03  7.14898974e-03
  8.08433323e-04  2.09465857e-03 -2.75500793e-03 -3.66919370e-04
  1.45813878e-03  1.98975870e-03  9.52389840e-04  1.71884712e-03
 -2.06097305e-03  1.19039229e-03 -2.96527749e-03 -2.19576218e-04
 -1.12914597e-03  6.73111820e-05 -1.23148111e-03  4.95076040e-03]",0.08485365065070402,0.80813592381332,"[ 9.04169111e-03 -5.21892498e-03 -2.97805693e-03  7.14898974e-03
  8.08433323e-04  2.09465857e-03 -2.75500793e-03 -3.66919370e-04
  1.45813878e-03  1.98975870e-03  9.52389840e-04  1.71884712e-03
 -2.06097305e-03  1.19039229e-03 -2.96527749e-03 -2.19576218e-04
 -1.12914597e-03  6.73111820e-05 -1.23148111e-03  4.95076040e-03]"
ACN,"[ 0.17938932 -0.0843805   0.05270168 -0.04355958 -0.0925256  -0.00765041
 -0.05176568  0.07018956  0.0518545   0.02551669  0.00527768 -0.00320212
  0.10347624  0.03561615  0.0583176  -0.03904915 -0.01324946 -0.10295678
  0.06114431 -0.09580579 -0.11390533  0.00569052  0.21828094 -0.0023316
  0.06888015  0.05569738 -0.02121188  0.02736517 -0.07987886 -0.01910715
  0.03026781 -0.05977341 -0.11927467 -0.26046309 -0.41515039 -0.41682588
  0.50555412 -0.03815407  0.02103115 -0.01853058  0.44043371  0.84192063
 -0.39787912 -0.56376693 -0.57848265 -0.42099298  0.12608202 -0.34065675
  0.4985961   0.60261706 -0.20172081 -1.0144252   0.58635402  0.        ]",0.1728886491465167,"[ 3.77332509e-04  1.75652571e-04  1.73394230e-04  2.77396690e-04
 -1.18374677e-06  1.11430644e-04]",-6.195968832613383,0.002037628122508736,0.8084492997282368,-0.038918394461576494,"[-0.13715664 -0.11522016 -0.08205523 -0.0379208   0.00385459  0.05115545
  0.09218594  0.13542279  0.17032566  0.19653622  0.20407025  0.16689808
  0.06967067 -0.1088757  -0.29598868 -0.36399256 -0.27057992 -0.2361666
 -0.21971802 -0.10052281  0.52592547  1.18519415  1.84275788  1.37740173
  0.00503357]","[ 5.74272711e-04 -3.94242877e-05 -9.05102306e-04  8.61791953e-04
  6.21425285e-05 -4.27873260e-04]","[ 0.00922333 -0.00545484 -0.00370145  0.00619095 -0.00050246  0.00403259
 -0.00038739  0.00036042  0.00164016 -0.00016409 -0.00047718  0.00076374
 -0.00348293  0.00259205 -0.00233131  0.00125661  0.00123237 -0.00024121
 -0.00081967  0.00027963]",0.08490811627575222,0.8084492997282368,"[ 0.00922333 -0.00545484 -0.00370145  0.00619095 -0.00050246  0.00403259
 -0.00038739  0.00036042  0.00164016 -0.00016409 -0.00047718  0.00076374
 -0.00348293  0.00259205 -0.00233131  0.00125661  0.00123237 -0.00024121
 -0.00081967  0.00027963]"
ADBE,"[-0.08338433 -0.10808655  0.01457862  0.18597133  0.09265289  0.03420084
 -0.00189253 -0.01982932  0.16809427 -0.04836516  0.25463311 -0.04223745
  0.07028362 -0.01217801  0.26306411 -0.00380794  0.13342635  0.1083695
  0.07048205  0.02174474 -0.12557399  0.05041294  0.15844666 -0.01455184
 -0.06764095  0.27847954 -0.11137171 -0.02259694 -0.11633324 -0.09522163
  0.0024471   0.03270067  0.05163386 -0.03111769  0.29203315  0.64634502
  0.34086953  0.06876294 -1.25165782 -1.3422115   0.1118302   0.25226183
  0.83916437  0.3108723   0.14395114  0.39593564  0.05280704  0.11196587
 -0.59930867 -0.42317329 -0.81999872 -1.88351628  0.5542456   0.        ]",0.17739818132572344,"[ 3.77762323e-04 -9.06090837e-05  3.99277754e-04  1.40717841e-04
  9.90450866e-05 -1.73558320e-06]",-5.504764120145601,0.004067347873160779,0.803071827139893,-0.03915078349906441,"[-1.37975632e-01 -1.09459849e-01 -7.72183794e-02 -3.65170992e-02
  5.10950720e-03  4.81324755e-02  9.58331744e-02  1.32694600e-01
  1.79587656e-01  1.95741450e-01  2.01928378e-01  1.62732362e-01
  8.13528246e-02 -1.04991208e-01 -2.85744521e-01 -3.46641409e-01
 -2.69180664e-01 -2.18924567e-01 -2.20631206e-01 -9.40785415e-02
  5.10710696e-01  1.18692611e+00  1.81633391e+00  1.40943598e+00
 -1.42524765e-03]",[ 0.00047479 -0.00021713 -0.00105279  0.00076535  0.0003403   0.00016255],"[ 9.90099034e-03 -3.32858508e-03 -5.79003390e-04  5.59869560e-03
  2.19466094e-05  2.34671778e-04 -4.04561347e-03 -7.35553348e-04
  1.96034675e-04  3.22941528e-03  2.30504172e-03  2.80046756e-03
 -1.06050157e-03  2.07700551e-03 -8.62586051e-04 -1.91009009e-03
 -1.82837170e-03 -1.92268922e-03 -3.08258039e-03  1.31810578e-04]",0.08465638610618283,0.803071827139893,"[ 9.90099034e-03 -3.32858508e-03 -5.79003390e-04  5.59869560e-03
  2.19466094e-05  2.34671778e-04 -4.04561347e-03 -7.35553348e-04
  1.96034675e-04  3.22941528e-03  2.30504172e-03  2.80046756e-03
 -1.06050157e-03  2.07700551e-03 -8.62586051e-04 -1.91009009e-03
 -1.82837170e-03 -1.92268922e-03 -3.08258039e-03  1.31810578e-04]"
ADI,"[ 1.66732091e-02 -8.18154204e-03  1.27181450e-01  6.63802804e-03
  8.62870449e-02  1.01944556e-02  1.02635291e-01 -6.95263481e-02
  1.03372836e-01 -1.30150987e-02  6.82136980e-02  1.93917073e-02
  2.65493861e-02  1.22200634e-01  2.11057139e-02 -6.75967763e-02
  7.25395020e-02 -1.74667045e-02  5.31288516e-04 -6.63910092e-02
 -8.34794062e-03  1.66781630e-02  1.09423292e-01 -5.34128591e-02
  1.39934630e-02  1.42123087e-01  1.79410147e-02  1.50771737e-02
 -1.11807989e-02  2.30573631e-02  2.44373856e-02 -1.28868848e-02
  2.31774641e-02 -8.84579595e-02 -3.38626031e-02  1.51064963e-01
  1.97462890e-01 -1.49910407e-01 -2.50510994e-01 -3.56894544e-01
  3.13944371e-01  5.61060842e-01  2.87553471e-02 -3.56614807e-01
 -5.98004204e-01 -3.68908667e-01  6.80466211e-01  6.77022395e-01
  7.75410146e-03 -2.41667683e-01 -4.83515460e-01 -2.25658122e-01
  3.31589701e-01  0.00000000e+00]",0.17223941434543488,"[ 5.43125841e-05 -1.73450674e-04  7.49796042e-05  6.20039636e-05
 -7.96790961e-05 -2.31334118e-04]",-6.074178776726479,0.0023015354847556683,0.8051194322456998,-0.03824324582389621,"[-0.13542393 -0.11413613 -0.07742622 -0.03715362  0.00824083  0.04661601
  0.09394289  0.1340587   0.17254401  0.19797888  0.19987342  0.17145486
  0.06641633 -0.11064404 -0.28789794 -0.35622745 -0.27626214 -0.23095827
 -0.20688285 -0.09805825  0.50501554  1.18007423  1.8323906   1.38822248
  0.00530716]","[ 5.97469721e-04  7.38179724e-05 -7.69720862e-04  8.24182388e-04
  2.07390513e-04  1.32574615e-05]","[ 9.82393651e-03 -4.27078393e-03 -2.04215893e-03  5.26018284e-03
 -7.02493225e-04  3.12945382e-03 -1.40117163e-03 -8.77213213e-05
  9.26390501e-04  9.48160050e-04  2.88131776e-04  7.21855086e-04
 -3.33123169e-03  4.15833109e-03  6.77556616e-04 -3.67322330e-04
 -1.18717762e-03 -9.59880065e-04  1.65728604e-03 -7.40316664e-04]",0.08505425345882037,0.8051194322456998,"[ 9.82393651e-03 -4.27078393e-03 -2.04215893e-03  5.26018284e-03
 -7.02493225e-04  3.12945382e-03 -1.40117163e-03 -8.77213213e-05
  9.26390501e-04  9.48160050e-04  2.88131776e-04  7.21855086e-04
 -3.33123169e-03  4.15833109e-03  6.77556616e-04 -3.67322330e-04
 -1.18717762e-03 -9.59880065e-04  1.65728604e-03 -7.40316664e-04]"
ADM,"[ 0.10577758 -0.12159978  0.03359026  0.04135364 -0.0646189   0.01143165
 -0.05261877  0.03107225  0.08844526  0.00356181  0.08675078 -0.06666226
  0.0634577   0.01506284  0.14342749 -0.04057369 -0.05174636 -0.0345131
  0.02236535 -0.05659129 -0.0559352   0.01661526  0.25564079  0.07653677
 -0.00895213  0.09068951 -0.07579126  0.02215953 -0.15100877 -0.08167549
  0.00340191 -0.02617921 -0.0912336  -0.39779414 -0.56162362 -0.55462608
  1.01146737  0.73973551 -0.23126042 -0.57554265 -0.18263358  0.48465945
  0.2355481  -0.11554007 -0.33989385 -0.1982754  -0.0425646  -0.33905797
  0.17172073  0.25529205 -0.29059462 -1.30636197  0.71184334  0.        ]",0.16953965091598563,"[-6.68923163e-05  1.13046591e-04 -3.70872414e-05  4.84355235e-05
 -3.26676270e-05 -8.49795724e-05]",-6.50724246909317,0.001492589916287901,0.8069428888661725,-0.039259085406297356,"[-1.37580105e-01 -1.13075269e-01 -8.13441247e-02 -3.73516655e-02
  3.81168616e-03  4.98326421e-02  9.33552982e-02  1.34654909e-01
  1.73346135e-01  1.94049097e-01  2.02248573e-01  1.65286767e-01
  7.47381046e-02 -1.08580754e-01 -2.99818905e-01 -3.58119785e-01
 -2.74460666e-01 -2.30849863e-01 -2.11864000e-01 -9.80238774e-02
  5.31969229e-01  1.20337231e+00  1.82706592e+00  1.38129125e+00
  1.50228989e-03]",[ 0.00056215 -0.00025203 -0.00104599  0.00078376  0.00015375 -0.000338  ],"[ 0.00873877 -0.00589631 -0.004055    0.00764384  0.0016155   0.00343096
 -0.00181564 -0.00154001  0.00078082  0.00170595  0.00077832  0.00143794
 -0.00288462  0.00201661 -0.00228992  0.00040913  0.00035266 -0.0004133
 -0.00167593  0.00045571]",0.08484991107131688,0.8069428888661725,"[ 0.00873877 -0.00589631 -0.004055    0.00764384  0.0016155   0.00343096
 -0.00181564 -0.00154001  0.00078082  0.00170595  0.00077832  0.00143794
 -0.00288462  0.00201661 -0.00228992  0.00040913  0.00035266 -0.0004133
 -0.00167593  0.00045571]"
