,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.23814414 -0.11906687  0.21143431 -0.06766637  0.11535217 -0.39695626
 -0.00900056 -0.18489127 -0.08999504  0.07760586  0.01396108  0.11950408
 -0.07911134  0.19242957 -0.02197702 -0.20494803 -0.03965954  0.03227749
 -0.01717449 -0.06392319 -0.10523663  0.18196337  0.08319679  0.07987667
  0.1471695   0.19379214  0.39565467  0.08730881  0.09776956  0.21366465
 -0.10623674 -0.12947013 -0.03812693 -0.41077532  0.19480775 -0.52602561
  0.55178165 -0.49870614  0.90245823 -0.42377935  1.03520332 -0.48407388
  0.92327306  0.00724016 -0.09033636  0.78634041 -0.97932098  1.25972328
 -0.98682937  0.46092292 -0.18269508 -2.40077077  1.846635    0.        ]",0.18129386025411717,"[ 6.01391481e-04  2.55235315e-05  4.38845101e-04 -1.39422395e-04
  2.77182650e-04  2.18986005e-04]",-5.365033545929549,0.004677303333438573,0.7997776402057265,-0.037840398063343696,"[-0.13585553 -0.11789302 -0.0779919  -0.05057039  0.0022956   0.04235757
  0.08871425  0.13623728  0.17346233  0.20906105  0.20906089  0.19738331
  0.10331582 -0.07587352 -0.26090602 -0.3710867  -0.31174803 -0.24907603
 -0.23420007 -0.14915079  0.29649936  1.09739935  1.81534815  1.71149956
  0.02822259]",[ 0.00076179  0.00097138 -0.00049354  0.00030482  0.00085834  0.00033009],"[ 0.00668485 -0.00355993 -0.00433273  0.00777657 -0.00271011  0.00790125
 -0.00016104  0.00301846  0.00042865  0.00160918  0.00300239  0.00066636
  0.00066038 -0.00260045  0.00309622 -0.00430596  0.00259523  0.00051329
 -0.00601337  0.00391422]",0.08452334312904958,0.7997776402057265,"[ 0.00668485 -0.00355993 -0.00433273  0.00777657 -0.00271011  0.00790125
 -0.00016104  0.00301846  0.00042865  0.00160918  0.00300239  0.00066636
  0.00066038 -0.00260045  0.00309622 -0.00430596  0.00259523  0.00051329
 -0.00601337  0.00391422]"
CSX,"[-0.20651344 -0.05123107  0.39525974  0.02734092  0.01374644 -0.33778638
 -0.02969538 -0.21433811  0.14978352  0.18744509 -0.0492681   0.20921528
  0.05080036  0.31129378 -0.27957621  0.11715155 -0.29453802  0.0160489
  0.10710402 -0.28382876 -0.16596129  0.2343344   0.07635062  0.04002604
  0.44422185  0.17619603  0.31063977  0.28045499  0.05165249  0.05684396
 -0.27643222 -0.06505308  0.00965555 -1.61775992 -0.02093704 -2.42252854
 -0.54793295 -2.23451505 -0.78273523 -1.56259024 -0.6039463  -0.5072284
 -0.15801224  0.27338964 -0.02685532  0.83141193  0.2016226   0.72145138
  0.20042734 -0.29178155  0.44360044 -2.35905302  1.37859642  0.        ]",0.18194776511691532,"[9.33034744e-04 7.99883238e-04 1.58615552e-04 3.02507805e-04
 4.95258104e-05 1.67095337e-04]",-5.1201257469786094,0.005975271475428157,0.7908920469621072,-0.036940269483669116,"[-1.31827952e-01 -1.16364992e-01 -8.07103225e-02 -4.92647859e-02
  1.46990878e-03  4.24130765e-02  9.67335064e-02  1.40231029e-01
  1.71305492e-01  2.12312222e-01  2.14368595e-01  2.04349727e-01
  8.67629579e-02 -5.44715691e-02 -2.81371414e-01 -3.70801279e-01
 -3.03325424e-01 -2.69737219e-01 -2.41911988e-01 -1.40884228e-01
  2.91970535e-01  1.08081443e+00  1.88343657e+00  1.71433953e+00
  2.28365669e-02]","[ 1.34094344e-03  7.60113915e-04 -1.08328868e-03 -9.42071956e-05
  1.11149088e-03  3.51786471e-04]","[ 0.00275518 -0.00433572 -0.01013985  0.0044707  -0.00750031  0.00263561
 -0.00393445 -0.00110129  0.00052723 -0.00103042  0.00419981  0.00076975
  0.00045502  0.00079265  0.00057755 -0.00096944  0.00047198  0.00195499
 -0.0061142   0.00235974]",0.08476680077830581,0.7908920469621072,"[ 0.00275518 -0.00433572 -0.01013985  0.0044707  -0.00750031  0.00263561
 -0.00393445 -0.00110129  0.00052723 -0.00103042  0.00419981  0.00076975
  0.00045502  0.00079265  0.00057755 -0.00096944  0.00047198  0.00195499
 -0.0061142   0.00235974]"
CTAS,"[ 0.27564096 -0.2018282  -0.06256586  0.01787512  0.04656767 -0.18453076
  0.11774879  0.07661056 -0.20035324 -0.1162195  -0.09310374  0.08434654
  0.03646919  0.114911    0.09232606 -0.28633199  0.04682913  0.04062321
 -0.10413128 -0.0277888  -0.15110388  0.05257302  0.13544075 -0.03447308
  0.01535017  0.08817974  0.23628523  0.07520367  0.08785003  0.2814855
  0.0053465  -0.29560427 -0.05452462  0.57302572  0.14111372  1.00189966
  0.55971412  1.02292397  0.79466064  0.75041025  0.68804047  0.32022373
  0.53016695 -0.13101066 -0.07928176 -0.30920283 -0.3533478  -0.26719815
 -0.39777955 -0.7623306   0.43654169 -2.25615135  2.06926903  0.        ]",0.17621247668608095,"[ 8.39184136e-04 -5.51493945e-05  4.43208505e-04 -2.16821246e-04
  2.30617720e-04  1.40739971e-05]",-5.271441856608899,0.005136199568219114,0.8005269391878357,-0.038645896513645354,"[-0.1416896  -0.11556157 -0.07961964 -0.044768    0.00547126  0.05110625
  0.08469348  0.12957175  0.16876551  0.20781357  0.21357034  0.19367997
  0.11014116 -0.08065296 -0.25427547 -0.37265943 -0.32028862 -0.24582716
 -0.2435213  -0.17512539  0.3064482   1.07492106  1.78652045  1.69140166
  0.01613832]",[ 0.0006008   0.00093884 -0.00020879  0.00059852  0.00032705  0.00035902],"[ 0.00993708 -0.00355526  0.00030131  0.00788646  0.00150863  0.00767735
  0.00326892  0.00156229  0.00211291  0.00055346  0.00214158  0.00114921
 -0.00218679 -0.00095325 -0.00082543 -0.00245957 -0.00074953  0.00185394
 -0.00493148  0.00434072]",0.08498815790696215,0.8005269391878357,"[ 0.00993708 -0.00355526  0.00030131  0.00788646  0.00150863  0.00767735
  0.00326892  0.00156229  0.00211291  0.00055346  0.00214158  0.00114921
 -0.00218679 -0.00095325 -0.00082543 -0.00245957 -0.00074953  0.00185394
 -0.00493148  0.00434072]"
CTSH,"[ 0.07518695 -0.08107168  0.18101684 -0.00841076 -0.05409222 -0.12391705
  0.09747714  0.0509906   0.04976341 -0.00154895 -0.03447739  0.03488023
  0.05684021  0.09527329 -0.03670305  0.05026228  0.07325954  0.01533293
  0.02083755 -0.04399174  0.02335125  0.09901504  0.09651124  0.06331642
  0.15515982  0.1469484   0.15999816  0.2479772   0.08610955  0.11427659
 -0.14862387 -0.10991439  0.01936471 -0.32039306 -0.09571988 -0.20559686
 -0.31857748  0.17078855 -0.50589453  0.64363503 -0.54920228  0.82015279
 -0.3075231   0.68555761 -0.4068394   0.37454947 -0.48017759  0.05884856
 -0.62118889 -0.41030975 -0.23390303 -1.5469778   1.14139779  0.        ]",0.18157659825535263,[ 0.00093475 -0.00076263  0.00077799  0.00010544  0.00020653  0.00034884],-4.92508618988856,0.007262100333221709,0.7965212663894925,-0.0373861309872852,"[-0.13642985 -0.11664079 -0.08233933 -0.04333341  0.00495586  0.05068727
  0.09318191  0.13357482  0.1717503   0.20545551  0.21449619  0.19340879
  0.10178556 -0.0589772  -0.25472143 -0.37331113 -0.30879187 -0.24539725
 -0.22160751 -0.16805791  0.29843805  1.09235905  1.81651091  1.70618583
  0.01163373]",[ 0.00108111  0.00089596 -0.00078208  0.00018161  0.00090966  0.00049607],"[ 6.95002171e-03 -4.30101487e-03 -3.42836411e-03  5.35286211e-03
 -8.38727820e-04  3.61601391e-03  2.63289940e-03 -1.65816791e-03
  3.64581494e-03 -1.52747029e-03  4.64448132e-03  3.33899683e-04
 -4.10546258e-04 -1.35336315e-03 -2.44181829e-04 -2.97307152e-03
  3.39351257e-04 -5.51665287e-05 -3.22873941e-03  1.91648803e-03]",0.08523919260444594,0.7965212663894925,"[ 6.95002171e-03 -4.30101487e-03 -3.42836411e-03  5.35286211e-03
 -8.38727820e-04  3.61601391e-03  2.63289940e-03 -1.65816791e-03
  3.64581494e-03 -1.52747029e-03  4.64448132e-03  3.33899683e-04
 -4.10546258e-04 -1.35336315e-03 -2.44181829e-04 -2.97307152e-03
  3.39351257e-04 -5.51665287e-05 -3.22873941e-03  1.91648803e-03]"
CVS,"[ 0.29629052 -0.17813019  0.02815074  0.00785313  0.02583075 -0.20794543
  0.12946936  0.0726229  -0.15642443 -0.07847252 -0.03958206  0.07992819
  0.04999404  0.14074517  0.07623879 -0.24241046  0.08069925  0.05264323
 -0.06496368 -0.00794266 -0.07024602  0.10196063  0.14978314  0.03657393
  0.08779229  0.15763588  0.28560693  0.14078425  0.12307277  0.27904419
 -0.03991686 -0.29559534 -0.03107074  0.32038142  0.13330857  0.70074763
  0.42473251  0.8010154   0.60457612  0.81195879  0.54584976  0.45876428
  0.49199162  0.13048327 -0.1769153  -0.03596751 -0.66266289 -0.03484163
 -0.835955   -0.62671044 -0.09986589 -2.64545876  1.65919927  0.        ]",0.17570993753135616,[ 0.00017928  0.00045185  0.00021567 -0.00017955  0.00030578  0.00027689],-5.778121838467606,0.003094521965820696,0.8009395793765282,-0.03843343939974383,"[-0.13976881 -0.1158313  -0.08016998 -0.04545341  0.00588988  0.05086884
  0.08629032  0.13086226  0.17106347  0.20759021  0.21442348  0.19525678
  0.10918121 -0.07785234 -0.25225474 -0.37114221 -0.31601634 -0.24340237
 -0.23314956 -0.16646959  0.30939576  1.09075991  1.80193475  1.70461187
  0.01992591]",[ 0.00078784  0.00104035 -0.00022292  0.00045362  0.00034964  0.00042487],"[ 0.00909272 -0.00361409 -0.00066489  0.00746838  0.00089437  0.00708706
  0.00341345  0.00125522  0.00258576  0.00050992  0.00296773  0.00089895
 -0.00147246 -0.00187213 -0.00020223 -0.00367724 -0.00037954  0.00044138
 -0.00621633  0.00307475]",0.08504048647398534,0.8009395793765282,"[ 0.00909272 -0.00361409 -0.00066489  0.00746838  0.00089437  0.00708706
  0.00341345  0.00125522  0.00258576  0.00050992  0.00296773  0.00089895
 -0.00147246 -0.00187213 -0.00020223 -0.00367724 -0.00037954  0.00044138
 -0.00621633  0.00307475]"
CVX,"[-0.32462141 -0.04626094  0.44867496  0.04756004 -0.10409553 -0.22881768
  0.13596222 -0.20081165  0.18657859  0.07038805 -0.15086702  0.09132619
  0.19425876  0.30532872 -0.25449716  0.23660225 -0.23932385 -0.03206695
  0.13374631 -0.23290265 -0.0329772   0.18292276  0.08925452  0.06034879
  0.27713518  0.24836098  0.20104841  0.28950257  0.11160986 -0.01519056
 -0.34966866 -0.0726686   0.00638307 -1.88212629 -0.37579351 -2.22414846
 -1.54129867 -1.42040931 -1.82867769 -0.35515255 -1.28320982  0.74968166
 -0.0129291   0.5229237   0.84520108  0.10829409  1.0420501  -0.17221064
  0.45347107 -0.37351938  0.47015746 -1.16595853  2.05967221  0.        ]",0.190189337388452,"[-1.44445991e-04  2.30713824e-04 -6.11072719e-06 -5.88023018e-05
  1.01182453e-04  1.25721064e-04]",-5.050158576442358,0.006408317157542439,0.7885318952567283,-0.03682474961386461,"[-0.13067022 -0.11609644 -0.08374508 -0.046435    0.00598723  0.04324728
  0.09798097  0.13601745  0.16688536  0.20725973  0.22068713  0.20424617
  0.08822096 -0.04712812 -0.27805017 -0.37452805 -0.30235587 -0.26222221
 -0.22735604 -0.15196462  0.2935024   1.08269283  1.84520465  1.72670767
  0.01489153]",[ 0.00133646  0.00088135 -0.00126948 -0.00035072  0.00112507  0.00040502],"[ 1.87220046e-03 -5.34002728e-03 -9.65370963e-03  1.66632331e-03
 -5.18203473e-03 -5.63284978e-04 -6.33976630e-04 -3.13750314e-03
  3.74432768e-03 -2.88233690e-04  4.81172688e-03  3.50529409e-03
 -1.61500959e-03  2.97567079e-03 -1.76636318e-03 -1.28339808e-05
  3.54184807e-04  1.55072500e-03 -2.52374931e-03  4.25678928e-03]",0.08529570431080946,0.7885318952567283,"[ 1.87220046e-03 -5.34002728e-03 -9.65370963e-03  1.66632331e-03
 -5.18203473e-03 -5.63284978e-04 -6.33976630e-04 -3.13750314e-03
  3.74432768e-03 -2.88233690e-04  4.81172688e-03  3.50529409e-03
 -1.61500959e-03  2.97567079e-03 -1.76636318e-03 -1.28339808e-05
  3.54184807e-04  1.55072500e-03 -2.52374931e-03  4.25678928e-03]"
D,"[ 2.91331057e-01 -2.43667514e-01  1.62037518e-01 -2.81285802e-02
  6.29895894e-03 -3.13536933e-01  2.32546687e-01 -4.91379611e-02
 -1.49460696e-01 -1.00991557e-01 -1.34718878e-01  4.16487706e-02
  1.33983951e-01  2.16928761e-01  9.53024031e-02 -2.93650138e-01
  1.00674142e-01  2.94581121e-02 -7.43261302e-06  5.31579377e-02
  1.85180479e-02  9.92996557e-02  1.60304814e-01  9.47436402e-02
 -3.32574939e-02  2.88366060e-01  3.22115151e-01  9.03589962e-02
  1.82023238e-01  2.29909201e-01 -1.62630641e-01 -3.36981102e-01
 -5.33021394e-02 -2.22029150e-01 -6.24446899e-02  4.14147652e-01
 -2.27596615e-02  9.40888181e-01  3.41547868e-01  1.25440785e+00
  6.64134570e-01  9.63053308e-01  1.20630782e+00  5.44935057e-02
  6.44484887e-01 -5.80405969e-01 -4.15150034e-01 -4.93898234e-01
 -1.24832779e+00 -4.76510638e-01 -4.70906761e-01 -1.94032302e+00
  3.01785917e+00  0.00000000e+00]",0.17446118965285862,"[4.30718647e-04 8.15984549e-05 3.35432779e-04 8.41954736e-05
 1.87479713e-04 3.32000809e-04]",-5.477159177776947,0.004181190862117698,0.8008404743887522,-0.03905121669978347,"[-0.13699188 -0.11688513 -0.0806738  -0.04833734  0.00895326  0.04684387
  0.08677274  0.12982496  0.16679249  0.205865    0.2183996   0.19886175
  0.11090762 -0.08165213 -0.25057405 -0.37209764 -0.31022523 -0.23600884
 -0.22143824 -0.16595771  0.31102187  1.10193889  1.77474382  1.72502003
  0.02225446]","[ 7.25177616e-04  1.19629949e-03 -3.48313906e-04  5.91414996e-05
  2.72614728e-04  4.23699002e-04]","[ 7.33742931e-03 -4.26954408e-03 -1.66566275e-03  6.16794192e-03
  1.35849012e-03  6.26293166e-03  4.65028027e-03  1.69372008e-03
  4.02439433e-03  2.67600363e-03  2.88761077e-03  3.15796232e-03
 -3.14036391e-03 -1.27246997e-03 -1.49409795e-03 -4.80306753e-03
 -1.75694434e-05 -7.85052345e-04 -4.25292575e-03  6.90121145e-03]",0.08513687706851004,0.8008404743887522,"[ 7.33742931e-03 -4.26954408e-03 -1.66566275e-03  6.16794192e-03
  1.35849012e-03  6.26293166e-03  4.65028027e-03  1.69372008e-03
  4.02439433e-03  2.67600363e-03  2.88761077e-03  3.15796232e-03
 -3.14036391e-03 -1.27246997e-03 -1.49409795e-03 -4.80306753e-03
 -1.75694434e-05 -7.85052345e-04 -4.25292575e-03  6.90121145e-03]"
DAL,"[ 0.20010892 -0.17976093  0.05629449 -0.03444953  0.07023363 -0.22498552
  0.02766187 -0.01184853 -0.06095749  0.03173425 -0.0799894   0.10942271
  0.01550741  0.11472694  0.02899375 -0.24162672  0.0457402   0.04730937
  0.025356    0.01584729 -0.07324693  0.0308178   0.06816102  0.00617449
  0.08094083  0.09227978  0.16824626  0.04665551  0.02951815  0.09492922
 -0.08589452 -0.19027848 -0.01811972 -0.04358853  0.12876617 -0.03031417
  0.62108499 -0.07802674  0.76014519 -0.12356871  0.60935418 -0.1458296
  0.3392657  -0.12594446 -0.33534596 -0.18174434 -0.71664277 -0.32880123
 -0.88595852 -0.68889677 -0.28205107 -1.14789766  1.57109913  0.        ]",0.17704125601773008,"[ 1.88142002e-03  3.59483892e-04  5.35386436e-04  5.02079985e-04
 -4.02084419e-06  1.37481539e-04]",-5.136658174331716,0.005877297836392664,0.7990175823605037,-0.038393138982575445,"[-0.13915311 -0.11705457 -0.0790881  -0.04587659  0.00306379  0.04831361
  0.08937358  0.13475502  0.16972898  0.20875554  0.2126113   0.19359603
  0.10615125 -0.07779989 -0.25524966 -0.37126605 -0.30729136 -0.2412118
 -0.23223864 -0.17676069  0.294013    1.08218249  1.80175516  1.69203577
  0.01148711]",[ 0.00058347  0.00078632 -0.00078922  0.00036397  0.00061739  0.00037719],"[ 7.92088420e-03 -3.67161124e-03 -2.81956037e-03  8.07801074e-03
 -1.48811318e-03  7.47950581e-03  6.84635650e-04  1.64195396e-03
  1.13576138e-03 -6.21277929e-05  2.39353190e-03  1.96508608e-04
 -2.00620213e-03 -1.86330757e-03 -1.44752475e-03 -3.98468559e-03
 -6.42840038e-04 -1.05360572e-05 -1.90783011e-03  3.16338530e-03]",0.08470693410578102,0.7990175823605037,"[ 7.92088420e-03 -3.67161124e-03 -2.81956037e-03  8.07801074e-03
 -1.48811318e-03  7.47950581e-03  6.84635650e-04  1.64195396e-03
  1.13576138e-03 -6.21277929e-05  2.39353190e-03  1.96508608e-04
 -2.00620213e-03 -1.86330757e-03 -1.44752475e-03 -3.98468559e-03
 -6.42840038e-04 -1.05360572e-05 -1.90783011e-03  3.16338530e-03]"
DD,"[-3.65641893e-01 -2.51172076e-02  3.84224961e-01  1.35833654e-03
 -1.37566636e-01 -1.48472613e-01  2.19198219e-02 -6.58659838e-02
  2.96788427e-01  1.42992046e-01 -1.21931441e-01  1.08874555e-01
  9.00759770e-02  2.06035148e-01 -2.64454659e-01  3.19734605e-01
 -2.35425849e-01  4.26420579e-04  1.19342276e-01 -2.34988719e-01
 -2.07195562e-02  1.28930417e-01  5.59360998e-02  3.74074550e-02
  2.73717293e-01  8.46713294e-02  7.48818117e-02  2.84122553e-01
  1.60834694e-02 -6.02149343e-02 -3.44235071e-01  1.06857354e-01
  5.11538328e-02 -1.64266848e+00 -4.14234205e-01 -2.11404891e+00
 -1.56837981e+00 -1.48159271e+00 -2.16594525e+00 -6.11734354e-01
 -1.98031634e+00  3.54152933e-01 -1.07705182e+00  4.69276465e-01
 -2.33339869e-01  3.26879167e-01  3.78079798e-01  9.40399835e-02
  3.76261718e-01 -1.65266824e-01  5.30675630e-01 -7.08080739e-01
  1.44904801e+00  0.00000000e+00]",0.18513555598266102,"[1.00105304e-03 2.04190545e-04 3.50200721e-04 8.57943019e-05
 1.07423443e-04 7.11932952e-05]",-5.437848076959728,0.0043488315595636455,0.7877121828015834,-0.036600740013002356,"[-0.13200299 -0.11723455 -0.08463362 -0.04421542  0.00280603  0.04789138
  0.10157811  0.13874258  0.16852358  0.20809662  0.21540667  0.19953857
  0.08726675 -0.04124033 -0.27880148 -0.37254258 -0.30309926 -0.26271287
 -0.22604477 -0.16180514  0.28773037  1.07838863  1.84527129  1.70004923
  0.00613927]",[ 0.00126932  0.0006285  -0.00142168 -0.00027859  0.0015771   0.00045449],"[ 0.00265581 -0.00538527 -0.00923592  0.00164826 -0.00538285 -0.001599
 -0.00146517 -0.00518911  0.00251489 -0.00327549  0.00443805  0.00054256
 -0.00079     0.00126702 -0.00098455 -0.00026203  0.00108546  0.00183047
 -0.00110732  0.00306209]",0.08525304365841033,0.7877121828015834,"[ 0.00265581 -0.00538527 -0.00923592  0.00164826 -0.00538285 -0.001599
 -0.00146517 -0.00518911  0.00251489 -0.00327549  0.00443805  0.00054256
 -0.00079     0.00126702 -0.00098455 -0.00026203  0.00108546  0.00183047
 -0.00110732  0.00306209]"
DE,"[-0.05273369 -0.09016693  0.10344537  0.04247189  0.02242231 -0.16197904
  0.01856832 -0.06687203  0.01383218  0.08124555 -0.04482493  0.14123888
  0.10902284  0.20095321 -0.07650749 -0.12928778 -0.17008589  0.0499964
  0.08705437 -0.07400937 -0.05567927  0.07860902  0.05512363  0.0306263
  0.17818429  0.08908417  0.1299224   0.01994222  0.02158815  0.00341216
 -0.11575503 -0.15292161 -0.00585049 -0.64961144  0.03548449 -1.07709009
 -0.02607746 -1.1553752  -0.05013898 -0.91511601  0.02929073 -0.54685763
  0.2864065  -0.43469881  0.35220838 -0.46849892  0.23546777 -0.47824809
 -0.14632903 -0.59459644 -0.19053479 -1.12204746  0.40132687  0.        ]",0.1815865615918354,"[ 4.70934013e-04 -1.22116063e-03  1.10700939e-03 -9.99257241e-06
  5.07729983e-04  8.84129575e-04]",-4.669914181078388,0.00937307387958376,0.7939650279835988,-0.03739812593739113,"[-0.1380372  -0.11553573 -0.08038478 -0.04434183  0.00258438  0.04710857
  0.09178202  0.13668717  0.17137234  0.20986934  0.21686892  0.19829931
  0.09882088 -0.0704317  -0.27162574 -0.3699471  -0.30400347 -0.24895928
 -0.23053966 -0.16778694  0.29000724  1.08373791  1.82403961  1.69471215
  0.00907864]",[ 0.00051707  0.00072172 -0.00108897  0.00030347  0.00075502  0.00032128],"[ 5.93161072e-03 -4.00743095e-03 -5.97040743e-03  6.14624416e-03
 -4.45495096e-03  4.91707906e-03 -1.80405456e-03  3.05346107e-04
  1.54263960e-04 -8.61947101e-06  1.82251141e-03  1.92148716e-03
 -3.07619244e-03  9.26785131e-04 -2.41736388e-03 -2.00919519e-03
 -4.29566250e-04  9.20228980e-05 -1.97977628e-03 -4.56731406e-04]",0.08469613379376668,0.7939650279835988,"[ 5.93161072e-03 -4.00743095e-03 -5.97040743e-03  6.14624416e-03
 -4.45495096e-03  4.91707906e-03 -1.80405456e-03  3.05346107e-04
  1.54263960e-04 -8.61947101e-06  1.82251141e-03  1.92148716e-03
 -3.07619244e-03  9.26785131e-04 -2.41736388e-03 -2.00919519e-03
 -4.29566250e-04  9.20228980e-05 -1.97977628e-03 -4.56731406e-04]"
DFS,"[-3.30793586e-01  4.54243203e-02  4.56992395e-01  1.69866186e-02
 -1.16479926e-03 -2.72296225e-01  4.01534104e-02 -4.29511769e-01
  1.51993852e-01  1.45117211e-01 -5.21105418e-02  5.69521197e-02
  1.33101830e-01  2.82374574e-01 -2.48761481e-01  1.68220491e-01
 -2.91778354e-01 -6.25061322e-02  1.92604477e-01 -1.63269408e-01
  1.42866732e-02  1.84304907e-01 -1.29954394e-02  1.13345220e-01
  1.97204930e-01  2.64488038e-01  1.98063556e-01  6.87861176e-02
  8.19200566e-02 -1.36700502e-01 -2.82939651e-01  1.80627927e-02
 -1.89521102e-02 -2.13135145e+00 -2.08953773e-01 -2.74505256e+00
 -1.12498075e+00 -2.25211170e+00 -1.04227016e+00 -1.32106776e+00
 -2.47865276e-01 -1.73251252e-01  9.59992459e-01  5.98507589e-02
  1.61046226e+00  2.24371068e-01  1.21630469e+00  3.66611756e-01
  3.55031051e-01  5.41135288e-01 -1.74460880e-01 -5.43573055e-02
  1.05490139e+00  0.00000000e+00]",0.19872375121548083,"[-3.23704618e-04 -4.48071916e-04  1.32367185e-04 -1.89066947e-04
  1.15826936e-04  9.75853940e-05]",-5.565357174604175,0.003828212960577136,0.7884085565745883,-0.035952894585706434,"[-0.13043258 -0.11679861 -0.08118163 -0.04756239  0.003325    0.03566782
  0.09666862  0.13866021  0.17107819  0.20581157  0.21861217  0.20214902
  0.08822402 -0.05227533 -0.28135704 -0.37621112 -0.29682886 -0.25511505
 -0.21984906 -0.14835645  0.27504896  1.09360998  1.82683705  1.72773141
  0.01467829]",[ 0.00077781  0.0008144  -0.00161811 -0.00016609  0.00137449  0.00025731],"[ 1.01788354e-03 -4.88031055e-03 -1.11141740e-02  2.91874981e-03
 -7.45448927e-03  1.74457494e-03 -3.24155058e-03 -2.27709742e-05
  1.56702547e-03  2.16562563e-03  3.75054699e-03  5.20040318e-03
 -1.49210389e-03  3.63174764e-03 -4.56881450e-04 -5.11867599e-04
  2.77031475e-03 -4.57250178e-05  4.83696871e-04  1.50056558e-03]",0.08472289161302676,0.7884085565745883,"[ 1.01788354e-03 -4.88031055e-03 -1.11141740e-02  2.91874981e-03
 -7.45448927e-03  1.74457494e-03 -3.24155058e-03 -2.27709742e-05
  1.56702547e-03  2.16562563e-03  3.75054699e-03  5.20040318e-03
 -1.49210389e-03  3.63174764e-03 -4.56881450e-04 -5.11867599e-04
  2.77031475e-03 -4.57250178e-05  4.83696871e-04  1.50056558e-03]"
DG,"[ 0.06251995 -0.11222368 -0.07334535  0.01020335  0.09763209 -0.15161518
 -0.06154067 -0.03463553 -0.09119689  0.04002888 -0.05540745  0.13960795
 -0.02722443  0.09911645 -0.00563916 -0.23412516 -0.1369581   0.04474407
 -0.02722773 -0.07046325 -0.1863564   0.01354503  0.02699865 -0.07060328
  0.05913476 -0.04495732  0.10189996 -0.07881127 -0.03826178  0.07493678
  0.0180574  -0.10804321 -0.03594684  0.12389012  0.2005958  -0.15182216
  0.67253243 -0.51874825  0.81879204 -0.9290379   0.6604552  -0.97963606
  0.29594906 -0.71175669 -0.09709972 -0.31448905 -0.08152147 -0.0949292
  0.1095225  -0.40084442  0.50858448 -0.91227206  0.79924145  0.        ]",0.1807758213158387,[ 0.00085844  0.00066523  0.00029976 -0.00013802  0.00028884  0.00014695],-5.305118427679568,0.004966110068719393,0.7962681417287542,-0.03767380529239569,"[-1.41803490e-01 -1.16018955e-01 -7.84197236e-02 -4.38870229e-02
  3.32779299e-04  4.79576069e-02  8.80909380e-02  1.35294819e-01
  1.70874750e-01  2.10025151e-01  2.10512393e-01  1.92589859e-01
  1.03300086e-01 -7.71763988e-02 -2.68259432e-01 -3.71683479e-01
 -3.14152238e-01 -2.50174332e-01 -2.46681536e-01 -1.79027444e-01
  2.85504930e-01  1.06380979e+00  1.79798177e+00  1.66935947e+00
  6.75872994e-03]",[ 0.00021434  0.00058057 -0.00086251  0.00070858  0.00082272  0.0002421 ],"[ 0.00847129 -0.00342299 -0.0030322   0.00823311 -0.00273613  0.00762012
 -0.00165013  0.00181234 -0.00117003 -0.00025481  0.00076539  0.0006394
 -0.002394    0.00012764 -0.00099217 -0.00132345  0.00018051  0.00217719
 -0.00117235  0.00103486]",0.084464528833166,0.7962681417287542,"[ 0.00847129 -0.00342299 -0.0030322   0.00823311 -0.00273613  0.00762012
 -0.00165013  0.00181234 -0.00117003 -0.00025481  0.00076539  0.0006394
 -0.002394    0.00012764 -0.00099217 -0.00132345  0.00018051  0.00217719
 -0.00117235  0.00103486]"
