,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06651289 -0.20975045 -0.09077172 -0.16693023  0.08509638 -0.04242264
 -0.02805695 -0.00626803  0.06002553  0.04627084  0.14308136 -0.05085964
 -0.09753475 -0.09429506 -0.03107183  0.06327608 -0.00516278  0.06360521
 -0.09583714 -0.08252275 -0.03690249 -0.05139193  0.0221337  -0.01574732
 -0.07861114 -0.17648775 -0.02332646 -0.18782079  0.11904068  0.05483427
 -0.00809411 -0.05309052 -0.11456418  0.80880104  0.64176124 -0.15855236
 -1.26486191 -0.53750923  0.95744357  0.20015864 -0.36319214  0.40578279
  0.13429475 -0.45308126 -0.61741228  0.35741201  0.73330432 -0.07227737
 -0.61650463  0.17152396 -0.1083722  -1.68609198  0.77051207  0.        ]",0.18636357880281096,"[ 2.15808284e-04  6.29595256e-05 -1.81546537e-04  2.22388853e-04
 -2.59616081e-04 -2.70428565e-04]",-6.415602880238167,0.0016358333991651588,0.7921935221272828,-0.03900560874217612,"[-0.13637658 -0.11444946 -0.07483763 -0.03756606  0.00412986  0.05104113
  0.0950672   0.13597857  0.17749473  0.19555018  0.19513539  0.16123626
  0.06051474 -0.10975265 -0.29919684 -0.35982107 -0.28666668 -0.22479825
 -0.21661537 -0.1002156   0.50811439  1.19706386  1.80909258  1.30262318
  0.00229516]",[ 0.00076423 -0.00034634 -0.00041084  0.00033703 -0.00075263 -0.00057601],"[ 0.01287822 -0.00190893 -0.00087173  0.00064393 -0.00423126  0.005976
  0.00085138 -0.00119753 -0.00056148  0.00090653  0.00118346  0.00031102
 -0.00110755  0.00285358  0.00062061 -0.00134018  0.00077479 -0.00015679
 -0.003793    0.00157001]",0.08461640765446476,0.7921935221272828,"[ 0.01287822 -0.00190893 -0.00087173  0.00064393 -0.00423126  0.005976
  0.00085138 -0.00119753 -0.00056148  0.00090653  0.00118346  0.00031102
 -0.00110755  0.00285358  0.00062061 -0.00134018  0.00077479 -0.00015679
 -0.003793    0.00157001]"
AAL,"[ 0.05805783 -0.11636463 -0.12054935 -0.26455674  0.02909055 -0.04582697
 -0.14153775 -0.033341   -0.1582796   0.01238646  0.06395463 -0.05795867
  0.00967435 -0.03877145 -0.19867592 -0.14299885  0.10141453  0.02660281
 -0.12272785 -0.14017203 -0.05216684 -0.09327136  0.10125752 -0.00559837
 -0.09620478 -0.09980409 -0.08029761 -0.24487061  0.11104217  0.1085979
  0.01577263 -0.03082511 -0.06931646  0.88055157  1.04560304  0.26324566
 -1.64900497 -1.32551112  0.60803271  0.34705994  0.36266199  0.49324612
  0.03834669 -0.08288687 -0.27797839  0.43797922 -0.23672868 -1.08166627
 -0.36850908  0.25712513  0.73898733 -0.28286411  1.01080585  0.        ]",0.185891355287275,"[ 9.78901165e-05 -3.51335786e-04  6.17591237e-05  1.59201701e-06
 -6.35249228e-05 -1.02976491e-04]",-5.779631533638635,0.003089853705663812,0.7920169841590673,-0.038174167392778374,"[-1.37018680e-01 -1.16715785e-01 -7.63215825e-02 -3.75282271e-02
  1.04817146e-03  5.05417610e-02  8.77641414e-02  1.34766815e-01
  1.74682475e-01  1.94621801e-01  2.00432956e-01  1.64588060e-01
  5.05713447e-02 -1.22539520e-01 -2.91352256e-01 -3.61471412e-01
 -2.90039304e-01 -2.31716161e-01 -2.16877334e-01 -1.06032964e-01
  5.22296744e-01  1.19664453e+00  1.80103744e+00  1.31466531e+00
 -8.74409813e-04]",[ 0.00056047 -0.0003748  -0.00018933  0.00038969 -0.00070123 -0.00049524],"[ 1.31835427e-02 -8.18226770e-04  2.66657642e-04 -4.73162561e-04
 -6.61688165e-03  4.80178783e-03  1.23450320e-03  8.77312309e-04
 -3.75395252e-04  5.35934843e-04  2.01970615e-03  1.12600996e-03
 -1.13501390e-03  6.36588720e-05 -1.83967881e-03 -7.99097435e-04
  1.31339948e-03  2.56326800e-03 -3.29236096e-04  2.18518852e-03]",0.08469804283919102,0.7920169841590673,"[ 1.31835427e-02 -8.18226770e-04  2.66657642e-04 -4.73162561e-04
 -6.61688165e-03  4.80178783e-03  1.23450320e-03  8.77312309e-04
 -3.75395252e-04  5.35934843e-04  2.01970615e-03  1.12600996e-03
 -1.13501390e-03  6.36588720e-05 -1.83967881e-03 -7.99097435e-04
  1.31339948e-03  2.56326800e-03 -3.29236096e-04  2.18518852e-03]"
AAP,"[ 0.08124052  0.03694144 -0.23933645 -0.00358926  0.01168698  0.15239542
  0.10248937  0.18805046  0.2122321   0.06781574 -0.03477082  0.05359775
  0.21620963 -0.16460443  0.06821844  0.31877793 -0.13846796  0.03270276
  0.10302836 -0.14907311  0.09134824  0.0387013  -0.01456067 -0.05572754
 -0.15849972  0.03375494 -0.20236271  0.04847737 -0.3043628  -0.1024462
  0.07554367 -0.04192715 -0.09528686 -0.62428145 -0.20663213  0.17635255
  1.0412861   0.76899451 -1.27906121 -1.48157873  0.36796853  1.28288532
  0.01744976 -0.95097771 -0.18941015  1.1178909   0.33423651 -0.56685985
 -0.73509646  0.06337893 -0.21192852 -1.86846252  1.55737519  0.        ]",0.1834653516185489,"[ 1.66334328e-04  1.76740294e-04 -6.44548312e-05 -5.56134198e-05
 -3.82735484e-05 -1.75158250e-04]",-6.091559291179811,0.0022618792352890305,0.7925010288283925,-0.0367983242773498,"[-0.13966443 -0.11064847 -0.07610143 -0.03272733  0.0073312   0.05787059
  0.10062748  0.13657558  0.17053822  0.20026676  0.20974633  0.15853875
  0.06754434 -0.09213297 -0.30873787 -0.36117066 -0.2672485  -0.22932586
 -0.19893706 -0.0846426   0.49503007  1.18549679  1.79371325  1.3447781
 -0.00991581]",[ 0.00149871 -0.00160654 -0.00071219  0.00046386 -0.00083196 -0.00058661],"[ 7.89382272e-03 -4.69884301e-03  2.02229516e-04  7.21869721e-03
 -1.20894429e-04 -3.79835656e-05 -3.80193462e-03  1.07636367e-03
  2.26581709e-03  7.76730853e-04  1.32490252e-04  9.48271905e-04
  8.85839614e-04  1.58331436e-03 -1.05949744e-03 -1.49210228e-03
  5.22895014e-04 -7.48596413e-04 -4.04178850e-03  3.84601532e-03]",0.08381309943851115,0.7925010288283925,"[ 7.89382272e-03 -4.69884301e-03  2.02229516e-04  7.21869721e-03
 -1.20894429e-04 -3.79835656e-05 -3.80193462e-03  1.07636367e-03
  2.26581709e-03  7.76730853e-04  1.32490252e-04  9.48271905e-04
  8.85839614e-04  1.58331436e-03 -1.05949744e-03 -1.49210228e-03
  5.22895014e-04 -7.48596413e-04 -4.04178850e-03  3.84601532e-03]"
AAPL,"[ 0.04539686  0.07405363 -0.14990308 -0.11714379  0.05258983  0.12447049
 -0.12380985  0.13376842  0.03633826  0.01949004  0.01814948  0.0260716
  0.1139975   0.02217552 -0.07618889  0.09028734  0.01824608  0.09109265
 -0.07857706 -0.08929475 -0.04280426 -0.10842362  0.10211663 -0.03158713
 -0.07870609  0.04684472 -0.07019883 -0.03481527 -0.08186776 -0.02206621
  0.05935758 -0.06751301 -0.08767952  0.04877104  0.16797912 -0.2454451
  0.0058453   0.49834293 -0.00573201 -0.94035318 -0.5276213   0.68609029
  0.5186664  -0.28263228 -0.57182004  0.5467546   0.21079797 -0.64934281
 -0.61582263 -0.06197775  0.15069568 -0.45178098  2.15338329  0.        ]",0.18517568784364627,"[ 3.57228807e-04 -4.55126345e-04  2.32677863e-04  2.11088435e-04
 -6.16711207e-05  8.26826151e-05]",-5.403787474302512,0.004499506862587553,0.7917526284224254,-0.03647746939140951,"[-1.37649258e-01 -1.13323736e-01 -7.52498104e-02 -3.31329198e-02
  1.28980790e-03  5.64742614e-02  9.45418294e-02  1.34662422e-01
  1.73042665e-01  1.98593557e-01  2.05157114e-01  1.68266483e-01
  5.85330170e-02 -1.06305523e-01 -2.97088882e-01 -3.55379818e-01
 -2.85219010e-01 -2.25377606e-01 -2.15501371e-01 -1.07859913e-01
  5.18317644e-01  1.19048924e+00  1.81008541e+00  1.34093379e+00
 -4.35509371e-04]",[ 0.0011807  -0.00094449 -0.00052357  0.00047412 -0.00086929 -0.0005658 ],"[ 0.01024215 -0.00348346 -0.00103706  0.00415426 -0.0010319   0.00346092
 -0.00230088 -0.00158165  0.00043394  0.00212683  0.001858    0.00015569
 -0.00040783  0.00125699 -0.00106723 -0.00135087  0.00015512  0.00058104
 -0.00016042  0.00534969]",0.08430721073380625,0.7917526284224254,"[ 0.01024215 -0.00348346 -0.00103706  0.00415426 -0.0010319   0.00346092
 -0.00230088 -0.00158165  0.00043394  0.00212683  0.001858    0.00015569
 -0.00040783  0.00125699 -0.00106723 -0.00135087  0.00015512  0.00058104
 -0.00016042  0.00534969]"
ABBV,"[ 0.0408651   0.11008957 -0.12123316  0.07276115  0.00798799  0.14247296
  0.08983587  0.11592833  0.22219623  0.02673431  0.01574695 -0.00886196
  0.09575209 -0.08153206  0.18307961  0.22585604 -0.06963738  0.0480377
  0.04034747 -0.0648793   0.08276593  0.00178771  0.02456319  0.03991538
 -0.14161586  0.09054964 -0.06304278  0.15224331 -0.22493559 -0.08775508
  0.00297562 -0.02449786 -0.0460434  -0.69826191 -0.55197982 -0.14801262
  1.24616979  0.98570173 -0.77388102 -0.70094323 -0.00915294  0.35312092
 -0.37815354 -0.89105992  0.59725219  1.23761554  0.17104181 -0.3200916
 -0.73736271 -0.20011068 -0.23929557 -0.94285982  0.89895234  0.        ]",0.18989378189807765,"[ 3.75886195e-04  2.74395063e-04 -5.97863841e-05  8.34619477e-05
 -8.64573950e-05 -1.57416675e-04]",-6.6097896562016265,0.0013471154769991085,0.7916580071398929,-0.0361570045361031,"[-1.37016075e-01 -1.08941032e-01 -7.60753034e-02 -3.29508241e-02
  6.94413738e-03  5.52611176e-02  1.00734159e-01  1.34841151e-01
  1.72553793e-01  1.97428942e-01  2.04178923e-01  1.62141859e-01
  7.38562004e-02 -9.88411485e-02 -3.03207352e-01 -3.59973150e-01
 -2.73316984e-01 -2.21003980e-01 -2.01176112e-01 -9.06627243e-02
  5.06591919e-01  1.20783621e+00  1.79989580e+00  1.35105141e+00
 -6.11537237e-04]",[ 0.00173497 -0.00136159 -0.00073587  0.00033885 -0.00080331 -0.00044953],"[ 0.0076225  -0.00563671 -0.00069825  0.00776711  0.00055373  0.0015256
 -0.00158811 -0.00013475 -0.0005344  -0.00026564  0.00032962  0.00317784
  0.00127309  0.00130945 -0.00039654 -0.0012422  -0.00032113 -0.0004091
 -0.00116608  0.00161006]",0.08354448122306664,0.7916580071398929,"[ 0.0076225  -0.00563671 -0.00069825  0.00776711  0.00055373  0.0015256
 -0.00158811 -0.00013475 -0.0005344  -0.00026564  0.00032962  0.00317784
  0.00127309  0.00130945 -0.00039654 -0.0012422  -0.00032113 -0.0004091
 -0.00116608  0.00161006]"
ABT,"[ 0.03880901  0.13988699 -0.23193327 -0.07408965  0.03029976  0.18342397
 -0.01561896  0.2199848   0.11406451  0.02562992  0.02828515  0.02314843
  0.22761995 -0.11357499 -0.02559269  0.24853271 -0.03543232  0.07075533
  0.04368033 -0.1931654   0.05911645 -0.03693918  0.05648539 -0.04193504
 -0.17119095  0.10472526 -0.17429259  0.00799511 -0.25126434 -0.05529104
  0.13615979 -0.04942486 -0.07569518 -0.43951054 -0.05997781 -0.0710545
  0.80508195  0.84092326 -0.86381819 -1.40978333 -0.0943931   1.03123799
  0.30048874 -0.59754146 -0.13748885  1.19035102 -0.14921843 -1.15438448
 -0.54565588  0.27057322 -0.02170694 -1.38584483  2.47348712  0.        ]",0.18680171372423798,"[7.59083498e-04 3.29202615e-04 1.56235258e-04 1.59198380e-04
 8.98636802e-06 1.49798253e-05]",-5.841097147539974,0.0029056529463759345,0.7916150769798532,-0.03589152046352955,"[-0.13943656 -0.1123392  -0.07562987 -0.03173679  0.00413185  0.05934896
  0.097371    0.13490556  0.17353718  0.19869115  0.21024371  0.16150177
  0.06216619 -0.09583952 -0.30090139 -0.35705017 -0.27290911 -0.2348354
 -0.2010614  -0.09621146  0.50806196  1.18809461  1.78853207  1.35592646
 -0.00773303]",[ 0.00135288 -0.00144857 -0.00055971  0.00065368 -0.00085805 -0.00054695],"[ 8.51568354e-03 -4.27035820e-03 -5.12765809e-04  6.45753902e-03
  6.80807086e-05  1.10515592e-03 -3.59443835e-03 -2.74721273e-04
  1.53267202e-03  1.56204502e-03  1.09548304e-03  1.14767579e-03
  1.23967633e-03  2.07505017e-04 -2.59162366e-03 -1.08009955e-03
  1.20979187e-03  1.13982250e-04 -2.73246051e-03  6.36898464e-03]",0.08388442359721911,0.7916150769798532,"[ 8.51568354e-03 -4.27035820e-03 -5.12765809e-04  6.45753902e-03
  6.80807086e-05  1.10515592e-03 -3.59443835e-03 -2.74721273e-04
  1.53267202e-03  1.56204502e-03  1.09548304e-03  1.14767579e-03
  1.23967633e-03  2.07505017e-04 -2.59162366e-03 -1.08009955e-03
  1.20979187e-03  1.13982250e-04 -2.73246051e-03  6.36898464e-03]"
ACN,"[ 1.00886877e-02  5.29423771e-02 -1.12961265e-01  9.17226507e-02
 -5.64686722e-03  8.71306422e-02  1.46995068e-01  1.41478784e-01
  1.71555692e-01  1.36013019e-02 -9.00862541e-04  2.25231442e-02
  1.16657633e-01 -1.39188152e-01  1.17361913e-01  2.44288720e-01
 -1.02730237e-01 -6.72857917e-03  1.41707779e-01 -7.36753498e-02
  8.90145490e-02  9.24466735e-02 -7.71863455e-02 -2.29432834e-02
 -8.36228728e-02  5.50958106e-02 -1.18291490e-01  9.23987447e-02
 -2.38811965e-01 -7.91175359e-02  8.69817235e-02 -1.40064924e-03
  1.17699486e-03 -6.73304264e-01 -4.38079926e-01 -1.17229886e-02
  1.12758693e+00  7.77690753e-01 -9.52850658e-01 -7.41084512e-01
  2.98717385e-01  5.78217449e-01 -2.76356756e-01 -6.67623031e-01
  2.15940132e-01  6.79305166e-01  7.03764975e-02 -1.64096867e-01
  9.09658196e-02  4.28522941e-01 -5.87309020e-01 -1.27626845e+00
  3.85320049e-01  0.00000000e+00]",0.18415397784153772,"[ 1.36071274e-04  6.38377887e-04 -6.00692540e-05  1.57497895e-04
  4.45408716e-05  1.72575094e-04]",-6.031161726556246,0.002402701074992924,0.7910154088966054,-0.03667638946237103,"[-0.13678079 -0.10855223 -0.07646634 -0.03454261  0.00849701  0.05585992
  0.09889191  0.13440199  0.17179646  0.1987941   0.20501846  0.1590529
  0.06997292 -0.0974438  -0.30612224 -0.36460885 -0.26264994 -0.22227254
 -0.19916009 -0.07481703  0.48676621  1.19383924  1.81353635  1.34615278
 -0.00445463]",[ 0.00157562 -0.00142616 -0.00068934  0.0005656  -0.00070359 -0.00033252],"[ 7.72049972e-03 -5.34102842e-03 -3.21691865e-04  7.46370624e-03
 -9.36450824e-05  9.26699076e-04 -1.73931809e-03  7.85959328e-04
  8.92098114e-05 -4.11940359e-05  8.86341216e-04  2.12704621e-03
 -3.94035704e-04  8.91737630e-04  1.88756238e-04  1.04784220e-03
  1.45046774e-03 -1.59440014e-03 -2.23410846e-03  3.35462498e-04]",0.08364710226559047,0.7910154088966054,"[ 7.72049972e-03 -5.34102842e-03 -3.21691865e-04  7.46370624e-03
 -9.36450824e-05  9.26699076e-04 -1.73931809e-03  7.85959328e-04
  8.92098114e-05 -4.11940359e-05  8.86341216e-04  2.12704621e-03
 -3.94035704e-04  8.91737630e-04  1.88756238e-04  1.04784220e-03
  1.45046774e-03 -1.59440014e-03 -2.23410846e-03  3.35462498e-04]"
ADBE,"[ 0.02194576  0.13392655 -0.13033524  0.04235596 -0.03092582  0.1091383
  0.08188356  0.17908494  0.07984158 -0.00274903 -0.08313862  0.06300255
  0.20254381 -0.03613474  0.03438945  0.16943614 -0.09110566 -0.02877739
  0.10290299 -0.06480619  0.05039243  0.04337332 -0.02478929 -0.03444783
 -0.07779063  0.11941081 -0.14662574  0.10828016 -0.27820745 -0.09702737
  0.08393135 -0.01240228  0.00933035 -0.73027472 -0.33814432  0.18407742
  1.16383099  0.58479425 -1.30349236 -0.93312185  0.59698536  0.70416071
 -0.28414868 -0.50044105  0.20137751  0.54334275 -0.23623114 -0.32765239
  0.1814355   0.16149493 -0.44766423 -0.36607901  1.02423293  0.        ]",0.18570346153814538,"[3.89249868e-04 3.94175552e-04 5.81084085e-05 9.43718542e-05
 4.86216633e-05 8.36692767e-05]",-5.962806339787466,0.0025726820120191237,0.791262979408527,-0.03594971276401437,"[-0.1371848  -0.10967221 -0.07709897 -0.03384857  0.00672599  0.05742046
  0.09586594  0.13376711  0.16867624  0.20023333  0.20920384  0.1649042
  0.06519329 -0.10156932 -0.30552618 -0.36553722 -0.26697284 -0.22212915
 -0.20338785 -0.08191734  0.49510887  1.18940414  1.81344304  1.35613472
 -0.0060221 ]",[ 0.00160082 -0.00154942 -0.00069516  0.00053205 -0.00073831 -0.00033107],"[ 7.55214148e-03 -5.10772336e-03  2.25069668e-04  7.54451613e-03
 -6.72407256e-04 -1.13722246e-04 -2.28721108e-03  1.65651016e-03
  4.75224544e-04 -6.99781496e-05  1.28523806e-03  1.99487650e-03
 -8.45143676e-04 -1.06358506e-05 -1.38185215e-04  1.26255995e-03
  7.71431379e-04 -1.20147351e-03  2.22217604e-04  2.09058448e-03]",0.0838225887175879,0.791262979408527,"[ 7.55214148e-03 -5.10772336e-03  2.25069668e-04  7.54451613e-03
 -6.72407256e-04 -1.13722246e-04 -2.28721108e-03  1.65651016e-03
  4.75224544e-04 -6.99781496e-05  1.28523806e-03  1.99487650e-03
 -8.45143676e-04 -1.06358506e-05 -1.38185215e-04  1.26255995e-03
  7.71431379e-04 -1.20147351e-03  2.22217604e-04  2.09058448e-03]"
ADI,"[ 9.52166415e-02  5.51680962e-02 -2.99433337e-01 -4.93054221e-02
  4.25968651e-02  1.99637142e-01 -5.01326847e-02  2.02335567e-01
  1.60501147e-01  5.46157317e-02 -9.48767994e-02  8.44755895e-02
  2.14639437e-01 -4.99750244e-02  1.23886197e-03  1.97823079e-01
 -6.38298765e-02  1.00603016e-01  1.96229976e-02 -9.07747497e-02
 -3.94532759e-02 -2.00333811e-02  4.80010006e-02 -6.32940224e-02
 -7.20829499e-02  3.15870799e-02 -1.88778901e-01  3.66840364e-02
 -3.00898907e-01 -1.01982989e-01  8.80628643e-02 -8.29119967e-02
 -1.09544155e-01 -3.31845623e-01 -6.48218181e-02 -2.01899630e-01
  6.57299742e-01  9.71623214e-01 -7.91234476e-01 -1.82493032e+00
 -7.66053384e-02  1.70007029e+00  3.87198207e-01 -1.11230201e+00
 -8.91291984e-01  9.93931719e-01  7.25757948e-01 -7.33374695e-01
 -6.82186096e-01  3.77644720e-01 -3.16317028e-02 -8.18711696e-01
  1.84667640e+00  0.00000000e+00]",0.1824377732780537,[ 0.00050828  0.0005314  -0.00018899  0.00027464 -0.00021268 -0.00022147],-5.800677681604478,0.0030255037222671334,0.7927928442177594,-0.03663144537973104,"[-0.14100379 -0.11168417 -0.07531585 -0.03142342  0.00313946  0.05894825
  0.099049    0.13599653  0.1684066   0.20153053  0.20985254  0.1650203
  0.06362574 -0.09941313 -0.30301465 -0.35467114 -0.27619946 -0.22358557
 -0.21661095 -0.09376779  0.50368987  1.18122965  1.81330455  1.34020378
 -0.00838078]",[ 0.00143731 -0.00156455 -0.0006993   0.00048071 -0.00095678 -0.00062931],"[ 0.0089123  -0.00425331 -0.00086991  0.00605369  0.00045166  0.00133198
 -0.00477243 -0.00017375  0.00351345  0.00182332 -0.00031051 -0.00090636
  0.00078199  0.0025898  -0.00161855 -0.00154761  0.0013469  -0.00048013
 -0.00110148  0.00471312]",0.08415591777023501,0.7927928442177594,"[ 0.0089123  -0.00425331 -0.00086991  0.00605369  0.00045166  0.00133198
 -0.00477243 -0.00017375  0.00351345  0.00182332 -0.00031051 -0.00090636
  0.00078199  0.0025898  -0.00161855 -0.00154761  0.0013469  -0.00048013
 -0.00110148  0.00471312]"
ADM,"[-0.01014574  0.03816938 -0.16658543  0.01849873  0.08250833  0.16854944
 -0.03899523  0.08815016  0.18802576  0.04550474  0.0966654  -0.00872642
  0.0725963  -0.19980688  0.0272361   0.25507442  0.0113691   0.1523263
  0.08865643 -0.13476847  0.04825591  0.0289279  -0.00802166 -0.04272428
 -0.03910464 -0.00349025 -0.06588256 -0.02383451 -0.1243822  -0.00567025
  0.14955109 -0.03185699 -0.08200548 -0.14749508 -0.21592021 -0.63870232
  0.5575284   1.50944594  0.08056651 -1.53354048 -1.19916398  0.89273186
  1.14627591 -0.38743682 -0.78438028  0.86444522  0.44752406 -0.9245505
 -0.59323585  0.78492347  0.18199074 -1.80797856  0.96170337  0.        ]",0.18586355085465114,"[-8.63008568e-05  1.64811778e-04 -4.02526420e-05  2.47725873e-05
  1.19291485e-05  4.91411592e-05]",-6.218965762294795,0.0019913036339363425,0.7905929227412365,-0.0368142703406678,"[-1.37919685e-01 -1.10277309e-01 -7.42882627e-02 -3.22676473e-02
  3.43654680e-03  5.47151683e-02  9.96834371e-02  1.35567695e-01
  1.76117949e-01  1.97580730e-01  2.02955177e-01  1.56072860e-01
  6.46413616e-02 -9.63781508e-02 -2.96743634e-01 -3.50832756e-01
 -2.67971230e-01 -2.27902045e-01 -2.04068250e-01 -8.61525484e-02
  4.97425542e-01  1.19000986e+00  1.82275349e+00  1.33544510e+00
 -4.44556958e-04]",[ 0.00125585 -0.001058   -0.00049977  0.00073527 -0.0008012  -0.00055757],"[ 0.00951349 -0.00460191 -0.00209358  0.00572453  0.00201708  0.00388194
 -0.00393071 -0.00345437  0.00111228  0.00392981  0.00183107 -0.00040934
  0.00075096  0.00181243 -0.00209698 -0.00138536  0.00243684  0.00056656
 -0.00385343  0.00215093]",0.0836795613721727,0.7905929227412365,"[ 0.00951349 -0.00460191 -0.00209358  0.00572453  0.00201708  0.00388194
 -0.00393071 -0.00345437  0.00111228  0.00392981  0.00183107 -0.00040934
  0.00075096  0.00181243 -0.00209698 -0.00138536  0.00243684  0.00056656
 -0.00385343  0.00215093]"
