,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.32809673 -0.43293469  0.31483774 -0.43114594 -0.1659634  -0.25511402
 -0.20304628  0.04311828 -0.35042158  0.06507213 -0.28068349  0.07012539
 -0.26224346 -0.28417077 -0.48169783  0.07361699  0.06439546  0.4366278
  0.29525203  0.16281188 -0.2024279  -0.39883617 -0.17342773  0.51449447
  0.27141362 -0.27379077  0.08061064 -0.46569371  0.08965097  0.04127598
 -0.29700432  0.01677758 -0.11000114  0.72237041 -0.29250356  1.22283568
 -1.23540858 -0.54587639 -2.39450288 -3.75820583 -1.19291849 -2.8104373
  2.9541359   1.27114534  3.15603774  2.4159916  -0.12385802  0.2590601
 -1.25271216 -0.40493858 -0.15004115  0.12416675 -0.40386966  0.        ]",0.12466245678575474,"[ 3.56141891e-03 -3.25706090e-03  2.16411674e-03 -3.94957240e-04
  3.84323303e-04  3.19009348e-05]",-4.560636880853592,0.010455397979741845,0.8149555688305653,-0.04076886890296592,"[-0.11638528 -0.1084771  -0.0699682  -0.03342741  0.00991434  0.05980084
  0.08890112  0.14281359  0.16118567  0.18987418  0.16364     0.09826733
 -0.05107361 -0.19480879 -0.32099702 -0.27299877 -0.18863056 -0.16487572
 -0.15889649  0.09299285  0.76259434  1.42710507  1.52131347 -0.02244244
  0.00899468]",[-0.00069343  0.00074824  0.00025386 -0.00113825 -0.00073073 -0.0004294 ],"[ 0.01021768 -0.00894053 -0.00326471  0.00208562 -0.00662618 -0.00290414
 -0.01072906 -0.00523538 -0.00858811  0.0089298   0.00562767  0.0104632
  0.00534862 -0.00017515 -0.00083861 -0.00422122 -0.00022842  0.00017785
  0.00117619 -0.00239709]",0.0855314342844815,0.8149555688305653,"[ 0.01021768 -0.00894053 -0.00326471  0.00208562 -0.00662618 -0.00290414
 -0.01072906 -0.00523538 -0.00858811  0.0089298   0.00562767  0.0104632
  0.00534862 -0.00017515 -0.00083861 -0.00422122 -0.00022842  0.00017785
  0.00117619 -0.00239709]"
CFG,"[ 1.82770227e-03 -2.63590747e-01 -1.80151988e-01 -1.82478210e-01
 -2.62721977e-01  1.20234869e-01  1.65951657e-01 -2.36533360e-02
  1.59721864e-01 -3.95638248e-01  5.00787217e-02 -9.69634628e-02
 -7.55441175e-02 -2.21510336e-01 -2.47785339e-01  1.62001265e-01
 -9.21590189e-02 -5.15739574e-02  9.01861553e-02 -1.98581452e-01
 -1.44638584e-01 -1.04716986e-02 -5.98254813e-02 -6.64327073e-02
  1.69755674e-01 -4.30317468e-02  1.15667343e-01  4.76949255e-02
 -1.63908783e-01 -2.55274154e-02  1.22024617e-02  3.03257590e-01
 -3.09770255e-01 -1.38232174e-01 -3.84920068e-01 -1.12293245e+00
 -2.44560606e-01 -1.17314114e+00  1.85100043e+00  6.74957755e-01
  2.17481336e+00  1.51215618e+00  1.40791094e+00  2.22820756e+00
 -5.62769530e-02  1.98021406e+00 -1.42870409e+00  2.36064276e-01
 -2.18407301e+00 -1.38109509e+00 -8.49595253e-01 -2.22065882e-01
  1.04075766e+00  0.00000000e+00]",0.14942869282066387,"[ 1.85767924e-03 -4.15651775e-04  1.43253800e-04  9.76688379e-05
 -5.05074629e-04 -1.33393877e-03]",-4.425608123399968,0.011966931716382596,0.8080567443699751,-0.03918625003425235,"[-0.12707845 -0.10277296 -0.07189094 -0.02208247  0.01976196  0.05849049
  0.10726137  0.12558095  0.17625483  0.18499419  0.17296783  0.10214853
 -0.03636593 -0.18829358 -0.33492612 -0.31118096 -0.20910234 -0.21371425
 -0.15775327  0.15531619  0.77954978  1.30453713  1.49729354  0.01748694
  0.00988679]","[ 7.54848430e-04 -8.20028894e-05  1.82136869e-04 -2.17319635e-04
  2.88733794e-04 -1.03972901e-03]","[ 0.00772529 -0.00903607 -0.0099242   0.00502423 -0.00835478  0.00877186
  0.00162021  0.00433998  0.00239033  0.00397823  0.00778717  0.00181804
  0.00470288 -0.00245807 -0.00012944 -0.00604441 -0.00375842 -0.00115182
  0.00107969  0.00166493]",0.08521183633124886,0.8080567443699751,"[ 0.00772529 -0.00903607 -0.0099242   0.00502423 -0.00835478  0.00877186
  0.00162021  0.00433998  0.00239033  0.00397823  0.00778717  0.00181804
  0.00470288 -0.00245807 -0.00012944 -0.00604441 -0.00375842 -0.00115182
  0.00107969  0.00166493]"
CHD,"[ 2.59343262e-02 -1.88210107e-02  4.66386106e-01 -1.03709091e-01
  5.78723689e-02 -5.21912025e-01 -2.89060969e-01 -4.67731027e-01
 -5.76340403e-01  1.78180959e-02 -2.66439852e-01  8.82695006e-02
 -8.20422409e-02  7.55759900e-02  4.32534088e-01  1.35539839e-01
  4.72051430e-01  2.23669030e-01  5.82852434e-01  5.13168332e-02
  4.05381277e-01 -3.37855242e-01  3.57674711e-03 -7.45736479e-02
  1.17426967e-02 -3.88874337e-01 -2.33931603e-01 -2.28826368e-01
 -2.34425259e-01  1.96748363e-01 -6.18580635e-01 -1.44912268e-01
 -7.64980948e-02  1.33576829e+00 -2.03397188e+00 -3.47279183e-01
 -4.40872927e+00 -3.38721146e+00 -3.03019542e+00 -3.12144401e+00
 -1.98713846e-01 -1.95288993e+00  6.11771857e-02 -2.94423624e+00
  3.34359367e-01 -2.26588493e+00  1.99743983e+00 -6.48630213e-01
  1.80921045e+00 -7.51655414e-01  8.51395369e-02 -2.88408899e+00
  9.19421919e-01  0.00000000e+00]",0.15485645682936205,"[ 5.55164705e-04  7.73254115e-04  1.83287765e-05 -4.51446997e-04
  1.02156133e-04 -8.38840821e-04]",-5.556200989037297,0.0038634257502448083,0.8085664690151129,-0.03687296052336378,"[-0.11300646 -0.10122648 -0.06380525 -0.04045245  0.00749618  0.04338389
  0.08247231  0.1392833   0.16200252  0.18896718  0.17285749  0.11603446
  0.00393631 -0.1864521  -0.29286634 -0.28730855 -0.15994213 -0.17393081
 -0.08155604  0.09357296  0.80867772  1.29418157  1.4796848  -0.02548148
 -0.00913868]","[ 1.16870112e-05  3.25869488e-05  8.05800788e-04 -1.89563771e-03
 -9.37934500e-04 -4.55871945e-04]","[ 0.01215557 -0.0142175  -0.00724383 -0.00656773 -0.01442616 -0.00427027
 -0.00895915 -0.00206975 -0.00673654  0.00063622 -0.00663046  0.00298363
 -0.00626888  0.00597238 -0.00403924  0.00354112 -0.00062877  0.00185387
 -0.00608565  0.00133088]",0.0849133492825356,0.8085664690151129,"[ 0.01215557 -0.0142175  -0.00724383 -0.00656773 -0.01442616 -0.00427027
 -0.00895915 -0.00206975 -0.00673654  0.00063622 -0.00663046  0.00298363
 -0.00626888  0.00597238 -0.00403924  0.00354112 -0.00062877  0.00185387
 -0.00608565  0.00133088]"
CHRW,"[ 1.30850156e-01 -1.47088538e-01  3.10520425e-01 -2.67620806e-01
 -1.51674729e-01 -5.12974115e-01 -4.72578966e-01 -5.29432168e-01
 -2.90000300e-01 -9.93253684e-02 -1.55083759e-01  1.53343131e-01
 -1.58139552e-02 -2.18485102e-03  3.39562959e-01  9.15011373e-03
  4.57610521e-01  5.32237906e-01  2.50652657e-01 -3.07477023e-02
  3.84778253e-01 -4.91411772e-01 -1.92158430e-01 -9.57168207e-02
  1.64844039e-01 -2.73248369e-01 -1.74298276e-01 -1.79525117e-01
 -2.01468030e-01  5.95063576e-02 -4.09004008e-01 -2.76116645e-01
 -1.45422827e-01  1.22006823e+00 -2.12803882e+00 -9.49759133e-01
 -4.20318217e+00 -4.05945350e+00 -2.19965135e+00 -3.14946016e+00
  1.09111374e+00 -1.22668648e+00  1.21569471e+00 -1.38054980e+00
  7.24861101e-01 -1.14190820e+00  1.59447202e+00 -4.38781160e-01
  1.60772811e+00 -2.64306418e-01  1.44634947e+00  6.21448530e-02
  2.07813155e+00  0.00000000e+00]",0.14786194209145473,"[ 1.14335424e-03  1.04151849e-03  4.79224443e-04 -9.55385814e-05
  1.29130094e-04 -1.14627720e-03]",-5.120736805650331,0.00597162134931139,0.8107848710709019,-0.038079090002105374,"[-1.16455380e-01 -1.04903659e-01 -6.91396703e-02 -4.02631923e-02
  2.55123515e-03  4.13753776e-02  9.16727649e-02  1.35317418e-01
  1.66171063e-01  1.93701454e-01  1.75691942e-01  1.11485637e-01
 -1.26576337e-03 -1.95835508e-01 -2.95209470e-01 -2.59778075e-01
 -1.92451427e-01 -1.80660332e-01 -8.38561203e-02  6.79151461e-02
  7.68431863e-01  1.29677330e+00  1.51549075e+00 -1.58402967e-02
 -5.13041733e-03]",[ 0.00021483  0.00011986  0.0004182  -0.00137359 -0.00124865 -0.00073226],"[ 0.01176117 -0.01445    -0.00877561 -0.00605188 -0.01627285 -0.00204559
 -0.00903802  0.00134581 -0.00481959  0.00353646 -0.0024418   0.0038268
 -0.00350786  0.0049319  -0.00336271  0.00321916  0.00074738  0.00539279
  0.00219605  0.00357565]",0.08538256943123487,0.8107848710709019,"[ 0.01176117 -0.01445    -0.00877561 -0.00605188 -0.01627285 -0.00204559
 -0.00903802  0.00134581 -0.00481959  0.00353646 -0.0024418   0.0038268
 -0.00350786  0.0049319  -0.00336271  0.00321916  0.00074738  0.00539279
  0.00219605  0.00357565]"
CHTR,"[-1.93992570e-01 -4.55766548e-01  8.86621944e-02  3.97493750e-03
 -1.88318621e-01 -1.42445982e-01  5.37436889e-02 -5.02327208e-01
 -7.47355362e-02 -2.97720116e-01 -3.90277930e-01 -9.79474446e-02
  7.64181162e-02 -1.51842061e-01  1.78692599e-01  1.14702490e-01
  8.22700518e-02  6.32242189e-02  5.94079489e-01 -3.67855165e-01
  4.42372672e-01 -1.46715230e-01 -1.15714516e-01 -5.14725369e-01
  5.39543114e-02 -4.03463955e-01  1.98726183e-01  1.13448420e-01
 -5.50472479e-01  4.24301496e-02 -3.07090379e-01  8.11770139e-02
 -2.27572059e-01  9.18753471e-01 -2.55525293e+00 -1.88705628e+00
 -4.32372167e+00 -4.57733900e+00 -5.12951260e-01 -1.52291858e+00
  2.64440018e+00  1.05209143e+00  9.95681535e-01 -4.30289241e-02
 -8.59723609e-01 -1.03141746e+00 -2.83356329e-01 -5.04032750e-01
  3.27630420e-02 -6.05120165e-01 -8.72691238e-01 -1.71019494e+00
 -1.13253702e+00  0.00000000e+00]",0.14581873708493193,"[ 7.88080739e-04  1.16325860e-03  2.21778037e-04  1.97558787e-04
  3.32339686e-05 -6.05287522e-04]",-4.815220173689276,0.008105437277398294,0.8039162052675192,-0.041011677590084845,"[-0.12092535 -0.09841505 -0.07045015 -0.02944724  0.01660021  0.04328103
  0.10047005  0.12855231  0.1576528   0.18328835  0.18059349  0.10535009
 -0.00955161 -0.18993631 -0.32051313 -0.30331078 -0.16126055 -0.22620079
 -0.07635226  0.11805237  0.77444401  1.20080271  1.47808652 -0.01927645
  0.01844451]",[ 0.00095581 -0.00102375  0.0003087  -0.0009466  -0.00034274 -0.00087297],"[ 0.0109363  -0.0155999  -0.01149962 -0.00628047 -0.01775684  0.00269689
 -0.00450555  0.00587055  0.00100515  0.00267788  0.00114172 -0.00067328
 -0.00332744  0.00021175 -0.00313324 -0.00083758 -0.00089329 -0.0007646
 -0.00266194 -0.00519039]",0.08521543557421478,0.8039162052675192,"[ 0.0109363  -0.0155999  -0.01149962 -0.00628047 -0.01775684  0.00269689
 -0.00450555  0.00587055  0.00100515  0.00267788  0.00114172 -0.00067328
 -0.00332744  0.00021175 -0.00313324 -0.00083758 -0.00089329 -0.0007646
 -0.00266194 -0.00519039]"
CI,"[ 0.11632415 -0.4838879   0.04376818 -0.24098083 -0.15925919  0.04809025
  0.05592586  0.12229257 -0.02012345 -0.02949402 -0.23501019 -0.05476515
 -0.13435078 -0.30122748 -0.49308891  0.05375717 -0.16324515  0.178109
  0.18655063 -0.03425045 -0.1833365  -0.16806298 -0.15083853  0.22995597
  0.20697621 -0.16803655  0.27761141 -0.17824431 -0.00566876 -0.05122454
 -0.04484259  0.104214   -0.11444261  0.19879384  0.08670044  0.65895899
 -0.15755246 -0.08490117 -0.68003525 -1.80240707 -0.0670068  -0.76045092
  2.43390017  2.29833759  1.78351903  2.3302943  -1.15988805  0.42599072
 -1.61615415  0.11798564 -0.78364433  0.34279517 -1.54935715  0.        ]",0.1428746814591195,"[-5.58921366e-04 -2.88809268e-04  5.42621667e-05  1.06813123e-04
 -1.67769215e-04 -6.52921349e-04]",-4.456685014718816,0.011600755951982601,0.8104777247237889,-0.041261171153781334,"[-0.12214752 -0.10401049 -0.06977909 -0.02453078  0.01686924  0.06289202
  0.10089213  0.13964054  0.16400059  0.18555347  0.17024451  0.09853457
 -0.05141808 -0.19639831 -0.33924888 -0.29420086 -0.19984385 -0.19292366
 -0.15775407  0.12769761  0.76126788  1.36511449  1.49875067 -0.00390282
  0.02208836]","[ 6.31297284e-05  3.45097311e-04  4.33967338e-05 -4.30582952e-04
 -4.17767081e-04 -4.54360055e-04]","[ 0.00869989 -0.00772757 -0.00508053  0.00515932 -0.00539393  0.00177599
 -0.00523871 -0.00201339 -0.00319361  0.00731171  0.00840828  0.00674564
  0.0051306  -0.00243795  0.0001079  -0.00478132  0.00073246 -0.00147788
  0.00209151 -0.00547082]",0.08549488931666212,0.8104777247237889,"[ 0.00869989 -0.00772757 -0.00508053  0.00515932 -0.00539393  0.00177599
 -0.00523871 -0.00201339 -0.00319361  0.00731171  0.00840828  0.00674564
  0.0051306  -0.00243795  0.0001079  -0.00478132  0.00073246 -0.00147788
  0.00209151 -0.00547082]"
CINF,"[ 0.12571677 -0.09484843  0.43806365 -0.26611364 -0.12107048 -0.59876591
 -0.45204495 -0.54925962 -0.46762518 -0.08244589 -0.18881902  0.1516387
 -0.08855974  0.03967716  0.40762543  0.08936652  0.5458026   0.45798353
  0.39417877  0.02329696  0.39718777 -0.50856683 -0.13128184 -0.08399951
  0.12525982 -0.34991408 -0.23586273 -0.23954553 -0.24327828  0.13643129
 -0.58084212 -0.22552392 -0.16338199  1.40249039 -2.36651519 -0.96546606
 -4.75011603 -4.34192973 -2.54553012 -3.42677238  0.79711697 -1.75366331
  0.95148324 -2.22238326  0.95475152 -1.35990977  2.19094651 -0.28850734
  1.68978929 -0.62520887  0.94645587 -1.18555071  2.16087345  0.        ]",0.15410314074027417,[ 0.0013432  -0.00048556  0.00070586 -0.0004078   0.00016594 -0.00075503],-5.57282469890761,0.0037997321601399904,0.8106763276640194,-0.037585909366310837,"[-0.1136733  -0.10493165 -0.06835003 -0.04269422  0.0030782   0.04065327
  0.08569806  0.13568019  0.16468757  0.19277886  0.17211951  0.11340526
  0.0028115  -0.19004934 -0.28763209 -0.26686679 -0.17798267 -0.17418285
 -0.08236343  0.06678858  0.78276443  1.29706763  1.51005997 -0.0238912
 -0.00932312]","[ 4.63215199e-05  5.10972986e-05  6.24591101e-04 -1.81373981e-03
 -1.13366382e-03 -7.57764832e-04]","[ 1.23266743e-02 -1.51751846e-02 -8.74092756e-03 -7.55764035e-03
 -1.70394480e-02 -2.95285898e-03 -9.83506204e-03  5.79669919e-04
 -6.28636493e-03  2.85251942e-03 -4.80508894e-03  4.48562847e-03
 -3.96188523e-03  6.48107257e-03 -3.14429007e-03  3.25818736e-03
 -9.35904870e-05  4.17204708e-03 -1.25680585e-03  3.98692587e-03]",0.0851951707501685,0.8106763276640194,"[ 1.23266743e-02 -1.51751846e-02 -8.74092756e-03 -7.55764035e-03
 -1.70394480e-02 -2.95285898e-03 -9.83506204e-03  5.79669919e-04
 -6.28636493e-03  2.85251942e-03 -4.80508894e-03  4.48562847e-03
 -3.96188523e-03  6.48107257e-03 -3.14429007e-03  3.25818736e-03
 -9.35904870e-05  4.17204708e-03 -1.25680585e-03  3.98692587e-03]"
CL,"[-1.10950237e-01 -1.17617257e-01  1.94946842e-01  2.22053166e-02
 -3.90776963e-02 -2.94364705e-01 -9.73595611e-02 -5.11474364e-01
 -2.59210784e-01 -1.85281180e-01 -2.47060950e-01  3.37588355e-04
  5.81066605e-02  1.03783191e-02  3.86417989e-01  9.79569307e-02
  2.64317025e-01  7.83423842e-02  5.25518815e-01 -1.82536208e-01
  4.41901911e-01 -1.42534282e-01 -1.07936794e-02 -3.54256193e-01
 -1.50370529e-02 -3.24348030e-01 -8.99376983e-02  8.51681617e-03
 -3.89296692e-01  1.22934293e-01 -3.83518536e-01 -1.01823243e-02
 -1.34670334e-01  9.71181126e-01 -2.26823297e+00 -1.35699092e+00
 -4.12879824e+00 -3.82486116e+00 -1.25678994e+00 -1.50354670e+00
  1.42026050e+00  8.71316263e-02 -1.32550562e-01 -1.71773309e+00
 -1.03811077e+00 -2.13310916e+00  6.51932152e-01 -9.44745896e-01
  9.59103178e-01 -1.00519714e+00 -1.50838965e-01 -2.16666662e+00
  3.88451885e-01  0.00000000e+00]",0.1501161799934979,[ 0.00186068 -0.00047434  0.00097084 -0.00027178  0.00012757 -0.00103142],-4.9242055647576155,0.007268498337987008,0.8056721012400787,-0.03781328304928251,"[-1.18814553e-01 -9.82058754e-02 -6.62302929e-02 -3.37811111e-02
  1.26069289e-02  4.25523622e-02  9.38453606e-02  1.32065888e-01
  1.63451483e-01  1.86599208e-01  1.79866822e-01  1.13326896e-01
  1.87753094e-03 -1.89429565e-01 -3.08808855e-01 -2.99456601e-01
 -1.67087649e-01 -2.03758427e-01 -7.84064452e-02  1.21306636e-01
  8.00664328e-01  1.23509510e+00  1.46737567e+00 -1.22868827e-02
 -3.46239808e-04]",[ 0.00067559 -0.00049085  0.00060072 -0.00120382 -0.00052095 -0.00062767],"[ 0.0110823  -0.01483503 -0.01008781 -0.00573404 -0.01563794  0.00062856
 -0.00444055  0.00249223 -0.00150732 -0.00020986 -0.00339018 -0.00084644
 -0.00591625  0.00272268 -0.00444294  0.0015492  -0.00183116  0.00131665
 -0.00391032 -0.00037293]",0.08497906486231044,0.8056721012400787,"[ 0.0110823  -0.01483503 -0.01008781 -0.00573404 -0.01563794  0.00062856
 -0.00444055  0.00249223 -0.00150732 -0.00020986 -0.00339018 -0.00084644
 -0.00591625  0.00272268 -0.00444294  0.0015492  -0.00183116  0.00131665
 -0.00391032 -0.00037293]"
CLX,"[-0.03386422  0.19231079  0.03067335  0.14498869  0.13517941 -0.00977829
 -0.02815006  0.02743652 -0.02036651  0.15664394  0.03915621  0.04204146
  0.06110002  0.13849924  0.15429703 -0.08429611  0.01442893 -0.05107203
 -0.11495991  0.07605826  0.0532488   0.09874068  0.06190356 -0.03387379
 -0.14359989  0.08435284 -0.07831055  0.04335777  0.07722148  0.01009711
  0.0428855  -0.11373471  0.16330937 -0.22258243  0.30317908  0.32637596
  0.37853005  0.77062596 -0.30633512  0.41870272 -0.80568593 -0.28211555
 -1.15151256 -1.2260676  -0.37535486 -1.04896169  0.65728864 -0.08979099
  0.97136608  0.53698686  0.37782847  0.22145056 -0.3978242   0.        ]",0.13101076892486488,[-0.00327553 -0.00067427 -0.00118704 -0.00061511 -0.00029902 -0.00048888],-3.7563451726147026,0.023368994125823193,0.8073020534582088,-0.034881769239637955,"[-1.22630450e-01 -9.54807285e-02 -6.12880220e-02 -2.57749130e-02
  1.46681851e-02  5.96521153e-02  1.01584912e-01  1.45192846e-01
  1.76115133e-01  1.88680273e-01  1.80856317e-01  1.21725746e-01
 -1.38814760e-02 -2.01335651e-01 -3.32633532e-01 -3.06719627e-01
 -2.28482512e-01 -1.82488741e-01 -1.32409883e-01  1.68147318e-01
  8.11340954e-01  1.30474271e+00  1.42211843e+00  3.09624692e-02
  7.31883903e-04]",[ 0.00067329  0.0006647   0.00043465 -0.00022778 -0.00071909  0.00021086],"[ 0.0075435  -0.00723506 -0.00622211  0.00677973 -0.0029656   0.00283635
  0.00105125 -0.00386216 -0.0019944  -0.00245542 -0.00141357  0.00145833
 -0.00300064  0.00312325 -0.0012474   0.00229174  0.0020349   0.00232294
  0.00257527 -0.00136823]",0.08496190537699952,0.8073020534582088,"[ 0.0075435  -0.00723506 -0.00622211  0.00677973 -0.0029656   0.00283635
  0.00105125 -0.00386216 -0.0019944  -0.00245542 -0.00141357  0.00145833
 -0.00300064  0.00312325 -0.0012474   0.00229174  0.0020349   0.00232294
  0.00257527 -0.00136823]"
CMA,"[ 3.88584260e-02 -2.88900781e-01  1.50577206e-02 -2.32706741e-01
 -2.86533588e-01 -1.49782568e-01 -1.02931102e-01 -2.96167191e-01
  1.49942487e-02 -3.27668013e-01 -6.68965081e-02  3.09359697e-03
 -3.90156483e-02 -1.49454940e-01  2.65946520e-03  9.84779500e-02
  1.36584863e-01  2.18936767e-01  1.62136280e-01 -1.85782967e-01
  1.21472467e-01 -2.40980984e-01 -1.57487020e-01 -1.66765745e-01
  1.82652455e-01 -1.68003086e-01  4.45308343e-02 -8.71961745e-03
 -2.58098476e-01 -1.87926101e-03 -1.68892132e-01  6.56755417e-02
 -2.78872535e-01  5.04780096e-01 -1.44148241e+00 -1.48759169e+00
 -2.31624008e+00 -3.05997706e+00  4.42924241e-01 -9.64476990e-01
  2.33954863e+00  6.65206805e-01  1.59615710e+00  9.41317330e-01
  3.25042080e-01  8.59656724e-01 -1.46942189e-01  8.03789786e-02
 -6.76703620e-01 -8.73246999e-01  1.39304031e-01  1.64511889e-01
  1.38712981e+00  0.00000000e+00]",0.1475908169219245,[ 0.00273854 -0.0012076   0.00094935  0.00025798 -0.000342   -0.00119535],-4.591027650819247,0.010142430139354027,0.8088397437891464,-0.03942339723724286,"[-1.22807235e-01 -1.03960470e-01 -7.25927338e-02 -2.98086097e-02
  1.24747780e-02  4.94659455e-02  1.02312222e-01  1.27632019e-01
  1.70669434e-01  1.88741311e-01  1.74584287e-01  1.04904189e-01
 -2.09945344e-02 -1.91609057e-01 -3.18019867e-01 -2.87897155e-01
 -2.01854674e-01 -2.05805170e-01 -1.20664705e-01  1.12879921e-01
  7.66301561e-01  1.28288117e+00  1.50927477e+00  1.05994013e-03
  6.96688499e-03]",[ 0.00065276 -0.00020762  0.00023098 -0.00069264 -0.00034219 -0.0010301 ],"[ 9.64085614e-03 -1.22513578e-02 -1.05446532e-02 -7.62358157e-04
 -1.35392522e-02  5.06849857e-03 -2.95707071e-03  4.80162899e-03
  9.08227884e-05  4.39901559e-03  4.00961776e-03  2.69429365e-03
  1.72367409e-03  7.01850660e-04 -1.19244902e-03 -2.40420339e-03
 -1.71441541e-03  1.71766733e-03  2.38362762e-03  1.87940794e-03]",0.08535717788321528,0.8088397437891464,"[ 9.64085614e-03 -1.22513578e-02 -1.05446532e-02 -7.62358157e-04
 -1.35392522e-02  5.06849857e-03 -2.95707071e-03  4.80162899e-03
  9.08227884e-05  4.39901559e-03  4.00961776e-03  2.69429365e-03
  1.72367409e-03  7.01850660e-04 -1.19244902e-03 -2.40420339e-03
 -1.71441541e-03  1.71766733e-03  2.38362762e-03  1.87940794e-03]"
CMCSA,"[-0.05258253  0.03547842  0.28151326 -0.08632157 -0.0357732  -0.37991136
 -0.17440039 -0.41280012 -0.35845055 -0.15267579 -0.06973712  0.02957193
 -0.0674893   0.09312917  0.45965255  0.18345587  0.42881688  0.08359394
  0.3905894  -0.05029767  0.33524997 -0.25784995  0.0127281  -0.23697498
  0.014482   -0.25971224 -0.20257291 -0.05789027 -0.27851081  0.1412432
 -0.49628363 -0.04820636 -0.18335631  0.8683232  -1.82970956 -1.23465219
 -3.55232501 -3.39384106 -1.11800316 -1.41947386  1.14702438 -0.40306394
 -0.14048091 -2.20901133 -0.2924937  -1.67014888  1.73832771 -0.05642175
  1.26395086 -0.89104338 -0.22229487 -2.5378656   1.88353694  0.        ]",0.14628038490895276,[ 0.00225206 -0.00014133  0.00071857  0.00036518 -0.00022473 -0.00100229],-4.680659870331334,0.009272892960827549,0.8069062623925892,-0.036364143376529615,"[-0.11703082 -0.10083909 -0.06597184 -0.03619145  0.0105517   0.04537255
  0.08998948  0.13303004  0.17052453  0.18758327  0.17348619  0.11703573
  0.00575365 -0.18341296 -0.29706348 -0.29781692 -0.17806424 -0.18874762
 -0.09317707  0.10951391  0.80814937  1.26167785  1.48089802 -0.00730585
 -0.0077492 ]",[ 0.00049971 -0.00013987  0.00070249 -0.00155955 -0.00058377 -0.00078655],"[ 0.01079642 -0.01352621 -0.00978354 -0.00413502 -0.01444483  0.00091751
 -0.0042241   0.00168099 -0.00277959 -0.00019285 -0.00477537  0.00128576
 -0.00454195  0.00578445 -0.00209189  0.00243306 -0.00125291  0.00117231
 -0.00476757  0.00391479]",0.08485432035063953,0.8069062623925892,"[ 0.01079642 -0.01352621 -0.00978354 -0.00413502 -0.01444483  0.00091751
 -0.0042241   0.00168099 -0.00277959 -0.00019285 -0.00477537  0.00128576
 -0.00454195  0.00578445 -0.00209189  0.00243306 -0.00125291  0.00117231
 -0.00476757  0.00391479]"
CME,"[ 0.08243742 -0.33285236  0.17575039 -0.17536769  0.05614589 -0.32329443
 -0.37455863 -0.45444066 -0.23053111 -0.018868   -0.33781229  0.06714972
  0.07197317 -0.19030412  0.07756879  0.00448373  0.18467113  0.48384011
  0.46052537 -0.05589526  0.40105818 -0.32651536 -0.14110896  0.12084989
  0.22069137 -0.29741929 -0.03010433 -0.20872355 -0.07578903  0.03013123
 -0.21783153 -0.21522634 -0.06700512  0.97612651 -1.31166924  0.4224999
 -3.19704624 -2.42090248 -3.28382827 -3.78362355 -0.11414944 -1.50023304
  1.82116002 -0.06966687  0.32477589 -1.54213191 -0.30102157 -1.93590186
  1.45485572 -0.07357085  1.57182626 -0.71538562 -0.05406739  0.        ]",0.146810592845223,"[-8.29044750e-04 -4.46599623e-05 -1.66752175e-05 -5.31674177e-04
  2.92645859e-05 -1.08595798e-03]",-4.652681335999793,0.0095359984042397,0.8097612036756551,-0.039836287569006305,"[-0.11929097 -0.10261565 -0.06428768 -0.03501986  0.00530861  0.04397705
  0.09387229  0.13884322  0.15902973  0.18993071  0.18013103  0.10277362
 -0.0174265  -0.19728967 -0.31437774 -0.26547033 -0.17425517 -0.18469741
 -0.07867581  0.08898778  0.77161887  1.34185225  1.51622312 -0.01984674
  0.00432742]","[ 4.48685378e-05  3.18489935e-04  2.85821229e-04 -8.76802821e-04
 -1.19767039e-03 -4.02750657e-04]","[ 0.01099595 -0.01205579 -0.00534748 -0.00328104 -0.01186882 -0.00506693
 -0.01072644 -0.00204275 -0.00519143  0.00553851  0.00153873  0.00273002
 -0.00494118 -0.00056098 -0.00715899  0.00290469  0.00072502  0.0051331
 -0.00051035 -0.00179945]",0.0854871999369014,0.8097612036756551,"[ 0.01099595 -0.01205579 -0.00534748 -0.00328104 -0.01186882 -0.00506693
 -0.01072644 -0.00204275 -0.00519143  0.00553851  0.00153873  0.00273002
 -0.00494118 -0.00056098 -0.00715899  0.00290469  0.00072502  0.0051331
 -0.00051035 -0.00179945]"
