,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-8.86734433e-02 -1.59173682e-01 -3.31497032e-01  2.58496549e-01
 -2.71064124e-01  3.00312123e-01 -1.73834782e-01 -1.49381664e-02
  1.52216862e-03  5.77199532e-02 -8.79242196e-02  1.01983399e-01
 -2.94358700e-01 -1.43583301e-01  1.50546343e-01 -2.72616484e-01
  2.45905524e-01 -1.59100597e-01  1.37776203e-01 -2.71677866e-02
  2.07482496e-01  4.80250796e-01 -4.99975080e-02 -5.77438894e-02
  3.77274520e-01  7.96814672e-02 -1.99824678e-01 -2.50529889e-01
  1.62688678e-01 -2.16964132e-03 -2.66001966e-01  6.35432013e-02
  1.77080164e-01  8.56476948e-01  6.21595432e-02 -1.97276823e+00
  6.64322006e-01  2.93770220e+00 -8.41553660e-01 -3.11914152e+00
  5.76496379e-01  2.88562572e+00  4.13668775e-02 -1.54205579e+00
 -9.80749248e-01  8.88358412e-02  8.86161150e-01  7.52314869e-01
 -3.22538085e-01 -3.18616504e-01  4.30725239e-02 -1.63576310e+00
 -6.56389811e-01  0.00000000e+00]",0.13225475974988896,[ 0.00053697 -0.00041639  0.00048372 -0.00011299  0.00024479  0.0003145 ],-4.951431921894109,0.007073273299168696,0.8261296305620197,-0.040251928965461606,"[-0.13033103 -0.09513348 -0.07292108 -0.02160183  0.01116437  0.05664651
  0.10086975  0.14336275  0.16735758  0.18620871  0.14446355  0.07812709
 -0.04331063 -0.24605897 -0.31291584 -0.28935976 -0.18735775 -0.17103523
 -0.07683202  0.34211352  0.83444978  1.26934313  1.29659696 -0.09396146
 -0.0126093 ]",[-0.00029894 -0.00080344 -0.00058169 -0.00098924 -0.00011718  0.00056334],"[ 0.01063256 -0.00473782 -0.0095651   0.00737524  0.00329073  0.00029425
 -0.00857918  0.00166714  0.00681583  0.00110819 -0.00253601 -0.0009435
 -0.00037205  0.00507921  0.00212186 -0.00132155  0.00093853  0.00096755
 -0.00099435 -0.00139112]",0.08440512523394086,0.8261296305620197,"[ 0.01063256 -0.00473782 -0.0095651   0.00737524  0.00329073  0.00029425
 -0.00857918  0.00166714  0.00681583  0.00110819 -0.00253601 -0.0009435
 -0.00037205  0.00507921  0.00212186 -0.00132155  0.00093853  0.00096755
 -0.00099435 -0.00139112]"
DTE,"[ 0.10364117 -0.20924303  0.26890593 -0.10244209 -0.17384767  0.01038514
  0.11345621 -0.23735012  0.0392318  -0.29797561  0.3306452  -0.05408725
  0.12918046 -0.12567502 -0.25728885  0.18932632 -0.58348352  0.15822911
  0.39175743  0.11411975  0.12112555 -0.05562261 -0.21495805 -0.4704448
  0.11346432 -0.23171431  0.32275902  0.15393786  0.11769567 -0.07162773
  0.31122042 -0.3823507  -0.45623228 -2.75274659 -1.1345001   3.2810261
  2.39513486 -1.89653791 -3.20574343  0.55512306  2.22731834 -0.09193917
 -0.48474112  0.35419981  0.01861638 -0.06306945 -0.52840634 -1.08239814
  0.85823767  1.50560015 -0.40813793  0.83088374 -0.12996166  0.        ]",0.12618644914966176,[ 0.00057702 -0.00030378  0.00052282 -0.00023823  0.0001578  -0.00043599],-5.3265051171066125,0.004861029087398161,0.8300197234907875,-0.04074940510174304,"[-0.11751934 -0.10274881 -0.07063763 -0.02866153  0.01937914  0.05007427
  0.10118014  0.12907709  0.18431331  0.17961501  0.16584516  0.08002281
 -0.06669738 -0.21749726 -0.37525949 -0.2688979  -0.16120278 -0.15746012
 -0.08412842  0.26051213  0.81971509  1.20047516  1.25598901 -0.13215749
  0.02182735]",[ 0.00091549 -0.00103782 -0.00071645  0.00049459 -0.00125619 -0.00135042],"[-0.00116438 -0.00841734  0.00531313  0.01188005 -0.00949976 -0.00633779
  0.00131069  0.00505773 -0.00036284 -0.00126336  0.00216606  0.00107253
 -0.00203922  0.00091485 -0.00346551 -0.0008892   0.00341046 -0.00174172
  0.00513443 -0.00038282]",0.08455502373229855,0.8300197234907875,"[-0.00116438 -0.00841734  0.00531313  0.01188005 -0.00949976 -0.00633779
  0.00131069  0.00505773 -0.00036284 -0.00126336  0.00216606  0.00107253
 -0.00203922  0.00091485 -0.00346551 -0.0008892   0.00341046 -0.00174172
  0.00513443 -0.00038282]"
DUK,"[ 0.1238599  -0.22564912  0.30685547 -0.08900408 -0.09230596  0.00571561
  0.14549385 -0.24697946  0.03624445 -0.2286978   0.34267849 -0.01819114
  0.11898033 -0.10033642 -0.23979634  0.16768941 -0.53675756  0.12628902
  0.37213463  0.11063452  0.1471322  -0.09497907 -0.15414991 -0.39034916
  0.07945511 -0.25227213  0.34107497  0.17270705  0.11065442 -0.0946968
  0.29561033 -0.28270703 -0.40214296 -2.46598061 -0.97654637  3.00219021
  2.15914282 -1.8929172  -2.96236669  0.72181051  2.17025246 -0.15752484
 -0.66211508  0.4187813   0.08380818 -0.12017232 -0.48277018 -0.92300165
  0.77987668  1.50297883 -0.31891233  0.18728744 -0.71466519  0.        ]",0.12589165339791256,[ 0.00055077 -0.00042314  0.00062716 -0.00016046  0.00016904 -0.00039046],-5.194255175448001,0.005548347321671687,0.8304287031596533,-0.04090472798871091,"[-0.1166985  -0.10239671 -0.0686339  -0.02875815  0.02035752  0.04972118
  0.1011773   0.13127121  0.18484816  0.18115993  0.1655536   0.08159369
 -0.06545778 -0.21944011 -0.37189734 -0.27143898 -0.16243845 -0.15840428
 -0.08010469  0.25362581  0.82903516  1.21766915  1.24926523 -0.13406169
  0.0230913 ]",[ 0.00097034 -0.00104829 -0.00077956  0.00043993 -0.00102097 -0.00122988],"[-0.00021905 -0.00796945  0.00452627  0.01119478 -0.00947221 -0.00564342
  0.00178669  0.00498214 -0.00057961 -0.00167657  0.00235829  0.0012653
 -0.00208466  0.00109454 -0.00304811 -0.00104062  0.00352004 -0.001513
  0.00330623 -0.00201745]",0.08469351881544557,0.8304287031596533,"[-0.00021905 -0.00796945  0.00452627  0.01119478 -0.00947221 -0.00564342
  0.00178669  0.00498214 -0.00057961 -0.00167657  0.00235829  0.0012653
 -0.00208466  0.00109454 -0.00304811 -0.00104062  0.00352004 -0.001513
  0.00330623 -0.00201745]"
DVA,"[-1.83550111e-04 -2.33438699e-01  2.42606616e-01  5.00110689e-02
  3.51945559e-03  1.66051053e-01  1.53797814e-01 -1.53006827e-01
 -4.01590032e-01  1.05852399e-01  2.79644099e-02  6.50458524e-02
  1.81445936e-01 -2.81102645e-01  1.39208297e-01  9.37090501e-02
 -1.92208711e-01  5.90350511e-02  3.05786282e-01 -9.34103663e-02
  1.40076810e-01  1.23248046e-01  3.22020284e-01 -5.98020581e-02
  1.52905669e-01 -1.42605539e-01  1.24527835e-01 -7.38257973e-02
  7.54381498e-02 -1.04132434e-01  3.40839760e-02 -3.26942941e-01
 -1.71247990e-01 -1.03197248e+00 -6.36128023e-01  7.79742239e-01
  1.52341344e+00 -1.23081381e-01 -1.60581551e+00 -5.14195954e-01
  3.16750474e-01  5.73824604e-02  9.48658081e-01  1.32693855e+00
 -1.15567866e+00 -2.21568547e+00  7.09736469e-02  1.55427673e+00
  1.01444179e+00 -1.16808037e-01 -1.00261489e+00 -5.75690359e-01
 -5.96636008e-01  0.00000000e+00]",0.13467478642026276,[0.00144485 0.00169921 0.00024294 0.00047391 0.00014808 0.00017974],-4.93752256604387,0.0071723453917217515,0.8279195825042168,-0.040954480339580025,"[-0.11814347 -0.09940554 -0.06626341 -0.02476359  0.02075588  0.05231984
  0.08607893  0.14209783  0.17155042  0.18480536  0.16985525  0.07224081
 -0.04346294 -0.22680062 -0.346159   -0.27674785 -0.16804289 -0.18534618
 -0.08210637  0.28580348  0.89993235  1.27611964  1.26001459 -0.12181436
  0.00935655]",[ 0.00030281 -0.00110006 -0.00066323 -0.00034044 -0.00124381 -0.00051329],"[ 0.00451835 -0.0069319  -0.00173398  0.00953383 -0.00475928 -0.00185794
 -0.00157941  0.00033468 -0.00034158  0.00309386  0.00548991 -0.00180288
 -0.00766344  0.00259843  0.00349866  0.00048737  0.00038294 -0.00196221
  0.00142762 -0.00197178]",0.08445159041921137,0.8279195825042168,"[ 0.00451835 -0.0069319  -0.00173398  0.00953383 -0.00475928 -0.00185794
 -0.00157941  0.00033468 -0.00034158  0.00309386  0.00548991 -0.00180288
 -0.00766344  0.00259843  0.00349866  0.00048737  0.00038294 -0.00196221
  0.00142762 -0.00197178]"
DVN,"[ 3.72502213e-02 -2.79637742e-01 -6.72418047e-02  1.03960038e-01
  1.60382062e-01 -4.20508122e-02  1.29585588e-01 -9.73841488e-02
 -2.24193121e-01  8.01611279e-02  1.57241321e-01 -7.61578793e-02
 -2.92067177e-03 -3.04882709e-01 -1.30484768e-01 -8.14345366e-02
 -1.41086465e-01  1.64613023e-03  2.13456685e-01  5.56988188e-02
 -1.97591701e-02  2.02482582e-01 -7.60062594e-02 -2.46433730e-01
  8.88443881e-02 -1.16930854e-01  1.10500337e-01  2.34524976e-02
 -9.80894607e-02  5.71205982e-02  1.43814755e-01 -4.52794647e-02
 -1.79516174e-01 -8.28735668e-01 -4.51730241e-01  1.05143916e+00
  1.07316933e+00 -5.54115118e-01 -1.80001634e+00 -9.80175410e-02
  1.81068196e+00  7.72325164e-01 -9.06148357e-01 -5.85153955e-01
 -4.96086331e-01 -5.25804628e-01  1.09663347e+00  1.41588038e+00
 -4.38525364e-01 -9.67570939e-01 -4.95758745e-01 -1.20205328e+00
  5.54160083e-01  0.00000000e+00]",0.1353323869976971,[-0.00112437  0.00143515 -0.0007371  -0.00031139  0.00018034  0.00029683],-4.994724704697249,0.006773585578607477,0.8286767836870932,-0.041388363451126835,"[-0.12462425 -0.09842863 -0.06238212 -0.03011873  0.02031102  0.05410156
  0.09327326  0.14172682  0.17764673  0.17821839  0.1592806   0.06982101
 -0.05876998 -0.23834379 -0.34337978 -0.2798079  -0.17478041 -0.16770743
 -0.10391794  0.29835664  0.83684614  1.23286333  1.2428205  -0.1182726
  0.00898933]","[ 5.59984886e-04 -1.59389582e-03 -3.18019355e-04 -8.81496021e-06
 -4.38449258e-04 -5.39396203e-04]","[ 5.15002919e-03 -6.28087174e-03 -1.01332913e-03  8.19905468e-03
 -5.89460587e-03 -2.41836496e-03 -3.89809090e-04  4.49873043e-03
  1.60157426e-03 -2.06450292e-03 -2.39451688e-04 -8.90422471e-05
 -2.66400758e-03  5.64943521e-03  3.39421797e-03 -3.14028328e-03
 -2.07871000e-03 -1.23300176e-03  1.16870157e-05  1.17816324e-03]",0.08481283821016175,0.8286767836870932,"[ 5.15002919e-03 -6.28087174e-03 -1.01332913e-03  8.19905468e-03
 -5.89460587e-03 -2.41836496e-03 -3.89809090e-04  4.49873043e-03
  1.60157426e-03 -2.06450292e-03 -2.39451688e-04 -8.90422471e-05
 -2.66400758e-03  5.64943521e-03  3.39421797e-03 -3.14028328e-03
 -2.07871000e-03 -1.23300176e-03  1.16870157e-05  1.17816324e-03]"
DXC,"[-0.02106466 -0.37651207 -0.22143193  0.19392812 -0.28978269  0.17984173
  0.01326998 -0.20191407 -0.05057881 -0.24570243  0.21195809 -0.09858483
 -0.09375452 -0.34003277 -0.17430074 -0.10492678 -0.29328642 -0.01558104
  0.38804315  0.0380286   0.18357857  0.42173104 -0.2878952  -0.57725969
  0.40779752 -0.0673375   0.06201759 -0.0691085   0.04924722  0.04224362
  0.09851499 -0.34556993 -0.32351796 -2.0042703  -1.14855533  1.87597897
  2.63173828  0.18209439 -3.40255583 -1.75030437  2.47081217  2.32581447
 -0.19853148 -1.45650144 -1.52890938  0.09586684  1.5311241   0.51614897
 -0.48901223 -0.22174079 -0.23436526 -0.03632628  0.566137    0.        ]",0.1382570182888866,"[ 6.96295830e-05  1.83019465e-03 -4.85221359e-04  5.56665688e-04
 -2.42878966e-04 -4.28099931e-04]",-5.069942163713963,0.0062827835031570535,0.8274972045140816,-0.042273605675629246,"[-0.12788054 -0.09665121 -0.07362487 -0.02476976  0.01653935  0.05114022
  0.09933877  0.13139614  0.17899198  0.17757224  0.15421732  0.06738972
 -0.06236417 -0.23642097 -0.35355087 -0.27998949 -0.16206872 -0.16488888
 -0.07907057  0.33497688  0.80691732  1.1596358   1.30936725 -0.11231453
  0.00594388]","[ 2.46821036e-04 -1.22889633e-03 -4.33120598e-04 -4.28638374e-05
 -1.03572507e-03 -7.70015150e-04]","[ 0.00120006 -0.0082168   0.00124807  0.0127788  -0.0041282  -0.00688353
 -0.00492216  0.00599146  0.00587659 -0.00038171 -0.00273307 -0.00283463
 -0.00155736  0.00653424  0.00111609 -0.0031735  -0.00033262 -0.00051067
  0.00338873  0.00193201]",0.08397602605793467,0.8274972045140816,"[ 0.00120006 -0.0082168   0.00124807  0.0127788  -0.0041282  -0.00688353
 -0.00492216  0.00599146  0.00587659 -0.00038171 -0.00273307 -0.00283463
 -0.00155736  0.00653424  0.00111609 -0.0031735  -0.00033262 -0.00051067
  0.00338873  0.00193201]"
DXCM,"[ 5.54640324e-02 -2.36177819e-01  8.97429109e-02  8.18801678e-02
  3.41751730e-02  2.38960932e-02  1.95384787e-01 -2.84025474e-01
  1.69899997e-01 -3.31000457e-01  4.16423252e-01 -1.14439937e-01
  2.00594491e-01 -8.72473689e-02 -3.84782198e-01  1.44767440e-03
 -4.99226314e-01  2.32739464e-02  3.23784056e-01  1.46601894e-01
 -6.14549248e-03 -1.96409482e-02 -3.04199826e-01 -3.92991111e-01
  8.53983307e-02 -1.62457599e-01  1.30010008e-01  2.93974530e-01
 -1.17750524e-01 -1.13194975e-01  4.37949564e-01 -2.10856943e-01
 -5.23882939e-01 -2.53683207e+00 -8.45356718e-01  3.57416038e+00
  1.60550395e+00 -2.63602635e+00 -2.40219056e+00  1.27950351e+00
  1.56464900e+00 -7.26615927e-02 -1.43624862e-01 -3.69930596e-01
 -1.03878946e+00  6.96000981e-01  1.17895337e+00 -1.33799292e+00
 -2.33774557e-01  1.66402843e+00 -6.15434365e-01 -9.20097030e-01
  1.35446051e+00  0.00000000e+00]",0.12301657986229547,[-0.00040651  0.00058482 -0.0001507  -0.0002219   0.00014149 -0.00010351],-5.862730519280947,0.0028434689262211484,0.829045208209265,-0.04098979768567469,"[-0.12131986 -0.09873775 -0.0654798  -0.02841436  0.0221028   0.04839975
  0.10666135  0.12761583  0.18764177  0.17726672  0.16868356  0.08204041
 -0.07391284 -0.23050895 -0.37013015 -0.27904639 -0.16566325 -0.1542699
 -0.09961     0.26301113  0.80741471  1.21428231  1.2475714  -0.12463512
  0.01075382]",[ 0.00126853 -0.00167319 -0.00090428  0.00086475 -0.00076344 -0.00154661],"[-0.00045275 -0.00750718  0.00609633  0.00958023 -0.01140273 -0.00422185
  0.003252    0.00311846 -0.00030628 -0.0003576   0.00043443 -0.00191217
  0.00018485  0.00605995 -0.00435093 -0.00333675  0.00423314 -0.00261079
  0.00019453  0.00356445]",0.08519102006831208,0.829045208209265,"[-0.00045275 -0.00750718  0.00609633  0.00958023 -0.01140273 -0.00422185
  0.003252    0.00311846 -0.00030628 -0.0003576   0.00043443 -0.00191217
  0.00018485  0.00605995 -0.00435093 -0.00333675  0.00423314 -0.00261079
  0.00019453  0.00356445]"
EA,"[ 1.98387873e-02 -3.75363504e-01  2.39691027e-01  1.23966457e-01
 -8.90342861e-02  3.22487799e-01  1.48667911e-01 -2.84681872e-01
 -3.41317759e-01  8.23931772e-02  9.88159536e-02  1.18500857e-01
  1.02600985e-01 -3.36314644e-01  1.21444925e-01  2.42424372e-02
 -2.70949922e-01 -1.33727334e-03  5.14563352e-01 -8.60481471e-02
  2.88106310e-01  2.66777460e-01  2.93628987e-01 -1.73625499e-01
  3.22044785e-01 -2.14054841e-01  1.44827460e-01 -9.83977240e-02
  1.99983616e-01 -1.69736733e-01  3.82788781e-02 -3.77308713e-01
 -2.33314310e-01 -1.32115182e+00 -8.62729889e-01  8.52453791e-01
  2.34450635e+00  3.91319347e-01 -2.72861268e+00 -1.49035384e+00
  1.09863271e+00  1.23187274e+00  7.92409378e-01  7.79764950e-01
 -1.61049930e+00 -2.17269958e+00  2.85136942e-01  1.49816174e+00
  1.32333291e+00  4.66260657e-01 -1.35524465e+00 -1.55750713e+00
 -1.43208614e+00  0.00000000e+00]",0.138110940526128,"[ 1.54763213e-04  9.21097525e-04 -2.07412237e-04  4.55983977e-05
 -6.87258668e-05 -4.01885772e-04]",-5.016570441020439,0.006627216208444984,0.8283245894529533,-0.042270329809185755,"[-0.11813698 -0.09781287 -0.06869754 -0.02092498  0.02043617  0.0482334
  0.08847128  0.14123827  0.17382978  0.18727711  0.16633843  0.06915486
 -0.0445557  -0.23113304 -0.35153293 -0.2812219  -0.14890962 -0.18343371
 -0.0623688   0.30837755  0.89866322  1.24903845  1.29721225 -0.12824368
  0.01149706]",[ 0.00021757 -0.00078239 -0.00085711 -0.00031139 -0.0012902  -0.00062141],"[ 0.00345769 -0.00754128 -0.00154452  0.01192162 -0.00354909 -0.00492533
 -0.00418087  0.00242477  0.00281604  0.00255791  0.00382622 -0.00296571
 -0.00781431  0.00297703  0.0034835   0.00140293  0.00177853 -0.00296006
 -0.00140173 -0.00396661]",0.08403864825090078,0.8283245894529533,"[ 0.00345769 -0.00754128 -0.00154452  0.01192162 -0.00354909 -0.00492533
 -0.00418087  0.00242477  0.00281604  0.00255791  0.00382622 -0.00296571
 -0.00781431  0.00297703  0.0034835   0.00140293  0.00177853 -0.00296006
 -0.00140173 -0.00396661]"
EBAY,"[-0.03028893 -0.15413187  0.03262571  0.23131534  0.21656783 -0.01695519
  0.25979386 -0.15542023  0.0976433  -0.24020929  0.36758734 -0.07936732
  0.30273438  0.01284742 -0.27222196 -0.08789354 -0.18585428 -0.05747172
 -0.00539984  0.09848215 -0.06538804 -0.14029097 -0.11607367 -0.01981595
 -0.04139736 -0.01520699 -0.03022311  0.33153235 -0.36415116 -0.14840784
  0.33448754  0.0770425  -0.31611808 -1.52725086 -0.24018282  2.65266999
  0.23043204 -2.72622039 -0.36738929  2.18642382 -0.22423183 -1.09365638
  0.725905    0.28574393 -1.72601211  0.50306678  2.25972599 -0.96951551
 -1.51450981  1.24530636  0.31482856 -1.98558561  1.66922542  0.        ]",0.11596173446491022,[0.00037257 0.00058968 0.00016438 0.00023021 0.00015095 0.00033564],-5.6929249906897175,0.0033697221344938695,0.8273106182775289,-0.04021579422632291,"[-1.22618736e-01 -9.53675683e-02 -6.08626598e-02 -2.94845261e-02
  2.42723409e-02  5.22558330e-02  1.04501303e-01  1.30385154e-01
  1.85710052e-01  1.78934227e-01  1.73408545e-01  8.81412300e-02
 -6.71666663e-02 -2.37014368e-01 -3.47371346e-01 -2.84840254e-01
 -1.95337638e-01 -1.61491757e-01 -1.06572030e-01  2.41045154e-01
  8.33249209e-01  1.29282513e+00  1.21679751e+00 -1.08751179e-01
 -1.21510736e-05]","[ 1.35837446e-03 -2.29790078e-03 -1.01793442e-03  5.68746474e-04
 -9.18547640e-05 -1.02734710e-03]","[ 2.99706958e-03 -5.75433082e-03  3.44704549e-03  5.65136884e-03
 -1.14245847e-02  1.36187555e-03  5.65481157e-03 -1.61748342e-03
 -3.20330754e-03  2.29984659e-03  2.76403992e-03 -3.74503551e-03
  7.05122150e-05  9.50542541e-03 -3.68760463e-03 -6.24736580e-03
  4.13659063e-03  1.79160602e-04 -2.67911022e-03  4.26716746e-03]",0.08602322285357998,0.8273106182775289,"[ 2.99706958e-03 -5.75433082e-03  3.44704549e-03  5.65136884e-03
 -1.14245847e-02  1.36187555e-03  5.65481157e-03 -1.61748342e-03
 -3.20330754e-03  2.29984659e-03  2.76403992e-03 -3.74503551e-03
  7.05122150e-05  9.50542541e-03 -3.68760463e-03 -6.24736580e-03
  4.13659063e-03  1.79160602e-04 -2.67911022e-03  4.26716746e-03]"
ECL,"[ 5.00396118e-02 -3.61244879e-01  1.92343547e-01  1.16695584e-01
 -1.31017427e-01  1.87010808e-01  1.32722475e-01 -1.94623914e-01
 -2.32928526e-01  3.90284628e-03  1.60695234e-01  1.02380153e-01
  6.47676464e-04 -2.23089931e-01  7.26450707e-02  3.74407167e-02
 -1.77162206e-01 -1.21022098e-02  2.82946329e-01 -6.77362259e-02
  3.73522112e-01  1.11160670e-01  2.05624423e-01 -1.69491889e-01
  2.50577973e-01 -1.53623273e-01  2.37442751e-01 -6.74330327e-02
  1.33987655e-01 -9.29712459e-02 -4.99651788e-02 -1.78887495e-01
 -8.52003346e-02 -1.21807268e+00 -7.71985484e-01  8.62788748e-01
  2.10313123e+00  1.85581386e-01 -2.35446011e+00 -9.54327803e-01
  1.46521973e+00  9.62481354e-01  1.09920602e-01  5.15263640e-01
 -1.13318449e+00 -1.36002615e+00  5.33838389e-01  1.17600802e+00
  1.17113838e-01  1.11203858e-01  2.73860442e-01 -7.83207394e-01
 -2.55312732e+00  0.00000000e+00]",0.12838770362743446,"[3.43968572e-04 1.69103236e-03 1.81322632e-05 1.37143430e-04
 3.34799599e-04 4.98483628e-04]",-4.843174634823479,0.007881991845175454,0.8289354843528839,-0.04214520955117,"[-0.11911649 -0.09797127 -0.06971472 -0.02439883  0.01994743  0.05129486
  0.09233264  0.13899802  0.17688125  0.18636433  0.16049946  0.07526544
 -0.0474725  -0.22878759 -0.34447125 -0.28111196 -0.17122842 -0.1795375
 -0.05177268  0.2847767   0.88267602  1.25210797  1.28066013 -0.12162783
  0.01635257]",[ 0.00029118 -0.00095175 -0.00071736 -0.00053139 -0.00077593 -0.00024708],"[ 0.00387256 -0.00727639 -0.00157012  0.01123552 -0.00400258 -0.00386854
 -0.00273463  0.00348805  0.00210564  0.00076561  0.00295471 -0.00167974
 -0.00538172  0.00378536  0.00263534 -0.00184818  0.00095144  0.00121161
  0.00102279 -0.00679317]",0.08424671008631726,0.8289354843528839,"[ 0.00387256 -0.00727639 -0.00157012  0.01123552 -0.00400258 -0.00386854
 -0.00273463  0.00348805  0.00210564  0.00076561  0.00295471 -0.00167974
 -0.00538172  0.00378536  0.00263534 -0.00184818  0.00095144  0.00121161
  0.00102279 -0.00679317]"
ED,"[ 0.11232247 -0.17958303  0.18154726 -0.08302444 -0.10027925 -0.04321697
  0.10388929 -0.21720535  0.15231765 -0.29856958  0.35420164 -0.07759735
  0.07967597 -0.06279345 -0.32516039  0.12282206 -0.52240477  0.11235932
  0.31834647  0.15124356  0.06795436 -0.07678336 -0.31299925 -0.44939675
  0.06218196 -0.20466544  0.28220497  0.20341851  0.05776975 -0.04679665
  0.33130174 -0.24041588 -0.42016912 -2.43069326 -0.89735207  3.12200878
  1.88260431 -2.01413696 -2.76558643  0.83612232  2.25104547 -0.02771038
 -0.90445073 -0.19457076  0.21776691  0.62292919 -0.23169275 -1.36782245
  0.38900294  1.44711151 -0.21599353  0.43518012  0.08928171  0.        ]",0.13020040531636118,"[ 8.70117809e-04 -8.36840349e-04  7.50674115e-04  2.41736322e-05
  6.59841076e-05 -3.52122092e-04]",-5.283397193680066,0.00507516017142669,0.830195326880106,-0.040476723641405046,"[-0.1193638  -0.10233799 -0.06877054 -0.03000388  0.01922023  0.05066124
  0.10536857  0.12937357  0.18561738  0.17852966  0.16290282  0.08319798
 -0.07051132 -0.22153989 -0.3711305  -0.27197612 -0.16769686 -0.15261651
 -0.09105387  0.25662172  0.80339895  1.20544719  1.24384696 -0.1290314
  0.01923266]",[ 0.00103841 -0.0011895  -0.00069911  0.00057124 -0.0008856  -0.00127876],"[-9.81794960e-05 -7.71588160e-03  4.85583386e-03  1.04064844e-02
 -9.77253891e-03 -5.13836216e-03  2.08746207e-03  5.18638762e-03
 -2.21456250e-04 -2.34094102e-03  6.22601625e-04  1.58652163e-03
  1.08100283e-04  1.91921548e-03 -4.16897178e-03 -1.93756522e-03
  3.36576196e-03 -1.44999353e-03  4.07581945e-03  2.01657159e-04]",0.08483900596096143,0.830195326880106,"[-9.81794960e-05 -7.71588160e-03  4.85583386e-03  1.04064844e-02
 -9.77253891e-03 -5.13836216e-03  2.08746207e-03  5.18638762e-03
 -2.21456250e-04 -2.34094102e-03  6.22601625e-04  1.58652163e-03
  1.08100283e-04  1.91921548e-03 -4.16897178e-03 -1.93756522e-03
  3.36576196e-03 -1.44999353e-03  4.07581945e-03  2.01657159e-04]"
EFX,"[ 5.28436342e-02 -3.09538772e-01  2.71744660e-01  6.70251455e-02
  1.14096364e-01  1.29585248e-02  2.86279972e-01 -2.05122856e-01
 -3.06664140e-01 -5.80053521e-02  2.68526634e-01 -2.47596891e-02
  2.73747676e-01 -2.59511199e-01 -9.02771155e-02  1.15653891e-01
 -3.62249545e-01  7.20517511e-02  2.57759859e-01 -9.22519144e-03
  1.03584363e-01 -4.11698600e-02  1.44420441e-01 -1.95757450e-01
  5.64037083e-02 -1.78549442e-01  2.50184780e-01  1.28558258e-01
 -1.06467586e-01 -9.06026837e-02  2.29490103e-01 -2.64529499e-01
 -3.31902422e-01 -2.13086414e+00 -8.17035660e-01  2.64780040e+00
  1.71547074e+00 -1.98336960e+00 -2.10662796e+00  1.06634448e+00
  1.07520428e+00 -6.93023442e-01  4.06419686e-01  1.20413933e+00
 -1.25044923e+00 -1.49011317e+00  8.77314920e-01  9.45605864e-01
  2.05182729e-03  1.42873443e-01 -3.12076316e-01 -5.43574898e-01
 -2.30542273e-01  0.00000000e+00]",0.1223624041183224,"[-6.89298166e-05  1.21171395e-03 -2.22960313e-04 -2.69385176e-06
  1.10603734e-04  2.22366247e-06]",-5.300092408744928,0.004991132661293981,0.8289922034337198,-0.04166763182337099,"[-0.11746107 -0.09899526 -0.06359777 -0.02869218  0.02472208  0.05087348
  0.08983125  0.13574845  0.18137382  0.18092437  0.17376571  0.07356662
 -0.05659574 -0.22580658 -0.35952938 -0.27620259 -0.17083441 -0.17628565
 -0.08540101  0.25965162  0.87570521  1.25038385  1.24205186 -0.12663952
  0.01805627]",[ 0.00087266 -0.00163789 -0.00067909  0.00017992 -0.00102079 -0.00100225],"[ 0.00094791 -0.00746256  0.00347492  0.00991403 -0.00961589 -0.0033108
  0.00268959  0.00202894 -0.00209616  0.0012827   0.00494412 -0.00231534
 -0.00595791  0.00495131  0.00158995 -0.00282433  0.00054795 -0.00081746
  0.00146647 -0.00097716]",0.08485403299167144,0.8289922034337198,"[ 0.00094791 -0.00746256  0.00347492  0.00991403 -0.00961589 -0.0033108
  0.00268959  0.00202894 -0.00209616  0.0012827   0.00494412 -0.00231534
 -0.00595791  0.00495131  0.00158995 -0.00282433  0.00054795 -0.00081746
  0.00146647 -0.00097716]"
