,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0421017   0.10408491  0.2043596  -0.22569484  0.02280702  0.11007748
  0.25858707 -0.06651671 -0.09528353  0.18899812  0.16090092 -0.05424094
  0.16238307  0.06879926  0.00766448  0.16493876  0.004837    0.10292367
  0.05867109 -0.14044411  0.1567105   0.22856436  0.05037829 -0.03993401
 -0.16449415  0.0889703   0.17187776 -0.24196782 -0.04443738  0.13621112
  0.11018368  0.3190807   0.02458378  0.08951835 -2.25555901 -3.19218302
 -0.06339496 -0.15387419  2.75360822  1.33547051  0.42121232  0.30899853
  0.46395459  1.33847841  0.20361381  0.3610625  -1.06088829  0.40475364
 -0.46866539 -0.70202426 -1.53196259 -1.33107809  0.71099175  0.        ]",0.15001488282030678,"[ 2.38385629e-03 -3.88050368e-04 -3.97335906e-05  6.47091725e-04
  2.32954185e-05 -1.49015446e-04]",-4.819833125295548,0.008068133394144162,0.7987727107918754,-0.03786693477335572,"[-0.11611467 -0.10275052 -0.06375349 -0.0212595   0.02465595  0.0561075
  0.0948542   0.14964865  0.17820203  0.18091493  0.17555422  0.10784126
 -0.0295398  -0.19729688 -0.3304545  -0.29384978 -0.20705894 -0.1937859
 -0.09730176  0.21168562  0.82929966  1.29731027  1.36230771 -0.01915288
  0.01178475]","[ 1.18730076e-05  8.21826562e-04 -1.04107650e-03  8.21848100e-04
 -7.98003701e-04  7.50113007e-04]","[ 0.00832205 -0.01316411 -0.01322959  0.0066611  -0.00335822  0.01023593
  0.00319074  0.0004933   0.00057689  0.00292759  0.0047281   0.00228744
 -0.00186785 -0.00065582 -0.00118857 -0.0019465  -0.00128662 -0.00312954
 -0.00028178  0.00171167]",0.0869205369154436,0.7987727107918754,"[ 0.00832205 -0.01316411 -0.01322959  0.0066611  -0.00335822  0.01023593
  0.00319074  0.0004933   0.00057689  0.00292759  0.0047281   0.00228744
 -0.00186785 -0.00065582 -0.00118857 -0.0019465  -0.00128662 -0.00312954
 -0.00028178  0.00171167]"
AAL,"[-0.02438438  0.53851024  0.0892146   0.1601671  -0.05847785  0.06607058
 -0.38070044  0.05477515  0.03950278 -0.14399544 -0.32896639  0.03022346
 -0.16645339 -0.19426885  0.3101876   0.07438978 -0.18831935 -0.11393681
 -0.30223685  0.04664679 -0.35569312 -0.09133821 -0.13004545  0.08294109
  0.36199645 -0.75517181 -0.22443807  0.47941725  0.02981227 -0.24437831
  0.05272795 -0.27222305 -0.7682264   0.03293114  2.70988204  4.32616638
 -1.52523907 -1.85831198 -4.32134667 -3.63307848  1.82602142  1.73046803
  0.97525366 -1.08827536 -0.60510057  0.60580237  2.3053796   2.25397385
 -1.33660761 -1.8778632  -0.34552242  2.27070554  1.91585207  0.        ]",0.15871040963820318,[-0.00160482 -0.00012116 -0.0004799   0.00059317 -0.00049195  0.00022152],-4.983052251708827,0.006853113175965459,0.7974246125501042,-0.03382300694342195,"[-0.11887914 -0.09313605 -0.06548978 -0.0222218   0.00632224  0.05828754
  0.1008244   0.13563775  0.16035087  0.18548384  0.15961813  0.08987754
 -0.01325758 -0.20125019 -0.3463537  -0.31427707 -0.2452093  -0.1792698
 -0.17429226  0.16312615  0.78031498  1.33024556  1.50549671 -0.10845202
 -0.01317466]",[ 0.00178158  0.00089102 -0.00237592  0.00063339 -0.00230523 -0.00171507],"[ 0.00812146  0.00149357  0.00649741  0.00191932 -0.00954146 -0.00992908
 -0.01106307  0.00446629  0.0062651   0.00397626 -0.00019261 -0.00092333
 -0.00056253  0.01054266  0.00390411 -0.00446275 -0.00374042 -0.00090851
  0.00666703  0.00457878]",0.087628007153909,0.7974246125501042,"[ 0.00812146  0.00149357  0.00649741  0.00191932 -0.00954146 -0.00992908
 -0.01106307  0.00446629  0.0062651   0.00397626 -0.00019261 -0.00092333
 -0.00056253  0.01054266  0.00390411 -0.00446275 -0.00374042 -0.00090851
  0.00666703  0.00457878]"
AAP,"[-0.11782205  0.63505326  0.3505971   0.10072867  0.04387299  0.19911059
  0.08741369 -0.17625832 -0.13107088 -0.2611621  -0.2677081   0.27239139
  0.22163584 -0.17672238  0.25335831  0.18861713 -0.05577116 -0.04392908
 -0.36934452 -0.0430226   0.13072457 -0.21084282 -0.30992143  0.08385297
  0.1128691  -0.48558962  0.05005814  0.37363136 -0.10482303 -0.24352782
  0.170634    0.21807558 -0.46058487  0.89645059  0.07001368  0.22764168
 -2.42398742 -3.84898367 -0.04204654 -0.65251191  3.8231713   3.04382479
  0.524632    0.15633599 -0.82833542  1.25364136  0.31794745  0.59005208
 -2.30126068 -1.71681823 -0.28793498  0.72200107 -0.22769722  0.        ]",0.15064692192338514,"[-1.91173569e-03  1.00440835e-03 -1.22161465e-03 -7.35222677e-04
 -8.83284071e-05 -6.76841056e-04]",-4.766396791036356,0.00851099185881499,0.7955300331727572,-0.03296896388743994,"[-1.12810088e-01 -9.46847377e-02 -6.27145125e-02 -1.82812423e-02
  1.97824074e-02  5.19196077e-02  9.39471771e-02  1.31554392e-01
  1.62248140e-01  1.96909806e-01  1.79051721e-01  9.04436695e-02
 -1.46146961e-02 -1.94900763e-01 -3.36325042e-01 -3.07272651e-01
 -2.51396686e-01 -1.87318738e-01 -1.03255962e-01  1.35519565e-01
  7.43824855e-01  1.33180457e+00  1.43983458e+00 -8.08500386e-02
  1.23355733e-03]",[ 0.00153413  0.00052805 -0.00226542  0.00105162 -0.00117146 -0.00078873],"[ 1.05035277e-02 -6.17899062e-03 -4.18672698e-03 -2.40206262e-04
 -1.45809164e-02  1.74399344e-03 -2.07966785e-03  9.37244304e-03
  9.69077627e-03  2.60839159e-03  1.90311735e-03 -1.15497702e-03
  1.13691016e-04  4.02997118e-03 -1.34183853e-03 -7.15052690e-03
 -3.24501412e-03  8.66066749e-05  4.08106271e-03 -1.51486289e-03]",0.08728827171386273,0.7955300331727572,"[ 1.05035277e-02 -6.17899062e-03 -4.18672698e-03 -2.40206262e-04
 -1.45809164e-02  1.74399344e-03 -2.07966785e-03  9.37244304e-03
  9.69077627e-03  2.60839159e-03  1.90311735e-03 -1.15497702e-03
  1.13691016e-04  4.02997118e-03 -1.34183853e-03 -7.15052690e-03
 -3.24501412e-03  8.66066749e-05  4.08106271e-03 -1.51486289e-03]"
AAPL,"[-2.37010300e-01  7.99279788e-01  2.76133527e-01 -8.64932101e-02
  3.29199873e-02 -3.86369051e-03 -5.02932812e-02 -2.60953230e-01
 -4.61168519e-02 -2.60425994e-01 -4.43179870e-01  1.98477556e-01
  1.82126472e-01 -4.91363751e-02  3.92342196e-01  3.20059810e-01
 -2.29577287e-03  1.23909161e-01 -2.70104058e-01  7.18614507e-02
 -2.31306692e-01 -2.39327660e-02 -1.10721141e-01  6.74612872e-02
  1.84195601e-01 -4.63425405e-01  8.71167931e-02  3.05302813e-02
  9.96230223e-05 -2.69103972e-01  2.02332284e-01 -4.60030451e-02
 -6.91385081e-01  5.89503366e-01  9.95892640e-01  1.85923217e+00
 -2.35248030e+00 -3.46784583e+00 -1.54488573e+00 -9.00710365e-01
  3.80793961e+00  3.89949417e+00 -2.41801321e-01 -1.17868874e+00
 -2.39636693e+00 -7.71111745e-01  1.59394369e+00  1.84127528e+00
 -9.82347475e-01 -2.21047992e+00 -1.39272697e+00 -8.23102571e-01
  2.11676798e+00  0.00000000e+00]",0.1500275717822136,"[-1.10769915e-03  4.66261443e-04 -4.44707795e-04 -7.37067484e-05
 -4.34099164e-05  7.67493336e-05]",-4.909185202198184,0.007378497866599896,0.7931133248159256,-0.03149361234219282,"[-0.11458131 -0.09933392 -0.06282109 -0.02374687  0.01579181  0.04930757
  0.09665509  0.13139684  0.15563696  0.19355191  0.17772083  0.09774991
 -0.00603759 -0.18462183 -0.33353956 -0.29370286 -0.2440856  -0.17351985
 -0.15170882  0.16417904  0.7837656   1.32708041  1.45991352 -0.0778834
  0.00418199]",[ 0.0007622   0.00082023 -0.00241883  0.0009938  -0.00186267 -0.0013846 ],"[ 9.66008251e-03 -3.52945356e-03 -4.09346993e-05 -1.05960176e-04
 -1.37124127e-02 -2.37126229e-03 -2.93632922e-03  9.32856653e-03
  1.20973464e-02  4.58366526e-04 -1.37624484e-03 -5.57962240e-03
 -5.36110196e-03  8.01533505e-03  2.29641091e-03 -2.76368494e-03
 -4.10769905e-03 -3.25535201e-03 -1.13981791e-03  4.74318467e-03]",0.08759142837906791,0.7931133248159256,"[ 9.66008251e-03 -3.52945356e-03 -4.09346993e-05 -1.05960176e-04
 -1.37124127e-02 -2.37126229e-03 -2.93632922e-03  9.32856653e-03
  1.20973464e-02  4.58366526e-04 -1.37624484e-03 -5.57962240e-03
 -5.36110196e-03  8.01533505e-03  2.29641091e-03 -2.76368494e-03
 -4.10769905e-03 -3.25535201e-03 -1.13981791e-03  4.74318467e-03]"
ABBV,"[-0.07951383 -0.03424218  0.10828262 -0.20006263  0.0262847   0.13533119
  0.27398473 -0.0491853  -0.1282615   0.16360039  0.24298002 -0.01396746
  0.21094913  0.18929268 -0.07766767  0.04887005  0.02036745  0.1307511
  0.17817579 -0.14348494  0.21539488  0.14675041  0.10079519 -0.05124372
 -0.22121671  0.38340051  0.14729469 -0.35334045  0.02429599  0.13691319
  0.06944856  0.38760794  0.22538014  0.08804331 -2.27429824 -3.42663164
  0.17573317  0.21013516  3.16027121  2.23001579 -0.27321586 -0.50358098
 -0.39515006  0.69930941  1.00652159  0.85341379 -0.93770058  0.02903892
 -0.42498381 -0.03397537 -1.50178598 -2.61765088 -0.14215816  0.        ]",0.14591672267992897,[ 0.00036185  0.00051342 -0.00031652 -0.00048     0.00022982 -0.00038186],-5.336634990064943,0.004812036045887519,0.796306785793975,-0.039235616736370965,"[-0.11833584 -0.1022454  -0.06336108 -0.02070938  0.02472179  0.0569296
  0.09387699  0.14875909  0.18109633  0.18283496  0.17771124  0.11533166
 -0.03467221 -0.20600272 -0.32929612 -0.29187422 -0.19390482 -0.19310653
 -0.09069184  0.19974659  0.83994609  1.29200898  1.3484009   0.01288591
  0.01009705]",[-0.0002172   0.0010216  -0.00096152  0.00070355 -0.00063932  0.00140871],"[ 0.00831754 -0.01326816 -0.01385222  0.00737196 -0.00228922  0.01140317
  0.00570291 -0.00131268 -0.00183535  0.0007786   0.00303496  0.00448687
 -0.00039319 -0.00052847 -0.00234153 -0.00192885  0.00019573 -0.00279253
 -0.00398823 -0.00042531]",0.08654135265020362,0.796306785793975,"[ 0.00831754 -0.01326816 -0.01385222  0.00737196 -0.00228922  0.01140317
  0.00570291 -0.00131268 -0.00183535  0.0007786   0.00303496  0.00448687
 -0.00039319 -0.00052847 -0.00234153 -0.00192885  0.00019573 -0.00279253
 -0.00398823 -0.00042531]"
ABT,"[-0.31500237  0.90777994  0.34007997 -0.30326265 -0.01611081 -0.18395444
  0.01343563 -0.4277712  -0.08507899 -0.14158398 -0.43451405  0.2567596
  0.38300097  0.147042    0.15907291  0.25613774 -0.08707259  0.08581791
 -0.20538538 -0.08422808 -0.07559171 -0.00535672  0.02620643  0.19807421
  0.02617851 -0.44160657  0.07338809  0.00689838 -0.03279043 -0.15126459
  0.41765131  0.19242118 -0.63134303  0.35881321 -0.47740992  0.02065145
 -2.00876806 -2.8406381   0.39170161  0.64118826  2.86430875  2.88128121
 -1.34096624 -2.05259859 -1.23450268  0.3812152   2.46947527  2.49856847
 -1.69099143 -2.50251818 -1.24274835  0.74301428  2.12361093  0.        ]",0.14423395214669302,[-0.00061305  0.00028443 -0.00134886 -0.00021371 -0.00035454 -0.00101778],-4.606294945953401,0.00998875872340094,0.7915319265823664,-0.03051845928347707,"[-0.11311472 -0.10471658 -0.06428089 -0.02845606  0.01778646  0.04437897
  0.09422193  0.13621956  0.1559236   0.19573002  0.18835699  0.10957511
 -0.018257   -0.18869719 -0.33966885 -0.29709938 -0.2378302  -0.18897311
 -0.12926315  0.16783189  0.81712864  1.35496526  1.41758968 -0.0800039
  0.00324861]",[ 0.00077721  0.000689   -0.00215637  0.0016437  -0.00119579 -0.00119871],"[ 0.00896048 -0.00791204 -0.00488221  0.00087181 -0.01163039  0.00319848
  0.00150661  0.00678531  0.0090342  -0.00230999 -0.00405257 -0.00210577
 -0.00222963  0.010073    0.00402573 -0.00509785 -0.0056028  -0.00260527
  0.00400996  0.00499842]",0.08744253276552048,0.7915319265823664,"[ 0.00896048 -0.00791204 -0.00488221  0.00087181 -0.01163039  0.00319848
  0.00150661  0.00678531  0.0090342  -0.00230999 -0.00405257 -0.00210577
 -0.00222963  0.010073    0.00402573 -0.00509785 -0.0056028  -0.00260527
  0.00400996  0.00499842]"
ACN,"[-1.38682380e-01  3.69149592e-01  3.34484544e-01 -2.98241169e-01
  1.45900060e-01  6.89159098e-02  4.82625848e-01 -1.75446170e-01
 -1.23627839e-01  3.75835550e-03  8.18873678e-02  5.65097864e-02
  1.86607868e-01  7.39770662e-02  9.55815198e-02  2.51960486e-01
  7.88339238e-02  8.29074011e-02 -5.62770505e-02 -1.25340326e-01
  3.76430440e-01  1.80812487e-01 -1.01495340e-01  1.13685771e-02
 -2.14479737e-01  2.24284144e-03  2.40653353e-01 -2.05739983e-01
 -6.96324456e-02  8.42382116e-02  2.19219043e-01  4.98059159e-01
  1.12635088e-02  4.01786268e-01 -2.83479406e+00 -3.88183893e+00
 -1.12987431e+00 -2.00673676e+00  3.60747347e+00  1.77714781e+00
  2.26846008e+00  1.68167238e+00  4.26398220e-01  1.45169522e+00
 -6.19838769e-01  2.42986176e-01 -9.49293589e-01  6.37194997e-01
 -4.51688870e-01 -8.49459149e-02 -1.66778811e+00 -9.43059736e-01
 -6.27995216e-01  0.00000000e+00]",0.16363995779213902,"[ 1.02652612e-03  1.05956486e-03 -4.97620894e-04  2.76766411e-04
  2.03269203e-04  4.24598533e-05]",-5.167776320026074,0.005697223545879882,0.7951070608226538,-0.03547911298676762,"[-0.1131394  -0.10462004 -0.0600523  -0.02207317  0.03103568  0.05325091
  0.09378457  0.14227403  0.17515456  0.18641036  0.1767692   0.10746684
 -0.02265636 -0.19152655 -0.32441769 -0.29529561 -0.22093915 -0.19157057
 -0.0646916   0.20061191  0.79522043  1.30895907  1.34852533 -0.0287227
  0.01355366]",[ 0.000112    0.00068094 -0.00122835  0.00120626 -0.00039697  0.00065408],"[ 9.15754066e-03 -1.48358224e-02 -1.50587092e-02  3.71237335e-03
 -8.54915849e-03  1.23449733e-02  4.75181276e-03  5.14644436e-03
  4.71039664e-03  2.53282549e-03  4.62123914e-03  7.23162326e-06
 -2.82549932e-03 -3.34343131e-04 -9.09865742e-04 -1.80703943e-03
  9.56216545e-04 -3.34584579e-03  1.06249934e-03 -2.74411988e-03]",0.08702362680834928,0.7951070608226538,"[ 9.15754066e-03 -1.48358224e-02 -1.50587092e-02  3.71237335e-03
 -8.54915849e-03  1.23449733e-02  4.75181276e-03  5.14644436e-03
  4.71039664e-03  2.53282549e-03  4.62123914e-03  7.23162326e-06
 -2.82549932e-03 -3.34343131e-04 -9.09865742e-04 -1.80703943e-03
  9.56216545e-04 -3.34584579e-03  1.06249934e-03 -2.74411988e-03]"
ADBE,"[-0.12512153  0.35878259  0.29138068 -0.2052831   0.12122003  0.11459483
  0.37018028 -0.11442285 -0.11673777 -0.01171901  0.06651931  0.05190374
  0.13470751  0.03445674  0.11686414  0.20495908  0.0353442   0.05009933
 -0.08570791 -0.11320777  0.30205519  0.12532596 -0.11634032  0.00953193
 -0.13699085 -0.06792795  0.16546941 -0.09797468 -0.05095124  0.03987865
  0.17768123  0.42075033 -0.0667069   0.41166557 -2.08909054 -2.85044012
 -1.19151719 -1.96509109  2.58606061  1.03839845  2.12289897  1.51617428
  0.56825398  1.21158266 -0.35889647  0.56623902 -0.61916967  0.77253812
 -0.72231909 -0.25092008 -1.51420972 -0.6870541  -0.54020843  0.        ]",0.16822889733080434,"[ 2.00375760e-03  8.08930105e-04 -5.89697376e-04 -1.73639734e-05
  3.79528403e-04 -3.71470847e-04]",-4.696592196036025,0.009126324895406844,0.7953820260165143,-0.0355688200566544,"[-0.11414132 -0.10231403 -0.06067724 -0.02087351  0.02774683  0.05486954
  0.09434063  0.14155667  0.17470314  0.1862867   0.17413765  0.10505758
 -0.02195117 -0.19467334 -0.32780828 -0.29839412 -0.2233819  -0.19138228
 -0.07626303  0.19279902  0.79119834  1.30924537  1.36972814 -0.03579308
  0.00929923]",[ 0.0003675   0.00072972 -0.00136226  0.00108186 -0.00058118  0.00042441],"[ 0.00919535 -0.01264092 -0.01233883  0.00346618 -0.00862272  0.00946467
  0.00259558  0.00483978  0.00443683  0.00293043  0.00425499  0.00058379
 -0.00173073  0.00079615 -0.00050894 -0.00267885  0.00045618 -0.00306731
  0.00132316 -0.00244008]",0.08707074818716355,0.7953820260165143,"[ 0.00919535 -0.01264092 -0.01233883  0.00346618 -0.00862272  0.00946467
  0.00259558  0.00483978  0.00443683  0.00293043  0.00425499  0.00058379
 -0.00173073  0.00079615 -0.00050894 -0.00267885  0.00045618 -0.00306731
  0.00132316 -0.00244008]"
ADI,"[-0.15363749  0.66223304  0.4017431  -0.04352132  0.07727029  0.1937224
  0.21275794 -0.20728953 -0.15954862 -0.19893339 -0.19134584  0.23451908
  0.26959039 -0.0897265   0.25056593  0.26258589 -0.0237141   0.03001619
 -0.30188515 -0.08484411  0.18828499 -0.0844811  -0.2500014   0.06311928
  0.03225129 -0.36518896  0.13359644  0.18014045 -0.0938334  -0.17292618
  0.22477482  0.33846772 -0.40109187  0.83518183 -0.8799857  -1.08812843
 -2.29464027 -3.70808227  1.13671497  0.13728301  3.82770176  3.11413383
  0.46020791  0.47673249 -0.94740218  1.02124985  0.05730808  0.88949865
 -2.08727862 -1.693947   -1.1066386  -0.18728399 -0.08878621  0.        ]",0.1633340833620147,"[ 7.23937384e-04  1.25100827e-03 -7.73373980e-04  6.74603051e-04
 -1.25851779e-04 -1.07409000e-05]",-5.008851415210933,0.006678569806292003,0.7948038250908355,-0.0327339223367095,"[-0.11162498 -0.09826918 -0.0618399  -0.01837902  0.02337088  0.05132144
  0.09266812  0.13403825  0.16519122  0.19516179  0.1815679   0.0961734
 -0.01396532 -0.19000522 -0.3336626  -0.30063224 -0.245274   -0.1908652
 -0.09246951  0.15422294  0.75891532  1.32666643  1.41746041 -0.06816252
  0.00665955]",[ 0.00106424  0.00057447 -0.00204906  0.00118716 -0.00085037 -0.0005697 ],"[ 0.01034225 -0.00899718 -0.00767913  0.00024595 -0.01394748  0.00509161
  0.00021151  0.00928859  0.0096082   0.00241174  0.0024624  -0.00132859
 -0.00070391  0.00306876 -0.00049293 -0.00647275 -0.00317646 -0.00208055
  0.00199907 -0.00130447]",0.08734096376102317,0.7948038250908355,"[ 0.01034225 -0.00899718 -0.00767913  0.00024595 -0.01394748  0.00509161
  0.00021151  0.00928859  0.0096082   0.00241174  0.0024624  -0.00132859
 -0.00070391  0.00306876 -0.00049293 -0.00647275 -0.00317646 -0.00208055
  0.00199907 -0.00130447]"
ADM,"[ 0.11496179  0.13206951  0.25890394  0.11762118 -0.06901779  0.32401499
  0.08890844 -0.05231223 -0.18128751  0.05594136  0.06557506  0.1573025
  0.31445171 -0.10562128 -0.03584099  0.0230747  -0.12197268 -0.03928564
 -0.13900988 -0.18821995  0.22103338 -0.14424124 -0.14529002  0.01739363
 -0.04063162 -0.10706261  0.05137362  0.25479771 -0.12342791 -0.04093777
  0.07384469  0.34861626 -0.07215151  0.55950575 -1.28631734 -2.09388795
 -0.68679818 -1.23950784  1.92766126  0.64966726  1.03791036  0.35085156
  0.49856309  1.06413029  1.39487522  2.49190079 -1.0892336  -0.57940218
 -2.68075925 -1.66921961 -0.05447907  0.00297945 -0.28095099  0.        ]",0.14558025349323256,"[ 1.44822746e-03  2.58272106e-04  3.63388096e-05 -3.36490530e-05
  3.42159649e-04 -2.46924315e-05]",-4.837689857936702,0.007925341585021891,0.8002500509525521,-0.03756265199032287,"[-0.11484446 -0.09422629 -0.06634893 -0.01531957  0.01983337  0.05573344
  0.09198663  0.14445589  0.17472629  0.19089923  0.18325902  0.09643076
 -0.0330758  -0.20729354 -0.34071984 -0.30637484 -0.22390666 -0.20228732
 -0.09222406  0.15051362  0.78572227  1.31476024  1.39799685 -0.04100123
  0.0039493 ]",[ 0.00121518  0.00058609 -0.00153955  0.0007734  -0.00075385  0.00042858],"[ 0.00959618 -0.01020968 -0.01020981  0.00478984 -0.00672667  0.00767513
  0.00137009  0.00219427  0.00126905  0.00304984  0.00420457  0.00532527
  0.00405582 -0.00067565 -0.00423526 -0.00869185 -0.00432388  0.00103143
  0.00311344 -0.00057001]",0.08676143412293058,0.8002500509525521,"[ 0.00959618 -0.01020968 -0.01020981  0.00478984 -0.00672667  0.00767513
  0.00137009  0.00219427  0.00126905  0.00304984  0.00420457  0.00532527
  0.00405582 -0.00067565 -0.00423526 -0.00869185 -0.00432388  0.00103143
  0.00311344 -0.00057001]"
