,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.82858161e-03  1.91645215e-01  3.82687736e-01  2.39351586e-01
  1.47121668e-01  1.18797766e-02  2.98970047e-01  2.65265325e-01
 -3.11347804e-01 -2.97886756e-01 -2.55597000e-01  4.45764543e-01
 -2.63495337e-01 -7.33818361e-02 -3.63599111e-01  1.70496484e-02
 -2.47394039e-01  2.37708202e-01  4.00261488e-03  1.51370583e-01
 -1.47835963e-02 -1.20165418e-01  1.44461282e-01  5.29491118e-01
 -2.25610872e-01 -2.34536115e-03  3.20520798e-01  3.80886899e-01
 -1.85456140e-01 -1.60944211e-02  5.41552203e-02  1.56820388e-01
 -8.81568136e-02 -2.06065757e+00 -9.33287376e-01  1.68536804e+00
  2.29516273e+00  3.84119271e-01 -2.56095151e+00 -1.53479786e+00
  9.21203100e-01  8.36318720e-01  9.74109977e-01  6.22739180e-01
 -2.18220453e+00 -1.64561464e+00  1.55932902e+00  1.31986668e+00
 -7.06028376e-01 -1.11690136e-01  3.56732295e-01 -1.70075670e+00
 -9.04004785e-01  0.00000000e+00]",0.13967222349557643,"[ 3.81594031e-04  1.44221422e-03 -2.44066714e-04  3.52780463e-04
  2.66304538e-05  2.51930648e-04]",-5.138497010948105,0.005866500376350599,0.8270064980869858,-0.03818417844961742,"[-0.11697253 -0.09642186 -0.06417344 -0.02950895  0.02030483  0.06324151
  0.08569959  0.12645443  0.15609172  0.19674412  0.14828234  0.08148443
 -0.07314107 -0.21489581 -0.34973286 -0.25119195 -0.20916381 -0.16095325
 -0.10223204  0.23859464  0.87521693  1.3987342   1.16725981 -0.09551362
  0.02305573]",[ 0.00102266 -0.00084833 -0.00010282  0.00024518 -0.00015254 -0.00118973],"[ 0.00010045 -0.00810073  0.00274526  0.01099341 -0.00332929 -0.00246646
 -0.00344928  0.00236434  0.00200196  0.00268743  0.00422174 -0.00492416
 -0.00569844  0.00631739  0.00292312 -0.00213036  0.00052458  0.0011607
 -0.00332221 -0.00176186]",0.08393014390899028,0.8270064980869858,"[ 0.00010045 -0.00810073  0.00274526  0.01099341 -0.00332929 -0.00246646
 -0.00344928  0.00236434  0.00200196  0.00268743  0.00422174 -0.00492416
 -0.00569844  0.00631739  0.00292312 -0.00213036  0.00052458  0.0011607
 -0.00332221 -0.00176186]"
AAL,"[ 0.1711603  -0.12699439  0.02117587  0.14795565 -0.01703737  0.0196164
 -0.13707691 -0.06826708  0.27091512 -0.23837305 -0.11476468 -0.17362493
 -0.17602665  0.19613668  0.03157932 -0.09205995 -0.00472791 -0.14888758
  0.02160388 -0.00408389 -0.04325921  0.02053316  0.30308584  0.01312936
 -0.11913371  0.08468101  0.12594325 -0.06415789 -0.0295666  -0.0769893
  0.103438    0.05137804  0.34925928  0.83270731  1.0126949   0.66529469
 -2.00075341 -1.96429949  1.40172552  1.99554711  0.41064141 -0.12682893
 -1.05477166 -0.77354636 -1.08947814 -0.3753642   2.37106892  1.58161605
 -1.44733466 -0.39123453 -0.06726423 -2.19588972 -1.39946315  0.        ]",0.13099543345443954,[-0.00127081  0.00098027 -0.00054618 -0.00017558  0.00015605  0.00027155],-5.719472779070641,0.003281440490471,0.8304410146839823,-0.04111141404531085,"[-0.12510463 -0.09803677 -0.06839046 -0.02967908  0.00616452  0.05187178
  0.10709326  0.12688679  0.1630309   0.17174997  0.14996562  0.09782664
 -0.04816857 -0.22766521 -0.32819239 -0.29093134 -0.19976038 -0.17090501
 -0.10578297  0.25202058  0.9040018   1.28785241  1.21119222 -0.09023477
  0.0107711 ]","[-2.15860815e-04 -3.77401476e-04 -2.23580056e-04  4.60777237e-04
 -6.12673579e-04 -2.83970898e-05]","[ 0.00951336 -0.0025943  -0.00015179 -0.00178329 -0.01016626  0.00728167
  0.0058271   0.001355   -0.00114512 -0.00223251  0.00030402 -0.00367379
 -0.00150927  0.00786996  0.00363673 -0.00416291 -0.00074825  0.0005256
 -0.004921   -0.00365867]",0.08523350045414584,0.8304410146839823,"[ 0.00951336 -0.0025943  -0.00015179 -0.00178329 -0.01016626  0.00728167
  0.0058271   0.001355   -0.00114512 -0.00223251  0.00030402 -0.00367379
 -0.00150927  0.00786996  0.00363673 -0.00416291 -0.00074825  0.0005256
 -0.004921   -0.00365867]"
AAP,"[-6.14363388e-02 -7.52683752e-02  7.57507474e-02  5.58804055e-02
  3.51169451e-03  2.84787702e-02  1.51801819e-01  1.11243890e-01
 -2.21690435e-02 -6.57926766e-02  1.36635012e-02  7.97370418e-02
 -9.79848900e-02  3.00805049e-02 -2.18208829e-01 -8.75525678e-04
 -9.78552483e-02 -3.37935947e-02  2.43043870e-04  2.64360197e-01
  3.60009769e-02  6.03118849e-02  6.89361351e-02  1.92893122e-01
  1.89223050e-01 -1.36973172e-01  1.05149573e-02  1.05924174e-01
  7.05091922e-02 -4.62797330e-02  1.53891277e-01  1.88020797e-01
 -7.67297194e-03 -6.86214903e-01 -1.04909916e-01  1.07232518e+00
  8.45440447e-01 -1.16727667e+00 -1.40497689e+00  5.37476721e-01
  1.84129956e+00  1.30203914e-01 -1.42435401e+00 -4.09503921e-01
  6.26456688e-01  6.96223580e-02  1.46738723e-01  5.57441421e-01
 -3.77422894e-01 -9.94131379e-01  7.71680491e-02  8.82146129e-01
  4.43657507e-01  0.00000000e+00]",0.14326936828547226,"[-1.91947277e-04 -1.35666069e-04 -5.91041686e-05 -4.76277232e-04
  7.42551283e-05 -3.36579204e-04]",-5.153814787980672,0.005777323372017057,0.8255797680362723,-0.04072029483897322,"[-0.12409236 -0.10032102 -0.06773186 -0.02911415  0.01561027  0.05819897
  0.09628415  0.13454081  0.16743275  0.18078023  0.15435237  0.08878648
 -0.06278331 -0.21857468 -0.33726922 -0.27944641 -0.20603552 -0.14740144
 -0.09749561  0.25957137  0.85876809  1.32181143  1.27233636 -0.11044292
  0.00415981]",[ 0.00033476 -0.00015896 -0.00030179  0.00050584 -0.00025574 -0.00090394],"[ 0.00451989 -0.00585499  0.00093208  0.00647649 -0.00786122  0.00033173
  0.00208909  0.00489208 -0.00018639 -0.00369202  0.00128368  0.00199443
 -0.00066196  0.00202722  0.00084319 -0.00173651 -0.0021801   0.00045675
  0.00395144  0.00213471]",0.0845712708695383,0.8255797680362723,"[ 0.00451989 -0.00585499  0.00093208  0.00647649 -0.00786122  0.00033173
  0.00208909  0.00489208 -0.00018639 -0.00369202  0.00128368  0.00199443
 -0.00066196  0.00202722  0.00084319 -0.00173651 -0.0021801   0.00045675
  0.00395144  0.00213471]"
AAPL,"[ 4.67781413e-02 -1.97479614e-01  1.27273502e-01  1.30492035e-01
 -1.04207485e-01  1.73350559e-01 -5.13571377e-03 -7.06208472e-02
  2.35059756e-01 -3.73377872e-01 -9.59659245e-02 -2.01701192e-02
 -2.11643056e-01  1.92854032e-01 -1.08455241e-01 -8.59578767e-02
 -2.68403712e-02 -5.76866369e-02 -1.70989099e-01  1.05768404e-01
 -1.13434857e-01  7.74614690e-02  2.44374510e-01  1.73660364e-01
 -3.85457580e-02 -1.00424041e-01  1.39914239e-01  2.81149606e-02
 -4.16978898e-04 -3.60141223e-02  4.93887311e-02 -5.61979005e-02
  5.13536524e-02  4.03169608e-01  5.66851456e-01  7.26901543e-01
 -1.01361119e+00 -1.39272400e+00  2.92897371e-01  6.15853288e-01
  9.51341454e-01  1.02062785e+00 -1.12488783e+00 -1.69861539e+00
 -1.53690230e+00 -9.37250660e-02  3.05425282e+00  2.00412318e+00
 -1.76553739e+00 -1.12010960e+00 -8.69565139e-01 -2.06800362e+00
  6.94067340e-01  0.00000000e+00]",0.1302813077761566,[-0.00130584 -0.00020043 -0.00010975 -0.00022238  0.00022657  0.00043798],-5.220777459879262,0.0054031267787812125,0.8278414399143047,-0.04182456042900068,"[-0.12284666 -0.0985056  -0.07045447 -0.02552076  0.01073803  0.05177876
  0.10610844  0.12170906  0.16382609  0.17813654  0.14842068  0.09769938
 -0.05591473 -0.22612331 -0.32855274 -0.28274525 -0.22029196 -0.16085419
 -0.11460676  0.26025979  0.89294898  1.3236316   1.22541649 -0.10747664
  0.01133974]","[ 2.88010792e-05 -3.29387075e-04 -1.90600549e-04  3.25051829e-04
 -9.05875270e-04 -8.46850580e-04]","[ 8.06374466e-03 -3.90216790e-03  7.19155232e-06  1.10572034e-03
 -8.51493959e-03  4.47441034e-03  2.24860155e-03  2.71883416e-03
  2.18190259e-03 -2.51409549e-03 -1.87076648e-03 -4.29489222e-03
 -9.70399055e-04  9.87277722e-03  4.81940523e-03 -5.09058207e-03
 -2.70325915e-03 -1.81977086e-03 -4.41784479e-03  2.85540185e-03]",0.08521240344860789,0.8278414399143047,"[ 8.06374466e-03 -3.90216790e-03  7.19155232e-06  1.10572034e-03
 -8.51493959e-03  4.47441034e-03  2.24860155e-03  2.71883416e-03
  2.18190259e-03 -2.51409549e-03 -1.87076648e-03 -4.29489222e-03
 -9.70399055e-04  9.87277722e-03  4.81940523e-03 -5.09058207e-03
 -2.70325915e-03 -1.81977086e-03 -4.41784479e-03  2.85540185e-03]"
ABBV,"[ 1.12926999e-01  2.01047807e-01 -3.00085117e-02  2.30002968e-01
  1.86721673e-01 -5.43728732e-03  1.88458633e-02  4.96949063e-02
 -1.60880739e-01  1.13009989e-01  1.41259548e-01  5.90370863e-02
 -2.08025435e-02 -6.23058454e-02 -1.88431182e-01  5.35995070e-03
 -9.06637070e-02  9.45837362e-02  2.18151651e-01  1.44980650e-01
  1.52626964e-01 -1.28992574e-01 -1.40877954e-01  1.71550513e-01
  1.61320218e-01 -6.10079392e-03  3.01302219e-01  8.59430870e-02
  6.86102730e-02 -2.03561546e-04  8.82305575e-02  1.03462817e-01
  1.64440048e-01 -5.12304891e-01 -2.21207029e-01  5.82867740e-01
  8.98170784e-01 -2.27447171e-01 -9.08646565e-01  1.05969277e-01
  5.29698473e-01 -6.47880480e-01  3.38507581e-01  1.15739995e+00
 -5.60548968e-02 -1.30778470e+00 -5.35912746e-01  8.46465146e-01
  4.25579292e-01 -1.02985572e+00  6.74902929e-01  2.52816866e+00
 -1.09349604e+00  0.00000000e+00]",0.12557017928691658,"[ 7.54989800e-04  8.72323564e-04 -5.23667170e-05 -2.46846085e-04
  7.70972666e-05 -3.44579829e-04]",-4.606582496867657,0.009985886859621063,0.8292239444692655,-0.03805250368278745,"[-0.12622867 -0.09633679 -0.06324597 -0.03027726  0.01121285  0.05569032
  0.09136007  0.14165799  0.17251527  0.18059014  0.15827197  0.08394064
 -0.06254268 -0.21849968 -0.33772132 -0.2669877  -0.18387986 -0.16166844
 -0.08412356  0.22996592  0.81745722  1.31911691  1.26122268 -0.09533655
  0.02176492]",[ 0.00035567 -0.00020285 -0.0001164   0.00039277 -0.00049978 -0.00056369],"[ 5.14106627e-03 -6.08859904e-03 -4.75847443e-04  6.58368929e-03
 -5.34051110e-03  1.62214689e-03  8.95328211e-04  1.32838504e-03
 -2.30199393e-03  1.27911320e-03  5.29918941e-03 -3.44885667e-05
 -4.42839611e-03  3.80109565e-04  1.36384353e-03  6.74525459e-04
 -1.93590633e-03  2.32066417e-03  8.06230607e-03 -2.75874843e-03]",0.08426836171412556,0.8292239444692655,"[ 5.14106627e-03 -6.08859904e-03 -4.75847443e-04  6.58368929e-03
 -5.34051110e-03  1.62214689e-03  8.95328211e-04  1.32838504e-03
 -2.30199393e-03  1.27911320e-03  5.29918941e-03 -3.44885667e-05
 -4.42839611e-03  3.80109565e-04  1.36384353e-03  6.74525459e-04
 -1.93590633e-03  2.32066417e-03  8.06230607e-03 -2.75874843e-03]"
ABT,"[ 1.26318682e-01 -1.59623886e-01  1.43613983e-02  2.20434948e-01
 -6.22932557e-02  7.51461611e-02 -6.58538008e-02 -5.39603580e-02
  2.18986908e-01 -2.31238040e-01  1.22625073e-02 -2.24383441e-01
 -2.27615773e-01  1.93610144e-01 -1.80814730e-01 -6.43782901e-02
  2.02893743e-03 -1.62558899e-01 -8.51678743e-03  1.95724765e-01
 -3.16422882e-02  4.55383467e-02  2.07259550e-01  2.04822015e-01
  1.34648619e-01 -1.38083230e-01  1.06429239e-01  1.63816403e-02
 -1.31345264e-03 -7.20029794e-02  2.07163624e-01  3.54517416e-02
  2.44017454e-01  2.96396193e-01  8.13293477e-01  1.40327523e+00
 -9.92145149e-01 -2.66184185e+00  1.46696714e-01  2.28143256e+00
  1.66499134e+00 -3.81793961e-01 -2.12160055e+00 -8.49318292e-01
 -2.34677179e-01 -3.36476020e-01  2.18765032e+00  2.21608394e+00
 -1.70768613e+00 -1.92008089e+00 -4.27172068e-01 -8.17190314e-01
  6.21324455e-01  0.00000000e+00]",0.12501966125932185,[-0.00027006  0.00078528 -0.00045939  0.00011581 -0.00014436 -0.00013542],-5.058714473655386,0.00635372214234775,0.8295038293078238,-0.041436347969227544,"[-0.12531587 -0.09634174 -0.06940557 -0.02839226  0.00861178  0.05210165
  0.10535006  0.12742307  0.1680548   0.16902003  0.14668917  0.098202
 -0.06069853 -0.22471536 -0.32705593 -0.29307112 -0.20138894 -0.15024568
 -0.10424584  0.25476553  0.88580991  1.33109586  1.26744811 -0.11200335
  0.0099885 ]","[ 6.84463133e-05 -3.31975506e-04 -3.26998674e-04  7.06388671e-04
 -6.69165075e-04 -3.05132788e-04]","[ 7.73816296e-03 -3.21192562e-03  2.03318347e-03  1.05768224e-03
 -1.19143453e-02  4.13555321e-03  6.76236607e-03  4.53238004e-03
 -1.87670805e-03 -5.40815785e-03  1.38253004e-05 -1.10791892e-03
 -1.60510833e-03  7.31977526e-03  5.49154218e-03 -4.95510140e-03
 -4.89572977e-03 -7.58784084e-04 -6.67858018e-04  2.39593640e-03]",0.08487091662344984,0.8295038293078238,"[ 7.73816296e-03 -3.21192562e-03  2.03318347e-03  1.05768224e-03
 -1.19143453e-02  4.13555321e-03  6.76236607e-03  4.53238004e-03
 -1.87670805e-03 -5.40815785e-03  1.38253004e-05 -1.10791892e-03
 -1.60510833e-03  7.31977526e-03  5.49154218e-03 -4.95510140e-03
 -4.89572977e-03 -7.58784084e-04 -6.67858018e-04  2.39593640e-03]"
ACN,"[ 1.49898245e-02  8.10925827e-02  1.85016396e-01  9.81568842e-02
  1.04074470e-01  9.68464330e-02  5.38434387e-02  4.20969238e-02
 -2.32807272e-02 -1.69923771e-01 -1.18260688e-01  2.63970684e-01
 -2.82634654e-02 -1.74696816e-02 -5.46946441e-02 -3.44677727e-02
 -1.56791703e-01  1.49330466e-01 -6.88983632e-02 -1.35949284e-02
 -5.54254504e-03 -2.27588954e-02  4.36994445e-02  1.18114574e-01
 -1.65639148e-01  9.79125770e-02  2.91436486e-01  1.15660056e-01
  3.96616696e-02 -3.21528634e-04 -1.12034512e-01  5.11711323e-03
  1.86029585e-03 -1.69603730e-01 -2.72165512e-01 -1.24651187e-01
  2.58683921e-01  9.22382495e-01 -1.88218143e-01 -1.38152594e+00
 -3.72875903e-01  1.13018560e+00  1.12841342e+00 -3.39809427e-01
 -1.90652526e+00 -6.22022022e-01  1.47771428e+00  6.55318048e-01
 -6.25323322e-01  6.41415603e-02  4.20020168e-01 -6.92994897e-01
 -1.38737772e+00  0.00000000e+00]",0.1419517695964006,[-0.00208507  0.00210878 -0.00098165 -0.00016714  0.00026454  0.00054525],-4.734430937278636,0.008787448018283782,0.8271770672526911,-0.03921973401708666,"[-0.12148504 -0.0994923  -0.06531953 -0.02719165  0.0124676   0.05581355
  0.09642557  0.13014117  0.16229744  0.19007174  0.15911709  0.08542078
 -0.05378345 -0.2216378  -0.34137142 -0.26106034 -0.21533856 -0.17828386
 -0.10303702  0.24738068  0.85419382  1.30652524  1.18816029 -0.08526922
  0.02050593]","[ 3.01886173e-04 -2.48641141e-04 -2.62289953e-05 -1.06060685e-04
 -7.32012653e-04 -9.94833711e-04]","[ 0.0062172  -0.00621292 -0.00259785  0.00490754 -0.00227299  0.00337766
 -0.00320733 -0.00088903  0.00278066  0.00368231  0.00178714 -0.00482795
 -0.0025167   0.00599123  0.00083351 -0.0020868   0.00092648  0.00185056
 -0.00103507 -0.00320225]",0.08491586057154658,0.8271770672526911,"[ 0.0062172  -0.00621292 -0.00259785  0.00490754 -0.00227299  0.00337766
 -0.00320733 -0.00088903  0.00278066  0.00368231  0.00178714 -0.00482795
 -0.0025167   0.00599123  0.00083351 -0.0020868   0.00092648  0.00185056
 -0.00103507 -0.00320225]"
ADBE,"[ 1.02038514e-01  1.25819080e-01  1.43751324e-01  2.28144175e-01
  9.64764038e-02  1.12815455e-01  2.65291202e-02 -1.89411725e-03
 -6.15123397e-02 -1.90664589e-01 -4.39976330e-02  1.66837349e-01
 -1.13889179e-01  5.70201209e-03 -1.53764884e-01 -3.60095443e-02
 -1.01938638e-01  1.58459275e-01 -6.06639506e-03  2.73175341e-02
 -2.35791415e-03 -1.00079753e-01  8.18069368e-03  2.40556067e-01
 -1.04631746e-01  1.67095597e-02  3.67052838e-01  1.32611828e-01
 -2.69819905e-02  1.74335423e-02 -4.22480206e-02 -6.53707925e-02
  3.62556416e-02 -2.83250390e-01 -2.27926070e-01  3.68971870e-01
  3.99945681e-01  3.70882361e-01 -4.23754034e-01 -9.45903849e-01
 -1.33502054e-01  6.64354334e-01  1.01406210e+00  6.36981473e-02
 -2.07983965e+00 -1.29319141e+00  1.75812212e+00  1.55491409e+00
 -6.84593653e-01 -6.85692051e-01  4.24827564e-04 -4.36072407e-01
 -6.24409396e-01  0.00000000e+00]",0.13975233012299032,[-0.0018352   0.00068832 -0.00030725 -0.00025174  0.00041746  0.00078004],-4.880150542621104,0.007595870439254843,0.8289963762138451,-0.03876389008146909,"[-0.12231775 -0.09644836 -0.06550222 -0.02706577  0.01164037  0.0539705
  0.09525027  0.12949788  0.1654361   0.1860807   0.15432508  0.08707885
 -0.06011478 -0.2215409  -0.3366327  -0.26093005 -0.20686798 -0.17306489
 -0.10229974  0.23501958  0.84679105  1.336731    1.20093938 -0.09305058
  0.02510884]","[ 3.75882221e-04 -4.42208963e-04 -3.01692432e-06  9.41339499e-05
 -9.00822425e-04 -9.55892931e-04]","[ 0.0058729  -0.00608207 -0.00109281  0.00526033 -0.00367051  0.00279321
 -0.0019537  -0.00032073  0.00141419  0.00329423  0.00274865 -0.00537974
 -0.00442635  0.00673417  0.0033329  -0.00206824 -0.00106699  0.00062936
 -0.00024837 -0.00114081]",0.08465620284699242,0.8289963762138451,"[ 0.0058729  -0.00608207 -0.00109281  0.00526033 -0.00367051  0.00279321
 -0.0019537  -0.00032073  0.00141419  0.00329423  0.00274865 -0.00537974
 -0.00442635  0.00673417  0.0033329  -0.00206824 -0.00106699  0.00062936
 -0.00024837 -0.00114081]"
ADI,"[ 8.40334881e-03  3.77997458e-02  1.70387840e-01  2.01275492e-01
  5.48117786e-02  6.93624783e-02 -4.07305258e-02  3.35633706e-02
 -5.50960086e-03 -2.20467091e-01 -1.19261167e-01 -5.37520757e-02
 -1.21161811e-01  6.39845229e-02 -2.28690870e-01  5.00041954e-02
 -1.64805599e-01  1.30829478e-02 -4.19471504e-02  5.04817559e-02
 -5.92932601e-02  1.32901569e-02  9.74104786e-02  3.79859067e-01
 -5.51821110e-03 -4.78551003e-02  2.31260217e-01  1.28211077e-01
 -2.11010325e-02 -6.41912828e-03  2.20192844e-02 -4.92745556e-02
  1.02197197e-01 -6.35366879e-01 -1.88103963e-03  1.43365515e+00
  3.65195906e-01 -1.06347480e+00 -6.06247399e-01  6.04941173e-01
  5.87753193e-01 -2.35636046e-01 -2.29587407e-01  2.32627071e-02
 -1.41252378e+00 -6.09132265e-01  2.36932855e+00  1.26983955e+00
 -2.24482440e+00 -1.22222039e+00  9.01347019e-01 -9.97766189e-01
  3.78701549e-01  0.00000000e+00]",0.13786248985488772,"[-3.33814234e-04  1.46908753e-03 -4.28580211e-04  3.52008952e-04
  2.59336639e-05  3.83502178e-04]",-5.0316483384044375,0.006528041276125446,0.8270394105649458,-0.03962925542485983,"[-0.12183704 -0.09706108 -0.06644466 -0.02819524  0.00933392  0.05516245
  0.0970517   0.12814136  0.16221047  0.17660872  0.15340983  0.09033148
 -0.06409076 -0.2161281  -0.3413974  -0.27559318 -0.20820884 -0.16959636
 -0.10823075  0.25281113  0.86368242  1.36541522  1.22968151 -0.10036651
  0.01716375]",[ 0.00036636 -0.00039469 -0.00011728  0.00021599 -0.00084301 -0.00068503],"[ 0.00467402 -0.00543762  0.00201467  0.0051218  -0.00742276  0.00237663
  0.00228631  0.00151611 -0.00119389 -0.00027312  0.00235444 -0.00386609
 -0.00257033  0.00815917  0.0028058  -0.00628597 -0.0026825   0.00286313
 -0.0011918   0.00175424]",0.08452566544899434,0.8270394105649458,"[ 0.00467402 -0.00543762  0.00201467  0.0051218  -0.00742276  0.00237663
  0.00228631  0.00151611 -0.00119389 -0.00027312  0.00235444 -0.00386609
 -0.00257033  0.00815917  0.0028058  -0.00628597 -0.0026825   0.00286313
 -0.0011918   0.00175424]"
ADM,"[-0.21447055  0.15608244  0.29497734  0.14653701  0.17172628  0.15486452
  0.24815238  0.20495202 -0.30545941 -0.10385657 -0.04698324  0.39834427
 -0.00846662 -0.1176696  -0.4221476   0.10953375 -0.34416174  0.24835099
 -0.08285942  0.24578802  0.03669039  0.03682359 -0.14825803  0.53395664
  0.17617214 -0.15750869  0.34326309  0.30169336  0.14324369  0.04534404
 -0.06921669  0.06583032 -0.24684577 -2.02514818 -1.128437    1.26295038
  2.98112251  0.88249698 -3.09043452 -2.1758882   1.2096889   0.97653999
  0.70322805  0.14128534 -1.11712326 -0.55134907  0.77924697  0.35748627
 -1.08041204 -1.34603791  1.27706384  2.00027604  0.8006813   0.        ]",0.1391258950635492,"[ 1.43265410e-03  4.76474156e-04  3.19776695e-04  4.77420878e-04
 -5.69654442e-05  9.34050071e-05]",-5.02871022347641,0.006547249615986626,0.8223813682699153,-0.038608718928192336,"[-0.11920507 -0.09856643 -0.06337343 -0.02557052  0.01885521  0.06117637
  0.08605423  0.13349869  0.16422879  0.19471819  0.1603801   0.07991223
 -0.07573916 -0.20912456 -0.35668225 -0.25157651 -0.21824413 -0.15538006
 -0.09770373  0.25863288  0.81795071  1.39542869  1.25837044 -0.10852967
  0.02442402]","[ 9.17635825e-04 -2.26586023e-05 -7.88567019e-05 -6.41937286e-05
 -5.56680385e-04 -1.59392725e-03]","[ 8.92203594e-05 -8.65817209e-03  1.42102303e-03  1.28296946e-02
 -2.03768344e-03 -3.81854428e-03 -5.04435028e-03  2.95660929e-03
  2.52887519e-03  2.00133906e-03  2.94809534e-03 -1.84840638e-03
 -2.79819111e-03  4.22925525e-03  1.79171862e-04 -3.51089238e-03
 -2.74990108e-03  3.60168213e-03  7.14704176e-03  3.41897144e-03]",0.0839710731239707,0.8223813682699153,"[ 8.92203594e-05 -8.65817209e-03  1.42102303e-03  1.28296946e-02
 -2.03768344e-03 -3.81854428e-03 -5.04435028e-03  2.95660929e-03
  2.52887519e-03  2.00133906e-03  2.94809534e-03 -1.84840638e-03
 -2.79819111e-03  4.22925525e-03  1.79171862e-04 -3.51089238e-03
 -2.74990108e-03  3.60168213e-03  7.14704176e-03  3.41897144e-03]"
