,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 3.82614431e-04 -8.11303803e-02  3.68381773e-02  1.34845040e-01
 -9.00290435e-02  8.84124252e-02 -1.21334689e-01 -2.63109524e-01
 -2.21745186e-01  5.41905300e-02  8.68806786e-04  1.00488182e-01
 -3.25458809e-03 -1.73851470e-01  5.49385566e-02  7.00547996e-02
 -1.05685794e-01 -2.36237078e-02 -8.91389310e-02 -3.21902189e-02
 -1.62627032e-01 -6.30545124e-02  1.10496179e-01  1.52383888e-01
  1.58533178e-01  9.28114510e-02  1.35790982e-02  2.82498743e-02
 -1.14691229e-01  1.03865142e-03 -1.54106220e-01 -9.75496352e-02
  8.70939364e-02 -6.39722359e-01  7.68450941e-01 -3.22058849e-01
 -1.42723149e+00  1.49234236e+00  6.60160326e-01 -1.10229096e+00
  3.51268693e-01  6.89588496e-01 -4.62578217e-01 -4.73168411e-01
  5.09206275e-01  1.08997547e-01 -4.91397183e-01  3.93511263e-02
  6.32719300e-02  7.43355861e-01  1.13965426e-01 -1.01607612e+00
  9.90830837e-01  0.00000000e+00]",0.1725303754383784,"[-1.52642859e-05 -5.65577841e-05 -1.32014070e-04 -1.09549646e-04
  1.10223225e-06 -1.49820339e-04]",-5.712696629898317,0.0033037515268200183,0.821467920239225,-0.03731396784614041,"[-0.11791814 -0.093825   -0.06503012 -0.0212371   0.01401644  0.05142061
  0.09212666  0.13995229  0.16977535  0.18288183  0.15181212  0.05899793
 -0.06816567 -0.23182979 -0.32448441 -0.26137988 -0.19720476 -0.16962986
 -0.08304868  0.33149846  0.89232003  1.31054466  1.13245331 -0.1071081
  0.00248277]","[ 7.28425360e-05  7.50414528e-04  3.25159917e-04 -4.30235492e-04
  2.42579269e-04  4.37656801e-04]","[ 0.00591268 -0.00152052 -0.00533971  0.00131921 -0.00124801  0.00455149
 -0.00407529  0.0007004   0.00256476 -0.00046841  0.00043403  0.00287533
 -0.0006704   0.0003148  -0.00243198  0.00068914  0.00123597  0.0006329
 -0.00029463  0.00256343]",0.08528323762353779,0.821467920239225,"[ 0.00591268 -0.00152052 -0.00533971  0.00131921 -0.00124801  0.00455149
 -0.00407529  0.0007004   0.00256476 -0.00046841  0.00043403  0.00287533
 -0.0006704   0.0003148  -0.00243198  0.00068914  0.00123597  0.0006329
 -0.00029463  0.00256343]"
COP,"[-0.03227476 -0.20284543 -0.15464518  0.16359267 -0.07200106  0.11146127
 -0.27631075 -0.38205893 -0.27052906 -0.02393491  0.13867252  0.08740859
 -0.21421424 -0.06350781 -0.00484786  0.05374272 -0.03187119  0.25569591
 -0.26658453  0.0188042  -0.171009    0.04564704  0.0798663   0.05125009
  0.34048202 -0.13723548  0.14437787  0.16450699 -0.13069579 -0.10641938
 -0.31767739 -0.03096131  0.24481446 -0.55405186  1.26505207 -0.96161539
 -1.48893701  1.66200691 -0.45561825 -0.07500204  0.91137912 -0.27954033
  0.54812695 -1.11329022 -0.06331846  0.24117226 -1.73691081  1.76875741
  0.63077164 -0.38731077  1.16526216 -0.45355358  1.51279621  0.        ]",0.17602483969539476,"[8.12352133e-04 3.79517933e-04 6.95442388e-05 2.86761396e-04
 3.46261997e-05 1.24231832e-04]",-5.67605517409088,0.0034270509324483144,0.8208399973376901,-0.03848442841372435,"[-0.12185152 -0.093277   -0.06460891 -0.02064006  0.00952047  0.04737986
  0.09082484  0.13723002  0.17542466  0.18185455  0.14293164  0.06407874
 -0.0719954  -0.23328654 -0.31874039 -0.23551825 -0.21428373 -0.16326573
 -0.084669    0.35196713  0.88179442  1.2823265   1.17171859 -0.12825675
  0.01072436]","[ 4.41046572e-04  7.63397881e-04 -7.85884654e-05 -9.64273429e-04
  4.96989912e-04  9.06115373e-04]","[ 6.29769265e-03  5.00760135e-05 -7.07069711e-03  1.08986825e-03
 -6.91742181e-04  1.53870680e-03 -1.18937857e-03  2.21576464e-03
 -1.27307470e-04  2.64990889e-03 -1.38798851e-03  1.25690110e-03
 -2.15194414e-04 -2.81466122e-03  2.31807737e-03  2.19339015e-03
 -1.77524386e-03  4.26631374e-03  1.26494706e-03  3.71541854e-03]",0.08525567522975754,0.8208399973376901,"[ 6.29769265e-03  5.00760135e-05 -7.07069711e-03  1.08986825e-03
 -6.91742181e-04  1.53870680e-03 -1.18937857e-03  2.21576464e-03
 -1.27307470e-04  2.64990889e-03 -1.38798851e-03  1.25690110e-03
 -2.15194414e-04 -2.81466122e-03  2.31807737e-03  2.19339015e-03
 -1.77524386e-03  4.26631374e-03  1.26494706e-03  3.71541854e-03]"
COST,"[-0.01964481 -0.00683269 -0.05754721 -0.03034527 -0.01382789  0.03260595
 -0.02461479 -0.02915663 -0.06675964  0.01178502  0.03850901 -0.03246259
 -0.06118326  0.08714965 -0.00618353  0.02741672 -0.01468243  0.050161
 -0.11231718  0.01378483  0.01497921 -0.0334274  -0.00389802 -0.08720699
 -0.02258355  0.02153923  0.01735341 -0.03942161  0.08154057  0.02037544
  0.02169221 -0.05952364  0.03868179  0.01054445 -0.05130483  0.18475239
  0.0888792  -0.49856388  0.10380371  0.20896954 -0.56060697  0.30467632
  0.65543017 -0.63105936 -0.16069492  0.35442035 -0.37779285  0.24222103
  0.26124416 -0.25247569  0.3707187  -0.3378912  -0.57248068  0.        ]",0.17544279744559427,"[-1.56654503e-04 -3.66786128e-04  1.84216645e-05 -1.22460872e-04
 -3.77379236e-06 -9.00415497e-05]",-6.817428071076585,0.0010945323647611716,0.8210828409762032,-0.03660576978987624,"[-0.1199572  -0.09751277 -0.0631567  -0.02252521  0.01660124  0.05891055
  0.09760164  0.1387019   0.17080901  0.17713848  0.14885224  0.07405155
 -0.07234988 -0.23298652 -0.31832186 -0.25548673 -0.20064832 -0.16035355
 -0.06327069  0.33724459  0.87560513  1.25345929  1.0871944  -0.11387716
  0.00293638]","[ 1.03150673e-05  1.13525240e-03  3.63305469e-04 -5.72511060e-05
  3.13712904e-04  3.91705029e-04]","[ 7.73297724e-03 -4.04103677e-03 -4.07079194e-03  5.20630186e-03
 -6.22915853e-03  3.27165766e-03 -6.15342316e-04 -1.91185636e-03
  1.13965268e-03  2.31335422e-03  5.94238083e-05  1.29254364e-03
  4.35277125e-05  6.44916822e-04 -1.82137698e-03  8.94360654e-04
 -1.18141119e-03  1.59163966e-03  1.73347704e-03 -1.59954204e-03]",0.0850444850597297,0.8210828409762032,"[ 7.73297724e-03 -4.04103677e-03 -4.07079194e-03  5.20630186e-03
 -6.22915853e-03  3.27165766e-03 -6.15342316e-04 -1.91185636e-03
  1.13965268e-03  2.31335422e-03  5.94238083e-05  1.29254364e-03
  4.35277125e-05  6.44916822e-04 -1.82137698e-03  8.94360654e-04
 -1.18141119e-03  1.59163966e-03  1.73347704e-03 -1.59954204e-03]"
CPB,"[-0.034511   -0.00148098 -0.02711057  0.02035961 -0.02166791  0.01233719
  0.01130037 -0.05029791 -0.01364427 -0.00137434 -0.00627659 -0.0328196
  0.01175279 -0.01346583 -0.01930216  0.03167815 -0.05951127  0.13674025
 -0.0414567  -0.0312894   0.06464643  0.05404379 -0.04303831  0.04862277
  0.04752367 -0.03879822 -0.01288873  0.00654665  0.03420693 -0.0087161
  0.01075739 -0.06426659  0.03950911  0.26511517 -0.15410577 -0.12575523
  0.40947672 -0.1657037  -0.45618529  0.1862547   0.25687643 -0.01503497
 -0.12427288 -0.10246197  0.21775102  0.04299783 -0.55366792  0.45360729
  0.57646538 -0.39451175  0.09274803 -0.8392159  -0.11235196  0.        ]",0.17296972784565257,"[-3.11461585e-04 -3.68243544e-04 -2.80224049e-05 -8.33019153e-05
  1.56454763e-05  9.32813763e-07]",-6.788368427224783,0.0011268057407645838,0.8207969999030472,-0.03655686672950692,"[-1.19305433e-01 -9.63599622e-02 -6.34108260e-02 -2.31408046e-02
  1.76259126e-02  5.82475967e-02  9.94011985e-02  1.38057800e-01
  1.68791704e-01  1.77055734e-01  1.51900039e-01  6.87135915e-02
 -7.30917262e-02 -2.32865073e-01 -3.21610607e-01 -2.48506586e-01
 -1.93787786e-01 -1.66582375e-01 -5.66069345e-02  3.53361841e-01
  8.69406941e-01  1.28290475e+00  1.10387518e+00 -1.20329196e-01
  4.21980909e-04]",[ 0.00010397  0.00102736  0.00027497 -0.00011044  0.00032769  0.00038961],"[ 0.00844626 -0.00435816 -0.004946    0.00603165 -0.00531211  0.00168957
 -0.00073497  0.00039097  0.00028409  0.00046378  0.00143168  0.00216758
 -0.00078991  0.00023816 -0.00099061  0.00184123 -0.00137765  0.00100773
  0.00039551 -0.00034461]",0.08523477138893337,0.8207969999030472,"[ 0.00844626 -0.00435816 -0.004946    0.00603165 -0.00531211  0.00168957
 -0.00073497  0.00039097  0.00028409  0.00046378  0.00143168  0.00216758
 -0.00078991  0.00023816 -0.00099061  0.00184123 -0.00137765  0.00100773
  0.00039551 -0.00034461]"
CPRT,"[-0.12377736 -0.10257982 -0.02646183  0.21903184 -0.13914475  0.0900349
 -0.01778821 -0.27534569 -0.24440125  0.05098039 -0.01631969 -0.00771996
 -0.2080397   0.12613887  0.11365379  0.28788828 -0.10842728  0.04664364
 -0.06055391 -0.1172461  -0.08090216  0.0590179   0.36589405  0.22381576
  0.14233241  0.0749083  -0.12434293  0.01046801 -0.0056413   0.06461822
 -0.0374843   0.00295133  0.29328618 -0.53301327  1.02540801 -0.63828986
 -1.71065487  1.80719508  0.40610721 -1.03642226  1.06097969  0.1206514
 -0.04803176 -0.76134549 -0.60999155  1.58981919 -0.46413719 -0.33630627
  1.33328664 -0.35409909  0.24285238 -2.00510733 -1.76335479  0.        ]",0.17407250458720477,"[-1.59120607e-04 -4.69776846e-05 -2.95719698e-04  7.10823597e-05
 -4.93358312e-05 -9.36857888e-05]",-5.846644292243247,0.0028895794911320445,0.8190806221223191,-0.03753883602925536,"[-0.1191437  -0.09197009 -0.06639863 -0.0213549   0.01689327  0.05084852
  0.09126762  0.1396639   0.16844286  0.17810976  0.14260028  0.07596881
 -0.06438104 -0.21678406 -0.32500757 -0.25556568 -0.1957905  -0.18158134
 -0.07443401  0.3508606   0.93885057  1.32116329  1.12895609 -0.10926582
 -0.00773958]","[ 5.85701401e-05  9.89486304e-04  4.81994050e-04 -1.34461372e-04
  5.18081470e-04  1.01492857e-03]","[ 0.00621822 -0.00078427 -0.00631281  0.00048497 -0.00055099  0.00378103
 -0.00390437  0.00273206  0.00107212  0.00085598 -0.00035698 -0.00010496
  0.00335409  0.00058732 -0.00336301  0.00414342 -0.00189459  0.00154121
 -0.00327803 -0.00479093]",0.08461771420018056,0.8190806221223191,"[ 0.00621822 -0.00078427 -0.00631281  0.00048497 -0.00055099  0.00378103
 -0.00390437  0.00273206  0.00107212  0.00085598 -0.00035698 -0.00010496
  0.00335409  0.00058732 -0.00336301  0.00414342 -0.00189459  0.00154121
 -0.00327803 -0.00479093]"
CRM,"[-1.80056419e-02 -3.67118645e-02 -1.23304104e-02  5.70159498e-02
 -3.85627305e-02  4.83169510e-02 -1.88018739e-02 -9.61983002e-02
 -5.52397396e-02  2.84744073e-02  6.04856177e-02 -2.39537142e-02
 -8.69415699e-03 -2.36953571e-02 -6.30299479e-03  7.31662971e-04
 -1.41964493e-02  6.70893835e-02 -1.04828680e-01  3.21942521e-02
  1.28953895e-02  5.82186719e-03 -2.28444520e-02 -2.66469322e-02
  2.77543813e-02  2.29935447e-02  3.04647167e-02  1.20305388e-03
  5.17505823e-04 -8.70225485e-03 -1.74404241e-02 -6.59623521e-02
  5.01663162e-02  8.03063170e-03  6.85475257e-02 -8.72807874e-02
 -1.15505874e-02 -6.80993913e-02 -1.65297155e-01  2.59946374e-01
 -7.54800689e-02  7.86519076e-02  3.49498761e-01 -3.86711328e-01
 -6.38667741e-03  1.16063953e-01 -3.57724237e-01  3.35910207e-01
  7.81029457e-02  1.07946365e-01  4.57620921e-01 -7.54961961e-01
  8.19281695e-02  0.00000000e+00]",0.17769601990768857,"[ 1.94506787e-04 -1.05681125e-04  5.02912827e-05  8.80532971e-05
  9.53250182e-05  1.57109831e-04]",-6.184338111768787,0.0020614655609687196,0.8211143582469583,-0.03689158285799217,"[-0.11897849 -0.0955553  -0.06379832 -0.02221417  0.01678639  0.05673208
  0.09795042  0.1391291   0.17170434  0.17753937  0.1511945   0.06780283
 -0.07217423 -0.23521028 -0.31830296 -0.25413131 -0.19974324 -0.15908061
 -0.06260937  0.34491033  0.87103173  1.26759287  1.09978273 -0.11386727
  0.00363328]","[ 8.20045951e-05  9.55014302e-04  2.81584610e-04 -1.52328532e-04
  3.15162337e-04  4.13514580e-04]","[ 0.00773614 -0.00365651 -0.00478892  0.00495767 -0.00511699  0.00249204
 -0.0004888  -0.00057039  0.00054162  0.00165638  0.00069084  0.00156825
 -0.00056675  0.00076266 -0.00145575  0.00049225 -0.00016743  0.00187887
  0.00049566  0.00016062]",0.08526658496270288,0.8211143582469583,"[ 0.00773614 -0.00365651 -0.00478892  0.00495767 -0.00511699  0.00249204
 -0.0004888  -0.00057039  0.00054162  0.00165638  0.00069084  0.00156825
 -0.00056675  0.00076266 -0.00145575  0.00049225 -0.00016743  0.00187887
  0.00049566  0.00016062]"
CSCO,"[-7.32622102e-02 -1.82717327e-01  3.47051989e-02  2.54902453e-01
 -1.37585442e-01  8.51354182e-02 -1.07504009e-01 -3.74410132e-01
 -2.57783222e-01  6.82865516e-02  7.42777409e-02  5.76460468e-02
 -1.64918127e-01 -2.24055163e-02  9.06907738e-02  1.47811629e-01
 -1.98210369e-03 -4.33936941e-02 -1.64294742e-01  2.22243298e-02
 -1.58251731e-01  4.15500029e-03  2.76869367e-01  1.24462829e-01
  1.86881229e-01  1.92672446e-01 -2.82236060e-02  4.20463328e-02
 -1.09094389e-01  4.18356505e-02 -1.39086870e-01 -3.37736438e-02
  2.40400720e-01 -8.72647329e-01  1.15438918e+00 -4.32414507e-01
 -2.07448696e+00  1.85955937e+00  8.62050146e-01 -9.94610640e-01
  5.77885673e-01  1.92398534e-01  1.99158881e-01 -7.12426100e-01
 -5.39449072e-01  1.07121020e+00 -2.75575041e-01  6.65804541e-02
  4.69409166e-01  2.67283218e-01  9.48362065e-01 -2.02291550e+00
 -3.14964163e-01  0.00000000e+00]",0.17806096883652436,"[-4.45624704e-05  2.86330879e-04 -9.33968857e-05 -2.22014064e-04
  2.12764599e-04  4.64968284e-05]",-6.009943197026641,0.0024542275838786774,0.8200519071873353,-0.038298156262181034,"[-1.17827194e-01 -9.12277909e-02 -6.62510035e-02 -2.14796642e-02
  1.44563501e-02  4.77496007e-02  9.08395369e-02  1.40189541e-01
  1.72577193e-01  1.80993636e-01  1.44543049e-01  6.70706767e-02
 -6.57787618e-02 -2.26887521e-01 -3.17031704e-01 -2.62588704e-01
 -2.05001410e-01 -1.64614290e-01 -8.21363121e-02  3.42062486e-01
  9.19178485e-01  1.30186149e+00  1.14077904e+00 -9.76616656e-02
 -1.00145367e-03]",[ 0.00012108  0.00077133  0.00042306 -0.00034724  0.00040975  0.00086376],"[ 5.28791822e-03 -3.32283897e-04 -5.65573088e-03 -4.26947545e-04
 -4.14413954e-04  5.09272400e-03 -3.72108020e-03  1.31522024e-03
  1.25185382e-03  1.43947971e-03 -1.62672927e-04  5.81318437e-06
  2.01034503e-03  1.02069759e-03 -2.42631157e-03  1.81439594e-03
 -2.41856199e-04  3.28032842e-03 -3.48279113e-03 -8.95819430e-04]",0.08495920842272893,0.8200519071873353,"[ 5.28791822e-03 -3.32283897e-04 -5.65573088e-03 -4.26947545e-04
 -4.14413954e-04  5.09272400e-03 -3.72108020e-03  1.31522024e-03
  1.25185382e-03  1.43947971e-03 -1.62672927e-04  5.81318437e-06
  2.01034503e-03  1.02069759e-03 -2.42631157e-03  1.81439594e-03
 -2.41856199e-04  3.28032842e-03 -3.48279113e-03 -8.95819430e-04]"
CSX,"[ 0.03677804 -0.25848183 -0.10299714  0.19950623 -0.01086556  0.07666022
 -0.26154661 -0.31890012 -0.25581917 -0.02672466  0.24753227  0.13923537
 -0.30595822  0.10738179  0.01816168  0.00976708  0.19743717 -0.01347012
 -0.19975121  0.13911154 -0.27227564  0.00965516  0.29057386 -0.07820481
  0.2566944  -0.04654089  0.17478435  0.15531031 -0.17472529 -0.00819814
 -0.34501078  0.16838473  0.27320039 -1.26380943  1.9969861  -1.00123111
 -2.85524459  2.30594342  0.33276831 -0.06843313  0.67572353 -0.68961237
  1.28907445 -0.93174026 -1.03521682  0.30565585 -0.35929343  0.91871661
 -0.75300802  0.26187583  1.47316591  0.71053811  0.41624345  0.        ]",0.1726436878622242,"[ 5.11551606e-04  3.08071079e-04 -5.25233502e-05  1.96230353e-04
  1.10159083e-05  3.34350343e-05]",-6.583680136792663,0.0013827512061689595,0.8221677167875122,-0.039006256577719084,"[-0.12076992 -0.0924941  -0.06306741 -0.02155146  0.00986337  0.04937951
  0.09137812  0.13707077  0.18006308  0.18413979  0.1385274   0.07286785
 -0.07062974 -0.23608752 -0.3018205  -0.25840513 -0.20689457 -0.14789077
 -0.09648285  0.34303748  0.92092175  1.25330945  1.15566482 -0.11983755
  0.01373097]",[ 0.00045438  0.00065502  0.00019292 -0.00098158  0.00096674  0.00105233],"[ 4.29614431e-03  2.28238842e-03 -7.10730839e-03 -2.44615623e-03
  6.46239590e-04  3.65713919e-03 -1.06735423e-03  1.51023120e-03
 -1.11893980e-03  4.71684945e-03 -7.27012637e-04 -1.54926942e-03
  2.27736382e-04  9.82509452e-04 -8.12583577e-05 -1.42779000e-03
 -4.11144560e-04  4.97398210e-03  3.87003305e-03  9.12757217e-04]",0.08500659591146824,0.8221677167875122,"[ 4.29614431e-03  2.28238842e-03 -7.10730839e-03 -2.44615623e-03
  6.46239590e-04  3.65713919e-03 -1.06735423e-03  1.51023120e-03
 -1.11893980e-03  4.71684945e-03 -7.27012637e-04 -1.54926942e-03
  2.27736382e-04  9.82509452e-04 -8.12583577e-05 -1.42779000e-03
 -4.11144560e-04  4.97398210e-03  3.87003305e-03  9.12757217e-04]"
CTAS,"[-2.97715985e-02 -1.37077322e-01  6.71856648e-02  1.49993010e-01
 -7.68434598e-02  3.61358179e-02 -9.96833890e-02 -2.86050176e-01
 -2.44194211e-01  3.89113974e-02  3.85543779e-02  1.11964231e-01
 -1.57393405e-01  7.28838269e-02  8.44283840e-02  1.57556900e-01
  3.26977876e-02 -1.49637835e-01 -1.02990746e-01 -6.98074939e-04
 -1.81177676e-01 -5.77271055e-02  2.99522105e-01  9.52141644e-02
  1.44408414e-01  2.34470062e-01 -7.12871340e-02 -1.01513425e-02
 -5.01947870e-02  1.30749787e-01 -9.43130635e-02  1.86113084e-02
  1.64997585e-01 -9.69817757e-01  1.02405118e+00 -1.02876059e-01
 -2.13180156e+00  1.66409807e+00  1.43340512e+00 -1.44568168e+00
  1.49523435e-01  5.81565649e-01  1.55348972e-02 -5.36035498e-01
 -4.15254076e-01  9.02412495e-01  1.13050533e-01 -2.37090544e-01
  1.49423093e-01  1.91086717e-01  8.78822877e-01 -1.45204613e+00
 -1.14410726e+00  0.00000000e+00]",0.17465762598340867,"[-8.11946333e-05  5.36142887e-04 -2.38926127e-04  7.16025040e-05
 -3.10915828e-05 -2.54523109e-05]",-6.236642393748555,0.001956413373116737,0.8208881271670293,-0.03785435503135952,"[-0.11720908 -0.09356422 -0.06468389 -0.02262812  0.01469631  0.05076095
  0.09131212  0.1392145   0.17131457  0.18330982  0.14450343  0.07232485
 -0.06634764 -0.22586301 -0.31434894 -0.27184996 -0.19826681 -0.16600435
 -0.08513402  0.32988798  0.9256292   1.29531066  1.13206151 -0.09398063
 -0.00333551]","[ 1.90654840e-05  8.95208217e-04  6.78810596e-04 -2.05452197e-04
  5.08330911e-04  6.79943338e-04]","[ 0.00497032 -0.00075658 -0.00476825 -0.00057949 -0.00098802  0.00667579
 -0.00494742  0.00014458  0.00235182  0.00077004  0.00038837  0.00041146
  0.00155312  0.00194708 -0.00332034  0.00093941 -0.00049175  0.00283645
 -0.00189094 -0.0029877 ]",0.0847481267662878,0.8208881271670293,"[ 0.00497032 -0.00075658 -0.00476825 -0.00057949 -0.00098802  0.00667579
 -0.00494742  0.00014458  0.00235182  0.00077004  0.00038837  0.00041146
  0.00155312  0.00194708 -0.00332034  0.00093941 -0.00049175  0.00283645
 -0.00189094 -0.0029877 ]"
CTLT,"[-8.68235865e-02 -1.19302320e-01  4.86857970e-03  1.86414451e-01
 -1.05246946e-01  4.32769718e-02 -2.20288015e-02 -1.99177243e-01
 -1.69630795e-01  5.03461335e-02  1.77451202e-02  4.11122387e-04
 -2.08181542e-01  1.21181332e-01  1.10021874e-01  1.82213957e-01
  1.94298933e-02 -1.02625176e-01 -4.83280968e-02 -1.29531160e-02
 -1.10392813e-01  1.92468319e-02  3.44024945e-01  9.68463953e-02
  6.35234096e-02  1.51118017e-01 -7.91504506e-02  8.39487096e-03
 -4.04276840e-02  5.35056606e-02 -3.88345168e-02  5.27217549e-02
  2.27005340e-01 -7.21838821e-01  9.68155782e-01 -2.84812423e-01
 -1.79697827e+00  1.47068680e+00  8.53711026e-01 -8.26090932e-01
  4.88893346e-01 -9.44146308e-02  3.61873117e-01 -5.15247013e-01
 -1.03602564e+00  1.44593149e+00  2.56003510e-01 -6.07661384e-01
  6.31240862e-01 -7.53028030e-02  3.39638538e-01 -1.18999646e+00
 -1.31646199e+00  0.00000000e+00]",0.17303132039259178,"[ 4.45485986e-04 -9.39327171e-06  1.25352880e-04  4.30536058e-05
  2.03177805e-04  1.99429969e-04]",-5.568695849941657,0.0038154531127262657,0.819791154499539,-0.0376931358519691,"[-0.1184968  -0.09272454 -0.06549358 -0.02252797  0.01678808  0.05333336
  0.09391462  0.13966784  0.16987489  0.17854109  0.14234222  0.07564527
 -0.06491781 -0.22358842 -0.31563463 -0.26846915 -0.19464049 -0.16783898
 -0.077491    0.34324242  0.93630001  1.29433912  1.11146115 -0.10220196
 -0.00410811]","[ 8.05144022e-05  8.88030328e-04  4.71470935e-04 -1.10367029e-04
  6.06581896e-04  8.72307569e-04]","[ 0.00568739 -0.00093954 -0.00531131  0.00028464 -0.0014577   0.00509461
 -0.00330486  0.00109211  0.00044828  0.00186842  0.00042901 -0.00129332
  0.00308289  0.00250556 -0.00415697  0.00220351 -0.00119196  0.00170498
 -0.00125827 -0.00358767]",0.08471956371648713,0.819791154499539,"[ 0.00568739 -0.00093954 -0.00531131  0.00028464 -0.0014577   0.00509461
 -0.00330486  0.00109211  0.00044828  0.00186842  0.00042901 -0.00129332
  0.00308289  0.00250556 -0.00415697  0.00220351 -0.00119196  0.00170498
 -0.00125827 -0.00358767]"
CTSH,"[-0.03734802 -0.00954089  0.03966678  0.05344307 -0.05839399  0.0210043
  0.01874596 -0.10268342 -0.06539048  0.04051122 -0.02990724 -0.01034241
  0.03708948 -0.05946156  0.01625585  0.05419356 -0.07739989  0.02526912
 -0.05125633 -0.02385684  0.02124234  0.00159117  0.01001737  0.07796116
  0.0274577   0.1013901  -0.05020523 -0.03367109  0.01981113  0.03088979
  0.02714398 -0.11080487  0.03318123  0.01713158 -0.07904224  0.09088794
 -0.02269536  0.05849259  0.23418558 -0.37875505 -0.03262657  0.45326368
 -0.28295524 -0.14409737  0.27492839  0.24692419 -0.23021269 -0.0256192
  0.46940972  0.0023309   0.07349579 -1.46947271 -0.20295603  0.        ]",0.18046628428857656,"[-5.91113485e-04  6.66855017e-05 -1.71677858e-04  2.58798528e-04
 -3.56718757e-05  3.06757830e-04]",-6.047205672510853,0.00236445985909789,0.8207424507588003,-0.036634480036104665,"[-0.11788367 -0.09562834 -0.06428703 -0.02295399  0.01793441  0.05662943
  0.09746395  0.13947079  0.16796563  0.17818017  0.15302312  0.06621361
 -0.07073432 -0.23170283 -0.32294994 -0.25820104 -0.19467235 -0.16669392
 -0.06129849  0.34342094  0.87797871  1.29191496  1.1008372  -0.10692379
 -0.00211893]","[-2.10096869e-05  9.99296518e-04  4.18957746e-04  3.09000480e-06
  1.81510706e-04  3.34922194e-04]","[ 0.00771621 -0.00413284 -0.00433198  0.00492639 -0.00481163  0.00354449
 -0.00224505 -0.00040533  0.00163456 -0.00012905  0.00135624  0.00236152
 -0.00029857  0.00101111 -0.00244633  0.0015804  -0.00043787  0.00069455
 -0.00142913 -0.0005161 ]",0.08519962468774794,0.8207424507588003,"[ 0.00771621 -0.00413284 -0.00433198  0.00492639 -0.00481163  0.00354449
 -0.00224505 -0.00040533  0.00163456 -0.00012905  0.00135624  0.00236152
 -0.00029857  0.00101111 -0.00244633  0.0015804  -0.00043787  0.00069455
 -0.00142913 -0.0005161 ]"
CVS,"[-1.19656336e-02 -9.17706231e-03 -5.11195035e-02 -2.44144189e-02
 -1.79655856e-02  2.14169369e-02 -5.19659723e-02 -4.50507454e-02
 -6.81239638e-02  4.14405861e-03 -5.39597530e-03 -1.29888607e-03
 -3.12249944e-02 -5.74495777e-03 -2.47046348e-03  1.52814061e-02
 -4.92328986e-02  5.40387888e-02 -7.86686446e-02 -7.83347730e-03
 -1.61066893e-02 -2.75353371e-02 -1.77127035e-02 -1.81820128e-02
  2.31626854e-02 -4.44063532e-04  2.25407987e-02 -8.67466478e-03
  3.13542254e-02 -1.66452194e-02 -2.69515882e-02 -7.14459937e-02
  2.32814380e-02 -3.17345670e-02  1.50818415e-02  9.86982671e-02
 -1.79501868e-02 -1.55273877e-01  1.10306768e-01 -6.50763060e-02
 -3.02407513e-01  3.03389700e-01  2.15504051e-01 -4.21864619e-01
  1.07497278e-01  1.53202790e-01 -4.71085719e-01  2.85011321e-01
  3.54498488e-01 -2.11454222e-01  4.59202032e-02 -2.01015334e-01
  2.31456791e-01  0.00000000e+00]",0.17702702741705545,"[-2.05013260e-04  1.90470112e-04 -1.21993503e-04 -8.32504711e-05
  8.03657341e-05  4.82293956e-05]",-6.02964198040932,0.0024063553467732557,0.8212304930946307,-0.03662700894831273,"[-0.11982539 -0.09737713 -0.06325085 -0.02283067  0.01585644  0.05841899
  0.09757836  0.13841296  0.16906338  0.17843549  0.15021198  0.06894065
 -0.07220579 -0.23405018 -0.32067249 -0.25518275 -0.1972764  -0.16352485
 -0.06669659  0.33825327  0.87347962  1.26963759  1.09792946 -0.11623566
  0.00322809]","[ 6.68513512e-05  1.03235745e-03  2.64473636e-04 -1.83600074e-04
  2.90120830e-04  3.35587816e-04]","[ 0.00761969 -0.00383521 -0.00428885  0.00494522 -0.00532977  0.00324969
 -0.00134851 -0.00116665  0.00121648  0.00121511  0.00061141  0.0019521
 -0.00051265  0.00038259 -0.00165548  0.00121179 -0.00105312  0.00069397
  0.00214144  0.00050819]",0.08518005270656352,0.8212304930946307,"[ 0.00761969 -0.00383521 -0.00428885  0.00494522 -0.00532977  0.00324969
 -0.00134851 -0.00116665  0.00121648  0.00121511  0.00061141  0.0019521
 -0.00051265  0.00038259 -0.00165548  0.00121179 -0.00105312  0.00069397
  0.00214144  0.00050819]"
