,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.12378479 -0.16764496  0.27911031  0.13944355 -0.14386065  0.36009873
 -0.25264374  0.00736657  0.03370222 -0.07693886 -0.05612728 -0.06069111
  0.02751552  0.02702816  0.20183241  0.09102481 -0.06988051  0.01228498
  0.18342701  0.08958596 -0.03499134  0.06702791  0.21889151 -0.19627029
 -0.09144493  0.13545492 -0.09211986  0.14257425 -0.20310989 -0.06074026
 -0.03860267  0.04129534  0.11888892 -1.56434847 -0.89584017  0.26722324
  2.50439272  1.58981824 -1.74550645 -1.52712623 -0.016464    0.22416411
  0.61792164  0.33504223 -0.13067998 -0.29479535 -0.09192622  0.56938698
  0.0904071  -0.41711542 -0.80654203 -1.52659303  0.53292332  0.        ]",0.15869091279731287,"[ 8.67499510e-05  6.17601062e-04 -2.62374182e-04  1.29524523e-04
 -1.13794042e-04 -1.26102347e-04]",-5.1573486864227425,0.005756942930368832,0.8156370331349355,-0.03995867175490634,"[-0.11401825 -0.0932481  -0.0643655  -0.01454875  0.01028824  0.05949921
  0.10375424  0.13894057  0.17125783  0.18214581  0.16824478  0.09602088
 -0.0339579  -0.21618335 -0.34102748 -0.28612384 -0.18428581 -0.162685
 -0.11086995  0.2659913   0.89245551  1.26056336  1.26016966 -0.07789768
 -0.00958092]",[ 0.00020267 -0.00022374 -0.00121525  0.00041665 -0.00047159 -0.00019596],"[ 0.00171089 -0.00791465 -0.00406178  0.01198074 -0.00148016 -0.00307753
 -0.00429989 -0.00163372 -0.00035198  0.00250306  0.0024135   0.00095809
 -0.00227797  0.00309226  0.00270993 -0.00054325  0.0003699   0.00027047
 -0.00312663  0.00174265]",0.0864315999161958,0.8156370331349355,"[ 0.00171089 -0.00791465 -0.00406178  0.01198074 -0.00148016 -0.00307753
 -0.00429989 -0.00163372 -0.00035198  0.00250306  0.0024135   0.00095809
 -0.00227797  0.00309226  0.00270993 -0.00054325  0.0003699   0.00027047
 -0.00312663  0.00174265]"
EBAY,"[-0.04143567  0.16689234  0.04595538 -0.00818238  0.09507043 -0.08145658
  0.04276543 -0.03656614  0.08248361  0.10937141 -0.06736236  0.10234869
  0.03365793 -0.01042141 -0.10455608  0.0519957  -0.08710702 -0.00964686
 -0.06119167 -0.03014827  0.0714562  -0.17465454 -0.10925678  0.12295028
  0.0256109  -0.01328498 -0.03365201  0.04899938 -0.02960871  0.17914411
  0.08502253 -0.11170883 -0.2072273   0.38965766  0.35741363  0.13964729
 -0.6985119  -0.68084315  0.20106372  0.34873656  0.32088207  0.5662689
 -0.3897283  -0.7992716  -0.41985742  0.21460879  0.93922629  0.31205647
 -0.5403018  -0.10989396 -0.0570571  -0.63465404  0.03541129  0.        ]",0.15511105052805588,"[-9.56628878e-04  1.57148114e-03 -1.02790897e-03  6.23534457e-04
 -4.16160770e-04  1.31560723e-06]",-5.165697437961665,0.005709079721251554,0.812381929116795,-0.03682348909264325,"[-0.11913652 -0.09715037 -0.05880483 -0.0270439   0.01805392  0.05860254
  0.10558018  0.14652029  0.17114089  0.19020621  0.16848617  0.09448703
 -0.04990225 -0.22079561 -0.3376631  -0.28443864 -0.21180502 -0.17611868
 -0.10164249  0.22429353  0.82540634  1.33003726  1.28440211 -0.0891885
 -0.00405712]","[-4.65776130e-05  1.98259093e-04 -5.06287017e-04  6.08718591e-04
 -9.15685218e-04 -1.08394604e-03]","[ 8.09367960e-03 -4.69363798e-03 -4.74255809e-03  2.95269170e-03
 -7.34572128e-03  2.62318075e-03  1.61309344e-03  9.89655618e-05
  5.69041603e-04 -4.30778510e-04 -7.35047185e-04 -5.35134219e-05
 -6.98954188e-05  5.88678235e-03  8.70971413e-04 -1.92181611e-03
  1.25585046e-03  1.03786045e-03  2.48899084e-04  9.88429761e-04]",0.08609061173248128,0.812381929116795,"[ 8.09367960e-03 -4.69363798e-03 -4.74255809e-03  2.95269170e-03
 -7.34572128e-03  2.62318075e-03  1.61309344e-03  9.89655618e-05
  5.69041603e-04 -4.30778510e-04 -7.35047185e-04 -5.35134219e-05
 -6.98954188e-05  5.88678235e-03  8.70971413e-04 -1.92181611e-03
  1.25585046e-03  1.03786045e-03  2.48899084e-04  9.88429761e-04]"
ECL,"[ 0.0325109  -0.07347046  0.28946434  0.15166896 -0.12518138  0.30926016
 -0.1723732   0.00625504  0.09163924  0.10229491 -0.11149657  0.07413122
  0.15048371 -0.14825324  0.08136575  0.08765971 -0.02428679 -0.03271194
  0.25935226  0.00241302  0.07823991 -0.02360519  0.1892125  -0.14830337
 -0.0815945   0.04942195 -0.11734241  0.13040314 -0.19941819 -0.07833009
  0.02848525 -0.11279262 -0.03454649 -1.33766188 -0.96827186  0.06013009
  2.29619426  1.31364007 -1.3185415  -0.46813916 -0.28764882 -0.46234235
 -0.03015001 -0.10179756  0.67686248  0.56432668  0.31702986  0.46095908
 -1.06228251 -0.89391912 -0.01641345 -1.47272106 -0.16653374  0.        ]",0.1579976009186495,"[ 7.82205552e-05  1.12938809e-03 -1.59264626e-04  8.04390496e-05
  1.33039423e-04  2.22179483e-04]",-5.4239114456618935,0.0044098639265285275,0.8138387932998509,-0.03906136929200049,"[-0.11375783 -0.09296114 -0.06395138 -0.01593049  0.01245343  0.0595541
  0.10579096  0.1455289   0.16884144  0.18821311  0.17447415  0.08688644
 -0.04111472 -0.2168067  -0.33597452 -0.28961096 -0.1774919  -0.17208342
 -0.09887085  0.24809496  0.88450024  1.26195797  1.25612848 -0.08449155
 -0.0114296 ]",[ 0.00017853 -0.00023927 -0.00127711  0.000589   -0.0008454  -0.00062836],"[ 0.00249352 -0.00811437 -0.00460046  0.01143119 -0.00220859 -0.00186138
 -0.00122395 -0.00221477 -0.00215593  0.00064352  0.00133186  0.00323376
  0.00033225  0.00429169  0.00215562 -0.00344083 -0.00074768  0.00196233
 -0.00268334 -0.00015626]",0.08676690601650115,0.8138387932998509,"[ 0.00249352 -0.00811437 -0.00460046  0.01143119 -0.00220859 -0.00186138
 -0.00122395 -0.00221477 -0.00215593  0.00064352  0.00133186  0.00323376
  0.00033225  0.00429169  0.00215562 -0.00344083 -0.00074768  0.00196233
 -0.00268334 -0.00015626]"
ED,"[ 6.51070695e-03 -2.94615693e-01  3.67867705e-01 -6.70875368e-02
  1.43848561e-01  2.69114183e-02 -1.14053212e-01 -2.33369360e-01
  1.53458013e-01 -2.30149421e-01  1.14527088e-01  2.51008518e-01
 -1.54278876e-01 -6.53160442e-02  1.49477358e-01  1.28144373e-01
 -6.24845430e-02  2.33877098e-01  1.07662111e-01 -2.52897313e-01
  4.68525339e-02  1.02626297e-03  4.83162107e-02 -3.35442860e-01
  4.11573464e-02 -2.70923597e-02  9.17808469e-03  1.38736668e-01
 -8.57254929e-02 -1.32513129e-01 -2.14953343e-01 -4.69509600e-02
  1.09124955e-01 -1.50577679e+00 -7.84143000e-01  1.51917295e+00
  1.68085050e+00 -5.54046172e-01 -2.18794195e+00  1.01236382e-01
  2.15556902e+00  1.17860197e-02 -1.74502473e+00 -1.29267222e-01
  1.00916224e+00 -5.14352977e-01 -3.38520126e-01  1.25744649e+00
  7.56855706e-01  6.64807579e-02 -5.63745738e-01  1.93880159e-01
 -2.53278621e+00  0.00000000e+00]",0.1557288916574653,"[ 3.71687402e-04 -7.03358195e-04  3.15214611e-04 -2.07195739e-04
  6.47613003e-05 -1.25261244e-04]",-5.6658217720315385,0.0034623013808980064,0.8133265485233169,-0.0410893877022481,"[-0.11216349 -0.0979479  -0.05738657 -0.02397841  0.01431297  0.0520178
  0.10762613  0.13337803  0.17820225  0.19575665  0.15911055  0.09189689
 -0.03769879 -0.21438237 -0.33848991 -0.26340587 -0.19154346 -0.20304372
 -0.10340921  0.24745692  0.85198988  1.22900825  1.28981177 -0.08942787
 -0.00296826]",[ 0.00014124  0.00010987 -0.00136914 -0.0001315  -0.00058878 -0.00029561],"[ 0.00194996 -0.00742304 -0.00037486  0.00971141 -0.00726516 -0.00419802
  0.00042308  0.00476161 -0.00087035 -0.00386705  0.00108965  0.00417131
 -0.00271305  0.00262902  0.00381534  0.00169799  0.00156919  0.00025293
  0.00197076 -0.00657295]",0.08624929697679862,0.8133265485233169,"[ 0.00194996 -0.00742304 -0.00037486  0.00971141 -0.00726516 -0.00419802
  0.00042308  0.00476161 -0.00087035 -0.00386705  0.00108965  0.00417131
 -0.00271305  0.00262902  0.00381534  0.00169799  0.00156919  0.00025293
  0.00197076 -0.00657295]"
EFX,"[ 0.07523518 -0.3194242   0.22448257  0.06961451 -0.13186636  0.21861693
 -0.19423424 -0.05433182  0.03101118 -0.22517701  0.06816928 -0.00677097
 -0.01753454 -0.07114739  0.23092077  0.03878034  0.04633269  0.08548491
  0.20592898 -0.00764838 -0.05440674  0.17748368  0.23802534 -0.32735738
 -0.07900872 -0.0222429   0.03564291  0.10609398 -0.1448914  -0.28514048
 -0.13390862  0.05145963  0.28830596 -1.67531988 -1.05835039  0.46935768
  2.40298563  1.03267218 -1.65078345 -0.76359514  0.37392902 -0.60183596
  0.035218    0.84907088  0.63481669 -0.60385521 -0.70906147  0.78252091
  0.35867641 -0.77163551 -0.34151142  0.55124413 -0.34208322  0.        ]",0.1589806080728399,"[ 1.86398075e-04  8.49542745e-04 -1.18333060e-04  4.96224888e-05
  9.18582904e-05  1.21708302e-04]",-5.543930197313946,0.003911125098835306,0.8146805290746517,-0.041340465269507395,"[-1.15401059e-01 -9.48984993e-02 -6.41131220e-02 -1.83922089e-02
  1.22932762e-02  5.76015607e-02  1.03593662e-01  1.33442345e-01
  1.76680551e-01  1.84647424e-01  1.65521552e-01  9.04503698e-02
 -3.24735970e-02 -2.19501734e-01 -3.32078832e-01 -2.78755274e-01
 -1.81700760e-01 -1.74455373e-01 -1.14086555e-01  2.79621346e-01
  8.95934484e-01  1.23091415e+00  1.26745250e+00 -9.24752105e-02
 -7.83658244e-04]","[ 1.08121916e-04 -6.63832999e-05 -1.77425445e-03  1.50913123e-04
 -3.45317406e-04  1.99125411e-04]","[ 0.00138881 -0.00826835 -0.00339528  0.01177028 -0.00291902 -0.00291016
 -0.00206211 -0.00044036 -0.0025352   0.00100622  0.00391985  0.00311076
 -0.00304484  0.00143822  0.00301137  0.00037522 -0.00026952  0.00149983
  0.00290954 -0.00078616]",0.08680847705110654,0.8146805290746517,"[ 0.00138881 -0.00826835 -0.00339528  0.01177028 -0.00291902 -0.00291016
 -0.00206211 -0.00044036 -0.0025352   0.00100622  0.00391985  0.00311076
 -0.00304484  0.00143822  0.00301137  0.00037522 -0.00026952  0.00149983
  0.00290954 -0.00078616]"
EIX,"[ 0.04703625 -0.33078192  0.39341404 -0.05111491  0.07541918  0.10070619
 -0.16022126 -0.21404187  0.0605944  -0.29184903  0.1129353   0.28901173
 -0.11246021 -0.16355269  0.18550421  0.11794574  0.00338155  0.25049062
  0.1621045  -0.25785276  0.05419098  0.09166685  0.13962196 -0.42812587
  0.06660484 -0.07263788  0.01447909  0.13806259 -0.09567637 -0.24861408
 -0.21573431 -0.03377461  0.23466426 -1.85571448 -1.16691888  1.36760863
  2.29947514 -0.04114935 -2.24539518  0.18832692  1.77904494 -0.68515664
 -1.70282235  0.25914769  1.46581291 -0.61688995 -0.54417252  1.71145679
  0.70047087 -0.47577842 -0.74992052  0.51012263 -2.77401095  0.        ]",0.15255518325931042,"[ 2.30555929e-04 -4.34894055e-04  1.59977461e-04 -2.74275685e-04
  5.87997894e-05 -1.98547104e-04]",-5.876556528690887,0.0028044256265576327,0.8141249656605425,-0.04143578323209292,"[-0.11159062 -0.09753108 -0.05901574 -0.02187672  0.01308408  0.05252019
  0.10442275  0.1310506   0.17811371  0.19725421  0.16091477  0.08614935
 -0.03634288 -0.21457217 -0.33430083 -0.2624367  -0.18603346 -0.20416321
 -0.10230247  0.26093379  0.87083681  1.20706896  1.29650427 -0.09445762
 -0.00279923]","[ 1.37574633e-04  8.72834213e-05 -1.70090684e-03 -1.05668632e-04
 -5.31929842e-04  1.13762082e-06]","[ 8.14570600e-04 -8.39759894e-03 -7.48719911e-04  1.14911705e-02
 -5.90325382e-03 -4.45592170e-03  6.30935111e-04  3.58782861e-03
 -2.72084284e-03 -3.71917651e-03  2.28486420e-03  5.47672767e-03
 -3.06956778e-03  2.05544437e-03  5.09636002e-03  1.63939737e-03
  2.69105406e-04 -1.04306264e-05  2.87091403e-03 -7.36170878e-03]",0.08658304912621302,0.8141249656605425,"[ 8.14570600e-04 -8.39759894e-03 -7.48719911e-04  1.14911705e-02
 -5.90325382e-03 -4.45592170e-03  6.30935111e-04  3.58782861e-03
 -2.72084284e-03 -3.71917651e-03  2.28486420e-03  5.47672767e-03
 -3.06956778e-03  2.05544437e-03  5.09636002e-03  1.63939737e-03
  2.69105406e-04 -1.04306264e-05  2.87091403e-03 -7.36170878e-03]"
EL,"[-0.02495733  0.13899103 -0.0279835  -0.07020276  0.14675874 -0.17651862
  0.07228057 -0.0510339   0.05372146  0.01158672  0.01874123  0.07415036
 -0.04658379 -0.00761404 -0.07608316  0.04854757 -0.03750393  0.04837499
 -0.1142836  -0.13170222  0.03842624 -0.10164999 -0.16865698  0.07407188
  0.10229214 -0.04233512  0.00923084  0.00876575  0.06391058  0.13164152
  0.02321723 -0.08870247 -0.13602404  0.59292857  0.50685925  0.310739
 -1.18681719 -1.15766692  0.4876505   0.76011844  0.47907599  0.25200209
 -0.53507451 -0.42831117 -0.24987208 -0.10891185  0.58081027  0.24186837
 -0.18741711  0.23820927  0.3090302   0.09055317 -0.95658089  0.        ]",0.16029377958478008,[-0.00062012  0.00041945 -0.00036461  0.00029503 -0.00013635  0.00016625],-5.10622028901581,0.006058940743290822,0.8127065784835886,-0.03708585955988157,"[-1.20827623e-01 -9.87095350e-02 -5.75857752e-02 -2.97458309e-02
  1.89086020e-02  5.82228308e-02  1.04571143e-01  1.43103165e-01
  1.74967683e-01  1.89098786e-01  1.64381025e-01  9.45172227e-02
 -4.79423751e-02 -2.21112263e-01 -3.34000854e-01 -2.78521631e-01
 -2.17714321e-01 -1.88204739e-01 -1.05804490e-01  2.35287344e-01
  8.15224966e-01  1.32055828e+00  1.30736779e+00 -9.18396540e-02
 -4.50606649e-04]",[-0.00013876  0.0004507  -0.00061792  0.0004336  -0.00083219 -0.00091966],"[ 0.00873998 -0.00425111 -0.00429849  0.00158389 -0.00855202  0.00341151
  0.00286661  0.00064178 -0.00020771 -0.00079713  0.00033005  0.00035457
 -0.00085314  0.00490928  0.00046565 -0.00089863  0.00231063  0.00195029
  0.00235597 -0.00160707]",0.08612166935637543,0.8127065784835886,"[ 0.00873998 -0.00425111 -0.00429849  0.00158389 -0.00855202  0.00341151
  0.00286661  0.00064178 -0.00020771 -0.00079713  0.00033005  0.00035457
 -0.00085314  0.00490928  0.00046565 -0.00089863  0.00231063  0.00195029
  0.00235597 -0.00160707]"
EMN,"[ 0.00169583  0.32534232 -0.1118793   0.03970087 -0.00499529  0.00332128
  0.0689208   0.11799773 -0.06837286  0.27013867 -0.15278197  0.00787402
  0.14767773 -0.06735822 -0.15920127  0.00440003  0.00155848 -0.12930126
 -0.04582477  0.02529751  0.08666192 -0.12187891 -0.09248379  0.2285226
  0.07152501  0.03827321 -0.11041809 -0.05784047  0.04862846  0.19625738
  0.18386617 -0.09780953 -0.24323021  0.90940949  0.41085818 -0.77415407
 -0.97323057  0.18087772  1.28941332  0.55795487 -1.26262054 -0.17939085
  0.3652295  -0.55410736 -0.19988169  0.86240648  0.88110041 -0.43450373
 -1.15005595  0.06666599  0.42813666 -1.31663753  0.23176508  0.        ]",0.1561143668826244,"[-9.62748172e-04  1.12851584e-03 -6.62381049e-04  9.22313411e-05
 -7.81770067e-05  6.17283907e-05]",-5.7673957027478595,0.0031278928789424624,0.813231687776819,-0.03537848069271007,"[-0.12257326 -0.09629708 -0.06131509 -0.02466044  0.01857054  0.06358589
  0.10054261  0.15281559  0.16783959  0.18642521  0.1740186   0.09083574
 -0.05232873 -0.22382898 -0.33088849 -0.2955666  -0.21248304 -0.16955618
 -0.09920153  0.23496519  0.83431044  1.34967555  1.29804928 -0.0855833
 -0.00843087]",[-0.00028039  0.00037779 -0.00048796  0.00089858 -0.00092489 -0.00120167],"[ 0.0097615  -0.00462515 -0.00751552  0.00215981 -0.00490483  0.00562785
  0.0023244  -0.00429413 -0.00138893  0.00151569  0.0001131   0.00046812
  0.00189073  0.00565167 -0.00112763 -0.00362231  0.0020335   0.00229736
 -0.0015164   0.00177753]",0.08631051573929828,0.813231687776819,"[ 0.0097615  -0.00462515 -0.00751552  0.00215981 -0.00490483  0.00562785
  0.0023244  -0.00429413 -0.00138893  0.00151569  0.0001131   0.00046812
  0.00189073  0.00565167 -0.00112763 -0.00362231  0.0020335   0.00229736
 -0.0015164   0.00177753]"
EMR,"[-0.08815083  0.19282194  0.03534488 -0.00921939  0.10470524 -0.10245476
  0.09611118 -0.03309791  0.09109342  0.18340756 -0.08123547  0.17401169
  0.08892557 -0.0877624  -0.16862326  0.03181206 -0.05397411 -0.02004678
 -0.02723664 -0.06805197  0.12227567 -0.20118627 -0.11462403  0.13352155
  0.02983123 -0.05032705 -0.0366824   0.02301868 -0.0121858   0.14677681
  0.11239285 -0.16736452 -0.26384335  0.50503771  0.34238413  0.04776725
 -0.85116081 -0.80979781  0.43183112  0.89266218  0.20421802  0.16200036
 -0.72976927 -0.93165742  0.06730158  0.63215991  0.94819765  0.17834332
 -0.95827711 -0.29522249  0.27140048 -0.53956841 -0.2498919   0.        ]",0.15670908124640692,[-0.00070608  0.0005764  -0.00025333 -0.00026454  0.00016858  0.00010819],-5.302509977128102,0.004979080830707984,0.8114615668079109,-0.03656932835187974,"[-0.11938158 -0.0971877  -0.05859748 -0.02760046  0.01955548  0.05877804
  0.10587538  0.14928471  0.17053433  0.19345465  0.17119656  0.09041632
 -0.0536154  -0.22217739 -0.33443459 -0.28505952 -0.20883684 -0.18034716
 -0.09612198  0.21831212  0.82370282  1.32859191  1.28356597 -0.09206119
 -0.00433054]",[-0.00011318  0.00023375 -0.00059568  0.00067456 -0.0010389  -0.00125715],"[ 0.0084923  -0.00472478 -0.00498961  0.00254788 -0.00767029  0.00327199
  0.00320025 -0.00013602 -0.00050592 -0.00140179 -0.00103566  0.0013149
  0.00119491  0.00596479  0.00036081 -0.00295382  0.00089427  0.00171096
  0.00067259  0.00023958]",0.0862341619056895,0.8114615668079109,"[ 0.0084923  -0.00472478 -0.00498961  0.00254788 -0.00767029  0.00327199
  0.00320025 -0.00013602 -0.00050592 -0.00140179 -0.00103566  0.0013149
  0.00119491  0.00596479  0.00036081 -0.00295382  0.00089427  0.00171096
  0.00067259  0.00023958]"
EOG,"[-8.99321209e-02 -1.72761726e-01  9.85166667e-02  9.23981076e-02
 -1.32983443e-01  1.70734156e-01  1.24946539e-03  1.05052881e-02
  5.94134147e-02  1.37607900e-01 -6.08202809e-02  6.17413852e-02
  1.33874970e-01 -5.75873631e-02 -2.09226833e-02 -7.83993394e-02
  2.18053413e-02 -7.76103958e-02  2.05961575e-01  1.42900241e-01
  4.62257045e-02 -1.33676667e-02  1.93345674e-01 -4.96166617e-02
 -1.98443644e-01  9.07778102e-03 -1.09475873e-02 -3.86833323e-03
 -1.21588024e-01 -1.62194447e-01  5.38866013e-03  3.34856156e-03
  8.31827677e-04 -7.17990921e-01 -6.10773592e-01 -2.43707780e-01
  1.36045214e+00  9.89796907e-01 -7.67665497e-01 -3.76647956e-01
 -1.38205680e-01 -2.72520088e-01 -1.49408471e-01 -1.48993417e-01
  8.30950296e-01  8.86357500e-01 -4.78676679e-01 -5.09300126e-01
 -3.69150097e-01 -5.41608708e-01 -1.17602666e-01 -1.63774701e-01
  1.28489241e+00  0.00000000e+00]",0.16266906050891938,[-0.00117101  0.00177016 -0.00067396 -0.00044686  0.00028916  0.00012917],-5.56674760770644,0.0038228937853898234,0.8114264725595278,-0.03993547863122016,"[-0.1182323  -0.09454094 -0.06428302 -0.01960063  0.01773039  0.05995038
  0.10464759  0.14708648  0.17128435  0.18833722  0.17296182  0.09154762
 -0.0456899  -0.22767784 -0.33105379 -0.29260629 -0.18302867 -0.15627885
 -0.10237186  0.24898978  0.88675394  1.28866059  1.23501269 -0.08871766
 -0.00423498]","[-1.80547550e-04 -4.50122737e-05 -1.41647498e-03  4.69892339e-04
 -5.00413243e-04 -5.58642534e-04]","[ 0.00455972 -0.00721903 -0.00559723  0.00881505 -0.00293662 -0.00030084
 -0.00076995 -0.0015758  -0.00180135  0.00032182  0.00109228  0.00366275
  0.0013175   0.00211491 -0.00065893 -0.00167029  0.00051733  0.00144238
  0.00128383  0.00395317]",0.08652241300659487,0.8114264725595278,"[ 0.00455972 -0.00721903 -0.00559723  0.00881505 -0.00293662 -0.00030084
 -0.00076995 -0.0015758  -0.00180135  0.00032182  0.00109228  0.00366275
  0.0013175   0.00211491 -0.00065893 -0.00167029  0.00051733  0.00144238
  0.00128383  0.00395317]"
EQIX,"[-0.04030319 -0.48168282  0.25776227  0.05647331 -0.09638419  0.14267711
 -0.14512196 -0.13547253  0.22536112 -0.13075158  0.06541735 -0.08606555
 -0.11084812  0.103305    0.24466773  0.02379926 -0.05301359  0.01469799
  0.21362106  0.06092607 -0.07081009  0.06862917  0.19470886 -0.23021454
 -0.23623965  0.03955873  0.04177392  0.12564796 -0.18000691 -0.19790035
 -0.27376816  0.0743037   0.22366804 -1.6976408  -0.91133251  0.72912513
  2.42509244  0.90354764 -2.38658668 -1.58459657  1.31272935  0.69767992
 -0.22003277  0.12920549  0.356468   -0.1126304  -0.92359139 -0.14881128
  0.79618887  0.00390954 -0.35035613  0.69570874  0.28255995  0.        ]",0.15778186143507358,"[-6.54977995e-06  3.64717332e-04 -8.98563107e-05  8.76480442e-06
  2.97522933e-05  3.92782828e-05]",-6.134280261506027,0.002167284534774308,0.8124042407507327,-0.04279672578098095,"[-1.14831847e-01 -9.50689856e-02 -6.32582514e-02 -2.03750596e-02
  1.40599986e-02  5.51001479e-02  1.10193265e-01  1.36666032e-01
  1.76423132e-01  1.81404215e-01  1.61033426e-01  1.00584817e-01
 -3.10223558e-02 -2.20845821e-01 -3.38516061e-01 -2.84984088e-01
 -1.79243061e-01 -1.65667805e-01 -1.15382880e-01  2.62728296e-01
  8.84875222e-01  1.25427007e+00  1.22956246e+00 -8.58366841e-02
 -1.25355822e-03]","[ 1.56183543e-04 -1.60682166e-04 -1.49314506e-03 -2.39317457e-04
 -2.69432459e-04  9.80128825e-05]","[ 0.00136315 -0.00792838 -0.00260975  0.01177573 -0.00331164 -0.00487162
 -0.00452566  0.00216781  0.0008303   0.00035832  0.00161678  0.00241047
 -0.00190752  0.00089906  0.00079176  0.00135273  0.00155414  0.00131444
  0.00314597  0.00082022]",0.08627240397315522,0.8124042407507327,"[ 0.00136315 -0.00792838 -0.00260975  0.01177573 -0.00331164 -0.00487162
 -0.00452566  0.00216781  0.0008303   0.00035832  0.00161678  0.00241047
 -0.00190752  0.00089906  0.00079176  0.00135273  0.00155414  0.00131444
  0.00314597  0.00082022]"
EQR,"[ 0.03773198  0.04096839 -0.08909999 -0.17527686  0.23893599 -0.19173493
  0.1044566  -0.07587055 -0.11482373 -0.28270712  0.20414386  0.16211045
 -0.1752428   0.10177436 -0.07697829 -0.03309099 -0.02263062  0.26992131
 -0.24128206 -0.12483772 -0.05491906  0.03523324 -0.14186959 -0.09461749
  0.16627369 -0.01305456  0.11899867 -0.07610914  0.15255823 -0.002862
  0.03597691  0.11073026  0.00992306  0.62221028  0.72462599  0.90238294
 -1.70475628 -2.01133933  0.40675201  0.95818394  1.30564196  0.08883321
 -0.7677823   0.44007094 -0.2820015  -1.32408083 -0.46017309  0.63202398
  1.53406355  0.71733036 -0.67961324  0.48910132 -0.63603873  0.        ]",0.15638536210128814,[-0.00060873 -0.00054612  0.00015097 -0.00031279  0.00021243  0.00020234],-5.387050404912744,0.004575449174237789,0.813941656881893,-0.03800919581171488,"[-0.122258   -0.10125543 -0.05535575 -0.03028065  0.01987677  0.05750754
  0.09860348  0.13264194  0.18290606  0.19279473  0.1575502   0.10006764
 -0.04783607 -0.22552783 -0.3342591  -0.2577304  -0.23068474 -0.18952531
 -0.11611209  0.25710681  0.82197163  1.2954946   1.33219569 -0.0897546
  0.00736976]",[-0.00041374  0.00072652 -0.00094295  0.00041657 -0.0002803  -0.0006077 ],"[ 0.0087881  -0.00354518 -0.0027131   0.00016542 -0.01080146  0.00318083
  0.00356539  0.00302691 -0.00069398 -0.00136565  0.00273936  0.00024473
 -0.00420883  0.00213192  0.0011811   0.00369742  0.00377234 -0.00053474
  0.00343161 -0.00049167]",0.08581450220756726,0.813941656881893,"[ 0.0087881  -0.00354518 -0.0027131   0.00016542 -0.01080146  0.00318083
  0.00356539  0.00302691 -0.00069398 -0.00136565  0.00273936  0.00024473
 -0.00420883  0.00213192  0.0011811   0.00369742  0.00377234 -0.00053474
  0.00343161 -0.00049167]"
ES,"[ 0.04769744 -0.2756937   0.31643139 -0.10350516  0.16088689  0.01226677
 -0.10290393 -0.21393198  0.04416474 -0.33777897  0.17839945  0.29165203
 -0.16433718 -0.12628352  0.14171424  0.10949147  0.00385712  0.31201447
  0.07305465 -0.32629836  0.03707849  0.09536479  0.04809742 -0.41538077
  0.13463756 -0.07066419  0.04346464  0.10170439 -0.01506973 -0.21695555
 -0.1971675  -0.03179302  0.19242923 -1.39489008 -0.75887193  1.55270117
  1.38102133 -0.81357168 -1.798003    0.65656487  1.99463605 -0.69632666
 -1.81140065  0.40052841  1.33042192 -0.89401488 -0.64466736  1.60511812
  0.92269326 -0.16362777 -0.52167213  0.61642287 -3.16342857  0.        ]",0.15541340526365746,"[ 2.78352592e-04 -1.01602791e-03  3.14851943e-04 -5.22356629e-04
  9.32851701e-05 -3.69822543e-04]",-5.580965705922167,0.0037689240884873467,0.8141379921972308,-0.040928681851296445,"[-1.13294703e-01 -9.88967812e-02 -5.69913697e-02 -2.44452106e-02
  1.45532377e-02  5.26627214e-02  1.03857374e-01  1.29625388e-01
  1.81032558e-01  1.97520609e-01  1.58386027e-01  8.82565745e-02
 -3.82599084e-02 -2.15336444e-01 -3.33946854e-01 -2.55987155e-01
 -1.95862567e-01 -2.12315483e-01 -1.04759771e-01  2.61582514e-01
  8.53561987e-01  1.21217926e+00  1.31545708e+00 -9.39340125e-02
 -6.11011341e-05]","[ 4.33436645e-05  3.03699073e-04 -1.60060681e-03 -8.94776505e-05
 -5.33421038e-04 -1.25452583e-04]","[ 0.0022902  -0.00729686 -0.00032457  0.00890381 -0.00789749 -0.00315379
  0.00211099  0.00438508 -0.00271264 -0.00404421  0.00268717  0.00501518
 -0.00363179  0.00180337  0.00448538  0.00227601  0.00118373  0.0003847
  0.00329469 -0.00818856]",0.08645146436355233,0.8141379921972308,"[ 0.0022902  -0.00729686 -0.00032457  0.00890381 -0.00789749 -0.00315379
  0.00211099  0.00438508 -0.00271264 -0.00404421  0.00268717  0.00501518
 -0.00363179  0.00180337  0.00448538  0.00227601  0.00118373  0.0003847
  0.00329469 -0.00818856]"
