,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.1746839   0.01043665 -0.19010517 -0.03714103 -0.15089414 -0.20743997
 -0.09836477 -0.11053988 -0.09871844  0.18561014  0.02390407  0.00646814
  0.06418908  0.07653836 -0.18751094 -0.24210161 -0.07240811  0.01847637
  0.03245004  0.07646392 -0.08020083 -0.02917723 -0.16926703  0.04551111
 -0.07613703  0.10267542 -0.08048594 -0.10916063 -0.07081109 -0.08430496
  0.05718296 -0.03755512 -0.13827316 -1.10499932 -0.28678054  1.54027957
  0.86066839 -1.07466561 -1.30751771  0.26646891  1.33240435  0.55886031
 -1.10278575 -1.13029901  0.54760573  0.63339199 -0.37617437  0.13838379
  0.41942809 -1.05761543 -0.89539652  1.63133448  1.15487755  0.        ]",0.12701988974158934,[0.00070815 0.00111827 0.00035265 0.0010171  0.00018995 0.00121343],-4.632734026429567,0.00972812575786702,0.8289683615510991,-0.04108418734734093,"[-0.12994906 -0.10330434 -0.07147149 -0.03486552  0.00915559  0.04930371
  0.09322115  0.14547557  0.16878283  0.17623184  0.1633986   0.09019314
 -0.06680993 -0.24197185 -0.33349213 -0.27432284 -0.19850841 -0.16327405
 -0.0990933   0.2751546   0.81577596  1.28588897  1.19342008 -0.09847337
 -0.00147828]","[-3.84528593e-04  6.86109546e-05 -1.05474655e-04  3.02852775e-04
  1.82117311e-04 -1.93958797e-04]","[ 2.68172426e-03 -5.47605543e-03  8.95333627e-04  6.26836994e-03
 -7.53957778e-03  7.80968863e-04 -5.60448171e-04  3.31560346e-03
  1.48794391e-03 -3.14824082e-03  4.78544686e-05  1.85244709e-03
  2.11811702e-03  9.49078292e-04 -2.53691180e-04  2.40142422e-03
 -2.30958636e-03 -2.05226760e-03  5.98420939e-03  1.45964627e-03]",0.08567587982685479,0.8289683615510991,"[ 2.68172426e-03 -5.47605543e-03  8.95333627e-04  6.26836994e-03
 -7.53957778e-03  7.80968863e-04 -5.60448171e-04  3.31560346e-03
  1.48794391e-03 -3.14824082e-03  4.78544686e-05  1.85244709e-03
  2.11811702e-03  9.49078292e-04 -2.53691180e-04  2.40142422e-03
 -2.30958636e-03 -2.05226760e-03  5.98420939e-03  1.45964627e-03]"
CHRW,"[-0.28995856 -0.01075556 -0.04121024 -0.1024117   0.3518113  -0.09722083
 -0.1070086  -0.11570392 -0.01670961  0.22789387  0.36897285  0.10160692
  0.12890493  0.24868612  0.11144887  0.18453281 -0.39950138 -0.09247823
 -0.1772696   0.05323373 -0.19106679  0.25364693 -0.41750458  0.05956605
 -0.22914278  0.19357078 -0.17755756  0.05391978  0.41740684 -0.06611625
 -0.15892371  0.26325561  0.34129126  1.0571179  -0.05015603 -1.84975183
  0.90783245  2.26080151 -0.8766002  -2.18233894  1.34650308  0.84692408
 -1.2514869   0.16033685  0.51831232 -1.67963406 -0.25025338  2.02626928
  0.16862735 -1.72885847 -0.64677463  0.42269018  1.44066375  0.        ]",0.14275807556729284,"[ 5.34950911e-05 -7.62645353e-04  3.75609165e-04 -1.67790611e-04
  1.47737036e-04  1.27685924e-04]",-4.796234490027871,0.008260794661963788,0.8186737418602444,-0.04147208859305131,"[-0.12644925 -0.10495291 -0.0589202  -0.03116356  0.00870038  0.04980271
  0.09533724  0.14629226  0.18129697  0.17863289  0.16717759  0.10072722
 -0.05211393 -0.21275732 -0.35691735 -0.2852709  -0.2220645  -0.15483439
 -0.11130631  0.3255515   0.77915736  1.28450604  1.14287626 -0.08736877
 -0.00561446]","[-1.13389706e-05  1.45056567e-03  1.10685339e-05 -3.22685732e-04
  9.72287273e-04  9.64952949e-04]","[ 0.00917313 -0.00466414 -0.00837704  0.00591354  0.0015494   0.00118774
 -0.00648733  0.0032184   0.00194526 -0.00330179  0.0025225   0.0018766
 -0.00462421  0.00022686  0.00432463  0.00221116 -0.00332663 -0.00072984
  0.00254549  0.00294302]",0.0848042436489965,0.8186737418602444,"[ 0.00917313 -0.00466414 -0.00837704  0.00591354  0.0015494   0.00118774
 -0.00648733  0.0032184   0.00194526 -0.00330179  0.0025225   0.0018766
 -0.00462421  0.00022686  0.00432463  0.00221116 -0.00332663 -0.00072984
  0.00254549  0.00294302]"
CHTR,"[ 1.81280272e-01  1.92407465e-02 -1.74530609e-01 -1.02315567e-01
 -3.22139498e-01 -1.49335220e-01 -1.42184026e-01 -1.66789413e-03
  5.08485935e-02  5.05196673e-02 -1.07857824e-01  3.56398286e-02
  9.60531480e-02 -7.22046527e-02 -1.24418963e-01 -2.48928721e-01
  1.68558054e-02 -4.24277271e-02  7.86343181e-02 -4.24935578e-03
 -6.36191696e-03 -1.52284674e-01  4.77785105e-02  1.09693073e-01
  2.60261028e-02 -1.48797388e-01 -4.00776840e-02 -2.24201050e-01
 -2.45896757e-01 -4.73623831e-02 -2.17828577e-03 -2.80787957e-01
 -3.12695998e-01 -1.71127166e+00 -2.23779704e-01  2.44706548e+00
  6.05380214e-01 -2.05741620e+00 -7.89452218e-01  7.51224155e-01
  3.50845150e-01  1.68488830e-01  2.51410435e-01 -5.59147714e-01
 -7.18202108e-01  7.49473898e-02  4.52502057e-01  5.20249984e-01
  2.39349745e-01 -7.46293251e-01 -8.10863158e-01  2.50886023e-01
  4.24299524e-01  0.00000000e+00]",0.12661708410957778,[ 0.00024624  0.00178172 -0.00079286  0.0001547  -0.00028697 -0.00052081],-5.001256777298556,0.006729484219286816,0.829114510698061,-0.04099949890890951,"[-1.29607449e-01 -1.04876147e-01 -7.54881593e-02 -3.32818638e-02
  8.12948316e-03  5.29246655e-02  9.82810419e-02  1.40765406e-01
  1.63942944e-01  1.78159996e-01  1.64258571e-01  8.18221769e-02
 -6.22626949e-02 -2.43200268e-01 -3.26065314e-01 -2.77334276e-01
 -1.94137177e-01 -1.74277320e-01 -9.09926177e-02  2.52918192e-01
  8.51194970e-01  1.30358795e+00  1.22040823e+00 -1.24017402e-01
 -3.74931345e-05]","[-7.35638351e-04 -3.95271425e-04 -4.38277659e-05  9.54365922e-05
 -4.39411614e-04 -5.89316749e-04]","[ 0.00083623 -0.00530019  0.00344451  0.00565779 -0.01025258  0.00243542
  0.00043757  0.00063592  0.00062593  0.00055934  0.00169458 -0.00186998
  0.00055623  0.00344906  0.00124523  0.00185558 -0.0021485  -0.00196775
  0.00217857 -0.00039525]",0.08557139991145622,0.829114510698061,"[ 0.00083623 -0.00530019  0.00344451  0.00565779 -0.01025258  0.00243542
  0.00043757  0.00063592  0.00062593  0.00055934  0.00169458 -0.00186998
  0.00055623  0.00344906  0.00124523  0.00185558 -0.0021485  -0.00196775
  0.00217857 -0.00039525]"
CI,"[-0.04712802  0.02224752  0.02145333 -0.0878369  -0.0499571   0.04104583
  0.01645437 -0.01736371  0.15318833  0.04082195 -0.08052433  0.17717097
  0.01079645 -0.1301278  -0.05196911  0.01167491 -0.07895786 -0.09698991
  0.09449309 -0.06457382  0.10267258 -0.16924919  0.11346915  0.07464661
  0.09018817 -0.20259783 -0.00454701 -0.08384485  0.01938142  0.07302605
  0.11425976 -0.11392578 -0.06316052 -0.45025113 -0.08311314  0.43232739
  0.57393988 -0.73036972 -0.50761249  0.59082699  0.48578847 -0.66150252
 -0.11845169  0.92867465 -0.367986   -0.86302777  0.83769897  0.59245629
 -1.11243664  0.12734919  1.21875103 -1.39411978 -1.0603832   0.        ]",0.11441298249478593,"[ 2.25095231e-03  6.08953700e-04  3.81669437e-04  9.55907823e-04
 -2.76354935e-04  4.91067724e-05]",-4.589297770493711,0.010159990513999427,0.8240538959166566,-0.04106517563767787,"[-1.25197691e-01 -1.04614713e-01 -6.87654457e-02 -2.75598535e-02
  1.26497505e-02  5.29274432e-02  1.01425062e-01  1.39838559e-01
  1.65264596e-01  1.83139408e-01  1.60693847e-01  7.90467098e-02
 -5.88160541e-02 -2.26669603e-01 -3.31608554e-01 -2.81033579e-01
 -1.93680687e-01 -1.76167016e-01 -7.75130563e-02  2.49001203e-01
  8.61965072e-01  1.29454441e+00  1.22951094e+00 -1.27977238e-01
  1.24777048e-03]","[-3.55416273e-04  2.76524414e-04  2.87274908e-04  3.12103812e-04
  1.86638009e-05  1.16851917e-04]","[ 4.55848263e-03 -4.84350603e-03 -2.06254315e-03  5.26046888e-03
 -6.70076502e-03  2.74055363e-03  2.76432019e-04  8.70516713e-04
 -1.73593456e-03 -1.92879025e-04  5.37579802e-03 -9.83839421e-04
 -2.24114900e-03  3.82575205e-03  1.12434311e-03 -1.58864311e-03
  8.24840255e-05  3.83695229e-03 -2.39667206e-03 -3.91066002e-03]",0.0844681622533512,0.8240538959166566,"[ 4.55848263e-03 -4.84350603e-03 -2.06254315e-03  5.26046888e-03
 -6.70076502e-03  2.74055363e-03  2.76432019e-04  8.70516713e-04
 -1.73593456e-03 -1.92879025e-04  5.37579802e-03 -9.83839421e-04
 -2.24114900e-03  3.82575205e-03  1.12434311e-03 -1.58864311e-03
  8.24840255e-05  3.83695229e-03 -2.39667206e-03 -3.91066002e-03]"
CINF,"[ 0.4231012   0.07488749 -0.28421765 -0.0222555  -0.46948148 -0.31291305
 -0.16484277 -0.06747104 -0.21148298  0.16279901 -0.21026498 -0.04035566
  0.09377212 -0.06302718 -0.25593755 -0.49441099  0.16995613 -0.02952486
  0.12293625  0.1183959  -0.01088806 -0.30979268  0.14763226  0.04934455
  0.04688358 -0.0098813   0.06512934 -0.20813177 -0.31511514 -0.08191202
  0.20786377 -0.20863536 -0.43129963 -2.67921464 -0.33987579  4.05431555
  0.85302861 -3.82820236 -1.54425526  2.68592317  1.27483299 -0.8109367
 -0.85128886 -0.86012694  0.10622918  1.08748518  0.13204728 -0.39480201
 -0.03175288 -1.02931721 -0.80168632  2.41628819  1.42734928  0.        ]",0.12413953289586604,"[ 6.10959490e-04  6.51522431e-04 -5.19607358e-06  2.74031427e-04
 -2.06021516e-05  9.71730648e-05]",-5.5385246429564186,0.003932324142828789,0.8344722957675071,-0.04038214392525349,"[-0.13210551 -0.10294738 -0.07932541 -0.03817596  0.00750352  0.05029876
  0.08967803  0.14549301  0.16003971  0.17529947  0.16471264  0.08164217
 -0.06885793 -0.25913331 -0.31593901 -0.276898   -0.18818708 -0.16507367
 -0.09183287  0.22627646  0.86872941  1.28641755  1.23191242 -0.11232202
  0.00619231]",[-0.00062496 -0.00064086 -0.00011919  0.00072289 -0.00025064 -0.00090326],"[-0.00202439 -0.00572337  0.00769522  0.00664526 -0.01497642  0.00074268
  0.00541088  0.00327608 -0.00187105 -0.00252136  0.00161122  0.00043451
  0.00341204  0.00305944 -0.00112198  0.00108715 -0.00312518 -0.00225085
  0.00801008  0.00179986]",0.08597410287781194,0.8344722957675071,"[-0.00202439 -0.00572337  0.00769522  0.00664526 -0.01497642  0.00074268
  0.00541088  0.00327608 -0.00187105 -0.00252136  0.00161122  0.00043451
  0.00341204  0.00305944 -0.00112198  0.00108715 -0.00312518 -0.00225085
  0.00801008  0.00179986]"
CL,"[ 4.13870160e-01  3.88083533e-02 -1.20493300e-01  1.21469971e-01
 -3.50956015e-01 -6.02147614e-02 -1.41852800e-02  4.37475312e-02
 -2.32832940e-01 -4.97525404e-02 -3.94300771e-01 -1.23029204e-02
  4.66536292e-02 -2.96911355e-01 -2.71968525e-01 -5.36367643e-01
  3.16802843e-01  4.37942517e-02  1.44166566e-01 -3.02908177e-02
  1.31592906e-01 -4.16324174e-01  2.83202150e-01 -8.35942349e-02
  7.93771167e-02 -1.20857529e-03  1.88921141e-01 -4.20909899e-02
 -3.52930565e-01  8.49995103e-02  3.28482743e-01 -1.43024281e-01
 -4.09544923e-01 -2.14382689e+00  2.94107068e-02  3.38037847e+00
 -3.77689546e-01 -3.47330287e+00 -2.10032729e-01  3.24214918e+00
  6.67133740e-02 -1.25297967e+00 -1.43586162e-01 -6.14184516e-01
  2.55786536e-01  1.81700516e+00 -2.05468872e-01 -1.44828863e+00
 -3.59926256e-01 -2.24727424e-01  4.20099999e-01  2.90325805e+00
 -7.50990182e-01  0.00000000e+00]",0.12843588128583622,[0.00068943 0.00061211 0.00014982 0.00020282 0.00011638 0.00025315],-5.089032880302357,0.00616397831029002,0.8342677729290331,-0.040721896142036126,"[-0.12854648 -0.0995149  -0.07666212 -0.03094111  0.01175615  0.05429823
  0.08875536  0.13732245  0.15372965  0.17619376  0.16192783  0.06860707
 -0.06932097 -0.26352829 -0.30252906 -0.26827679 -0.18516493 -0.182044
 -0.0760489   0.20541354  0.88602624  1.25759597  1.23405394 -0.11391444
  0.01244432]","[-1.40625251e-04 -7.61212333e-04  3.28147037e-04  9.20249624e-04
 -4.90390021e-05 -7.55729540e-04]","[-0.00047958 -0.00465266  0.00582924  0.00297815 -0.01417285  0.00449288
  0.0068286  -0.00033777 -0.00295115 -0.00038678  0.00234306  0.00083179
  0.00554283  0.00185692 -0.00381983 -0.0002761  -0.00144926  0.00114879
  0.0092931  -0.00375382]",0.08525939423951513,0.8342677729290331,"[-0.00047958 -0.00465266  0.00582924  0.00297815 -0.01417285  0.00449288
  0.0068286  -0.00033777 -0.00295115 -0.00038678  0.00234306  0.00083179
  0.00554283  0.00185692 -0.00381983 -0.0002761  -0.00144926  0.00114879
  0.0092931  -0.00375382]"
CLX,"[ 0.2106921  -0.03694842 -0.21609638  0.0363651  -0.09747846 -0.17740121
  0.05262107 -0.13573825  0.00430211  0.21117127 -0.0967715   0.06136759
 -0.06914627 -0.0457205  -0.13092729 -0.21437041 -0.02529899 -0.02999888
  0.05148543  0.08162124  0.04686165 -0.06026766 -0.08820222 -0.00835279
  0.10920854  0.08126109 -0.12284187 -0.02828088  0.00687085 -0.01198733
  0.24400721  0.03704719 -0.07425081 -0.83235412 -0.2575301   1.2976398
  1.09361327 -1.14463719 -1.56493179  1.14497271  1.91684679 -0.47440462
 -2.04608767 -0.00489218  1.66974175  0.12551434 -1.09761675 -0.07582888
  0.54423929 -0.105124   -0.20458797  0.31819719  0.03756771  0.        ]",0.12180814899014071,[ 0.0004192   0.00555992 -0.00052252  0.00259171  0.0002131   0.00264875],-5.088980308661631,0.006164302369261273,0.8297661591591592,-0.0415106659129736,"[-0.13056495 -0.1014887  -0.07033758 -0.03404478  0.01332034  0.04831112
  0.09689777  0.14584608  0.16459729  0.17820414  0.15683144  0.08378712
 -0.06296023 -0.24145531 -0.32927409 -0.27747608 -0.19627199 -0.16383661
 -0.08393888  0.26681319  0.82761947  1.27763525  1.23869041 -0.10081954
 -0.00416311]","[-1.86397038e-04  2.70745041e-04  9.91125314e-05  7.49307467e-04
  4.31383945e-04  5.67931056e-05]","[ 3.46658985e-03 -5.39946786e-03  1.96416104e-04  6.92574230e-03
 -7.78873576e-03 -3.28042463e-05  1.81328556e-03  4.85904992e-03
 -1.33827118e-03 -5.61693104e-03  3.23389325e-03  4.84234678e-03
  6.00585609e-04 -1.09689138e-03 -9.35572461e-04  2.88089751e-03
  3.35704653e-04 -2.63227255e-04  2.09154428e-03 -1.64669946e-03]",0.085282407260692,0.8297661591591592,"[ 3.46658985e-03 -5.39946786e-03  1.96416104e-04  6.92574230e-03
 -7.78873576e-03 -3.28042463e-05  1.81328556e-03  4.85904992e-03
 -1.33827118e-03 -5.61693104e-03  3.23389325e-03  4.84234678e-03
  6.00585609e-04 -1.09689138e-03 -9.35572461e-04  2.88089751e-03
  3.35704653e-04 -2.63227255e-04  2.09154428e-03 -1.64669946e-03]"
CMA,"[-0.10651457  0.06004954  0.08523055 -0.20376149 -0.17096715  0.06762846
 -0.21543331  0.12169748  0.09879066 -0.14804499  0.04857468  0.05179053
  0.17750464 -0.03312307 -0.02730267  0.02418753 -0.06712191 -0.04299102
  0.04002167 -0.11549572 -0.03519403 -0.10301005  0.1187852   0.15300806
 -0.12562882 -0.27805035  0.10059495 -0.21949799 -0.21153724 -0.03469575
 -0.2495269  -0.3365101  -0.2119342  -0.75865956  0.0791971   0.80807477
 -0.40412183 -0.66444952  0.71017382 -0.62923951 -1.46341694  0.70222555
  2.28366394 -0.42651988 -2.61037925 -0.34992254  2.01138567  0.98540014
 -0.94542017 -0.89687874 -0.06643098 -0.62606246  0.20119832  0.        ]",0.14597660445408633,[ 0.00046288  0.00195903 -0.00036902  0.00083648 -0.00011983  0.00044888],-5.03632176780064,0.006497604114486952,0.8227381273594409,-0.04073752172898854,"[-0.12374923 -0.10745024 -0.07144426 -0.02677475  0.00625856  0.05781568
  0.09926252  0.13366741  0.16975155  0.17869232  0.16818754  0.08386304
 -0.05802444 -0.22460182 -0.33111339 -0.27640082 -0.2000553  -0.17998497
 -0.09566084  0.26324338  0.86298178  1.31106849  1.17539389 -0.13594161
  0.00737716]","[-7.34338154e-04 -3.00304522e-04 -2.27286738e-05 -6.27665515e-04
 -6.27334052e-04 -3.63431901e-04]","[ 0.00366915 -0.00433271 -0.00092792  0.00245214 -0.0065081   0.00637924
 -0.0031485  -0.00450452  0.00212752  0.00628091  0.00146016 -0.00710542
 -0.00063126  0.00713194  0.00260462 -0.00156673 -0.00310928  0.00044962
  0.00012813 -0.00011591]",0.08492520673244477,0.8227381273594409,"[ 0.00366915 -0.00433271 -0.00092792  0.00245214 -0.0065081   0.00637924
 -0.0031485  -0.00450452  0.00212752  0.00628091  0.00146016 -0.00710542
 -0.00063126  0.00713194  0.00260462 -0.00156673 -0.00310928  0.00044962
  0.00012813 -0.00011591]"
CMCSA,"[ 3.01281206e-01  1.41373790e-01 -1.31473136e-01 -3.48098032e-02
 -3.73293796e-01 -2.40766289e-01 -1.67823099e-01 -3.69124744e-02
 -2.95883674e-01  1.05919930e-01 -1.35441882e-01 -6.95523749e-02
  8.67549160e-02 -3.13037243e-03 -1.86979258e-01 -3.21002592e-01
  1.98287492e-01 -4.79020108e-02  1.13208723e-01  1.42641454e-01
 -1.06950993e-02 -3.36499893e-01  2.79614052e-01  3.38177610e-02
  1.75990674e-02 -2.24983100e-02  2.15913780e-01 -1.46363272e-01
 -2.31172906e-01 -8.32732225e-02  1.87030980e-01 -1.35579107e-01
 -3.23593781e-01 -2.09619895e+00 -1.58034074e-01  3.17560314e+00
  3.82845552e-01 -3.45924371e+00 -9.42208808e-01  2.84275039e+00
  7.41256259e-01 -1.42786174e+00 -4.08708966e-01 -2.67580598e-01
 -4.04253056e-01  8.95073459e-01  9.92838584e-01 -5.92560602e-01
 -1.21414105e+00 -7.57167614e-01  1.48248195e-01  2.21351322e+00
  1.76748789e+00  0.00000000e+00]",0.1312455477198946,"[ 7.87249381e-04  3.91216433e-05  1.54117270e-04  2.43814007e-04
 -8.98032929e-05 -4.87025551e-05]",-5.417398252155358,0.004438679963964776,0.8317732517249609,-0.039812989459239605,"[-0.1286622  -0.10336534 -0.07685754 -0.03594879  0.00756627  0.05168221
  0.08650635  0.14374042  0.16289671  0.17385352  0.1648967   0.08454546
 -0.06550849 -0.24730199 -0.31364948 -0.27793783 -0.19014317 -0.15828905
 -0.09345946  0.22245854  0.89139693  1.28087818  1.22070645 -0.11373649
  0.0142402 ]","[-4.39143064e-04 -4.56803858e-04 -1.16139286e-04  6.45633637e-04
 -7.28986193e-05 -6.41534259e-04]","[-0.00027143 -0.00515498  0.00528062  0.00514769 -0.01396146  0.00233284
  0.00588926  0.00172647 -0.00345856 -0.00114132  0.00312457 -0.00100662
  0.00278809  0.00509274 -0.00166422 -0.00218726 -0.00284923  0.00047346
  0.00756362  0.0031832 ]",0.08548903882776206,0.8317732517249609,"[-0.00027143 -0.00515498  0.00528062  0.00514769 -0.01396146  0.00233284
  0.00588926  0.00172647 -0.00345856 -0.00114132  0.00312457 -0.00100662
  0.00278809  0.00509274 -0.00166422 -0.00218726 -0.00284923  0.00047346
  0.00756362  0.0031832 ]"
CME,"[ 0.34823281  0.03853583 -0.25188665 -0.15827401 -0.60977626 -0.20187002
 -0.27744319  0.09770855  0.05444143 -0.06131637 -0.23885274 -0.02479702
  0.15246068 -0.18409865 -0.1514249  -0.42331057  0.16473603 -0.0713739
  0.1208644  -0.02094997  0.02487648 -0.29477576  0.26133263  0.15927368
  0.06048808 -0.3056174   0.06345448 -0.37527213 -0.55717809 -0.09948173
 -0.0528937  -0.55517087 -0.60663789 -2.9594509  -0.116296    4.44442785
  0.20020468 -3.97500167 -0.44923376  1.88225543 -0.50877996 -0.14199983
  1.4000067  -0.86035109 -1.84705294  0.41538191  1.07340045  0.53283248
  0.34543887 -1.08618116 -1.45416123  0.25092215  0.76981515  0.        ]",0.11998352538607829,"[ 1.37462183e-03  4.15696270e-04  9.78774216e-05  5.33971624e-05
 -1.24506688e-04 -4.61002835e-04]",-5.595814030219451,0.003713375305123425,0.8328135116007772,-0.04075135331609531,"[-0.131379   -0.10619021 -0.08245806 -0.03501536  0.00446719  0.05594636
  0.09853315  0.13727253  0.15892443  0.17679172  0.16628887  0.07513747
 -0.06261667 -0.25498072 -0.31534024 -0.27850828 -0.18966614 -0.18080253
 -0.08822929  0.22834991  0.88585684  1.31646825  1.23542404 -0.14118229
  0.00562604]","[-1.15887311e-03 -1.22361223e-03 -2.07489995e-04 -2.74347921e-05
 -1.16308507e-03 -1.32827082e-03]","[-2.90152420e-03 -5.03960412e-03  8.92354466e-03  4.78387497e-03
 -1.54617297e-02  3.92201871e-03  3.01944757e-03 -1.67462076e-03
  9.94349005e-05  3.60592976e-03  1.32651121e-03 -5.12076636e-03
  1.61160620e-03  5.72923962e-03  1.89568030e-03  1.93892925e-03
 -3.77557863e-03 -4.01137459e-03  2.22653830e-03  3.90137508e-04]",0.0859431498500483,0.8328135116007772,"[-2.90152420e-03 -5.03960412e-03  8.92354466e-03  4.78387497e-03
 -1.54617297e-02  3.92201871e-03  3.01944757e-03 -1.67462076e-03
  9.94349005e-05  3.60592976e-03  1.32651121e-03 -5.12076636e-03
  1.61160620e-03  5.72923962e-03  1.89568030e-03  1.93892925e-03
 -3.77557863e-03 -4.01137459e-03  2.22653830e-03  3.90137508e-04]"
CMG,"[-3.48966951e-01  2.67498039e-02  2.00000102e-01 -3.49537547e-02
  3.03126754e-01  1.48610375e-01 -3.09318930e-02  1.62348142e-01
  2.54737782e-02 -1.99247705e-01  1.62180537e-01 -5.92986117e-02
  2.83077915e-03  3.94835896e-02  4.52299267e-01  4.27330510e-01
  1.15024100e-02 -1.56191297e-01 -1.96973788e-01  1.64647268e-02
 -1.74338202e-03  1.04376711e-01  2.01558484e-01 -2.78059920e-02
  1.81023966e-02 -7.16178660e-02  1.55466094e-01  1.46983942e-01
  2.52235877e-01  2.43913031e-02 -1.98566419e-01  1.59693111e-01
  3.06529130e-01  1.66040670e+00  5.60344364e-01 -2.23418091e+00
 -1.06076936e+00  1.61165885e+00  1.74389814e+00 -4.33511710e-01
 -1.62315663e+00 -1.40989982e+00  1.26730613e+00  2.32334449e+00
 -9.39712148e-01 -2.28584036e+00  7.77086252e-01  1.16478029e+00
 -6.82301059e-01  2.94550150e-01  6.38673124e-01 -1.99096867e+00
  4.47934467e-01  0.00000000e+00]",0.13373754859061335,"[ 3.46434068e-04 -1.29838302e-04  8.06539241e-05  8.83843069e-04
 -3.14514190e-04  3.25613027e-04]",-4.811208832283355,0.008138016252572962,0.8173663516960677,-0.041147041994234676,"[-0.12112658 -0.10344127 -0.06007674 -0.02411873  0.01114876  0.05939343
  0.09645321  0.13106187  0.17430219  0.17240715  0.16011576  0.08813568
 -0.03159882 -0.19873262 -0.32423293 -0.2853366  -0.2249428  -0.15600167
 -0.09589369  0.29541795  0.87692643  1.27421742  1.19568338 -0.1178546
  0.01122222]",[ 0.00019444  0.00098156  0.00024155 -0.00058782  0.00075916  0.00097722],"[ 0.01095731 -0.00281279 -0.00938566  0.00016064 -0.00037913  0.00876816
 -0.00219325 -0.00529672 -0.00366819  0.00402009  0.00857946 -0.00252144
 -0.0064195   0.00281669  0.00271562 -0.00077545  0.00046974  0.00265406
 -0.00422927  0.00126761]",0.08378125846525422,0.8173663516960677,"[ 0.01095731 -0.00281279 -0.00938566  0.00016064 -0.00037913  0.00876816
 -0.00219325 -0.00529672 -0.00366819  0.00402009  0.00857946 -0.00252144
 -0.0064195   0.00281669  0.00271562 -0.00077545  0.00046974  0.00265406
 -0.00422927  0.00126761]"
CMI,"[ 2.74827783e-01  4.97819172e-02 -1.75462811e-03  2.20545889e-02
 -3.34598261e-01  1.50733886e-02 -6.10864240e-02  6.76404708e-02
 -1.37473141e-01 -1.26865033e-01 -2.28829945e-01 -4.90576544e-02
  5.12274317e-02 -1.56607821e-01 -2.71672785e-01 -3.34179534e-01
  2.24186992e-01  1.08286945e-01  1.53291546e-01 -6.08761508e-02
  6.42403437e-02 -2.73117644e-01  2.08419128e-01 -9.94447184e-03
 -2.17178850e-02 -8.01797085e-02  1.83689615e-01 -1.17356910e-01
 -3.98282847e-01  1.39148318e-02  9.44629062e-02 -2.51128388e-01
 -3.80660332e-01 -1.60128110e+00  4.08436369e-03  2.36537709e+00
 -6.63327404e-01 -2.35032767e+00  3.64799819e-01  1.55895274e+00
 -8.37932935e-01  8.48141298e-02  1.04795978e+00 -1.36531139e+00
 -8.83228335e-01  2.05484319e+00  6.30725856e-01 -1.37949414e+00
 -5.43205669e-01 -7.64611239e-02  2.20537831e-01  1.87459073e+00
 -3.80500035e-01  0.00000000e+00]",0.12713340478605334,"[ 3.08756045e-04  1.47289448e-03 -3.51234258e-04  3.82916213e-04
 -5.12660282e-05  1.58165343e-04]",-4.9874301747410374,0.006823176352319536,0.8311871496104194,-0.04067673565189275,"[-0.12586899 -0.10195581 -0.07600858 -0.02865505  0.01054111  0.05550295
  0.09177056  0.13457487  0.15992821  0.17477473  0.16202788  0.07629808
 -0.07045229 -0.24941531 -0.3096909  -0.26306379 -0.18567474 -0.18129809
 -0.08489467  0.23144183  0.87283955  1.2760834   1.20613404 -0.11936204
  0.01154   ]",[-0.00035606 -0.00087218  0.00010288  0.00030863 -0.00038025 -0.00073209],"[ 0.00114344 -0.00464725  0.00321088  0.00194848 -0.0111428   0.00587171
  0.00246128 -0.00283806  0.00058473  0.00283586 -0.0002291  -0.00225107
  0.00628591  0.00386732 -0.00375772 -0.00096867 -0.00106254  0.0008285
  0.00689704 -0.00229269]",0.08533560872299942,0.8311871496104194,"[ 0.00114344 -0.00464725  0.00321088  0.00194848 -0.0111428   0.00587171
  0.00246128 -0.00283806  0.00058473  0.00283586 -0.0002291  -0.00225107
  0.00628591  0.00386732 -0.00375772 -0.00096867 -0.00106254  0.0008285
  0.00689704 -0.00229269]"
