,mse,rmse,mae,mape
A,0.04562131725022177,0.21359147279379337,0.19755928494293865,0.16563356651261577
AAL,0.02179944886472866,0.14764636421100474,0.12448275094252303,0.14621055989771703
AAP,0.004896352217647226,0.06997393956071951,0.058606148811196655,0.05989172225450727
AAPL,0.028576905725378556,0.16904705180918878,0.13395877907386136,0.12147152824206449
ABBV,0.01635000814141067,0.1278671503608752,0.1200675774629329,0.11015085237206466
ABT,0.00555061469786332,0.07450244759646034,0.06251479199163813,0.06211115312755287
ACN,0.011840645264580854,0.10881472907920534,0.10095864449375737,0.0976331395959235
ADBE,0.03498193045548786,0.18703457021494144,0.1567460314867155,0.13584705258126759
ADI,0.07001333200730982,0.2646003250325098,0.21433105359098126,0.17258759983164743
ADM,0.0487911940517984,0.2208872881172622,0.20857657474850022,0.17900564810318859
ADP,0.016364558957449673,0.12792403588634027,0.1023550432227264,0.09295303238184603
ADSK,0.10142201313278044,0.3184682293931067,0.25703726087074824,0.1961300003670323
AEE,0.009486679640372352,0.09739958747537052,0.08483777560012684,0.08128978352147317
AEP,0.002832657875773007,0.053222719545068416,0.044766136027422576,0.044619295921868744
AES,0.022119703738928412,0.1487269435540461,0.13010655356566098,0.12470380281194826
AFL,0.03006548231533062,0.1733940088795764,0.16878517697758408,0.14974017324627983
AIG,0.016495544985276004,0.12843498349466942,0.10635581675195332,0.09710189340517396
AIZ,0.029865624265139914,0.17281673606783549,0.15321193492108381,0.13259978816117288
AJG,0.05841409253172179,0.2416900753686874,0.22388072734965112,0.1899459530335447
AKAM,0.02838232076675355,0.16847053382343616,0.12284905813303318,0.10825525938390959
ALB,0.1985437137179651,0.44558244323353347,0.4176295699009191,0.3097307206383577
ALGN,0.11345833174848885,0.33683576376104846,0.3046807962708198,0.23530839565297107
ALK,0.025882829761632593,0.1608814152151596,0.13916080894829058,0.1470207665865632
ALL,0.018446731088364754,0.1358187435090045,0.11220324788984808,0.10128964573415081
ALLE,0.010122506552311202,0.10061066818340489,0.08808899287491821,0.08209179132855053
AMAT,0.3043379860903603,0.5516683660410122,0.48726212002357433,0.3260238144425424
AMCR,0.029999037991239413,0.1732023036545398,0.1650453653069908,0.15598586932770384
AMD,5.111954554149234,2.2609631916838526,1.9136843505379502,0.6178837972710424
AME,0.003596399884915372,0.0599699915367292,0.04559377073232755,0.045456533575122415
AMGN,0.011003916195908693,0.10489955288707714,0.08171572325505093,0.07607055030369916
AMP,0.05005219528609754,0.2237234795145506,0.16927316635639836,0.13695598620820543
AMT,0.019270607052993206,0.13881861205542004,0.12700345017658843,0.11784020239869608
AMZN,0.09755749897889682,0.3123419584028006,0.2916113282360447,0.22919176080247286
ANET,0.1781488154466793,0.42207678856658215,0.32403542018955167,0.2274302863543998
ANSS,0.008897002092065806,0.09432392110205028,0.07452938644036378,0.06847390200324538
AON,0.020969318083592463,0.144807866097089,0.1359037343356528,0.12625865686947804
AOS,0.08363740018253119,0.28920131428216433,0.26745934799275434,0.21529868209648473
APA,0.08999021451826379,0.29998369042043566,0.2665116801267123,0.22388146325745226
APD,0.014993788720216766,0.12244912707004801,0.10645605598179113,0.10075338592957374
APH,0.03769081533737971,0.19414122523920496,0.1683614590737489,0.1480218466693845
APTV,0.004660930430206597,0.06827100724470525,0.058501438989342125,0.06235310571045743
ARE,0.07316317167948176,0.2704869159118085,0.2499666725866675,0.20545501101130836
ATO,0.006555217639161327,0.08096429854671333,0.07016036016967028,0.06772923908914413
AVB,0.0014766617987587622,0.038427357426171815,0.031017713859552546,0.03348279832352099
AVGO,0.0668947152486715,0.2586401269112577,0.21439025251242794,0.17834556410149804
AVY,0.01654869797995924,0.12864174275855889,0.11783249707022213,0.1114187756638487
AWK,0.018454556404641102,0.13584754839392982,0.12700687366266566,0.11533700860936803
AXP,0.03445664166856569,0.18562500281095135,0.14897225035038258,0.1291623341019522
AZO,0.0021466661657314054,0.046332128871134394,0.035831495741161234,0.03834111284630254
BA,0.04305202925680539,0.2074898292852095,0.15315064180457233,0.12701453971778146
BAC,0.1495234998867144,0.3866826863032717,0.28494490389280924,0.2050752950681059
BAX,0.036154928375425235,0.1901444934133651,0.17822528135702886,0.15657134482637172
BBY,0.09823567779633798,0.3134257133617757,0.25236236992216343,0.19526624014735222
BDX,0.028228793108175308,0.16801426459731122,0.15986324432028726,0.14092759436619592
BEN,0.008249923522586019,0.09082908962764087,0.07156998018139143,0.07197901369855396
BIIB,0.00932613370648776,0.09657190951041487,0.08055358054539288,0.07850984485510619
BIO,0.07170291462711596,0.267773999161823,0.22379215880656664,0.17608216108479155
BK,0.038722320424029844,0.19677987809740569,0.17052121417599625,0.1432842313636164
BKNG,0.03668269308939742,0.19152726461106634,0.16120443412581761,0.14133962195072122
BKR,0.07410722682695525,0.27222642565877997,0.21726582888644272,0.17276601338960165
BLK,0.0211524028997398,0.14543865682733667,0.13389948566913878,0.12180913728540095
