,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.12020085 -0.1494294   0.11186469 -0.16735633  0.04898652  0.02007228
 -0.25099914  0.02833024  0.2578149  -0.03987867 -0.08944176 -0.18002747
  0.02677207 -0.20608803  0.04008331 -0.02365658 -0.21352731 -0.14599879
  0.01684147 -0.08288984 -0.10949142  0.08034991 -0.21187447 -0.09270263
  0.14985031  0.01922873 -0.25729032 -0.08294563  0.11612813 -0.19344942
  0.09983003 -0.07396911  0.06743849  0.26609509 -0.09573795  0.20617081
 -0.63821771 -0.12675247 -0.78015923 -0.46698541 -0.55426383 -0.05073519
 -0.14743141  0.74620971 -0.83787379 -0.78322085 -2.01549292 -1.87869112
 -1.20055644 -0.95002904 -0.02816258  0.05933128 -2.35003398  0.        ]",0.1687758660256269,"[ 1.68951016e-05 -4.53346814e-04  3.32086444e-04  3.27359004e-04
  4.66776719e-05  4.59842930e-04]",-5.304724956950711,0.004968064472142774,0.8021806086939545,-0.04340278521893795,"[-0.1402223  -0.1246778  -0.08325808 -0.04433059 -0.00876865  0.04505232
  0.09674833  0.12760326  0.16285447  0.18685793  0.20488132  0.16399632
  0.08272578 -0.08513502 -0.29746325 -0.38217947 -0.2995234  -0.24314741
 -0.22122126 -0.13387175  0.35412398  1.09372052  1.82988857  1.54767208
 -0.01781569]","[ 1.15598110e-03  2.19042228e-03 -1.74636486e-03 -7.76709776e-05
 -9.13833859e-04  8.85701614e-04]","[ 0.0098348  -0.00393733 -0.00120853  0.00338492 -0.00196909  0.00103596
 -0.00212132 -0.00166183  0.00025712 -0.00237444  0.00300508 -0.0002369
 -0.00203364 -0.00323868 -0.00474785 -0.00414256 -0.00251325  0.00190439
  0.00127437 -0.00898785]",0.08585680431811687,0.8021806086939545,"[ 0.0098348  -0.00393733 -0.00120853  0.00338492 -0.00196909  0.00103596
 -0.00212132 -0.00166183  0.00025712 -0.00237444  0.00300508 -0.0002369
 -0.00203364 -0.00323868 -0.00474785 -0.00414256 -0.00251325  0.00190439
  0.00127437 -0.00898785]"
ATO,"[ 0.05804949 -0.03641156  0.14882489 -0.2464603   0.07567222 -0.06776608
 -0.35626158 -0.16109115  0.24692478 -0.28135256 -0.08364306  0.02219758
  0.04918516 -0.22977607 -0.01819018  0.08726903 -0.21594032 -0.0797749
  0.04694151 -0.06190732 -0.23963707 -0.12949911 -0.27017797 -0.08646985
  0.06985816  0.03661444 -0.06719793 -0.24925636  0.06441042 -0.27899813
  0.09504449  0.0287328   0.20725655 -0.47332998  0.04953699 -0.22245716
  0.84670359  0.7833119   0.9371636   1.61819994  0.26462732  1.4193169
 -1.00078546  0.81138112 -1.72378635 -0.56810481 -1.78707154 -1.04695019
 -1.13342277 -0.88460157 -0.59251633 -0.69291386 -0.87217099  0.        ]",0.17151700651681884,[-0.00016905  0.0011449  -0.00014287  0.00030332  0.00013766  0.0005155 ],-5.403899047421823,0.0044990048665766854,0.8007708906214246,-0.04231245681972317,"[-0.13948839 -0.12659993 -0.08237566 -0.04699764 -0.01196522  0.03907814
  0.09658503  0.11883881  0.16266776  0.19611873  0.20516536  0.16285728
  0.07902714 -0.07600923 -0.29874837 -0.37675231 -0.29429265 -0.24118074
 -0.23775042 -0.16578594  0.34523495  1.09836807  1.81228601  1.54905669
 -0.00706314]","[ 7.19551785e-04  2.05107525e-03 -1.99812110e-03 -4.49873387e-05
 -6.53927640e-04  1.22091778e-03]","[ 0.00769739 -0.00341656 -0.00250861  0.00777602  0.00095842  0.0061055
  0.00365302  0.00077631  0.00446177 -0.0042845   0.00355463 -0.0025237
 -0.00100428 -0.00231256 -0.00215611 -0.00371158 -0.00205167 -0.0002454
 -0.00092991 -0.00519581]",0.08579992392647584,0.8007708906214246,"[ 0.00769739 -0.00341656 -0.00250861  0.00777602  0.00095842  0.0061055
  0.00365302  0.00077631  0.00446177 -0.0042845   0.00355463 -0.0025237
 -0.00100428 -0.00231256 -0.00215611 -0.00371158 -0.00205167 -0.0002454
 -0.00092991 -0.00519581]"
AVB,"[ 1.89098643e-02 -3.10264484e-02  9.65373323e-02 -1.85817006e-01
  8.21509960e-02  1.10771872e-01 -3.44357541e-01 -1.49640283e-01
  1.16176877e-01 -3.28617667e-01 -3.12665660e-01 -1.53455237e-01
  1.36679331e-02 -2.24846684e-01  3.69145049e-02  1.73131292e-03
 -2.54624233e-01 -2.30196278e-01 -1.21151994e-01  1.46859623e-01
 -2.20837154e-01 -5.69572353e-02 -2.01146780e-01 -5.77300395e-02
  1.67189692e-01  2.25351191e-02 -4.11115162e-02 -1.89425815e-01
  2.75193606e-02 -1.51537601e-01  1.64757074e-01 -7.38329195e-02
  5.73808455e-02 -1.67423070e-01 -1.05901122e-01 -8.81935405e-02
  7.99993153e-02  4.38664024e-01  5.05212750e-02  7.86455684e-01
 -8.30576921e-02  1.07038352e+00 -6.24150841e-01  1.30603692e+00
 -1.53030581e+00 -4.35987043e-01 -2.35867691e+00 -1.14832118e+00
 -1.31424523e+00 -8.54418453e-02 -1.43169700e-02  1.72649444e+00
 -1.94451264e+00  0.00000000e+00]",0.17311693167253978,"[-3.02139869e-04 -6.86239191e-04  3.08840152e-04  3.26768276e-04
  2.21974354e-05  4.89457580e-04]",-5.224458692835426,0.005383273175706264,0.7998831250526308,-0.04224749648340903,"[-0.14064012 -0.12510609 -0.08224367 -0.04194478 -0.01148322  0.03958468
  0.09208723  0.11721714  0.15289615  0.18825272  0.20352748  0.163562
  0.08162795 -0.08209656 -0.30268065 -0.38884022 -0.31102656 -0.21676736
 -0.23585624 -0.15532622  0.35875126  1.10278     1.83824705  1.54800703
 -0.00478903]",[ 0.0009051   0.00197631 -0.00160486  0.00012538 -0.00095675  0.0007627 ],"[ 0.0085739  -0.00396686 -0.00222811  0.00556021 -0.00019493  0.0034871
  0.00141074 -0.00027326  0.0035276  -0.0034073   0.00477595 -0.00204127
 -0.00074258 -0.00414844 -0.00250903 -0.00417387  0.0001913   0.00166311
  0.006141   -0.00791639]",0.08589145630452566,0.7998831250526308,"[ 0.0085739  -0.00396686 -0.00222811  0.00556021 -0.00019493  0.0034871
  0.00141074 -0.00027326  0.0035276  -0.0034073   0.00477595 -0.00204127
 -0.00074258 -0.00414844 -0.00250903 -0.00417387  0.0001913   0.00166311
  0.006141   -0.00791639]"
AVGO,"[ 0.06296541 -0.22203128  0.04963906  0.04165885 -0.09795759 -0.03415037
 -0.03497839  0.19920526  0.15455488  0.29880198  0.0290975  -0.14921589
  0.12514668 -0.03994791 -0.02587094 -0.0446073  -0.13066916  0.08304697
  0.10683043 -0.04046909 -0.04318955  0.13038915  0.05062796 -0.10204829
  0.02728523  0.2179021  -0.17977167  0.12259109  0.04584559  0.01023336
  0.09153865 -0.01789404 -0.11918397  1.07323044 -0.79652579 -0.10579204
 -1.94587567 -1.48094818 -1.37957363 -1.61775606  0.16459267 -0.44847948
  0.81543549  0.41252407  0.06863067 -0.13779895 -0.72034962 -0.67127562
 -0.58152001 -0.60819186 -0.33324351 -0.7153485  -0.56485885  0.        ]",0.172024606012444,"[ 7.87836661e-04 -4.38013357e-04  5.45023136e-04  2.60127556e-05
  1.64470620e-04  1.97709246e-04]",-5.604975943653136,0.0036795090587358826,0.800882393557953,-0.04406827016779451,"[-0.14152833 -0.11964616 -0.08708829 -0.04597032 -0.00239044  0.05038172
  0.09263213  0.14025866  0.16834958  0.18870428  0.21040077  0.17336906
  0.07912174 -0.08917863 -0.28869893 -0.36130138 -0.28927948 -0.23748691
 -0.21550092 -0.12854737  0.39543096  1.09056959  1.80236422  1.58734244
 -0.0108255 ]",[ 0.00186183  0.00197727 -0.00123063 -0.00015086 -0.00071155  0.0003907 ],"[ 1.21645528e-02 -6.12214856e-03 -2.30799309e-03 -4.72641295e-04
 -6.27429121e-03 -9.68057266e-04 -5.41467210e-03  2.08890968e-04
 -9.96358823e-04 -1.13678823e-05  1.89501613e-03  2.29247388e-03
 -4.24828576e-04  4.57631037e-04 -1.44310323e-03 -2.84984179e-03
 -1.39680280e-03  1.45791365e-03 -6.36290308e-04 -3.90640907e-03]",0.0857492159341179,0.800882393557953,"[ 1.21645528e-02 -6.12214856e-03 -2.30799309e-03 -4.72641295e-04
 -6.27429121e-03 -9.68057266e-04 -5.41467210e-03  2.08890968e-04
 -9.96358823e-04 -1.13678823e-05  1.89501613e-03  2.29247388e-03
 -4.24828576e-04  4.57631037e-04 -1.44310323e-03 -2.84984179e-03
 -1.39680280e-03  1.45791365e-03 -6.36290308e-04 -3.90640907e-03]"
AVY,"[ 9.34544488e-02 -5.48450739e-02 -2.81738542e-02 -2.08819935e-03
  8.95618909e-02  2.01668576e-01 -4.86660450e-02  9.28325244e-04
 -1.05591945e-02 -3.40541046e-02 -7.54385639e-02 -1.47707702e-01
 -1.20862625e-03  5.97157893e-02  8.21046315e-02 -7.27040366e-02
 -2.42145807e-03 -9.06862639e-02 -2.02969636e-01  4.69802876e-03
  1.08685925e-01 -2.50702708e-02 -1.24663649e-02  3.35144134e-02
  1.76276836e-01 -1.30242474e-01 -5.65742410e-02 -1.22706247e-02
 -4.99137492e-03  4.05863792e-02  1.22033819e-01 -7.39698534e-02
 -5.82941012e-02  2.43131898e-01  1.28654055e-01  4.80679467e-01
 -3.64451532e-01  1.65199602e-01 -8.59811213e-01 -5.13344820e-01
 -1.01208912e+00 -5.80513796e-01 -2.17226676e-01 -2.36821945e-02
  1.29016600e-01  1.08421400e-01 -2.57918369e-01  2.54915667e-01
 -4.55552347e-01  7.29269495e-01 -3.76156692e-01  1.49635467e+00
 -1.97760549e+00  0.00000000e+00]",0.1731516722695147,"[ 8.58006623e-06 -6.08119559e-04  7.59528393e-04  3.99400103e-04
  3.57025595e-04  1.09854185e-03]",-5.150540380473242,0.00579627168836398,0.8015739464801059,-0.04249937741767794,"[-0.14338219 -0.12067815 -0.08223863 -0.03934661 -0.0025991   0.04449605
  0.08734372  0.1280599   0.1632254   0.18859347  0.20366586  0.17943813
  0.08332158 -0.09012809 -0.28057499 -0.37583978 -0.31691375 -0.23166327
 -0.19758642 -0.15288449  0.38711516  1.12396495  1.84693011  1.52209995
 -0.00370972]","[ 1.45429527e-03  1.79851338e-03 -1.09090883e-03 -5.59353495e-05
 -9.68346390e-04  4.95391891e-04]","[ 0.00967888 -0.00330936 -0.00058293  0.00419069 -0.00112802  0.00081279
 -0.00227935 -0.00301512 -0.00130002 -0.00245476  0.00064835  0.00245346
  0.00055801  0.00207565  0.00123098 -0.00199746  0.00280623  0.00090237
  0.00532748 -0.00730652]",0.08576042668458059,0.8015739464801059,"[ 0.00967888 -0.00330936 -0.00058293  0.00419069 -0.00112802  0.00081279
 -0.00227935 -0.00301512 -0.00130002 -0.00245476  0.00064835  0.00245346
  0.00055801  0.00207565  0.00123098 -0.00199746  0.00280623  0.00090237
  0.00532748 -0.00730652]"
AWK,"[ 0.13109855 -0.04034736  0.11353271 -0.23248477  0.09113405 -0.05491527
 -0.26845855 -0.09666602  0.27556569 -0.21439678  0.01355668 -0.012855
 -0.00589654 -0.2091804   0.02302763  0.06369644 -0.1645569  -0.08555276
  0.00560546 -0.17398213 -0.12612653 -0.07246469 -0.30700104 -0.03498867
  0.10068612 -0.09205758 -0.18070168 -0.22295188  0.10200617 -0.32887002
  0.04115118  0.01367841  0.25076513 -0.47656002  0.3954964   0.17466694
  0.85974789  0.90296594  0.51732818  1.12431523 -0.46099755  0.64273533
 -1.03560767  0.29981375 -1.36471569 -0.95316818 -1.43283171 -1.39973037
 -0.72184073 -0.8416006  -0.34298918 -1.05563453 -1.68913776  0.        ]",0.1702220465605817,"[ 4.48118488e-04  1.50534685e-03 -2.17777408e-04  7.49425251e-04
 -8.73072940e-05  4.50587017e-04]",-5.171095466020521,0.005678344976863143,0.802427790657773,-0.042375913807778574,"[-0.14027414 -0.12626256 -0.08205569 -0.04656693 -0.00932105  0.04110241
  0.09757602  0.121198    0.16687528  0.19433625  0.20267136  0.16363515
  0.08156278 -0.07825369 -0.29387792 -0.37752363 -0.29865809 -0.2539692
 -0.2234852  -0.15660364  0.33807507  1.11036224  1.82073064  1.52601302
 -0.01407553]",[ 0.00075312  0.00212925 -0.00212542 -0.00020118 -0.00069413  0.00136904],"[ 0.00766662 -0.0023592  -0.00123973  0.00778138  0.00134126  0.00495031
  0.00226979 -0.00127909  0.00222036 -0.00445724  0.00195655 -0.00163181
 -0.00220997 -0.00130652 -0.00325269 -0.00254022 -0.00192435  0.00052468
 -0.00227466 -0.00720413]",0.08585171385250648,0.802427790657773,"[ 0.00766662 -0.0023592  -0.00123973  0.00778138  0.00134126  0.00495031
  0.00226979 -0.00127909  0.00222036 -0.00445724  0.00195655 -0.00163181
 -0.00220997 -0.00130652 -0.00325269 -0.00254022 -0.00192435  0.00052468
 -0.00227466 -0.00720413]"
AXP,"[-0.16533092  0.16435491  0.05172877 -0.05080651  0.05435106 -0.05936138
 -0.06631939 -0.10304908 -0.08322337 -0.18658127  0.01191354  0.24619596
 -0.05550738 -0.08418322 -0.09172544  0.03209037  0.14687523 -0.13305637
  0.18079853  0.00664237 -0.0679043  -0.01904251  0.00703043 -0.08837429
 -0.20951948 -0.03695635  0.24465652 -0.06362594 -0.0021318   0.11594541
 -0.15497716 -0.05672132  0.0180981  -1.15636569  0.6759237  -0.04577966
  1.78948283  1.31719861  1.30851315  1.06344055  0.61486763  0.44903174
  0.39628525  0.51837799  0.62931029  0.89607005  0.07352008  0.0307052
 -0.07920847 -0.57307621  0.77380144 -0.04514957  1.99425002  0.        ]",0.17269102924293625,"[-7.52142455e-04 -4.53764077e-05 -4.12098644e-04  1.80903361e-05
 -1.94593574e-04 -1.73319457e-04]",-5.138293413989741,0.005867694899579986,0.7957041726452195,-0.040334962052614574,"[-0.1417575  -0.12189846 -0.08264995 -0.04730696 -0.0034939   0.04082648
  0.08507035  0.12271007  0.16642914  0.20708312  0.19936407  0.17063752
  0.07364508 -0.08090548 -0.26904715 -0.37864635 -0.27687989 -0.23092393
 -0.22058552 -0.15410915  0.38657398  1.10154995  1.75903439  1.53489976
  0.01285468]",[ 0.00142257  0.00180177 -0.00096888 -0.00088948 -0.00076227  0.00064347],"[ 5.60402683e-03 -1.37114421e-03 -2.09492767e-03  1.05368694e-02
  2.59817848e-03  7.26844736e-03  1.94816062e-03  1.63840756e-03
  1.58269685e-03  1.51969378e-05  2.50934998e-03  4.40142083e-03
  3.17572348e-03  3.62541850e-03  9.27439896e-04 -1.00959100e-03
 -9.82691173e-04  3.51574929e-03  6.76668477e-04  3.00377632e-03]",0.08563820895139651,0.7957041726452195,"[ 5.60402683e-03 -1.37114421e-03 -2.09492767e-03  1.05368694e-02
  2.59817848e-03  7.26844736e-03  1.94816062e-03  1.63840756e-03
  1.58269685e-03  1.51969378e-05  2.50934998e-03  4.40142083e-03
  3.17572348e-03  3.62541850e-03  9.27439896e-04 -1.00959100e-03
 -9.82691173e-04  3.51574929e-03  6.76668477e-04  3.00377632e-03]"
AZO,"[-0.01107097 -0.09285452 -0.01022061  0.07829713 -0.15746837 -0.10138607
  0.11425136  0.14479637  0.01392668  0.22864591 -0.05046907 -0.13910628
  0.03183762 -0.03455295  0.00201743 -0.01488527 -0.1244431   0.08546108
  0.07770684  0.09471129 -0.05894862  0.16749488  0.05831006 -0.00532342
 -0.00344194  0.21134672 -0.14289682  0.14952683  0.01357524 -0.01406141
  0.00763337  0.0284906  -0.07559686  0.90131933 -0.84306163 -0.39027309
 -1.80401788 -1.62623142 -0.92084554 -1.24311347  0.47869995 -0.1942966
  0.54675697  0.07846372 -0.23097921 -0.64835238 -0.37104244 -0.80630185
  0.24438053 -0.37698318  0.43391325 -0.30715469  0.26857797  0.        ]",0.17926669932159345,[ 0.00037763  0.0013495  -0.00083189  0.00050952 -0.00056837 -0.00063141],-4.499697085118034,0.01111236212833538,0.799203099200341,-0.04282097197053112,"[-0.14294078 -0.11874899 -0.08844754 -0.04814177  0.00194459  0.04857869
  0.08785787  0.13790064  0.16490256  0.1893419   0.20534758  0.17299697
  0.08110546 -0.08746748 -0.28813396 -0.36082742 -0.29020069 -0.22288647
 -0.21818354 -0.12214411  0.39665861  1.11180591  1.80096488  1.58870848
 -0.00864   ]",[ 0.00199     0.00191325 -0.00128722 -0.00038766 -0.0005804   0.00044081],"[ 1.16588123e-02 -6.22104948e-03 -3.23875569e-03 -2.99648433e-05
 -6.68221021e-03  3.53149886e-04 -4.41349648e-03  1.05596565e-03
 -2.77669419e-04 -7.69221041e-04  9.56576747e-04  1.40820339e-03
 -1.79813917e-03  1.35874587e-03 -1.79815351e-03 -4.49339065e-04
 -5.35791603e-04  3.64016190e-03  2.46578299e-04 -1.62647360e-03]",0.0859946890001871,0.799203099200341,"[ 1.16588123e-02 -6.22104948e-03 -3.23875569e-03 -2.99648433e-05
 -6.68221021e-03  3.53149886e-04 -4.41349648e-03  1.05596565e-03
 -2.77669419e-04 -7.69221041e-04  9.56576747e-04  1.40820339e-03
 -1.79813917e-03  1.35874587e-03 -1.79815351e-03 -4.49339065e-04
 -5.35791603e-04  3.64016190e-03  2.46578299e-04 -1.62647360e-03]"
BA,"[ 0.11028733 -0.10393314  0.06001728  0.03678588 -0.08454491 -0.08631438
  0.17003289  0.23418121  0.03779452  0.29578832  0.12210794 -0.14738976
  0.02302859  0.00384626  0.09515809 -0.02878385  0.04663652  0.06983042
  0.11855681 -0.16875223  0.16174923  0.20065073 -0.08812611 -0.02499663
  0.11615293  0.01966227 -0.28664614  0.18666068  0.09154582  0.02994853
  0.03245894 -0.02886011  0.01709251  1.09168188 -0.47760195  0.54410766
 -1.88500068 -0.95244612 -1.8383026  -1.64752866 -1.08340926 -1.36246266
 -0.21174484 -0.84496641  0.05985603 -0.72740398 -0.17193576 -0.94777091
 -0.1434936  -0.9353618   0.07658025 -0.82181974  0.20003649  0.        ]",0.17825918843140498,"[ 5.77586670e-04 -1.00912710e-04  4.04538269e-04 -3.94293499e-05
  2.13942057e-04  2.34769903e-04]",-5.7178052725759,0.003286916878488301,0.8019557500547155,-0.04296929599671799,"[-0.14140056 -0.11984408 -0.08659596 -0.04754362  0.00361387  0.0514605
  0.08863954  0.1401401   0.17230791  0.18870998  0.20536515  0.17516311
  0.08638177 -0.08897143 -0.27450599 -0.36201438 -0.28654824 -0.2532986
 -0.18937941 -0.11761543  0.3687847   1.10808514  1.82894882  1.55158774
 -0.01829   ]",[ 0.00199051  0.00208152 -0.00117065 -0.00033593 -0.00075089  0.00080734],"[ 0.01214796 -0.00510798 -0.00031197 -0.00033467 -0.0046884  -0.00216584
 -0.00547087 -0.00328412 -0.00360529 -0.00289982 -0.00178788  0.00199617
 -0.00211489  0.00199379 -0.00238738 -0.00143669 -0.00224586  0.0026304
 -0.00129901 -0.00153928]",0.08584406319342722,0.8019557500547155,"[ 0.01214796 -0.00510798 -0.00031197 -0.00033467 -0.0046884  -0.00216584
 -0.00547087 -0.00328412 -0.00360529 -0.00289982 -0.00178788  0.00199617
 -0.00211489  0.00199379 -0.00238738 -0.00143669 -0.00224586  0.0026304
 -0.00129901 -0.00153928]"
BAC,"[-1.84873788e-01  2.35632927e-01 -2.31696175e-02  8.06227004e-02
 -2.05878549e-02 -1.00640612e-01  2.68334254e-01  1.58119364e-02
 -2.79270954e-01  9.23920827e-03  8.22707713e-02  2.04819180e-01
 -1.44099965e-01  5.19327098e-02 -9.43354721e-03 -1.15467913e-03
  3.16557798e-01 -7.81473385e-02  1.98696681e-01  5.88295838e-03
  1.44146530e-01  1.37512172e-01  8.32616438e-02  2.16372813e-03
 -1.99549738e-01 -9.93790444e-02  1.76441765e-01  1.40600983e-01
 -5.71816761e-04  2.54516456e-01 -2.47961445e-01 -6.15224769e-02
 -2.54386706e-02 -7.37190805e-01  5.91103112e-01  2.19359799e-01
  9.67448661e-01  7.36587469e-01  4.84782484e-01 -3.29069065e-02
  3.83409614e-02 -7.76196719e-01  4.71681510e-01 -6.20658330e-01
  1.41009146e+00  6.01616478e-01  1.20224900e+00  1.04443311e-01
  8.25685400e-01 -5.29144145e-01  1.46897516e+00  2.04682134e-01
  3.00324891e+00  0.00000000e+00]",0.17670724491880405,"[-9.17665911e-05 -9.54092661e-04  4.56737055e-04 -3.43643298e-04
  2.73470453e-04  2.08432260e-04]",-5.102538908368274,0.006081287118005899,0.7952609010690781,-0.039654381339943354,"[-0.1434633  -0.11875556 -0.08450498 -0.04866147  0.00634676  0.04451119
  0.07807992  0.13006064  0.16970737  0.20543647  0.19532518  0.17743845
  0.07871072 -0.08553775 -0.25417762 -0.3728662  -0.27319092 -0.23142302
 -0.19543529 -0.13097243  0.39584304  1.12009572  1.7686607   1.52686842
  0.0094723 ]",[ 0.00204493  0.00178825 -0.00059372 -0.00120959 -0.00075405  0.00053469],"[ 6.75879437e-03 -1.62678505e-03 -1.37554730e-03  8.09435871e-03
  7.16546150e-04  4.82725640e-03 -1.15193489e-03 -1.18663708e-04
 -1.97674575e-03 -6.33166115e-05 -1.00143795e-03  6.35630686e-03
  2.12406421e-03  6.74624768e-03  9.22535812e-04  1.38048562e-03
 -7.29050199e-04  5.84967226e-03  1.16846761e-03  6.11613866e-03]",0.08577789147053412,0.7952609010690781,"[ 6.75879437e-03 -1.62678505e-03 -1.37554730e-03  8.09435871e-03
  7.16546150e-04  4.82725640e-03 -1.15193489e-03 -1.18663708e-04
 -1.97674575e-03 -6.33166115e-05 -1.00143795e-03  6.35630686e-03
  2.12406421e-03  6.74624768e-03  9.22535812e-04  1.38048562e-03
 -7.29050199e-04  5.84967226e-03  1.16846761e-03  6.11613866e-03]"
BAX,"[-0.09453513  0.1544664   0.06604045 -0.11312039  0.08124335 -0.03522515
 -0.13680023 -0.14454018 -0.01492058 -0.28619811 -0.02149594  0.18802523
 -0.06107115 -0.13068017 -0.05214784  0.05320817  0.06853107 -0.14740845
  0.0873402  -0.01740304 -0.09228917 -0.0722082  -0.10662602 -0.05321777
 -0.11474768 -0.09433161  0.16815863 -0.14576566  0.01427234 -0.01572909
 -0.09993947 -0.04132943  0.11097888 -1.1529454   0.74238669  0.07220992
  1.89737388  1.54569983  1.30414013  1.46486137  0.23629665  0.69138546
 -0.25157545  0.4881616  -0.11395689  0.37158656 -0.3847706  -0.25045815
 -0.192259   -0.41498709  0.51459495 -0.01858966  1.02041195  0.        ]",0.17707085974723275,[-0.00051306 -0.0010326   0.0006927  -0.00010349  0.0004585   0.00087699],-5.349857591676651,0.004748827223783157,0.7973099638484374,-0.040453860075710925,"[-0.14144426 -0.12340217 -0.082001   -0.04649986 -0.00551469  0.03957431
  0.08755446  0.11895138  0.16494895  0.20416304  0.19910251  0.16812696
  0.0760723  -0.07894771 -0.27577652 -0.3806047  -0.28669297 -0.23435255
 -0.22250582 -0.16064614  0.36911671  1.10947705  1.77980025  1.52442741
  0.00764617]",[ 0.0011284   0.00185998 -0.00130231 -0.00068808 -0.00076664  0.00090417],"[ 0.0056303  -0.00119426 -0.00169594  0.01085356  0.00332742  0.0073001
  0.00312083  0.00063848  0.00231414 -0.00180759  0.00247954  0.00221541
  0.00174054  0.00218567  0.00013629 -0.00112566 -0.00050711  0.00270817
  0.00065857  0.00033959]",0.08571033446254599,0.7973099638484374,"[ 0.0056303  -0.00119426 -0.00169594  0.01085356  0.00332742  0.0073001
  0.00312083  0.00063848  0.00231414 -0.00180759  0.00247954  0.00221541
  0.00174054  0.00218567  0.00013629 -0.00112566 -0.00050711  0.00270817
  0.00065857  0.00033959]"
BBY,"[-0.13963547  0.04410957 -0.00764548  0.1146193  -0.10322863 -0.06867408
  0.19294119  0.12203947 -0.18051939  0.17785875 -0.0544065  -0.0117559
 -0.03520168  0.0089794  -0.00905048 -0.05027521  0.10006684 -0.04494705
  0.17416796  0.12439914  0.0385906   0.2207801   0.1344435  -0.04906003
 -0.10453093  0.1250429   0.04229074  0.2141803  -0.00291429  0.23907727
 -0.09461575 -0.06574232 -0.15693938  0.35453809 -0.38802115 -0.12305532
 -1.02524653 -0.82339393 -0.6884879  -1.2324734   0.37281417 -0.68429107
  0.97677905  0.04982468  0.93052575  0.33183584  0.15249583 -0.41054374
  0.21087212 -0.5533639   1.18882093  0.66994155  1.85098426  0.        ]",0.18266819525218322,"[-8.12367920e-04 -7.55992884e-04  4.26578283e-05 -5.57555525e-04
  1.74291475e-04 -7.44759163e-05]",-5.385415045627942,0.004582937799154194,0.7962869974120178,-0.04148048024190241,"[-0.14297466 -0.11790667 -0.08684313 -0.04749664  0.00418614  0.04786583
  0.08121648  0.13619499  0.16442075  0.19552991  0.20151295  0.17543555
  0.07951239 -0.08961524 -0.27099672 -0.37044144 -0.27868322 -0.21830784
 -0.2074524  -0.11713833  0.40661475  1.10386118  1.78371629  1.57053161
  0.00236337]",[ 0.00223597  0.00183549 -0.00061981 -0.00076031 -0.00077977  0.00019461],"[ 0.00999879 -0.00474542 -0.00247697  0.00226073 -0.00422458  0.00115833
 -0.00441989  0.00073553 -0.0016807   0.00077947  0.00081722  0.00485699
  0.00107476  0.00323998 -0.0006451  -0.00057245 -0.00105352  0.00560336
  0.00301627  0.00281075]",0.08585205721056538,0.7962869974120178,"[ 0.00999879 -0.00474542 -0.00247697  0.00226073 -0.00422458  0.00115833
 -0.00441989  0.00073553 -0.0016807   0.00077947  0.00081722  0.00485699
  0.00107476  0.00323998 -0.0006451  -0.00057245 -0.00105352  0.00560336
  0.00301627  0.00281075]"
BDX,"[ 0.04570664 -0.07941138 -0.00629094  0.03062385  0.00356564  0.06419383
 -0.0126109   0.14709392  0.10276774  0.12640925  0.10171285 -0.04346593
 -0.00772019 -0.04832728 -0.02802338 -0.06079686  0.02573651 -0.05656397
  0.01180253 -0.12406213  0.05986127  0.09787037  0.02123193 -0.0427282
 -0.04424427 -0.05999109 -0.08873116  0.04445061  0.06267734  0.0120606
 -0.060872   -0.0986304  -0.06001749  0.00120827  0.45825944  0.51619901
 -0.10767892  0.05494563 -0.81998631 -1.18515736 -0.54194191 -0.97322783
  0.94021398  0.29185245  0.89889359  0.08501264 -0.15298956 -0.63349282
  0.0456319  -0.06475839  0.36017072 -0.35548799 -1.1284587   0.        ]",0.1728051822564424,[0.00100717 0.00022918 0.00080405 0.0007096  0.00033539 0.00114204],-4.932513577357834,0.007208361716017683,0.8004909298470293,-0.04271435315141719,"[-1.42873074e-01 -1.19902401e-01 -8.43938032e-02 -4.33270743e-02
 -1.65248068e-03  4.87885116e-02  9.11729379e-02  1.33920935e-01
  1.70873054e-01  1.93445160e-01  2.03159401e-01  1.72738341e-01
  7.80104424e-02 -8.94119177e-02 -2.76595419e-01 -3.72952186e-01
 -2.97030001e-01 -2.45655937e-01 -2.03795344e-01 -1.34560211e-01
  3.89831942e-01  1.10886114e+00  1.79196895e+00  1.53395790e+00
 -6.11357875e-03]",[ 0.00163206  0.00197161 -0.00121034 -0.00059986 -0.0009133   0.00052279],"[ 0.00898983 -0.00219809 -0.00033444  0.00490495 -0.00140595  0.00094455
 -0.00425094 -0.00171262 -0.00251419  0.00084779  0.00147679  0.00480661
  0.00036771  0.00252887 -0.0012456  -0.00084262  0.00029111  0.00297333
 -0.00022545 -0.00512564]",0.08569448038032795,0.8004909298470293,"[ 0.00898983 -0.00219809 -0.00033444  0.00490495 -0.00140595  0.00094455
 -0.00425094 -0.00171262 -0.00251419  0.00084779  0.00147679  0.00480661
  0.00036771  0.00252887 -0.0012456  -0.00084262  0.00029111  0.00297333
 -0.00022545 -0.00512564]"
