,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20175212  0.09682784  0.15982893 -0.41576495 -0.08801527 -0.03465251
  0.04208513 -0.03616905 -0.01512305 -0.38191807  0.10509898  0.03837772
  0.33103072 -0.32606608  0.143936   -0.04817825  0.08963922  0.3431527
 -0.15490054 -0.06939964 -0.03835603 -0.02173227  0.01358444  0.02590647
 -0.23831333  0.09258599  0.3499668   0.18430161  0.21653329 -0.07102552
 -0.07622133 -0.16837299  0.04081692 -0.25745767 -1.02852316  1.80205504
 -1.24826184  1.39132681  1.10136394 -0.16786754  1.13773092 -0.2089943
  0.52561626 -0.89293152  0.30392618 -0.13973414 -0.40903672  0.39085643
  0.55788653 -1.86685935  1.28892035 -2.35088205 -2.21446722  0.        ]",0.14941332735296062,[ 0.00063733 -0.00054706  0.00013894  0.00086291 -0.00037365  0.00031784],-4.900665917406288,0.007441625912352319,0.8377739254358799,-0.041453456977490415,"[-0.11675933 -0.10759942 -0.06658727 -0.02715915  0.01513605  0.05424631
  0.09937256  0.11809416  0.16429996  0.16570566  0.15897041  0.04180373
 -0.07597486 -0.24357871 -0.30660862 -0.22339625 -0.20730769 -0.15462002
 -0.051537    0.36455258  0.88359251  1.24858842  0.89930886 -0.11961552
  0.02028763]","[ 6.92913009e-04  1.20610671e-03 -9.75424835e-04  5.40131436e-04
 -7.61562148e-05 -1.43499648e-03]","[ 8.12532314e-03 -7.99943069e-03  9.61306580e-04  1.12317726e-03
 -3.03320844e-04  6.34130720e-03 -8.23582927e-05  3.36453522e-03
 -2.92482041e-03  8.46863702e-04 -2.17589258e-03  6.65609494e-04
  8.76835953e-04  7.57475399e-04  1.29152720e-03  7.03330573e-04
 -4.88036480e-03  3.11328330e-03 -4.95279689e-03 -3.83660796e-03]",0.08728112265553574,0.8377739254358799,"[ 8.12532314e-03 -7.99943069e-03  9.61306580e-04  1.12317726e-03
 -3.03320844e-04  6.34130720e-03 -8.23582927e-05  3.36453522e-03
 -2.92482041e-03  8.46863702e-04 -2.17589258e-03  6.65609494e-04
  8.76835953e-04  7.57475399e-04  1.29152720e-03  7.03330573e-04
 -4.88036480e-03  3.11328330e-03 -4.95279689e-03 -3.83660796e-03]"
AAL,"[-0.13582352  0.04559297 -0.05959665  0.0507573  -0.13593786 -0.11477479
  0.27004825 -0.05568668 -0.0789821  -0.01773047 -0.14334674 -0.03570401
 -0.00412751 -0.04195484 -0.11210529 -0.12669331 -0.14420093 -0.11052113
 -0.03850494  0.09807456 -0.06508255 -0.02479075  0.09598857  0.00276305
  0.08370608  0.09825018 -0.012927   -0.08230683 -0.10688762 -0.03239474
 -0.00256425  0.05465839 -0.03274558  0.13290453  1.46633457 -1.82409183
  0.52722221 -0.78700138 -1.36136116  0.43019106 -0.23924285 -0.19998333
 -0.40742764  0.62331137 -0.59597469  0.35829243  0.2751209   0.32534578
 -0.43729523  1.04151434  1.00262431 -1.33592884  0.30316732  0.        ]",0.1484453189043678,[ 0.00017855  0.00011629  0.00022898 -0.00018672  0.00026426  0.00027881],-5.992586807885136,0.0024971959218049065,0.8306144816060237,-0.041994557421222656,"[-1.21572854e-01 -9.64955100e-02 -6.79961290e-02 -2.92251562e-02
  2.17629464e-02  5.36354159e-02  9.76664056e-02  1.32138674e-01
  1.56556816e-01  1.63912450e-01  1.41289564e-01  5.72537154e-02
 -9.35070446e-02 -2.52014330e-01 -3.24219502e-01 -2.58484326e-01
 -1.91168992e-01 -1.36483168e-01 -5.38752369e-02  3.69874676e-01
  8.99864369e-01  1.24484634e+00  9.76821090e-01 -1.20252515e-01
  4.52747336e-04]",[-0.00019489  0.00028978 -0.00079054  0.0007178   0.00055057 -0.00153387],"[ 0.00931636 -0.00055243 -0.00905655  0.00632879 -0.00658337 -0.0015151
  0.00126761 -0.00103778 -0.00149903 -0.00093977  0.00099044 -0.00108978
  0.00172189  0.00265105  0.00227183 -0.00133018  0.00263519  0.00216017
 -0.00191666  0.00146236]",0.08709666274222347,0.8306144816060237,"[ 0.00931636 -0.00055243 -0.00905655  0.00632879 -0.00658337 -0.0015151
  0.00126761 -0.00103778 -0.00149903 -0.00093977  0.00099044 -0.00108978
  0.00172189  0.00265105  0.00227183 -0.00133018  0.00263519  0.00216017
 -0.00191666  0.00146236]"
AAP,"[ 0.05074596 -0.01946069  0.13428371 -0.13152998 -0.24216313 -0.01981202
  0.03513251 -0.18672091  0.04328794 -0.0866048  -0.12865612 -0.12708486
  0.40459671 -0.04342167  0.02626099 -0.03071622  0.06505864  0.01772742
 -0.06692383 -0.05392255  0.03488591 -0.01837707 -0.11898231  0.21559677
 -0.02042656  0.23695397 -0.00432013 -0.05735992  0.12080006 -0.00389934
 -0.03889675 -0.20517242 -0.02811813  0.1585214  -0.27687547  0.92642088
  0.51159779 -0.72622652  1.10162585 -1.47703485 -0.34887794 -0.05409135
 -1.1609862   0.09327517 -0.73601977  0.76746034 -0.99211389  1.64329603
  0.21456252  0.33624685  1.29297027  0.03107444  0.19214914  0.        ]",0.14849817826911385,[-0.00058279  0.00087779 -0.00010066 -0.00032898  0.00039056  0.00038892],-5.497218428238983,0.004098154911124449,0.8345713242415778,-0.04255289112004567,"[-0.11728478 -0.10087738 -0.07054455 -0.02674313  0.01541662  0.04940717
  0.10145733  0.12946331  0.15608264  0.15849393  0.16083175  0.05753477
 -0.08337254 -0.24414735 -0.30751718 -0.24884145 -0.19824576 -0.15157905
 -0.04167721  0.36579818  0.86092051  1.29172576  0.95343961 -0.10799468
 -0.00150046]","[ 4.55731786e-06  1.00636004e-03 -7.92019293e-04  4.60833002e-04
 -8.17885154e-05 -1.60541205e-03]","[ 9.45695332e-03 -5.85219293e-03 -1.43696574e-03  6.07060097e-03
 -6.19316451e-03  5.88065417e-03 -3.46799553e-03 -8.97586430e-04
 -1.84627111e-03 -4.04888322e-03 -4.75162012e-05 -2.36618998e-03
  2.98823043e-03 -1.10560717e-03  5.33541801e-03 -2.04133697e-04
  1.10810208e-03  3.31628273e-03  2.04143864e-03  2.12232423e-03]",0.08758568980099327,0.8345713242415778,"[ 9.45695332e-03 -5.85219293e-03 -1.43696574e-03  6.07060097e-03
 -6.19316451e-03  5.88065417e-03 -3.46799553e-03 -8.97586430e-04
 -1.84627111e-03 -4.04888322e-03 -4.75162012e-05 -2.36618998e-03
  2.98823043e-03 -1.10560717e-03  5.33541801e-03 -2.04133697e-04
  1.10810208e-03  3.31628273e-03  2.04143864e-03  2.12232423e-03]"
AAPL,"[ 0.1509059  -0.10852353 -0.05916447 -0.07417809  0.24295873  0.02043667
 -0.01943254  0.05401177 -0.0522183   0.02887576 -0.31856423 -0.04925633
 -0.13979356 -0.01558429 -0.03475982  0.10148529  0.13640746 -0.03184252
  0.10221422  0.16485203  0.00831845 -0.07120733 -0.06980995 -0.11074163
 -0.15356946  0.08999213 -0.0379777   0.11018841 -0.02418119 -0.02503104
  0.04214092  0.02754361 -0.00957942 -0.27623234 -0.15531753 -0.05234195
 -0.88797449  1.27844932 -0.78614178  1.59137212  1.34696362 -1.27816574
  1.7423381  -1.47585139 -0.69339306  0.36729879 -0.91204051  0.13111298
  0.27355968  0.21135713 -0.45556848  0.84659879  1.12814376  0.        ]",0.15347502889852718,"[-6.15272881e-04  5.52540618e-04 -1.04343896e-04 -6.34032343e-05
  2.56579644e-04  5.00625045e-04]",-5.119929712958456,0.005976442946737358,0.8366955576389431,-0.04334977201483682,"[-0.12145863 -0.09954523 -0.05789592 -0.02591284  0.01317462  0.05759775
  0.09843421  0.13548287  0.14779333  0.16366223  0.13519522  0.0603875
 -0.08818659 -0.23462511 -0.30021142 -0.2486264  -0.18050223 -0.12447641
 -0.0477316   0.36445706  0.86395474  1.2219106   0.93726196 -0.12114954
 -0.00214305]",[ 0.00040273  0.00049553 -0.0008296   0.00081515  0.00053963 -0.00139177],"[ 0.00807886 -0.00529168 -0.0041427   0.00219908 -0.00091896  0.00062494
  0.00432637  0.00382149 -0.00545153  0.00508535 -0.00396767 -0.00131165
  0.00228198 -0.00044821  0.00059114  0.00042074  0.00074315 -0.00181578
  0.00460767  0.00550411]",0.08668273597120021,0.8366955576389431,"[ 0.00807886 -0.00529168 -0.0041427   0.00219908 -0.00091896  0.00062494
  0.00432637  0.00382149 -0.00545153  0.00508535 -0.00396767 -0.00131165
  0.00228198 -0.00044821  0.00059114  0.00042074  0.00074315 -0.00181578
  0.00460767  0.00550411]"
ABBV,"[ 4.07737682e-02  8.14866406e-04  5.79280413e-02 -2.40175037e-01
 -3.65867772e-02 -2.94896669e-02 -7.61903608e-02 -3.84801475e-02
  4.02243477e-02 -2.22709180e-01  2.37814856e-02 -9.34174151e-02
  2.80605206e-01 -1.86775669e-01  1.30407922e-01  6.01782202e-02
  9.21688622e-02  1.27706013e-01 -1.79792427e-01 -4.94305469e-02
 -4.51600433e-02  6.50670691e-03 -6.91802891e-02  6.89058493e-02
 -2.17782590e-01  3.26797398e-02  2.05515376e-01  1.08760777e-01
  1.52439186e-01  2.09298826e-02 -1.17557734e-01 -1.09493229e-01
  1.03166674e-01 -3.27110580e-01 -1.16718641e+00  2.05831255e+00
 -1.05549054e+00  1.35188992e+00  1.40038033e+00 -4.70129480e-01
  1.09559582e+00 -1.79221925e-01  9.78339214e-02 -3.37791444e-01
  2.44069884e-01 -5.97286933e-02  1.49183778e-02  1.14725213e-02
  6.23922486e-01 -1.02482111e+00  8.89078683e-01 -1.53887478e+00
 -2.35141223e-01  0.00000000e+00]",0.16046452950794957,[-0.0008192   0.00065391 -0.00100799  0.00049349 -0.00049235  0.00017853],-4.712987819889394,0.008977913082005639,0.8343598299218957,-0.0423687934144969,"[-0.11896314 -0.10349716 -0.06531261 -0.02690364  0.01207849  0.05431542
  0.10172106  0.12515631  0.16157316  0.16011723  0.15592418  0.04990647
 -0.07699828 -0.23670769 -0.30547116 -0.23986211 -0.21016294 -0.15200619
 -0.05229541  0.37061882  0.86932421  1.25760971  0.90993562 -0.12656352
  0.0119574 ]",[ 0.00045574  0.00102394 -0.00071692  0.00036827  0.0001271  -0.00119408],"[ 0.00795851 -0.00838085  0.00167852  0.0016064  -0.0004217   0.00716146
 -0.0008437   0.00330429 -0.00283999 -0.00048759 -0.00059846  0.00031267
  0.00106041  0.00201914  0.00023293  0.000737   -0.00247767  0.00209104
 -0.00253796  0.00164902]",0.0871593697961164,0.8343598299218957,"[ 0.00795851 -0.00838085  0.00167852  0.0016064  -0.0004217   0.00716146
 -0.0008437   0.00330429 -0.00283999 -0.00048759 -0.00059846  0.00031267
  0.00106041  0.00201914  0.00023293  0.000737   -0.00247767  0.00209104
 -0.00253796  0.00164902]"
ABT,"[ 0.21459208 -0.02595127  0.10380079 -0.41979283  0.03502016  0.02429193
 -0.11083313  0.01215574  0.00518448 -0.29133831  0.117081   -0.00619791
  0.24181985 -0.25352678  0.20101659  0.05703355  0.21134491  0.29707937
 -0.13423844 -0.08336515 -0.04355072 -0.0239255  -0.04550232 -0.01857851
 -0.28536813  0.07776823  0.33654411  0.24858671  0.2174775  -0.00769304
 -0.09499294 -0.1697039   0.09098013 -0.40435735 -1.80210396  2.63885951
 -1.65998997  1.9842696   1.5046655   0.11908932  1.39026352 -0.11026237
  1.17454901 -1.4443542   0.68071632 -0.39504807 -0.63319832  0.1983847
  0.72806869 -1.85946452  0.72528867 -1.3471453  -1.29147851  0.        ]",0.14831836229045647,"[ 6.95429145e-04 -1.25076066e-03  3.06277268e-04  4.17172388e-04
 -3.15591469e-04 -3.91070619e-05]",-5.295604218223106,0.005013584161213827,0.8380462405932854,-0.04257821256955922,"[-0.11792712 -0.10779883 -0.0633437  -0.02553743  0.01092475  0.05610195
  0.10030912  0.12263678  0.16452674  0.1641389   0.15475298  0.04656279
 -0.07254998 -0.23583597 -0.29608712 -0.22608921 -0.2066108  -0.15544841
 -0.05309257  0.36494031  0.87123354  1.23912154  0.89480588 -0.12151021
  0.01976082]","[ 8.83519280e-04  1.20263252e-03 -8.29106707e-04  4.67167760e-04
 -4.81520065e-05 -1.25950702e-03]","[ 0.00768998 -0.01027777  0.00327255 -0.00011318  0.00131055  0.00767248
  0.00071611  0.00427194 -0.0029434   0.0025887  -0.00339838  0.00156472
  0.00028193  0.00023813  0.00041915  0.00106209 -0.00478168  0.00160384
 -0.00192146 -0.00068247]",0.08710585709713294,0.8380462405932854,"[ 0.00768998 -0.01027777  0.00327255 -0.00011318  0.00131055  0.00767248
  0.00071611  0.00427194 -0.0029434   0.0025887  -0.00339838  0.00156472
  0.00028193  0.00023813  0.00041915  0.00106209 -0.00478168  0.00160384
 -0.00192146 -0.00068247]"
ACN,"[ 0.24561021  0.15377163  0.12731555 -0.19499913 -0.08087918 -0.04280028
  0.26070573 -0.01139889 -0.09465125 -0.22672756 -0.04502222  0.19197802
  0.05510699 -0.16764753 -0.07750876 -0.18822753 -0.0972516   0.2483002
  0.10144125  0.05140022  0.03103886 -0.06929523  0.12545062 -0.07234182
 -0.0057883   0.13203422  0.10974885  0.05915116  0.04512469 -0.17755861
  0.10487235 -0.04046418 -0.11153712  0.08615336  1.00779087 -1.29443667
 -0.09612738 -0.12431156 -1.22809949  0.7020501   0.20594441 -0.53667111
  0.4573171  -0.54904698 -0.54725841  0.23832372 -0.67192777  0.86698233
 -0.29312682 -0.59075595  0.84931902 -1.00225925 -2.60501349  0.        ]",0.15054156127495433,[0.00042099 0.00049965 0.00060714 0.0005767  0.00026515 0.00058164],-5.019473306834591,0.00660800618462086,0.8387040857429006,-0.04092138410879857,"[-0.1174894  -0.10220123 -0.06632273 -0.0276863   0.02091645  0.05491296
  0.0962653   0.12332422  0.15906843  0.17330296  0.14524518  0.05107486
 -0.09044539 -0.25452791 -0.32136237 -0.22878265 -0.17845095 -0.14026005
 -0.04338576  0.36051648  0.90161469  1.23021354  0.95494209 -0.11547986
  0.00650221]",[ 0.0002873   0.00070166 -0.00124272  0.00107265  0.00024445 -0.00182856],"[ 9.13196492e-03 -1.91892498e-03 -7.60597012e-03  4.56597582e-03
 -4.69940039e-03 -9.04523248e-04  2.00039973e-03  3.18005995e-04
 -2.80512240e-03  1.49578618e-03 -1.97874251e-03 -8.43130647e-04
  1.61102943e-03 -3.69772423e-05  3.36980089e-03 -8.93967418e-04
 -1.77736410e-03  1.66293986e-03 -8.72694320e-04 -6.04999933e-03]",0.08707832207928558,0.8387040857429006,"[ 9.13196492e-03 -1.91892498e-03 -7.60597012e-03  4.56597582e-03
 -4.69940039e-03 -9.04523248e-04  2.00039973e-03  3.18005995e-04
 -2.80512240e-03  1.49578618e-03 -1.97874251e-03 -8.43130647e-04
  1.61102943e-03 -3.69772423e-05  3.36980089e-03 -8.93967418e-04
 -1.77736410e-03  1.66293986e-03 -8.72694320e-04 -6.04999933e-03]"
ADBE,"[ 0.38030028  0.0556936   0.0783636  -0.19223579  0.1186736   0.04548386
  0.09893522  0.09436318 -0.07158235 -0.19152917 -0.13566892  0.19408728
 -0.08003065 -0.09454173 -0.09434693 -0.09990824 -0.02039479  0.24440323
  0.24209641  0.0797289   0.06705329 -0.11569333  0.07971146 -0.19531423
 -0.10414704  0.11731106  0.05800261  0.15297008  0.04497305 -0.19034954
  0.1446576   0.00897699 -0.08087401 -0.16491096  0.43347722 -0.7693385
 -0.91731531  1.07344266 -1.26174625  1.52719936  1.17025881 -1.17319562
  1.5382789  -1.36087973 -0.54126518  0.02089407 -1.02974196  0.68149859
 -0.3445057  -0.54551029  0.07394535  0.31093621 -2.16326952  0.        ]",0.14915120858081432,"[-7.68614649e-04  3.85662592e-04 -2.72475081e-04  3.05291281e-04
 -1.15078554e-04  1.97089467e-05]",-4.938929783762682,0.007162259438431572,0.8415606484235815,-0.04179382433577939,"[-0.11849817 -0.10217313 -0.06099987 -0.02547959  0.01616473  0.0585998
  0.09709593  0.12574142  0.15474822  0.17361871  0.13903364  0.05638699
 -0.09136194 -0.24799922 -0.31420875 -0.22665203 -0.16581978 -0.13490565
 -0.04026841  0.35504193  0.88946245  1.20443691  0.94150869 -0.11701887
  0.00369297]",[ 0.00056449  0.0006689  -0.00130671  0.00118034  0.00038867 -0.0016936 ],"[ 0.00839635 -0.00355246 -0.00613742  0.00221206 -0.00143625 -0.00079029
  0.00414475  0.00317779 -0.00499543  0.0046695  -0.00379474 -0.00067952
  0.00127735 -0.00083749  0.00229986 -0.00107316 -0.00147461 -0.00042931
  0.00305395 -0.00411686]",0.08664910983946336,0.8415606484235815,"[ 0.00839635 -0.00355246 -0.00613742  0.00221206 -0.00143625 -0.00079029
  0.00414475  0.00317779 -0.00499543  0.0046695  -0.00379474 -0.00067952
  0.00127735 -0.00083749  0.00229986 -0.00107316 -0.00147461 -0.00042931
  0.00305395 -0.00411686]"
ADI,"[ 0.27769696  0.14017876  0.19330066  0.06404932 -0.19723596  0.05501342
  0.11103807 -0.06547685  0.04392202 -0.1230899  -0.19853509  0.10177867
  0.19599829  0.06138083 -0.23696215 -0.19926088 -0.18638351  0.10867136
  0.29519339 -0.00889089  0.17087771 -0.0893602   0.01937129  0.05606514
  0.08961048  0.1793034  -0.19226753 -0.11994295  0.04175697 -0.21821025
  0.16959388 -0.03344359 -0.18091375  0.30916017  1.24264943 -1.21325534
  0.84254836 -1.01708031 -0.51612981 -0.81621155 -0.22296615 -1.0458733
 -1.15018245  0.4136932  -1.51623087  0.73651932 -0.97834578  1.63185166
 -0.91815274  0.83167083  0.41052083  1.1437009  -2.01987174  0.        ]",0.13926539019694478,[-0.00038435  0.00018356  0.00014738 -0.00026413  0.00030195  0.00016975],-5.8216425916031165,0.002962734582756013,0.8393845949656604,-0.041039490049385,"[-0.11603777 -0.09593221 -0.06917451 -0.02526136  0.01691773  0.05302094
  0.10070293  0.12734323  0.1532346   0.16818203  0.15121424  0.06474956
 -0.09949257 -0.25629194 -0.32796189 -0.23792992 -0.16002714 -0.14475103
 -0.02530979  0.35712282  0.88237596  1.26049958  0.98196365 -0.11225627
 -0.01202932]",[-0.00015907  0.00070744 -0.00138188  0.00110728  0.00029614 -0.00202527],"[ 0.00992514 -0.00124493 -0.00735679  0.0071672  -0.00708929  0.000942
 -0.00187265 -0.00085569 -0.0041571  -0.00339283  0.00052534 -0.00376638
  0.00286788 -0.00097716  0.00553113 -0.00284944  0.00235614  0.0007777
  0.00545601 -0.00481755]",0.08701538807853228,0.8393845949656604,"[ 0.00992514 -0.00124493 -0.00735679  0.0071672  -0.00708929  0.000942
 -0.00187265 -0.00085569 -0.0041571  -0.00339283  0.00052534 -0.00376638
  0.00286788 -0.00097716  0.00553113 -0.00284944  0.00235614  0.0007777
  0.00545601 -0.00481755]"
ADM,"[ 0.06677823  0.1182819   0.03742439 -0.01898269 -0.06348947  0.0393428
  0.06203149  0.11037474 -0.03386266 -0.12786167  0.30227064  0.17063775
 -0.13022492 -0.0566816  -0.05473834 -0.17240154 -0.10036837  0.1898436
  0.06700095 -0.10208109 -0.03878278 -0.01520349  0.22274726 -0.15127694
  0.06220922 -0.07479971  0.17098909  0.06583738 -0.00645285 -0.09240076
  0.02218217  0.08083309 -0.05569026  0.00688042  0.42632112 -0.59808901
 -0.21227215  0.11351139 -0.404813    0.34205265 -0.12433722  0.36776026
  0.24817731  0.04573223  0.83545137 -1.07743053  0.43312177 -0.6198369
 -0.95154304 -0.56804706 -0.2825967  -1.15264664 -2.56324317  0.        ]",0.13777005366823225,"[-1.79177096e-03  1.44226897e-03 -3.32813277e-04  6.41521459e-05
  3.26932914e-04  4.66680584e-04]",-4.742891796542841,0.008713412301858564,0.8349113433115994,-0.04128468998293106,"[-0.11946001 -0.0980436  -0.0659745  -0.02520596  0.0157407   0.05901113
  0.09878357  0.1283836   0.17371027  0.1724637   0.13686691  0.05799699
 -0.08957535 -0.25313856 -0.32181126 -0.2330166  -0.18174223 -0.15995718
 -0.05167066  0.36957028  0.92126154  1.21264224  0.97278649 -0.1350802
  0.01277769]",[ 0.0003203   0.00049283 -0.00102003  0.00089448  0.00053691 -0.00165358],"[ 0.00892228 -0.00360289 -0.00573638  0.00419214 -0.00403495  0.00155396
  0.00120985 -0.00046073 -0.00037646  0.00065904 -0.00016154  0.00260717
 -0.00212121  0.00327402 -0.00078968 -0.0028708  -0.00181358 -0.00137428
 -0.00109764 -0.00605745]",0.08660194394454492,0.8349113433115994,"[ 0.00892228 -0.00360289 -0.00573638  0.00419214 -0.00403495  0.00155396
  0.00120985 -0.00046073 -0.00037646  0.00065904 -0.00016154  0.00260717
 -0.00212121  0.00327402 -0.00078968 -0.0028708  -0.00181358 -0.00137428
 -0.00109764 -0.00605745]"
