,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 1.18733428e-01  2.66449606e-01 -1.55828792e-01 -1.29001412e-01
 -3.49416504e-03  2.13177137e-01  1.37277691e-01 -8.70088453e-02
 -1.72164120e-01 -2.93468250e-01  7.45781027e-02 -1.58089905e-01
 -2.01041173e-01  2.30383437e-01 -2.57049525e-01 -1.71143870e-01
  1.29966470e-01 -6.50531113e-02  1.09672105e-01 -2.28284450e-01
  2.27375458e-01  5.31617188e-03  3.93892772e-03  1.09348054e-02
 -4.53198132e-02  1.26024591e-02  1.26572867e-02 -8.12030666e-02
 -5.29820016e-02  4.04573802e-03  4.12204143e-02 -3.16747154e-01
 -8.26265683e-02  5.93976829e-01  3.31330089e-02  7.43388271e-01
  4.70837025e-01  3.07353087e-01  2.32047082e+00 -1.10085941e+00
  2.09976089e+00 -1.97918708e+00  5.07167238e-01 -1.22471310e+00
 -3.57998808e-01 -8.78676232e-01 -1.26530532e-01 -6.70860982e-01
 -2.86655189e-04 -1.78441149e-01  6.51544652e-01 -1.47935963e+00
  2.08952378e+00  0.00000000e+00]",0.134972611361121,"[ 2.79242107e-04 -2.05032223e-05  2.58619654e-04 -6.18886386e-06
  1.77355591e-04  2.61477208e-04]",-5.156791884846445,0.005760149297839507,0.8335028437023202,-0.03762450256075155,"[-1.26061509e-01 -1.02856801e-01 -6.64758972e-02 -2.29055000e-02
  1.69517488e-02  5.15809134e-02  8.70557738e-02  1.24169369e-01
  1.64654141e-01  1.57261711e-01  1.28125957e-01  6.55944224e-02
 -1.05272375e-01 -2.60594997e-01 -2.93552578e-01 -2.42684109e-01
 -1.73208999e-01 -1.78516543e-01 -6.23411661e-04  4.01478469e-01
  8.79674532e-01  1.20835354e+00  8.97633966e-01 -1.28257745e-01
  1.07993566e-04]",[-0.00049439 -0.00072474 -0.00060152  0.00122977 -0.00189001  0.00081293],"[ 0.01037844 -0.00483651 -0.00055553  0.00594908 -0.00353749  0.01060727
 -0.00242795  0.00529851 -0.00485318  0.00167274 -0.00244562  0.00109253
 -0.00302579  0.00361424 -0.00315851 -0.00052294 -0.00083809  0.00324804
 -0.00215925  0.00454601]",0.08439478812914929,0.8335028437023202,"[ 0.01037844 -0.00483651 -0.00055553  0.00594908 -0.00353749  0.01060727
 -0.00242795  0.00529851 -0.00485318  0.00167274 -0.00244562  0.00109253
 -0.00302579  0.00361424 -0.00315851 -0.00052294 -0.00083809  0.00324804
 -0.00215925  0.00454601]"
CPB,"[ 2.49657082e-01  1.52862484e-01 -8.22233750e-02 -1.04915553e-01
 -2.78963382e-02  2.59162216e-01  3.16829046e-01 -9.84417904e-04
 -9.11738680e-02 -2.50614926e-01  2.04515376e-02 -7.44345369e-02
 -3.49196731e-01  2.55575399e-01 -5.24628085e-02 -1.08955121e-01
  1.17429734e-01 -3.48553370e-01  4.08456983e-02 -2.64040472e-01
  2.32853437e-01  6.92330394e-02 -2.13196982e-01 -1.18844937e-01
 -4.78187391e-02  5.13746643e-02 -7.26066506e-02 -1.13872195e-01
  1.64677262e-01 -8.88432623e-02 -2.57877086e-02 -1.82022250e-01
 -4.86109375e-02  1.02372269e+00  5.14551971e-01  3.37250976e-01
  1.74345868e+00 -9.88157088e-01  2.51161739e+00 -2.02241714e+00
  1.33418250e+00 -2.25145448e+00 -1.09333417e-01 -1.36219366e+00
 -9.32249988e-01 -7.22182154e-01 -9.06521625e-01 -8.96587506e-02
 -5.40503484e-01  2.24738510e-01  3.83641187e-01 -8.34378568e-01
  1.27209355e+00  0.00000000e+00]",0.12868742189880408,"[-1.61220509e-03 -1.63361840e-05 -7.82280357e-05 -1.28349914e-03
  6.54321643e-04  9.95274900e-05]",-5.260300838624847,0.005193742005452033,0.8362734554974398,-0.03874927289008524,"[-1.24301722e-01 -1.02188142e-01 -6.68647879e-02 -2.16710002e-02
  2.20220926e-02  5.45652345e-02  8.95934072e-02  1.25744431e-01
  1.61954424e-01  1.61136277e-01  1.20340522e-01  6.73630817e-02
 -9.32594067e-02 -2.58264338e-01 -2.95440276e-01 -2.67146492e-01
 -1.80096357e-01 -1.87256632e-01  5.67784689e-05  4.10843402e-01
  8.39069985e-01  1.17584766e+00  8.94227696e-01 -1.23534338e-01
 -5.76112260e-03]","[-4.95689776e-04 -9.43713437e-05 -7.59427693e-04  1.08909093e-03
 -1.40611386e-03  9.41954589e-04]","[ 0.01180515 -0.00352558 -0.00164994  0.00941818 -0.00718049  0.01119035
 -0.00477412  0.00324617 -0.00547699 -0.00066292 -0.00257268 -0.00040631
 -0.00261838  0.00136247 -0.001417   -0.00220743  0.0005131   0.00210491
 -0.00055749  0.00222092]",0.08424728213232648,0.8362734554974398,"[ 0.01180515 -0.00352558 -0.00164994  0.00941818 -0.00718049  0.01119035
 -0.00477412  0.00324617 -0.00547699 -0.00066292 -0.00257268 -0.00040631
 -0.00261838  0.00136247 -0.001417   -0.00220743  0.0005131   0.00210491
 -0.00055749  0.00222092]"
CPRT,"[ 0.27720112  0.3020855  -0.18002075 -0.13598155 -0.0661118   0.26345784
  0.22384486 -0.00589248 -0.1771948  -0.23911636  0.09372763 -0.06779191
 -0.12885155  0.0997247  -0.0586556  -0.08267196  0.17383682 -0.03882117
 -0.08163666 -0.18431222  0.22135861  0.11421843 -0.13799115  0.03435592
 -0.03927018  0.15857108  0.1104494  -0.16019472  0.05526604  0.02009609
  0.04301035 -0.22539512 -0.04962725  0.56996522  0.28588464  0.18704888
  0.56320088 -0.28300572  1.63820459 -1.07659166  1.0974531  -1.60993289
 -0.08490724 -0.81307337 -0.92095289 -0.02671491 -0.64654886  0.49567528
  0.3330827  -0.15042526  1.62065546 -2.55433377  1.87818053  0.        ]",0.1412375340713162,"[-1.00664544e-04 -5.59743329e-04  2.21225126e-07  4.64875484e-04
 -2.46852685e-04  1.29205443e-04]",-4.604112491225156,0.010010582543193033,0.8368563435802344,-0.03732998246799319,"[-0.12641917 -0.10288236 -0.06797702 -0.02157681  0.01932267  0.05415532
  0.08655612  0.12616817  0.16498267  0.16129423  0.130955    0.05851021
 -0.09346784 -0.25592406 -0.29087783 -0.23938586 -0.19067329 -0.17492013
 -0.00168966  0.41531198  0.85780731  1.21911276  0.8992847  -0.11303
  0.00721085]",[-0.00069946 -0.00041247 -0.00048806  0.00120107 -0.00165124  0.00094024],"[ 0.01037343 -0.00419724 -0.00219181  0.00620758 -0.00521834  0.00873498
 -0.00227754  0.00260788 -0.00411238 -0.00027828 -0.00147093 -0.00049915
 -0.00062027  0.00174144  0.0002453   0.00072268 -0.00054535  0.00553784
 -0.00496081  0.00383933]",0.0841081496659942,0.8368563435802344,"[ 0.01037343 -0.00419724 -0.00219181  0.00620758 -0.00521834  0.00873498
 -0.00227754  0.00260788 -0.00411238 -0.00027828 -0.00147093 -0.00049915
 -0.00062027  0.00174144  0.0002453   0.00072268 -0.00054535  0.00553784
 -0.00496081  0.00383933]"
CRM,"[-2.15787622e-01  9.72247352e-02 -2.86631894e-02 -8.69877228e-03
 -1.01175215e-02 -8.50116333e-02 -2.87408557e-01  4.08043750e-02
  9.19707644e-04  1.02521066e-01 -3.84462364e-02 -2.93346586e-02
  2.66484803e-01 -2.62623663e-01 -8.97823136e-02 -4.85786795e-02
  8.87005121e-02  3.44024879e-01 -1.63449199e-02  2.40136354e-01
 -1.11811050e-01 -1.70651395e-01  2.28548058e-01  2.68134192e-01
  9.94332058e-03  2.53428276e-02  1.49629060e-01  1.22847845e-01
 -2.19122132e-01  1.31270717e-01  3.66164866e-02  7.35693449e-02
 -7.37050340e-02 -8.90006996e-01 -5.40740649e-01 -7.62501905e-02
 -1.90834739e+00  1.08550761e+00 -1.89174719e+00  1.75858702e+00
 -8.18666967e-01  2.00941163e+00  2.18699840e-01  1.05681968e+00
  9.74768775e-01  2.20101238e-01  8.20613181e-01  2.27690651e-01
  2.90335725e-01  5.19695691e-01  7.32789988e-01 -5.45458692e-01
  1.23788300e+00  0.00000000e+00]",0.14165682140475483,[-0.00027635 -0.00126119  0.00063678  0.00016169  0.0002365   0.00074492],-4.707391210043306,0.009028299824709976,0.8264236953895213,-0.039145339101322174,"[-0.12365075 -0.10032754 -0.06704789 -0.03121183  0.00452374  0.0556527
  0.09466816  0.13650474  0.1599238   0.16248009  0.15033523  0.03695541
 -0.09696901 -0.25222982 -0.3000664  -0.20961425 -0.18331532 -0.11795392
 -0.05254316  0.37479371  0.93838257  1.25999034  0.91413598 -0.12688141
  0.01004135]","[-3.86187219e-05 -1.32910008e-03 -3.41610792e-04  1.05822286e-03
 -9.94146866e-04  7.59538905e-04]","[ 0.00590648 -0.00662889 -0.00315964 -0.00067303 -0.00138816 -0.00124034
  0.00516851 -0.00248524  0.00481549  0.00072046  0.00235208  0.0039932
  0.00087319  0.00423652 -0.00014614  0.001946    0.00212017  0.00266546
  0.00053995  0.00257389]",0.08346965816965178,0.8264236953895213,"[ 0.00590648 -0.00662889 -0.00315964 -0.00067303 -0.00138816 -0.00124034
  0.00516851 -0.00248524  0.00481549  0.00072046  0.00235208  0.0039932
  0.00087319  0.00423652 -0.00014614  0.001946    0.00212017  0.00266546
  0.00053995  0.00257389]"
CSCO,"[-1.15612364e-01 -3.32972783e-02 -3.65121252e-03  7.03186064e-02
  2.07096522e-02 -1.78742738e-01 -2.33141255e-01 -2.86208477e-01
 -2.09796392e-01 -7.98239891e-03  1.69483888e-01 -4.63787161e-02
  4.37768631e-01 -2.69092916e-02 -1.79523472e-01  1.57984232e-01
 -1.25584028e-01  5.47265201e-01  4.62952531e-02  2.63196765e-03
 -3.13550740e-02  1.54647382e-01  3.29758502e-01  3.55782058e-02
  9.78674536e-04  1.66889307e-03  2.34948111e-01 -5.17263553e-02
 -3.15111017e-01  1.11494976e-01  1.74277750e-01 -3.64176558e-01
  1.72938134e-01 -9.96594668e-01 -1.03716317e+00  9.06142535e-01
 -2.56263296e+00  2.81666999e+00 -4.44472579e-01  1.59604616e+00
  1.49250460e+00 -2.67544738e-01  8.28938589e-01  3.19906996e-01
  3.27819582e-02  8.34220220e-01  8.10973920e-01 -2.82964562e-01
  1.67006988e+00 -1.93007073e+00  4.05696876e-01 -1.32903778e+00
 -1.46741249e+00  0.00000000e+00]",0.14463095489721967,"[-2.16522996e-03 -9.38123731e-04 -3.54017550e-04 -5.21777396e-04
  5.38951417e-05  2.52283473e-05]",-4.601509514223146,0.010036673802071346,0.8285436083529365,-0.040423102434155506,"[-0.12292888 -0.09843904 -0.0660892  -0.03370083  0.0060766   0.04521518
  0.08730331  0.13319166  0.1681038   0.16309203  0.15870288  0.04998699
 -0.10291213 -0.23737995 -0.31668917 -0.19011146 -0.17750011 -0.14389426
 -0.0410328   0.41934632  0.9518881   1.21374538  0.92183776 -0.12858628
  0.01613152]",[-0.00045397 -0.00153534 -0.00044538  0.00146575 -0.0022082   0.00141011],"[ 0.00550871 -0.00800954 -0.0004379  -0.00242569  0.00336674  0.0028874
  0.00469501  0.0037703  -0.00101584  0.00324925  0.00062059  0.00168998
  0.00208884  0.00520511 -0.00176883  0.00542352 -0.00546787  0.00239738
 -0.00150766 -0.00562617]",0.08348899701733105,0.8285436083529365,"[ 0.00550871 -0.00800954 -0.0004379  -0.00242569  0.00336674  0.0028874
  0.00469501  0.0037703  -0.00101584  0.00324925  0.00062059  0.00168998
  0.00208884  0.00520511 -0.00176883  0.00542352 -0.00546787  0.00239738
 -0.00150766 -0.00562617]"
CSX,"[ 4.15455004e-01  5.06931209e-02 -1.72486527e-02 -1.82957473e-01
 -1.39806991e-02  2.54143170e-01  4.70511986e-01  1.85478035e-01
  6.75222855e-02  4.67272709e-03  9.27761673e-02  9.66916907e-02
 -2.26377091e-01  2.46022846e-02  3.26442977e-01  7.32485940e-02
  1.45378972e-01 -3.30473103e-01 -2.87391143e-01  4.97585567e-02
  1.50073096e-01  3.08687158e-01 -5.50134823e-01 -1.68384615e-01
 -1.31398028e-01  2.93294627e-01 -1.63811324e-01 -2.15669927e-01
  3.55389261e-01  4.79045309e-04 -1.67972947e-01  1.40075327e-01
 -1.06706074e-01  1.01922540e+00  1.09081782e+00 -8.84898163e-01
  2.15547782e+00 -2.52558774e+00  7.01617875e-01 -1.63309738e+00
 -1.22228139e+00 -9.10568570e-01 -8.29663951e-01 -8.63830082e-01
 -1.08307681e+00 -4.66681720e-01 -1.79254795e+00  1.16817303e+00
 -1.01481623e+00 -9.48835780e-02  6.35586843e-01 -2.73170184e+00
 -1.31815663e+00  0.00000000e+00]",0.12637420501128918,"[ 5.61314326e-04  6.50470248e-04 -4.81738762e-05  3.99860145e-04
 -1.05158547e-04  8.53198837e-05]",-5.425434761863326,0.004403151423293624,0.8397820779892314,-0.03977502922101801,"[-0.12269225 -0.10388086 -0.06604468 -0.02151022  0.02644783  0.0605458
  0.09495169  0.13470495  0.16428486  0.16893633  0.12533495  0.0550589
 -0.07163379 -0.24874612 -0.29611737 -0.26517546 -0.20971998 -0.15323061
 -0.01311716  0.44524847  0.78717584  1.16663569  0.87499813 -0.09870444
 -0.01041378]",[-0.00065612  0.00044998 -0.00041213  0.00071776 -0.00046468  0.00083754],"[ 0.01191035 -0.00204837 -0.00523749  0.01050081 -0.01159108  0.00617879
 -0.00353343 -0.00359023 -0.00240067 -0.00359224 -0.00151598 -0.00098279
 -0.00161    -0.00217079  0.00244967 -0.00307973  0.00033689  0.00209737
 -0.00560412 -0.00503406]",0.0832222050996204,0.8397820779892314,"[ 0.01191035 -0.00204837 -0.00523749  0.01050081 -0.01159108  0.00617879
 -0.00353343 -0.00359023 -0.00240067 -0.00359224 -0.00151598 -0.00098279
 -0.00161    -0.00217079  0.00244967 -0.00307973  0.00033689  0.00209737
 -0.00560412 -0.00503406]"
CTAS,"[ 0.2368421   0.0925435  -0.06261353 -0.09510463 -0.01250514  0.26276704
  0.29770502 -0.0072173  -0.17608218 -0.27316015  0.05875031 -0.04485669
 -0.29803037  0.27401498  0.06572744 -0.0763306   0.21888394 -0.42688651
  0.14536565 -0.28229496  0.32645413  0.16030709 -0.16016947 -0.11421487
  0.00486953  0.09892226  0.11293564 -0.13599736  0.18731301 -0.25282579
 -0.01519487 -0.29398911  0.20282002  0.52133948 -0.09103653  0.72714976
  0.89113958 -0.30942526  2.58515235 -2.5146123   1.54980463 -2.96119594
 -1.11605953 -0.70264724 -2.13615566  0.2447534  -1.07457039  0.02291505
 -0.37130299  0.10190271  0.11998466 -1.29585371  1.28573981  0.        ]",0.1380514681694957,"[-1.19950913e-04 -2.04458116e-04 -1.27508478e-04  2.12126895e-04
 -1.96838598e-04 -8.12478956e-05]",-5.584286188931708,0.0037564301944481094,0.8360022643872858,-0.03932248736004467,"[-0.12386419 -0.10198626 -0.06642009 -0.02156718  0.0214722   0.05445251
  0.08668962  0.12503632  0.16367983  0.16255835  0.12274816  0.0683057
 -0.08668305 -0.25625071 -0.2881029  -0.27478729 -0.1710611  -0.1906667
  0.01157642  0.42509563  0.84620506  1.17686485  0.9085383  -0.11926656
  0.00618332]","[-5.66691579e-04 -1.13154036e-05 -1.21382364e-03  1.06584505e-03
 -1.70865092e-03  1.62041654e-03]","[ 1.04034790e-02 -5.26362990e-03 -6.39390695e-04  7.14430133e-03
 -5.23873953e-03  1.13959227e-02 -6.28074310e-03  3.80080340e-03
 -7.38198799e-03 -3.28113775e-03 -7.78940610e-04 -3.55072211e-03
 -1.21822142e-04  8.97005647e-04 -1.09791591e-03 -1.52887274e-03
 -1.05674571e-05  9.02486324e-04 -1.57672446e-03  2.00866447e-03]",0.08447726739089713,0.8360022643872858,"[ 1.04034790e-02 -5.26362990e-03 -6.39390695e-04  7.14430133e-03
 -5.23873953e-03  1.13959227e-02 -6.28074310e-03  3.80080340e-03
 -7.38198799e-03 -3.28113775e-03 -7.78940610e-04 -3.55072211e-03
 -1.21822142e-04  8.97005647e-04 -1.09791591e-03 -1.52887274e-03
 -1.05674571e-05  9.02486324e-04 -1.57672446e-03  2.00866447e-03]"
CTLT,"[ 1.17509797e-01  2.54467324e-01 -2.87878720e-01 -8.12313971e-02
  5.80151158e-02  1.75076303e-01 -3.76194380e-02 -2.11467989e-01
 -3.07129760e-01 -2.67225496e-01  2.56328149e-01 -9.25105226e-02
 -2.68931433e-04  2.08483036e-01 -2.27537498e-01 -1.16936124e-01
  1.36569453e-01  2.47901416e-01  1.14578474e-01 -2.93380210e-01
  1.65969646e-01  1.20573062e-01  2.60810812e-01  1.09482106e-01
  4.20164417e-02 -2.40708738e-02  2.71373377e-01 -1.08337313e-01
 -1.68897061e-01  3.59142788e-02  1.75408496e-01 -4.40909738e-01
  1.30541709e-01  4.38834910e-02 -6.36324699e-01  1.32826889e+00
 -8.96281829e-01  1.73801240e+00  2.23293836e+00 -7.59172880e-01
  2.60596601e+00 -1.94961411e+00 -6.78988912e-02  7.17163040e-02
 -7.27055319e-01  6.29321439e-01  9.98959519e-01 -7.42926189e-01
  1.79097275e+00 -1.33589369e+00  1.28655767e+00 -2.14895841e+00
  1.88928347e+00  0.00000000e+00]",0.14768392297268587,"[ 4.06602322e-04  1.06077686e-04  1.41045057e-04  3.44444271e-04
 -1.55894635e-05  2.62213913e-04]",-4.601830761803506,0.010033450062734522,0.8334769491768341,-0.037738757451887525,"[-0.12881565 -0.10183122 -0.06494215 -0.02391123  0.01202761  0.0476298
  0.08276095  0.12506962  0.17213661  0.160604    0.13850262  0.06346551
 -0.10360054 -0.25639903 -0.29362635 -0.21515322 -0.17252509 -0.18297878
 -0.00999657  0.41388058  0.93050518  1.23385397  0.92123065 -0.13106407
  0.01829402]",[-0.00063801 -0.00107996 -0.00059865  0.00150487 -0.00235923  0.00134916],"[ 8.61968582e-03 -6.71365909e-03  9.95548485e-04  2.25856914e-03
  4.44612114e-04  1.03850290e-02 -1.63469423e-03  6.62849386e-03
 -4.79744657e-03  6.00305016e-04  7.66353579e-04  6.18311555e-06
  1.08219028e-03  6.58135993e-03 -3.31160515e-03  4.94584266e-03
 -4.44520472e-03  4.95288966e-03 -3.79247116e-03  3.79931352e-03]",0.08463793425339393,0.8334769491768341,"[ 8.61968582e-03 -6.71365909e-03  9.95548485e-04  2.25856914e-03
  4.44612114e-04  1.03850290e-02 -1.63469423e-03  6.62849386e-03
 -4.79744657e-03  6.00305016e-04  7.66353579e-04  6.18311555e-06
  1.08219028e-03  6.58135993e-03 -3.31160515e-03  4.94584266e-03
 -4.44520472e-03  4.95288966e-03 -3.79247116e-03  3.79931352e-03]"
CTSH,"[ 8.64620929e-02  3.34688821e-02 -1.46564711e-01 -1.04781274e-01
  1.24920200e-01  1.57181924e-01  6.41916954e-02  5.20599442e-02
 -5.37027500e-04 -3.16242901e-02  1.35693007e-01  3.20640121e-02
 -2.19792946e-01  1.29391228e-01  6.78612695e-02 -1.25155301e-01
  1.69489762e-01 -1.52962833e-01  6.22147324e-02 -6.78922292e-02
  5.81926491e-02  5.60512658e-02 -1.05155680e-02  1.75192258e-02
  1.93637697e-02 -3.06225766e-02 -1.65118600e-02 -6.68384453e-03
  9.38999309e-02 -4.18311361e-02 -4.36723737e-02  3.23274945e-02
  3.51481793e-02  3.51246647e-01  6.20910706e-02  3.32831149e-01
  6.95357700e-01 -5.56947944e-01  1.21314697e+00 -1.40405764e+00
  1.70085307e-01 -6.24959697e-01 -9.96781738e-01  4.67167679e-01
 -3.78079176e-01 -5.19183029e-02  4.81007490e-01 -6.29573021e-01
  3.87408895e-02 -9.24860955e-02 -1.43631184e-01 -5.52467046e-01
  6.35759844e-01  0.00000000e+00]",0.14564450377852353,[-0.00142945 -0.00043249 -0.00015707  0.00139128 -0.00031641  0.00124655],-4.711927361433397,0.008987438835791029,0.8328199163800627,-0.03984356839573949,"[-1.25742782e-01 -1.02425710e-01 -6.29001795e-02 -2.42048008e-02
  1.50180261e-02  5.63885959e-02  9.36893148e-02  1.32836081e-01
  1.66994199e-01  1.65819289e-01  1.27510130e-01  5.93629778e-02
 -8.66716674e-02 -2.59693439e-01 -2.93508403e-01 -2.52044685e-01
 -1.77818886e-01 -1.61901030e-01 -2.68008207e-02  4.07677121e-01
  8.84702787e-01  1.19925970e+00  9.08371450e-01 -1.31198330e-01
 -9.88040340e-04]",[-0.00023325 -0.0003738  -0.00071926  0.00097359 -0.00088842  0.00110813],"[ 9.72839702e-03 -4.82725404e-03 -1.76685827e-03  6.54152684e-03
 -5.98743214e-03  7.53447470e-03 -3.20936470e-03  9.29497881e-05
 -1.32384543e-03 -3.25050884e-03  1.86865415e-03  8.25689307e-04
 -4.31297595e-04  4.26573569e-03 -2.66544334e-03  8.23902187e-05
 -1.71390580e-04  1.60757440e-04  2.37383073e-04  7.09898123e-04]",0.08418178072580967,0.8328199163800627,"[ 9.72839702e-03 -4.82725404e-03 -1.76685827e-03  6.54152684e-03
 -5.98743214e-03  7.53447470e-03 -3.20936470e-03  9.29497881e-05
 -1.32384543e-03 -3.25050884e-03  1.86865415e-03  8.25689307e-04
 -4.31297595e-04  4.26573569e-03 -2.66544334e-03  8.23902187e-05
 -1.71390580e-04  1.60757440e-04  2.37383073e-04  7.09898123e-04]"
CVS,"[-0.48641077 -0.17922019  0.41205144  0.26559228 -0.20615065 -0.33344798
 -0.39149394 -0.37832449 -0.32165089 -0.22158051 -0.3343622  -0.2810698
  0.44100449  0.01420753 -0.45398245  0.12254838 -0.07045812  0.10255885
  0.50598518 -0.05181218  0.09638729 -0.30737104  0.53628074  0.02054468
 -0.01637568 -0.07837318  0.37777076  0.21198348 -0.45795878 -0.23076594
  0.23237646 -0.71365774  0.33098065 -1.8382603  -2.09267757  1.94086443
 -3.97111919  4.70909942 -0.37407612  1.94771119  3.14654389 -1.09132696
  1.66120215 -0.5674246  -0.4154455   0.39781742 -0.23615482 -0.1026645
 -0.37995539  0.99008812 -0.88264096  1.79673173  0.77083608  0.        ]",0.15516914646370228,[ 0.00075595 -0.0003651  -0.00010958  0.00098865 -0.00063787 -0.0001895 ],-5.31406477654748,0.0049218796608637575,0.8206967572130976,-0.04171044213245314,"[-1.14540615e-01 -9.39861123e-02 -7.26229668e-02 -3.87220570e-02
  8.26518568e-04  4.23022870e-02  8.39985074e-02  1.24975025e-01
  1.47772627e-01  1.52089101e-01  1.57293711e-01  5.24562301e-02
 -1.20314290e-01 -2.36806393e-01 -3.10445013e-01 -2.32229071e-01
 -1.35931902e-01 -1.50340561e-01 -2.43013450e-02  3.59647353e-01
  9.74982375e-01  1.20179890e+00  9.24018009e-01 -1.40209362e-01
  2.10571838e-02]",[ 0.00012768 -0.00190722 -0.00141606  0.00153649 -0.00311875  0.00180263],"[ 0.00319006 -0.01102698  0.00242729 -0.00631361  0.0088628   0.00299234
  0.00521483  0.00825983 -0.00318359  0.00643129 -0.00175723  0.00060879
  0.00076879  0.00304505 -0.00152449 -0.00018168  0.00277018 -0.0012368
  0.00723451  0.0004532 ]",0.08395615714645922,0.8206967572130976,"[ 0.00319006 -0.01102698  0.00242729 -0.00631361  0.0088628   0.00299234
  0.00521483  0.00825983 -0.00318359  0.00643129 -0.00175723  0.00060879
  0.00076879  0.00304505 -0.00152449 -0.00018168  0.00277018 -0.0012368
  0.00723451  0.0004532 ]"
CVX,"[ 0.39316066  0.13207861 -0.10121596 -0.0409798  -0.06923105  0.16903396
  0.40659171  0.04795444  0.06259508 -0.07154737  0.07133971  0.0612031
 -0.22893046  0.11233142  0.09310948  0.06373982 -0.17615429 -0.09908918
 -0.30272356 -0.21312715  0.06667183  0.23691288 -0.41353534 -0.21652852
 -0.03240962  0.08182168 -0.2296799  -0.23878338  0.25019401  0.09977636
 -0.04802419  0.0937962  -0.19699628  1.42038073  1.49254188 -0.89036687
  2.76750083 -2.29773339  1.17080448 -1.07757494 -0.22518537 -1.04829499
  0.46090896 -1.61179417 -0.27637497 -0.48088182 -1.21714983  0.68681998
  0.23666278 -0.92712044  0.89653949 -0.66557529 -0.93270255  0.        ]",0.1271112658980673,[ 0.00023261  0.00018527 -0.00012661  0.00014549 -0.00015527 -0.00017775],-5.740644027288539,0.0032126985433647078,0.8393102842269831,-0.03899004203617077,"[-0.12452818 -0.10059037 -0.06787147 -0.02415229  0.02449155  0.05612511
  0.09490205  0.13171432  0.16319414  0.16745422  0.1257697   0.05939532
 -0.08460361 -0.2483254  -0.31981105 -0.24284463 -0.21075255 -0.18069107
 -0.02310335  0.43124395  0.81335356  1.15794782  0.89801012 -0.11774728
 -0.01416756]",[-0.00073353  0.00010558 -0.00017622  0.00109211 -0.00067383  0.00054831],"[ 1.29408619e-02 -8.45847013e-04 -5.09189000e-03  1.21340933e-02
 -1.09956716e-02  7.48921520e-03 -1.82810212e-03 -8.63371578e-04
 -2.63248595e-03  3.07266305e-04 -3.55973358e-03  1.06954149e-03
 -1.65121229e-03 -1.64306138e-04  1.01191838e-03  7.66133242e-05
 -2.24883835e-03  3.65835084e-03 -4.44516780e-04 -3.81214279e-03]",0.08332846760548912,0.8393102842269831,"[ 1.29408619e-02 -8.45847013e-04 -5.09189000e-03  1.21340933e-02
 -1.09956716e-02  7.48921520e-03 -1.82810212e-03 -8.63371578e-04
 -2.63248595e-03  3.07266305e-04 -3.55973358e-03  1.06954149e-03
 -1.65121229e-03 -1.64306138e-04  1.01191838e-03  7.66133242e-05
 -2.24883835e-03  3.65835084e-03 -4.44516780e-04 -3.81214279e-03]"
D,"[-0.22756891 -0.08409367  0.04836996  0.06020764  0.06237118 -0.01312662
 -0.14904354 -0.16756511 -0.11844396 -0.19643526 -0.06933858 -0.14769561
 -0.17506167  0.28005031 -0.27674424 -0.15848162  0.06650262 -0.22611234
  0.4461986  -0.21579767  0.09285674 -0.20571948  0.32343124 -0.01971697
  0.04291494 -0.23699748  0.05504344  0.15850878 -0.13888004 -0.19535945
  0.06583212 -0.31980006  0.16311109 -0.18005533 -0.86163381  1.59230224
 -0.5237844   1.61138775  1.91419382 -0.93021562  2.39458078 -1.54883184
  0.12697606 -0.17339383 -0.18115631 -0.42405684  0.77167916 -1.57003681
 -0.33767091  0.57671928 -1.3642985   1.99436033  1.48740928  0.        ]",0.15206510496058373,[-0.00182541 -0.00164962  0.00015062 -0.0014829   0.0005039  -0.00022044],-4.741569932050947,0.008724937868123778,0.8261743791878742,-0.0408762376127703,"[-0.12192823 -0.09876302 -0.06503765 -0.02928941  0.00860369  0.04940213
  0.09032174  0.12657597  0.15900467  0.15785769  0.12962947  0.06730267
 -0.10773687 -0.25889008 -0.29992776 -0.26022957 -0.14272726 -0.17602891
 -0.02228009  0.372677    0.93617919  1.1843661   0.91951021 -0.15344821
  0.0014128 ]",[ 0.00012213 -0.00103035 -0.00125087  0.00123763 -0.00187945  0.00138153],"[ 0.0081101  -0.00738357  0.00179865  0.00318847  0.00017452  0.00943707
 -0.00221976  0.00610173 -0.00355717  0.00088862  0.0001617   0.0014403
 -0.0016145   0.00591996 -0.00555849 -0.00109237  0.00135059 -0.00270932
  0.00718243  0.00297463]",0.08468306435460414,0.8261743791878742,"[ 0.0081101  -0.00738357  0.00179865  0.00318847  0.00017452  0.00943707
 -0.00221976  0.00610173 -0.00355717  0.00088862  0.0001617   0.0014403
 -0.0016145   0.00591996 -0.00555849 -0.00109237  0.00135059 -0.00270932
  0.00718243  0.00297463]"
