,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09665943  0.07560998  0.11463721  0.03607688  0.06697222  0.01530065
  0.00656245 -0.12980398 -0.01563468  0.11056405 -0.10523233  0.13642855
  0.11632554 -0.02370224  0.00780179  0.02735245  0.0273029  -0.00423513
  0.26604069 -0.01228851 -0.15999266 -0.20869539  0.05997595  0.08421647
 -0.03569318  0.09446736 -0.05666319  0.07663803 -0.02938888 -0.07485719
 -0.07780624 -0.12950412  0.01549859  0.16138668 -0.64265714 -0.29531603
 -0.49457284 -0.5213049  -0.48182961 -1.10097149  0.23642603 -0.28500042
  1.43886306  0.79631846  0.26559943  0.16771594  0.91876782  2.07552276
  0.53414808  0.42487658 -1.62848423  0.37078312  1.54968661  0.        ]",0.17575445064479522,"[ 5.82127727e-04 -7.23943071e-04  7.44318788e-05  2.86212878e-04
 -3.47574908e-04 -3.68713860e-04]",-5.759087714954203,0.0031539876221105636,0.8075145810643765,-0.03723668436583682,"[-1.36629263e-01 -1.14981172e-01 -7.92962872e-02 -4.02776277e-02
  1.42381224e-03  4.22070624e-02  8.76964938e-02  1.36761120e-01
  1.64366619e-01  2.01882787e-01  2.04837156e-01  1.69789574e-01
  7.17206231e-02 -9.79267670e-02 -2.80673184e-01 -3.60332099e-01
 -2.57342078e-01 -2.23856197e-01 -2.38906934e-01 -1.58325853e-01
  4.49405536e-01  1.18488204e+00  1.79793146e+00  1.48666527e+00
 -7.17992115e-03]",[-0.00014699  0.00014579 -0.00040516 -0.00093268 -0.00020488 -0.00059903],"[ 9.96394192e-03 -5.14896860e-03 -3.40739348e-03  3.69125132e-03
 -2.36560719e-03  4.03138466e-03 -3.27239828e-03 -7.02893423e-04
 -4.65421289e-04  2.49257255e-03  3.56779099e-03  7.00700828e-04
  4.69548886e-05  3.64198416e-03  6.42291120e-03  9.39048412e-04
  1.57140405e-03 -3.37035293e-03  3.41742726e-03  2.72010830e-03]",0.08526145700083865,0.8075145810643765,"[ 9.96394192e-03 -5.14896860e-03 -3.40739348e-03  3.69125132e-03
 -2.36560719e-03  4.03138466e-03 -3.27239828e-03 -7.02893423e-04
 -4.65421289e-04  2.49257255e-03  3.56779099e-03  7.00700828e-04
  4.69548886e-05  3.64198416e-03  6.42291120e-03  9.39048412e-04
  1.57140405e-03 -3.37035293e-03  3.41742726e-03  2.72010830e-03]"
AAL,"[-0.12518954 -0.03679836  0.12165064  0.02904869 -0.01164435  0.18124836
 -0.05118676 -0.17138288  0.09756114  0.35421322  0.10940057  0.1304485
  0.09955198  0.03296795 -0.21152338  0.01148348  0.25343577 -0.03637596
  0.28734274 -0.03164203  0.04026383 -0.20884543  0.15768719  0.03405782
 -0.10407013 -0.09355208 -0.08244022  0.12746482 -0.10485558 -0.10183821
  0.17088289 -0.24817275  0.24431071 -0.02121141  0.26006826  0.50486541
 -0.52925521 -0.75920386 -1.33616303 -1.74244913  0.58301948  0.24456135
  1.61487867  0.61077464 -0.07044401  0.16963296  0.62209168  1.15762753
  0.13419394  0.09213181 -0.17094825  2.9154706   1.17911248  0.        ]",0.16605947626537404,"[ 1.06163201e-04 -8.05565430e-04  3.05862710e-04 -1.20017830e-04
  3.58740961e-05 -3.27224334e-05]",-5.360317337366556,0.0046994145710913164,0.8069194058719655,-0.03830586733325017,"[-1.36483354e-01 -1.15301975e-01 -8.13117078e-02 -3.55543435e-02
 -2.84959650e-04  4.12214001e-02  9.13940328e-02  1.45321008e-01
  1.72916808e-01  2.01653275e-01  2.04384128e-01  1.72661633e-01
  5.74635137e-02 -9.98567318e-02 -2.63597863e-01 -3.63803003e-01
 -2.50805429e-01 -2.26495347e-01 -2.11714410e-01 -1.58124298e-01
  4.67236670e-01  1.17788643e+00  1.78295383e+00  1.45608354e+00
 -8.50727057e-03]","[ 5.04075471e-05  1.36722626e-05 -4.57937368e-04 -2.07899050e-04
 -4.50615646e-04  1.41338090e-04]","[ 0.00934233 -0.00232798 -0.0011765   0.00357848 -0.00302325  0.00148077
 -0.00564022  0.0004191   0.00120901  0.00299563  0.00299644 -0.00038874
  0.00015744  0.00275883  0.00396901  0.00015151  0.0005252   0.00102525
  0.01069987  0.00164114]",0.08562584363340463,0.8069194058719655,"[ 0.00934233 -0.00232798 -0.0011765   0.00357848 -0.00302325  0.00148077
 -0.00564022  0.0004191   0.00120901  0.00299563  0.00299644 -0.00038874
  0.00015744  0.00275883  0.00396901  0.00015151  0.0005252   0.00102525
  0.01069987  0.00164114]"
AAP,"[-0.13711045  0.10590825  0.03025994 -0.04594144 -0.00468542 -0.00686219
 -0.11792111 -0.26540099  0.0330823  -0.05615108  0.04745614  0.06044867
  0.0305956  -0.11529314 -0.12418503  0.26424852 -0.07504417 -0.07089761
  0.05363602 -0.05168938  0.10213279 -0.24516139  0.09825447  0.03127131
 -0.10335801  0.1018157  -0.10925562  0.09095483  0.00371801  0.04380947
  0.10581172 -0.06247502  0.09301835 -0.15949525  1.11654048  1.74574758
  0.27875799  0.42061628 -1.80212063 -1.18101047 -0.20706527 -0.00656373
  0.49821712 -0.27632436 -0.21734059 -0.19082532  0.7406461   0.84526649
  0.01041947 -0.41325403 -0.53737302 -0.14064808  0.81285001  0.        ]",0.16707303977716684,"[-6.05453981e-04 -3.86319344e-04 -2.57196017e-04 -1.92843625e-05
 -1.90779311e-04 -2.13133748e-04]",-5.50386836266903,0.00407099286269757,0.8066707201386961,-0.036956484336798205,"[-0.1385253  -0.11681406 -0.0812069  -0.04089154 -0.00208468  0.03759979
  0.08946865  0.13023324  0.17054116  0.19811336  0.20048987  0.16529458
  0.06396109 -0.08273045 -0.28934873 -0.36403314 -0.27558659 -0.22747205
 -0.2049776  -0.16713733  0.45616397  1.17858411  1.78833692  1.4881626
 -0.01117966]","[-9.59220103e-05  3.09636126e-04  1.36130855e-05 -4.46284097e-04
 -2.59934810e-05 -3.84059889e-04]","[ 8.92702745e-03  4.93243569e-04  2.29882463e-03  5.69155417e-03
  2.77079276e-04 -2.57211859e-04 -4.45735293e-03 -1.63241481e-03
  4.83246583e-04 -2.43283689e-04  1.36292700e-04 -1.05393078e-03
 -1.00115941e-03  2.91943568e-03  2.72052879e-03 -2.40722891e-04
 -7.89378077e-04 -3.63044952e-05  2.38540505e-03  7.49923986e-04]",0.08560432440911014,0.8066707201386961,"[ 8.92702745e-03  4.93243569e-04  2.29882463e-03  5.69155417e-03
  2.77079276e-04 -2.57211859e-04 -4.45735293e-03 -1.63241481e-03
  4.83246583e-04 -2.43283689e-04  1.36292700e-04 -1.05393078e-03
 -1.00115941e-03  2.91943568e-03  2.72052879e-03 -2.40722891e-04
 -7.89378077e-04 -3.63044952e-05  2.38540505e-03  7.49923986e-04]"
AAPL,"[-0.1639484   0.06697534 -0.00555448  0.01998852 -0.0389881  -0.01771115
 -0.21302922 -0.08122797  0.00579253  0.08780393  0.09817387 -0.0252312
 -0.06095859 -0.14307155 -0.08624994  0.11990633 -0.01582086 -0.01937651
  0.05318769 -0.06623808  0.02058004 -0.09928665  0.13660408 -0.07547489
 -0.09573075 -0.07171246 -0.09743519  0.0985728  -0.02641197 -0.0353452
  0.06028744 -0.22600716  0.28138117 -0.0987403   0.84921895  1.01152122
 -0.06184711 -0.11301143 -1.32606245 -0.94709192  0.00666989 -0.48201973
  0.22170266 -0.46971717  0.60888436  0.87051197  1.05717547  1.14105996
 -0.52244852 -0.08195398 -0.33715714  1.00428514 -0.28242318  0.        ]",0.1694677693026552,[-0.0005721  -0.00218222  0.00073352 -0.00039666  0.00024477  0.00027314],-5.396330576419013,0.004533184635589933,0.8061108456559105,-0.03732961108537239,"[-0.13933216 -0.11540767 -0.08209892 -0.04128158 -0.00498244  0.04349224
  0.08908929  0.13567697  0.1723238   0.19411399  0.196299    0.16330384
  0.06626813 -0.09312489 -0.28413156 -0.3596909  -0.27487087 -0.22924095
 -0.21635542 -0.14426359  0.46539508  1.15246977  1.7869848   1.45567929
 -0.01035192]",[-0.00013756  0.00014846 -0.00019209 -0.00056708 -0.00041163  0.00023426],"[ 0.00905507 -0.00040606  0.00027775  0.00470008 -0.001248    0.00133247
 -0.00349822 -0.00111566 -0.00094314 -0.00109434 -0.00028273  0.00150625
  0.00213152  0.00408385  0.00349334 -0.00193245  0.00014127  0.00040005
  0.00563893 -0.00256267]",0.08508656561596463,0.8061108456559105,"[ 0.00905507 -0.00040606  0.00027775  0.00470008 -0.001248    0.00133247
 -0.00349822 -0.00111566 -0.00094314 -0.00109434 -0.00028273  0.00150625
  0.00213152  0.00408385  0.00349334 -0.00193245  0.00014127  0.00040005
  0.00563893 -0.00256267]"
ABBV,"[-8.92703922e-02  8.71299630e-02  9.95111689e-02  2.48573598e-02
  1.23025683e-01 -1.34340122e-03  1.12187670e-01 -8.81264398e-02
  6.91397535e-02  2.34851775e-01 -1.54203269e-01  7.22218734e-02
  1.34106563e-01  8.45859468e-03  8.69456610e-02 -4.68792802e-02
  5.61607887e-02 -8.26772056e-02  2.74589443e-01  6.93508542e-02
 -1.67837921e-01 -4.70259882e-02  1.16924086e-01  8.75918740e-02
 -8.91355316e-02  8.08338112e-03 -4.58547539e-02  4.80656992e-02
 -8.48153856e-02 -6.93109308e-02  4.42369928e-02 -2.03069353e-01
 -4.40437445e-02  1.30132829e-02 -7.77749829e-01 -8.37554317e-01
 -1.79489924e-01 -4.00327901e-02  1.13337822e-01 -6.12350674e-01
 -4.18375637e-01 -9.23388110e-01  1.11009625e+00  6.14774849e-01
  6.97240442e-01  3.74595394e-01  6.89062846e-01  1.44212156e+00
  5.15814918e-01  4.58889008e-01 -8.27002242e-01  1.45069112e+00
  1.74677577e+00  0.00000000e+00]",0.17199877531487348,"[ 1.10686420e-04 -2.58932182e-04  2.98155193e-05 -1.75057749e-04
 -3.07515223e-05 -2.48362836e-04]",-5.708546752923438,0.003317490176347909,0.8076687260790176,-0.03712637024653648,"[-0.13696027 -0.11520603 -0.07786295 -0.04081871  0.00463525  0.04359417
  0.09051166  0.14185168  0.16216914  0.19893574  0.20555865  0.17121138
  0.07641559 -0.10241678 -0.27800854 -0.36629562 -0.25698301 -0.21587679
 -0.23943272 -0.1330152   0.45763747  1.18454933  1.78180551  1.47583159
 -0.00657555]","[-2.30611620e-04 -4.57314279e-05 -4.22037289e-04 -5.63760091e-04
 -3.49102306e-04 -7.53843991e-04]","[ 0.00947568 -0.00562095 -0.00497952  0.00456288 -0.00096567  0.00561156
 -0.00167367 -0.00243646 -0.00246754  0.0015275   0.00297376  0.0019816
  0.00059709  0.00296846  0.00456726  0.00086156  0.00150545 -0.00109538
  0.00651069  0.00324767]",0.08504201531671597,0.8076687260790176,"[ 0.00947568 -0.00562095 -0.00497952  0.00456288 -0.00096567  0.00561156
 -0.00167367 -0.00243646 -0.00246754  0.0015275   0.00297376  0.0019816
  0.00059709  0.00296846  0.00456726  0.00086156  0.00150545 -0.00109538
  0.00651069  0.00324767]"
ABT,"[-1.64002003e-01  4.49702486e-02  9.89386207e-02  6.98984520e-02
  6.24565990e-02  6.21532775e-02 -4.19586201e-03 -1.44666677e-01
  6.19852392e-02  2.59137043e-01 -4.52685910e-02  1.16962040e-01
  6.76274975e-02 -3.43523245e-02 -4.96384204e-02 -1.53207171e-02
  7.36895048e-02 -6.53560145e-02  2.73863849e-01 -3.52210240e-02
 -8.17084930e-02 -1.59934213e-01  1.57890955e-01  3.07587767e-02
 -8.46091445e-02 -7.98294341e-04 -9.09327317e-02  7.71751656e-02
 -5.41130876e-02 -8.19264053e-02  6.20590966e-02 -2.46506749e-01
  1.37181984e-01  4.47586603e-02 -2.81648854e-01 -4.48796458e-02
 -4.47601685e-01 -4.29887511e-01 -8.48311809e-01 -1.46366655e+00
  9.80017264e-02 -5.68657809e-01  1.61291146e+00  8.00159857e-01
  5.74481107e-01  5.59034114e-01  7.79967812e-01  1.70049605e+00
  1.46401111e-01  2.35626995e-01 -9.45314445e-01  1.61993113e+00
  1.25551674e+00  0.00000000e+00]",0.17495538365821675,"[ 5.84376493e-04 -7.29220559e-04  3.39747978e-04  3.59506706e-05
 -5.86850378e-05 -1.28997616e-04]",-5.67355158486896,0.003435641609501836,0.8061097274120093,-0.037537997157188474,"[-1.37017449e-01 -1.14341788e-01 -7.94130996e-02 -3.89997910e-02
  1.12203948e-03  4.18585631e-02  9.02158240e-02  1.42199005e-01
  1.66649610e-01  2.01041216e-01  2.02502160e-01  1.68927394e-01
  6.76765900e-02 -1.01249335e-01 -2.77007775e-01 -3.65282863e-01
 -2.55112705e-01 -2.27111545e-01 -2.28517182e-01 -1.50516034e-01
  4.67364887e-01  1.17510944e+00  1.78627522e+00  1.47291166e+00
 -9.41471443e-03]","[-1.40109537e-04  8.35022828e-05 -4.25798698e-04 -5.34804960e-04
 -4.78944803e-04 -1.96256138e-04]","[ 9.55689118e-03 -4.02950881e-03 -2.71288168e-03  3.80282506e-03
 -2.09135974e-03  2.89655297e-03 -4.54961124e-03 -1.04647573e-03
 -1.19808342e-03  3.09681411e-03  3.62993148e-03  1.44161029e-03
  1.30465706e-03  3.29079760e-03  5.42263525e-03 -4.95064382e-05
  8.86859666e-04 -1.40296860e-03  6.92546427e-03  1.92498619e-03]",0.0852175805151594,0.8061097274120093,"[ 9.55689118e-03 -4.02950881e-03 -2.71288168e-03  3.80282506e-03
 -2.09135974e-03  2.89655297e-03 -4.54961124e-03 -1.04647573e-03
 -1.19808342e-03  3.09681411e-03  3.62993148e-03  1.44161029e-03
  1.30465706e-03  3.29079760e-03  5.42263525e-03 -4.95064382e-05
  8.86859666e-04 -1.40296860e-03  6.92546427e-03  1.92498619e-03]"
ACN,"[-1.07210243e-03 -1.83424149e-02  1.24180350e-02  3.58946533e-02
 -1.97841172e-02 -2.09002886e-02 -2.15851905e-02  4.60532782e-02
 -7.11995011e-02 -9.48014383e-02 -2.83541143e-02  1.65415259e-02
 -2.27460125e-02 -2.72820421e-02  1.10991614e-02 -5.48305318e-03
 -2.68693672e-02  6.95686794e-02 -3.67071485e-02 -3.72727586e-02
 -5.22283231e-02 -6.89898942e-02 -5.38512370e-02 -1.33429589e-02
  8.45188408e-02  4.48086877e-02  1.66454231e-02 -7.62169927e-03
  7.44458633e-02  7.23717983e-05 -1.47031668e-01  7.57483972e-02
 -4.75918749e-03  1.27374188e-01 -3.01583251e-01 -1.19006804e-01
 -2.47460813e-01 -2.91290016e-01  6.31860767e-03 -1.41990867e-01
  3.50796115e-01  2.88823783e-01  2.44526154e-01  3.59612656e-01
 -1.91665878e-01 -1.16524510e-01  4.36741852e-02  5.56381448e-01
  1.17806572e-01  2.26533942e-01 -8.21496838e-01 -9.96864765e-01
 -4.83805220e-01  0.00000000e+00]",0.17157602073837444,"[ 7.04407653e-04 -4.25956188e-04  4.48878971e-04  2.82770381e-04
  3.20227435e-05  2.54563020e-04]",-5.909219992616414,0.002714303238461901,0.809508657200426,-0.038110511845981014,"[-1.38823239e-01 -1.14939427e-01 -8.15891879e-02 -4.14650393e-02
  6.24561337e-04  4.76810556e-02  8.65012797e-02  1.29107770e-01
  1.67769541e-01  1.96195118e-01  1.97902860e-01  1.69905390e-01
  7.27795271e-02 -9.99342091e-02 -2.84190366e-01 -3.53238923e-01
 -2.85702055e-01 -2.24984827e-01 -2.25874017e-01 -1.37265633e-01
  4.28344455e-01  1.16262916e+00  1.82472407e+00  1.47056531e+00
 -3.37405007e-03]",[-0.00044306  0.00037035 -0.00016222 -0.00112965  0.00032466 -0.0006307 ],"[ 9.85685350e-03 -3.99500841e-03 -2.95064640e-03  4.30454682e-03
 -1.73866058e-03  5.44039666e-03 -4.80256610e-04 -2.68091112e-04
  1.02157533e-03 -1.26208225e-03  2.04062495e-03 -3.90308999e-04
 -8.62782412e-04  1.09996418e-03  1.91047607e-03 -6.42202047e-05
  1.12425976e-03 -9.24961794e-04 -2.06841572e-04 -3.08305281e-03]",0.08502538260699395,0.809508657200426,"[ 9.85685350e-03 -3.99500841e-03 -2.95064640e-03  4.30454682e-03
 -1.73866058e-03  5.44039666e-03 -4.80256610e-04 -2.68091112e-04
  1.02157533e-03 -1.26208225e-03  2.04062495e-03 -3.90308999e-04
 -8.62782412e-04  1.09996418e-03  1.91047607e-03 -6.42202047e-05
  1.12425976e-03 -9.24961794e-04 -2.06841572e-04 -3.08305281e-03]"
ADBE,"[-0.22378925  0.10700174  0.0057801   0.05477586  0.01307646 -0.05824493
 -0.12324267 -0.20938845  0.02600125 -0.03671555  0.00663359  0.06019066
 -0.08877625 -0.16405414 -0.06099349  0.13849322 -0.14087292 -0.08553825
  0.05661425 -0.12457695  0.07284684 -0.18789069  0.15532246 -0.03365925
 -0.08786725  0.09429983 -0.1212087   0.03006167  0.04447508  0.01707712
  0.07070363 -0.12915475  0.17884907 -0.10634979  0.80384478  1.40198967
 -0.00829651  0.2329532  -1.72039473 -1.42570233 -0.20768622 -0.65171705
  0.88709101  0.22917244  0.57792319  0.59995176  0.57767113  0.99677462
 -0.30108908 -0.12402051 -0.73701108 -0.39502217  0.12645337  0.        ]",0.1759892563388228,[ 0.00073743 -0.00155186  0.00084018 -0.00014804  0.00016501  0.00010174],-5.321098513970419,0.004887381917961346,0.8048624876577287,-0.03696050664587018,"[-0.13912277 -0.11466539 -0.08074595 -0.04244945 -0.002299    0.03931868
  0.08928981  0.13103493  0.16887699  0.19820994  0.19452189  0.16243101
  0.06760517 -0.09144426 -0.29389262 -0.36492091 -0.27607994 -0.23568057
 -0.2096661  -0.15676207  0.46811459  1.16349508  1.79096721  1.48685736
 -0.01225565]","[-3.01279030e-04  3.60790567e-04 -8.05116617e-05 -5.56699564e-04
 -2.11386246e-04 -8.92975317e-05]","[ 9.07326002e-03 -4.93608680e-04  1.35569829e-03  4.88399280e-03
 -2.48321166e-04  1.17064987e-04 -5.06447360e-03 -1.78374049e-03
 -1.31304109e-03  1.04053672e-03  1.81531231e-03  1.16434216e-03
  1.48851438e-03  2.66127672e-03  3.19876782e-03 -1.18781867e-03
 -6.87667274e-05 -7.62595112e-04  1.48900180e-03 -1.10143268e-03]",0.0851812577665093,0.8048624876577287,"[ 9.07326002e-03 -4.93608680e-04  1.35569829e-03  4.88399280e-03
 -2.48321166e-04  1.17064987e-04 -5.06447360e-03 -1.78374049e-03
 -1.31304109e-03  1.04053672e-03  1.81531231e-03  1.16434216e-03
  1.48851438e-03  2.66127672e-03  3.19876782e-03 -1.18781867e-03
 -6.87667274e-05 -7.62595112e-04  1.48900180e-03 -1.10143268e-03]"
ADI,"[ 0.01651241 -0.03079643  0.00811167  0.03181805 -0.04894169  0.04541251
 -0.11682409  0.02391454 -0.08603317 -0.01543051  0.04664926  0.05650663
 -0.00962736 -0.01512442 -0.05937215  0.00317259 -0.00605801  0.08549927
  0.03681412 -0.07432208 -0.05233548 -0.09018551 -0.04916257 -0.02721792
  0.05114267  0.03627083 -0.01123807  0.03984073  0.01859092 -0.04204014
 -0.13701413 -0.01029044  0.08423386  0.16869192 -0.17352399 -0.01550505
 -0.45084466 -0.69532073 -0.16146616 -0.27765393  0.72566364  0.46161433
  0.29082141  0.15914147 -0.13657931  0.17776656  0.36314667  0.81768856
 -0.18993486 -0.06080934 -0.74870302 -0.43230933 -0.11339112  0.        ]",0.17234719678484858,"[-1.74672903e-04 -9.23693333e-04  1.42593523e-04 -1.17150591e-04
 -6.72404874e-05 -1.44213388e-04]",-5.8959616953401905,0.002750529898946229,0.8098754929261696,-0.03822552845678391,"[-0.13890631 -0.11502054 -0.08234358 -0.03955896 -0.00224272  0.04710971
  0.08607945  0.13180081  0.17072393  0.198092    0.19883901  0.17054475
  0.06841427 -0.10000959 -0.28282534 -0.35265073 -0.27728598 -0.22948904
 -0.22537773 -0.14107151  0.43063121  1.16049635  1.8186843   1.4675818
 -0.00481851]",[-0.00029685  0.00024991 -0.00025612 -0.00109345  0.00010508 -0.00035569],"[ 9.95843899e-03 -3.59391275e-03 -2.62887033e-03  3.70783862e-03
 -2.90022900e-03  5.02288767e-03 -9.31379270e-04  7.67399014e-04
  1.56461874e-03 -1.15812924e-03  1.51453293e-03 -1.75187951e-04
 -4.20171957e-06  2.06942511e-03  2.66314910e-03 -9.48013018e-04
  3.43726212e-04 -7.11596315e-04  1.36376497e-03 -2.12876146e-03]",0.08505448274479528,0.8098754929261696,"[ 9.95843899e-03 -3.59391275e-03 -2.62887033e-03  3.70783862e-03
 -2.90022900e-03  5.02288767e-03 -9.31379270e-04  7.67399014e-04
  1.56461874e-03 -1.15812924e-03  1.51453293e-03 -1.75187951e-04
 -4.20171957e-06  2.06942511e-03  2.66314910e-03 -9.48013018e-04
  3.43726212e-04 -7.11596315e-04  1.36376497e-03 -2.12876146e-03]"
ADM,"[-1.09931054e-01  1.21045381e-01  8.45848439e-02 -7.22484609e-04
  1.22090585e-01 -1.25350856e-01  1.84787670e-01 -1.29756620e-01
  5.19115992e-02 -5.34806442e-02 -1.97423495e-01  3.28098186e-02
  7.14655940e-02 -2.50728162e-02  1.39954744e-01  3.14809994e-02
 -2.95169472e-02 -8.06969495e-02  9.88252886e-02  7.97957121e-02
 -7.80083912e-02 -9.84764914e-02  6.65357264e-02  1.18277162e-01
 -3.97072501e-02  9.34088230e-02 -2.89641928e-03 -3.11789583e-02
  2.50790749e-02  1.91327515e-02  2.69590284e-02  2.52746387e-02
 -1.54095215e-01 -2.33265997e-02 -4.55695172e-01 -1.76354778e-01
  1.65633162e-01  5.55567418e-01 -1.91099951e-01 -5.40274165e-01
 -7.65965355e-01 -7.89340384e-01  8.27401554e-01  6.56343429e-01
  2.75174339e-01 -3.52166638e-01  1.47561756e-01  6.95015574e-01
  9.71767039e-01  7.35867014e-01 -8.02180858e-01 -4.53778970e-01
  9.52572939e-01  0.00000000e+00]",0.17068121328207392,"[ 1.24275409e-05 -2.91363885e-04  1.02408171e-04 -2.88008784e-05
  1.33358738e-05  1.21345737e-05]",-6.511835853732363,0.001485749598825478,0.8072377177844029,-0.03680863509298957,"[-0.13730659 -0.11576386 -0.07790153 -0.04433399  0.00688251  0.04187394
  0.08986774  0.13124769  0.16070672  0.19695611  0.20197294  0.16991533
  0.08006991 -0.0964052  -0.28476286 -0.36466061 -0.27525985 -0.21318829
 -0.22871061 -0.14068511  0.4468757   1.19141224  1.79468895  1.49025199
 -0.00456579]",[-0.00045725  0.00024659 -0.00017286 -0.00063955  0.00021057 -0.00111549],"[ 0.00942358 -0.00454503 -0.00315432  0.00551392  0.00072157  0.00457444
 -0.00169714 -0.00335698 -0.00205596  0.00073371  0.00294966  0.00060435
 -0.0015367   0.00128135  0.0023601   0.0023098   0.0023374  -0.00094512
  0.00129535  0.00120532]",0.08520077582700025,0.8072377177844029,"[ 0.00942358 -0.00454503 -0.00315432  0.00551392  0.00072157  0.00457444
 -0.00169714 -0.00335698 -0.00205596  0.00073371  0.00294966  0.00060435
 -0.0015367   0.00128135  0.0023601   0.0023098   0.0023374  -0.00094512
  0.00129535  0.00120532]"
