,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06257464 -0.0073372   0.08097532 -0.23444043 -0.07137964  0.12366894
  0.02807869  0.02374272  0.02029661 -0.13832466  0.00194441  0.14243873
  0.05582136 -0.06171081 -0.02690929 -0.10997738 -0.02804407 -0.10671918
  0.02294764 -0.16045001 -0.00513618  0.16388558 -0.17206045  0.15915318
  0.00147646  0.07818021  0.04910342 -0.02063489 -0.13020145 -0.01380444
  0.04527414 -0.08238089  0.04824801  0.53731335  0.08020618 -0.57556649
  0.11684413  0.03565395 -0.04418012  0.79538778 -0.32101123 -1.23006919
  0.60581847  0.95592268 -0.87204374 -0.32488008  0.7345539  -0.98162773
 -0.17507147  1.37161142 -0.58113656 -0.51918565  0.809299    0.        ]",0.17379642386356148,"[-2.28568663e-04  4.63341616e-04 -2.49355673e-04  2.34038454e-04
 -6.85087102e-05  1.18103976e-04]",-5.804658603281715,0.003013483370828015,0.8053235952753325,-0.04091303958813555,"[-0.13568097 -0.11853338 -0.08065069 -0.03256297  0.0073579   0.04787178
  0.0930368   0.12813847  0.17226483  0.2053598   0.20184569  0.15044816
  0.04943384 -0.1375884  -0.31293782 -0.36847365 -0.25976038 -0.23955274
 -0.20039829 -0.04182807  0.53967951  1.26970082  1.85671034  1.19564818
  0.00840954]","[ 4.77445385e-04  7.80358355e-05  1.06590452e-03 -3.65511778e-04
 -1.62074057e-03  2.54729746e-04]","[ 1.10646986e-02 -1.04638260e-03 -3.20167500e-03  4.28207088e-03
 -8.51190658e-05  4.56259741e-03 -1.72460015e-04 -2.75379318e-03
 -2.53443678e-03 -1.62878701e-04  3.86236921e-03 -4.92962634e-04
 -1.98790901e-03  3.07346588e-03 -1.78051213e-03  6.15251186e-05
  3.48532517e-03 -7.60858849e-04  5.72769613e-04  1.94488345e-03]",0.08419576225770774,0.8053235952753325,"[ 1.10646986e-02 -1.04638260e-03 -3.20167500e-03  4.28207088e-03
 -8.51190658e-05  4.56259741e-03 -1.72460015e-04 -2.75379318e-03
 -2.53443678e-03 -1.62878701e-04  3.86236921e-03 -4.92962634e-04
 -1.98790901e-03  3.07346588e-03 -1.78051213e-03  6.15251186e-05
  3.48532517e-03 -7.60858849e-04  5.72769613e-04  1.94488345e-03]"
AAL,"[ 0.03614955 -0.1132765  -0.08543462 -0.08017158  0.01204208  0.04392669
 -0.00942517  0.11087425  0.05291139  0.06173356  0.0688088  -0.1422069
  0.04543017  0.13883537 -0.07891075 -0.09871776  0.02356053 -0.03173294
 -0.04608428 -0.14126584 -0.07064661  0.02167739 -0.08409698  0.06001451
 -0.07286757  0.06866063 -0.00365897 -0.01937698  0.01716679 -0.04566167
 -0.03703532  0.02502735 -0.03254912 -0.25190527  0.18300115  0.46699352
 -0.52826778 -0.61541626  0.69210211  0.60881032 -0.73415532 -0.31660142
  0.35440904  0.07154466  0.14571393  0.3082385  -0.51260668 -0.58895436
  0.54548964  0.54112202 -0.12725165 -0.37365459 -0.64581374  0.        ]",0.17318599282952,"[-7.06296777e-04 -2.26166501e-04  2.26518860e-04 -1.06876446e-04
  1.95031958e-05  2.37950892e-04]",-5.588017723132525,0.0037424390671243757,0.8047756475611029,-0.04185838384203,"[-0.13924007 -0.11502611 -0.07853474 -0.03457964  0.0064016   0.05062651
  0.09487517  0.13568364  0.17512568  0.1918535   0.19991202  0.16108992
  0.04630576 -0.13591601 -0.308572   -0.36149523 -0.26612239 -0.23793529
 -0.2099511  -0.0643805   0.55542514  1.25197122  1.84105703  1.19789345
  0.00229377]","[ 3.88614395e-04  4.49941941e-04  8.95302164e-04 -6.07631407e-04
 -1.37894195e-03  3.49859324e-06]","[ 8.47226357e-03 -8.57707698e-04 -3.46373280e-04  2.23728796e-03
 -2.29956878e-03  6.61918612e-03 -8.65528421e-04 -3.60700390e-03
  9.48111893e-05 -7.85224589e-04  1.47486151e-03  2.10851400e-03
 -3.76606718e-04 -3.39413814e-04 -8.03484333e-04  2.09449262e-03
  1.08427634e-03  5.43294549e-04  7.83887059e-04 -2.16023399e-03]",0.08443581055607892,0.8047756475611029,"[ 8.47226357e-03 -8.57707698e-04 -3.46373280e-04  2.23728796e-03
 -2.29956878e-03  6.61918612e-03 -8.65528421e-04 -3.60700390e-03
  9.48111893e-05 -7.85224589e-04  1.47486151e-03  2.10851400e-03
 -3.76606718e-04 -3.39413814e-04 -8.03484333e-04  2.09449262e-03
  1.08427634e-03  5.43294549e-04  7.83887059e-04 -2.16023399e-03]"
AAP,"[-1.29849431e-01 -2.29671151e-01 -2.73810946e-01  8.94181948e-02
  1.45928108e-01 -1.91341380e-01 -1.32512202e-02 -1.19711111e-01
  2.67775696e-01 -1.08446917e-01  8.75854317e-02 -3.83299352e-01
  8.52303732e-02 -3.88562899e-02 -1.33275514e-01 -1.02885529e-01
  1.59849027e-01  8.12712729e-02 -8.12375076e-03  2.32953926e-01
  7.86342420e-03 -1.67583495e-01  2.64972954e-01  2.30301443e-01
  7.06389990e-02 -1.45420404e-02 -9.73248782e-02 -2.02808430e-03
  3.15088434e-01 -5.59946910e-02 -1.51514916e-01  2.83723279e-01
  8.46315510e-02 -2.10409590e+00  1.47018699e-01  2.77999569e+00
 -6.64564695e-02 -2.04585087e+00  1.10279244e-01  3.10438934e-01
 -2.86368940e-01  1.19943536e+00  2.43169788e-01 -1.27535682e+00
  1.11302277e-02  3.23588948e-01 -3.21282375e-01  7.89684220e-01
  4.69263503e-01 -7.16962370e-01 -3.30490378e-01 -1.65879095e+00
 -4.18022011e-01  0.00000000e+00]",0.17864766054659253,"[ 7.32874271e-04  1.64281738e-04  1.68874812e-04 -5.04506363e-05
  1.31630406e-04 -1.63623626e-05]",-6.2569467981328994,0.0019170901332971173,0.8013335108239309,-0.04282365760676758,"[-0.14313206 -0.11126202 -0.07517667 -0.04094837  0.00643605  0.04315456
  0.10314446  0.12968185  0.17554931  0.18141633  0.19873465  0.15177912
  0.04325021 -0.13699773 -0.29433527 -0.35230456 -0.2642557  -0.19847897
 -0.19877412 -0.09686845  0.61859153  1.28428279  1.87896205  1.19148687
 -0.00446164]",[ 0.00046028  0.0012696   0.00069805 -0.00094464 -0.00078616  0.00048982],"[ 2.43745737e-03 -9.76753547e-04  6.05703761e-03  3.29163435e-03
 -7.12553827e-03  4.73094024e-03 -1.47058231e-03 -2.30221093e-03
  4.45691260e-03 -1.22178235e-03 -1.87457250e-03  1.23772112e-03
 -3.94067942e-05  3.72274311e-04  3.32877673e-03  1.43388276e-03
 -1.84269293e-03  3.43980548e-04 -3.19386720e-03 -1.58400428e-03]",0.08517625851446559,0.8013335108239309,"[ 2.43745737e-03 -9.76753547e-04  6.05703761e-03  3.29163435e-03
 -7.12553827e-03  4.73094024e-03 -1.47058231e-03 -2.30221093e-03
  4.45691260e-03 -1.22178235e-03 -1.87457250e-03  1.23772112e-03
 -3.94067942e-05  3.72274311e-04  3.32877673e-03  1.43388276e-03
 -1.84269293e-03  3.43980548e-04 -3.19386720e-03 -1.58400428e-03]"
AAPL,"[-0.11745837  0.08706613  0.09064805  0.11245417  0.06813907 -0.01340229
  0.16443351 -0.04770687 -0.04902072  0.017499    0.0339922  -0.06149822
  0.06919956 -0.10922615  0.02968604 -0.05764235  0.05736077  0.05091217
  0.13624327  0.1767694   0.14646243 -0.0454255   0.19077395  0.07891727
  0.08354282 -0.04933155  0.00903485 -0.04257747  0.02493247 -0.12675267
 -0.03496642  0.01366389  0.11144591 -0.19257736 -0.16739159  0.06787138
  0.35534968  0.01010091 -0.43924263 -0.47519148  0.39272384  0.33884231
 -0.26866426  0.08502254  0.00486036 -0.85508247  0.10017166  1.02359031
 -0.09268498 -0.18326192 -0.01895623 -2.33176438 -0.34870534  0.        ]",0.18583344846326666,"[ 2.43597827e-04 -4.69375381e-04  2.94450405e-04  2.58117027e-04
  2.57773123e-05  3.01361632e-04]",-5.939251366309699,0.00263400081483158,0.8015904503960293,-0.0399615842890581,"[-0.13521118 -0.11070162 -0.07696187 -0.03624436  0.01041039  0.04529415
  0.09112246  0.13466206  0.1741611   0.19570299  0.2007996   0.14732245
  0.05326035 -0.13403257 -0.30327963 -0.35517595 -0.24715088 -0.20087403
 -0.1821571  -0.07301757  0.6073735   1.25134298  1.88285284  1.18132368
  0.0044664 ]",[ 0.00042046  0.00054066  0.00049567 -0.00061378 -0.00142145  0.0004776 ],"[ 8.73583315e-03 -1.69684230e-03 -1.43269718e-03  4.91251232e-03
 -4.49638363e-04  3.33881943e-03 -3.70528383e-03 -8.01452554e-04
  1.95987753e-03 -2.45574192e-03  1.73043689e-03  1.49116213e-03
 -3.08496710e-03  1.42321393e-03  4.03764699e-03 -7.76771789e-05
 -5.42443067e-04  9.45557614e-04 -4.59260503e-03 -1.74055275e-03]",0.08467538492871635,0.8015904503960293,"[ 8.73583315e-03 -1.69684230e-03 -1.43269718e-03  4.91251232e-03
 -4.49638363e-04  3.33881943e-03 -3.70528383e-03 -8.01452554e-04
  1.95987753e-03 -2.45574192e-03  1.73043689e-03  1.49116213e-03
 -3.08496710e-03  1.42321393e-03  4.03764699e-03 -7.76771789e-05
 -5.42443067e-04  9.45557614e-04 -4.59260503e-03 -1.74055275e-03]"
ABBV,"[ 0.0182548  -0.16785223 -0.25501746 -0.01835419  0.13762218 -0.1680971
 -0.05257438 -0.06182823  0.22557774 -0.16508325 -0.05931891 -0.14925951
  0.0663203  -0.16381682 -0.08025842 -0.07934843  0.06253503  0.04000836
  0.0385552   0.22847768  0.03139494 -0.15674692  0.20444103  0.15827819
  0.19808859 -0.03284813  0.0354682   0.03566681  0.20615077  0.012221
 -0.1712182   0.17463978  0.13444194 -1.51144278  0.03582848  2.22433332
  0.55208953 -1.82765681 -0.81046724  0.80368274  0.63582584  0.25394928
 -0.32738799 -0.76469424 -0.1134587   0.36007262  0.42871223  0.06546591
 -0.40996383 -0.0997864  -0.00420152 -1.16776634  0.26258547  0.        ]",0.1786394363795838,"[-2.50586457e-04  4.91174101e-04 -3.63458546e-04  3.29926376e-04
 -5.60346538e-05  1.86047654e-04]",-5.539801238162686,0.003927307359560619,0.8044045838880273,-0.04234309425651012,"[-0.14282463 -0.11369308 -0.07537757 -0.0403315   0.00557149  0.04497338
  0.10146625  0.12741138  0.16937531  0.19256341  0.19905357  0.14528076
  0.04664134 -0.13629449 -0.30291558 -0.35609385 -0.25902387 -0.19936408
 -0.19537793 -0.09243009  0.6052434   1.26880982  1.90315767  1.1862482
  0.005545  ]",[ 0.00062123  0.00099553  0.00099135 -0.0009635  -0.0010866   0.00062829],"[ 4.43049324e-03 -1.24574736e-03  4.53407860e-03  5.17929766e-03
 -6.25241965e-03  2.15614849e-03  1.77889945e-04  2.63001981e-05
  1.74263554e-03 -2.95774569e-03 -3.58628926e-04  8.84640891e-04
  2.80612880e-04  2.29644169e-03  1.08811378e-03 -1.08243985e-03
  5.17591834e-05  1.19178419e-03 -1.69278808e-03  2.46557602e-04]",0.08489805491383978,0.8044045838880273,"[ 4.43049324e-03 -1.24574736e-03  4.53407860e-03  5.17929766e-03
 -6.25241965e-03  2.15614849e-03  1.77889945e-04  2.63001981e-05
  1.74263554e-03 -2.95774569e-03 -3.58628926e-04  8.84640891e-04
  2.80612880e-04  2.29644169e-03  1.08811378e-03 -1.08243985e-03
  5.17591834e-05  1.19178419e-03 -1.69278808e-03  2.46557602e-04]"
ABT,"[-0.05754881 -0.19356459 -0.23589295 -0.04335699  0.1364479  -0.14028268
 -0.00699297 -0.07720075  0.25846654 -0.20536188  0.00323021 -0.24668836
  0.11018573 -0.18049492 -0.11439902 -0.14161382  0.09879713  0.03206483
  0.04427624  0.18827118  0.05878789 -0.12008726  0.21703148  0.25807189
  0.13702237 -0.00680254 -0.02221007 -0.01813183  0.21940143 -0.06773435
 -0.12612382  0.21067886  0.16003194 -1.67247831  0.09347101  2.32852013
  0.26904879 -2.00199858 -0.35068703  0.87637272  0.09066697  0.20093568
  0.07419514 -0.54256088 -0.22990615  0.035376    0.22848161  0.30869688
 -0.08111212  0.0158736  -0.3118945  -2.16024065  0.39894304  0.        ]",0.17900417091427184,"[5.42242984e-04 4.08156822e-04 6.86511126e-05 2.30179544e-04
 1.30513298e-04 2.69598228e-04]",-5.9122972177169855,0.0027059635545292316,0.8028327285223311,-0.042535367244785544,"[-1.42374628e-01 -1.14284111e-01 -7.54455991e-02 -3.95990099e-02
  6.80534401e-03  4.44954010e-02  1.02480710e-01  1.25900876e-01
  1.71811693e-01  1.88062014e-01  2.00950226e-01  1.44355667e-01
  4.42815877e-02 -1.40421670e-01 -3.00078020e-01 -3.56449031e-01
 -2.59367395e-01 -2.03680632e-01 -1.91385614e-01 -8.91101082e-02
  6.09286548e-01  1.28994176e+00  1.89044267e+00  1.19034155e+00
  1.69277834e-03]",[ 0.00045649  0.00101557  0.0007593  -0.00085698 -0.00097792  0.00071002],"[ 3.85727574e-03 -1.08912722e-03  4.82240274e-03  4.34902329e-03
 -6.78527466e-03  3.44190307e-03  2.65283311e-04 -1.41792431e-03
  1.59996997e-03 -1.84947983e-03  1.81789458e-04  6.89324456e-04
 -7.27520214e-04  1.82489415e-03  1.84704395e-03 -8.06478832e-05
  2.38376847e-04  4.26776471e-04 -4.53312333e-03  7.36841570e-04]",0.08490556051921573,0.8028327285223311,"[ 3.85727574e-03 -1.08912722e-03  4.82240274e-03  4.34902329e-03
 -6.78527466e-03  3.44190307e-03  2.65283311e-04 -1.41792431e-03
  1.59996997e-03 -1.84947983e-03  1.81789458e-04  6.89324456e-04
 -7.27520214e-04  1.82489415e-03  1.84704395e-03 -8.06478832e-05
  2.38376847e-04  4.26776471e-04 -4.53312333e-03  7.36841570e-04]"
ACN,"[-0.0030938  -0.28696159 -0.29490685 -0.0736835   0.08926078 -0.11522645
 -0.06453958 -0.03494208  0.28461229 -0.14896571  0.0277478  -0.22467039
  0.07831874 -0.04616881 -0.15420774 -0.14604125  0.09533212 -0.00504077
 -0.04763891  0.08581037 -0.05075486 -0.07516969  0.08232297  0.25233127
  0.08625836  0.05001907 -0.03790058  0.04183265  0.22666538  0.0075687
 -0.16150938  0.20302139  0.08192082 -1.59573095  0.22858241  2.40553713
  0.07122921 -2.14530677 -0.06213899  1.25593306 -0.29641553  0.02771578
  0.42666731 -0.68103493 -0.39432842  0.61781207  0.10123498 -0.34342827
  0.33575717  0.07460553 -0.57714771 -0.85466274 -0.07311147  0.        ]",0.17725302261222362,"[ 5.84458140e-05  9.28019638e-04 -2.00160116e-04  1.82619927e-04
  4.84256769e-05  1.88005082e-04]",-6.076954213894187,0.002295156573856434,0.80396190164971,-0.043410439896333,"[-1.43753036e-01 -1.14919570e-01 -7.66824277e-02 -3.88615661e-02
  5.43530960e-03  4.59574353e-02  1.03504713e-01  1.27794815e-01
  1.72816882e-01  1.88978888e-01  1.99429858e-01  1.51668997e-01
  4.17080255e-02 -1.40307144e-01 -3.01274878e-01 -3.59420893e-01
 -2.68269715e-01 -2.15343702e-01 -2.05594505e-01 -8.22073822e-02
  5.83483965e-01  1.29044801e+00  1.87678682e+00  1.19836681e+00
  3.69619763e-05]",[ 0.00058836  0.00101565  0.00103178 -0.0009413  -0.00099524  0.00045515],"[ 4.07187906e-03 -7.60237903e-04  5.02999689e-03  3.74904722e-03
 -7.19437201e-03  4.29568452e-03  1.28198866e-03 -2.37761790e-03
  1.10767838e-03 -8.74419075e-04 -3.06230149e-04  2.94622912e-04
  6.72604305e-04  1.43304633e-03 -9.15101433e-05  1.22264859e-03
  2.54683318e-04 -3.75224192e-04 -8.94643183e-04 -4.52503655e-04]",0.08491530254799279,0.80396190164971,"[ 4.07187906e-03 -7.60237903e-04  5.02999689e-03  3.74904722e-03
 -7.19437201e-03  4.29568452e-03  1.28198866e-03 -2.37761790e-03
  1.10767838e-03 -8.74419075e-04 -3.06230149e-04  2.94622912e-04
  6.72604305e-04  1.43304633e-03 -9.15101433e-05  1.22264859e-03
  2.54683318e-04 -3.75224192e-04 -8.94643183e-04 -4.52503655e-04]"
ADBE,"[-1.01164592e-01 -2.30984651e-01 -2.75073052e-01  5.83444249e-02
  1.48887079e-01 -1.34091172e-01  7.56037196e-03 -7.40900732e-02
  2.64879910e-01 -7.79358350e-02  9.60664357e-02 -3.25204588e-01
  8.14063655e-02  4.01964772e-02 -1.46526559e-01 -8.08574993e-02
  1.57428152e-01  4.36117194e-02  3.71108638e-03  1.77278067e-01
 -2.66809635e-03 -1.18130864e-01  2.31629959e-01  1.69357501e-01
  4.97087478e-02  7.54405200e-04 -1.20858402e-01  3.67398148e-02
  2.59289815e-01 -6.85590096e-02 -1.05718145e-01  2.14066922e-01
  5.65510176e-02 -1.72205163e+00  1.33046866e-01  2.25527665e+00
 -2.66411280e-02 -1.73236287e+00  4.86478105e-02  3.57009647e-01
 -2.25242568e-01  9.82481438e-01  1.08085763e-01 -1.07403304e+00
  2.06549037e-01  4.67619848e-01 -6.25080252e-01  4.87420036e-01
  8.45256704e-01 -5.83705523e-01 -6.81312058e-01 -1.50829387e+00
 -2.97950856e-01  0.00000000e+00]",0.17960314862043048,"[ 4.77004488e-04  5.53544287e-04 -7.34383294e-05 -5.65005663e-05
  2.34777906e-04  1.05434705e-04]",-5.700415862877479,0.0033445742839369463,0.8019283164799411,-0.04285091962320627,"[-0.14318789 -0.11196158 -0.07511103 -0.03935502  0.00706808  0.04459685
  0.10293417  0.13077634  0.17580762  0.18403039  0.19896813  0.15595541
  0.04220819 -0.13526118 -0.295392   -0.35539398 -0.26238578 -0.20434573
 -0.19983806 -0.08915429  0.61134597  1.27222094  1.87208172  1.19365804
 -0.00633367]",[ 0.00055008  0.00111635  0.00069518 -0.00081321 -0.0009566   0.00038497],"[ 0.00367157 -0.00101453  0.00461798  0.00346868 -0.00607215  0.00461033
 -0.00134545 -0.00217539  0.00384241 -0.00156277 -0.00136316  0.00183667
  0.00033912 -0.00053329  0.00237349  0.00259408 -0.00161827 -0.00067484
 -0.00272511 -0.00125065]",0.08517099287420395,0.8019283164799411,"[ 0.00367157 -0.00101453  0.00461798  0.00346868 -0.00607215  0.00461033
 -0.00134545 -0.00217539  0.00384241 -0.00156277 -0.00136316  0.00183667
  0.00033912 -0.00053329  0.00237349  0.00259408 -0.00161827 -0.00067484
 -0.00272511 -0.00125065]"
ADI,"[-0.09221406  0.08105937  0.08286092  0.07826219  0.06083393 -0.03069377
  0.12649745 -0.16840453  0.01200792 -0.05598397  0.06748225  0.09962451
  0.05767859 -0.00356249  0.04657461  0.02308685  0.13012027  0.04838896
  0.14718988  0.21251295  0.09579998  0.00366646  0.21985378  0.01142116
  0.15207411 -0.10921234 -0.0018647   0.05891143 -0.02857744 -0.05711695
  0.01151981 -0.01244303  0.06247447  0.04371553 -0.17574972 -0.27972175
  0.78719761  0.53403742 -0.98164051 -1.01615651  0.74754682  1.14642954
 -0.26521194 -0.71675885 -0.28310195 -0.11678509  0.3530995   0.5047199
  0.07575188 -0.21222386 -0.67934609 -1.51309722  0.30395924  0.        ]",0.17968634022484825,"[ 8.00853944e-05  1.86703863e-04 -2.66366845e-05  2.71159779e-04
 -7.88506932e-05  1.27401567e-04]",-5.870090703376714,0.0028226173014835898,0.8021139137868339,-0.0400295105111564,"[-0.13540472 -0.11147657 -0.07716033 -0.03673358  0.00945497  0.04147705
  0.09322654  0.13193093  0.17537237  0.20317358  0.20037655  0.15316969
  0.05434959 -0.1283423  -0.29752997 -0.3561166  -0.24576627 -0.19716948
 -0.18744711 -0.06520208  0.60901804  1.23517607  1.89832906  1.1722071
  0.00388269]",[ 0.00073574  0.00040961  0.00066535 -0.00048381 -0.00146511  0.00037222],"[ 9.54323756e-03 -1.66837357e-03 -2.37134868e-03  6.19861893e-03
  1.08740551e-03  1.80674710e-03 -5.10739663e-03  6.87548191e-05
  4.26288349e-03 -2.26375569e-03 -5.43168109e-04  5.20966748e-04
 -9.90803909e-04  2.09070496e-03  2.72909876e-03  3.31724139e-04
 -5.31485161e-04 -1.05177661e-03 -2.29394538e-03  1.61189488e-04]",0.08502795625195314,0.8021139137868339,"[ 9.54323756e-03 -1.66837357e-03 -2.37134868e-03  6.19861893e-03
  1.08740551e-03  1.80674710e-03 -5.10739663e-03  6.87548191e-05
  4.26288349e-03 -2.26375569e-03 -5.43168109e-04  5.20966748e-04
 -9.90803909e-04  2.09070496e-03  2.72909876e-03  3.31724139e-04
 -5.31485161e-04 -1.05177661e-03 -2.29394538e-03  1.61189488e-04]"
ADM,"[-6.91724602e-02  9.12978305e-02  1.47159655e-01 -1.49698683e-02
  5.42143591e-03  3.35816057e-02  1.03744073e-01 -6.30014619e-02
 -5.95754158e-02 -1.69421891e-03  9.79978957e-02  2.73382082e-02
  8.98000276e-02  2.44252359e-02  5.79691438e-02 -6.67248728e-02
  9.15969414e-02  4.15374790e-02  1.00279173e-01  7.71947873e-03
  6.57840548e-02  3.95204979e-02  8.83372090e-02  3.47818033e-02
  4.34615712e-02 -7.60668743e-02  5.48465010e-02 -5.60328277e-02
 -1.08383372e-01 -1.18886338e-01  3.72972144e-02 -1.73093364e-02
  4.29828818e-02  3.05374810e-01 -3.08146614e-02 -5.91182734e-01
  3.11076214e-02  5.88590718e-01 -1.50568793e-02 -7.44076751e-01
 -1.09492746e-01  6.13714287e-01  1.63198837e-01 -2.51858740e-01
 -2.40139714e-01 -2.65752997e-01  2.08582160e-01  1.06427875e-01
 -8.00653318e-02  4.74262386e-01 -1.61997494e-01 -1.89526935e+00
 -3.60773874e-02  0.00000000e+00]",0.1812077758422626,"[-1.94720086e-04  4.06742296e-04 -1.08856462e-04  1.78269480e-04
 -2.10491664e-05  1.82698394e-04]",-6.131215117938986,0.002173937764366981,0.8025917018196469,-0.03994912273469705,"[-0.13407159 -0.11357583 -0.0785888  -0.03503412  0.00882948  0.04494512
  0.0904681   0.13372596  0.17670739  0.19949815  0.20289496  0.15472122
  0.05495948 -0.13411896 -0.30186763 -0.35611479 -0.25111806 -0.21949294
 -0.19181905 -0.06007246  0.58738349  1.24244675  1.87319454  1.17418697
  0.00774869]",[ 0.00039617  0.00016215  0.0005453  -0.000423   -0.00144338  0.00026522],"[ 0.01037446 -0.00128112 -0.00326239  0.00403359  0.00135797  0.00459041
 -0.00458804 -0.00216692  0.00272685 -0.00104855  0.00053463  0.00089854
 -0.00168186  0.00173304  0.00157821  0.00010335  0.00110964  0.00030221
 -0.00332718 -0.00060754]",0.08461202559706783,0.8025917018196469,"[ 0.01037446 -0.00128112 -0.00326239  0.00403359  0.00135797  0.00459041
 -0.00458804 -0.00216692  0.00272685 -0.00104855  0.00053463  0.00089854
 -0.00168186  0.00173304  0.00157821  0.00010335  0.00110964  0.00030221
 -0.00332718 -0.00060754]"
