,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[-3.95020146e-02 -8.81192800e-02 -4.50063180e-02  1.94340144e-02
  1.36010589e-01 -1.86302790e-01 -6.94423596e-02  1.15991596e-02
 -2.40201842e-03 -3.00719011e-03  1.36703769e-01 -5.34911731e-02
  3.87024243e-01  2.04663073e-01  3.47097762e-02  8.91499043e-02
 -4.94774334e-02  2.82800111e-01  2.31785187e-01  6.30029570e-02
  4.23283356e-01 -5.00216937e-02 -1.25472795e-01  2.02564254e-01
  1.96980323e-01 -1.51040337e-01  7.66622624e-01 -9.61114282e-02
  9.40045333e-02  1.81451482e-02  1.39646870e-01 -1.84377961e-01
  4.42470518e-02 -1.89039223e-01 -2.71655328e-02 -6.35153116e-01
 -1.31372521e-01 -7.42062679e-01  8.81550316e-01  4.59696249e-01
  1.47972704e+00  1.80851787e+00  9.60162971e-01  2.13165283e+00
 -1.21071790e+00  3.92194158e-01 -2.01929932e+00 -3.77966298e-01
 -1.12238738e+00  2.13353680e-02 -1.20062022e+00 -1.16856208e+00
 -2.82052171e+00  0.00000000e+00]",0.14231580701875673,"[ 4.65549108e-04  3.91186628e-03 -6.31835006e-04  1.91489854e-03
 -6.24089278e-05  1.57344931e-03]",-4.331858264525927,0.013143101424348507,0.8065389746447541,-0.03876241413806597,"[-0.12345291 -0.09739354 -0.06275639 -0.03388125  0.0121959   0.0572321
  0.09815021  0.13640398  0.17593439  0.18374248  0.19213237  0.11978404
 -0.02027916 -0.19518627 -0.33420038 -0.27339303 -0.18918839 -0.18058694
 -0.07849858  0.16543168  0.78629284  1.34477111  1.4944077  -0.02209309
  0.05232727]",[-0.00084462 -0.00012091 -0.00017405 -0.00014407  0.00010363  0.00069299],"[ 0.00756525 -0.00870783 -0.00845669  0.0059936  -0.0046952   0.00547733
  0.00180787  0.00174925  0.00492833  0.00293565  0.00701798 -0.00195023
 -0.00057242 -0.00441595 -0.00343098 -0.00361619  0.00022053 -0.00449592
 -0.00106778 -0.0080244 ]",0.08718488672233303,0.8065389746447541,"[ 0.00756525 -0.00870783 -0.00845669  0.0059936  -0.0046952   0.00547733
  0.00180787  0.00174925  0.00492833  0.00293565  0.00701798 -0.00195023
 -0.00057242 -0.00441595 -0.00343098 -0.00361619  0.00022053 -0.00449592
 -0.00106778 -0.0080244 ]"
MGM,"[-0.12049613  0.16184192 -0.25796022  0.05236477 -0.0123352  -0.37440218
 -0.15197776  0.0985525   0.53113476 -0.24505131  0.15365768 -0.15781524
 -0.0953364  -0.07683617  0.23716596 -0.27265953 -0.06046532 -0.07277097
  0.1485908   0.21715557  0.37085779  0.18383431 -0.04609158  0.17128131
 -0.04392576 -0.01066849  0.56642052  0.09748448 -0.35170039 -0.03463779
 -0.00409481  0.11111343  0.2760819   0.57974985 -1.24028905 -1.89405248
 -1.33423281 -2.61338284  1.38322915  0.17917552  2.83469463  2.0249897
  0.4008541   0.77125112 -0.45498838  0.93742975  0.29611161  1.37049887
 -1.35268687 -0.79253594 -1.84578931 -0.64388724  0.65211009  0.        ]",0.14531960130309696,[ 0.00044702 -0.00010828 -0.0003501  -0.00018956 -0.00037674 -0.00094923],-4.605589900380362,0.009995803736754929,0.8048796106398437,-0.036541682026420184,"[-0.12838281 -0.0964762  -0.06630392 -0.03922035  0.00966809  0.06037465
  0.11829103  0.12794181  0.17635119  0.17917659  0.16895861  0.10376531
 -0.00712191 -0.22274354 -0.33387207 -0.30471756 -0.19839119 -0.15587307
 -0.08468694  0.20212636  0.79700358  1.33602315  1.44682178 -0.01079107
  0.03428476]",[-0.00033081 -0.00126641 -0.00028581 -0.00056567  0.000855    0.00136991],"[ 0.00990835 -0.0123101  -0.01226359  0.00264442 -0.01005593  0.00636198
  0.00179159  0.00564522  0.00547609  0.00166089  0.00280651  0.00045993
  0.00113819  0.00224706  0.00082549 -0.00508243 -0.00211636 -0.00549911
  0.00030096  0.00057069]",0.08717698484653187,0.8048796106398437,"[ 0.00990835 -0.0123101  -0.01226359  0.00264442 -0.01005593  0.00636198
  0.00179159  0.00564522  0.00547609  0.00166089  0.00280651  0.00045993
  0.00113819  0.00224706  0.00082549 -0.00508243 -0.00211636 -0.00549911
  0.00030096  0.00057069]"
MHK,"[-0.30166005  0.30369673 -0.37856913  0.12491152  0.13059431 -0.65984143
 -0.21974284  0.05808059  0.71865528 -0.45071438  0.23583862 -0.09445758
 -0.00458837 -0.13914566  0.22044258 -0.23905718 -0.23942447  0.10290422
  0.29497631  0.27118192  0.48039183 -0.03745175 -0.25375173  0.1748338
  0.11829278 -0.09026468  0.68385142  0.18517306 -0.43653227 -0.05601828
 -0.01800033  0.0144853   0.25314487  1.02315584 -2.09262138 -2.8080327
 -2.35854266 -3.91549559  1.73693808 -0.4451752   3.19259035  1.29349084
  1.25332902  1.25912665  0.88192167  2.13855015  0.18869782  1.45046468
 -1.86184977 -0.28478942 -1.85855817 -0.67368514 -1.58287198  0.        ]",0.1548152774015757,[ 0.00127529  0.00020101 -0.00019405  0.00016922 -0.00041791 -0.00081511],-5.147707910868145,0.005812712725120556,0.8011680215023588,-0.035336302696763765,"[-0.13114406 -0.09464579 -0.06250493 -0.04752366  0.00787072  0.05953586
  0.12513059  0.11947756  0.17945803  0.18195898  0.17379765  0.10139801
 -0.00862934 -0.22180197 -0.34680444 -0.28951968 -0.18185369 -0.14810707
 -0.0704158   0.16960057  0.76131201  1.3441792   1.47914007 -0.01953803
  0.03950094]",[-0.00016975 -0.00147068 -0.00034413 -0.00059273  0.0005908   0.00138206],"[ 1.11655043e-02 -1.48905505e-02 -1.50875557e-02 -8.75768595e-05
 -1.37461052e-02  7.14915884e-03  6.50522562e-04  6.62217334e-03
  3.37820263e-03  4.30807593e-03  4.22861224e-03  4.00650074e-03
  4.60678741e-03  1.94407101e-03  1.34812724e-03 -6.87954639e-03
 -8.16325374e-04 -5.35403094e-03  2.46553805e-04 -5.46505344e-03]",0.08683051255399445,0.8011680215023588,"[ 1.11655043e-02 -1.48905505e-02 -1.50875557e-02 -8.75768595e-05
 -1.37461052e-02  7.14915884e-03  6.50522562e-04  6.62217334e-03
  3.37820263e-03  4.30807593e-03  4.22861224e-03  4.00650074e-03
  4.60678741e-03  1.94407101e-03  1.34812724e-03 -6.87954639e-03
 -8.16325374e-04 -5.35403094e-03  2.46553805e-04 -5.46505344e-03]"
MKC,"[-0.36770606  0.36248011 -0.1773823   0.28748318 -0.33611503 -0.5630917
 -0.05224713  0.14018388  0.40995651 -0.31868092  0.16413948 -0.42492197
  0.14501878  0.26320127  0.20470893 -0.36583829  0.13524021 -0.2245158
  0.47314268 -0.05083746  0.09713679 -0.30772937 -0.34356941  0.23368417
  0.50358052 -0.00430501  0.31675899 -0.0898968  -0.35257263 -0.03155058
 -0.1389624  -0.09310395  0.3401531   1.14122578 -0.80177809 -0.92569594
 -2.46884507 -3.85482826 -0.17426843 -2.3259418   2.99184213  1.12546571
  2.1519731   0.51761926 -0.37022455 -1.09738944  1.0800692   1.76313735
  2.12720414  2.13812784 -1.79728883 -1.89727504 -1.07489841  0.        ]",0.14028666563628225,"[-9.70237119e-04  4.06921946e-04 -4.38870614e-04 -2.70696509e-04
  3.97820364e-05 -5.76584977e-05]",-4.953209196745251,0.007060713312998709,0.799814906253587,-0.034833138561171796,"[-0.12664498 -0.09053396 -0.07443342 -0.04460634  0.01259347  0.06166029
  0.11393678  0.12388524  0.17655314  0.16682626  0.18277291  0.12410438
 -0.00868058 -0.22765754 -0.31743907 -0.31992824 -0.16122927 -0.18564763
 -0.12161726  0.1290632   0.75067929  1.35012611  1.56945896 -0.01244787
  0.01725666]",[-0.00108679 -0.0012474  -0.00028805 -0.00096889  0.00043776  0.00149224],"[ 0.01169106 -0.01104574 -0.00948197 -0.00057896 -0.01349736  0.00189741
 -0.00491176  0.00672497  0.00309433  0.00701519  0.00251014  0.00043251
 -0.00406957  0.00450021  0.00235015  0.00541144  0.00671446 -0.00491324
 -0.00290508 -0.00399532]",0.08550779765903026,0.799814906253587,"[ 0.01169106 -0.01104574 -0.00948197 -0.00057896 -0.01349736  0.00189741
 -0.00491176  0.00672497  0.00309433  0.00701519  0.00251014  0.00043251
 -0.00406957  0.00450021  0.00235015  0.00541144  0.00671446 -0.00491324
 -0.00290508 -0.00399532]"
MKTX,"[-0.22133876  0.22347795 -0.2540634   0.09718174  0.16214782 -0.55852406
 -0.18642638  0.00340803  0.56583158 -0.34175034  0.18982158 -0.03183126
  0.06185268 -0.10920954  0.09638878 -0.1508569  -0.19024623  0.13842762
  0.15655612  0.20770137  0.45425642 -0.11817138 -0.31813381  0.15653365
  0.08516594 -0.06028458  0.58197487  0.18877858 -0.33021627  0.01708852
 -0.05303933 -0.06993439  0.16721434  0.63663586 -1.40341187 -1.96759145
 -1.6852306  -2.83217347  1.11498362 -0.74254838  2.27774722  0.7272754
  1.61433509  1.76639166  1.13918497  2.40083167 -0.40865902  1.0131953
 -2.05269674 -0.32236101 -1.5969357  -0.70015326 -1.64445451  0.        ]",0.1562264593052933,[ 0.0022854   0.00046175  0.00020606 -0.0001166  -0.00014113 -0.00084615],-4.6984072966988215,0.00910977472169976,0.8028136010867702,-0.0360269291129411,"[-0.12831203 -0.09533657 -0.06182943 -0.04457859  0.00885377  0.05763003
  0.11928799  0.1236203   0.1777877   0.18472676  0.17684813  0.10279077
 -0.01633154 -0.21500369 -0.34320576 -0.28587514 -0.19715736 -0.15769914
 -0.07376243  0.15565798  0.7502686   1.33998449  1.4713499  -0.01494165
  0.03525879]",[-0.00015949 -0.00124346 -0.00011346 -0.00065272  0.00035147  0.00110304],"[ 0.00998682 -0.01282561 -0.01256957  0.00174111 -0.01070021  0.00560904
 -0.00062744  0.0041832   0.00190663  0.00514492  0.00592095  0.00447544
  0.00535301  0.00013921  0.00059963 -0.00724687 -0.0009713  -0.00474816
  0.000112   -0.00540735]",0.08669386465155987,0.8028136010867702,"[ 0.00998682 -0.01282561 -0.01256957  0.00174111 -0.01070021  0.00560904
 -0.00062744  0.0041832   0.00190663  0.00514492  0.00592095  0.00447544
  0.00535301  0.00013921  0.00059963 -0.00724687 -0.0009713  -0.00474816
  0.000112   -0.00540735]"
MLM,"[-0.20685937  0.55576911 -0.36423232  0.09222246 -0.04270552 -0.59466376
 -0.18832286  0.03554909  0.8090128  -0.41221849  0.13237745 -0.069201
 -0.33208075 -0.29406751  0.32414805 -0.40208379 -0.18156559 -0.12187635
  0.12156639  0.30589532  0.12362051 -0.08078063 -0.17206294 -0.05156856
 -0.02979425  0.1488168  -0.01295476  0.34597187 -0.63934921 -0.10266794
 -0.21825587  0.17486178  0.2028733   1.60245909 -2.8106295  -3.08079946
 -3.06697597 -4.59523149  1.3715033  -1.38036776  2.79784276 -0.21938266
  1.29037852 -0.10226228  2.14364975  1.64400689  1.73654022  1.53535608
  0.00899159  0.48861611 -0.18522629  0.30702273  1.48670921  0.        ]",0.14400886590568865,[ 0.00112821  0.0009947  -0.00032111  0.00047424 -0.00037745 -0.00044808],-5.331306372848414,0.004837745982378993,0.803110246888192,-0.03302514871268812,"[-1.31006924e-01 -9.52421968e-02 -6.69081790e-02 -4.54443091e-02
  8.66523690e-03  5.89528383e-02  1.28826284e-01  1.21215373e-01
  1.75342549e-01  1.82940656e-01  1.58221645e-01  9.20978604e-02
 -7.89465539e-04 -2.33230250e-01 -3.42428195e-01 -3.09602975e-01
 -2.00520434e-01 -1.42500485e-01 -1.13515651e-01  1.61924969e-01
  7.76749854e-01  1.29814836e+00  1.45077071e+00  6.21769496e-03
 -6.82270243e-03]",[ 0.00018269 -0.0020685  -0.00037147 -0.00111186  0.00101292  0.00117331],"[ 0.01290685 -0.01704247 -0.01595852 -0.00199454 -0.01561019  0.00576974
 -0.00158409  0.00574282 -0.00071491  0.00443591  0.00058857  0.0074169
  0.00356145  0.00621662  0.00185953 -0.0016121   0.00131561  0.0002148
  0.00270957  0.00234375]",0.08606493676544706,0.803110246888192,"[ 0.01290685 -0.01704247 -0.01595852 -0.00199454 -0.01561019  0.00576974
 -0.00158409  0.00574282 -0.00071491  0.00443591  0.00058857  0.0074169
  0.00356145  0.00621662  0.00185953 -0.0016121   0.00131561  0.0002148
  0.00270957  0.00234375]"
MMC,"[-0.18840864  0.53927946 -0.42461579  0.1322839  -0.18253009 -0.28140275
 -0.08658801  0.08878751  0.75285962 -0.3326434   0.08909022 -0.16362873
 -0.460859   -0.3439677   0.28507842 -0.41699255 -0.06475208 -0.45037874
  0.1249412   0.2831232  -0.00478231  0.0716321  -0.12748303 -0.07256756
 -0.02723458  0.17984598 -0.25791081  0.3685701  -0.66621199 -0.01140421
 -0.15371048  0.36420789  0.2951681   1.63117231 -2.24529368 -2.20762404
 -2.72258111 -4.15514176  0.73572107 -1.2619899   2.65004341  0.10958307
  0.4032565  -1.21017916  1.43560701  0.71553943  2.65789042  1.90887457
  0.50144036  0.52838996  0.18881319  2.07573058  2.00510183  0.        ]",0.13822733524141714,"[ 9.69058440e-04  6.57636422e-05  4.73110672e-05 -3.83224171e-04
 -5.31904871e-05 -6.97061007e-04]",-5.532335173391948,0.003956738621823571,0.803488255537946,-0.03316632500195372,"[-0.1323577  -0.0942863  -0.07038971 -0.03645776  0.01172816  0.06027197
  0.1271453   0.12470567  0.17365507  0.17892766  0.15180087  0.08884849
 -0.00229565 -0.23379279 -0.3332621  -0.33687359 -0.20099776 -0.14707391
 -0.13145092  0.18480674  0.78241334  1.28601492  1.45699551  0.0084523
 -0.02223827]",[ 0.00026097 -0.0021849  -0.0001032  -0.0009608   0.00153924  0.00136535],"[ 1.30152339e-02 -1.52845054e-02 -1.33543509e-02 -1.18206704e-03
 -1.43626878e-02  4.06884388e-03 -1.58591224e-03  5.57875478e-03
  2.93216930e-04  1.83850403e-03 -2.56594931e-03  5.61326594e-03
  9.99020522e-04  8.87037317e-03  2.63558148e-03 -6.66327238e-05
  1.60941986e-03  1.42072292e-03  7.35573828e-03  3.69445585e-03]",0.08598490688002716,0.803488255537946,"[ 1.30152339e-02 -1.52845054e-02 -1.33543509e-02 -1.18206704e-03
 -1.43626878e-02  4.06884388e-03 -1.58591224e-03  5.57875478e-03
  2.93216930e-04  1.83850403e-03 -2.56594931e-03  5.61326594e-03
  9.99020522e-04  8.87037317e-03  2.63558148e-03 -6.66327238e-05
  1.60941986e-03  1.42072292e-03  7.35573828e-03  3.69445585e-03]"
MMM,"[-1.76298336e-01  5.70400751e-01 -3.77971300e-01  1.08396365e-01
 -2.31431863e-01 -4.19886254e-01 -1.17728713e-01  9.90186815e-02
  7.49179163e-01 -2.92512238e-01  1.19402534e-01 -2.56063532e-01
 -3.68494010e-01 -2.72776338e-01  3.18798918e-01 -4.78950433e-01
 -1.87714407e-02 -4.09321193e-01  1.48829602e-01  2.90219313e-01
  7.29861715e-02  2.22584995e-02 -2.07169106e-01 -8.35629257e-04
  2.40173355e-02  2.22974847e-01 -1.26522696e-01  3.31810495e-01
 -7.19236891e-01  3.88700969e-02 -2.05277477e-01  3.08332848e-01
  3.21279783e-01  1.78012401e+00 -2.21850919e+00 -2.18342046e+00
 -3.00546714e+00 -4.70177825e+00  5.09514172e-01 -1.74056252e+00
  3.19443465e+00  5.50180390e-01  1.02959386e+00 -6.56496148e-01
  1.07422812e+00  5.19458459e-01  2.24986706e+00  1.75814493e+00
  5.28611235e-01  3.64240191e-01 -1.02860242e-01  1.26839347e+00
  1.98470314e+00  0.00000000e+00]",0.14559011081503684,[ 0.00142566  0.00067419 -0.00023673  0.00031038 -0.00042416 -0.00074338],-5.470252994020068,0.004210166876204585,0.8037363650234358,-0.03288082104749807,"[-1.31332226e-01 -9.48334115e-02 -7.16863516e-02 -4.03738119e-02
  1.06505706e-02  6.07242290e-02  1.26941816e-01  1.26042148e-01
  1.74813811e-01  1.74580433e-01  1.56624401e-01  9.29291453e-02
 -4.18490351e-04 -2.37719260e-01 -3.29379995e-01 -3.34540940e-01
 -1.97921206e-01 -1.45416536e-01 -1.20662419e-01  1.77730065e-01
  7.68878979e-01  1.30269855e+00  1.46780224e+00  1.30423802e-02
 -1.33349545e-02]","[ 1.44878173e-04 -2.32449819e-03  1.31844222e-06 -1.08433975e-03
  1.37363867e-03  1.43483783e-03]","[ 0.01346844 -0.01520712 -0.0133033  -0.00196845 -0.0159581   0.00340396
 -0.00278532  0.00720648  0.00145524  0.00378806 -0.00102873  0.00460102
  0.00052466  0.00774165  0.0022696   0.0001492   0.00132591  0.00050049
  0.00541368  0.00365001]",0.08600728237152332,0.8037363650234358,"[ 0.01346844 -0.01520712 -0.0133033  -0.00196845 -0.0159581   0.00340396
 -0.00278532  0.00720648  0.00145524  0.00378806 -0.00102873  0.00460102
  0.00052466  0.00774165  0.0022696   0.0001492   0.00132591  0.00050049
  0.00541368  0.00365001]"
MNST,"[ 0.00953999 -0.07983106  0.13887127  0.04342252 -0.09579654 -0.17377733
 -0.01274572  0.02012535 -0.12017351  0.13732411  0.09125422 -0.23317316
  0.43238184  0.33327375 -0.06525201 -0.02228428  0.19583011  0.06301792
  0.11960594 -0.0797884   0.32528581 -0.17924187 -0.3145952   0.28207609
  0.26233009 -0.00760224  0.56467122 -0.15140931  0.05059012  0.19301173
 -0.02475853 -0.24972675  0.10443742 -0.29936514  1.10803969  0.94184579
  0.13088153 -0.33981088 -0.83799178 -1.12525557  1.17449547  1.63685443
  1.96317436  2.43914375 -1.55220437 -0.42115021 -1.92478111 -0.20536111
 -0.28146873  0.15955296 -1.53152557 -1.85275419 -1.72891926  0.        ]",0.15021628321676733,[ 0.0003676  -0.00013426 -0.00044981 -0.00044562 -0.00036217 -0.00117736],-3.9521190935660386,0.019213942462390343,0.8075437209774684,-0.038667773215182805,"[-0.11933656 -0.09672601 -0.0687888  -0.033376    0.01363499  0.05729467
  0.093735    0.14169616  0.17418553  0.17542935  0.19504139  0.1266374
 -0.02613263 -0.20160641 -0.31446112 -0.29331969 -0.20117014 -0.19726174
 -0.09154897  0.14459117  0.75362098  1.35781458  1.51251243 -0.00734652
  0.04155158]","[-1.06410606e-03 -3.05024101e-04  3.18144453e-04 -5.61358574e-04
 -7.12434104e-05  7.63504933e-04]","[ 0.00728688 -0.00528763 -0.00378068  0.00655495 -0.00363958  0.00079457
 -0.00301519  0.00149079  0.00459326  0.00584649  0.00818772 -0.00312564
 -0.00256408 -0.00421553 -0.00250584 -0.00084255  0.00100099 -0.00534262
 -0.00277019 -0.00499412]",0.08658642006240529,0.8075437209774684,"[ 0.00728688 -0.00528763 -0.00378068  0.00655495 -0.00363958  0.00079457
 -0.00301519  0.00149079  0.00459326  0.00584649  0.00818772 -0.00312564
 -0.00256408 -0.00421553 -0.00250584 -0.00084255  0.00100099 -0.00534262
 -0.00277019 -0.00499412]"
MO,"[-0.31730753  0.16922619 -0.05900068  0.20221857 -0.19644029 -0.63778366
 -0.10952759  0.10802249  0.35193395 -0.30734737  0.16252803 -0.34237241
  0.19056088  0.24849566  0.10806388 -0.30593585  0.09447305 -0.04480515
  0.31063067 -0.08049085  0.22945926 -0.24313706 -0.32867809  0.30451488
  0.345697   -0.05145312  0.53318805 -0.14651379 -0.247714   -0.00716334
 -0.14511865 -0.19624661  0.28897924  0.54006542 -0.24613907 -0.54426361
 -1.6251598  -2.57478013 -0.21781759 -1.80601809  2.30321008  1.17602388
  1.97793856  1.18349692 -0.35768334 -0.14317787  0.27702897  1.58429519
  0.44221512  0.68408169 -2.71063004 -3.1225207  -0.90270193  0.        ]",0.1367881857134517,"[-1.86343389e-03 -2.92989249e-04 -3.63100103e-04 -2.26749496e-04
  9.62634338e-05  3.08964380e-04]",-4.311365054335908,0.013415224579291141,0.8008474442888459,-0.03655502853169238,"[-0.12387047 -0.09273436 -0.07106304 -0.04680674  0.01080765  0.06062132
  0.11130008  0.12437443  0.17661588  0.17048536  0.18428537  0.12290367
 -0.01578384 -0.22391893 -0.32085262 -0.30390201 -0.17955745 -0.1890584
 -0.10572431  0.13754809  0.75289748  1.36502058  1.53154872 -0.01625506
  0.03291101]",[-0.00116379 -0.00097112 -0.00023104 -0.00096328  0.00012972  0.00137527],"[ 0.00987784 -0.00941909 -0.00830259  0.00174962 -0.00994396  0.00201604
 -0.00390546  0.00469244  0.00325404  0.00629192  0.00442307  0.00035433
 -0.0015796   0.00210715  0.00202879  0.00047245  0.00251737 -0.00788376
 -0.00632689 -0.00335291]",0.08592415407942218,0.8008474442888459,"[ 0.00987784 -0.00941909 -0.00830259  0.00174962 -0.00994396  0.00201604
 -0.00390546  0.00469244  0.00325404  0.00629192  0.00442307  0.00035433
 -0.0015796   0.00210715  0.00202879  0.00047245  0.00251737 -0.00788376
 -0.00632689 -0.00335291]"
MOS,"[ 1.46170234e-01  4.09189360e-01 -1.12913780e-02 -1.21487765e-01
  7.78648181e-02 -4.63696011e-01 -1.78921682e-01 -1.47743583e-01
  4.46348654e-01  6.60968504e-02  8.17687990e-02 -3.88370381e-03
 -2.77580247e-02 -3.15727202e-01 -3.24646902e-02 -2.14920896e-01
 -3.39630244e-02  1.19961461e-02 -3.36042143e-01  3.18110937e-01
  3.69803348e-01 -2.87510444e-01 -6.31394561e-01  1.35948062e-02
 -1.53353714e-01  3.78969611e-01 -6.37907378e-02  5.04746616e-01
 -5.57658327e-01  3.94208991e-01 -3.82402352e-01 -2.91043125e-02
 -8.26587397e-04  8.68520322e-01 -9.78970718e-01 -6.84192068e-01
 -1.65758661e+00 -2.72100427e+00 -9.75204925e-01 -3.05562757e+00
  1.36210637e+00 -8.44803616e-01  3.39458715e+00  2.68677547e+00
  2.50824199e+00  3.15552711e+00 -1.12032572e+00 -3.89658855e-01
 -2.30565229e+00 -1.24300174e+00  6.32519567e-01  7.81702354e-01
  7.72786892e-01  0.00000000e+00]",0.13123695724431664,"[ 2.11191815e-03  1.90649152e-03 -3.84237496e-04  1.64109852e-03
 -7.04280677e-04 -2.76710882e-05]",-4.490034553592069,0.011220256102738512,0.8103429280406564,-0.03420333534456351,"[-0.12305998 -0.10045163 -0.06427871 -0.04145091  0.0087036   0.05300036
  0.11487104  0.13950634  0.17377272  0.18547577  0.17244484  0.08986612
 -0.02303215 -0.21832124 -0.3306083  -0.29740918 -0.25109198 -0.14815012
 -0.07875336  0.12565127  0.69317552  1.31498137  1.42242642  0.03608636
 -0.00177379]",[ 0.00064593 -0.00210676  0.0010302  -0.00136351  0.00030068  0.00047613],"[ 0.01053522 -0.0114715  -0.00886143  0.00178991 -0.01054331 -0.00029023
 -0.007277    0.00234599 -0.00231092  0.01019448  0.0090898   0.00770031
  0.00798552 -0.00216589 -0.00188111 -0.00764471 -0.00344655  0.00189539
  0.00428667  0.0010694 ]",0.08615307132329209,0.8103429280406564,"[ 0.01053522 -0.0114715  -0.00886143  0.00178991 -0.01054331 -0.00029023
 -0.007277    0.00234599 -0.00231092  0.01019448  0.0090898   0.00770031
  0.00798552 -0.00216589 -0.00188111 -0.00764471 -0.00344655  0.00189539
  0.00428667  0.0010694 ]"
MPC,"[ 3.67234701e-02 -1.16702561e-01 -9.08365770e-02 -1.17546864e-01
  3.36068133e-01 -3.15162444e-01 -1.95274885e-01 -2.48273374e-02
  2.20044656e-01 -9.67691720e-02  1.37155363e-01  1.24395108e-01
  1.49231752e-01 -6.38080970e-02  9.84502604e-02  4.82899430e-02
 -2.26432623e-01  4.28020994e-01  3.73620801e-03  2.28358528e-01
  5.38021030e-01  1.65732610e-01  2.43534339e-02  1.41001064e-01
 -1.68599466e-01 -1.23799293e-01  8.35143431e-01  4.26372235e-02
 -8.80321773e-03 -5.64656032e-02  1.03460067e-01 -9.29738821e-02
 -2.06524237e-03 -3.12331933e-01 -8.37709779e-01 -1.76000562e+00
 -3.27085289e-02 -6.15204457e-01  1.91113098e+00  1.47522916e+00
  1.40226824e+00  1.63532013e+00  2.09960798e-01  2.04549020e+00
 -2.92147668e-01  2.12332333e+00 -1.91354785e+00 -2.70054105e-01
 -3.14613087e+00 -1.82622813e+00 -1.42574564e+00 -1.34090489e+00
 -1.06162040e+00  0.00000000e+00]",0.14464267561622293,[ 0.0015218  -0.00028051  0.00016565  0.00020192 -0.00031075 -0.00060478],-4.22007784349909,0.014697500355514512,0.8081006414689094,-0.03898916377906548,"[-0.12448199 -0.10079656 -0.05772375 -0.03759787  0.00842063  0.05640349
  0.10614937  0.13334771  0.17599134  0.19178537  0.17954699  0.10415776
 -0.01696646 -0.20005105 -0.34823382 -0.26026093 -0.21482727 -0.15898149
 -0.06260062  0.19733792  0.81043423  1.33489772  1.41147876 -0.01818978
  0.0554862 ]",[-0.00036596 -0.00038493 -0.00035236 -0.00021595  0.00027151  0.00063062],"[ 0.00713977 -0.01115674 -0.01178595  0.00637951 -0.00438323  0.00823369
  0.00482136  0.00117105  0.00437829  0.00066396  0.00656088  0.00066978
  0.00410104 -0.00420006 -0.0032489  -0.01003807 -0.00538203 -0.00508577
 -0.00173769 -0.00355393]",0.08784511769261187,0.8081006414689094,"[ 0.00713977 -0.01115674 -0.01178595  0.00637951 -0.00438323  0.00823369
  0.00482136  0.00117105  0.00437829  0.00066396  0.00656088  0.00066978
  0.00410104 -0.00420006 -0.0032489  -0.01003807 -0.00538203 -0.00508577
 -0.00173769 -0.00355393]"
