,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14399914  0.20007859  0.00300648  0.19567879 -0.0874386   0.14873188
  0.33071694  0.2208143   0.29609631  0.02771308 -0.10051198  0.0145481
  0.02093115 -0.43225769  0.17745257  0.23333248  0.07549432  0.06175432
 -0.1374474   0.09775383 -0.0824992  -0.58552723  0.16050876 -0.28179726
  0.1795856  -0.31940031  0.25499636  0.11755251  0.14872167  0.17569609
  0.14583095  0.20550175 -0.01758251  0.61081408 -1.84475699 -2.62504322
 -1.49173315 -2.21944814  1.80838921  0.58290093  2.1349858   0.55181966
  0.36241167  0.62718612  0.90689599  2.07914412  0.07021363  1.04215687
 -1.81607527 -0.39935704 -0.92188743  0.46591099 -1.29550638  0.        ]",0.13688830297165702,[ 0.002229   -0.0002514   0.00011912  0.0004059  -0.00031017 -0.00064752],-4.788578945279042,0.008324278235779303,0.8126956459208181,-0.03488319185693658,"[-0.1242428  -0.09373348 -0.06722033 -0.02426666  0.02530353  0.06539152
  0.1097292   0.14440318  0.17006387  0.18908239  0.17623279  0.08619233
 -0.01669855 -0.19199539 -0.32937383 -0.29630552 -0.22476572 -0.17565422
 -0.15669496  0.07607208  0.83549612  1.23767383  1.51753782 -0.03707996
  0.0206098 ]",[ 0.00028159 -0.00019986  0.00211916  0.00050914  0.00097266 -0.00051291],"[ 0.0100791  -0.0140094  -0.01463121  0.00156195 -0.00969061  0.00752021
  0.00205855  0.00470749  0.00096707  0.00058566  0.00364069  0.00487201
  0.00485318  0.00109482  0.00141786 -0.00433012 -0.00093663 -0.00099592
  0.00417285 -0.00323175]",0.086445624132699,0.8126956459208181,"[ 0.0100791  -0.0140094  -0.01463121  0.00156195 -0.00969061  0.00752021
  0.00205855  0.00470749  0.00096707  0.00058566  0.00364069  0.00487201
  0.00485318  0.00109482  0.00141786 -0.00433012 -0.00093663 -0.00099592
  0.00417285 -0.00323175]"
AAL,"[-0.4169412   0.1084386  -0.10970887 -0.16282369  0.19988033  0.08681479
  0.36867106 -0.0980001   0.24036522 -0.44622307 -0.04096154  0.32299117
 -0.16640416 -0.35312076  0.17130814 -0.15329803  0.1018601   0.05949808
 -0.01351939 -0.04560262  0.2858489   0.1542379   0.13203973 -0.0161023
  0.34643383 -0.29165996  0.07524326 -0.5307163  -0.11900884  0.00435317
  0.21400152  0.02293435  0.0106312  -0.0933874   0.01171096  0.35637403
 -0.84538191 -1.27711008 -1.55594075 -2.46883815  0.66440659 -0.30657868
  2.86812562  2.61611661  1.31832155  2.05153492 -0.95439148  0.7076902
 -1.35141225  0.13742646 -1.03152898  0.21465072 -1.1597005   0.        ]",0.14881510439224854,[-0.00219697  0.00043025 -0.00026527  0.00135578 -0.00166969 -0.00021772],-4.204611941575456,0.014926577329403773,0.8002977527123659,-0.035407930692693566,"[-0.12620235 -0.10282953 -0.0594356  -0.02573824  0.025954    0.05530253
  0.10779329  0.1258506   0.17281612  0.20354397  0.1688083   0.09091917
 -0.01708097 -0.21467065 -0.32498741 -0.29670427 -0.21584104 -0.19226761
 -0.10943262  0.19926972  0.83188548  1.30445868  1.53061602 -0.02150161
  0.0087015 ]",[-0.00151098 -0.00115629  0.00146065  0.00058156  0.00033765 -0.00011985],"[ 0.00806768 -0.00795281 -0.00618606  0.00370878 -0.00675186 -0.0022217
 -0.00642916  0.00058652 -0.00156937  0.00736278  0.00792577  0.00608769
  0.00412023 -0.00192178  0.00131695 -0.00364903  0.0008372  -0.00083823
  0.00292458 -0.00251765]",0.08524624244204644,0.8002977527123659,"[ 0.00806768 -0.00795281 -0.00618606  0.00370878 -0.00675186 -0.0022217
 -0.00642916  0.00058652 -0.00156937  0.00736278  0.00792577  0.00608769
  0.00412023 -0.00192178  0.00131695 -0.00364903  0.0008372  -0.00083823
  0.00292458 -0.00251765]"
AAP,"[-9.53002663e-02 -1.71445564e-02 -5.28054523e-02  1.82530042e-01
  5.76062677e-02  1.61817017e-01  3.38241954e-01  1.02048681e-01
  1.91565581e-01  3.05651838e-03 -3.28834490e-01  1.02375176e-01
 -5.09647781e-02 -4.63237234e-01  7.56729423e-02 -2.67415789e-02
  1.27841956e-01  3.96738866e-03 -1.29375832e-01  1.41724350e-01
  2.79952222e-02 -4.06849364e-01  1.84492681e-01 -2.64193467e-01
  1.03882598e-01 -4.41509918e-01  2.21079509e-01 -7.39212538e-02
  7.29495200e-02 -3.04072229e-02  2.30327201e-01  1.59721102e-01
  1.57673082e-03  8.41814051e-01 -1.16073297e+00 -1.77804384e+00
 -1.74814900e+00 -2.71773732e+00  7.07830671e-01 -3.35443913e-01
  2.52300421e+00  1.78102323e+00  1.37720003e+00  1.98206784e+00
 -4.27811678e-01  9.12463482e-01 -1.11646440e+00  2.10978238e-01
 -1.34657158e+00 -3.88358575e-01 -1.08766167e+00 -9.28817165e-01
 -1.34581913e+00  0.00000000e+00]",0.14756167681536211,[-0.00070833  0.00085991 -0.00138556 -0.00105385  0.00030177 -0.00092549],-4.50756008449352,0.011025328253928223,0.8074066547786576,-0.03669681067596219,"[-0.12520528 -0.09449308 -0.06338271 -0.02365842  0.02557248  0.0613273
  0.1060157   0.14306778  0.16088937  0.19359079  0.17260551  0.08358339
 -0.02194932 -0.20869399 -0.3239908  -0.30350415 -0.2244657  -0.17139276
 -0.14081372  0.10613705  0.83811604  1.24854802  1.49133046 -0.04745155
  0.01764355]",[-0.00030457 -0.0004535   0.0015171   0.00075075  0.00075201 -0.0003599 ],"[ 1.08085655e-02 -1.20019358e-02 -1.22201819e-02  9.39323301e-04
 -1.10387824e-02  4.22511394e-03 -3.28029372e-04  5.80976225e-03
  4.15835765e-03  2.93340237e-03  7.09788784e-03  8.80767952e-04
  1.18311815e-03 -2.49597557e-03 -8.64201999e-04 -3.00477982e-03
 -9.66342561e-04 -1.22633139e-03 -8.30620401e-05 -3.43768490e-03]",0.08589442184295241,0.8074066547786576,"[ 1.08085655e-02 -1.20019358e-02 -1.22201819e-02  9.39323301e-04
 -1.10387824e-02  4.22511394e-03 -3.28029372e-04  5.80976225e-03
  4.15835765e-03  2.93340237e-03  7.09788784e-03  8.80767952e-04
  1.18311815e-03 -2.49597557e-03 -8.64201999e-04 -3.00477982e-03
 -9.66342561e-04 -1.22633139e-03 -8.30620401e-05 -3.43768490e-03]"
AAPL,"[ 3.70605581e-01 -3.81132962e-03 -1.72918888e-01  5.84717972e-01
 -1.42342675e-01  2.79014372e-01  3.34742697e-01 -2.64079885e-01
  3.83739345e-02  1.60080548e-01 -3.38356684e-01 -7.69829547e-02
 -8.17282198e-03 -3.62492571e-01  6.19309527e-02  7.32465531e-02
  1.97732692e-03  1.04863737e-01 -3.88901279e-01  1.47668130e-01
  8.25966784e-03 -4.13267253e-01  2.06851173e-01 -2.61161249e-01
 -6.77655372e-02 -4.69691002e-01  3.14414884e-01  1.91459566e-01
 -7.68260818e-02  2.87073143e-04  2.85836781e-01  2.46065274e-01
  1.21173179e-02  1.45027816e+00 -1.90640021e+00 -2.38784640e+00
 -2.83486452e+00 -4.28078067e+00  9.60975400e-01 -8.04835360e-01
  3.89462321e+00  2.26006060e+00  1.61983639e+00  7.46499805e-01
 -8.73620789e-01 -2.21864007e-01  6.39401550e-01  1.54460398e+00
  3.63116385e-01  3.01632645e-01 -1.44679781e+00 -1.41271873e+00
  7.28201227e-01  0.00000000e+00]",0.11692339349367836,"[-3.20198201e-04  7.12605231e-04 -6.21310446e-05 -3.18835755e-05
 -4.65673836e-04 -4.94342657e-04]",-4.789566765591008,0.00831605940468801,0.8177040971939594,-0.03682128062904405,"[-0.12826793 -0.08463241 -0.06880411 -0.02067264  0.02623983  0.05121695
  0.10022515  0.14864994  0.16143229  0.1844786   0.17536183  0.08920119
 -0.02092539 -0.20229174 -0.33409532 -0.29552575 -0.25248795 -0.17306563
 -0.14043096  0.09456556  0.84550411  1.25636861  1.45624952 -0.05201693
  0.02865964]",[ 0.00042691 -0.000794    0.00163294  0.00106092  0.00107686 -0.00033256],"[ 0.01260369 -0.01450529 -0.01405468 -0.00211611 -0.0154979   0.00478813
 -0.00145655  0.00975959  0.00546106  0.00314075  0.00341889 -0.00034948
 -0.00217838  0.00237126  0.00302683  0.00191356  0.00060354 -0.00205741
 -0.00204997  0.00194138]",0.08560556022173955,0.8177040971939594,"[ 0.01260369 -0.01450529 -0.01405468 -0.00211611 -0.0154979   0.00478813
 -0.00145655  0.00975959  0.00546106  0.00314075  0.00341889 -0.00034948
 -0.00217838  0.00237126  0.00302683  0.00191356  0.00060354 -0.00205741
 -0.00204997  0.00194138]"
ABBV,"[ 2.08809005e-01  1.70973113e-01  3.38149892e-02  1.97211468e-01
 -7.15192517e-02 -7.23579537e-02  2.02058963e-01  3.74020707e-01
  2.72735271e-01  1.75320295e-01 -8.64075696e-03  4.50107278e-02
  1.78237201e-01 -4.62268899e-01  2.99419236e-01  4.98881209e-01
  1.05791732e-01 -1.94521079e-03 -6.27170059e-02  2.61204256e-01
 -2.72837690e-01 -5.83420478e-01  6.76784130e-02 -3.39808559e-01
  1.17696326e-01 -1.95335755e-01  2.06101820e-01  2.55346997e-01
  2.39766514e-01  2.35763161e-01  1.84171829e-02  1.47152908e-01
 -2.10624858e-02  2.42342463e-01 -1.41675328e+00 -2.59465871e+00
 -4.69323564e-01 -1.01663438e+00  2.73155379e+00  2.02886170e+00
  2.00603054e+00  9.73103297e-01 -6.37819616e-01  2.06784519e-01
  5.28837657e-01  2.33329721e+00  3.57992558e-01  1.86572707e+00
 -2.41572282e+00 -6.74382805e-01 -1.97477450e+00 -3.59160956e-01
 -1.21579861e+00  0.00000000e+00]",0.12421520416774244,[-0.0012971   0.00241023 -0.0009991   0.00034451 -0.00050274 -0.0001689 ],-4.699163146880936,0.009102891698412236,0.8141280722632965,-0.035176819130267226,"[-0.12361511 -0.0936221  -0.06690745 -0.02989624  0.02093652  0.06939294
  0.10939049  0.14999008  0.1732636   0.1896764   0.1827607   0.0848284
 -0.00905391 -0.17457675 -0.32808812 -0.3012111  -0.21882901 -0.15475463
 -0.18067563  0.07142026  0.81497801  1.21794192  1.51248425 -0.02562705
  0.01632509]","[ 6.85878195e-04  6.62470943e-05  2.32736701e-03  1.21330867e-04
  8.95426212e-04 -5.34556245e-04]","[ 0.00896262 -0.01258759 -0.01455793  0.00443736 -0.00621583  0.01026897
  0.00596153  0.00429972  0.00213541 -0.00194313  0.00283366  0.003748
  0.00587557  0.00185675  0.00350386 -0.00590775 -0.00164142 -0.00446575
  0.00228462 -0.00296504]",0.08613235746729361,0.8141280722632965,"[ 0.00896262 -0.01258759 -0.01455793  0.00443736 -0.00621583  0.01026897
  0.00596153  0.00429972  0.00213541 -0.00194313  0.00283366  0.003748
  0.00587557  0.00185675  0.00350386 -0.00590775 -0.00164142 -0.00446575
  0.00228462 -0.00296504]"
ABT,"[ 0.37142106  0.23109636 -0.02708953  0.37501741 -0.25754427  0.17310842
  0.24398025  0.32851734  0.28750297  0.15026281 -0.02015345 -0.10302151
  0.13054039 -0.38854608  0.2353877   0.44804935  0.02645853  0.13454647
 -0.19065662  0.21927436 -0.16999827 -0.77070411  0.19455183 -0.32219958
  0.0867328  -0.3340537   0.27748207  0.41024893  0.21459035  0.25096455
  0.06870741  0.294849   -0.05998702  0.693593   -2.20894568 -3.3588911
 -1.43382967 -2.37939773  2.91285077  1.59892445  2.84290904  1.15276862
 -0.34246548 -0.12183534  0.56442891  1.9989065   0.83755498  1.92607214
 -1.55724954 -0.04749705 -1.30212845  1.01202806 -1.04587135  0.        ]",0.12433637589852359,[-0.00124706  0.00053165 -0.00122884 -0.00081455 -0.00059942 -0.00161803],-5.022099168691026,0.006590677234904754,0.8177221209904356,-0.03472520790932126,"[-0.12511553 -0.08928861 -0.0716333  -0.02368882  0.02288593  0.06898059
  0.10938192  0.14922073  0.17330536  0.18359081  0.18127332  0.08876199
 -0.01327644 -0.17848988 -0.33432991 -0.28934305 -0.2295494  -0.16124135
 -0.16778553  0.04157811  0.84349891  1.22629853  1.50567701 -0.04205412
  0.02344191]","[ 1.06941231e-03  2.88673519e-05  2.34412226e-03  3.81789069e-04
  1.30725356e-03 -7.49480536e-04]","[ 1.02953457e-02 -1.51999021e-02 -1.67375632e-02  1.62658455e-03
 -1.01528352e-02  1.07159774e-02  4.87318801e-03  6.71523217e-03
  2.63145706e-03 -1.44460805e-03  1.84373682e-03  3.88865412e-03
  4.74546244e-03  3.24211526e-03  3.71840803e-03 -3.42542281e-03
 -7.84707256e-05 -2.32092203e-03  5.71744640e-03 -2.59762561e-03]",0.08663174126099733,0.8177221209904356,"[ 1.02953457e-02 -1.51999021e-02 -1.67375632e-02  1.62658455e-03
 -1.01528352e-02  1.07159774e-02  4.87318801e-03  6.71523217e-03
  2.63145706e-03 -1.44460805e-03  1.84373682e-03  3.88865412e-03
  4.74546244e-03  3.24211526e-03  3.71840803e-03 -3.42542281e-03
 -7.84707256e-05 -2.32092203e-03  5.71744640e-03 -2.59762561e-03]"
ACN,"[ 0.18761461  0.02533874  0.00916368  0.38506531 -0.10581973  0.14975891
  0.210061    0.29212607  0.19963436  0.2421713  -0.29833816 -0.12563347
  0.08970536 -0.43842057  0.04914649  0.20783535  0.04860243  0.03066623
 -0.14243307  0.26950665 -0.12511807 -0.73612943  0.16979765 -0.38246581
 -0.01550386 -0.48315809  0.27294673  0.29101158  0.26624321  0.03418066
  0.12207813  0.26455528 -0.03006661  1.03109618 -1.98688222 -3.14976744
 -1.89382608 -2.96704258  2.34966218  1.35235531  3.1507019   2.23258254
 -0.12374196  0.68266569 -0.83427429  0.62713462 -0.38055186  0.55735351
 -1.2944766  -0.31797163 -1.21127461 -0.82509533 -1.99151481  0.        ]",0.13727027112342474,"[ 1.71846836e-03  7.28396570e-04 -3.83196249e-04  1.96386490e-04
  5.90436781e-05 -3.81236814e-04]",-4.686716645958022,0.009216898871746813,0.813659634069122,-0.03646549809719806,"[-0.12410332 -0.0894041  -0.06777266 -0.02400973  0.0218468   0.06724566
  0.10634902  0.15242069  0.16196607  0.1829067   0.17827943  0.08465979
 -0.0235175  -0.194497   -0.33130441 -0.30129487 -0.22456892 -0.1564007
 -0.15978048  0.04881251  0.83501917  1.21750136  1.47798732 -0.05798714
  0.02129289]",[ 0.0007122   0.00016609  0.00179223  0.00053368  0.00112389 -0.00061682],"[ 0.01133123 -0.01466456 -0.01610913  0.00038896 -0.01183654  0.00899715
  0.00435294  0.0075611   0.00547966 -0.00111102  0.00416323 -0.00029862
  0.00076165 -0.00041199 -0.00031261 -0.00249697 -0.00078202 -0.00195647
  0.00040711 -0.00543813]",0.08645653415312178,0.813659634069122,"[ 0.01133123 -0.01466456 -0.01610913  0.00038896 -0.01183654  0.00899715
  0.00435294  0.0075611   0.00547966 -0.00111102  0.00416323 -0.00029862
  0.00076165 -0.00041199 -0.00031261 -0.00249697 -0.00078202 -0.00195647
  0.00040711 -0.00543813]"
ADBE,"[ 0.00948464  0.00533359 -0.00825765  0.24079348 -0.00707907  0.05854016
  0.204543    0.2950763   0.21363458  0.11614495 -0.22418197  0.01097225
  0.0900378  -0.45562482  0.12289764  0.19651477  0.08845598  0.01716205
 -0.06694423  0.2864263  -0.07968521 -0.53365236  0.14604608 -0.32762482
  0.04420339 -0.43139486  0.20646731  0.1317822   0.22084172  0.02402789
  0.09734786  0.18898571 -0.02564319  0.67623207 -1.27992313 -2.30075612
 -1.26396298 -2.18019893  1.75419573  0.98431026  2.61650859  2.01380154
  0.36101092  1.33637349 -0.58625141  1.09947703 -0.68004173  0.81649606
 -1.61170613 -0.22824294 -1.64085141 -0.9555755  -2.05971129  0.        ]",0.14842313870110818,"[ 1.81633209e-03  8.90240078e-04 -2.75959933e-04  1.89064554e-05
 -1.16738825e-04 -7.35427348e-04]",-4.3222784679621835,0.013269614680302716,0.8097226089126883,-0.036550955156985435,"[-0.12432333 -0.09298421 -0.06511604 -0.02632276  0.02132586  0.06695108
  0.1070233   0.14754923  0.16479991  0.18910059  0.1785234   0.08412584
 -0.01945106 -0.19437646 -0.32799222 -0.30181926 -0.21800588 -0.15341853
 -0.15448057  0.08222638  0.83009594  1.22861791  1.48732629 -0.04936267
  0.01617857]","[ 2.75748084e-04 -2.46817018e-05  1.71588858e-03  4.04120829e-04
  9.03515944e-04 -5.29644739e-04]","[ 0.01028759 -0.01233153 -0.01370155  0.00224261 -0.00951075  0.00731226
  0.00326869  0.00604746  0.00483948  0.00029868  0.00571569  0.00041211
  0.00198835 -0.001267    0.00059109 -0.00357878 -0.000471   -0.00317113
  0.00013083 -0.00540637]",0.08607537935986889,0.8097226089126883,"[ 0.01028759 -0.01233153 -0.01370155  0.00224261 -0.00951075  0.00731226
  0.00326869  0.00604746  0.00483948  0.00029868  0.00571569  0.00041211
  0.00198835 -0.001267    0.00059109 -0.00357878 -0.000471   -0.00317113
  0.00013083 -0.00540637]"
ADI,"[ 1.65364871e-01  1.06691479e-01 -8.83367628e-02  4.12238609e-01
 -6.70630198e-02  3.00615508e-01  4.55314448e-01 -4.84856927e-02
  2.36111014e-01  2.70686276e-02 -3.36456740e-01 -2.96763900e-02
 -6.10486297e-02 -5.17308766e-01  7.01548885e-02  3.73700365e-02
  4.10739785e-02  9.79827899e-02 -2.86488985e-01  1.02252315e-01
  6.34963657e-02 -5.74160617e-01  2.39610659e-01 -3.25473664e-01
  1.21966248e-01 -5.77367707e-01  3.57001567e-01  4.04905645e-02
  5.31331945e-02  4.06675208e-02  3.09895861e-01  2.77294942e-01
  3.73843162e-03  1.35537505e+00 -2.34883028e+00 -2.93680430e+00
 -2.99886085e+00 -4.33207430e+00  1.07615948e+00 -8.00347605e-01
  3.53989089e+00  1.53018878e+00  1.69733517e+00  1.36285688e+00
  1.13795817e-01  1.06629721e+00 -1.05973020e-01  9.57295409e-01
 -9.32492979e-01 -3.60679622e-02 -1.17480332e+00 -6.60793465e-01
 -1.14550298e+00  0.00000000e+00]",0.142504629202259,[ 0.00246687  0.00050629 -0.00030085  0.00054024 -0.00016082 -0.00054919],-4.802567373741629,0.008208645312159533,0.8131678708187472,-0.03572781604512051,"[-0.12625    -0.08878792 -0.06679349 -0.02021231  0.02970131  0.05751377
  0.10716932  0.14398245  0.16109108  0.18736317  0.17277081  0.08094438
 -0.02253144 -0.20493176 -0.33083408 -0.2949935  -0.23893965 -0.17761046
 -0.13646711  0.07731308  0.85089218  1.23815669  1.49951499 -0.06466678
  0.02864633]","[ 2.52353549e-05 -4.50525091e-04  1.78418501e-03  1.03959703e-03
  1.08870653e-03 -4.49415950e-04]","[ 0.01231592 -0.01580069 -0.01553093 -0.00265506 -0.0157697   0.00519239
 -0.00151878  0.00867183  0.00350063  0.00357002  0.00521925  0.00251804
  0.00151795  0.00048398  0.00131131 -0.00180154 -0.00046529 -0.00112643
  0.00060455 -0.00296142]",0.08633330592971422,0.8131678708187472,"[ 0.01231592 -0.01580069 -0.01553093 -0.00265506 -0.0157697   0.00519239
 -0.00151878  0.00867183  0.00350063  0.00357002  0.00521925  0.00251804
  0.00151795  0.00048398  0.00131131 -0.00180154 -0.00046529 -0.00112643
  0.00060455 -0.00296142]"
ADM,"[ 0.07340207  0.20347465 -0.01956497  0.0783585   0.04102926  0.21272806
  0.59574346 -0.04997141  0.2748599  -0.01979204 -0.29157576  0.21983
 -0.18206306 -0.524404    0.17425999  0.00510626  0.21202888 -0.06050264
 -0.25278124 -0.16100781 -0.09981432 -0.46949027  0.15558047 -0.24807733
  0.30487703 -0.19150113  0.3063589  -0.17437885 -0.06760419  0.18007769
  0.37276182  0.10639686  0.05357984  0.75120001 -1.79128773 -2.12495922
 -1.97387705 -2.57754938  0.83872644 -0.72528674  1.80525031 -0.01794883
  1.27098903  1.19654385  1.35260497  2.20609068 -0.52178695  0.11424451
 -2.19364231 -1.58945404 -0.2009      0.01428007  0.54482978  0.        ]",0.13131546804036803,[ 0.00404467 -0.00036105 -0.00024949  0.0004325   0.00011451 -0.00083432],-4.504366898490144,0.011060590447199913,0.8111353106741809,-0.034815991202303415,"[-0.12467769 -0.09654026 -0.06396508 -0.02265099  0.03344525  0.05729543
  0.10885644  0.14230333  0.16254282  0.19832195  0.16738461  0.08112002
 -0.01589274 -0.20690904 -0.31794214 -0.30731398 -0.23728065 -0.20684857
 -0.15974686  0.10003837  0.8328182   1.2505161   1.53608219 -0.02065149
  0.02376041]",[-0.00050276 -0.00076977  0.00211174  0.00103294  0.00061709 -0.00015758],"[ 0.01053251 -0.01388431 -0.01320713  0.00026667 -0.01076634  0.00467478
 -0.00156116  0.00376306 -0.00059855  0.00309057  0.004857    0.00620644
  0.00506386 -0.00048734 -0.00096537 -0.0056157  -0.00435536  0.00145714
  0.00286437  0.00180826]",0.08614199777471826,0.8111353106741809,"[ 0.01053251 -0.01388431 -0.01320713  0.00026667 -0.01076634  0.00467478
 -0.00156116  0.00376306 -0.00059855  0.00309057  0.004857    0.00620644
  0.00506386 -0.00048734 -0.00096537 -0.0056157  -0.00435536  0.00145714
  0.00286437  0.00180826]"
