,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.25918473 -0.10886814  0.03096954  0.32034628  0.01441803 -0.02442425
  0.02021409 -0.08664229 -0.10303792  0.06870477 -0.11364837 -0.1023292
 -0.0518542   0.27655325 -0.0617152   0.09050251 -0.07756882  0.04580227
 -0.0053103  -0.03641864  0.11615011  0.39858239  0.0433841  -0.0635579
 -0.17023518 -0.05629566 -0.22079255  0.24215016 -0.03744539 -0.12298036
  0.07775715 -0.18015724 -0.03187431 -1.29392291  0.05242981  1.28548891
  1.19074112 -0.72048527 -1.64833652  0.58737965  1.28411034 -0.7350335
 -0.91533193  1.24842582  0.97322677 -1.21589476 -1.52171465  0.40602601
  1.00245567  0.44622582  0.73895116  1.02715927 -3.92207486  0.        ]",0.12457512976610187,[ 0.00017248  0.00279182 -0.00093005  0.00096884 -0.00034852  0.0001834 ],-4.913029058085367,0.007350190423856094,0.8326044421620349,-0.04348980627594054,"[-0.12283866 -0.09469986 -0.06716247 -0.03073041  0.01198645  0.05136527
  0.09095183  0.13683368  0.1616066   0.17392635  0.15582674  0.09748709
 -0.05296924 -0.21462355 -0.323801   -0.27211532 -0.20449969 -0.18176384
 -0.08555233  0.31160796  0.85552772  1.27233734  1.16967753 -0.09526919
 -0.00753292]","[ 9.49793547e-04 -1.05543230e-03 -1.34284484e-03  2.64751177e-04
 -3.80798599e-05 -2.53035902e-04]","[ 0.00140421 -0.00331291  0.00050802  0.00658466 -0.00737439 -0.00127209
  0.00263878  0.00395813 -0.00240271 -0.00126402  0.0043467   0.00315335
 -0.00457176 -0.00157679  0.00069422  0.003554    0.0020402   0.00314877
  0.00369478 -0.01128323]",0.08530487494685221,0.8326044421620349,"[ 0.00140421 -0.00331291  0.00050802  0.00658466 -0.00737439 -0.00127209
  0.00263878  0.00395813 -0.00240271 -0.00126402  0.0043467   0.00315335
 -0.00457176 -0.00157679  0.00069422  0.003554    0.0020402   0.00314877
  0.00369478 -0.01128323]"
BBY,"[-0.01557241  0.05046905 -0.07693891 -0.24332738  0.21637329  0.0445873
  0.0946514   0.24367599 -0.03760459 -0.08556033 -0.01599842  0.08409639
  0.03321319 -0.20354252 -0.13119724 -0.06228425 -0.16264484  0.00762249
 -0.11159465  0.08702254 -0.26019105 -0.32698159  0.08615836 -0.02533148
  0.03648211 -0.13913331  0.06919664 -0.2489414  -0.14494734  0.00189758
 -0.10782192  0.11453819 -0.0251422   0.40131698  0.4653011  -0.06133516
 -1.28467247 -0.9600321   1.38982192  1.38591141 -0.66546539 -1.0938668
 -0.0285897   0.28668969 -0.03574515 -0.17347985  0.73763505  0.69885907
 -0.66516013 -1.13021513 -0.26414263  0.08511187  1.76630481  0.        ]",0.14059601887905582,"[ 3.19355700e-04 -1.32744169e-03  7.40756406e-04  4.37999154e-04
  7.68050382e-05  6.40794198e-04]",-4.6798893377947195,0.009280040780022383,0.8271358994539113,-0.04213239483168863,"[-0.12513709 -0.10773173 -0.06234909 -0.02934576  0.01336243  0.06270438
  0.0939051   0.13195865  0.16407843  0.1795707   0.16052772  0.07390803
 -0.05849532 -0.22400085 -0.33007898 -0.27791636 -0.21494928 -0.16961355
 -0.1398217   0.20620722  0.85445289  1.277483    1.23586587 -0.09850558
  0.00750593]",[-0.00056679 -0.00136192 -0.00098505 -0.00019796  0.00053303 -0.00036929],"[ 0.00668552 -0.00243808 -0.00318163 -0.00076294 -0.00801744  0.00746576
  0.00508702 -0.00192475 -0.00228252  0.00116786  0.0019164   0.00021754
 -0.0016417   0.00470361  0.00196751 -0.00093774 -0.00232725 -0.00029499
  0.00207939  0.00438618]",0.08502819112219714,0.8271358994539113,"[ 0.00668552 -0.00243808 -0.00318163 -0.00076294 -0.00801744  0.00746576
  0.00508702 -0.00192475 -0.00228252  0.00116786  0.0019164   0.00021754
 -0.0016417   0.00470361  0.00196751 -0.00093774 -0.00232725 -0.00029499
  0.00207939  0.00438618]"
BDX,"[ 0.0393506  -0.16528208 -0.01685737  0.46648261  0.0080403  -0.07674765
 -0.03006312 -0.17078561 -0.08375566  0.29581849 -0.20441509  0.01469493
 -0.08829464  0.21429806 -0.03526979  0.0425803   0.11860413  0.15166471
  0.05313515 -0.11184846  0.34581446  0.27566995 -0.04153285 -0.00846459
 -0.25405273 -0.1287587  -0.20525564  0.33174179  0.02097516 -0.0155973
  0.14865168 -0.24411198  0.01857124 -1.45095755 -0.48461099  1.35216553
  2.06555876  0.13534946 -2.55794987 -0.84155153  1.62812046  0.72389715
 -0.16996675  0.95442494 -0.35467246 -1.98242159 -0.59493115  1.51420716
  1.21844005 -0.16333394 -0.14164305  0.95964258 -3.24646775  0.        ]",0.1305500466531506,[ 0.00058759  0.00121784 -0.00016122  0.0006421  -0.00011473  0.00028385],-5.351118195219297,0.00474284460700765,0.8282290423649192,-0.044014795479574945,"[-0.12391845 -0.09137108 -0.066985   -0.03186829  0.01072486  0.04908793
  0.09133441  0.14526378  0.15814651  0.17878293  0.15464706  0.09388702
 -0.05096149 -0.21702239 -0.30996739 -0.2628584  -0.19617174 -0.18998256
 -0.05462367  0.29877488  0.84429112  1.28154512  1.15268661 -0.10248161
 -0.00625885]",[ 0.00116862 -0.00082592 -0.0011147   0.00050787 -0.00016735 -0.00011112],"[ 0.00088159 -0.00477553  0.00061679  0.00907798 -0.00509905 -0.00401764
 -0.00144711  0.00490877  0.00115616  0.0006731   0.00347521 -0.00041446
 -0.00709587  0.00088517  0.00329573  0.00334402  0.00066501  0.001109
  0.00301334 -0.00938849]",0.08588418091552524,0.8282290423649192,"[ 0.00088159 -0.00477553  0.00061679  0.00907798 -0.00509905 -0.00401764
 -0.00144711  0.00490877  0.00115616  0.0006731   0.00347521 -0.00041446
 -0.00709587  0.00088517  0.00329573  0.00334402  0.00066501  0.001109
  0.00301334 -0.00938849]"
BEN,"[-0.08176819  0.19053192 -0.03698857 -0.40740176  0.09084695  0.07936529
  0.08318765  0.31738406  0.10067142 -0.15249215  0.00582499  0.05729125
  0.01293588 -0.21085963 -0.01674129 -0.06281805 -0.01945536  0.01598411
 -0.15407345  0.13926944 -0.1937391  -0.44503902  0.0377546  -0.05018093
  0.07252274 -0.07168517  0.1375792  -0.284797   -0.15502694 -0.04028675
 -0.18309149  0.09753595 -0.06856008  0.93218283  0.71276972 -0.58453045
 -1.8854064  -0.81682307  1.93384769  1.31510186 -0.69850368 -0.30456136
 -0.32022745 -0.80796743 -0.24635545  0.50460815  1.60969861  0.69725209
 -1.3705371  -1.05573537 -0.3351539  -1.07820277  1.76126077  0.        ]",0.13411960327837325,"[-5.31471378e-04  3.88260796e-05 -1.41542720e-04  9.38024220e-05
 -9.01232967e-06  1.86891594e-04]",-5.382913589719678,0.004594416166318497,0.8258183924270781,-0.04091463980719863,"[-0.12429887 -0.11153242 -0.06559879 -0.02856449  0.0128231   0.06532039
  0.09888209  0.13001718  0.16512294  0.17750327  0.15892884  0.07413554
 -0.05087297 -0.22503352 -0.31912477 -0.27689998 -0.2179055  -0.164988
 -0.12970214  0.19246786  0.84708112  1.27422345  1.24969117 -0.09326189
  0.01170295]",[-0.00069955 -0.00139164 -0.00116385 -0.00042445  0.00040506 -0.00051459],"[ 0.00828682 -0.00185309 -0.00461839 -0.00252993 -0.00755976  0.0090944
  0.00497018 -0.00216334  0.00012317  0.00046503 -0.00101264 -0.00035397
  0.00026414  0.00720836  0.00184701 -0.0030427  -0.00217362 -0.0005536
 -0.00105921  0.00426968]",0.08530674087008952,0.8258183924270781,"[ 0.00828682 -0.00185309 -0.00461839 -0.00252993 -0.00755976  0.0090944
  0.00497018 -0.00216334  0.00012317  0.00046503 -0.00101264 -0.00035397
  0.00026414  0.00720836  0.00184701 -0.0030427  -0.00217362 -0.0005536
 -0.00105921  0.00426968]"
BIIB,"[-0.07655419  0.04587061 -0.02239526 -0.26948738  0.1831162   0.03525163
  0.08030219  0.15717405 -0.09589898 -0.17480927  0.10701065  0.07229182
  0.03493797 -0.29916739 -0.13461696 -0.07411551 -0.08175915  0.06358464
 -0.01650911  0.08731746 -0.19770345 -0.35310376 -0.00936838 -0.067378
  0.12036787 -0.11406207  0.04620209 -0.26355405 -0.03622278  0.06673432
 -0.02316681  0.11054474 -0.08082955  0.77662117  0.29330727 -0.60349716
 -1.48011056  0.01087001  1.77116868  0.515725   -1.50423231 -0.70290713
  1.15424693  0.24696145 -0.92613639 -0.00365637  1.18796598  0.44687053
 -0.96541087 -1.29548964  0.14941225  1.2033884   2.05873105  0.        ]",0.1396352092472057,"[ 2.27908123e-04 -3.21301433e-04  8.87254357e-05  9.85096352e-04
 -3.43558791e-04  4.25994659e-04]",-4.997692840552431,0.006753510463955459,0.8259221677999783,-0.04218121634627831,"[-0.12402596 -0.10833812 -0.06315994 -0.02964731  0.01285473  0.05993283
  0.09180236  0.12829239  0.16917627  0.17896709  0.16097513  0.06905621
 -0.05822774 -0.22413748 -0.32381097 -0.27343239 -0.2049769  -0.16952699
 -0.13322289  0.20384496  0.83922661  1.26784163  1.25430736 -0.09676238
  0.00588294]","[-6.12916811e-04 -1.03032333e-03 -8.45449228e-04  8.58180106e-05
  5.22164512e-04 -5.24300886e-04]","[ 0.0078171  -0.00288628 -0.00470876 -0.00131016 -0.00533391  0.00846532
  0.00268308 -0.00442205 -0.00116905  0.00439952  0.00177435 -0.00217887
 -0.00124328  0.00594917  0.00128727 -0.00221442 -0.00244798  0.00089788
  0.00522417  0.00536783]",0.08547638720689793,0.8259221677999783,"[ 0.0078171  -0.00288628 -0.00470876 -0.00131016 -0.00533391  0.00846532
  0.00268308 -0.00442205 -0.00116905  0.00439952  0.00177435 -0.00217887
 -0.00124328  0.00594917  0.00128727 -0.00221442 -0.00244798  0.00089788
  0.00522417  0.00536783]"
BIO,"[-0.14028967 -0.11177051  0.02888639  0.16320021  0.10094978 -0.14594273
 -0.01535668 -0.13814461 -0.1853909   0.03496351  0.02419244  0.06554008
  0.02261111 -0.18704257 -0.05961423  0.02725711  0.11281195  0.22048497
  0.15181649 -0.08739627  0.19081018  0.02309386 -0.18037039 -0.05481771
  0.02676166 -0.12707845 -0.06744149  0.09809926  0.13071053  0.16860434
  0.20375507 -0.10174581 -0.02057032  0.25363822 -0.5932028  -0.42503077
  0.59460241  1.6204249  -0.35457221 -1.70345876 -0.60245168  0.83363454
  1.62068336  0.50519581 -1.33500024 -0.97079337  0.44176868  1.00242593
  0.14539318 -1.37064988  0.27532529  2.7230271  -0.23045354  0.        ]",0.1352250403427902,"[-8.30612062e-04  7.07163709e-04 -1.75970896e-04  9.60660980e-05
  1.89908333e-04  5.45986643e-04]",-5.147598526776423,0.0058133485781979065,0.8246536284824022,-0.043571154759560124,"[-1.23017252e-01 -9.83754106e-02 -6.47850554e-02 -3.42080190e-02
  1.06930212e-02  5.02319120e-02  8.78838662e-02  1.35254674e-01
  1.67001251e-01  1.79864245e-01  1.60938219e-01  7.38050804e-02
 -5.26605387e-02 -2.16738242e-01 -3.09807174e-01 -2.58467181e-01
 -1.86258209e-01 -1.88023616e-01 -8.03417190e-02  2.63460794e-01
  8.16313733e-01  1.27022869e+00  1.22148606e+00 -1.00510611e-01
  5.78183139e-04]",[ 0.00046594 -0.00050874 -0.0006393   0.00077034  0.00010735 -0.00026975],"[ 6.10618606e-03 -5.21537355e-03 -4.34569231e-03  4.78416700e-03
 -9.32794025e-04  2.21403085e-03 -3.70393404e-03 -1.77502850e-03
  2.10823810e-03  5.64735533e-03  2.17476825e-03 -3.13485424e-03
 -4.24417016e-03  3.78198882e-03  2.11036462e-03 -4.80542982e-05
 -2.26308164e-03  1.94729619e-03  8.52276009e-03 -6.78833752e-04]",0.08607075823498575,0.8246536284824022,"[ 6.10618606e-03 -5.21537355e-03 -4.34569231e-03  4.78416700e-03
 -9.32794025e-04  2.21403085e-03 -3.70393404e-03 -1.77502850e-03
  2.10823810e-03  5.64735533e-03  2.17476825e-03 -3.13485424e-03
 -4.24417016e-03  3.78198882e-03  2.11036462e-03 -4.80542982e-05
 -2.26308164e-03  1.94729619e-03  8.52276009e-03 -6.78833752e-04]"
BK,"[-0.13505072  0.14810945  0.0448597  -0.14683534 -0.05654328  0.06077156
 -0.04101535  0.07921892  0.13417223 -0.11479706  0.08855068  0.06181252
 -0.06199114 -0.07571042  0.03465767 -0.05983983  0.32560349  0.07744325
  0.01424906  0.06213329  0.10527688 -0.21493177 -0.14165926 -0.09102037
  0.03335633 -0.01273345  0.02223554 -0.09391986  0.0746207   0.01052935
  0.02211788 -0.08002514 -0.10509875  0.74117575 -0.08661383 -0.83436221
 -0.58380352  0.92397159  0.78837213 -0.77337701 -0.80837245  1.01247241
  1.18917776 -0.61942725 -1.5710378  -0.02426522  1.88135438  0.68538209
 -1.24502578 -0.6319298   0.19303337 -0.62536997  0.33403063  0.        ]",0.14516082229379756,[-0.00020885  0.00130831 -0.00044042  0.00058923 -0.00011965  0.0003697 ],-4.919528934286286,0.00730257002704677,0.8247579004002132,-0.041293741141874306,"[-0.12262645 -0.10553981 -0.06903504 -0.02875949  0.00962094  0.05773831
  0.09951856  0.13099469  0.16961542  0.17849527  0.1552942   0.08061808
 -0.04618708 -0.2249357  -0.29297144 -0.27044869 -0.19859963 -0.17233677
 -0.08973522  0.23031438  0.82441959  1.26448529  1.23453542 -0.09001714
  0.00477074]","[-1.15906437e-04 -6.95920423e-04 -1.13511532e-03  2.00773017e-04
  2.05302266e-05 -5.46837111e-04]","[ 0.00764328 -0.00397173 -0.00540954  0.00133217 -0.00280147  0.005669
 -0.00097133 -0.0025351   0.00316007  0.00456483 -0.0006381  -0.00387573
 -0.00149478  0.00793435  0.00142769 -0.00368995 -0.00045255  0.00144256
 -0.00043538  0.00050899]",0.08616498959958364,0.8247579004002132,"[ 0.00764328 -0.00397173 -0.00540954  0.00133217 -0.00280147  0.005669
 -0.00097133 -0.0025351   0.00316007  0.00456483 -0.0006381  -0.00387573
 -0.00149478  0.00793435  0.00142769 -0.00368995 -0.00045255  0.00144256
 -0.00043538  0.00050899]"
BKNG,"[-0.02085682  0.04787611  0.07532887 -0.13469724 -0.12528027 -0.00973991
  0.07162306  0.14782572  0.09838833 -0.02387526 -0.09569708 -0.19782835
 -0.13356304 -0.10381884  0.03044836 -0.00481183  0.05211165  0.14522889
 -0.06015263  0.04628556  0.13454505 -0.00182641 -0.02676224  0.02679904
 -0.08134919 -0.09440973 -0.08624488  0.04867674 -0.10142351 -0.02189401
 -0.01475296 -0.02989208 -0.12675928 -0.32336224  0.14482631  0.54419092
  0.18956462 -0.53597706 -0.40974973  0.49807693  0.80223391  0.50593959
 -0.79625798 -0.85587732 -0.05303437  0.40745539  1.18037459  0.45543628
 -1.37172656 -0.70605447  0.90500652  0.10017073 -1.07003807  0.        ]",0.1389078418407883,[-0.00096318  0.00077432 -0.00012808  0.00032755  0.00022942  0.00089027],-4.520836542874839,0.010879918342419406,0.8270307227783944,-0.04215585005165896,"[-1.21977299e-01 -1.05224571e-01 -7.08004684e-02 -3.07630411e-02
  1.27573929e-02  5.94145879e-02  9.84633564e-02  1.34312710e-01
  1.61782844e-01  1.67067459e-01  1.51784198e-01  7.87915293e-02
 -4.67872029e-02 -2.20521306e-01 -3.14414223e-01 -2.64972295e-01
 -2.07114790e-01 -1.76017372e-01 -8.35172859e-02  2.62072777e-01
  8.39639625e-01  1.29626584e+00  1.20659873e+00 -1.00688715e-01
  1.19829515e-03]","[ 3.24601219e-04 -1.22584704e-03 -1.12915813e-03  5.30048023e-05
  1.93505631e-04 -6.01611458e-04]","[ 0.00430009 -0.00318099 -0.00156929  0.0035399  -0.0068913   0.00227828
  0.0024961   0.00235183  0.00152135 -0.0009374  -0.00127344  0.00038556
 -0.00021345  0.00610336  0.00082065 -0.00338219 -0.00121364  0.00347293
  0.00136546 -0.00311214]",0.08588340298044028,0.8270307227783944,"[ 0.00430009 -0.00318099 -0.00156929  0.0035399  -0.0068913   0.00227828
  0.0024961   0.00235183  0.00152135 -0.0009374  -0.00127344  0.00038556
 -0.00021345  0.00610336  0.00082065 -0.00338219 -0.00121364  0.00347293
  0.00136546 -0.00311214]"
BKR,"[-6.41471746e-02  3.97285084e-02  8.46499451e-02 -1.06032717e-01
 -1.44659535e-01 -1.63746017e-02  1.10265302e-02  8.82455631e-03
  5.56402684e-02 -6.67205937e-02  3.14446452e-02 -1.30465311e-01
 -6.42255691e-02 -1.00311444e-01  6.47349658e-02 -1.80106846e-03
  1.03282088e-01  9.09276065e-02  3.17523381e-02  1.90526212e-02
  1.29103144e-01 -3.70227194e-04 -8.30893074e-02  7.92318165e-03
  2.54414223e-02  1.08281328e-02 -3.17109923e-02  3.06222750e-02
  2.58643389e-02  3.16264288e-02  3.26035973e-02 -1.11548432e-02
 -8.91631737e-02  2.06827365e-01 -6.35640436e-02 -2.16170392e-01
  3.52238979e-03  4.39419465e-01  1.73818609e-02 -4.49830964e-01
 -1.76466511e-02  7.91501199e-01  1.53428684e-01 -8.33951963e-01
 -4.62874262e-01  6.70628869e-01  8.95689178e-01 -1.97374089e-01
 -9.42997554e-01 -2.27071277e-01  6.90726610e-01  3.68090875e-01
 -2.50998847e-01  0.00000000e+00]",0.1275263724451649,"[ 1.42883413e-03  8.97291819e-05  3.02329613e-04  1.07002501e-04
 -5.91386138e-05 -2.73702161e-04]",-4.616402012450344,0.009888310150057169,0.826169106861409,-0.04223328739268128,"[-0.12180012 -0.10457078 -0.07122365 -0.03089423  0.01112517  0.05507875
  0.0968143   0.13241228  0.16724689  0.17028463  0.15554402  0.07897139
 -0.04414192 -0.22017304 -0.31018951 -0.26973015 -0.19790202 -0.17767699
 -0.08532201  0.26209023  0.83226703  1.29089558  1.22773378 -0.09062308
  0.00341366]",[ 0.00027826 -0.00085265 -0.00103384  0.00022289  0.00023392 -0.00049157],"[ 0.00591801 -0.00380374 -0.00368206  0.00303055 -0.00416871  0.00346463
 -0.0001262  -0.00012986  0.00234027  0.00171264 -0.00128478 -0.00071206
  0.00050232  0.0053203  -0.00100251 -0.00255031  0.00041878  0.00298043
  0.00224414 -0.00088756]",0.08594943665803738,0.826169106861409,"[ 0.00591801 -0.00380374 -0.00368206  0.00303055 -0.00416871  0.00346463
 -0.0001262  -0.00012986  0.00234027  0.00171264 -0.00128478 -0.00071206
  0.00050232  0.0053203  -0.00100251 -0.00255031  0.00041878  0.00298043
  0.00224414 -0.00088756]"
BLK,"[-0.02770006  0.10613149  0.00787303 -0.2135608   0.06504282  0.08397713
  0.04286353  0.19895083  0.05995813 -0.14628582  0.03448682  0.02466174
 -0.06060753 -0.12575597 -0.0802711  -0.07631061  0.10288813  0.0712666
 -0.0620746   0.10592193 -0.06532996 -0.25510207 -0.02978585 -0.08910904
  0.00180729 -0.11177804 -0.01999579 -0.17561862 -0.05277591 -0.02493327
 -0.02959673 -0.01929088 -0.13167316  0.41927326  0.21852499 -0.24021972
 -0.92354118 -0.24158076  1.04425354  0.59321726 -0.68525738 -0.21350638
  0.62560564 -0.02058766 -0.95187853 -0.23695557  1.59641238  0.82752059
 -1.32333076 -0.97152133  0.42660654 -0.05131179  0.36815127  0.        ]",0.1489031454123476,[-0.0006858   0.00087195 -0.00056262  0.00034571 -0.00018129  0.00012126],-4.851176730246332,0.007819171078412573,0.8268945206607844,-0.04164646139349044,"[-0.12336761 -0.1070522  -0.06612721 -0.02822643  0.01188769  0.06132398
  0.09720295  0.12979324  0.16670105  0.17693482  0.15542298  0.07802432
 -0.05435084 -0.22558879 -0.30987828 -0.27166148 -0.2081312  -0.1680111
 -0.11311557  0.22020081  0.83896555  1.2646913   1.22846496 -0.09792042
  0.00241178]","[-3.49556506e-04 -1.08275021e-03 -1.13100017e-03  2.77848988e-05
  1.91059387e-04 -6.39657923e-04]","[ 6.71395696e-03 -3.09525647e-03 -3.71982914e-03  3.25433145e-04
 -6.04110744e-03  6.44652819e-03  2.85421500e-03 -2.03968200e-03
 -7.16448666e-06  2.97973985e-03  1.08339741e-03 -2.26119395e-03
 -1.95240524e-03  7.11162186e-03  2.14287882e-03 -3.26512024e-03
 -1.66942501e-03  1.79040621e-03  1.38521874e-03  6.26133305e-04]",0.08574707486388389,0.8268945206607844,"[ 6.71395696e-03 -3.09525647e-03 -3.71982914e-03  3.25433145e-04
 -6.04110744e-03  6.44652819e-03  2.85421500e-03 -2.03968200e-03
 -7.16448666e-06  2.97973985e-03  1.08339741e-03 -2.26119395e-03
 -1.95240524e-03  7.11162186e-03  2.14287882e-03 -3.26512024e-03
 -1.66942501e-03  1.79040621e-03  1.38521874e-03  6.26133305e-04]"
BMY,"[ 0.06947493 -0.24200175  0.00343411  0.31700558  0.07417708 -0.10662078
  0.07010271 -0.05961426 -0.16059867  0.21425642 -0.20225854 -0.12886077
 -0.12235046 -0.02084597 -0.15136478  0.01432683 -0.11379002  0.19489938
  0.04206029 -0.09103881  0.18155293  0.27390152  0.01932904  0.06797442
 -0.22268659 -0.24022883 -0.25603794  0.24115972 -0.05911629  0.05807462
  0.17028418 -0.09480939 -0.03551232 -1.6434808  -0.47794218  1.77660271
  1.93749846 -0.49489034 -2.26409117  0.04152864  1.42063648 -0.27912665
 -0.27772055  1.16921937  0.01534048 -1.42720367 -0.42163615  1.04957307
  0.31886994 -0.88127785  0.8080849   2.3515838  -2.11042697  0.        ]",0.12010491805002502,"[-1.73383530e-04  2.91123482e-04 -4.38682160e-05  4.30570237e-05
  5.11961802e-05  1.45589189e-04]",-5.081573318181991,0.006210130814125839,0.8288286125394765,-0.04468268155911216,"[-0.12350382 -0.09478817 -0.06545465 -0.03291974  0.0132802   0.05231587
  0.08892963  0.14204933  0.15749092  0.17204139  0.15347761  0.08167778
 -0.05878489 -0.21741109 -0.32763671 -0.2606066  -0.19839508 -0.18899071
 -0.07852537  0.29767518  0.84851047  1.30052179  1.16194651 -0.11316967
 -0.00850724]",[ 0.00092747 -0.00107728 -0.00082032  0.00059666  0.00022399 -0.00028094],"[ 0.00027741 -0.00467229  0.00179052  0.00866621 -0.00690987 -0.00321187
  0.00101123  0.00442472 -0.00141622  0.00028016  0.00409483  0.00060713
 -0.00549468  0.00143523  0.00239017  0.00126927 -0.00150492  0.00354845
  0.00708521 -0.0058254 ]",0.08566644849565895,0.8288286125394765,"[ 0.00027741 -0.00467229  0.00179052  0.00866621 -0.00690987 -0.00321187
  0.00101123  0.00442472 -0.00141622  0.00028016  0.00409483  0.00060713
 -0.00549468  0.00143523  0.00239017  0.00126927 -0.00150492  0.00354845
  0.00708521 -0.0058254 ]"
BR,"[-0.09194088 -0.19332938 -0.09305818  0.37727379  0.0459011  -0.01014327
 -0.03256234 -0.06959532  0.03440506  0.40177867 -0.23115549  0.07137452
 -0.1643954   0.08469771 -0.10977478 -0.09645388  0.12758953  0.0736448
  0.0273042  -0.11139127  0.22218041  0.07955777  0.034189    0.14307918
 -0.29785387 -0.19488945 -0.15142476  0.18962047 -0.00481407  0.06775713
  0.12959685 -0.08655665  0.06245451 -1.73235224 -0.85526348  1.72801691
  2.33710835 -0.20873092 -2.60814588 -0.70426983  1.52288016  0.57969622
  0.28422239  0.86808173 -0.99977102 -1.77524435  0.40761914  1.43108789
  0.45450895 -0.39621361 -0.55112209 -0.33772128 -0.27648453  0.        ]",0.1353811940960042,"[-8.06749354e-04  1.03310301e-03 -5.55967804e-04  6.65846091e-05
 -2.40278470e-05  1.13406487e-04]",-5.352991743150249,0.0047339669792347775,0.8256159235712649,-0.04427888348148081,"[-0.12555136 -0.09344353 -0.06595743 -0.02994635  0.01055135  0.05277533
  0.09563131  0.14969361  0.15661656  0.18051456  0.15128699  0.08707621
 -0.05560227 -0.22554468 -0.30959016 -0.27072394 -0.19748277 -0.18967497
 -0.07192912  0.27197499  0.85589875  1.31351326  1.14998265 -0.10808119
 -0.00370309]","[ 7.52995807e-04 -8.90501409e-04 -8.76504752e-04  4.90073741e-04
  2.21987450e-04 -1.54319647e-05]","[ 2.15959629e-05 -5.78491505e-03  1.64028895e-03  9.78364078e-03
 -6.19599179e-03 -4.21938254e-03 -1.11910270e-03  4.61428185e-03
  7.53749816e-04  1.74436073e-03  3.33667822e-03 -2.18022501e-03
 -6.72617798e-03  3.71529264e-03  3.24505660e-03  1.17201046e-03
  4.55419170e-06  6.90593965e-05 -5.80961334e-04 -1.10404341e-03]",0.08578447039107971,0.8256159235712649,"[ 2.15959629e-05 -5.78491505e-03  1.64028895e-03  9.78364078e-03
 -6.19599179e-03 -4.21938254e-03 -1.11910270e-03  4.61428185e-03
  7.53749816e-04  1.74436073e-03  3.33667822e-03 -2.18022501e-03
 -6.72617798e-03  3.71529264e-03  3.24505660e-03  1.17201046e-03
  4.55419170e-06  6.90593965e-05 -5.80961334e-04 -1.10404341e-03]"
BSX,"[ 0.03290165 -0.29246166  0.03006263  0.48947215  0.0110733  -0.1164693
 -0.05450909 -0.33135626 -0.17137051  0.20856144  0.00864338 -0.06196907
 -0.07623008  0.07063589 -0.10921486  0.02445194 -0.02256516  0.02950633
  0.21977717 -0.19279636  0.16674369  0.50105712 -0.03973605  0.12671081
 -0.09849585 -0.03572863 -0.20599485  0.28729169  0.19853009  0.14605851
  0.29762609 -0.01774622  0.08364184 -1.57195141 -1.09293822  1.14052571
  2.58721139  1.09705039 -2.48521103 -1.62221771  0.47826026 -0.11326668
  1.14767288  1.55531105 -0.21808669 -0.88269258 -1.48568689 -0.58240836
  1.05557501  0.33788561  0.75369099  2.08466154 -0.72729024  0.        ]",0.13928769916926584,"[ 5.41532824e-04  1.45124033e-03 -4.12041723e-04  6.73177875e-04
 -2.76632075e-04  1.74926223e-05]",-5.377995501516607,0.004617067565398483,0.8281006877207321,-0.0451298558453306,"[-0.12297428 -0.0908204  -0.06685344 -0.03295676  0.01005043  0.04372883
  0.08810112  0.14134898  0.16695601  0.17588569  0.15622321  0.08597965
 -0.05485401 -0.21654407 -0.31984626 -0.2746896  -0.18013195 -0.1970247
 -0.08210516  0.33134087  0.84358381  1.31238518  1.18156793 -0.09470162
 -0.00699531]",[ 0.00112512 -0.00033792 -0.00065915  0.00102307  0.00045307  0.00010174],"[ 4.41552247e-04 -6.31052119e-03 -5.54422699e-06  1.06285267e-02
 -2.53139020e-03 -3.96698736e-03 -3.67501624e-03  1.60531320e-03
 -1.26129142e-03  4.13703472e-03  4.99450523e-03  1.06667967e-04
 -4.00895854e-03 -1.42333644e-03 -2.08970800e-03  2.78549277e-03
  2.32727747e-03  3.81092787e-03  6.31490428e-03 -1.96549519e-03]",0.08556432518285115,0.8281006877207321,"[ 4.41552247e-04 -6.31052119e-03 -5.54422699e-06  1.06285267e-02
 -2.53139020e-03 -3.96698736e-03 -3.67501624e-03  1.60531320e-03
 -1.26129142e-03  4.13703472e-03  4.99450523e-03  1.06667967e-04
 -4.00895854e-03 -1.42333644e-03 -2.08970800e-03  2.78549277e-03
  2.32727747e-03  3.81092787e-03  6.31490428e-03 -1.96549519e-03]"
