,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.00339985 -0.0080432  -0.02094756  0.10640651 -0.00949635 -0.00934212
  0.0357164   0.26036981  0.08213704 -0.11850603  0.08426123 -0.039729
  0.01265711 -0.08093965 -0.15481851 -0.14086548  0.05232891  0.15164525
  0.08798934 -0.12743221  0.11252548 -0.10265467 -0.0050786   0.05288281
  0.13608269 -0.06200936  0.02078553 -0.11823623  0.07893329  0.14128391
  0.26165648 -0.02427033  0.11566691 -1.02879386  0.06274553 -1.32787188
  0.48854749 -1.64659768  0.63724993 -1.18291876  0.81620992 -0.64219494
  0.59300062 -0.07695504  0.38584013  0.2135988   0.20014982  0.35515576
  0.30236556  0.46074847  0.56742716  0.51910393  0.80377862  0.        ]",0.16597665404840597,[0.00059106 0.00069136 0.00029501 0.00026488 0.00022983 0.00052076],-4.9408283600847085,0.007148674242595886,0.8091294908197437,-0.04194584933055747,"[-0.14879209 -0.12139834 -0.08893559 -0.04692141 -0.00240286  0.04819298
  0.08771837  0.1252982   0.17143045  0.19615295  0.20843702  0.17360929
  0.08415263 -0.08021552 -0.2649435  -0.35451262 -0.28819962 -0.24328316
 -0.20490816 -0.17211959  0.31760731  1.08298537  1.81200128  1.62557126
  0.00430717]","[-7.62022054e-04 -2.11083193e-04  5.10563519e-04  1.51536697e-03
 -3.40009643e-04 -6.33451342e-05]","[ 0.0060437  -0.00347106 -0.00436172  0.00690836 -0.0063888   0.00599429
 -0.0037029   0.00182662 -0.00302573  0.0006526   0.00163278  0.00263539
 -0.00126598  0.00238408 -0.00042147  0.00042288  0.00244505  0.00496562
  0.00431962  0.00201955]",0.08377590414094017,0.8091294908197437,"[ 0.0060437  -0.00347106 -0.00436172  0.00690836 -0.0063888   0.00599429
 -0.0037029   0.00182662 -0.00302573  0.0006526   0.00163278  0.00263539
 -0.00126598  0.00238408 -0.00042147  0.00042288  0.00244505  0.00496562
  0.00431962  0.00201955]"
BK,"[-8.08249483e-02 -6.89962027e-02 -4.48544400e-02  6.83285555e-02
  3.77886368e-03 -7.39067783e-02  5.43182168e-02  2.87666969e-01
  6.81578314e-02 -1.37099073e-01 -4.88655776e-02 -4.18141289e-03
  1.08842840e-02 -6.32594307e-02 -1.98238062e-01 -9.23713901e-02
  2.17275704e-01  1.95742219e-02  4.91213847e-02 -2.14417028e-01
  1.65156568e-01  6.33564339e-03  2.00211866e-03  9.07716283e-02
  9.25234109e-02 -1.01152463e-01 -1.80033078e-02 -8.43212371e-02
  8.83182105e-02  1.57760018e-01  3.37210875e-01  1.80391667e-01
  1.76448135e-01 -1.18603671e+00 -8.98919461e-02 -1.59467169e+00
  1.70693298e-01 -2.21539125e+00  1.28869379e-01 -2.06112601e+00
  3.06043567e-01 -1.48432280e+00  2.48597472e-01 -7.30801167e-01
  2.90311119e-01 -1.21503384e-01  2.88320537e-01  2.49058867e-01
  2.61756557e-01  1.16586334e-01  1.83162623e-01 -4.54538523e-01
  1.87772333e-01  0.00000000e+00]",0.16995548442507089,[0.00053873 0.00048153 0.00022412 0.00012125 0.00016456 0.00027799],-5.297892995953607,0.005002122303261847,0.807403329544615,-0.04255952669408605,"[-1.49241072e-01 -1.22205263e-01 -8.86518152e-02 -4.86641027e-02
 -1.76244326e-03  4.89435418e-02  8.73414128e-02  1.24514633e-01
  1.66129269e-01  1.97782928e-01  2.08929874e-01  1.74922640e-01
  8.17410396e-02 -7.75610260e-02 -2.52705703e-01 -3.65225040e-01
 -2.92325424e-01 -2.51649958e-01 -1.97048426e-01 -1.55767488e-01
  3.19182124e-01  1.09212609e+00  1.80121468e+00  1.61968501e+00
  9.99076933e-04]","[-6.64363616e-04 -1.98772169e-04  5.66383264e-04  1.76452063e-03
  2.88038561e-04  5.48315170e-05]","[ 0.00554579 -0.00395289 -0.00512038  0.00585327 -0.0079511   0.00453377
 -0.00618198  0.00045323 -0.00550096 -0.00035527 -0.00011216  0.00226013
 -0.0025469   0.00252701 -0.00057111  0.00031572  0.00179597  0.00412246
  0.0014606   0.00050534]",0.08384885711811656,0.807403329544615,"[ 0.00554579 -0.00395289 -0.00512038  0.00585327 -0.0079511   0.00453377
 -0.00618198  0.00045323 -0.00550096 -0.00035527 -0.00011216  0.00226013
 -0.0025469   0.00252701 -0.00057111  0.00031572  0.00179597  0.00412246
  0.0014606   0.00050534]"
BKNG,"[ 2.99768443e-03 -1.34921246e-01  2.77248361e-02 -1.29249705e-02
 -1.72871813e-01  5.88698637e-02 -3.30700246e-01 -2.21906948e-02
  3.00075780e-01 -2.24634379e-01 -3.30078712e-01 -9.75891375e-02
  1.06494869e-01  1.25934247e-01 -4.13116707e-01  9.77145221e-02
  4.50054305e-01 -1.57362497e-01  5.20162799e-02 -4.33465615e-01
  1.03821573e-01 -4.58266997e-02 -6.45073773e-02  8.34804521e-02
 -3.53679113e-02 -2.55308463e-01 -1.25132460e-01 -1.91261866e-01
 -2.15132750e-01  6.03800900e-02  4.56348337e-01  7.33529439e-02
  3.96215572e-01 -1.79981497e-01 -7.20031699e-01 -9.73947607e-01
 -1.40321210e+00 -2.16319172e+00 -1.72812625e+00 -2.80074995e+00
 -1.30489334e+00 -2.14846087e+00  1.68394813e-01 -3.16754784e-01
  1.22611410e+00  1.53562255e+00  1.24659471e+00  2.57606558e+00
  3.07829220e-01  4.66673528e-01 -4.42335899e-01 -3.69421522e+00
  8.68340288e-01  0.00000000e+00]",0.16608856677761694,"[1.16838639e-03 3.83096301e-04 3.78877977e-04 5.67626716e-04
 3.57099002e-05 4.22931508e-04]",-5.290638845924686,0.00503854038030875,0.8091212486374777,-0.04321687522391185,"[-0.14766446 -0.12411057 -0.09313021 -0.04528437 -0.01260001  0.03980747
  0.0950765   0.12244534  0.15471686  0.19365012  0.21423061  0.1857368
  0.0670931  -0.06407054 -0.23183379 -0.38406437 -0.29405705 -0.27596237
 -0.20265844 -0.17138076  0.30889746  1.09415991  1.7656194   1.58698403
 -0.00357146]","[-9.60093891e-04 -1.03536961e-03  2.89459620e-04  2.06946508e-03
 -8.84523896e-05  5.91041373e-04]","[ 0.00858325 -0.00616083 -0.00323069  0.00131747 -0.00789001 -0.00091536
 -0.00792031 -0.00382393 -0.00757413 -0.00074247  0.00149692  0.00467479
  0.00174943  0.00485337  0.00612821  0.00023993  0.00321434  0.00196063
 -0.00799405  0.00160162]",0.08477397933381733,0.8091212486374777,"[ 0.00858325 -0.00616083 -0.00323069  0.00131747 -0.00789001 -0.00091536
 -0.00792031 -0.00382393 -0.00757413 -0.00074247  0.00149692  0.00467479
  0.00174943  0.00485337  0.00612821  0.00023993  0.00321434  0.00196063
 -0.00799405  0.00160162]"
BKR,"[-3.59374915e-02 -2.07220398e-01  1.10388093e-01 -3.77569675e-02
  1.01741751e-01  7.63190117e-02 -2.56100833e-01 -2.75968916e-01
  1.36055344e-01  3.17234792e-02 -3.54081071e-01  1.52784272e-01
  1.88572048e-01  2.10518509e-01 -1.55089524e-01  1.84253295e-01
  1.74397936e-01 -3.43350307e-01  2.37248347e-02 -1.36498345e-01
  1.20359645e-01 -2.57623704e-03 -8.37025269e-02 -6.76367141e-02
 -2.16148599e-01  1.38482594e-01 -1.26635493e-02  7.88076466e-03
 -2.55879329e-01 -1.40333690e-01 -2.34957436e-02  2.76711722e-01
 -2.04245654e-02  6.04945584e-01 -6.59923068e-01  1.92581104e-01
 -1.74779362e+00  4.35582746e-01 -2.43473054e+00 -3.46642073e-01
 -2.85229158e+00 -3.77966661e-01 -2.03321135e+00 -8.81756793e-02
 -5.34532408e-01  3.30321232e-01  9.40262261e-01  6.16644657e-01
  1.45561628e+00 -1.22205947e-01  4.75509794e-01 -1.90738659e+00
 -9.37038561e-01  0.00000000e+00]",0.1601113570807595,"[ 2.58598057e-04  8.60085265e-04 -1.86432950e-04 -1.65639351e-04
  6.87726392e-05 -1.68939521e-04]",-5.317428533955927,0.004905351465695035,0.8083232841745188,-0.04394255969981959,"[-1.45877748e-01 -1.24544354e-01 -8.60954173e-02 -4.48127105e-02
 -9.95626061e-03  3.29024925e-02  8.99723205e-02  1.31205884e-01
  1.54278569e-01  2.04282584e-01  2.19551718e-01  1.90493740e-01
  8.22069885e-02 -5.92789261e-02 -2.54878143e-01 -4.02911140e-01
 -2.96557397e-01 -2.46123010e-01 -2.03962430e-01 -1.68647223e-01
  3.01115504e-01  1.05746675e+00  1.72854296e+00  1.65327624e+00
 -1.18881348e-03]",[-0.00045981 -0.00116849 -0.00021365  0.00071134  0.00047874 -0.0005211 ],"[ 1.09855259e-02 -6.11388814e-03  1.50202560e-04  8.41050306e-04
 -5.99975108e-04 -2.94968935e-03 -7.05796737e-04 -8.55458503e-03
 -2.17474562e-03 -6.97913137e-03  1.95321031e-03 -9.09169501e-04
 -1.75554980e-03  3.73206849e-03 -3.92145326e-05  4.25735383e-03
  1.18572288e-03  5.14946954e-03 -2.70427157e-03 -3.37477018e-03]",0.08574727316354759,0.8083232841745188,"[ 1.09855259e-02 -6.11388814e-03  1.50202560e-04  8.41050306e-04
 -5.99975108e-04 -2.94968935e-03 -7.05796737e-04 -8.55458503e-03
 -2.17474562e-03 -6.97913137e-03  1.95321031e-03 -9.09169501e-04
 -1.75554980e-03  3.73206849e-03 -3.92145326e-05  4.25735383e-03
  1.18572288e-03  5.14946954e-03 -2.70427157e-03 -3.37477018e-03]"
BLK,"[-0.03340593 -0.13799503  0.09428993  0.00284972  0.00332107  0.04803067
 -0.1485535  -0.07913929  0.07711721 -0.03694721 -0.22144082  0.01082119
  0.03317751  0.06069712 -0.11368082  0.16424082  0.27466992 -0.20456729
  0.05477743 -0.13265513  0.01223764  0.06886906 -0.03205295  0.00477087
 -0.14649356 -0.04355485 -0.06458444 -0.01446763 -0.16104371 -0.06618541
  0.15142741  0.22290442  0.08914055  0.34922661 -0.3612465   0.06900737
 -0.99916723 -0.34233735 -1.39686792 -1.11920012 -1.41020953 -1.2658987
 -0.71464204 -0.74658271  0.30626501  0.10363058  0.85494682  0.82962886
  0.72226769  0.44012892 -0.04724265 -1.13806103 -0.55496441  0.        ]",0.16318565611655764,[0.00129227 0.00054896 0.00063776 0.00011464 0.00037962 0.00050253],-4.820421668286259,0.008063386347844358,0.8083751676583907,-0.04324899642883402,"[-0.14627468 -0.12363161 -0.08862168 -0.0454768  -0.00721942  0.03846041
  0.08783416  0.12847829  0.15943396  0.19801855  0.21118636  0.18197019
  0.08524808 -0.06106131 -0.24851219 -0.3886046  -0.29255337 -0.24440109
 -0.21599759 -0.15662057  0.31279431  1.07147007  1.74411627  1.6259225
 -0.00269673]","[-5.13406806e-04 -9.04645764e-04 -3.12639866e-05  1.24595280e-03
  3.63205503e-04 -1.94104150e-04]","[ 1.02835701e-02 -5.13139683e-03 -2.42119269e-04  2.95577982e-03
 -2.81001199e-03  9.06085660e-05 -3.08217620e-03 -4.43205566e-03
 -4.87694189e-03 -3.19281088e-03 -6.11012575e-05  1.97270292e-03
 -2.29906916e-03  3.77359270e-03  6.60729271e-04  1.88709672e-03
  2.87270165e-03  3.55096733e-03 -7.14565463e-04 -2.14794046e-03]",0.08503383837949095,0.8083751676583907,"[ 1.02835701e-02 -5.13139683e-03 -2.42119269e-04  2.95577982e-03
 -2.81001199e-03  9.06085660e-05 -3.08217620e-03 -4.43205566e-03
 -4.87694189e-03 -3.19281088e-03 -6.11012575e-05  1.97270292e-03
 -2.29906916e-03  3.77359270e-03  6.60729271e-04  1.88709672e-03
  2.87270165e-03  3.55096733e-03 -7.14565463e-04 -2.14794046e-03]"
BMY,"[-0.0128744   0.09322101 -0.04243624 -0.06394304 -0.05062056 -0.03063623
 -0.20358331 -0.18568044  0.09090298  0.0778159   0.02779035 -0.02420674
 -0.08072144 -0.00866491  0.12304226  0.05851151 -0.16623084 -0.08902979
 -0.28195514  0.10479826 -0.14754365  0.01161053 -0.01830774 -0.13028873
 -0.06614707  0.06558593  0.0274646   0.01450811 -0.13037251 -0.02820599
 -0.11709801 -0.05324239 -0.14186729  0.30105061  0.055297    0.52597103
 -0.23754171  0.66234056 -0.23055923  0.93731053 -0.37716041  1.06378052
  0.03502921  1.05589618  0.03017393  1.16390438 -0.34950202  0.95989875
 -0.90840649  0.01380039 -1.38573754 -1.17633535 -1.60681642  0.        ]",0.1587936629699474,"[ 7.98950088e-04 -1.73922910e-03  9.08789982e-04  2.48665711e-04
  5.85034494e-05  3.45574860e-04]",-5.014120958913549,0.006643469353733822,0.8087959550487062,-0.0409320211695713,"[-0.14933071 -0.12543252 -0.09029979 -0.04723035 -0.00906831  0.03509523
  0.08760103  0.13308683  0.16857189  0.19568062  0.20486479  0.17730381
  0.09944645 -0.06767119 -0.28321333 -0.38054186 -0.32627787 -0.22003695
 -0.23832221 -0.16818465  0.31595746  1.0319391   1.76603267  1.64816867
  0.00209212]",[-0.00047222 -0.00073462  0.00013648  0.00046783 -0.00043671 -0.00064428],"[ 1.01863717e-02 -3.75659776e-03  1.03495986e-03  5.49247728e-03
  2.49700145e-05  3.46468800e-03  2.71226467e-03 -1.68109853e-03
  1.97987460e-03 -8.89250231e-04  4.69504535e-03  1.28464024e-03
  1.45079439e-03  6.12846035e-04  7.22656883e-04 -3.00503993e-03
  1.08206632e-03 -7.81005120e-04 -1.10676045e-03 -6.29766762e-03]",0.08433638160492585,0.8087959550487062,"[ 1.01863717e-02 -3.75659776e-03  1.03495986e-03  5.49247728e-03
  2.49700145e-05  3.46468800e-03  2.71226467e-03 -1.68109853e-03
  1.97987460e-03 -8.89250231e-04  4.69504535e-03  1.28464024e-03
  1.45079439e-03  6.12846035e-04  7.22656883e-04 -3.00503993e-03
  1.08206632e-03 -7.81005120e-04 -1.10676045e-03 -6.29766762e-03]"
BR,"[ 0.05505545 -0.11719068  0.16529866 -0.0929292  -0.08867234  0.12807357
 -0.23816407 -0.37543944  0.0232296   0.03474587 -0.31151795 -0.04058089
  0.02757245  0.1486348  -0.01196341  0.33555214  0.26829026 -0.28198112
  0.09827477 -0.05260553 -0.14103903  0.13135128 -0.03489059 -0.00363999
 -0.26670562 -0.11385301 -0.1203891   0.04312475 -0.26990436 -0.22627397
 -0.03762187  0.06715336  0.09840697  1.75408312 -0.50820253  1.7625689
 -1.60932914  1.33204316 -2.03917431 -0.1387457  -1.95527644 -0.92745442
 -0.74518424 -0.62762016  0.40204922  0.29485506  0.7109445   1.14030099
  0.16891573  0.44285572 -0.46756138 -1.6007988  -0.07311962  0.        ]",0.15690356710807637,"[6.48034377e-04 3.69315086e-04 2.62031863e-04 9.53176742e-05
 1.57376953e-04 2.27765560e-04]",-5.905028411443771,0.0027257043384385964,0.8101881564712223,-0.04303735684817493,"[-0.14480727 -0.12591134 -0.09103091 -0.04333303 -0.00980877  0.0298552
  0.08580245  0.13124322  0.15577771  0.19502086  0.21176633  0.18668453
  0.09017704 -0.05008101 -0.24934612 -0.39894224 -0.28859379 -0.23757177
 -0.23443438 -0.15445161  0.31115725  1.06579539  1.71550469  1.61257619
 -0.00627804]",[-0.0003953  -0.00121709 -0.00047553  0.00073168 -0.00014329 -0.00011043],"[ 1.46484208e-02 -5.83131074e-03  4.69526154e-03  1.73838670e-03
  1.71755721e-03 -1.80608657e-03  3.14294005e-05 -6.00609597e-03
 -4.04233539e-03 -3.33799901e-03  2.24875370e-04  2.14585661e-03
 -1.87094841e-03  3.34223899e-03  1.06596526e-03  3.48804010e-04
  2.86251455e-03  2.37103489e-03 -2.46155386e-03 -1.29144656e-03]",0.0855502105800229,0.8101881564712223,"[ 1.46484208e-02 -5.83131074e-03  4.69526154e-03  1.73838670e-03
  1.71755721e-03 -1.80608657e-03  3.14294005e-05 -6.00609597e-03
 -4.04233539e-03 -3.33799901e-03  2.24875370e-04  2.14585661e-03
 -1.87094841e-03  3.34223899e-03  1.06596526e-03  3.48804010e-04
  2.86251455e-03  2.37103489e-03 -2.46155386e-03 -1.29144656e-03]"
BSX,"[ 0.10751037  0.02896588  0.08202057 -0.10251246 -0.18541598  0.14545648
 -0.30489614 -0.43303486  0.05042352 -0.0119939  -0.28288222 -0.13282143
 -0.02879464  0.11355437  0.00557251  0.37750459  0.14327454 -0.24701486
 -0.01089025  0.02006582 -0.23763344  0.08936027 -0.0074529  -0.10090963
 -0.27756588 -0.12559966 -0.11884557  0.00334183 -0.34889584 -0.23032312
 -0.05641771 -0.0694648   0.10701245  2.01042566 -0.55573062  2.13202391
 -1.81374177  1.59664739 -2.15076169  0.22153017 -1.76788578 -0.38125645
  0.03223651  0.11752514  1.07764415  1.16312648  0.61129833  1.62909084
 -0.79575345  0.19715536 -1.55556594 -1.67029    -0.18819508  0.        ]",0.1554532878051115,"[ 7.75906182e-04  1.05593697e-03 -1.68946040e-04  2.46246317e-04
 -8.47507923e-05 -1.11065214e-04]",-5.5367132160934025,0.003939453715815708,0.8112632040088672,-0.0415713060084205,"[-0.14667144 -0.12632371 -0.09362327 -0.04270994 -0.01201599  0.02795391
  0.08628959  0.12999377  0.15642177  0.19050645  0.20885189  0.18425601
  0.09081859 -0.04687181 -0.25874839 -0.39691652 -0.29951363 -0.23015033
 -0.24636688 -0.16386326  0.31736833  1.04084156  1.71244423  1.61229188
 -0.00499305]","[-5.39343828e-04 -1.39463495e-03 -4.56695157e-04  6.63733199e-04
 -5.37477155e-04 -2.03469645e-05]","[ 0.01546886 -0.00601502  0.005771    0.00129979  0.00238621 -0.00214742
  0.00113274 -0.00540199 -0.00248951 -0.00111872  0.00238702  0.00417123
  0.00081448  0.00308107  0.00236583 -0.0026167   0.00204161 -0.00104727
 -0.00290105 -0.00219312]",0.085309459998332,0.8112632040088672,"[ 0.01546886 -0.00601502  0.005771    0.00129979  0.00238621 -0.00214742
  0.00113274 -0.00540199 -0.00248951 -0.00111872  0.00238702  0.00417123
  0.00081448  0.00308107  0.00236583 -0.0026167   0.00204161 -0.00104727
 -0.00290105 -0.00219312]"
BWA,"[ 0.03312136 -0.18878132  0.1359409  -0.03646834 -0.08497724  0.07408405
 -0.20327964 -0.20214395  0.13512442 -0.06960044 -0.37115336  0.01371915
  0.13923383  0.16235788 -0.21348173  0.22328279  0.33395256 -0.22715192
  0.24042912 -0.26859279  0.09379373  0.07973014 -0.07638575  0.1375928
 -0.13688857 -0.19278058 -0.08785407 -0.03828072 -0.14895988 -0.0771543
  0.18651009  0.05384958  0.28735678  0.66579572 -0.63936403  0.30850197
 -1.49065041 -0.37956202 -1.97401354 -1.45223884 -1.9669881  -1.64410591
 -0.97314759 -0.72076087 -0.0667874   0.48117937  0.33996515  1.43386979
  0.08340805  0.49403271  0.03728046 -1.94582341  1.32553411  0.        ]",0.1651492028940606,[0.00093978 0.00045081 0.00040278 0.00033622 0.00017013 0.0004449 ],-5.180602799433393,0.005624614877637249,0.8097386240218354,-0.043755322851355256,"[-0.14535758 -0.12456963 -0.09082463 -0.0449312  -0.00880959  0.03485321
  0.08964513  0.12740691  0.15359041  0.19816037  0.21685409  0.18779712
  0.07871367 -0.05678143 -0.24255983 -0.39231608 -0.27464361 -0.25978909
 -0.20423189 -0.15523666  0.30306592  1.10397003  1.74374814  1.59807274
 -0.00344686]","[-5.56585755e-04 -8.86449804e-04 -9.80376060e-05  1.34029148e-03
 -1.88304417e-04  3.42188387e-04]","[ 1.12324375e-02 -6.02529994e-03  4.91231291e-04  1.57212448e-03
 -2.98515522e-03 -1.61477788e-03 -3.91877735e-03 -5.92060850e-03
 -6.10913889e-03 -3.98877152e-03  1.50822115e-04  7.18536064e-04
 -1.44138614e-03  2.34766219e-03  2.40663049e-03 -9.53238958e-05
  3.26926331e-03  3.75610249e-03 -3.10542232e-03  3.33499977e-03]",0.08519465325205382,0.8097386240218354,"[ 1.12324375e-02 -6.02529994e-03  4.91231291e-04  1.57212448e-03
 -2.98515522e-03 -1.61477788e-03 -3.91877735e-03 -5.92060850e-03
 -6.10913889e-03 -3.98877152e-03  1.50822115e-04  7.18536064e-04
 -1.44138614e-03  2.34766219e-03  2.40663049e-03 -9.53238958e-05
  3.26926331e-03  3.75610249e-03 -3.10542232e-03  3.33499977e-03]"
BXP,"[ 0.05656665  0.0306433   0.07138673 -0.11459686 -0.02245184  0.0773755
 -0.15989652 -0.40114972 -0.04049655  0.15631696 -0.06359114  0.00289822
 -0.02751898  0.1011111   0.20418242  0.19908433 -0.11459178 -0.16052662
 -0.11746349  0.1918496  -0.21874142  0.06306533 -0.01293418 -0.11729454
 -0.19259773  0.0858526  -0.02220932  0.1080897  -0.19171306 -0.21387174
 -0.33627528 -0.07586519 -0.17711367  1.57918646 -0.06780761  1.98759995
 -0.73297135  2.44144643 -0.8629643   1.88309695 -1.05593554  1.16272234
 -0.55964373  0.54097788 -0.16294503  0.31524052 -0.03000253  0.22845504
 -0.26649455 -0.07745574 -0.69798425 -0.59224724 -0.97575     0.        ]",0.16212552028845673,"[-5.81413519e-05  7.30804841e-04 -3.23327076e-05  1.54141627e-04
  1.42535525e-04  3.75253875e-04]",-5.760921226726444,0.0031482100469205554,0.8102191280305939,-0.041556362658946064,"[-0.14689725 -0.12656278 -0.08951621 -0.04444977 -0.00771257  0.02908189
  0.08335462  0.13560872  0.16528416  0.19643558  0.20852629  0.18343124
  0.10356318 -0.0589598  -0.27989406 -0.3890579  -0.30968447 -0.21244619
 -0.24722501 -0.1641618   0.31416409  1.03401159  1.73719698  1.64943446
 -0.00193882]",[-0.00024843 -0.00095659 -0.0003992  -0.00012972 -0.00055463 -0.00073603],"[ 0.01413721 -0.00437053  0.00528901  0.00452834  0.00487294  0.00161077
  0.00569003 -0.00371185  0.00218245 -0.00266383  0.00317323  0.00060049
 -0.00116717  0.00143732 -0.00185266 -0.0008063   0.00073841  0.00156908
  0.00038678 -0.00441128]",0.08510279490888943,0.8102191280305939,"[ 0.01413721 -0.00437053  0.00528901  0.00452834  0.00487294  0.00161077
  0.00569003 -0.00371185  0.00218245 -0.00266383  0.00317323  0.00060049
 -0.00116717  0.00143732 -0.00185266 -0.0008063   0.00073841  0.00156908
  0.00038678 -0.00441128]"
C,"[-0.04566159 -0.07496126 -0.04171265  0.06115806 -0.07752246 -0.08285595
  0.02522134  0.26588074  0.1292667  -0.1795358  -0.09122827 -0.02809459
  0.03578593 -0.04346229 -0.25138284 -0.08002522  0.24292598  0.04711464
  0.13398233 -0.30258764  0.19337181  0.01983749 -0.02554829  0.1939521
  0.13098273 -0.22850794 -0.03205427 -0.10895383  0.11953267  0.19590809
  0.41418634  0.04220742  0.31672286 -1.2856852  -0.16880073 -1.7010773
  0.09556045 -2.59230649  0.09433649 -2.40182412  0.32081549 -1.7618801
  0.39203809 -0.67208415  0.16403066  0.27544385 -0.2104101   0.87686018
 -0.51656947  0.36868575 -0.1066029  -0.90254467  1.37891453  0.        ]",0.1640967536189108,"[ 7.25261892e-04 -9.27497535e-06  3.82899024e-04  9.77159843e-05
  1.33372932e-04  1.97461090e-04]",-5.257722059347758,0.005207152804019025,0.8081239916964719,-0.042617998059179193,"[-1.49168554e-01 -1.22407168e-01 -9.07060718e-02 -4.89654405e-02
 -2.69294261e-03  4.82109606e-02  8.92264655e-02  1.23086186e-01
  1.64415068e-01  1.96817055e-01  2.10095951e-01  1.76084977e-01
  7.84173576e-02 -7.64506050e-02 -2.50064399e-01 -3.63290975e-01
 -2.84149529e-01 -2.61132233e-01 -1.92315491e-01 -1.53418110e-01
  3.14136079e-01  1.11643057e+00  1.80809108e+00  1.59756762e+00
  9.20626878e-04]",[-0.0007116  -0.00010753  0.0006499   0.00198249 -0.00014031  0.00044953],"[ 5.24400204e-03 -4.16663951e-03 -5.41395206e-03  5.58377030e-03
 -9.02708721e-03  4.42656102e-03 -7.16267719e-03  5.66863446e-04
 -6.38681313e-03  3.80005186e-05  1.10950855e-04  1.88451760e-03
 -1.47659706e-03  1.19913439e-03  1.31909122e-03 -2.14219955e-03
  2.69674393e-03  3.14954996e-03  1.04730789e-04  3.92490944e-03]",0.08367459278107033,0.8081239916964719,"[ 5.24400204e-03 -4.16663951e-03 -5.41395206e-03  5.58377030e-03
 -9.02708721e-03  4.42656102e-03 -7.16267719e-03  5.66863446e-04
 -6.38681313e-03  3.80005186e-05  1.10950855e-04  1.88451760e-03
 -1.47659706e-03  1.19913439e-03  1.31909122e-03 -2.14219955e-03
  2.69674393e-03  3.14954996e-03  1.04730789e-04  3.92490944e-03]"
CAG,"[-0.07656794  0.05053371 -0.17163221 -0.07014775 -0.0040868  -0.21149128
  0.17985595  0.13716291 -0.01776679  0.00689646  0.02381945  0.09956236
  0.04726027 -0.00927383 -0.00290875 -0.19861981 -0.15674621  0.07212438
 -0.06287424 -0.08224153  0.21309758  0.05169784 -0.00197019  0.1459987
  0.20092    -0.05495709  0.06882666  0.03357808  0.29678982  0.18962319
 -0.0254432  -0.07686022  0.07362221 -1.21865324  0.13891437 -1.08954996
  0.74408963 -1.06571213  0.95288562 -0.18953362  0.78707795  0.42993905
  0.0068925   0.37662723 -1.32659227 -0.12997332 -1.79836907 -0.77864847
 -1.60132691 -1.11469256 -0.44222281 -0.64136071  0.79700468  0.        ]",0.17497989921714321,[0.00089498 0.00037421 0.00045712 0.00018169 0.00024488 0.00042411],-5.025481153715804,0.0065684253122372405,0.80749057559406,-0.04136197054685967,"[-1.51991612e-01 -1.25626514e-01 -8.91509548e-02 -5.21557094e-02
  1.60909226e-03  4.44233147e-02  8.37901031e-02  1.29535720e-01
  1.68606219e-01  2.01525448e-01  2.11107490e-01  1.77467957e-01
  9.37604266e-02 -8.46368227e-02 -2.82219246e-01 -3.63157948e-01
 -3.03634177e-01 -2.39300896e-01 -1.92302554e-01 -1.47601966e-01
  3.14381042e-01  1.09768287e+00  1.83010852e+00  1.63060911e+00
  3.49841098e-03]","[-3.57159341e-04  4.10195155e-04  6.79085163e-04  7.54541671e-04
 -4.94532988e-04 -6.28833040e-05]","[ 5.45358079e-03 -3.11705617e-03 -3.69239209e-03  7.88038295e-03
 -4.73848122e-03  6.90637476e-03 -8.66011329e-04  1.59031679e-03
  4.88737983e-05 -9.09503466e-04  2.68037971e-03 -2.55696900e-03
 -2.13977183e-03 -3.03344965e-03 -3.86567376e-03 -5.08886177e-03
 -2.10425119e-03  2.38383979e-03  6.22615590e-04  1.90685167e-03]",0.08324442217274719,0.80749057559406,"[ 5.45358079e-03 -3.11705617e-03 -3.69239209e-03  7.88038295e-03
 -4.73848122e-03  6.90637476e-03 -8.66011329e-04  1.59031679e-03
  4.88737983e-05 -9.09503466e-04  2.68037971e-03 -2.55696900e-03
 -2.13977183e-03 -3.03344965e-03 -3.86567376e-03 -5.08886177e-03
 -2.10425119e-03  2.38383979e-03  6.22615590e-04  1.90685167e-03]"
