,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 2.85373401e-01  1.17835439e-01 -2.93715568e-03 -8.81178011e-02
  3.02235228e-01  2.01644586e-01 -2.84720555e-01 -1.22566946e-01
 -8.00122351e-02 -1.17524255e-01  5.76967380e-02  2.32546909e-01
  2.15739287e-01 -1.34909665e-01 -1.32288260e-01 -2.53199612e-01
 -2.58608031e-02  2.42683906e-02 -3.15547309e-01 -8.75865676e-02
  2.11201715e-02  1.67643419e-01  2.15394091e-01 -1.56809424e-01
 -2.30154811e-01  5.64681615e-02  3.37510949e-02 -2.51917772e-01
 -1.11434683e-01 -1.32748928e-01  1.31406478e-01 -4.33989325e-03
 -3.14157488e-01  1.99864375e+00 -1.43131762e-01  2.96217601e+00
 -9.90677720e-01  2.01636372e+00 -7.87070390e-01  7.07027821e-01
 -5.18143774e-01 -3.19146357e-01  2.69374268e-01 -5.11521552e-01
  4.82276579e-01  4.74093043e-01 -4.94008165e-01  8.31252415e-01
 -1.89390503e+00  2.11405504e-02 -1.87644817e+00 -1.58483897e+00
  1.02692982e+00  0.00000000e+00]",0.15606591187293964,"[3.01540786e-04 4.99934133e-04 8.58171563e-05 2.17687841e-04
 8.86435628e-05 2.96296177e-04]",-6.06643382281552,0.00231942997757162,0.8191862308066598,-0.03799372549438473,"[-1.46917332e-01 -1.25341211e-01 -7.92188050e-02 -3.71460643e-02
 -9.65434901e-03  4.07043084e-02  8.57031620e-02  1.26379083e-01
  1.72225050e-01  2.11151213e-01  2.17755648e-01  1.72318489e-01
  8.45336324e-02 -8.41954403e-02 -2.77157407e-01 -3.75542515e-01
 -3.30437953e-01 -2.43403592e-01 -2.26631584e-01 -1.50289687e-01
  3.61054533e-01  1.05735785e+00  1.73262406e+00  1.62659372e+00
  1.11326047e-03]",[ 0.00091334 -0.00065925  0.00030452 -0.00037868 -0.00033745 -0.00127482],"[ 0.01551232 -0.00476007  0.00570502  0.00303696  0.00431263  0.00136743
  0.00199916 -0.00245193  0.00016678 -0.00049881  0.00140614  0.00236339
 -0.00082821  0.00029889  0.00072273 -0.00485232  0.0009816  -0.00427189
 -0.00184987  0.00201631]",0.08585793461912383,0.8191862308066598,"[ 0.01551232 -0.00476007  0.00570502  0.00303696  0.00431263  0.00136743
  0.00199916 -0.00245193  0.00016678 -0.00049881  0.00140614  0.00236339
 -0.00082821  0.00029889  0.00072273 -0.00485232  0.0009816  -0.00427189
 -0.00184987  0.00201631]"
ATO,"[ 1.35854550e-03 -3.56692952e-02 -9.14584023e-02 -1.62256901e-01
  2.10139887e-01  1.81953606e-01 -3.43082742e-03 -3.45560413e-01
 -1.12309280e-01  4.28105130e-03 -6.66137962e-02 -1.33320937e-01
 -9.16361564e-02 -1.78958223e-01 -7.30146425e-02 -9.62760342e-02
  1.29060117e-02  1.60861501e-01 -2.28931118e-01 -5.44156401e-02
  1.06922127e-01  2.83675532e-02  3.39164808e-01 -6.30246089e-02
  9.04647625e-02 -2.53138247e-02  2.28962834e-01 -9.72531593e-02
 -1.95826407e-01  2.82155470e-03 -3.07047907e-01  1.38200801e-01
 -8.84845890e-02  4.53276348e-01  1.49628359e-02  9.23495052e-01
  6.96034216e-02  7.90752130e-01  3.04423540e-01  1.04654454e+00
  5.70046387e-01  1.06857824e+00  1.05911475e-01  1.23662321e+00
 -4.28972272e-01  1.38409447e+00 -1.26907277e+00  6.16094565e-01
 -1.99940722e+00 -1.05648081e+00 -9.54211485e-01 -2.77330808e+00
  1.54750772e+00  0.00000000e+00]",0.15708454897685703,"[ 2.93347184e-04  1.18934913e-03 -3.29499566e-05  4.80855139e-04
  1.24744637e-04  5.97407666e-04]",-5.181751592065734,0.005618157071556294,0.8129378384839099,-0.03938618380007395,"[-1.49100392e-01 -1.27267220e-01 -8.12312320e-02 -3.81934742e-02
 -1.71538321e-03  3.33503674e-02  8.49259295e-02  1.30860041e-01
  1.67239171e-01  1.94480945e-01  2.03724409e-01  1.68990286e-01
  8.77518771e-02 -7.41920876e-02 -2.71588696e-01 -3.63228219e-01
 -3.24368533e-01 -2.42350415e-01 -2.12024391e-01 -1.67368135e-01
  3.85152237e-01  1.07520271e+00  1.81011131e+00  1.61637710e+00
  1.36096238e-02]","[ 1.36269963e-03 -7.69242107e-04  7.61015253e-04 -1.70793934e-03
  3.43723068e-05 -6.04309005e-04]","[ 1.08461401e-02 -3.84885386e-03 -5.63581222e-05  6.66949644e-03
  9.13390409e-04  4.69596434e-03  2.08295098e-03  1.09265930e-03
  3.96343798e-03 -7.39103505e-04  5.45443672e-03 -5.94535038e-05
  2.34294867e-03 -1.04312577e-03 -3.95628044e-04 -5.17285618e-03
 -2.50805008e-03 -1.95206766e-03 -5.44297470e-03  4.21485410e-03]",0.08604105911443655,0.8129378384839099,"[ 1.08461401e-02 -3.84885386e-03 -5.63581222e-05  6.66949644e-03
  9.13390409e-04  4.69596434e-03  2.08295098e-03  1.09265930e-03
  3.96343798e-03 -7.39103505e-04  5.45443672e-03 -5.94535038e-05
  2.34294867e-03 -1.04312577e-03 -3.95628044e-04 -5.17285618e-03
 -2.50805008e-03 -1.95206766e-03 -5.44297470e-03  4.21485410e-03]"
AVB,"[ 1.48114726e-01  8.65089815e-03 -7.66804009e-02 -4.76259369e-02
  1.24398740e-01  5.59519121e-02 -1.28711322e-01 -2.22863248e-01
 -5.17967924e-02  6.39095408e-03  5.21824615e-02  3.03990341e-03
  9.03122333e-03 -3.44668980e-02 -8.18753068e-02 -3.45774223e-03
  1.34249348e-01  1.63431209e-01 -1.87544660e-01 -1.83346502e-01
 -2.49885827e-01 -3.09015065e-02  2.04852239e-01  7.67765104e-02
 -2.29507333e-01 -5.24240687e-02 -4.40616919e-02 -1.15568318e-01
 -1.11644521e-01  9.74021593e-02 -1.47816367e-02  1.76775649e-01
  3.17756136e-04  9.01249014e-01  1.46175024e-02  1.52695404e+00
 -3.91667034e-01  1.58432980e+00 -5.58252457e-01  1.46122286e+00
 -2.41280406e-01  8.51149788e-01 -2.25200330e-01  5.09059851e-01
  1.14911455e-01  6.27207314e-01 -1.07517620e-01  1.83440887e-01
 -4.77079156e-01 -4.34642884e-01 -1.05864992e+00 -1.11297223e+00
 -1.38951671e+00  0.00000000e+00]",0.15861764496207592,"[ 1.94510308e-04  5.42119388e-04 -8.05076259e-05  4.16425844e-04
 -7.32101080e-05  2.42263469e-04]",-5.727880763015505,0.003253965856509615,0.8161665082967758,-0.038998805071871305,"[-0.14865046 -0.12446776 -0.08348434 -0.04161464 -0.00536543  0.03724193
  0.08697337  0.13109093  0.17177379  0.20057174  0.20867747  0.17780689
  0.08777758 -0.06864681 -0.2634877  -0.36448698 -0.31882848 -0.25615436
 -0.26280969 -0.17686649  0.35852167  1.11365987  1.73463407  1.60790583
 -0.00402303]","[ 1.38530152e-03 -5.15240906e-04  1.00041548e-03 -8.30710695e-04
  3.15087384e-05 -3.63787340e-04]","[ 0.01221722 -0.00398493  0.00154427  0.00509576  0.00331481  0.00222713
  0.00366165 -0.00151641  0.00346774 -0.00181286  0.00381209  0.00135265
  0.0001415   0.00184075 -0.00114268 -0.00068956 -0.00034805 -0.00205832
 -0.00068712 -0.00440826]",0.08547251802000737,0.8161665082967758,"[ 0.01221722 -0.00398493  0.00154427  0.00509576  0.00331481  0.00222713
  0.00366165 -0.00151641  0.00346774 -0.00181286  0.00381209  0.00135265
  0.0001415   0.00184075 -0.00114268 -0.00068956 -0.00034805 -0.00205832
 -0.00068712 -0.00440826]"
AVGO,"[ 0.24054468  0.12731791  0.04478973  0.03764419  0.12645722  0.03907219
 -0.21882103  0.04633333 -0.00206848 -0.12190776  0.11173241  0.19704608
  0.22260145 -0.00706465 -0.08380762 -0.13373515  0.00319895 -0.06231013
 -0.11707279 -0.07278231 -0.14274354  0.09510388  0.05989527 -0.04312223
 -0.28026614  0.03069616 -0.1245005  -0.13427027 -0.03779606 -0.08425187
  0.23735925  0.01145931 -0.16710489  1.23420118 -0.14777673  1.85260941
 -0.89002855  1.21523873 -0.8432816   0.16586777 -0.72081356 -0.73704108
  0.0772081  -1.05146653  0.63520923 -0.26520671  0.31491992  0.32405525
 -0.43442447  0.37996679 -1.2878141  -0.34687297 -0.82236693  0.        ]",0.15647948253301855,[ 0.00190919  0.00097471  0.00028454  0.00070341 -0.00011201  0.00011222],-5.380931883527696,0.0046035299767484975,0.818199988575531,-0.0378935932992316,"[-0.14589324 -0.12231795 -0.08362546 -0.0420071  -0.00780723  0.04593062
  0.08818304  0.12652777  0.17427722  0.20932736  0.21864768  0.18012588
  0.08800857 -0.07783292 -0.27476535 -0.38327607 -0.31093619 -0.24148586
 -0.24951664 -0.1602761   0.33252552  1.08775062  1.72469567  1.62136999
 -0.00911054]",[ 0.00128128 -0.00041415  0.00042911 -0.00010429 -0.00038399 -0.00079199],"[ 1.32268843e-02 -4.74534270e-03  2.45788945e-03  3.46443598e-03
  2.20288499e-03  1.28017816e-03  7.80479059e-05 -2.78930919e-03
 -1.02236567e-03 -1.25460934e-03 -3.46895787e-04  2.76874442e-03
 -3.21582352e-03  2.61822842e-03 -8.07741179e-04 -8.01343699e-04
  1.99756639e-03 -2.67130732e-03  1.43621543e-03 -3.49123748e-03]",0.08552446480154399,0.818199988575531,"[ 1.32268843e-02 -4.74534270e-03  2.45788945e-03  3.46443598e-03
  2.20288499e-03  1.28017816e-03  7.80479059e-05 -2.78930919e-03
 -1.02236567e-03 -1.25460934e-03 -3.46895787e-04  2.76874442e-03
 -3.21582352e-03  2.61822842e-03 -8.07741179e-04 -8.01343699e-04
  1.99756639e-03 -2.67130732e-03  1.43621543e-03 -3.49123748e-03]"
AVY,"[ 0.21817144  0.02418182  0.03992772  0.04091516  0.05926284 -0.02991758
 -0.08443525 -0.09869242  0.02990143 -0.02449961  0.1534548   0.11407625
  0.08027179  0.04090954 -0.01784687 -0.03813898  0.21416659  0.06797694
 -0.16031665 -0.14133028 -0.24154943 -0.00697963  0.11410449  0.0585767
 -0.29157905 -0.08276486 -0.0863951  -0.081096   -0.01463802 -0.02966839
  0.13618159  0.20174612 -0.10274766  1.11626291 -0.14842778  1.74617354
 -0.71676206  1.559367   -0.74560172  0.88857098 -0.24778834  0.09262325
  0.28122316 -0.35291738  1.08234886  0.07804986  1.14887199  0.19524733
  0.61015907 -0.06926363 -0.69365224 -0.85522752 -1.78468295  0.        ]",0.16122145005166374,[0.00087049 0.00092892 0.00021941 0.00018621 0.00020427 0.00032608],-5.425229459244978,0.004404055494610739,0.8177077720827827,-0.038867273752682924,"[-0.14597379 -0.12232133 -0.08512322 -0.04399529 -0.00402781  0.04131261
  0.08963003  0.12993573  0.17603398  0.20547792  0.21222368  0.18248507
  0.09191393 -0.07169749 -0.25797723 -0.37289529 -0.31508872 -0.25097222
 -0.26174159 -0.1736113   0.34086835  1.10827779  1.72303028  1.60191284
 -0.00704189]","[ 1.45199517e-03 -2.80057855e-04  6.30355037e-04 -4.25788604e-04
  5.24096947e-05 -6.37212670e-04]","[ 1.28691783e-02 -4.62031716e-03  2.10964752e-03  4.03416511e-03
  3.26414884e-03  1.69585062e-03  2.08403043e-03 -1.47363100e-03
  1.38318850e-03 -3.98102457e-04  1.54215163e-03  4.13405234e-03
 -1.71976401e-03  4.97378898e-03 -8.32646835e-04  2.44451773e-03
  8.03934909e-04 -1.11804974e-03  3.37881962e-05 -5.74687358e-03]",0.08544486369149973,0.8177077720827827,"[ 1.28691783e-02 -4.62031716e-03  2.10964752e-03  4.03416511e-03
  3.26414884e-03  1.69585062e-03  2.08403043e-03 -1.47363100e-03
  1.38318850e-03 -3.98102457e-04  1.54215163e-03  4.13405234e-03
 -1.71976401e-03  4.97378898e-03 -8.32646835e-04  2.44451773e-03
  8.03934909e-04 -1.11804974e-03  3.37881962e-05 -5.74687358e-03]"
AWK,"[ 0.15755099 -0.01172607 -0.01569208 -0.19610357  0.29306407  0.278801
 -0.16665101 -0.21853492 -0.05498195 -0.0941461  -0.0204614   0.03812334
  0.08955768 -0.1435523  -0.13185322 -0.22723116  0.03046676  0.12847218
 -0.31040851 -0.10067154  0.14492664  0.11776548  0.28496461 -0.16599161
 -0.03233029  0.05432873  0.23501839 -0.21278597 -0.17019491 -0.091434
 -0.11171764  0.06121308 -0.2934582   1.29077409 -0.16313584  2.10081639
 -0.77169535  1.39697283 -0.59493459  0.84554549 -0.23156394  0.38687576
  0.04821786  0.53784265  0.00942704  1.17291082 -0.8110126   0.84992059
 -1.97464721 -0.81719148 -1.19942348 -2.79887643  1.93534995  0.        ]",0.15579728631154352,"[7.88166709e-04 9.27721918e-04 1.31945914e-04 5.87643221e-04
 5.10850927e-05 5.04027615e-04]",-5.417509907752172,0.0044381843881717556,0.8163741082650118,-0.03919431452564409,"[-0.14726262 -0.12804534 -0.07918078 -0.03513561 -0.00642918  0.0375963
  0.08673235  0.12712986  0.16913704  0.20221843  0.2119829   0.17145512
  0.08417423 -0.08238537 -0.27097416 -0.36625204 -0.33118295 -0.24669692
 -0.20736164 -0.15631567  0.37483057  1.04996761  1.7801564   1.62755239
  0.01342375]",[ 0.00103    -0.00076924  0.00047276 -0.00110598 -0.00014283 -0.00121685],"[ 0.0133909  -0.00461178  0.00327835  0.0038367   0.00256094  0.0019267
  0.00208611 -0.00150513  0.0021153  -0.00102178  0.00402965  0.00103869
  0.00152444 -0.00018103  0.00056728 -0.00505123 -0.0015751  -0.00247468
 -0.00533059  0.00502606]",0.0860302302819765,0.8163741082650118,"[ 0.0133909  -0.00461178  0.00327835  0.0038367   0.00256094  0.0019267
  0.00208611 -0.00150513  0.0021153  -0.00102178  0.00402965  0.00103869
  0.00152444 -0.00018103  0.00056728 -0.00505123 -0.0015751  -0.00247468
 -0.00533059  0.00502606]"
AXP,"[-0.30755054 -0.04383323 -0.03000605 -0.00528437 -0.09996164 -0.02542549
  0.2201414  -0.03447292 -0.03409934  0.06574989 -0.05307082 -0.24895848
 -0.2386799  -0.08480549  0.11248551  0.12701139 -0.14473271 -0.0675425
  0.16501643  0.23562553  0.2739733  -0.02789646  0.02041225 -0.03338738
  0.42196316  0.00816162  0.13526483  0.17996853  0.06388107  0.02787024
 -0.28062462 -0.02346779  0.13554384 -1.62857196  0.0733059  -2.47189375
  1.08596064 -2.22930992  1.3913877  -1.13745367  1.22471634  0.16467493
  0.46124508  0.90674291 -0.57289107  0.73700638 -0.91530477  0.32458664
 -0.65045401 -0.03204364  0.65071124  0.02711163  1.76606027  0.        ]",0.1708279482862705,"[-4.68821235e-04 -3.23956030e-05 -2.76351166e-04  2.07035986e-05
 -1.53029023e-04 -1.57681930e-04]",-5.353228701334123,0.004732845359910547,0.8061417672857325,-0.03939374920760604,"[-0.14801093 -0.12353184 -0.08892884 -0.04493671  0.00459995  0.04281197
  0.08706267  0.13415347  0.16776406  0.18875934  0.19744807  0.17485998
  0.09947738 -0.06258786 -0.28198538 -0.38178246 -0.2873272  -0.20946115
 -0.18933119 -0.17464911  0.32974645  1.08117486  1.89673304  1.62708871
  0.00772819]","[ 2.12890518e-03 -3.54122094e-05  8.55740007e-04 -1.79339072e-03
 -4.69921439e-04  2.07070388e-04]","[ 0.00457153 -0.00351334 -0.00972531  0.01028131 -0.00748963  0.00802429
 -0.00557809  0.00398297  0.00115014 -0.00012283  0.00342106 -0.00038989
 -0.00019577  0.00053644 -0.00203034 -0.00183575 -0.00030053  0.00213156
  0.0018762   0.00445216]",0.08603324420055289,0.8061417672857325,"[ 0.00457153 -0.00351334 -0.00972531  0.01028131 -0.00748963  0.00802429
 -0.00557809  0.00398297  0.00115014 -0.00012283  0.00342106 -0.00038989
 -0.00019577  0.00053644 -0.00203034 -0.00183575 -0.00030053  0.00213156
  0.0018762   0.00445216]"
AZO,"[ 1.96732620e-01  4.96212475e-02  1.46739100e-01  5.12193421e-02
  2.76316582e-02 -3.62148831e-04  4.29372999e-02  9.33355680e-02
  5.45093692e-02 -1.20469682e-01  2.75036740e-02  1.97687626e-01
  2.30513618e-01 -3.36065115e-02  1.81130417e-02 -2.31429661e-01
 -1.58920953e-02 -1.67517384e-01 -1.05906496e-01  3.32320747e-02
  1.77822287e-01  1.41494220e-01 -8.85334983e-03 -1.16430515e-01
 -8.39883622e-02 -8.14427359e-02  8.81993926e-02 -7.61962590e-02
 -3.87204684e-02 -3.03665097e-01  1.19252249e-01 -2.29678661e-02
 -2.61986657e-01  9.96547208e-01 -2.43786796e-01  1.39149327e+00
 -6.85031412e-01  5.83182964e-01 -1.65796628e-01 -7.11576793e-01
  3.85916882e-02 -1.24161970e+00  8.50607656e-01 -1.46951919e+00
  1.24114068e+00 -8.97209702e-01  8.73713058e-01 -2.74199336e-01
 -8.93448551e-02 -4.66092332e-01 -4.50766858e-01 -1.05542204e+00
  8.41238976e-01  0.00000000e+00]",0.16017149943381306,"[ 5.28650846e-04  4.67565118e-04  1.71198291e-04 -1.21094174e-06
  1.58510043e-04  1.42095047e-04]",-5.157132436371332,0.00575818800419228,0.8172361131863789,-0.03862100619432603,"[-1.43608877e-01 -1.22053715e-01 -8.59100551e-02 -4.32621608e-02
 -2.26664234e-04  4.75565119e-02  9.01780932e-02  1.26378323e-01
  1.71050789e-01  2.09515364e-01  2.19557882e-01  1.78636080e-01
  9.41516370e-02 -8.50724083e-02 -2.75426472e-01 -3.90877728e-01
 -3.09552730e-01 -2.30167789e-01 -2.02431084e-01 -1.52755829e-01
  3.20515376e-01  1.06366493e+00  1.77604031e+00  1.60564698e+00
  4.67396521e-03]",[ 0.00135627 -0.00043511 -0.00018769 -0.00054111 -0.00045419 -0.00104222],"[ 0.01251689 -0.0051      0.00115733  0.00423007  0.00032081  0.00328281
 -0.00277334 -0.00029004 -0.00248945  0.00107084 -0.00178108  0.00468923
 -0.00537394  0.00402224 -0.00259235  0.00017181 -0.00053384 -0.0005022
 -0.00080105  0.00123325]",0.08563492671206493,0.8172361131863789,"[ 0.01251689 -0.0051      0.00115733  0.00423007  0.00032081  0.00328281
 -0.00277334 -0.00029004 -0.00248945  0.00107084 -0.00178108  0.00468923
 -0.00537394  0.00402224 -0.00259235  0.00017181 -0.00053384 -0.0005022
 -0.00080105  0.00123325]"
BA,"[ 0.25759124  0.00305415  0.20224421 -0.20426557  0.30790377  0.38070889
 -0.3999608   0.22521829  0.16385746 -0.31783444  0.10278836  0.20835713
  0.35302935  0.06367411 -0.20755868 -0.35593035  0.06209212 -0.01200165
 -0.1934449  -0.08218368  0.20932803  0.21354896  0.02717884 -0.33343002
 -0.09080745  0.29558081  0.19620283 -0.26227774 -0.02353462 -0.21708605
  0.26274568 -0.09351396 -0.60269153  1.46355863 -0.56326886  2.1798403
 -2.06579014  0.62712928 -2.22516645 -0.66093484 -1.96689183 -1.37197073
 -0.51897231 -0.78022817  0.42159686  0.76011649  0.46078326  1.49909886
 -0.69142632  0.21251157 -0.44956031 -2.19381239  2.2017831   0.        ]",0.15384499675876456,"[8.38906761e-04 5.15250298e-04 1.29019337e-04 1.91015880e-04
 2.32915531e-05 4.62884844e-05]",-5.840977240412559,0.002906001375763167,0.8185750168051843,-0.039076692806779355,"[-0.14228252 -0.12821569 -0.07875469 -0.03212742 -0.01332966  0.05183462
  0.09350034  0.11922445  0.17420077  0.20932045  0.22425806  0.18462805
  0.0797527  -0.09166748 -0.26846969 -0.37878209 -0.31872092 -0.24326271
 -0.19965278 -0.14544876  0.32845077  1.00937738  1.76866701  1.66436402
  0.00910231]","[ 9.08192080e-04 -4.57918207e-04  9.69465213e-05 -5.08479799e-06
 -5.61384577e-04 -2.04353856e-03]","[ 0.01397557 -0.00608948  0.00342932 -0.00037941  0.00038216 -0.00305955
 -0.00187468 -0.00656203 -0.00281413 -0.00319557  0.0007826   0.00183132
 -0.00032327  0.00305574  0.00247737 -0.00159408  0.00150212 -0.00022815
 -0.00350542  0.00510643]",0.0860676308533916,0.8185750168051843,"[ 0.01397557 -0.00608948  0.00342932 -0.00037941  0.00038216 -0.00305955
 -0.00187468 -0.00656203 -0.00281413 -0.00319557  0.0007826   0.00183132
 -0.00032327  0.00305574  0.00247737 -0.00159408  0.00150212 -0.00022815
 -0.00350542  0.00510643]"
BAC,"[-0.18289048 -0.02658939  0.11051466  0.05257121 -0.12733236 -0.06316615
  0.18912623  0.17185186  0.07685957 -0.02250289  0.00458091 -0.08387917
 -0.06586106  0.03105227  0.10867912  0.01809679 -0.0792267  -0.16182029
  0.1897128   0.21920463  0.27166502  0.0172826  -0.12669847 -0.0804489
  0.29662399  0.02920459  0.09556561  0.16010723  0.11425539 -0.11878011
 -0.05890622 -0.06518369 -0.03114481 -1.14325483 -0.10241421 -1.85040398
  0.43288505 -1.96718272  0.70697799 -1.64880676  0.55841895 -0.82263356
  0.47615933 -0.27979745  0.14853262 -0.16071954  0.34992703  0.17228301
  0.53943258  0.28027319  1.08523838  0.22855353  1.41879233  0.        ]",0.164802286025552,"[ 7.00852752e-04 -1.61270216e-04  3.73664080e-04 -2.11018483e-05
  1.18912358e-04  5.96745075e-05]",-5.256285655886891,0.005214637750742725,0.8088843175262468,-0.03925831984315574,"[-0.14474636 -0.12211519 -0.08961487 -0.04582227  0.00373494  0.0495385
  0.09063224  0.13088072  0.17011256  0.19615052  0.20577285  0.18218053
  0.09954366 -0.07034331 -0.27767202 -0.39009491 -0.28326111 -0.21051634
 -0.18970668 -0.16940816  0.30197157  1.07007868  1.86887383  1.62834925
  0.00465292]","[ 2.05937911e-03  6.00459335e-05  4.05889199e-04 -1.15547806e-03
 -6.18018714e-04 -2.62046865e-04]","[ 0.00606447 -0.00428044 -0.00802682  0.00811923 -0.00674847  0.00596762
 -0.00672167  0.00193745 -0.00156172 -0.00023369  0.00046501  0.00157617
 -0.00318289  0.00358171 -0.00216944  0.00159946  0.00084999  0.00349078
  0.00247969  0.00311014]",0.08590310117523893,0.8088843175262468,"[ 0.00606447 -0.00428044 -0.00802682  0.00811923 -0.00674847  0.00596762
 -0.00672167  0.00193745 -0.00156172 -0.00023369  0.00046501  0.00157617
 -0.00318289  0.00358171 -0.00216944  0.00159946  0.00084999  0.00349078
  0.00247969  0.00311014]"
BAX,"[-0.22471152 -0.01763754 -0.05072826 -0.00232466 -0.05540008 -0.03053901
  0.17572627 -0.07529719 -0.0559535   0.05232721 -0.08266212 -0.20269202
 -0.17582913 -0.08086942  0.05770935  0.07531409 -0.1233359  -0.03545104
  0.11529559  0.14784741  0.15971366 -0.03159452  0.04963098  0.00181784
  0.2874063  -0.01389533  0.08956713  0.12513281 -0.02485116  0.02622006
 -0.25246616 -0.00558018  0.12904104 -1.14366331  0.13694623 -1.66989416
  0.92620128 -1.39020616  1.15391814 -0.54335739  0.92599298  0.27780129
  0.16478092  0.67651959 -0.69491018  0.4206478  -0.9677655   0.07553932
 -0.69226393 -0.21606576  0.34224729 -0.31115253  1.1226285   0.        ]",0.1686970516427415,[ 0.00093875 -0.00012546  0.00067161  0.00044746  0.00020885  0.00067468],-5.238316796488735,0.005309185759276663,0.8079642448592665,-0.03916390378781289,"[-0.14840993 -0.12343357 -0.08788256 -0.044883    0.00338771  0.0415758
  0.08641818  0.13347249  0.16642979  0.1910561   0.20041906  0.17514087
  0.09624306 -0.065488   -0.28104399 -0.3792871  -0.29146904 -0.21908826
 -0.20519492 -0.17547813  0.33423823  1.09252023  1.86277272  1.62169822
  0.00505434]",[ 0.00199028 -0.00026864  0.00082047 -0.00166821 -0.00042761  0.00015048],"[ 0.00604162 -0.00338845 -0.00746062  0.0096881  -0.00512284  0.00731649
 -0.00354363  0.00285916  0.00153394 -0.0009303   0.00304802 -0.0007599
 -0.00105842  0.00020815 -0.0025811  -0.00184543 -0.00059383  0.00148033
  0.001002    0.00261975]",0.08588046091127824,0.8079642448592665,"[ 0.00604162 -0.00338845 -0.00746062  0.0096881  -0.00512284  0.00731649
 -0.00354363  0.00285916  0.00153394 -0.0009303   0.00304802 -0.0007599
 -0.00105842  0.00020815 -0.0025811  -0.00184543 -0.00059383  0.00148033
  0.001002    0.00261975]"
BBY,"[-0.03007629 -0.11731795  0.23876348 -0.01993999 -0.06053873  0.03576986
  0.04965847  0.22402921  0.24135094 -0.11942562  0.16908218 -0.04576573
  0.02430752  0.19673262  0.04560368 -0.03140231  0.22807813 -0.03022818
  0.09367039  0.04843511  0.12575704 -0.00660217 -0.09910543 -0.10554216
  0.11662359  0.09736016  0.14148454  0.08725936  0.15201137 -0.12297998
  0.08825759  0.11012325 -0.25074182 -0.58548557 -0.43096167 -0.80664521
 -0.80398667 -1.20974003 -0.90460494 -1.16279103 -0.51829599 -0.81220618
  0.09080709 -0.22750747  0.94741431  0.40804856  1.96533444  0.78699677
  1.96848425  0.21393288  1.44899936 -1.00865246  0.34314539  0.        ]",0.17160961649355858,"[ 1.40824200e-04  3.39643017e-04 -3.81686465e-05 -3.72156850e-04
  1.38790065e-04 -2.05200407e-04]",-4.8272602371123075,0.00800843244252995,0.812246264954349,-0.04015390149536791,"[-1.41678271e-01 -1.23909183e-01 -8.77377150e-02 -4.26601492e-02
 -4.83640002e-04  5.14352464e-02  9.62737744e-02  1.26990856e-01
  1.76976871e-01  1.97409985e-01  2.09892103e-01  1.91958061e-01
  9.55606261e-02 -7.31684903e-02 -2.53919986e-01 -3.80496891e-01
 -2.91666479e-01 -2.30684293e-01 -2.09408880e-01 -1.73690528e-01
  3.05044628e-01  1.06044825e+00  1.82611370e+00  1.63436210e+00
  5.59572469e-03]",[ 0.00190372  0.00016444  0.00043066 -0.00067228 -0.00019943 -0.0009327 ],"[ 0.00778505 -0.00533698 -0.0051571   0.00400347 -0.00453363  0.00114848
 -0.00464739 -0.00161493 -0.0013373  -0.0013338   0.00125587  0.00361326
 -0.00115782  0.0077559   0.00026019  0.00597245  0.001108    0.0045903
 -0.00064524  0.0002108 ]",0.08587882717064928,0.812246264954349,"[ 0.00778505 -0.00533698 -0.0051571   0.00400347 -0.00453363  0.00114848
 -0.00464739 -0.00161493 -0.0013373  -0.0013338   0.00125587  0.00361326
 -0.00115782  0.0077559   0.00026019  0.00597245  0.001108    0.0045903
 -0.00064524  0.0002108 ]"
