,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-2.10360326e-02  1.04833497e-01  1.64107987e-01 -4.21266290e-01
  8.43215968e-02 -3.54238360e-01  1.61730789e-01  7.29432083e-02
 -3.92138762e-02  4.23760405e-02 -2.80065784e-01  8.07978603e-02
  1.67288688e-01  5.13312907e-02  1.63968512e-01 -2.85061154e-01
  4.68579780e-01 -3.76105035e-01 -1.54950400e-01 -4.36642233e-02
  2.46366192e-01  1.69309849e-01 -3.92745871e-01  8.18270546e-02
 -1.94310496e-01 -1.18911017e-01  1.73779316e-01  4.08229472e-01
 -7.94299442e-02  9.40449206e-02  3.90324840e-04  7.02308250e-02
 -2.54837059e-02  3.48407014e-01 -1.40384904e+00 -1.69033277e+00
 -8.06813254e-01 -2.01617003e+00  1.95303745e+00  1.18123611e+00
  2.53537608e+00  2.01485707e+00  6.69686901e-01  1.71510882e+00
 -4.42889248e-01  1.12317024e+00 -1.21897231e+00  1.64729383e-01
 -1.15445263e+00  6.35354490e-01 -1.64703225e+00 -1.19670239e+00
 -3.08314032e+00  0.00000000e+00]",0.1626423680392447,"[ 1.68935518e-03  6.24938499e-04  2.34577646e-04 -7.72983229e-05
  5.36761667e-05 -3.51546008e-04]",-4.634514850315987,0.00971081709556125,0.804408546542578,-0.03677920714057095,"[-0.118509   -0.1076263  -0.06165933 -0.03336582  0.01841721  0.06245927
  0.0981155   0.14078128  0.15591827  0.18985625  0.18099324  0.10635474
 -0.01785742 -0.22592462 -0.30042446 -0.3337566  -0.2318481  -0.1898591
 -0.10090821  0.19760035  0.72781831  1.33272935  1.40896784 -0.03230642
  0.00376182]",[ 0.00059113 -0.00070698 -0.00101751 -0.00033019  0.00040353 -0.00019164],"[ 0.00956695 -0.013044   -0.01072112  0.00453486 -0.00811789  0.00761886
  0.00356004  0.0055988   0.00358917  0.00280135  0.00700289  0.00112127
  0.00241377 -0.00159592 -0.00130505 -0.00262829  0.00161966 -0.00276844
 -0.00134581 -0.00802554]",0.08687126082612137,0.804408546542578,"[ 0.00956695 -0.013044   -0.01072112  0.00453486 -0.00811789  0.00761886
  0.00356004  0.0055988   0.00358917  0.00280135  0.00700289  0.00112127
  0.00241377 -0.00159592 -0.00130505 -0.00262829  0.00161966 -0.00276844
 -0.00134581 -0.00802554]"
EQR,"[-0.00798099  0.36338692  0.0132903  -0.31641751  0.01784916 -0.39192426
  0.23996313 -0.1039919   0.01829784 -0.04376772 -0.49715377 -0.11050929
  0.16881977  0.48758598  0.27598039 -0.22785736  0.06900044  0.0216016
 -0.14484949  0.2392595  -0.10593727 -0.03056193 -0.23374754  0.27341057
 -0.21213026 -0.14128736 -0.07983904  0.30477394  0.2662019  -0.22360842
 -0.05112122  0.35478485 -0.00874118  0.48706443 -1.21723766 -0.58501875
 -1.35415463 -3.71134007  0.28078867 -1.0016078   4.39640098  3.65601274
  2.55389076  2.69343153 -2.10520588 -0.38915753 -1.56615169  0.20798261
 -0.5492418  -0.11901886 -2.09455888 -2.63778825 -0.80063917  0.        ]",0.14442145048669588,[ 0.00012962 -0.00057257  0.00055702 -0.00087354  0.00057154  0.00010095],-4.781214805239532,0.00838580565665193,0.8046924274030577,-0.03442153249529111,"[-0.1219693  -0.10549435 -0.06306721 -0.03400354  0.02066225  0.05741786
  0.09965374  0.13756954  0.14594808  0.18153132  0.18094778  0.1281203
 -0.01147657 -0.21969681 -0.33193191 -0.29600709 -0.23275215 -0.15657356
 -0.14118716  0.16226873  0.7484644   1.37501749  1.40901636 -0.04113572
 -0.01651018]",[ 0.0003422   0.00027178 -0.00171987 -0.00040439  0.00120673 -0.00020296],"[ 0.00996372 -0.01239602 -0.00747238  0.00299057 -0.01300617  0.00276365
 -0.00255239  0.01101036  0.00720834  0.00868108  0.01001592 -0.0030894
 -0.0016672  -0.00205292 -0.00085446 -0.00110939 -0.00030846 -0.00393979
 -0.00500814 -0.00175517]",0.08808874878263512,0.8046924274030577,"[ 0.00996372 -0.01239602 -0.00747238  0.00299057 -0.01300617  0.00276365
 -0.00255239  0.01101036  0.00720834  0.00868108  0.01001592 -0.0030894
 -0.0016672  -0.00205292 -0.00085446 -0.00110939 -0.00030846 -0.00393979
 -0.00500814 -0.00175517]"
ES,"[-0.03111012  0.28564794  0.01157905 -0.31700659  0.05669636 -0.3104012
  0.16793095 -0.07765405  0.10857275 -0.03222762 -0.35709434 -0.14879753
  0.05508124  0.43588633  0.10769492 -0.13626755  0.19314511 -0.04497118
 -0.14880311  0.07320298  0.05467432 -0.05465273 -0.15417636  0.35403777
 -0.20401281 -0.14600292  0.12964737  0.30246757  0.08272097 -0.26956298
 -0.15692936  0.14141518 -0.11778362  0.47055024 -1.37532999 -0.80088293
 -1.36577733 -3.21925998  0.40368854 -0.90474968  3.65781904  2.93489018
  2.24486259  2.55440338 -1.66143541 -0.50112949 -1.66975664 -0.32770877
  0.2264295   0.88460095 -0.94252302 -1.0824802  -1.5787357   0.        ]",0.13550144196177044,[-0.00077346  0.00020494 -0.00036306  0.00022989 -0.00012153  0.00017566],-4.426376883309471,0.011957735554312543,0.8041894863324162,-0.035134271009449665,"[-0.12201905 -0.10542054 -0.06215084 -0.03196475  0.01866159  0.0580476
  0.10281079  0.13793181  0.15229255  0.17944203  0.17525036  0.12525763
 -0.02233903 -0.21358531 -0.3224227  -0.302453   -0.23265972 -0.17634694
 -0.12082406  0.16123862  0.76759171  1.38963002  1.40650757 -0.03900319
 -0.00252947]",[ 0.00028748 -0.00025019 -0.00193735 -0.00073346  0.00055185 -0.00050287],"[ 0.00989225 -0.01279795 -0.00817414  0.00290836 -0.01149383  0.00309576
 -0.00228337  0.00896992  0.00537659  0.00777211  0.0094789  -0.00203799
 -0.00211389 -0.00249807 -0.00238886  0.00117553  0.00241247 -0.00096129
 -0.00082198 -0.0039569 ]",0.08758068952057921,0.8041894863324162,"[ 0.00989225 -0.01279795 -0.00817414  0.00290836 -0.01149383  0.00309576
 -0.00228337  0.00896992  0.00537659  0.00777211  0.0094789  -0.00203799
 -0.00211389 -0.00249807 -0.00238886  0.00117553  0.00241247 -0.00096129
 -0.00082198 -0.0039569 ]"
ESS,"[-0.02433383  0.26562579  0.15653907 -0.45042831  0.05734937 -0.43729083
  0.23749641  0.01507945 -0.03266253  0.01817411 -0.45465219  0.03435551
  0.2234594   0.24892758  0.2597961  -0.3084859   0.38339298 -0.25650445
 -0.16236315  0.08627057  0.12014648  0.14295159 -0.40116339  0.12534509
 -0.22600011 -0.16080073  0.04851349  0.42040197  0.0821694   0.00419701
  0.01933921  0.2554499   0.03320909  0.42223996 -1.39400349 -1.28658158
 -1.1393065  -3.04761891  1.36555879  0.39351217  3.76992314  3.06466338
  1.56740434  2.26825744 -1.17052025  0.88494737 -1.35551982  0.46641672
 -1.42173749  0.18700111 -2.41408343 -2.20515508 -2.85731972  0.        ]",0.15372722922968593,"[ 1.96334290e-04  1.37309704e-04 -1.89670292e-05 -7.71266845e-04
  2.30946489e-04 -4.54099063e-04]",-4.900763067649385,0.007440902991702422,0.8043368361896591,-0.03531528245936494,"[-0.11861923 -0.10850275 -0.06223707 -0.03518996  0.02045366  0.06089712
  0.09826012  0.13987873  0.14805118  0.18815976  0.18396458  0.11618301
 -0.01190617 -0.22634448 -0.30755537 -0.32210531 -0.23318442 -0.17396495
 -0.11549079  0.19078073  0.72209394  1.34376335  1.40726433 -0.04085377
 -0.00566957]","[ 6.77558086e-04 -2.36929795e-04 -1.18482559e-03 -2.58338338e-04
  9.47898740e-04 -4.48736677e-05]","[ 0.00978038 -0.01297402 -0.0095137   0.00361388 -0.01109647  0.00591053
  0.00139454  0.00909595  0.00602932  0.00555022  0.008722   -0.00062193
  0.00187629 -0.00173559 -0.00037557 -0.00346986  0.00046253 -0.00477018
 -0.00394094 -0.00747853]",0.08762914919625912,0.8043368361896591,"[ 0.00978038 -0.01297402 -0.0095137   0.00361388 -0.01109647  0.00591053
  0.00139454  0.00909595  0.00602932  0.00555022  0.008722   -0.00062193
  0.00187629 -0.00173559 -0.00037557 -0.00346986  0.00046253 -0.00477018
 -0.00394094 -0.00747853]"
ETN,"[ 2.66678683e-01  2.37393958e-01  2.30390820e-01  1.20531496e-02
  1.64365196e-02 -2.68939397e-01  2.34989246e-01 -2.08665508e-01
  1.03919058e-01 -5.05672173e-02 -4.74508191e-01 -8.21564902e-04
  2.39970778e-01  4.73394063e-01  3.35103716e-01 -3.30591156e-01
  1.72961995e-01 -8.51198803e-02 -8.69009134e-02  4.39363639e-02
  1.64684274e-02  1.65306901e-01  7.77137106e-02  2.30014298e-01
 -1.66650253e-01  1.02220265e-01 -7.75726599e-02  4.95581077e-01
 -4.79638195e-03 -1.18824485e-01 -6.45696979e-02 -3.75428926e-01
 -1.45357100e-01  7.96052031e-01 -1.96315811e+00 -2.08911544e+00
 -2.28379525e+00 -3.88133641e+00  9.60417027e-01 -7.61362034e-01
  3.28852221e+00  1.37400835e+00  1.38905645e+00  7.27463662e-01
  3.58008200e-01  9.74154410e-01  3.36009159e-01  9.18668384e-01
 -3.54248656e-01  1.42677848e-01  1.31333990e-01  1.72762209e+00
  1.19266372e-01  0.00000000e+00]",0.15155781077986255,[ 0.00210822 -0.00054155  0.00034893  0.0004968  -0.00046855 -0.0006687 ],-4.945191609668504,0.007117550741860289,0.8106648788328301,-0.03551395509488274,"[-0.11716724 -0.09744628 -0.06379492 -0.031491    0.02086941  0.05395315
  0.10219898  0.13700006  0.14769826  0.18774124  0.18496788  0.12797701
 -0.00775191 -0.22690134 -0.32283328 -0.30529593 -0.22810588 -0.17834947
 -0.12469737  0.18993566  0.80588689  1.36404522  1.41544422 -0.01214745
 -0.01711697]",[ 0.000855   -0.00039891 -0.00155762 -0.00060624 -0.00076603 -0.00045839],"[ 0.01105372 -0.01462163 -0.0116214   0.00036542 -0.01334428  0.00459836
 -0.00192914  0.00770862  0.00073466  0.0058184   0.00450464  0.00349002
  0.00213362  0.00277055  0.00090957 -0.00050905  0.00022628  0.00195893
  0.00733394  0.00079022]",0.08748203143845931,0.8106648788328301,"[ 0.01105372 -0.01462163 -0.0116214   0.00036542 -0.01334428  0.00459836
 -0.00192914  0.00770862  0.00073466  0.0058184   0.00450464  0.00349002
  0.00213362  0.00277055  0.00090957 -0.00050905  0.00022628  0.00195893
  0.00733394  0.00079022]"
ETR,"[ 0.12096142  0.47188438  0.1144781  -0.18521968 -0.04851491 -0.23859041
  0.20155029 -0.22174549  0.24039515 -0.10158048 -0.5238618  -0.20638611
  0.03127592  0.69499777  0.09928988 -0.16143747  0.10288911  0.06898246
 -0.13606586  0.03385856 -0.02601882 -0.0816288   0.00450662  0.48367515
 -0.13623078 -0.13186722  0.06511422  0.47418444  0.07951968 -0.35114621
 -0.25087442 -0.06556816 -0.13128573  0.64902746 -1.72063786 -0.89752261
 -2.14490256 -4.29148959 -0.06831962 -1.75864744  4.41219898  2.99616044
  2.73159492  2.07388106 -1.52013382 -0.67721387 -0.56898989  0.69125017
  0.90691838  1.38053268 -0.72389306  0.34823855 -0.90836879  0.        ]",0.13255625442738936,[ 0.00125965  0.00034528  0.00019178  0.00081099 -0.0002313   0.00019555],-4.7309504256730825,0.008818086120300377,0.8074962692507515,-0.03340736523148022,"[-0.11966449 -0.10245026 -0.06491043 -0.02982214  0.01974542  0.05355062
  0.10692372  0.13477596  0.14499897  0.17785429  0.17448285  0.13762223
 -0.02325    -0.21372693 -0.32965388 -0.29017999 -0.23271586 -0.18032927
 -0.12734156  0.15450565  0.79531944  1.41928124  1.41999107 -0.04039929
 -0.00905568]","[ 7.95410621e-04 -1.89806945e-04 -2.16760897e-03 -1.05834853e-03
  4.70563952e-05 -5.39977446e-04]","[ 0.01046035 -0.01374916 -0.00836352  0.00068703 -0.01449193  0.00164661
 -0.00465509  0.01112127  0.00499058  0.00957709  0.00829789 -0.00151507
 -0.00251788  0.00069618  0.00045226  0.00295251  0.00385284 -0.00035088
  0.00319808 -0.00207038]",0.08789169417874955,0.8074962692507515,"[ 0.01046035 -0.01374916 -0.00836352  0.00068703 -0.01449193  0.00164661
 -0.00465509  0.01112127  0.00499058  0.00957709  0.00829789 -0.00151507
 -0.00251788  0.00069618  0.00045226  0.00295251  0.00385284 -0.00035088
  0.00319808 -0.00207038]"
ETSY,"[ 0.13340518  0.11257761  0.27260378  0.15006071  0.20674535 -0.34402182
  0.21509713 -0.23075706 -0.06104073 -0.13773517 -0.5684828   0.10810359
  0.35749432  0.49491683  0.58714913 -0.2460835   0.17647469 -0.03855718
 -0.02731237  0.03742852 -0.09812034  0.27128209  0.16284321  0.00482434
 -0.35182757  0.10849405 -0.24018719  0.07282236  0.20238346 -0.06045078
  0.21229125 -0.17502     0.08420319  0.72065021 -1.15282643 -1.08969753
 -1.84582585 -3.33585236 -0.07131367 -1.83053366  2.8497907   0.99581001
  2.47071127  1.9698234   1.183297    2.34148052 -0.51184084  0.94195076
 -1.89117062 -0.76829835 -0.8098414   0.68055144 -0.07890134  0.        ]",0.15050663269081188,[ 0.00103627  0.00320601 -0.00131564  0.00044526 -0.00059676 -0.00101402],-4.6011188692130505,0.010040595344525708,0.8077668577149928,-0.03667763449344409,"[-0.11609693 -0.09398197 -0.05943102 -0.03409287  0.02022349  0.0534649
  0.09687566  0.1337183   0.14413754  0.19317939  0.19082331  0.13096349
  0.00839467 -0.22218039 -0.32196669 -0.30239649 -0.22175626 -0.17589949
 -0.13877835  0.2013877   0.81700612  1.31399042  1.37784176 -0.01143755
 -0.02707579]",[-0.00036262  0.00017346 -0.00125698  0.00012601 -0.00023934  0.0001976 ],"[ 1.08444040e-02 -1.23864344e-02 -8.85843208e-03  1.68698963e-03
 -1.19924384e-02  1.85911486e-03 -5.01093199e-03  6.63940586e-03
 -4.88616226e-04  9.00411336e-03  7.74267841e-03  5.74192557e-03
  5.60910285e-03  1.10172326e-04  1.50517703e-03 -4.72572318e-03
 -2.25790304e-03 -8.56946214e-04  4.78188637e-03 -2.44679527e-05]",0.08802518995365835,0.8077668577149928,"[ 1.08444040e-02 -1.23864344e-02 -8.85843208e-03  1.68698963e-03
 -1.19924384e-02  1.85911486e-03 -5.01093199e-03  6.63940586e-03
 -4.88616226e-04  9.00411336e-03  7.74267841e-03  5.74192557e-03
  5.60910285e-03  1.10172326e-04  1.50517703e-03 -4.72572318e-03
 -2.25790304e-03 -8.56946214e-04  4.78188637e-03 -2.44679527e-05]"
EVRG,"[ 0.29466824  0.20257417  0.08721852 -0.34607476 -0.10832636 -0.20965512
  0.21957439  0.00394052  0.09259697  0.13053794 -0.17294875 -0.02848336
  0.15322422  0.11330108  0.09886234 -0.47314106  0.20542405 -0.32031715
 -0.18911366  0.1217923   0.20753158  0.04779706 -0.28465644  0.2936597
  0.02590797  0.09224545  0.14773667  0.84896397 -0.21017667 -0.01286788
 -0.25227272 -0.29643994 -0.38690506  0.35128851 -2.39496502 -3.21407117
 -1.3896454  -2.89653152  3.22719741  2.18317581  2.99005446  2.0655999
 -0.83761775 -0.38804693 -1.01943204 -0.34250343  0.31860908  0.30986588
  0.41540779  0.4683525   0.3648387   1.07830157  0.13692146  0.        ]",0.13441864087098648,"[ 9.97038931e-04  9.26842669e-04 -2.58182067e-05  4.19269060e-04
 -1.13595905e-04 -1.58399110e-05]",-4.561758180589881,0.010443680915142759,0.811273509278141,-0.03582548895807752,"[-1.20580084e-01 -1.06019660e-01 -6.62892337e-02 -2.92498731e-02
  2.04003170e-02  6.02162079e-02  1.01868477e-01  1.44237103e-01
  1.60136554e-01  1.84643231e-01  1.80076291e-01  1.08072705e-01
 -2.23379971e-02 -2.37519303e-01 -3.20413948e-01 -3.26889772e-01
 -2.37332345e-01 -1.74383034e-01 -1.05392115e-01  1.81373771e-01
  7.46200558e-01  1.37945080e+00  1.45530170e+00 -1.05196296e-02
 -2.81735402e-04]",[ 0.00186443 -0.00103626 -0.00143913 -0.00099662 -0.000558   -0.00116421],"[ 0.00966575 -0.01585296 -0.01478621  0.00283049 -0.01042535  0.01099268
  0.00635951  0.0066559   0.00379535 -0.00136192  0.00153753 -0.00049774
 -0.00120698  0.00303351 -0.00150893  0.00159691  0.0010652   0.0029992
  0.00483636  0.00128741]",0.08635864934027014,0.811273509278141,"[ 0.00966575 -0.01585296 -0.01478621  0.00283049 -0.01042535  0.01099268
  0.00635951  0.0066559   0.00379535 -0.00136192  0.00153753 -0.00049774
 -0.00120698  0.00303351 -0.00150893  0.00159691  0.0010652   0.0029992
  0.00483636  0.00128741]"
EW,"[ 0.34012939  0.08996968  0.40945947 -0.17561322 -0.31477166 -0.29080877
  0.16602833 -0.02058921 -0.13781444  0.05887749 -0.33890275  0.23510483
  0.21602112 -0.24334742  0.19678869 -0.62146925  0.30840111 -0.4497146
 -0.08494653 -0.08051246  0.20869064  0.30513213 -0.53915146 -0.05317003
  0.12180609 -0.03892525 -0.09562358  0.92967599 -0.21464397  0.54569745
  0.0118853  -0.35274117  0.07134631  0.3419892  -2.22015534 -3.66451233
 -1.35235696 -2.19463463  3.63662081  2.93112007  1.82364924  0.47333106
 -1.32717778 -1.42120254  1.01631114  1.52310424  2.00705283  2.29080106
 -0.82346863  0.43770528 -2.05337094 -1.27128603 -1.00949514  0.        ]",0.12434109723370786,[ 0.00039519  0.00013769 -0.00075789  0.00138557 -0.00109245 -0.00053256],-4.874707832570105,0.007637325270619349,0.8122620582749791,-0.03684201913248494,"[-0.11307874 -0.10167001 -0.07173204 -0.03227652  0.01898355  0.05920922
  0.09407546  0.14084919  0.15317653  0.19807457  0.18357116  0.0908424
 -0.01513992 -0.25013944 -0.31148836 -0.33874952 -0.22653905 -0.19507512
 -0.10655965  0.21627076  0.70224365  1.31176884  1.46746996 -0.02111817
 -0.01329454]",[ 0.00209858 -0.00105029  0.00017188 -0.00030666 -0.00051519  0.00012499],"[ 0.00966715 -0.01565823 -0.01604674  0.00311747 -0.00855809  0.01226585
  0.0084363   0.00329216 -0.00045553 -0.00280534 -0.00160366  0.0049981
  0.00384985  0.00734372  0.00413097 -0.00187456  0.00090921 -0.00358128
 -0.00184256 -0.00157426]",0.08594377838671623,0.8122620582749791,"[ 0.00966715 -0.01565823 -0.01604674  0.00311747 -0.00855809  0.01226585
  0.0084363   0.00329216 -0.00045553 -0.00280534 -0.00160366  0.0049981
  0.00384985  0.00734372  0.00413097 -0.00187456  0.00090921 -0.00358128
 -0.00184256 -0.00157426]"
EXC,"[ 0.05665773  0.10639713  0.04519236 -0.16656398  0.05809391 -0.41673364
  0.19533799 -0.10740527 -0.0293352  -0.00614639 -0.34756621 -0.04764983
  0.18411835  0.27580073  0.29194109 -0.29415049  0.17859018 -0.10580594
 -0.115568    0.13379631  0.05685953  0.07187219 -0.16244775  0.24447009
 -0.24088587 -0.02181765 -0.0053415   0.34742781  0.07359629 -0.12059311
 -0.05350497 -0.0393336  -0.13428945  0.65793136 -1.86830803 -1.97862551
 -1.73087575 -3.53360367  1.25502833 -0.4344145   3.33846337  2.12229126
  1.73749689  2.03333563 -0.6376618   0.18090072 -1.39272179 -0.54266413
 -0.28354514  0.07859589 -0.43932459 -1.38681085 -0.34141828  0.        ]",0.15173609288300868,[ 0.00250016 -0.00071424  0.0004997   0.00119841 -0.00064007 -0.00027542],-4.614149502981094,0.009910608766799505,0.8060979909030894,-0.03674935213533007,"[-0.12138298 -0.10162988 -0.06234498 -0.0355468   0.01952597  0.05727329
  0.09794646  0.139332    0.15294126  0.18438658  0.18160922  0.11852899
 -0.01022097 -0.22560343 -0.3226482  -0.3089343  -0.22982882 -0.16824005
 -0.12302012  0.1778551   0.76182898  1.36538491  1.39957785 -0.02399292
 -0.01072493]","[ 4.37688814e-04 -2.84687479e-04 -1.52523899e-03 -4.46223518e-04
  9.80856877e-05 -4.74338738e-04]","[ 1.05455276e-02 -1.43103444e-02 -1.13472012e-02  1.94057611e-03
 -1.23286342e-02  5.43191787e-03 -9.64657652e-04  7.80244987e-03
  3.09260954e-03  6.46573059e-03  8.03528610e-03  8.08928296e-04
 -7.23179525e-05 -1.88646417e-03 -3.18878204e-03 -1.95195205e-04
 -4.99602992e-05  3.17112885e-04 -1.28043599e-03 -5.14267863e-04]",0.08747083998181637,0.8060979909030894,"[ 1.05455276e-02 -1.43103444e-02 -1.13472012e-02  1.94057611e-03
 -1.23286342e-02  5.43191787e-03 -9.64657652e-04  7.80244987e-03
  3.09260954e-03  6.46573059e-03  8.03528610e-03  8.08928296e-04
 -7.23179525e-05 -1.88646417e-03 -3.18878204e-03 -1.95195205e-04
 -4.99602992e-05  3.17112885e-04 -1.28043599e-03 -5.14267863e-04]"
EXPD,"[ 0.25809547  0.09270688  0.18767007 -0.02060916  0.0795475  -0.27129397
  0.21571248 -0.13441897  0.03994298  0.00870952 -0.32893662  0.04525551
  0.26729021  0.29545007  0.34764285 -0.36833994  0.22657764 -0.19863534
 -0.09634403  0.05100924  0.10562609  0.19409019  0.03273244  0.16880815
 -0.18174823  0.16960797 -0.01401074  0.47834299 -0.08001987 -0.05573032
 -0.04270043 -0.42445774 -0.23210361  0.67529032 -2.03569817 -2.59853534
 -1.92636713 -3.25389499  1.74661404  0.13198705  2.65631935  0.97639361
  0.60588541  0.49548746  0.62735033  1.17644013  0.0439203   0.32489957
 -0.55115324 -0.08670406  0.72852174  1.92876713  0.30577839  0.        ]",0.13240667643194207,[ 0.00342747 -0.00072527  0.00020871  0.00021647 -0.00086038 -0.00190839],-4.5288582378749185,0.010792992069997365,0.8104782375455307,-0.03683357187025455,"[-0.11822375 -0.09808577 -0.06224743 -0.03178666  0.02032965  0.05620722
  0.10011744  0.13956892  0.1541627   0.1892648   0.18608067  0.11942045
 -0.00671238 -0.23051061 -0.31823384 -0.31667598 -0.22859104 -0.17830873
 -0.11589656  0.19633146  0.79839589  1.34918277  1.41235666 -0.00253396
 -0.01179328]",[ 0.00079061 -0.00063612 -0.00143576 -0.00052741 -0.00093699 -0.00067118],"[ 1.07103283e-02 -1.48617526e-02 -1.30604812e-02  1.37652630e-03
 -1.15309166e-02  6.85379836e-03  5.50439379e-04  5.83215677e-03
  4.70662221e-05  3.35834335e-03  3.79993012e-03  4.09353860e-03
  2.70612662e-03  1.84406290e-03 -9.08896389e-04 -9.87175264e-04
 -5.11959513e-04  3.56703253e-03  7.87157563e-03  1.33439231e-03]",0.08706175897382347,0.8104782375455307,"[ 1.07103283e-02 -1.48617526e-02 -1.30604812e-02  1.37652630e-03
 -1.15309166e-02  6.85379836e-03  5.50439379e-04  5.83215677e-03
  4.70662221e-05  3.35834335e-03  3.79993012e-03  4.09353860e-03
  2.70612662e-03  1.84406290e-03 -9.08896389e-04 -9.87175264e-04
 -5.11959513e-04  3.56703253e-03  7.87157563e-03  1.33439231e-03]"
EXPE,"[ 0.07139915 -0.01689456  0.20652845  0.25454157  0.12007162 -0.12548982
  0.03345034 -0.19294991 -0.00739903 -0.14002804 -0.28503452  0.05590959
  0.10873539  0.26840566  0.25667385 -0.04526354  0.11401036  0.01380303
  0.03526727 -0.15021686 -0.01863521  0.15013594  0.22752672  0.02334058
 -0.19909569  0.04340314 -0.08260619 -0.05699936  0.04292425 -0.02098227
  0.10081318 -0.30456859  0.0795073   0.42793028 -0.59252776 -0.54477007
 -1.22725626 -1.54571006 -0.50114623 -1.68148955  0.79607755 -0.51648074
  1.6611955   1.06108303  1.60302207  1.52644868 -0.0558      0.51869779
 -0.47689028  0.33496514  0.15616175  1.21385104 -0.13484464  0.        ]",0.14531162143620494,[ 0.00381917  0.00136498  0.00048729  0.00096904 -0.00032321 -0.00037566],-4.23791694879055,0.014437634874449472,0.8064185419166009,-0.037869400453484844,"[-0.11764669 -0.09137628 -0.06144005 -0.02880741  0.01536807  0.05424336
  0.0987215   0.13331835  0.15658935  0.18995649  0.1778881   0.11880257
 -0.01283999 -0.20956311 -0.32643128 -0.29801887 -0.21512101 -0.20004828
 -0.12818992  0.18707511  0.83783722  1.31720474  1.39627176 -0.01215802
 -0.01587881]",[-0.00085675 -0.00033388 -0.00118397 -0.00015774 -0.00065948  0.00013111],"[ 0.00989965 -0.01082884 -0.00751989  0.00343894 -0.00689851  0.0007337
 -0.00470985  0.00113208 -0.0041287   0.00650522  0.00486899  0.00641166
  0.0029765   0.00113675  0.00057429 -0.00064803  0.00080934  0.00168113
  0.00567885  0.00012186]",0.08687734662691494,0.8064185419166009,"[ 0.00989965 -0.01082884 -0.00751989  0.00343894 -0.00689851  0.0007337
 -0.00470985  0.00113208 -0.0041287   0.00650522  0.00486899  0.00641166
  0.0029765   0.00113675  0.00057429 -0.00064803  0.00080934  0.00168113
  0.00567885  0.00012186]"
EXR,"[ 0.03667141  0.43121352  0.01454771 -0.42115016 -0.14718018 -0.14464639
  0.14160583 -0.01718532  0.15212625  0.00654707 -0.29368923 -0.16080895
 -0.0367642   0.33492536 -0.07632588 -0.15537409  0.06472427 -0.03564428
 -0.15788329  0.09238688  0.00911458 -0.14652089 -0.29840453  0.33733361
  0.0324322  -0.20434813  0.11746124  0.48980862  0.0514036  -0.16955931
 -0.23905179  0.2560258  -0.08086829  0.08422435 -0.97864574 -0.42476483
 -0.72797799 -2.34472071  0.67186065  0.20437385  3.30160362  3.17454421
  1.0939365   1.18979052 -2.4671523  -1.30633573 -0.45875788  0.71240569
  0.70004421  1.05039052 -1.75795802 -1.39601739 -1.34749498  0.        ]",0.14412935722012296,[-0.00105594  0.00206237 -0.00079344 -0.00082535  0.00037804 -0.00015677],-4.245055184514194,0.014334942590340924,0.805663389951527,-0.033794756530457874,"[-0.12195466 -0.10806965 -0.06688103 -0.02699365  0.01807197  0.05956453
  0.10418951  0.13892088  0.15452526  0.17846501  0.17050123  0.11825692
 -0.03402672 -0.21472266 -0.3324202  -0.30012367 -0.23366552 -0.17741901
 -0.12600614  0.15113833  0.74689211  1.39138643  1.45209915 -0.04472219
 -0.00297404]",[ 0.00079888 -0.00033864 -0.00168532 -0.0009097   0.0009299  -0.00046359],"[ 0.00869339 -0.01173176 -0.00716435  0.00471723 -0.00910397  0.00394007
  0.00076732  0.00810416  0.006588    0.00411176  0.00575593 -0.00446749
 -0.00431003  0.00105329  0.0004279   0.00233847  0.00305581 -0.00276989
 -0.00242188 -0.00284222]",0.08698363282521202,0.805663389951527,"[ 0.00869339 -0.01173176 -0.00716435  0.00471723 -0.00910397  0.00394007
  0.00076732  0.00810416  0.006588    0.00411176  0.00575593 -0.00446749
 -0.00431003  0.00105329  0.0004279   0.00233847  0.00305581 -0.00276989
 -0.00242188 -0.00284222]"
