,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 4.96701039e-02  8.31637950e-02 -6.86652728e-02 -3.44661374e-03
 -6.54597741e-02  1.57006872e-02  1.13243770e-01  1.07436531e-02
  3.01473374e-02 -9.29875119e-02  1.10953455e-02 -4.81561233e-03
  5.65811770e-02 -9.74261003e-02  1.48636098e-01 -3.33303938e-02
 -1.08989745e-01 -2.19425687e-01  1.25772239e-01 -9.31569339e-02
  8.78240734e-03  1.75526389e-01 -4.01542088e-02 -9.78549695e-04
  6.62205549e-02 -1.53407921e-01 -2.14146808e-01  2.86673843e-02
  1.60026395e-01 -1.65328565e-02 -7.15734118e-02 -1.31749864e-01
  9.65696293e-02 -8.81172436e-02  1.78403805e-01  4.64297955e-01
 -4.28760206e-01 -8.09787583e-01  5.63404554e-01  9.85383325e-01
 -6.53500931e-01 -9.42763655e-01  7.40926553e-02  2.55251099e-01
  1.54400761e-01  2.53446399e-01 -1.50884885e-02 -3.54265351e-01
 -4.46620371e-01 -1.98147507e-01  8.84283161e-01  1.51528620e+00
 -9.64600953e-01  0.00000000e+00]",0.1464139532165022,"[-3.86424684e-04  1.06771244e-03 -2.02010208e-04  5.06057963e-04
  6.76478049e-05  6.58056099e-04]",-4.531100374058254,0.010768819820814542,0.8264060534518168,-0.03854865308534435,"[-0.12543919 -0.09976433 -0.06796995 -0.02708217  0.01866067  0.05638994
  0.09753204  0.13327128  0.16655606  0.17663137  0.16217886  0.07682229
 -0.04316105 -0.22830981 -0.33441637 -0.29756998 -0.18495676 -0.17857583
 -0.10227741  0.29237103  0.83657346  1.27792979  1.20633735 -0.11370369
 -0.01335705]","[ 1.46905770e-04  7.20708013e-05 -1.15624032e-03  6.86905932e-04
 -5.96836276e-04 -8.75073972e-04]","[ 7.18683526e-03 -3.27473020e-03 -2.66675773e-03  3.39213383e-03
 -6.57561817e-03  4.31500104e-03  1.95231186e-03 -2.24951163e-03
 -2.35053043e-03 -3.91128044e-04  9.97603606e-04  1.43068948e-03
 -5.02946350e-05  2.59129998e-03 -1.57635432e-03 -1.75920827e-03
 -5.26943758e-04  4.49621112e-03  4.69628493e-03 -2.69607370e-03]",0.08581766003856663,0.8264060534518168,"[ 7.18683526e-03 -3.27473020e-03 -2.66675773e-03  3.39213383e-03
 -6.57561817e-03  4.31500104e-03  1.95231186e-03 -2.24951163e-03
 -2.35053043e-03 -3.91128044e-04  9.97603606e-04  1.43068948e-03
 -5.02946350e-05  2.59129998e-03 -1.57635432e-03 -1.75920827e-03
 -5.26943758e-04  4.49621112e-03  4.69628493e-03 -2.69607370e-03]"
EMN,"[-3.06771526e-01  1.41470932e-01  9.71681180e-02 -5.19537729e-02
  1.29162775e-01  2.80578019e-01 -2.00990356e-01 -2.36778063e-01
  1.23888711e-01  3.52173929e-01  2.27146163e-04  2.47962605e-01
 -2.49173768e-01  3.56010912e-02  2.20827657e-01  2.04137392e-01
  1.08081961e-01  2.39066219e-01 -4.97819124e-02  2.82762007e-01
 -3.79523260e-02  2.78989598e-01 -2.16837416e-01 -1.68829208e-01
  1.79006794e-01 -2.31429694e-01  2.66294238e-02 -1.67832368e-01
 -4.84156452e-02 -4.61361084e-02 -1.82973820e-01 -4.25029053e-02
  3.89543717e-01  1.71635970e+00  2.82017271e-01 -2.89275261e+00
 -7.84540961e-01  2.27550427e+00  6.44695615e-01 -9.61798464e-01
 -5.15539693e-01 -4.44220884e-01 -2.25802335e-01  1.27897412e+00
  6.28968763e-01 -1.74443286e+00 -5.71218039e-01  1.48897736e+00
 -4.07229025e-01 -7.36778098e-01  1.72066583e+00 -9.99976941e-01
 -2.72177070e+00  0.00000000e+00]",0.14576666677979988,"[-6.93167768e-04  8.21222540e-04 -3.28621623e-04  4.66933677e-04
 -6.01235443e-05  4.58359022e-04]",-4.996012397740167,0.006764868892994468,0.8187390786945841,-0.038017794117200694,"[-1.21802893e-01 -1.01012184e-01 -6.31872386e-02 -2.06674303e-02
  8.52974388e-03  4.91537905e-02  1.00430097e-01  1.48485785e-01
  1.66962256e-01  1.87882490e-01  1.46821795e-01  8.51769080e-02
 -3.91896649e-02 -2.11239621e-01 -3.20337228e-01 -2.52578840e-01
 -2.03678970e-01 -1.38335399e-01 -1.02457019e-01  3.17103825e-01
  7.99838869e-01  1.21986532e+00  1.22933246e+00 -1.19992823e-01
  1.06697188e-05]",[-0.00012522 -0.0006327  -0.00120403  0.0003912  -0.00041208 -0.00019706],"[ 0.01252651 -0.00321514 -0.01192566  0.00179668  0.00216255  0.00494969
 -0.00304655 -0.00166227 -0.00039382 -0.00111407  0.00387188  0.00289681
 -0.00512812  0.0011607   0.00227475 -0.0023687  -0.00176622  0.00651038
 -0.00277687 -0.0080475 ]",0.0862886815237011,0.8187390786945841,"[ 0.01252651 -0.00321514 -0.01192566  0.00179668  0.00216255  0.00494969
 -0.00304655 -0.00166227 -0.00039382 -0.00111407  0.00387188  0.00289681
 -0.00512812  0.0011607   0.00227475 -0.0023687  -0.00176622  0.00651038
 -0.00277687 -0.0080475 ]"
EMR,"[ 0.08651059  0.35689511 -0.0445663   0.16555496 -0.20706608  0.07417173
  0.04930569 -0.16814692 -0.14939612 -0.16680518  0.10794994  0.08525966
  0.23628812 -0.28584982  0.25320717  0.02287718 -0.10165846 -0.33126513
  0.13891918 -0.1644074   0.06055674  0.02497299 -0.12149249 -0.11633217
  0.06117612 -0.17295131 -0.25605927  0.13862512  0.33323908  0.1714518
  0.05094898  0.02716516  0.0822806  -1.02166739  0.07752098  1.23618996
  0.44697378 -1.76978837 -0.78811122  1.41608455  0.17324687 -1.45288472
  0.04475218  0.8977824  -0.53187902 -0.69801623  0.94532197  0.4274217
 -1.2930524  -0.15720688  1.52127692 -0.0612183  -1.61765235  0.        ]",0.13176568216960788,"[ 1.98862358e-04  5.89875509e-04 -5.26949966e-05  3.60635030e-04
 -4.29968772e-05  2.21804698e-04]",-4.90728232186433,0.007392551632160015,0.827198483637706,-0.03591004144983128,"[-0.12468663 -0.09571128 -0.07117745 -0.02530177  0.01721379  0.05122287
  0.09095625  0.13042183  0.1719615   0.1805213   0.17206104  0.06551387
 -0.03567458 -0.22366278 -0.33368528 -0.30782172 -0.18161777 -0.18801768
 -0.09531222  0.26443905  0.81881025  1.25929568  1.20681841 -0.11332189
 -0.01482606]","[ 4.62391924e-04  5.81452847e-04 -6.50723159e-04  9.02685315e-04
 -9.17490992e-05 -9.70331659e-04]","[ 0.00442434 -0.00352234 -0.00048018  0.00606066 -0.0093143   0.00028673
  0.00297984  0.00030047 -0.00385636 -0.00047425  0.00282248 -0.00062605
 -0.00228399  0.00515825  0.00065966 -0.00366196 -0.000138    0.00609221
  0.00042091 -0.00457936]",0.08573591603746432,0.827198483637706,"[ 0.00442434 -0.00352234 -0.00048018  0.00606066 -0.0093143   0.00028673
  0.00297984  0.00030047 -0.00385636 -0.00047425  0.00282248 -0.00062605
 -0.00228399  0.00515825  0.00065966 -0.00366196 -0.000138    0.00609221
  0.00042091 -0.00457936]"
EOG,"[ 1.59615271e-01 -2.06115472e-02  1.64885264e-01 -2.31902786e-02
  8.02285364e-02 -5.68665308e-03 -5.31653056e-02  8.02160926e-03
 -1.24162251e-01 -2.91964246e-02  3.41817358e-02  4.40599232e-02
  5.83991821e-02  4.95500184e-03 -1.13185249e-01 -1.44372831e-01
  1.68196086e-01  6.57592117e-02  2.65320200e-02 -1.06707404e-02
 -3.19469543e-02 -2.65661871e-01 -2.52446358e-02 -9.55684211e-03
  2.30541877e-02  9.17318642e-04  1.24224234e-02  1.74516773e-01
  1.01488908e-01 -2.30225646e-01  1.78668396e-01  5.73761570e-02
 -3.11120659e-01 -5.67531323e-01 -2.13206584e-01  4.52268328e-01
  1.06200812e+00 -1.00519636e-01 -1.33737556e+00 -4.84987123e-01
  1.28674431e+00  6.19412496e-01 -6.89805129e-01 -6.71007679e-02
  2.96924821e-01 -5.19179431e-01 -2.71059430e-01  1.07730495e+00
  6.48354395e-01 -9.30149317e-01 -6.97155518e-01  4.61806604e-01
  9.75864751e-03  0.00000000e+00]",0.12492995021948924,[-0.00310989  0.00484024 -0.001967   -0.00030013  0.00042704  0.00068426],-4.541070285089229,0.010661989076704912,0.8287709478595895,-0.03953837884601245,"[-1.20705742e-01 -1.00564707e-01 -6.44015758e-02 -2.80263453e-02
  1.36321484e-02  5.58196454e-02  9.19686937e-02  1.34951478e-01
  1.67639879e-01  1.78917447e-01  1.62639367e-01  8.25528840e-02
 -5.75436302e-02 -2.35494744e-01 -3.15067213e-01 -2.72959401e-01
 -1.94380221e-01 -1.70028876e-01 -1.03818967e-01  2.30192906e-01
  8.38634774e-01  1.26637028e+00  1.19457547e+00 -1.01689834e-01
  4.99944015e-04]",[ 0.00044036 -0.00019914 -0.0016465   0.00137063 -0.00035256 -0.0019297 ],"[ 5.82286902e-03 -4.59746161e-03 -2.77052105e-03  7.87215219e-03
 -4.57020869e-03 -1.25487159e-03 -2.07171513e-03  3.47205043e-03
  2.17239755e-03 -2.50446029e-03  5.80080557e-04  1.80763543e-03
 -1.44458216e-03  1.97853463e-03  1.92201115e-03  7.75754675e-04
 -2.58277885e-03 -5.83188272e-04  1.81681590e-03  4.86886859e-05]",0.08615176841546092,0.8287709478595895,"[ 5.82286902e-03 -4.59746161e-03 -2.77052105e-03  7.87215219e-03
 -4.57020869e-03 -1.25487159e-03 -2.07171513e-03  3.47205043e-03
  2.17239755e-03 -2.50446029e-03  5.80080557e-04  1.80763543e-03
 -1.44458216e-03  1.97853463e-03  1.92201115e-03  7.75754675e-04
 -2.58277885e-03 -5.83188272e-04  1.81681590e-03  4.86886859e-05]"
EQIX,"[ 0.30508364  0.07327221  0.11124511  0.08955539 -0.06114435 -0.06322789
 -0.00376069  0.02077084 -0.30172879 -0.2518649   0.0749698  -0.02877359
  0.26965384 -0.06415014 -0.18846606 -0.27634838  0.13858648 -0.04340785
  0.03582817 -0.24024845  0.01903491 -0.48871088 -0.00429376  0.03370508
 -0.10023759  0.08634128 -0.02084616  0.33629535  0.23898855 -0.15977093
  0.33978828  0.19379312 -0.51028122 -2.02237367 -0.42626692  2.25853677
  2.09474103 -1.42595074 -2.73370261 -0.22359043  2.14971152  0.89507339
 -0.60407052 -0.61095207 -0.46788688  0.01940809  0.59078023  0.52027108
  0.26025491 -0.39353875 -0.98614862  0.55626429  0.90058902  0.        ]",0.13618083036423365,"[-1.56363867e-04  6.30392176e-04 -1.84140010e-04  2.11973909e-04
  9.90512872e-07  2.14423198e-04]",-5.497867727072574,0.004095494847602307,0.8318999379602102,-0.03862202139313692,"[-1.21784102e-01 -9.78115320e-02 -6.77479243e-02 -2.92142262e-02
  1.55564821e-02  5.62456583e-02  8.57261619e-02  1.26998484e-01
  1.69790184e-01  1.75676475e-01  1.73735418e-01  7.80419137e-02
 -6.11543188e-02 -2.44336267e-01 -3.16484092e-01 -2.84627799e-01
 -1.91833993e-01 -1.95971050e-01 -9.88434394e-02  1.91201148e-01
  8.44008206e-01  1.28696099e+00  1.16749101e+00 -9.33176950e-02
 -2.48235584e-04]","[ 7.45792860e-04  2.34907072e-04 -1.45066349e-03  1.74729499e-03
 -1.67767606e-05 -2.42733378e-03]","[ 1.54214673e-03 -5.13135193e-03  2.19751720e-03  1.12133291e-02
 -8.33707187e-03 -5.51165147e-03 -1.56093878e-03  6.02951557e-03
  2.68222639e-03 -2.29675919e-03 -6.97212460e-04 -4.90778126e-04
  8.45757227e-05  4.41261325e-03  8.96560724e-04 -3.88179190e-05
 -9.23000944e-04 -1.47295937e-03  2.40356180e-03  2.66646651e-03]",0.08593360159069434,0.8318999379602102,"[ 1.54214673e-03 -5.13135193e-03  2.19751720e-03  1.12133291e-02
 -8.33707187e-03 -5.51165147e-03 -1.56093878e-03  6.02951557e-03
  2.68222639e-03 -2.29675919e-03 -6.97212460e-04 -4.90778126e-04
  8.45757227e-05  4.41261325e-03  8.96560724e-04 -3.88179190e-05
 -9.23000944e-04 -1.47295937e-03  2.40356180e-03  2.66646651e-03]"
EQR,"[ 0.11523444 -0.13437138 -0.0171912   0.01937221  0.02656147 -0.1161339
  0.21937158  0.01127922  0.08878387 -0.14564683  0.09117943 -0.02062729
  0.16783612 -0.34042133  0.14669874  0.10352397 -0.11220638 -0.42279257
  0.29651043 -0.03046253 -0.03891634 -0.04243249  0.16094047 -0.00547307
  0.05086744 -0.07104129 -0.16831883  0.04868216  0.05403772  0.02301504
  0.07238106 -0.14554983 -0.0798347   0.10825443  0.57530327  0.51263566
 -0.69328327 -1.35418166  0.78827895  2.50332856 -0.1242133  -2.38051863
 -1.01856433  1.85567335  1.54134344 -0.96885444 -1.38511997  0.47818324
  0.57498194 -0.55014937 -0.09392243  0.60510066  0.47730928  0.        ]",0.1362595872137877,[-0.00079198 -0.00186274  0.00064551 -0.00075677  0.00042304  0.00023192],-4.851785347561132,0.007814413643382381,0.827816326784294,-0.040637446736963415,"[-0.12459683 -0.09925203 -0.06578281 -0.03086849  0.02166699  0.05562657
  0.09971065  0.13162329  0.16932215  0.17612218  0.16765229  0.06311297
 -0.04189322 -0.21984627 -0.33463342 -0.31671853 -0.16722532 -0.17094665
 -0.10828063  0.25726563  0.87135909  1.27207464  1.20468549 -0.1073412
 -0.01085866]",[ 0.00010937 -0.00028488 -0.00100385  0.00113234 -0.00062929 -0.00133303],"[ 0.00774202 -0.00212289 -0.00243539  0.0027266  -0.00816006  0.00489665
  0.00606704 -0.00083722 -0.00634435 -0.00364603  0.00499894  0.00533608
 -0.00258465 -0.00154025  0.00070865  0.0014547  -0.00217242  0.00187399
  0.00229042  0.00133216]",0.08601981708251773,0.827816326784294,"[ 0.00774202 -0.00212289 -0.00243539  0.0027266  -0.00816006  0.00489665
  0.00606704 -0.00083722 -0.00634435 -0.00364603  0.00499894  0.00533608
 -0.00258465 -0.00154025  0.00070865  0.0014547  -0.00217242  0.00187399
  0.00229042  0.00133216]"
ES,"[ 0.22893879 -0.1387874  -0.07886521  0.0430689  -0.08943995 -0.16082116
  0.23644031  0.08597973 -0.04492373 -0.33399303  0.0321017  -0.05351923
  0.31914098 -0.17467945 -0.02854998 -0.20996815 -0.18064512 -0.34420785
  0.25167886 -0.3337791  -0.04540183 -0.30673864  0.17992319  0.15749059
 -0.16806226  0.06632901 -0.19533264  0.23368672  0.19035671 -0.05534256
  0.21367642 -0.07075823 -0.29449059 -1.23880778  0.11765485  2.17853956
  0.64576946 -2.07089616 -0.90742945  1.71475059  1.08730045 -0.73466824
 -1.24936057 -0.17385446  1.04571136  0.95141413 -0.80678    -1.3613666
  0.47426876  0.73079397 -0.3600744   1.70651572  0.7841825   0.        ]",0.13336887736557637,"[ 3.57691842e-04 -1.83280329e-03  5.83775444e-04 -3.41372174e-04
  2.32578139e-05 -2.56369293e-04]",-4.954368984743717,0.007052529129314076,0.8302620802123418,-0.0406702290833393,"[-0.12592617 -0.09864392 -0.06866847 -0.03175391  0.02243172  0.05800395
  0.09502206  0.12477551  0.16691939  0.17446209  0.17528358  0.07227444
 -0.05219339 -0.2406525  -0.33899925 -0.3110654  -0.17135356 -0.20321081
 -0.11142202  0.21434606  0.87966682  1.31819271  1.15218873 -0.09435444
 -0.0111253 ]",[ 0.00044289  0.00016969 -0.00121218  0.00148007 -0.00056396 -0.00182091],"[ 3.78863564e-03 -3.39523952e-03  2.04827804e-03  6.95146718e-03
 -1.02086138e-02 -1.86845448e-04  3.78082070e-03  2.73226814e-03
 -1.98746177e-03 -4.21381621e-03  2.02161910e-05  3.84312190e-03
  2.47452222e-03  4.25722997e-04 -3.70907407e-03  7.02953882e-04
  1.50875734e-03  1.00467672e-03  5.93089775e-03  2.42569852e-03]",0.08586382585331696,0.8302620802123418,"[ 3.78863564e-03 -3.39523952e-03  2.04827804e-03  6.95146718e-03
 -1.02086138e-02 -1.86845448e-04  3.78082070e-03  2.73226814e-03
 -1.98746177e-03 -4.21381621e-03  2.02161910e-05  3.84312190e-03
  2.47452222e-03  4.25722997e-04 -3.70907407e-03  7.02953882e-04
  1.50875734e-03  1.00467672e-03  5.93089775e-03  2.42569852e-03]"
ESS,"[ 2.37505994e-01 -2.30219065e-01 -7.79944649e-02  2.77967178e-02
  1.99116541e-02 -2.56746263e-01  3.00684513e-01  1.63234142e-01
  6.81231843e-02 -2.38929766e-01  1.45721223e-02 -1.98811558e-01
  1.84944437e-01 -2.57199613e-01 -2.58449182e-02  4.85543383e-02
 -1.84061705e-01 -4.94299211e-01  2.55907060e-01 -6.08693097e-02
  1.21682412e-02 -6.65358981e-02  2.65370874e-01  5.34757433e-02
  1.93291911e-02  5.66991846e-02 -1.66383556e-01  5.32705418e-03
 -2.59087554e-03  6.00805309e-02  8.84457042e-02 -1.56010291e-01
 -1.95600371e-01 -4.92219311e-01  4.56855647e-01  1.64916529e+00
 -7.17854827e-01 -2.02947594e+00  1.16869554e+00  2.60879618e+00
 -5.60218545e-01 -1.89266985e+00 -2.31528243e-01  1.07162231e+00
  8.67646923e-01  1.95069115e-02 -1.12565857e+00 -4.32278029e-01
  1.12746218e+00  4.24448156e-02 -1.30786190e+00  9.91518227e-01
  1.84093224e+00  0.00000000e+00]",0.14056329558573757,"[-9.02846128e-04 -1.20032988e-03  8.45457035e-05 -3.69616709e-04
  5.37313973e-05 -3.40961347e-05]",-4.792113938734921,0.00829490391629337,0.830446358816295,-0.041549790467251574,"[-0.12599865 -0.09900579 -0.06595669 -0.03451227  0.02416969  0.0599674
  0.09925239  0.12861403  0.16562706  0.16824547  0.16842421  0.06775897
 -0.05285872 -0.22467853 -0.33949944 -0.32440155 -0.1712209  -0.17426899
 -0.10275459  0.25294745  0.89180316  1.28915731  1.1993355  -0.09739049
 -0.0113293 ]",[-0.0001064  -0.00043079 -0.0009061   0.00123725 -0.00068603 -0.00154908],"[ 0.00598333 -0.00238611  0.00065401  0.00285147 -0.01001942  0.00591327
  0.00626888 -0.00223289 -0.00516509 -0.0014605   0.00285596  0.00342606
 -0.00031638 -0.00087204 -0.00144987  0.0031676  -0.00050706 -0.00137339
  0.00333077  0.00531503]",0.0859486020309526,0.830446358816295,"[ 0.00598333 -0.00238611  0.00065401  0.00285147 -0.01001942  0.00591327
  0.00626888 -0.00223289 -0.00516509 -0.0014605   0.00285596  0.00342606
 -0.00031638 -0.00087204 -0.00144987  0.0031676  -0.00050706 -0.00137339
  0.00333077  0.00531503]"
ETN,"[ 0.1257385   0.22788795 -0.05260182  0.08899043 -0.09892975  0.01462744
  0.06517452 -0.01318264 -0.09911871 -0.11189205 -0.0093822  -0.06047695
  0.08746738 -0.08916847  0.07530987 -0.01737112 -0.09031766 -0.24991472
  0.0516292  -0.05957694  0.09260573  0.14089094 -0.09000649 -0.08571352
  0.11895637 -0.12672038 -0.22673369  0.01362903  0.21587058  0.07012375
 -0.02679039 -0.03725688  0.05315509 -0.86399698 -0.00434253  1.22852676
  0.00513073 -1.26033982  0.1326072   0.7537583  -0.69257496 -0.65402622
  0.94934519  0.17270213 -0.98372475  0.01197162  0.8146225  -0.02707985
 -0.48909517 -0.07600794  0.45416571  0.78700743 -0.90679796  0.        ]",0.14055984854632042,[-0.00065995  0.00202781 -0.00058149  0.00030293  0.00012014  0.00051487],-4.819833733650947,0.008068128485853145,0.8280422665048764,-0.037148750944338525,"[-0.12499139 -0.09757509 -0.06857645 -0.02698886  0.01750104  0.05570907
  0.09296162  0.13254777  0.16637962  0.17411862  0.16426702  0.07705191
 -0.04753562 -0.22738708 -0.33307149 -0.3008698  -0.1913316  -0.17654269
 -0.09062276  0.28635822  0.82568975  1.26263329  1.22023286 -0.11141489
 -0.01423942]",[ 0.00011001  0.00024137 -0.00093041  0.0007715  -0.00033547 -0.000983  ],"[ 0.00490148 -0.00376044 -0.00056237  0.00474708 -0.00781035  0.00300994
  0.00121793 -0.00232474 -0.00162517  0.00209071  0.00082934 -0.0018488
 -0.00087744  0.00482097 -0.00064148 -0.00154776  0.00014844  0.00319128
  0.00250358 -0.00252884]",0.08578928177314946,0.8280422665048764,"[ 0.00490148 -0.00376044 -0.00056237  0.00474708 -0.00781035  0.00300994
  0.00121793 -0.00232474 -0.00162517  0.00209071  0.00082934 -0.0018488
 -0.00087744  0.00482097 -0.00064148 -0.00154776  0.00014844  0.00319128
  0.00250358 -0.00252884]"
ETR,"[ 0.30211166  0.04911964 -0.04562441  0.0996687  -0.16253909 -0.11546401
  0.17405051  0.05518883 -0.19267016 -0.37480165  0.06354855 -0.06233266
  0.35870234 -0.17065128 -0.04374818 -0.2688526  -0.09429474 -0.31679899
  0.18125025 -0.37633578  0.01643541 -0.32536238  0.0670725   0.09940097
 -0.13624431  0.02784437 -0.21084663  0.31127058  0.31015839 -0.05524726
  0.2519601   0.03149877 -0.35126682 -1.97668377 -0.11505416  2.81891197
  1.28695471 -2.43186931 -1.73450895  1.2366514   1.344703   -0.24149727
 -0.69549614 -0.52465828 -0.01442571  0.85310374  0.31017281 -0.82114377
 -0.12568621  0.31292435 -0.22490783  1.64878876  0.55383118  0.        ]",0.13571780289751526,"[ 4.64915258e-04 -1.15140295e-03  4.09671494e-04 -3.90473279e-04
  5.09034549e-05 -3.31591992e-04]",-4.9578063718436365,0.007028328474002185,0.8318360113876564,-0.03885481429355834,"[-0.12507772 -0.09736416 -0.07029724 -0.03034356  0.02094988  0.05735834
  0.08970865  0.12310197  0.16891314  0.17405679  0.17782341  0.07204722
 -0.05286132 -0.24413559 -0.33265628 -0.30919171 -0.17751379 -0.20946982
 -0.10274099  0.2109933   0.85848553  1.30987064  1.16019968 -0.09745852
 -0.01145774]",[ 0.00066377  0.00052028 -0.0012182   0.0015132  -0.00030088 -0.00199644],"[ 0.00162933 -0.00407241  0.00379786  0.00889364 -0.0112136  -0.00265723
  0.00238094  0.00358422 -0.00068031 -0.00261468 -0.000746    0.0007837
  0.0020893   0.00356088 -0.0022456  -0.00080085  0.00077734  0.00113144
  0.00566933  0.00179522]",0.0857298103790006,0.8318360113876564,"[ 0.00162933 -0.00407241  0.00379786  0.00889364 -0.0112136  -0.00265723
  0.00238094  0.00358422 -0.00068031 -0.00261468 -0.000746    0.0007837
  0.0020893   0.00356088 -0.0022456  -0.00080085  0.00077734  0.00113144
  0.00566933  0.00179522]"
ETSY,"[ 0.37611855 -0.00610069  0.00876478  0.02819327 -0.04566677 -0.19095835
  0.13458918  0.19442552 -0.11690653 -0.17959591 -0.14157133 -0.22386525
  0.14385548  0.10367947 -0.24230612 -0.2289403  -0.16210828 -0.29276275
  0.04052299 -0.06228345  0.10715054 -0.06138688  0.07061998  0.02227518
  0.07442518  0.04294401 -0.27739934  0.03936303  0.20951227 -0.05815086
  0.10178987 -0.14189636 -0.23726089 -1.90674082 -0.15212776  2.93673945
  0.411651   -2.05778389  0.02659239  0.52932122 -0.4071398   0.74946135
  1.13449672 -1.44641832 -1.08704691  1.55816423  0.3779778  -1.01393171
  0.95614693  0.26437129 -1.43126545  1.67425254  0.17013707  0.        ]",0.11116837255564808,"[-9.13549256e-04  1.32866244e-03 -5.71017944e-04  1.66978397e-04
  5.12701259e-05  3.55989235e-04]",-5.2350460421585145,0.005326579230969152,0.8334278819162994,-0.03938013416607131,"[-0.12402175 -0.09921    -0.06741034 -0.03249779  0.01970546  0.06137138
  0.09259975  0.13034289  0.15992068  0.16676014  0.16678377  0.0879983
 -0.06694171 -0.24262474 -0.33811249 -0.30632788 -0.19291351 -0.17491697
 -0.08907273  0.25666146  0.85691327  1.28896054  1.21036277 -0.0986526
 -0.0177787 ]","[ 1.14829501e-05  2.41764478e-04 -1.27098367e-03  1.19899373e-03
 -7.44882905e-04 -1.61258380e-03]","[ 0.00182391 -0.0041033   0.00407765  0.00622739 -0.01004293  0.00256384
  0.00047403 -0.00167601  0.00206541  0.0026277  -0.00336031 -0.00215479
  0.00304861  0.00362988 -0.00290054  0.00232363  0.00086999 -0.00210359
  0.00506391  0.00089361]",0.08592355482307307,0.8334278819162994,"[ 0.00182391 -0.0041033   0.00407765  0.00622739 -0.01004293  0.00256384
  0.00047403 -0.00167601  0.00206541  0.0026277  -0.00336031 -0.00215479
  0.00304861  0.00362988 -0.00290054  0.00232363  0.00086999 -0.00210359
  0.00506391  0.00089361]"
EVRG,"[ 0.2273273   0.16438375  0.09266097  0.05381891 -0.19253918  0.01588863
 -0.03727658 -0.02080599 -0.3092812  -0.27523577  0.17752612  0.0574993
  0.28949856 -0.08352906 -0.0497171  -0.34501992  0.21520374  0.07132203
  0.00602119 -0.38066655 -0.00492856 -0.42570581 -0.09688531  0.08600781
 -0.18968843  0.01198775  0.02178607  0.45661806  0.29685045 -0.18191582
  0.29446405  0.23355329 -0.43256306 -1.84857597 -0.45183199  1.891328
  2.25330462 -1.25203151 -3.26800594 -0.60150831  2.52588102  1.21466443
 -1.05177021 -1.1704006  -0.52018517  0.43941195  1.41729792  0.60256907
 -1.145994   -0.96020325  0.25393238  0.94284269  0.61735449  0.        ]",0.14153393080447518,"[-2.63234804e-05 -1.09570858e-03  4.78775110e-04  2.11507812e-04
  6.67380842e-05  4.34209119e-04]",-5.15918979172815,0.005746353543276388,0.8302274174810906,-0.03775146563306798,"[-0.12205766 -0.09865074 -0.07109867 -0.02694465  0.01465758  0.05556822
  0.08528515  0.12594222  0.17420012  0.1795764   0.17473101  0.07643343
 -0.05272502 -0.24783633 -0.31066929 -0.2736594  -0.19510588 -0.21128067
 -0.10230971  0.19991156  0.82904006  1.30124346  1.14613865 -0.09844176
  0.0035199 ]",[ 0.00110732  0.00039015 -0.00150755  0.00158195  0.00010311 -0.0022704 ],"[ 0.00209161 -0.00526987  0.0011597   0.01163094 -0.00787455 -0.00704682
 -0.00257315  0.00723712  0.00357535 -0.00352318 -0.00199769 -0.00061732
  0.00119935  0.00688779  0.00104204 -0.00422961 -0.00221798  0.00181912
  0.00357813  0.00187971]",0.08570602381441936,0.8302274174810906,"[ 0.00209161 -0.00526987  0.0011597   0.01163094 -0.00787455 -0.00704682
 -0.00257315  0.00723712  0.00357535 -0.00352318 -0.00199769 -0.00061732
  0.00119935  0.00688779  0.00104204 -0.00422961 -0.00221798  0.00181912
  0.00357813  0.00187971]"
