,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-4.86097043e-02 -1.83672517e-01  3.40094832e-02 -2.18726664e-01
  5.57042633e-02  1.64710062e-01 -1.07592218e-01  1.31112248e-01
  1.80005459e-01 -5.17728214e-02 -5.93039922e-02  7.79721239e-02
 -2.18998515e-01 -8.05382210e-02  4.97114304e-02  7.88817921e-02
 -1.13791040e-01 -5.64774798e-02  3.03766659e-02 -1.47283159e-01
  3.48076960e-01 -2.33474095e-01  7.02443628e-04 -3.27177652e-01
 -1.40200629e-01 -2.28837303e-01 -1.42290547e-01  1.35895680e-03
  9.04934907e-02  8.05738255e-02 -1.63925795e-01  8.02722314e-02
 -7.85776687e-04 -1.15254793e+00  1.40131143e+00  2.11217116e-01
  2.41645231e+00  1.74081911e+00  1.39333993e+00  1.71066557e+00
 -2.90489681e-01  4.16155384e-01 -5.68767295e-01  9.50529688e-03
 -3.04895624e-01 -3.56343534e-01 -3.30031237e-01 -9.58999127e-01
 -3.88219229e-02 -6.41552337e-01  2.85182812e-01 -9.83881729e-01
 -1.34583757e+00  0.00000000e+00]",0.17626076374571817,"[-2.59960313e-04  5.78276619e-04 -7.14585050e-05  2.74647742e-04
  7.70817662e-05  4.39188888e-04]",-5.646695234978567,0.0035291605707194343,0.7970529680896041,-0.039802271875376515,"[-1.38969980e-01 -1.22483590e-01 -7.98271782e-02 -3.67232727e-02
 -1.82244012e-03  5.31755895e-02  9.43791198e-02  1.29237956e-01
  1.67793817e-01  2.01813024e-01  1.91939388e-01  1.71237144e-01
  8.68972109e-02 -7.84164245e-02 -2.87508918e-01 -3.70427978e-01
 -2.91783131e-01 -2.55649461e-01 -1.77436536e-01 -1.84764520e-01
  3.85599772e-01  1.05198633e+00  1.77826143e+00  1.49938412e+00
 -7.45213668e-04]","[ 1.06237417e-03  1.19279771e-03 -1.94742840e-04 -8.55999117e-04
 -5.44849019e-05  2.72860390e-04]","[ 6.78729590e-03 -1.51542869e-04 -1.56681135e-03  1.12550149e-02
  4.55425453e-03  8.37177096e-03  5.48493916e-03 -1.23350703e-03
 -1.57082217e-05 -3.74272553e-03  2.33374258e-03  5.73245744e-04
 -1.65017952e-04  2.52370987e-04 -3.94791775e-03 -1.12807866e-03
 -2.01442643e-03  1.19237756e-03 -1.83824052e-03 -5.95010271e-03]",0.08607368325787806,0.7970529680896041,"[ 6.78729590e-03 -1.51542869e-04 -1.56681135e-03  1.12550149e-02
  4.55425453e-03  8.37177096e-03  5.48493916e-03 -1.23350703e-03
 -1.57082217e-05 -3.74272553e-03  2.33374258e-03  5.73245744e-04
 -1.65017952e-04  2.52370987e-04 -3.94791775e-03 -1.12807866e-03
 -2.01442643e-03  1.19237756e-03 -1.83824052e-03 -5.95010271e-03]"
DUK,"[-0.02668642 -0.21745048  0.04134295 -0.21664571  0.04947513  0.18277126
 -0.12341393  0.11802017  0.18549897 -0.05831131 -0.05733169  0.08915594
 -0.20642342 -0.05185282  0.07741505  0.11213264 -0.10767847 -0.07525874
  0.04687379 -0.10191635  0.39040018 -0.2475641  -0.04786303 -0.29889608
 -0.13602132 -0.23908916 -0.17070928  0.04366147  0.06725836  0.07324861
 -0.21484615  0.07738767 -0.01523458 -1.2832664   1.57506399  0.32436339
  2.72393124  2.10223737  1.41836574  1.77775293 -0.52078734  0.21559869
 -0.5948239  -0.02786606  0.00993226 -0.084905   -0.2262515  -0.85553554
 -0.18063241 -0.7471858   0.33505893 -0.7967018  -1.03780336  0.        ]",0.17486576089041111,"[-3.72841630e-04  5.30055339e-04 -2.22149375e-04  2.61509778e-04
 -3.51945126e-05  2.52254489e-04]",-6.05375740116786,0.0023490191964294286,0.7975143905603228,-0.04010474614499101,"[-0.13881872 -0.12244193 -0.07999436 -0.03628562 -0.00233843  0.05279794
  0.09451568  0.12893876  0.16793306  0.20231013  0.19254757  0.17282947
  0.08877246 -0.07627807 -0.28711576 -0.37187504 -0.29022822 -0.25055692
 -0.17226521 -0.18673872  0.37629117  1.05932409  1.77884734  1.49849079
 -0.00293782]","[ 1.17781533e-03  1.08837568e-03 -2.20801502e-04 -1.00373418e-03
 -6.12176741e-05  2.29509159e-04]","[ 0.00642626  0.00037414 -0.00120564  0.01217179  0.00556446  0.00849244
  0.00571638 -0.00190236 -0.00062403 -0.00383292  0.00211503  0.00153053
  0.00071843  0.00063172 -0.00365812 -0.00162715 -0.00230285  0.00138652
 -0.00133773 -0.00501729]",0.08596875735532312,0.7975143905603228,"[ 0.00642626  0.00037414 -0.00120564  0.01217179  0.00556446  0.00849244
  0.00571638 -0.00190236 -0.00062403 -0.00383292  0.00211503  0.00153053
  0.00071843  0.00063172 -0.00365812 -0.00162715 -0.00230285  0.00138652
 -0.00133773 -0.00501729]"
DVA,"[-0.00661743  0.1396141   0.04205668  0.12166907  0.10141822 -0.12908931
  0.0936558   0.03147358 -0.16429058 -0.00676785 -0.01267449 -0.03410696
  0.08470622 -0.1313598  -0.10918403 -0.09781285 -0.00462476  0.16199777
 -0.12747819 -0.12988602 -0.26760561  0.08611674  0.0136671   0.18296658
  0.12094466  0.05678062  0.23437491 -0.11958589 -0.04003903 -0.01708968
  0.18997306 -0.10719187  0.09715018  0.83834342 -1.04593608 -0.61243094
 -1.70720128 -1.73903162 -0.21896487 -0.58511928  1.11854599  0.76541195
  0.45792338  0.42794976 -0.8407877  -0.40665593 -0.70282707 -0.48852044
 -0.14414391 -0.50630562  0.12145454 -0.16782618  1.01629151  0.        ]",0.17371919335367955,"[ 6.34161981e-04 -1.66965554e-05  1.85651282e-04  4.30848396e-04
 -1.05260763e-04  1.53547204e-04]",-6.018070816474583,0.00243436139779869,0.7979367854125405,-0.036779452850843206,"[-0.13892364 -0.11495849 -0.07841152 -0.04488052  0.00406003  0.048571
  0.08273825  0.13175888  0.16916721  0.19624699  0.20715201  0.16915243
  0.07601914 -0.09124862 -0.27704305 -0.35294175 -0.30816236 -0.25255453
 -0.25326654 -0.13550807  0.38749561  1.16200211  1.83976009  1.55616786
  0.02091304]","[ 9.21678410e-04  8.32230312e-04 -3.41303063e-04  6.48468565e-05
 -7.05969679e-04  3.50875348e-04]","[ 0.01238803 -0.00727094 -0.00422425 -0.00118962 -0.00505781  0.00297637
 -0.00188725  0.00314521  0.0014987  -0.0006357   0.00433156 -0.00165276
 -0.00099335 -0.00113501 -0.00288353 -0.00140362 -0.0019217   0.00014502
  0.0009799   0.00179265]",0.08608765960461374,0.7979367854125405,"[ 0.01238803 -0.00727094 -0.00422425 -0.00118962 -0.00505781  0.00297637
 -0.00188725  0.00314521  0.0014987  -0.0006357   0.00433156 -0.00165276
 -0.00099335 -0.00113501 -0.00288353 -0.00140362 -0.0019217   0.00014502
  0.0009799   0.00179265]"
DVN,"[-0.04973105 -0.1606102  -0.04302687  0.10007301 -0.22642264  0.04562668
 -0.01279544 -0.04030219  0.17944871  0.05248559 -0.09953469  0.16902746
 -0.0803215   0.04480783  0.04593215 -0.09103133  0.06341072 -0.24509131
 -0.09523275  0.06578638  0.09326752 -0.17681267 -0.02894055  0.23793689
 -0.1588559   0.15130033  0.01747762  0.0880835  -0.11242067 -0.10833105
 -0.04303851  0.02648626  0.05925617  0.25780635 -0.04471814  0.279278
 -0.3567077   0.59652898 -0.59545831  0.77209019 -1.55060773 -0.85337712
 -1.81204265 -1.84780045 -0.61143685 -1.11123043  0.8855023   0.28567228
  0.73891566  0.23979471  0.0214448   0.30099005  0.71006345  0.        ]",0.174154706987786,"[ 3.14577008e-04  1.75000200e-04  7.58417755e-05  3.06222058e-04
 -3.46795623e-05  1.95387445e-04]",-5.318378886309506,0.004900691867865063,0.7970293670218085,-0.03958872316823138,"[-1.40636358e-01 -1.15310100e-01 -8.66617361e-02 -4.02953064e-02
  2.46453790e-04  4.62837399e-02  9.39017710e-02  1.34345682e-01
  1.65197484e-01  2.05524954e-01  1.98614946e-01  1.77981735e-01
  8.62165142e-02 -9.10664433e-02 -2.73172730e-01 -3.85000078e-01
 -3.03752236e-01 -2.29404026e-01 -2.12485689e-01 -1.78803974e-01
  3.80765160e-01  1.17793486e+00  1.76403535e+00  1.57283691e+00
  3.61970865e-03]",[ 0.00148775  0.00060797 -0.00074118 -0.00055821 -0.00022247  0.00039135],"[ 0.01088071 -0.00431213 -0.001402    0.00304415  0.00162629  0.00221873
  0.00222641 -0.00473626 -0.00346048 -0.00770727 -0.00307551 -0.00077729
 -0.00271291  0.0038937  -0.00038402  0.00116636  0.00160727 -0.00053221
  0.00192928 -0.00022866]",0.08629466022133472,0.7970293670218085,"[ 0.01088071 -0.00431213 -0.001402    0.00304415  0.00162629  0.00221873
  0.00222641 -0.00473626 -0.00346048 -0.00770727 -0.00307551 -0.00077729
 -0.00271291  0.0038937  -0.00038402  0.00116636  0.00160727 -0.00053221
  0.00192928 -0.00022866]"
DXC,"[-0.03451082 -0.01557942 -0.13584134  0.04245781 -0.16920467  0.03074334
  0.03492787  0.04288017  0.0349287   0.00796129 -0.0134963  -0.12816782
  0.10931488  0.09237497  0.14233574  0.06085386  0.16148377 -0.05222483
 -0.00244642  0.07117731 -0.117153    0.22164042  0.22684194 -0.01433763
 -0.11783785  0.0145703  -0.0616226  -0.09797665  0.02491787 -0.11937583
  0.10960177  0.0148457  -0.08085846  0.27823754 -0.2102412   0.7231091
 -0.77979997 -0.25478564 -1.48220614 -1.81712252 -0.9185413  -1.44463771
  0.67320111 -0.22608119  1.13289246  0.22897117  0.29235952 -0.12296339
 -0.0340232   0.0800074  -0.1550373  -0.5040255  -1.56962125  0.        ]",0.17358136714433486,"[ 1.11408502e-03 -1.50566436e-03  6.84205357e-04  4.05392362e-04
 -1.93103871e-04 -1.29160733e-05]",-5.5590224780222774,0.0038525405005735,0.7973497092518668,-0.0382344824451031,"[-1.42691158e-01 -1.16653991e-01 -8.52417303e-02 -4.04844158e-02
  1.87608633e-03  4.89381620e-02  8.94597581e-02  1.32479184e-01
  1.68948231e-01  1.91996537e-01  2.08635101e-01  1.80318191e-01
  9.17285053e-02 -8.13286885e-02 -2.64045687e-01 -3.69729177e-01
 -2.94544303e-01 -2.29696056e-01 -2.37255993e-01 -1.14981731e-01
  4.29328782e-01  1.12138560e+00  1.77952607e+00  1.54667597e+00
 -5.87923982e-04]","[ 1.03686223e-03  9.66511198e-04 -7.72389005e-04 -8.20217583e-05
 -3.33233972e-04 -4.76237467e-05]","[ 0.01083931 -0.00490545 -0.00013306  0.00179106 -0.00094658 -0.00023452
 -0.00539385 -0.00221074 -0.00522029 -0.00012712  0.00157717  0.00425278
  0.00145986  0.00240897 -0.00162742 -0.00154358  0.00033157 -0.00018923
 -0.00023122 -0.00558261]",0.08528848204563955,0.7973497092518668,"[ 0.01083931 -0.00490545 -0.00013306  0.00179106 -0.00094658 -0.00023452
 -0.00539385 -0.00221074 -0.00522029 -0.00012712  0.00157717  0.00425278
  0.00145986  0.00240897 -0.00162742 -0.00154358  0.00033157 -0.00018923
 -0.00023122 -0.00558261]"
DXCM,"[-0.02911773  0.01540972 -0.03342804  0.14402479 -0.0893927   0.0445024
  0.02392687 -0.01137224 -0.01619943  0.00569075 -0.14828593  0.16123436
  0.0223999   0.0284805  -0.07594424 -0.00661684  0.09151526 -0.09450112
 -0.06290515  0.10163673 -0.00450633 -0.04887396 -0.05930214  0.33789276
 -0.07590759  0.07523735  0.03439501  0.02767327 -0.2055059  -0.14976064
  0.03975819 -0.05502001  0.04312827  0.66986406 -0.44854115  0.35183366
 -1.13918205 -0.02781966 -1.1549096  -0.03328767 -1.26250064 -0.63107083
 -1.15127248 -0.92034411 -0.65902677 -0.54458439 -0.12784317 -0.23825949
 -0.13008745 -0.04980082  0.10306078  0.97830607  0.34546631  0.        ]",0.18336481787289932,"[ 7.72941867e-05 -1.21388604e-03  4.16913788e-04  2.42693572e-05
 -4.84681714e-06  9.03701059e-05]",-5.094153578338153,0.006132495115425692,0.7974632183920518,-0.03794403091031641,"[-1.40496955e-01 -1.14392740e-01 -8.31814000e-02 -4.02548184e-02
  1.65318360e-03  4.72241943e-02  8.75115056e-02  1.32501724e-01
  1.63290539e-01  2.05453682e-01  2.03438810e-01  1.76978896e-01
  7.80456007e-02 -8.54928185e-02 -2.70761175e-01 -3.73692501e-01
 -3.01207095e-01 -2.26171809e-01 -2.22410501e-01 -1.57035438e-01
  3.73288536e-01  1.20156779e+00  1.78558621e+00  1.56090316e+00
  5.16688197e-03]",[ 0.0013467   0.0003343  -0.00077066 -0.00033761 -0.00053437  0.00027092],"[ 1.20183529e-02 -5.43080025e-03 -1.20826304e-03  6.52233712e-04
 -1.76791926e-04  5.28860342e-04 -2.27883815e-04 -3.71463561e-03
 -2.78961707e-03 -5.77070240e-03 -2.58769868e-04 -1.09362994e-03
 -1.02920471e-03  8.39862463e-04 -2.08507454e-03 -1.35697971e-03
  1.42822830e-04 -4.77636021e-05  4.13788807e-03 -9.79457967e-04]",0.08604086595310279,0.7974632183920518,"[ 1.20183529e-02 -5.43080025e-03 -1.20826304e-03  6.52233712e-04
 -1.76791926e-04  5.28860342e-04 -2.27883815e-04 -3.71463561e-03
 -2.78961707e-03 -5.77070240e-03 -2.58769868e-04 -1.09362994e-03
 -1.02920471e-03  8.39862463e-04 -2.08507454e-03 -1.35697971e-03
  1.42822830e-04 -4.77636021e-05  4.13788807e-03 -9.79457967e-04]"
EA,"[-0.13308417 -0.08863447 -0.15825289  0.09036333 -0.31354846 -0.02997176
  0.0623147   0.23249444  0.14268491  0.01161649 -0.11034735 -0.12463446
  0.01758992 -0.05891865  0.14703928 -0.07162173  0.16901145 -0.11325218
 -0.23500918 -0.16369839 -0.22424768  0.07043714  0.28931376  0.08868204
 -0.29977495  0.08493151  0.12715722 -0.24343696  0.05420664 -0.19931321
  0.14861845  0.02467392  0.00958654  0.80025859 -0.37704271  0.72688237
 -1.2938458  -0.61860339 -1.58932691 -1.50576118 -0.99859738 -1.2832699
  0.17386099 -0.81944107 -0.09880159 -1.48704683  0.02888451 -1.40401756
  1.02371709 -0.33979203  0.6565183  -1.72760832 -1.0403459   0.        ]",0.1841161074318377,[ 0.00128696 -0.00010216  0.00026055  0.00047115 -0.00021803 -0.00012135],-5.784690957835612,0.003074260305137239,0.7952750220971632,-0.038962798698944395,"[-0.14307748 -0.11548224 -0.08880603 -0.04217426  0.00239126  0.05512992
  0.0930985   0.13280844  0.16432398  0.19273596  0.20374503  0.17161281
  0.09171063 -0.0896829  -0.26356878 -0.37361133 -0.31561966 -0.25634753
 -0.25321327 -0.14052216  0.44237029  1.14045694  1.73084676  1.55804548
  0.01149919]","[ 6.31524325e-04  1.25277486e-03 -9.63714601e-04  2.29191520e-05
 -2.33572903e-04  2.59493347e-04]","[ 0.01238944 -0.00533319 -0.00010587  0.00027922 -0.00198609 -0.0006733
 -0.00462923 -0.00251619 -0.00470253 -0.001742   -0.00011548  0.00055519
 -0.00386859  0.00140906 -0.00525104  0.00203328 -0.00071606  0.00172521
 -0.00388621 -0.004515  ]",0.0860853422940307,0.7952750220971632,"[ 0.01238944 -0.00533319 -0.00010587  0.00027922 -0.00198609 -0.0006733
 -0.00462923 -0.00251619 -0.00470253 -0.001742   -0.00011548  0.00055519
 -0.00386859  0.00140906 -0.00525104  0.00203328 -0.00071606  0.00172521
 -0.00388621 -0.004515  ]"
EBAY,"[-4.18549479e-03  4.52691065e-02 -8.49641062e-02  9.73810737e-02
 -7.64246773e-02 -2.77734133e-02  5.92190829e-02  3.12269528e-02
 -6.16784405e-02 -8.37653441e-03 -1.79701135e-03 -1.33089521e-01
  1.61576825e-01  4.68148539e-02  8.78005906e-02  4.56671430e-02
  1.34872759e-01  4.77352145e-02 -3.26317093e-02  5.36380904e-02
 -2.06537738e-01  2.48551585e-01  1.35776977e-01  1.06742515e-01
 -1.01779884e-02  4.26817033e-02  4.32785621e-02 -9.61571009e-02
 -1.96574801e-02 -1.10472146e-01  1.31161612e-01 -4.89880458e-02
 -4.86717382e-02  5.13126308e-01 -5.60543945e-01  3.35237308e-01
 -1.20753639e+00 -8.43269967e-01 -1.27816037e+00 -1.91630435e+00
 -2.72544699e-01 -1.04215260e+00  9.54767619e-01  6.72017233e-02
  9.98200078e-01  3.75649425e-01  3.94863582e-02 -1.83847313e-01
 -2.75058204e-01 -2.57277691e-01 -2.62591688e-02 -1.24491376e-01
 -4.33072385e-01  0.00000000e+00]",0.17467122372850227,[ 0.00029471 -0.00065997  0.0005585  -0.00043573  0.00035592  0.00015349],-5.188856542301691,0.005578381813083302,0.7979879706383175,-0.03765414761376677,"[-0.14163559 -0.11546385 -0.08288674 -0.04213988  0.00270307  0.04848932
  0.08620467  0.1317922   0.16950573  0.1917136   0.21118326  0.17819867
  0.08831065 -0.08236933 -0.26588609 -0.36178039 -0.29804818 -0.23176531
 -0.24733121 -0.11025823  0.41138802  1.14803549  1.80629136  1.55331951
  0.00629047]","[ 1.05094196e-03  8.18875693e-04 -6.90380236e-04 -5.58810876e-05
 -5.39236389e-04 -1.38278545e-05]","[ 0.01148591 -0.00589354 -0.00132243  0.00043083 -0.00259197  0.00019863
 -0.00574901 -0.00039909 -0.00392569  0.00076795  0.00267418  0.00378555
  0.0017386   0.00154992 -0.00188403 -0.00224149 -0.00090601  0.00010886
  0.00095626 -0.00205812]",0.08533071984190141,0.7979879706383175,"[ 0.01148591 -0.00589354 -0.00132243  0.00043083 -0.00259197  0.00019863
 -0.00574901 -0.00039909 -0.00392569  0.00076795  0.00267418  0.00378555
  0.0017386   0.00154992 -0.00188403 -0.00224149 -0.00090601  0.00010886
  0.00095626 -0.00205812]"
ECL,"[-0.05680394  0.04102075 -0.11450492  0.19254695 -0.13687679 -0.01137409
  0.10300659  0.03826127 -0.06531156  0.00895091 -0.08404592 -0.03612783
  0.15076885  0.01906973  0.04362728 -0.02043713  0.17652659 -0.02323427
 -0.10275961  0.01644569 -0.25003587  0.22684055  0.2351129   0.229082
 -0.07490604  0.09452473  0.09563902 -0.13915324 -0.10198459 -0.17712112
  0.25110061 -0.07270303  0.01207286  1.18282789 -1.04348142  0.44197669
 -2.23740512 -1.31539109 -1.96486697 -1.9478679  -0.77944597 -1.12177083
  0.18926538 -0.47427383  0.08870948 -0.41865976 -0.1527653  -0.41066777
 -0.20348912 -0.2315219  -0.31100116 -0.28955354 -0.83868419  0.        ]",0.18143462857862128,"[9.21264283e-04 3.31215284e-04 2.63526602e-04 1.72970769e-04
 6.39167093e-05 9.47107599e-05]",-5.79448162293711,0.0030443081172357093,0.7968805027625285,-0.03772030715470777,"[-0.14223089 -0.11328199 -0.08432641 -0.04179152  0.00386808  0.0485495
  0.0859686   0.13279391  0.1657122   0.19633132  0.21021793  0.17646959
  0.08514216 -0.0868436  -0.26297102 -0.36736843 -0.30469038 -0.23565388
 -0.25373643 -0.11433933  0.43028209  1.17479972  1.78830707  1.56283039
  0.00864719]",[ 0.00096628  0.00066785 -0.00086868  0.00028043 -0.00061742  0.00017732],"[ 0.01344673 -0.00726287 -0.00100657 -0.0025951  -0.00386704 -0.00190743
 -0.00601758 -0.00183791 -0.004149   -0.00169498  0.00111485  0.00094149
 -0.00076083  0.00085744 -0.00255849 -0.00176774 -0.000629   -0.00099359
  0.00048667 -0.00361049]",0.08576176295926642,0.7968805027625285,"[ 0.01344673 -0.00726287 -0.00100657 -0.0025951  -0.00386704 -0.00190743
 -0.00601758 -0.00183791 -0.004149   -0.00169498  0.00111485  0.00094149
 -0.00076083  0.00085744 -0.00255849 -0.00176774 -0.000629   -0.00099359
  0.00048667 -0.00361049]"
ED,"[-3.18905585e-02 -1.88714835e-01  2.32327991e-02 -1.89284880e-01
  5.89540188e-02  2.19874033e-01 -1.22253673e-01  1.30270235e-01
  1.53947941e-01 -7.85622838e-02 -1.04597342e-01  1.14418901e-01
 -1.78113243e-01 -3.01527495e-02  5.61436969e-02  1.61037434e-01
 -7.30507315e-02 -6.19705909e-02  6.14453351e-02 -5.43690407e-02
  3.94226685e-01 -2.05554083e-01 -5.84261800e-02 -2.26854558e-01
 -1.48562193e-01 -2.51212751e-01 -1.83826352e-01  3.90978051e-02
 -5.59992011e-04  2.17446828e-02 -2.06342730e-01  5.57508466e-02
 -3.35808469e-02 -1.16249744e+00  1.52031993e+00  5.09234699e-01
  2.51653865e+00  2.11431230e+00  1.01499282e+00  1.44363159e+00
 -8.63061488e-01 -9.00109377e-02 -6.01505739e-01 -4.20775863e-02
  1.00505157e-01  1.29154527e-02 -4.37855187e-01 -1.08278361e+00
 -4.81427859e-01 -8.67192620e-01  3.45071946e-01 -3.60920456e-01
 -1.30829056e+00  0.00000000e+00]",0.17345547482112958,"[-5.10611208e-04  5.68789752e-04 -2.33816126e-04  1.78477983e-04
  1.68336830e-05  2.78407020e-04]",-5.822561165131962,0.0029600143427568,0.7974048582877522,-0.03984059743717545,"[-0.13921354 -0.12183012 -0.0797343  -0.0352889  -0.00227888  0.05322031
  0.09348394  0.12818086  0.16593246  0.20363455  0.19371345  0.17377442
  0.08721573 -0.07313364 -0.28454749 -0.37100961 -0.28885218 -0.24541816
 -0.17142911 -0.17967029  0.37365246  1.07680541  1.77505916  1.49684061
 -0.00437024]",[ 0.00118488  0.00089442 -0.00034202 -0.00098319 -0.00014628  0.00016863],"[ 6.77741876e-03  2.52925143e-04 -6.34741620e-04  1.15605669e-02
  5.58816204e-03  7.34309724e-03  4.70017296e-03 -2.78179713e-03
 -1.53437560e-03 -3.93133412e-03  1.99325679e-03  1.73620379e-03
  1.07060628e-03  5.21421618e-05 -4.33047986e-03 -2.51593928e-03
 -2.72701252e-03  1.48308028e-03 -3.70105248e-05 -5.80292105e-03]",0.0858832795828744,0.7974048582877522,"[ 6.77741876e-03  2.52925143e-04 -6.34741620e-04  1.15605669e-02
  5.58816204e-03  7.34309724e-03  4.70017296e-03 -2.78179713e-03
 -1.53437560e-03 -3.93133412e-03  1.99325679e-03  1.73620379e-03
  1.07060628e-03  5.21421618e-05 -4.33047986e-03 -2.51593928e-03
 -2.72701252e-03  1.48308028e-03 -3.70105248e-05 -5.80292105e-03]"
EFX,"[-0.05910804  0.05678343 -0.12345779  0.16770283 -0.14382863  0.00709204
  0.08846913  0.00370195 -0.04146207  0.02145748 -0.08179959 -0.0147487
  0.12680774  0.04517414  0.02221177 -0.02026728  0.16834427 -0.04851785
 -0.05997782  0.05848726 -0.20516398  0.21279709  0.22839029  0.19588641
 -0.08416215  0.10628165  0.04762288 -0.10849217 -0.09600469 -0.1628537
  0.2324088  -0.05265197 -0.0038223   1.09520578 -0.98567008  0.43960562
 -2.12729646 -1.16451899 -1.93339097 -1.75736664 -0.90587949 -1.14306146
 -0.04948242 -0.62643193  0.05143835 -0.41685433  0.04471826 -0.1398095
 -0.09629166  0.12228835 -0.41640432  0.02205282 -1.15608965  0.        ]",0.18257527302331666,"[ 1.01012030e-03 -5.14356851e-05  3.93318519e-04  3.24360371e-04
  3.89268252e-06  1.61292962e-04]",-5.76366542616901,0.003139582573832326,0.796832008213789,-0.03757513116791532,"[-0.14242674 -0.11384348 -0.08451024 -0.04122819  0.0034723   0.04739616
  0.08677644  0.13330103  0.16585151  0.19722205  0.20905792  0.17782226
  0.08381979 -0.08685929 -0.26374469 -0.36966456 -0.30059083 -0.23078926
 -0.24795546 -0.11663804  0.42888039  1.16788768  1.78603405  1.56438355
  0.00553539]",[ 0.00104584  0.00067356 -0.00084588  0.00023678 -0.00055743  0.00014323],"[ 0.01319513 -0.00710941 -0.00101022 -0.00224974 -0.00341535 -0.00178644
 -0.00542365 -0.00224314 -0.00423472 -0.00240306  0.00066055  0.00085527
 -0.00072221  0.00145361 -0.00175706 -0.00146153  0.00053972 -0.00133448
  0.00140642 -0.00468395]",0.08570560145932872,0.796832008213789,"[ 0.01319513 -0.00710941 -0.00101022 -0.00224974 -0.00341535 -0.00178644
 -0.00542365 -0.00224314 -0.00423472 -0.00240306  0.00066055  0.00085527
 -0.00072221  0.00145361 -0.00175706 -0.00146153  0.00053972 -0.00133448
  0.00140642 -0.00468395]"
EIX,"[ 0.00861065 -0.10824954  0.06463658 -0.14745448  0.1161326   0.15088649
 -0.08781092  0.03529173  0.05317216 -0.05012434 -0.05141069  0.13387884
 -0.14027383 -0.01665334 -0.01538287  0.10785682 -0.09103839 -0.03062111
  0.08144349 -0.02464416  0.3271409  -0.19402293 -0.09449048 -0.18346235
 -0.0311583  -0.21925502 -0.15619888  0.07352121 -0.01814884  0.06839563
 -0.15504492  0.03914091  0.0023393  -0.96298081  1.11541275  0.23640115
  1.95350467  1.63782381  1.03577787  1.56095748 -0.38356607  0.48868474
 -0.5848679   0.29888777 -0.24739843  0.28310035 -0.55208072 -0.45813173
 -0.62304914 -0.50788014  0.01149126 -0.12235613 -0.72180786  0.        ]",0.17588935334412326,"[-3.20917229e-04  1.04647015e-03 -2.60586943e-04  6.27655599e-04
 -4.31475018e-05  5.81213531e-04]",-5.167601223241796,0.005698221198742433,0.7982572928078985,-0.039072967517560335,"[-1.38375703e-01 -1.20946934e-01 -7.82715569e-02 -3.71736121e-02
 -1.16004201e-03  4.98336117e-02  9.00229845e-02  1.29415711e-01
  1.68226005e-01  2.04197160e-01  1.95758975e-01  1.74972751e-01
  8.27871391e-02 -7.67812305e-02 -2.85691948e-01 -3.68832532e-01
 -2.87693454e-01 -2.41561008e-01 -1.79019269e-01 -1.77720104e-01
  3.66641707e-01  1.08583186e+00  1.80454932e+00  1.50419139e+00
 -2.28617321e-03]",[ 0.00129073  0.00080142 -0.00020328 -0.00085289 -0.00022512  0.00021824],"[ 0.00731624 -0.00094503 -0.00151074  0.00983952  0.00431448  0.00727186
  0.00498159 -0.00150251  0.00022673 -0.00381765  0.00320398  0.00064402
  0.00174913 -0.00039744 -0.00264754 -0.00292101 -0.00173966  0.00042023
  0.00079306 -0.00401788]",0.08589328616178363,0.7982572928078985,"[ 0.00731624 -0.00094503 -0.00151074  0.00983952  0.00431448  0.00727186
  0.00498159 -0.00150251  0.00022673 -0.00381765  0.00320398  0.00064402
  0.00174913 -0.00039744 -0.00264754 -0.00292101 -0.00173966  0.00042023
  0.00079306 -0.00401788]"
