,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14010864  0.11633694  0.54035993  0.60672193 -0.347286    0.18589245
  0.01880455 -0.11024543 -0.12144177 -0.06188944  0.19397741  0.21468268
 -0.11510388  0.11000324  0.03077736 -0.06180626  0.22136943 -0.26968649
  0.03321218 -0.09867675 -0.03648917 -0.22512479  0.04534483  0.13454036
 -0.12352289  0.11614062  0.19000512  0.51369478  0.10667931  0.05882917
  0.09284699 -0.09400489  0.20991753  0.82524069 -1.13372297 -0.86065782
 -2.19727526 -2.56259138 -0.40587253 -1.42585002  1.69618342  0.79936828
  1.28775227  0.89363705 -0.26184014  0.18418245 -0.45498037  0.23016445
 -0.32162353 -0.02758552 -1.4200587  -1.76349443 -1.81814061  0.        ]",0.1627475571553625,[ 0.00157473 -0.00149682  0.00066752 -0.00011517 -0.00016881 -0.0006223 ],-4.63465666774518,0.009709440030093644,0.7980544714386538,-0.034370042012252564,"[-0.10770625 -0.08259984 -0.07096575 -0.0200264   0.01657782  0.05747399
  0.09418664  0.13997457  0.17997633  0.19807205  0.16194542  0.11183643
 -0.01768903 -0.20648218 -0.31206809 -0.32217042 -0.22174786 -0.21045784
 -0.13091857  0.1265002   0.80028204  1.32926295  1.45211371  0.04302946
  0.01385622]","[ 2.30429967e-03 -8.00108158e-05 -5.75056833e-04  1.16008224e-03
  1.91617150e-04  6.58747773e-04]","[ 1.18400388e-02 -1.18804904e-02 -1.05058348e-02 -6.14594152e-04
 -1.15580473e-02  2.83903610e-03 -4.68997437e-03  3.28560176e-03
  1.66757726e-03  2.65446890e-03  3.13823637e-03  1.08148501e-03
  9.69773059e-05 -2.44257954e-04 -2.45268248e-03 -1.91090163e-03
  2.54198562e-04 -2.45045011e-03 -2.25553498e-03 -5.34668707e-03]",0.08589687144772545,0.7980544714386538,"[ 1.18400388e-02 -1.18804904e-02 -1.05058348e-02 -6.14594152e-04
 -1.15580473e-02  2.83903610e-03 -4.68997437e-03  3.28560176e-03
  1.66757726e-03  2.65446890e-03  3.13823637e-03  1.08148501e-03
  9.69773059e-05 -2.44257954e-04 -2.45268248e-03 -1.91090163e-03
  2.54198562e-04 -2.45045011e-03 -2.25553498e-03 -5.34668707e-03]"
AAL,"[-0.03894245 -0.22550051  0.21129703  0.52632406  0.19173231  0.30065645
  0.06862621 -0.08149018  0.09448293 -0.03231274  0.1994421   0.10261023
 -0.15698811  0.23414745  0.28448402  0.04249886  0.04813646 -0.04341576
  0.09186389  0.13031555 -0.07317571 -0.08782924  0.06882951  0.29779707
  0.08918743  0.15773533 -0.13908397  0.26255927  0.12249715  0.01982656
  0.07504733 -0.1888095  -0.01441358  0.52846192  0.01084345  0.41529685
 -0.69130898 -0.83131254 -1.46735251 -2.79389633 -0.05009948 -0.85276126
  2.51015538  2.13949793  1.89268805  1.96720239 -1.40130413 -0.32459807
 -1.40795035 -0.20255904 -0.28696184  0.51240696 -1.89404322  0.        ]",0.15856860636103318,[-0.00049093 -0.00050254 -0.00045335  0.00039283 -0.00052891 -0.00038508],-4.622545350675094,0.009827749130215538,0.794366693571798,-0.03755196739720662,"[-0.11478262 -0.08473985 -0.05774736 -0.01657293  0.01991234  0.05819605
  0.10039188  0.14147664  0.18185432  0.19392676  0.16102576  0.12172288
 -0.00212011 -0.19953613 -0.32436886 -0.3078687  -0.21652874 -0.18325346
 -0.13991813  0.14652825  0.80941958  1.36729036  1.4982044   0.04421381
 -0.00748226]","[ 1.64217013e-03 -2.04276375e-05 -4.05438633e-04  1.16466759e-03
  2.39402505e-05 -1.64964622e-04]","[ 0.01092315 -0.00854939 -0.0068128   0.00380334 -0.00633321 -0.00035223
 -0.0083742  -0.00122577 -0.00262755  0.00572059  0.0073391   0.00729484
  0.00535119 -0.00219719 -0.00339484 -0.00477657 -0.00031899  0.00083601
  0.0039901  -0.006683  ]",0.08612517859715815,0.794366693571798,"[ 0.01092315 -0.00854939 -0.0068128   0.00380334 -0.00633321 -0.00035223
 -0.0083742  -0.00122577 -0.00262755  0.00572059  0.0073391   0.00729484
  0.00535119 -0.00219719 -0.00339484 -0.00477657 -0.00031899  0.00083601
  0.0039901  -0.006683  ]"
AAP,"[ 3.56615819e-01  2.44412226e-01  6.77297413e-01  6.48241103e-01
 -2.83843761e-01  2.68235639e-01 -1.12363014e-01 -1.85941633e-01
 -9.66570829e-02 -4.59068892e-02  2.07549712e-01  1.14560447e-01
  3.36687474e-02  1.17658641e-01  2.22294023e-02 -1.68485333e-01
  1.16531574e-01 -4.39445153e-01  1.90237321e-03  6.07537296e-02
  1.14584782e-02 -2.66071809e-01 -1.43371280e-02  1.87067346e-01
  6.34883133e-02  1.04901851e-01  2.55506705e-01  5.95337545e-01
  3.23019213e-01 -5.25678262e-02  1.77532313e-01 -1.47771222e-01
  1.60261139e-01  1.03948637e+00 -1.18148527e+00 -4.53623231e-01
 -2.69927647e+00 -2.67280526e+00 -1.20212239e+00 -1.93609459e+00
  1.39845242e+00  6.50453617e-01  1.23590212e+00  8.24769184e-01
 -9.53301639e-01 -9.06792891e-01 -1.48529321e+00 -1.34859605e+00
 -2.03834157e-01 -8.68659295e-01 -7.26038174e-01 -2.56948710e+00
 -1.77528880e+00  0.00000000e+00]",0.147212481896746,[-0.00231475  0.00012082 -0.00065115 -0.00153907  0.00039797 -0.00051027],-4.593553935594571,0.010116839810347509,0.8025137038293755,-0.03323240461319604,"[-0.10465487 -0.08146805 -0.06961497 -0.01806147  0.01242314  0.05547231
  0.09511604  0.14049233  0.18036462  0.1938816   0.16900408  0.11143676
 -0.01737976 -0.21440609 -0.31894257 -0.3383189  -0.22401373 -0.19219233
 -0.12456312  0.12153628  0.78942273  1.33809741  1.4967469   0.04128882
  0.01822757]","[ 2.52455946e-03  5.70660373e-04 -8.84320057e-04  1.32836712e-03
  2.68082594e-05  5.29310851e-04]","[ 0.01247996 -0.01205079 -0.00929736 -0.0020247  -0.01180141  0.0007084
 -0.00623927  0.00256656  0.00132725  0.00233434  0.0030586  -0.0010434
 -0.00302123 -0.00291749 -0.00662151 -0.00198054 -0.00214178 -0.00035498
 -0.00448929 -0.00511162]",0.08548271425814191,0.8025137038293755,"[ 0.01247996 -0.01205079 -0.00929736 -0.0020247  -0.01180141  0.0007084
 -0.00623927  0.00256656  0.00132725  0.00233434  0.0030586  -0.0010434
 -0.00302123 -0.00291749 -0.00662151 -0.00198054 -0.00214178 -0.00035498
 -0.00448929 -0.00511162]"
AAPL,"[ 1.59782509e-01  2.74808707e-01  6.00266036e-01  6.71548262e-01
 -5.56478684e-01  3.22597096e-02 -7.93257581e-02 -7.68615690e-02
 -2.01146637e-01 -4.19565614e-02  1.53703543e-01  2.22088786e-01
 -6.24674242e-02  1.70664203e-01  5.59582521e-02 -1.49443923e-01
  3.23849612e-01 -3.44217005e-01  1.48072805e-01 -3.25858120e-01
 -3.72554441e-02 -1.35765632e-01  1.74518448e-03  7.40337437e-02
 -2.81281754e-01  1.50290933e-01  4.63971264e-01  6.61659352e-01
  4.70989102e-02  1.54498001e-01  2.07778735e-01 -6.79394731e-02
  3.92909244e-01  9.78766420e-01 -1.79600735e+00 -1.84943527e+00
 -3.01594029e+00 -3.85320084e+00  2.66541615e-01 -9.44106669e-01
  2.85269707e+00  1.64520198e+00  1.03178215e+00  4.00541775e-01
 -9.69795999e-01 -5.25280821e-01  2.42805096e-01  5.51395867e-01
  3.26206111e-01  4.15487543e-02 -1.25393787e+00 -1.87259046e+00
 -4.16906125e-01  0.00000000e+00]",0.1437388646544499,"[ 2.19237815e-04 -4.85369446e-04  1.42863194e-04 -4.45066712e-04
  6.06823001e-05 -3.77500930e-04]",-4.793798679934365,0.008280940915244395,0.798459679106665,-0.03287182888599388,"[-0.10644062 -0.08112057 -0.07596797 -0.02434602  0.01278965  0.05849549
  0.09203722  0.14040814  0.17753737  0.19784138  0.1646366   0.11370592
 -0.01632892 -0.21262007 -0.30435924 -0.32815313 -0.20983812 -0.23711542
 -0.13087486  0.13920023  0.79232307  1.31691013  1.416002    0.04982082
  0.03219897]",[ 0.00268923 -0.0002661  -0.00042042  0.00144551  0.00022181  0.0012029 ],"[ 0.01231527 -0.01390093 -0.01340133 -0.00305865 -0.01539704  0.00492504
 -0.00348181  0.00627687  0.00373172  0.0021576   0.00128163 -0.00099605
 -0.00204419  0.00120805 -0.00188466 -0.00011727  0.00048351 -0.0019334
 -0.0023836  -0.00091504]",0.08592199869428682,0.798459679106665,"[ 0.01231527 -0.01390093 -0.01340133 -0.00305865 -0.01539704  0.00492504
 -0.00348181  0.00627687  0.00373172  0.0021576   0.00128163 -0.00099605
 -0.00204419  0.00120805 -0.00188466 -0.00011727  0.00048351 -0.0019334
 -0.0023836  -0.00091504]"
ABBV,"[ 1.67527900e-01  1.00245068e-01  3.83833804e-01  5.21572324e-01
 -5.05818899e-01  1.90400678e-01  1.66742419e-01 -7.96100491e-02
 -9.56170553e-02  1.23559868e-01  1.75234095e-01  2.06559845e-01
 -1.08929360e-01 -2.43744925e-02 -3.15668112e-01 -5.23487641e-02
  8.00265677e-02 -1.29700442e-01 -8.96646484e-02  2.45000914e-03
 -2.91309569e-02 -3.68084297e-01  8.47693962e-02 -6.91373183e-02
  2.18505803e-02 -6.87039852e-02  2.16249081e-02  3.46682680e-01
  1.01018216e-01 -7.94279705e-02 -1.99203209e-01 -1.24968176e-02
  1.15375786e-02  4.04787934e-01 -7.84544144e-01 -5.23608966e-01
 -1.53746489e+00 -1.12619931e+00  2.81345453e-01  2.41847700e-01
  1.19599944e+00  1.12792351e+00 -2.21469251e-01  5.09214656e-01
 -1.11024759e+00  3.98396887e-01 -5.88272803e-01  7.58786477e-01
 -1.24850443e+00 -6.22891469e-01 -2.85795421e+00 -2.60104721e+00
 -2.10031012e+00  0.00000000e+00]",0.15070642910410623,"[ 9.60446577e-04  7.13403410e-04 -2.00784523e-04  9.12292818e-04
 -4.63316872e-04 -8.56472054e-05]",-4.143999853443992,0.01585928963590565,0.7986192049667823,-0.0345329112782557,"[-0.11100923 -0.08471707 -0.07493049 -0.01963783  0.02124723  0.0585876
  0.0954057   0.14686294  0.17921939  0.19738722  0.16230608  0.10540209
 -0.03978827 -0.20483506 -0.32453038 -0.30689956 -0.23272101 -0.19460199
 -0.12741484  0.10628025  0.80593994  1.28517006  1.48631272  0.02167356
  0.00329185]","[ 1.79878882e-03 -2.36203436e-05 -9.00253202e-04  4.20515840e-04
  4.35172474e-04  2.15730884e-04]","[ 0.01072617 -0.01070527 -0.00950826  0.00136018 -0.00737603  0.00451835
  0.00023704  0.00185973  0.00278597 -0.00136937  0.00231998 -0.00117525
  0.00093465 -0.00059733 -0.00101633 -0.00443348 -0.00122705 -0.00680138
 -0.00508706 -0.00582673]",0.08598270972807076,0.7986192049667823,"[ 0.01072617 -0.01070527 -0.00950826  0.00136018 -0.00737603  0.00451835
  0.00023704  0.00185973  0.00278597 -0.00136937  0.00231998 -0.00117525
  0.00093465 -0.00059733 -0.00101633 -0.00443348 -0.00122705 -0.00680138
 -0.00508706 -0.00582673]"
ABT,"[-6.86457414e-03  9.01649959e-02  3.20025790e-01  5.54745371e-01
 -5.67661978e-01 -3.71511469e-02  2.12581498e-01  6.91795072e-02
 -1.98409892e-01  4.02509936e-02  1.05026647e-01  2.69849639e-01
 -3.06015392e-01  1.02176296e-01 -1.27231424e-02  8.20849479e-02
  2.80790895e-01 -5.93335523e-02  7.26215433e-02 -4.66359018e-01
 -4.26488950e-02 -8.28485142e-02 -1.14942898e-03 -5.14781078e-02
 -4.17807942e-01  8.89017433e-02  1.83404982e-01  4.19349658e-01
 -2.81322981e-01  1.89777902e-01 -4.70057481e-02  7.43896311e-02
  2.16988991e-01  2.28368924e-01 -1.03503430e+00 -1.81029440e+00
 -1.20539866e+00 -2.34520054e+00  1.68216605e+00  4.80281054e-01
  2.80993472e+00  2.13161875e+00  7.84107983e-01  1.01621706e+00
 -3.48960312e-01  1.00406046e+00  6.48357090e-01  2.06859440e+00
 -1.85160134e-01  1.15462430e+00 -1.93887089e+00 -3.28667465e-01
 -1.37397464e+00  0.00000000e+00]",0.16143108166080972,[-0.00158894 -0.00064603 -0.00102819 -0.00108068 -0.00041806 -0.00154568],-4.830201199814196,0.007984914541002522,0.7950273769321408,-0.034565028828344106,"[-0.112492   -0.08410039 -0.07617699 -0.02579189  0.02208883  0.06294758
  0.09206441  0.14357276  0.17609022  0.19971478  0.15370029  0.11223045
 -0.02172279 -0.19572401 -0.30887889 -0.30053044 -0.21626746 -0.25158129
 -0.13099698  0.14497406  0.78977574  1.29133634  1.38346775  0.04199283
  0.01379168]",[ 0.00201205 -0.00121012 -0.00020539  0.00083586  0.00064724  0.00074206],"[ 0.01017593 -0.01155147 -0.01333823  0.002115   -0.01104614  0.00848086
  0.00088036  0.00605712  0.00520315  0.00191735  0.00307513  0.00112595
  0.00261336  0.00220286  0.00203935 -0.00111237  0.0036235  -0.00404525
  0.00144411 -0.00358893]",0.08651044881136448,0.7950273769321408,"[ 0.01017593 -0.01155147 -0.01333823  0.002115   -0.01104614  0.00848086
  0.00088036  0.00605712  0.00520315  0.00191735  0.00307513  0.00112595
  0.00261336  0.00220286  0.00203935 -0.00111237  0.0036235  -0.00404525
  0.00144411 -0.00358893]"
ACN,"[ 4.27000048e-01  3.54565608e-01  7.58205156e-01  6.01252903e-01
 -5.30458677e-01  2.02822285e-01 -1.56835309e-03 -1.34338600e-01
 -2.15634056e-01 -5.52341668e-02  1.76293896e-01  1.84550352e-01
 -6.30478565e-02 -8.87635250e-03 -1.32672037e-01 -8.44157901e-02
  1.80640375e-01 -4.61424077e-01 -1.13179229e-01 -1.15032555e-01
  5.38279522e-02 -3.09842184e-01 -4.72241471e-02  6.51801702e-02
 -1.17211934e-01  7.13156588e-02  2.65594006e-01  5.91913157e-01
  1.66679295e-01 -3.01561004e-02  7.75368870e-02 -2.06139518e-02
  1.66653576e-01  8.00958303e-01 -1.33452217e+00 -9.54268812e-01
 -2.49617156e+00 -2.73734608e+00 -9.38715378e-02 -6.09396385e-01
  2.19205322e+00  1.75342689e+00  5.24603154e-01  5.15734755e-01
 -1.89046096e+00 -1.37725752e+00 -1.02781994e+00 -6.44743985e-01
  3.61930679e-01 -4.17689368e-03 -1.36570637e+00 -2.87790297e+00
 -2.68050530e+00  0.00000000e+00]",0.14311126838835253,"[ 9.93317910e-04 -2.87974730e-04  3.26106544e-04  1.30484970e-05
 -4.92905276e-05 -2.52620060e-04]",-4.790724759742515,0.008306435030094025,0.8039633538022298,-0.032211693527766844,"[-0.1028991  -0.08246411 -0.07574619 -0.01985549  0.01499961  0.05721862
  0.09160404  0.13999175  0.17859865  0.19654865  0.16418002  0.10401791
 -0.02724555 -0.20815075 -0.31501806 -0.3359677  -0.23407805 -0.21264253
 -0.11663825  0.11416239  0.77887097  1.31010674  1.45640908  0.0384802
  0.01870121]",[ 0.00249721  0.00011442 -0.00090793  0.00104729  0.00033223  0.00067862],"[ 0.01183242 -0.01241143 -0.01077006 -0.00150682 -0.01209669  0.00370778
 -0.00241595  0.00456608  0.00433362  0.00075686  0.00188123 -0.00358237
 -0.00426496 -0.00198853 -0.005088   -0.00035014  0.00027244 -0.00224669
 -0.00558027 -0.00699232]",0.08558418353089521,0.8039633538022298,"[ 0.01183242 -0.01241143 -0.01077006 -0.00150682 -0.01209669  0.00370778
 -0.00241595  0.00456608  0.00433362  0.00075686  0.00188123 -0.00358237
 -0.00426496 -0.00198853 -0.005088   -0.00035014  0.00027244 -0.00224669
 -0.00558027 -0.00699232]"
ADBE,"[ 0.24906231  0.15157303  0.45441873  0.6382432  -0.48066036  0.12587941
  0.22310221 -0.01005681 -0.16342171  0.09600793  0.15421477  0.17903705
 -0.25313355  0.05963068 -0.09256189  0.06154744  0.08096149 -0.18505552
 -0.05215138 -0.20492144  0.02489525 -0.21588623 -0.06938242 -0.01066442
 -0.15021513  0.02243428  0.07319795  0.45772426 -0.08149635 -0.00916994
 -0.09854826  0.04351931  0.00863075  0.23543841 -0.62492227 -0.90734554
 -1.05254027 -1.61374461  0.95335813  0.13001743  2.21683792  2.03494911
  0.83035136  1.55391561 -0.94238253  0.42960157 -1.00793607  0.43073263
 -0.60753273  0.32183668 -1.73164449 -1.44207865 -2.54554768  0.        ]",0.16092741897525595,"[ 1.36148809e-03  3.84338871e-04  2.10074758e-04 -2.02776632e-04
  2.43659975e-05 -4.74175280e-04]",-4.437709031766622,0.01182299361953697,0.8002985066562193,-0.034075077271664464,"[-0.10945655 -0.0819697  -0.07427849 -0.02159264  0.02239551  0.06102473
  0.09319233  0.14571032  0.1779948   0.1961461   0.15593768  0.10973592
 -0.02568604 -0.1975893  -0.32236473 -0.31142451 -0.2280298  -0.22121444
 -0.12058199  0.12592732  0.77594314  1.29576275  1.44755636  0.03228636
  0.0061128 ]",[ 0.00213063 -0.00060254 -0.0007076   0.00066019  0.00056907  0.00018483],"[ 1.02210389e-02 -1.03262773e-02 -1.06878281e-02  2.61962353e-03
 -8.80302547e-03  6.33208640e-03 -7.85635411e-05  4.59090379e-03
  5.19527018e-03  1.91184005e-03  4.86076427e-03 -6.25825131e-04
  1.07058859e-03 -2.08361126e-03 -2.33190009e-03 -2.69775264e-03
  1.24877202e-03 -3.38686915e-03 -1.85419292e-03 -6.89661234e-03]",0.08614488113729646,0.8002985066562193,"[ 1.02210389e-02 -1.03262773e-02 -1.06878281e-02  2.61962353e-03
 -8.80302547e-03  6.33208640e-03 -7.85635411e-05  4.59090379e-03
  5.19527018e-03  1.91184005e-03  4.86076427e-03 -6.25825131e-04
  1.07058859e-03 -2.08361126e-03 -2.33190009e-03 -2.69775264e-03
  1.24877202e-03 -3.38686915e-03 -1.85419292e-03 -6.89661234e-03]"
ADI,"[ 0.28425425  0.30244038  0.82789544  0.76131145 -0.45737784  0.26558853
 -0.21775425 -0.2267983  -0.14335232 -0.13744669  0.2450784   0.23081818
  0.06473822  0.17571824  0.06489645 -0.26375407  0.34602816 -0.51233279
  0.08215867 -0.08132611 -0.05765587 -0.28877782  0.05810604  0.22668867
 -0.10328184  0.17733971  0.43832091  0.7774113   0.34696804  0.10442735
  0.30308833 -0.19179184  0.42770374  1.53360839 -2.12306636 -1.38503312
 -4.08712712 -4.3375445  -1.2866602  -2.47744749  2.13697507  0.61687028
  1.40567337  0.24612118 -0.82574555 -0.9865668  -0.52984702 -0.66513259
  0.0828085  -0.78328437 -1.15357524 -2.87021762 -1.47527738  0.        ]",0.15019240571751852,"[ 1.15889957e-03  1.22502208e-04  1.86509315e-04  4.75475072e-04
 -2.07218625e-04 -9.44852959e-05]",-4.7381847724303325,0.008754523222809044,0.8010233280057676,-0.032654764499762866,"[-0.10151666 -0.0787599  -0.07364622 -0.01825542  0.0088575   0.05399902
  0.09360926  0.13702371  0.18124508  0.19885661  0.16950324  0.11301786
 -0.01462345 -0.22115184 -0.30159178 -0.34489461 -0.21809654 -0.21079403
 -0.13347048  0.1190515   0.8047218   1.34830601  1.45792274  0.05159408
  0.03033185]",[ 0.00304349  0.00058547 -0.00060044  0.00167632 -0.00011939  0.00126273],"[ 0.0138507  -0.01489047 -0.01196317 -0.00603928 -0.01678044  0.00078653
 -0.00800037  0.00451652  0.00095283  0.00260722  0.00107601 -0.0008368
 -0.00355053 -0.00051202 -0.00484282 -0.00109974 -0.00180717 -0.00154113
 -0.00485767 -0.00438144]",0.0855095666179111,0.8010233280057676,"[ 0.0138507  -0.01489047 -0.01196317 -0.00603928 -0.01678044  0.00078653
 -0.00800037  0.00451652  0.00095283  0.00260722  0.00107601 -0.0008368
 -0.00355053 -0.00051202 -0.00484282 -0.00109974 -0.00180717 -0.00154113
 -0.00485767 -0.00438144]"
ADM,"[ 0.06429561  0.08365004  0.36647728  0.42618456 -0.0403279   0.1062836
 -0.20532471 -0.19610378 -0.01555716 -0.0879525   0.17497169  0.03960839
  0.10031502  0.20165133  0.20562791 -0.23487994  0.07532406 -0.24546237
  0.18992842  0.14972117 -0.05381    -0.13138205  0.00443556  0.20530801
  0.1339649   0.07174798  0.28837604  0.49612085  0.29928907  0.02648805
  0.27532693 -0.1982988   0.25945689  0.83158836 -0.91295348 -0.38649799
 -2.25651419 -2.36220633 -1.38909614 -2.44730564  0.73604407 -0.56016391
  1.58332875  0.34042425  0.42919002 -0.21478856 -0.42980692 -1.07542914
 -0.28467164 -1.61478024  0.01704528 -2.34720925  0.73252804  0.        ]",0.1583736248960818,[ 0.00229426 -0.0005139   0.00069771  0.00038961 -0.00014729 -0.00024645],-4.5402204148029455,0.010671054235973003,0.7964930087595933,-0.034652884264025,"[-0.11145181 -0.08693791 -0.06355996 -0.02211814  0.01043014  0.05431107
  0.09756608  0.13909644  0.18021197  0.19053291  0.1733924   0.11750875
 -0.0068241  -0.21880098 -0.3235646  -0.32511661 -0.20553772 -0.1791205
 -0.13688524  0.14129745  0.79621326  1.34729276  1.510631    0.03757882
  0.0200695 ]","[ 2.22710960e-03  5.12807841e-04 -5.36209464e-04  1.61079219e-03
 -5.47348841e-05  6.64956914e-04]","[ 0.01189827 -0.01129216 -0.00913252 -0.00071236 -0.01081236  0.00020314
 -0.00765028  0.00079805 -0.00207585  0.0031223   0.00195843  0.00291798
 -0.00105397  0.00018905 -0.00542758 -0.00194013 -0.0042362   0.00180483
 -0.00368286  0.00151135]",0.08539892504215316,0.7964930087595933,"[ 0.01189827 -0.01129216 -0.00913252 -0.00071236 -0.01081236  0.00020314
 -0.00765028  0.00079805 -0.00207585  0.0031223   0.00195843  0.00291798
 -0.00105397  0.00018905 -0.00542758 -0.00194013 -0.0042362   0.00180483
 -0.00368286  0.00151135]"
