,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.98184072e-01 -2.20721689e-01 -3.06905635e-02 -1.31580054e-01
  2.12154855e-01  3.64466702e-01  1.41085166e-01  2.11058942e-03
 -1.08374703e-01 -2.99920019e-01 -6.04515903e-04 -1.19376993e-02
  2.08481575e-01 -2.85276019e-02 -2.16123256e-01  1.53136081e-01
  3.84239775e-01  2.34853247e-02 -2.27088138e-01  2.96337495e-02
 -8.38003172e-02  2.28751880e-01  1.62859447e-01 -3.78834347e-01
 -2.71444967e-01 -1.44997247e-01 -3.16668898e-02  2.24213697e-01
  1.06601051e-01 -9.93075354e-02 -1.72616611e-02 -1.51996345e-01
  1.80358382e-02 -1.73985473e+00  6.16028152e-01  2.29517269e+00
 -1.25975630e+00 -1.45140604e+00  2.02920568e+00  6.91534859e-01
 -1.94969527e+00  1.16398721e-01  1.26130210e+00 -3.89183320e-01
 -3.52490109e-01  2.37220512e-01 -1.96281483e-01  1.40251654e-01
  1.56489797e-01 -2.72657438e-01  3.84226725e-01  4.05333673e-01
 -1.09794446e+00  0.00000000e+00]",0.14292254599023033,[ 0.00022782  0.00069224 -0.00025922  0.00019889 -0.00015122 -0.00015346],-4.858949699154959,0.007758628507316947,0.8248981714489303,-0.041883542468122266,"[-0.12191126 -0.10272446 -0.05862653 -0.01763499  0.01926457  0.05561079
  0.09423759  0.12342395  0.16380095  0.17272377  0.16464344  0.07552226
 -0.07662156 -0.21827338 -0.29342124 -0.26381125 -0.22084803 -0.16496524
 -0.10061543  0.33274659  0.88860018  1.175534    1.07348123 -0.13584914
  0.00241193]","[ 3.49425473e-04 -1.86851480e-05 -8.17760263e-04 -6.64521287e-05
 -4.80854948e-04 -5.02957044e-04]","[ 0.00167755 -0.00285976  0.00274584  0.00099301 -0.00855449  0.00779201
  0.00151615 -0.00626863 -0.00036839  0.00362106  0.00018712  0.00035763
  0.00031075  0.00182086 -0.00139505 -0.00018932  0.00055696  0.00196175
  0.0029807  -0.00459663]",0.08574590451946844,0.8248981714489303,"[ 0.00167755 -0.00285976  0.00274584  0.00099301 -0.00855449  0.00779201
  0.00151615 -0.00626863 -0.00036839  0.00362106  0.00018712  0.00035763
  0.00031075  0.00182086 -0.00139505 -0.00018932  0.00055696  0.00196175
  0.0029807  -0.00459663]"
AAL,"[ 2.82384113e-01 -2.31823778e-01 -1.11169894e-01 -3.14149211e-01
  2.76669521e-01  5.18603207e-01  1.57981781e-01  2.30979686e-02
 -1.17629575e-01 -3.21215290e-01 -7.27520173e-02  5.77691497e-02
  3.45604204e-01 -2.75253679e-03 -2.98116624e-01  1.16508043e-01
  5.65121483e-01  5.49352147e-02 -3.76466370e-01  1.31554842e-02
  5.68044868e-02  2.95095480e-01  2.60917303e-01 -4.60682372e-01
 -2.34902996e-01 -2.99903303e-01  2.61819906e-02  3.34560374e-01
  1.50680444e-01 -1.61043168e-01 -3.86186761e-02 -1.84152513e-01
 -7.06124803e-02 -2.21827911e+00  7.47606718e-01  3.18115206e+00
 -1.51342619e+00 -1.92388469e+00  2.33312206e+00  9.88591740e-01
 -1.98596408e+00 -1.51033684e-01  1.15320446e+00 -6.38325277e-02
 -3.10181895e-01 -2.34509415e-01 -1.70618175e-01  7.90289472e-01
 -3.74984385e-01 -8.01794012e-01  1.54111190e+00  6.13615885e-01
 -2.62066580e+00  0.00000000e+00]",0.14414087616367469,[-0.00022401  0.00105257 -0.00012261 -0.00030822  0.00029951  0.00015937],-5.196388863059523,0.005536521502515469,0.8267164318548628,-0.04197652921216033,"[-0.12360095 -0.10708082 -0.05675348 -0.01333014  0.02003603  0.05674135
  0.09402391  0.12226188  0.16092281  0.17555696  0.1713304   0.076446
 -0.0823687  -0.22118606 -0.28075207 -0.26288546 -0.23617038 -0.16611898
 -0.07676018  0.34310147  0.90703132  1.15341006  1.08239305 -0.15020301
  0.00605801]","[ 6.78801331e-04  1.12845032e-04 -9.65110245e-04 -6.73735692e-05
 -5.74544751e-04 -7.45837018e-04]","[ 0.00026723 -0.00247196  0.0052675   0.00027514 -0.00994947  0.00867096
  0.00252524 -0.00645236 -0.00122082  0.00360667  0.00106482  0.00039141
 -0.00098435  0.00190151  0.00026696 -0.00142189 -0.00109064  0.00509884
  0.00349943 -0.00935622]",0.08582886941788748,0.8267164318548628,"[ 0.00026723 -0.00247196  0.0052675   0.00027514 -0.00994947  0.00867096
  0.00252524 -0.00645236 -0.00122082  0.00360667  0.00106482  0.00039141
 -0.00098435  0.00190151  0.00026696 -0.00142189 -0.00109064  0.00509884
  0.00349943 -0.00935622]"
AAP,"[-7.63454436e-02  1.09168136e-01 -1.20087882e-01 -3.27338418e-01
 -4.00837156e-02  3.50163717e-01  3.98657682e-01 -2.36461228e-02
  5.07302018e-03 -2.95015524e-01  1.84268041e-01 -3.04155517e-01
  2.18603643e-01  1.15283751e-01 -3.80649789e-01  4.15622763e-01
  2.36156281e-01  3.37590282e-01 -1.73117811e-01  2.68959977e-01
 -2.37009216e-01  2.66564022e-01  1.38119470e-01 -3.67892719e-01
 -1.71435595e-01 -1.78284862e-01 -9.42532046e-04  3.39014152e-01
 -3.10738155e-01 -1.44103901e-01  3.92959315e-03 -3.40319423e-01
  2.24801581e-01 -1.95166450e+00  3.12773100e-01  2.63692827e+00
 -4.14356300e-01 -2.90650155e+00  6.38130718e-01  2.51448902e+00
 -5.13810517e-01 -1.68108489e+00 -6.07929163e-02  8.80967626e-01
  2.52385229e-01 -5.72153736e-02 -1.47188832e-01 -8.01996724e-01
  2.50213426e-01  7.58555365e-01 -8.75298084e-01  5.24385536e-01
  1.80565803e+00  0.00000000e+00]",0.13936512506918589,[ 0.0016216  -0.00038628  0.00042055  0.00107487 -0.00039345  0.0001721 ],-5.029669285866479,0.00654097340524145,0.818969835266259,-0.03876794657936602,"[-0.12359399 -0.10718482 -0.06538897 -0.01675829  0.0274872   0.05438976
  0.09833583  0.12373892  0.17211951  0.15908803  0.16733793  0.0842867
 -0.08605804 -0.20076482 -0.30442044 -0.23613596 -0.21022843 -0.13956402
 -0.12203528  0.33555736  0.88770064  1.18936984  1.09920856 -0.13295505
  0.00387187]","[ 6.39222911e-04 -1.15132797e-03 -9.66242562e-04  4.70218430e-05
 -9.20854702e-04 -2.80425918e-05]","[ 0.00100909 -0.003851    0.00382776  0.00356891 -0.01287716  0.00383031
  0.00652551 -0.00240487 -0.00543111  0.00013229  0.00356656  0.00193776
 -0.00060784  0.00237084 -0.00362783  0.00013064  0.00335236 -0.00089948
  0.00265261  0.00385092]",0.08621569582999243,0.818969835266259,"[ 0.00100909 -0.003851    0.00382776  0.00356891 -0.01287716  0.00383031
  0.00652551 -0.00240487 -0.00543111  0.00013229  0.00356656  0.00193776
 -0.00060784  0.00237084 -0.00362783  0.00013064  0.00335236 -0.00089948
  0.00265261  0.00385092]"
AAPL,"[ 0.3021299  -0.32104995 -0.02076905 -0.00978602  0.18296343  0.37404261
  0.1997341   0.01755464 -0.24241315 -0.3421058   0.20595902  0.09763302
  0.27430292 -0.11373938 -0.2801444   0.21767812  0.35616307  0.02052661
 -0.00724982  0.13164776 -0.21697788  0.2619405   0.18432053 -0.59789794
 -0.61050504 -0.16094475 -0.17614126  0.17092617  0.06041961 -0.22615254
  0.0216485  -0.17397227  0.10937855 -2.94254984  1.28749131  3.19031624
 -2.60884794 -1.57410812  3.50299868 -0.05005264 -2.86599094  1.29991886
  1.22012066 -1.10733041  0.33564186  0.42402853 -0.5860267  -0.12286991
 -0.01929297 -0.17206457  0.12526737  1.22001081  0.78130056  0.        ]",0.1332038196510668,"[-7.54319420e-05  1.24384480e-03 -5.06142162e-04  5.35383086e-04
 -2.34523544e-04  7.86396438e-05]",-5.458238510197619,0.004261054942824815,0.8271428328193504,-0.04282784035223389,"[-0.12176011 -0.09990857 -0.05949823 -0.01781572  0.02091464  0.05601936
  0.08962669  0.12145194  0.17155595  0.1779336   0.16680934  0.07072545
 -0.07960677 -0.21331303 -0.29629362 -0.26532513 -0.2040082  -0.15479121
 -0.12293892  0.33843318  0.89656503  1.12208281  0.99390654 -0.13837141
 -0.00828007]","[ 1.47244948e-04 -9.99716692e-05 -1.03239317e-03 -2.21455918e-05
 -4.86775252e-04 -2.55783180e-04]","[-0.00175621 -0.00081388  0.00535253 -0.00297291 -0.00897111  0.01185053
 -0.00055977 -0.00886539  0.00267377  0.00378264 -0.00161802  0.00187857
  0.0010517   0.00083226 -0.00233764 -0.00068007  0.00053587  0.00108151
  0.00570477  0.00040645]",0.08539210123200475,0.8271428328193504,"[-0.00175621 -0.00081388  0.00535253 -0.00297291 -0.00897111  0.01185053
 -0.00055977 -0.00886539  0.00267377  0.00378264 -0.00161802  0.00187857
  0.0010517   0.00083226 -0.00233764 -0.00068007  0.00053587  0.00108151
  0.00570477  0.00040645]"
ABBV,"[ 1.02962664e-03 -9.86491634e-02 -1.30056993e-01 -8.27287180e-03
  3.90546531e-02  5.30508123e-01  1.13933078e-01 -4.76668904e-03
 -2.37830468e-01 -2.62587486e-01  3.18035779e-01 -1.26036679e-01
  1.69683781e-01  1.26002153e-01 -2.22223503e-01  3.05538955e-01
  3.62890329e-01  1.54034853e-01 -2.59347491e-01  1.26834946e-01
 -2.77978879e-01  3.59046267e-01  5.53429682e-03 -5.00207881e-01
 -3.59309089e-01 -2.84825470e-02 -2.10469488e-02  1.74109538e-01
  3.81026768e-02 -2.13887070e-01 -6.34997833e-02 -8.10262661e-02
 -1.32563662e-01 -2.00853591e+00  3.69736422e-01  2.37793108e+00
 -1.49148034e+00 -1.81298922e+00  2.66982684e+00  1.13384137e+00
 -2.74794358e+00 -2.98326473e-01  1.91381036e+00  3.19803005e-01
 -7.43176056e-01 -6.39873823e-01 -3.28785588e-01  1.03433191e+00
  7.41448786e-01 -1.08241943e+00 -1.17742177e+00  7.19541677e-01
  1.42618668e+00  0.00000000e+00]",0.14303850446795946,"[ 9.31752873e-05  9.96906158e-05 -1.08829678e-04 -8.74059759e-05
 -5.99212121e-05 -2.26450846e-04]",-5.292511752718232,0.005029112495331739,0.8206407136325807,-0.040745773496673084,"[-0.12393793 -0.09973822 -0.06348914 -0.01264032  0.01901873  0.05469875
  0.0899986   0.12588256  0.17685926  0.16756453  0.16339478  0.08468201
 -0.07708126 -0.20858747 -0.29436415 -0.25327166 -0.22333028 -0.15567839
 -0.12940932  0.35029726  0.86352846  1.14744447  1.05322692 -0.12225365
  0.00476726]",[ 0.00016407 -0.00017976 -0.00113774 -0.00021194 -0.00032663 -0.00097869],"[ 0.00088869 -0.00369701  0.0029965   0.00037821 -0.00960567  0.00937716
  0.00271407 -0.008566   -0.00166209  0.00545866  0.00203203 -0.00057452
 -0.00184583  0.00116754  0.00086714  0.00175288 -0.00180322 -0.00238634
  0.00358386  0.00250002]",0.08547560141379498,0.8206407136325807,"[ 0.00088869 -0.00369701  0.0029965   0.00037821 -0.00960567  0.00937716
  0.00271407 -0.008566   -0.00166209  0.00545866  0.00203203 -0.00057452
 -0.00184583  0.00116754  0.00086714  0.00175288 -0.00180322 -0.00238634
  0.00358386  0.00250002]"
ABT,"[ 0.06381093 -0.08276099 -0.15035152 -0.21475923  0.11730406  0.61575238
  0.27943984  0.01034054 -0.18564243 -0.41598157  0.24670309 -0.15232755
  0.32246854  0.08316127 -0.39074312  0.35978583  0.45921729  0.20741504
 -0.32179223  0.20256125 -0.25716111  0.39512859  0.13952133 -0.64865579
 -0.38595891 -0.20058496 -0.01647019  0.35304422 -0.11367799 -0.25119787
 -0.03896818 -0.291152    0.03830629 -2.80280976  0.69121939  3.54456167
 -1.69748802 -2.87016685  2.74743688  1.90699032 -2.54303633 -0.78704928
  1.3922572   0.47409395 -0.29588607 -0.48296196 -0.30694393  0.37547651
  0.30250124 -0.26148343 -0.50874084  0.50755296  1.09325765  0.        ]",0.14043405837079542,"[ 3.93975800e-04  5.12095251e-04  2.80782690e-05  4.62105331e-04
 -4.73003744e-05  2.98363504e-04]",-5.528249473700613,0.003972937737416002,0.8219964463626573,-0.04058368972582207,"[-0.12434646 -0.10463201 -0.0611995  -0.01016699  0.02412005  0.05556801
  0.091833    0.11924488  0.17412953  0.16613326  0.17128225  0.08202179
 -0.08717458 -0.20501968 -0.28821699 -0.24958415 -0.2287447  -0.14706282
 -0.12306582  0.35542924  0.88791947  1.11412062  1.04706813 -0.13882837
  0.00298435]","[ 6.69162521e-04 -5.60605260e-04 -1.17935023e-03 -9.87173317e-05
 -8.15896431e-04 -5.44698017e-04]","[-0.00142859 -0.00273702  0.00641819 -0.00018779 -0.01277054  0.00965238
  0.0049749  -0.0081072  -0.00319685  0.00438622  0.002472    0.0004379
 -0.00149038  0.00142726 -0.00106671  0.00072424  0.00029609 -0.0003437
  0.00308894  0.00121612]",0.08578109239075173,0.8219964463626573,"[-0.00142859 -0.00273702  0.00641819 -0.00018779 -0.01277054  0.00965238
  0.0049749  -0.0081072  -0.00319685  0.00438622  0.002472    0.0004379
 -0.00149038  0.00142726 -0.00106671  0.00072424  0.00029609 -0.0003437
  0.00308894  0.00121612]"
ACN,"[ 0.12964255 -0.08578246  0.01947563  0.12457418 -0.07434654 -0.14223133
 -0.15946132 -0.05477926 -0.02925123  0.26818746 -0.02707649  0.23510921
 -0.0918035  -0.03107781  0.10534364 -0.1638682  -0.0627817  -0.08775458
  0.12294553 -0.07134218  0.12472359 -0.09064893 -0.05290036  0.17326329
  0.05680458 -0.01564297 -0.10644494 -0.21154303  0.27081285 -0.00464998
  0.01870289  0.14364978 -0.15614549  0.60230781  0.0906865  -0.96093161
 -0.32326909  1.60650574  0.11077447 -1.54887696  0.10306102  1.20572538
  0.05013906 -0.73029496 -0.31253969  0.20426029  0.54956288  0.27856098
 -0.92705309 -0.77710515  0.98799192  1.49133676 -0.84572319  0.        ]",0.13734795982236178,[-0.00184284  0.00136917 -0.00108522  0.00024558 -0.00023106  0.0001074 ],-4.5010710692428,0.011097104403518562,0.8234180495176666,-0.04060220328990175,"[-1.20771643e-01 -9.66081221e-02 -6.64919005e-02 -3.14231145e-02
  9.53073842e-03  5.35092976e-02  9.67100217e-02  1.46225531e-01
  1.62625467e-01  1.84409206e-01  1.48857485e-01  7.55765697e-02
 -5.70097865e-02 -2.38649272e-01 -3.24662940e-01 -2.71614166e-01
 -1.88994469e-01 -1.76510595e-01 -8.10511621e-02  2.87627167e-01
  8.52493973e-01  1.30950860e+00  1.14864635e+00 -1.19124911e-01
  8.66552959e-04]","[-8.47500299e-04  2.81923218e-04 -7.12101888e-04 -2.35145338e-05
  2.62905322e-04 -8.36614270e-04]","[ 8.44798222e-03 -4.27122565e-03 -6.79836949e-03  3.57772204e-03
  5.06486584e-04  2.49432414e-03 -4.97406133e-03 -2.23291726e-04
  3.39887108e-03 -6.21075382e-04 -5.64076369e-04  6.88471233e-04
  3.91471204e-05  4.12181191e-03  6.42687285e-05 -4.31155707e-03
 -4.63426047e-04  3.32199381e-03  5.46225080e-03 -2.72064965e-03]",0.08571904062999568,0.8234180495176666,"[ 8.44798222e-03 -4.27122565e-03 -6.79836949e-03  3.57772204e-03
  5.06486584e-04  2.49432414e-03 -4.97406133e-03 -2.23291726e-04
  3.39887108e-03 -6.21075382e-04 -5.64076369e-04  6.88471233e-04
  3.91471204e-05  4.12181191e-03  6.42687285e-05 -4.31155707e-03
 -4.63426047e-04  3.32199381e-03  5.46225080e-03 -2.72064965e-03]"
ADBE,"[ 0.19869369 -0.21414143 -0.05679999  0.04670233  0.12423594  0.24879787
 -0.01457632  0.06031429 -0.18771254 -0.10674039  0.10707517  0.20072356
  0.2131324  -0.05418388 -0.10926162  0.00321146  0.21872998 -0.07207154
 -0.04981513 -0.00953277  0.0146437   0.14351827  0.05793162 -0.36169268
 -0.31500045 -0.08678466 -0.06919742  0.01540675  0.14222969 -0.1591855
 -0.01871553  0.02320577 -0.12173436 -1.53711742  0.71463053  1.56901318
 -1.87658292 -0.1895471   2.56777019 -0.82519316 -1.92474764  1.12710131
  0.76065842 -0.34246305  0.18813294 -0.57754069 -0.40199956  1.01097343
 -0.24799891 -0.8739245   0.57969923  0.81254521 -0.35625975  0.        ]",0.14400240746339904,"[-2.83238793e-05  3.99346334e-04  7.96872411e-05  3.85372001e-04
  6.64132056e-05  5.05416223e-04]",-4.945464447243955,0.007115609071465093,0.8249091763070195,-0.041820448757378205,"[-1.22455449e-01 -9.85201463e-02 -6.11048536e-02 -2.09558210e-02
  1.44285121e-02  5.73174516e-02  9.15628959e-02  1.31296904e-01
  1.67951241e-01  1.82694475e-01  1.63522487e-01  7.44298408e-02
 -7.03021011e-02 -2.27996656e-01 -3.05366072e-01 -2.72990142e-01
 -2.07611008e-01 -1.70010852e-01 -9.21028953e-02  3.21784138e-01
  8.73220561e-01  1.17744243e+00  1.06101588e+00 -1.28952904e-01
  8.13307165e-04]","[-2.51191233e-04  4.82956171e-05 -9.75304653e-04 -1.14509212e-04
 -3.28059869e-05 -8.23782552e-04]","[ 0.00227581 -0.00247515  0.00058176 -0.00086891 -0.00479602  0.00926399
 -0.00275066 -0.00611425  0.00259345  0.0021092   0.00049949  0.00170223
 -0.00176403  0.00129628  0.00122466 -0.001664   -0.00122152  0.0021936
  0.00408938 -0.00230992]",0.08534553874182484,0.8249091763070195,"[ 0.00227581 -0.00247515  0.00058176 -0.00086891 -0.00479602  0.00926399
 -0.00275066 -0.00611425  0.00259345  0.0021092   0.00049949  0.00170223
 -0.00176403  0.00129628  0.00122466 -0.001664   -0.00122152  0.0021936
  0.00408938 -0.00230992]"
ADI,"[ 0.19229711 -0.23702592 -0.05000894 -0.08847503  0.29156938  0.49903617
  0.13625262  0.05012926 -0.18943786 -0.44979409  0.06677113  0.00592095
  0.29687953 -0.06184979 -0.25239744  0.15118279  0.42979074 -0.03209112
 -0.2830783   0.05260113 -0.15198444  0.28163419  0.16050291 -0.59827803
 -0.39945061 -0.15691157 -0.01608419  0.28694267  0.01183602 -0.170632
 -0.02954656 -0.2154171   0.03405095 -2.37319479  0.81181359  2.94286048
 -1.8260596  -1.88670095  2.93654411  0.80654741 -2.76664518  0.19316452
  1.6311959  -0.28493751 -0.27958761 -0.11141439 -0.43042894  0.40834992
  0.31269677 -0.12661953  0.18417894 -0.42582494 -0.44108432  0.        ]",0.14115100221596352,"[-2.13556686e-04  8.91731854e-04 -3.25580835e-04  1.92356860e-05
  9.08944169e-07 -4.54745351e-06]",-5.282144293381947,0.005081522826172165,0.8247710451817963,-0.042040604877206095,"[-0.1223292  -0.10171378 -0.0564778  -0.01405594  0.01932225  0.05706643
  0.09154071  0.11778988  0.16658685  0.1737135   0.16876639  0.07383115
 -0.07874502 -0.21863972 -0.29007122 -0.2696734  -0.22715228 -0.16291078
 -0.10978452  0.34038878  0.88821685  1.12176542  1.04165226 -0.13818161
  0.00274538]",[ 0.00050824 -0.00023177 -0.00095033 -0.00011223 -0.00062616 -0.00048488],"[-0.00015545 -0.00229635  0.00465442 -0.00064568 -0.00983608  0.01028484
  0.00187022 -0.00861393 -0.00031926  0.00485179  0.00047884  0.00047472
 -0.00052245  0.00103728 -0.00098883  0.00049206  0.00078784  0.00135163
  0.00094574 -0.00296053]",0.0856524081339786,0.8247710451817963,"[-0.00015545 -0.00229635  0.00465442 -0.00064568 -0.00983608  0.01028484
  0.00187022 -0.00861393 -0.00031926  0.00485179  0.00047884  0.00047472
 -0.00052245  0.00103728 -0.00098883  0.00049206  0.00078784  0.00135163
  0.00094574 -0.00296053]"
ADM,"[ 0.02396307 -0.02105733 -0.11771553 -0.02252298 -0.03114327  0.35638872
  0.02347336 -0.05718162 -0.13846256 -0.05914913  0.18303359  0.01225006
  0.09462228  0.0983853  -0.156351    0.12814493  0.22717811  0.0945095
 -0.21108328  0.10379888 -0.13718456  0.21206553 -0.02369302 -0.28623987
 -0.10223063 -0.11676557 -0.0588572   0.085064    0.08213531 -0.18468121
 -0.02868321 -0.10928149 -0.14375023 -1.04384399  0.17648648  1.25886726
 -0.97132268 -0.70889899  1.58772675  0.49777607 -1.5705291  -0.17425569
  1.26264283  0.19303152 -0.99823346 -0.40387731  0.61542017  0.59262461
 -0.4583065  -0.81639382 -0.05433697  1.06507147  0.61491443  0.        ]",0.15191788050082441,"[ 8.63640278e-04  5.86928629e-04  4.94160140e-05  8.42707527e-04
 -2.23258385e-04  2.96037503e-04]",-4.889689558354894,0.0075237578002322935,0.8211359505825232,-0.03999911809059045,"[-0.12362251 -0.10005765 -0.06530466 -0.01730876  0.01605526  0.05320078
  0.09324558  0.13386139  0.17146557  0.17391392  0.15955224  0.08274079
 -0.07311964 -0.22038303 -0.30377303 -0.25814529 -0.21890714 -0.15813464
 -0.11111415  0.32948505  0.85879547  1.20066814  1.11169654 -0.12908449
  0.00301612]","[-5.68407655e-05 -1.20007067e-04 -1.12348568e-03 -1.02823985e-04
 -3.69224808e-04 -9.60240022e-04]","[ 3.65180153e-03 -4.20380635e-03 -2.86046110e-04  1.83305268e-03
 -6.37769837e-03  6.45160323e-03  9.08458618e-04 -5.17296553e-03
 -9.93987188e-04  3.37196759e-03  1.77555707e-03 -1.12687192e-03
 -1.40771296e-03  3.87641041e-03  9.70233534e-05 -1.96665037e-03
 -9.11442050e-04  5.99463956e-04  4.30204451e-03  5.91334438e-04]",0.08584328348117495,0.8211359505825232,"[ 3.65180153e-03 -4.20380635e-03 -2.86046110e-04  1.83305268e-03
 -6.37769837e-03  6.45160323e-03  9.08458618e-04 -5.17296553e-03
 -9.93987188e-04  3.37196759e-03  1.77555707e-03 -1.12687192e-03
 -1.40771296e-03  3.87641041e-03  9.70233534e-05 -1.96665037e-03
 -9.11442050e-04  5.99463956e-04  4.30204451e-03  5.91334438e-04]"
