,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.22320069  0.07794125  0.05235607 -0.08167255  0.09644066  0.21730361
  0.02462123 -0.15165811 -0.27902513  0.15679284  0.20903717  0.07101978
  0.01232298 -0.10353889  0.08669885 -0.08527611  0.02865816  0.07241415
 -0.19861197 -0.00353306 -0.01682657 -0.03755479  0.11322495 -0.03227986
 -0.12799478  0.32177807  0.02504556 -0.09316511  0.02357189  0.02768559
  0.23485755 -0.10273754  0.17722678  0.19059606  1.01488745  1.33586575
 -1.10028966 -1.73954851 -0.73836494  0.37335088  1.61430021  0.52179872
 -0.66489393 -0.43046424  0.55211471  1.08160661 -0.18249784 -0.44228267
 -1.09575923 -1.26346668  0.42301605  0.51254456  1.92620082  0.        ]",0.15588552902818104,"[-9.11026955e-06  1.95786534e-04 -2.02268228e-04 -1.04910130e-04
 -9.69646145e-05 -2.98221290e-04]",-4.591961075345847,0.010132967363383276,0.8114869760991626,-0.03736037811860626,"[-0.12092099 -0.09839577 -0.06215623 -0.02075021  0.0157221   0.05266878
  0.09010072  0.14607191  0.17916177  0.18621987  0.16725803  0.09259081
 -0.03365265 -0.2166307  -0.32879386 -0.28148757 -0.23167704 -0.17467328
 -0.12496328  0.19150988  0.84930908  1.29766274  1.33565747 -0.01333147
  0.00793075]","[-2.28180779e-03  1.61655911e-04  5.63268796e-04 -1.32808154e-03
  8.00677795e-05 -7.84649182e-04]","[ 7.38085205e-03 -4.10931100e-03 -7.61650354e-05  2.97160434e-03
 -9.69052629e-03 -8.63132494e-04  3.91318856e-04  4.67445275e-03
  2.28380329e-03 -1.76525783e-03  8.28989851e-04  4.65626228e-03
  2.33428669e-03  2.22527327e-03 -3.07965749e-03 -3.92679637e-03
 -3.09435210e-03  1.76393977e-03  2.42598859e-03  5.69524067e-03]",0.08711988753344758,0.8114869760991626,"[ 7.38085205e-03 -4.10931100e-03 -7.61650354e-05  2.97160434e-03
 -9.69052629e-03 -8.63132494e-04  3.91318856e-04  4.67445275e-03
  2.28380329e-03 -1.76525783e-03  8.28989851e-04  4.65626228e-03
  2.33428669e-03  2.22527327e-03 -3.07965749e-03 -3.92679637e-03
 -3.09435210e-03  1.76393977e-03  2.42598859e-03  5.69524067e-03]"
BKR,"[-0.18474128  0.19668394  0.00877076  0.07960111 -0.05438097 -0.11178035
  0.06306336  0.02611644 -0.12217146  0.18122317  0.14383004 -0.01393311
  0.02812974 -0.06173342 -0.06260713 -0.09591703 -0.04590879 -0.13259255
  0.04310056 -0.05883079  0.0721777  -0.18085399  0.1346684   0.11955093
 -0.03065608 -0.02624957  0.12599421  0.17625417 -0.0875316   0.02852866
  0.02908121  0.08306295  0.17408806 -0.11117775  0.52112192  0.97560133
  0.14427305  0.35333517 -0.87105855 -0.69084746 -0.68589708 -1.00113672
  0.47148346  0.29132757  0.94279646  0.70721082 -0.06273854  0.03067585
 -0.27610368 -0.41473758  0.27515622  1.5655652   1.07478094  0.        ]",0.16222008717295466,[ 0.00273809 -0.0003486   0.00060551  0.00068719 -0.00037336 -0.00042914],-5.065899705897833,0.006308232794623495,0.8123682603326452,-0.03623109226745972,"[-0.12192856 -0.0946255  -0.06586103 -0.02970124  0.0163907   0.05845922
  0.09591288  0.14585585  0.17736891  0.18118614  0.16800948  0.09511674
 -0.04176507 -0.21777539 -0.33091425 -0.29984797 -0.2079482  -0.18455884
 -0.11348709  0.17140706  0.85118206  1.33176523  1.36569211 -0.0536852
  0.01347261]",[-0.0014596  -0.00023972  0.00065337 -0.00185991  0.00048063 -0.00067902],"[ 0.00648256 -0.00540262 -0.00118444  0.00647298 -0.00398706 -0.00092716
 -0.0027073  -0.00160851 -0.00227739  0.00121889  0.00288573  0.00534753
  0.00110923  0.00275955 -0.00113805 -0.00172979 -0.00042672  0.00116928
  0.00559371  0.00262676]",0.08698162158683394,0.8123682603326452,"[ 0.00648256 -0.00540262 -0.00118444  0.00647298 -0.00398706 -0.00092716
 -0.0027073  -0.00160851 -0.00227739  0.00121889  0.00288573  0.00534753
  0.00110923  0.00275955 -0.00113805 -0.00172979 -0.00042672  0.00116928
  0.00559371  0.00262676]"
BLK,"[ 0.06414163  0.1418898  -0.05959078  0.00922927  0.06176039 -0.01575468
 -0.01913898 -0.21770419 -0.10442987  0.07094947 -0.16759672 -0.01988078
  0.08446238  0.02398097 -0.34356939 -0.0321703  -0.03228633  0.0356896
  0.08707366 -0.26207041  0.16044316  0.02139622  0.07385825 -0.08013369
  0.16238577 -0.1372455  -0.17349195 -0.08643492 -0.19582234 -0.02350097
 -0.04198708  0.05492324 -0.08975221 -0.34747243 -0.89831003 -1.48813022
  0.47714219  0.77689078  1.30820314  0.96555593 -0.43605639  0.09497226
 -0.22014151 -0.13689507 -0.53703315 -0.48307231  0.08591003  0.01537187
 -0.06742013 -1.04978897  0.37740891  1.22825074  1.93373635  0.        ]",0.1524148913772045,[ 0.0003861   0.0004731  -0.00038423 -0.00016127 -0.0002466  -0.00071925],-5.395259862058407,0.0045380409808939105,0.8180713271956418,-0.03672001300836696,"[-0.12344964 -0.09591095 -0.06290028 -0.02663328  0.01403908  0.05065199
  0.09618166  0.14060695  0.16363135  0.18216391  0.17133446  0.10041792
 -0.05827792 -0.21454729 -0.32912507 -0.28589258 -0.20320595 -0.20674816
 -0.10345772  0.20715246  0.83979591  1.29046304  1.4003514  -0.0641159
 -0.00617876]",[-0.00232466 -0.00062227  0.00049084 -0.00204163  0.00037157 -0.00147703],"[ 0.00577511 -0.00936311 -0.00823761  0.00763318 -0.00277328  0.00520539
  0.00187528 -0.00047414  0.00093665 -0.000752    0.00209765  0.00165444
 -0.00177579  0.00327808 -0.00106721 -0.00135301 -0.00235405  0.00184098
  0.00510379  0.0052022 ]",0.08692046217447827,0.8180713271956418,"[ 0.00577511 -0.00936311 -0.00823761  0.00763318 -0.00277328  0.00520539
  0.00187528 -0.00047414  0.00093665 -0.000752    0.00209765  0.00165444
 -0.00177579  0.00327808 -0.00106721 -0.00135301 -0.00235405  0.00184098
  0.00510379  0.0052022 ]"
BMY,"[-4.42549341e-02 -3.23709078e-02 -1.98061924e-02  2.04179257e-01
 -1.00813997e-01 -1.15528895e-01 -2.09535782e-01 -4.74123074e-02
  2.91293966e-01 -1.39082218e-01 -1.23849955e-01  8.05992813e-02
  6.70405048e-02  2.86609954e-01 -1.48509135e-01  7.32589000e-03
  2.60223656e-02  1.79966391e-01  2.07913453e-01 -1.34048609e-02
  2.06562580e-01  4.55231616e-02  2.03030226e-02 -1.37255245e-01
  1.24287808e-01 -3.40090148e-02  1.22428631e-03 -4.45288053e-02
 -6.23994359e-02 -2.95897387e-02 -1.97494124e-01  2.10935745e-01
 -1.87825473e-01 -4.97597193e-01 -1.38251181e+00 -2.35410809e+00
  1.08989359e+00  1.58286170e+00  1.62627590e+00  4.45777337e-01
 -1.05027904e+00 -5.13580260e-01 -2.56774232e-02  3.12655193e-02
  1.88203967e-01  5.35899328e-01  3.16711361e-01  4.92974122e-01
 -1.19712151e+00 -7.02019748e-01 -5.52896304e-01 -1.33991880e+00
 -1.13675481e+00  0.00000000e+00]",0.15594472230784823,"[-1.19093421e-04 -6.88210584e-04  3.07433285e-04 -4.95234419e-04
  2.40966674e-04 -3.13944403e-05]",-5.806151517463887,0.0030089878553103684,0.8155874569973685,-0.03838356808991514,"[-0.1224596  -0.09169376 -0.06702969 -0.02918797  0.00827233  0.0562986
  0.10983342  0.13089854  0.16630614  0.18599941  0.17161922  0.11533627
 -0.04827129 -0.20940005 -0.32220909 -0.273469   -0.19371627 -0.17653167
 -0.09631732  0.21302895  0.82307359  1.27741065  1.38259839 -0.05663021
  0.00342647]",[-0.00212628 -0.00025767  0.00045246 -0.00243712  0.00074196 -0.00174228],"[ 0.00532204 -0.01075375 -0.01073691  0.00931688 -0.00063248  0.00617923
  0.00039708 -0.00206299 -0.00090763 -0.00013884  0.00265834  0.00355826
  0.00124275  0.0041343   0.00060779 -0.00458069 -0.00156957 -0.00086593
 -0.00181668 -0.00417116]",0.08689305246078351,0.8155874569973685,"[ 0.00532204 -0.01075375 -0.01073691  0.00931688 -0.00063248  0.00617923
  0.00039708 -0.00206299 -0.00090763 -0.00013884  0.00265834  0.00355826
  0.00124275  0.0041343   0.00060779 -0.00458069 -0.00156957 -0.00086593
 -0.00181668 -0.00417116]"
BR,"[ 0.19026013  0.22665287 -0.03070958  0.07751601  0.01558732 -0.17475693
  0.06581623  0.00638906  0.05040969  0.04641565 -0.0640322  -0.1086899
 -0.00710287 -0.07014578 -0.31093505  0.07998457 -0.04492456 -0.02250717
  0.11104676 -0.2616314   0.21356752 -0.02302291 -0.05420521  0.04990226
  0.16399179 -0.33305281 -0.09792601  0.07131697 -0.10435875  0.04828471
 -0.19277547  0.07645383  0.054075   -0.35997564 -0.57049865 -0.70089112
  0.63730916  1.27826915  0.38629906 -0.1391376  -1.33775313 -0.52275202
  0.53044391  0.02363717 -0.60458941 -1.33167945  0.94089122  1.3457304
  1.1098873   0.02289956 -0.95420172  1.23291767  1.11114626  0.        ]",0.14088669035574086,[-0.00050023  0.00013539 -0.00036524 -0.00017037 -0.00011861 -0.00030446],-5.994894181852639,0.0024914405993372293,0.8209612896194678,-0.03590197329597245,"[-0.12294337 -0.09417459 -0.06392953 -0.03082658  0.01641757  0.05827304
  0.10163733  0.13871252  0.16892315  0.17649283  0.16718614  0.09523612
 -0.05557106 -0.20671354 -0.32732453 -0.2910075  -0.20101627 -0.20812764
 -0.09684194  0.19844261  0.81420281  1.31751917  1.40052744 -0.08477404
 -0.00151946]",[-0.00181941 -0.00035407  0.00068883 -0.0024951   0.00035055 -0.00106409],"[ 0.00574418 -0.00843193 -0.00605185  0.00797003 -0.00138001  0.00266569
 -0.00118631 -0.00310944 -0.00097024  0.00131372  0.00232822  0.00122498
 -0.00435996  0.00544902  0.00290829  0.00194729  0.00074324 -0.001755
  0.00494113  0.0022516 ]",0.08692561124139986,0.8209612896194678,"[ 0.00574418 -0.00843193 -0.00605185  0.00797003 -0.00138001  0.00266569
 -0.00118631 -0.00310944 -0.00097024  0.00131372  0.00232822  0.00122498
 -0.00435996  0.00544902  0.00290829  0.00194729  0.00074324 -0.001755
  0.00494113  0.0022516 ]"
BSX,"[ 0.09742512 -0.01574055 -0.12119678  0.09852469 -0.10895352 -0.13263828
 -0.15260924 -0.05737088  0.23522233 -0.23262076 -0.27278946  0.01262914
  0.06054736  0.27960583 -0.24202182 -0.04065048 -0.02057515  0.03579172
  0.21213282 -0.08615888  0.11243688  0.13971048 -0.07605989 -0.11008369
  0.18751838 -0.22127028 -0.11400379 -0.09934404 -0.14468478 -0.0591024
 -0.14797644  0.1691069  -0.3606563  -0.67999047 -1.67020525 -2.6883044
  1.49192995  2.00236584  1.61250334  0.19771965 -1.17152362  0.13843923
  0.59811246  0.46893712 -0.96360212 -0.55149724 -0.19060138 -0.07433983
 -0.46096936 -0.48772089  0.22982978 -0.94091644 -1.03143348  0.        ]",0.14930900228396055,"[ 2.05832737e-04  4.28164883e-04 -1.71090506e-04 -1.84183568e-05
 -6.73221944e-05 -2.10325437e-04]",-5.708750492282962,0.003316814341873533,0.8188340070732545,-0.03820895206157649,"[-0.12467423 -0.09388184 -0.06727816 -0.02955409  0.00974615  0.05624378
  0.10771133  0.12713017  0.15979808  0.18316394  0.17152587  0.11552513
 -0.05352774 -0.21357193 -0.32605687 -0.28743745 -0.19130594 -0.18471187
 -0.10714092  0.22874579  0.80587191  1.28350408  1.39842649 -0.07533647
 -0.00399606]",[-0.00231129 -0.00052027  0.00039677 -0.00232698  0.00062449 -0.00219303],"[ 0.00473482 -0.01155243 -0.011711    0.01054642  0.00053815  0.00621095
 -0.00035538 -0.00232087  0.00095109  0.00152386  0.00385507  0.00044105
 -0.00168862  0.00262454 -0.0007746  -0.00263313 -0.00070745  0.00128625
 -0.00054606 -0.00384203]",0.08683496783410276,0.8188340070732545,"[ 0.00473482 -0.01155243 -0.011711    0.01054642  0.00053815  0.00621095
 -0.00035538 -0.00232087  0.00095109  0.00152386  0.00385507  0.00044105
 -0.00168862  0.00262454 -0.0007746  -0.00263313 -0.00070745  0.00128625
 -0.00054606 -0.00384203]"
BWA,"[-1.08049942e-01  1.08620457e-02  6.01762101e-02 -1.68011236e-01
  1.73944208e-01  2.37904545e-01  2.91503340e-02 -9.45726132e-02
 -3.20181069e-01  2.26024076e-01  1.10591021e-01 -4.19699007e-04
  1.88783411e-02 -2.36906660e-01  1.42375054e-01 -2.60525033e-03
  3.27272428e-02 -1.90770427e-02 -2.37444444e-01 -3.03995158e-03
 -1.08995136e-01 -4.42183270e-02  1.43426059e-01  3.59390588e-02
 -1.29346883e-01  2.68350648e-01 -6.42499877e-02 -4.48953256e-02
  3.16523952e-02  3.32207130e-02  2.09955717e-01 -2.53475623e-01
  1.88210484e-01  3.73305020e-01  1.20975241e+00  1.70282812e+00
 -1.35510385e+00 -1.95676282e+00 -8.19958946e-01  4.87229276e-01
  1.65604884e+00  7.49176802e-01 -8.79737777e-01 -8.10679347e-01
  1.86118718e-01  5.75413014e-01  1.20934195e-01 -2.73372541e-01
 -2.75646554e-01 -4.79335916e-01  5.96688347e-01  1.52977793e+00
  1.34808191e+00  0.00000000e+00]",0.14965749367474937,[-0.00024028  0.00087533 -0.00071189  0.0001974  -0.0003706  -0.00046006],-4.984448206324914,0.006843553215181045,0.8141256161598457,-0.037981799902032216,"[-0.12076636 -0.10023889 -0.06020558 -0.02004012  0.01597982  0.05493142
  0.08852817  0.14846545  0.17495315  0.18304753  0.16758881  0.08522477
 -0.02945088 -0.21132804 -0.32759179 -0.29194981 -0.23398282 -0.17417329
 -0.13675     0.19103269  0.85503935  1.30978294  1.33436974 -0.01616845
  0.00138203]",[-0.00214457  0.00017685  0.00058401 -0.00140057 -0.00033767 -0.00074004],"[ 0.00795166 -0.00351114  0.00096113  0.00229188 -0.01025997 -0.00112264
  0.00075687  0.00480731  0.00299045 -0.00242698 -0.00032774  0.00368977
  0.00083694  0.00290404 -0.00276494 -0.00159432 -0.00091146  0.00227681
  0.00523474  0.00399775]",0.087085343639204,0.8141256161598457,"[ 0.00795166 -0.00351114  0.00096113  0.00229188 -0.01025997 -0.00112264
  0.00075687  0.00480731  0.00299045 -0.00242698 -0.00032774  0.00368977
  0.00083694  0.00290404 -0.00276494 -0.00159432 -0.00091146  0.00227681
  0.00523474  0.00399775]"
BXP,"[ 1.61916857e-01 -2.23783153e-01  1.13886420e-02 -1.27755736e-01
  8.17408458e-02  1.24702526e-01  6.87238750e-02 -2.05400352e-01
  4.60107871e-03 -1.11063242e-01 -1.62162563e-01  1.58151729e-02
  7.14389760e-03  8.85103506e-02 -5.50651354e-03  3.48787501e-02
 -2.54561507e-03  1.33454349e-01 -1.42509631e-03  4.82325763e-02
 -1.07928865e-01  1.33521992e-01 -4.75292100e-02 -1.71467862e-01
  3.85233408e-02  7.96146840e-02 -1.00753810e-01 -1.85348861e-01
 -1.92008557e-02 -1.02617595e-01  6.99914162e-02  1.57642340e-02
 -1.55474034e-01 -2.52827419e-02 -5.21054236e-01 -1.10389432e+00
 -1.80677768e-01 -2.40752138e-01  1.36014481e+00  1.47342771e+00
  7.04978978e-01  6.67356490e-01 -1.07312579e+00 -2.89693781e-01
 -4.00759306e-01 -2.80711183e-01 -8.20601293e-01 -1.22277843e+00
  2.67445030e-01  2.24236762e-01  6.53660378e-01 -1.51047074e+00
  4.74087357e-01  0.00000000e+00]",0.14971361017008786,"[-9.36816343e-04 -5.04080133e-04 -1.45301186e-05 -7.73280038e-04
  2.67617916e-04 -1.38436471e-04]",-5.408893362432207,0.004476591435495897,0.8203118132636364,-0.04017159072364024,"[-0.12177755 -0.09905578 -0.0625361  -0.02245581  0.01715926  0.05193901
  0.09965435  0.13283644  0.16373214  0.18386148  0.16838155  0.10370551
 -0.03878275 -0.20698625 -0.32875786 -0.27917516 -0.21257657 -0.16712244
 -0.13542852  0.22429369  0.81358259  1.26566418  1.36374522 -0.03872265
 -0.00233279]","[-2.59942182e-03 -6.46301693e-05  2.37708594e-04 -1.80148634e-03
  2.67747972e-04 -1.66233232e-03]","[ 0.00668577 -0.00832547 -0.00708966  0.0057713  -0.00553098  0.00518449
  0.00338138  0.0027213   0.00273019 -0.00299923  0.00157925  0.00225828
 -0.00107226  0.00070061 -0.0049001  -0.00038202  0.00121439  0.00262682
 -0.00248209  0.0008012 ]",0.0869967855354827,0.8203118132636364,"[ 0.00668577 -0.00832547 -0.00708966  0.0057713  -0.00553098  0.00518449
  0.00338138  0.0027213   0.00273019 -0.00299923  0.00157925  0.00225828
 -0.00107226  0.00070061 -0.0049001  -0.00038202  0.00121439  0.00262682
 -0.00248209  0.0008012 ]"
C,"[-0.07215369  0.28231702 -0.00510579  0.10076757  0.05599576 -0.1174081
 -0.01577683 -0.12762282 -0.11558606  0.24211694 -0.05085702 -0.05383092
  0.1017825  -0.04908942 -0.3427579  -0.01787555 -0.03896813 -0.02989961
  0.1096359  -0.28671315  0.25453021 -0.13743903  0.21168828  0.03441833
  0.13419999 -0.13801458 -0.09031609  0.10693003 -0.22857621  0.03347506
 -0.10074088  0.07822405  0.10986617 -0.43581126 -0.38359124 -0.62048676
  0.56551106  1.17338224  0.57045139  0.37519441 -1.1951851  -0.83966576
 -0.07135011 -0.4341151   0.29426346  0.13458881  0.82849667  0.80099557
 -0.30360487 -1.17159923  0.12618337  2.53612056  2.03084648  0.        ]",0.15328159985132514,"[ 9.63545048e-04  9.26891576e-04 -3.39874570e-04  6.96489447e-05
 -2.67793833e-04 -6.52360316e-04]",-5.1513261945118956,0.005791718685840354,0.8149481664491751,-0.03540644610721199,"[-1.22320853e-01 -9.39656015e-02 -6.29688737e-02 -2.97000721e-02
  1.40764027e-02  5.32234531e-02  9.61362034e-02  1.47688222e-01
  1.68944961e-01  1.80029205e-01  1.71542354e-01  9.59707966e-02
 -5.79842534e-02 -2.13919246e-01 -3.28622011e-01 -2.90986670e-01
 -2.01605391e-01 -2.11541707e-01 -9.21419169e-02  1.81086545e-01
  8.66023097e-01  1.31532619e+00  1.39956349e+00 -6.50884414e-02
 -7.69571821e-04]",[-0.00172823 -0.00071196  0.00066837 -0.00216439  0.00042619 -0.00089845],"[ 0.00554058 -0.00790191 -0.00577251  0.00777128 -0.00170473  0.00319957
  0.00021842 -0.00271095 -0.00184401 -0.0004196   0.00115269  0.00364741
 -0.00038159  0.00536613  0.00104335 -0.00193306 -0.00276631  0.0009512
  0.00859878  0.00537627]",0.08689692893575812,0.8149481664491751,"[ 0.00554058 -0.00790191 -0.00577251  0.00777128 -0.00170473  0.00319957
  0.00021842 -0.00271095 -0.00184401 -0.0004196   0.00115269  0.00364741
 -0.00038159  0.00536613  0.00104335 -0.00193306 -0.00276631  0.0009512
  0.00859878  0.00537627]"
CAG,"[ 0.18064903 -0.18213507 -0.01721571 -0.06137636  0.03316202  0.11443905
 -0.03656741 -0.07125243  0.22343793 -0.30410087 -0.14380189  0.02152668
 -0.04940121  0.16381691  0.01774677  0.06547781  0.02018822  0.18659816
 -0.02760743  0.07176741 -0.01112745  0.2681418  -0.18324068 -0.1876756
  0.04871385  0.03193195 -0.12334011 -0.22895244  0.05935057 -0.04388461
 -0.02997433 -0.01114823 -0.23899155 -0.2845564  -0.83134775 -1.53675497
  0.43260319  0.25900265  0.94560781  0.50215882  0.55421772  1.18418241
 -0.35676545 -0.41523657 -1.10654996 -0.56590267  0.19851152 -0.07950701
 -0.182131    0.1187326  -0.25808958 -2.56893239 -0.89545701  0.        ]",0.1491849461876403,[ 0.00069312 -0.00021355  0.00052642  0.00019501  0.00018822  0.0004225 ],-5.061111674553386,0.006338509235404737,0.8207410545402858,-0.03977486938515868,"[-0.12241476 -0.09750014 -0.06372611 -0.02264891  0.01382139  0.0563137
  0.10699064  0.12466714  0.16491488  0.18350257  0.16649847  0.10864903
 -0.03833845 -0.20480043 -0.32538464 -0.27449846 -0.2152612  -0.16311578
 -0.12203861  0.24504848  0.78601807  1.26250872  1.35828359 -0.04419972
 -0.00413218]",[-0.00268446  0.00016332  0.00035725 -0.00208991  0.0001683  -0.00194562],"[ 5.89793659e-03 -9.26501353e-03 -8.36021890e-03  7.46509612e-03
 -4.20151500e-03  4.08515377e-03  6.14024242e-04  2.29454946e-03
  4.09076307e-03 -9.96929992e-04  1.14511305e-03  2.37067552e-04
 -1.72188015e-03  3.37120147e-03 -1.37344960e-03 -1.74984496e-03
  7.74747483e-04  3.70339347e-05 -5.37090448e-03 -3.46784678e-03]",0.08704122398950262,0.8207410545402858,"[ 5.89793659e-03 -9.26501353e-03 -8.36021890e-03  7.46509612e-03
 -4.20151500e-03  4.08515377e-03  6.14024242e-04  2.29454946e-03
  4.09076307e-03 -9.96929992e-04  1.14511305e-03  2.37067552e-04
 -1.72188015e-03  3.37120147e-03 -1.37344960e-03 -1.74984496e-03
  7.74747483e-04  3.70339347e-05 -5.37090448e-03 -3.46784678e-03]"
CAH,"[-0.16129595  0.01755058  0.15408624 -0.0470232   0.14519056  0.2469917
  0.02316937 -0.00944713 -0.07770614  0.09192286  0.32140391  0.05686172
 -0.07558751 -0.14525147  0.25054761  0.0767217   0.07799539  0.21025872
 -0.28002855  0.10375866  0.0338129   0.00305282  0.03624303 -0.03894433
 -0.18773457  0.39939201  0.06119554 -0.05837447  0.19778643  0.093977
  0.12136923 -0.16657136  0.31724152  0.32793855  1.35955597  1.85581834
 -1.30784291 -2.05106095 -1.24409475  0.02616482  1.75250809  0.53661991
 -0.99190067 -1.20807827  0.69313254  1.03652009  1.14723466  0.88671713
 -0.92260497 -0.58745212 -0.97458739 -0.70943817  0.7660448   0.        ]",0.14902414583299084,"[-1.04918745e-03  4.43502050e-05 -6.95046029e-04 -2.00882856e-04
 -3.00075140e-04 -5.46898230e-04]",-4.957575064525282,0.007029954365847111,0.8129055021480396,-0.03792487964782591,"[-0.11876188 -0.0975792  -0.06084138 -0.01974695  0.01595761  0.05762184
  0.09695931  0.14275907  0.18443566  0.18460734  0.16355614  0.09012677
 -0.02414793 -0.20433089 -0.32349715 -0.26960216 -0.24093688 -0.1609033
 -0.11838524  0.19601372  0.83224242  1.29343938  1.31317279 -0.00362727
  0.00977695]",[-0.00213948  0.00069895  0.0006872  -0.00167411 -0.00013862 -0.00045699],"[ 0.00780991 -0.00317195  0.00139624  0.00226454 -0.01054012 -0.00235169
 -0.00052565  0.00498299  0.00229252 -0.00263446 -0.00150072  0.00497825
  0.00213444  0.00571338  0.00050561 -0.00340358 -0.00147298 -0.00204261
 -0.00111994  0.00187508]",0.0872276567528593,0.8129055021480396,"[ 0.00780991 -0.00317195  0.00139624  0.00226454 -0.01054012 -0.00235169
 -0.00052565  0.00498299  0.00229252 -0.00263446 -0.00150072  0.00497825
  0.00213444  0.00571338  0.00050561 -0.00340358 -0.00147298 -0.00204261
 -0.00111994  0.00187508]"
CAT,"[-0.05548608 -0.05021889  0.06778915 -0.12018251  0.19028669  0.23521449
 -0.05876137 -0.12421147 -0.18255025  0.15368834  0.0015017   0.0193595
  0.03887579 -0.13370187  0.08314047  0.05597089  0.05926706  0.09783736
 -0.18003298 -0.01431287 -0.03342286  0.01639023  0.14231788 -0.05414686
 -0.06213721  0.2578193  -0.13002139 -0.0965052   0.02494834  0.02231469
  0.10367162 -0.22044871  0.09590906  0.28662066  0.52253734  0.52196071
 -0.972995   -1.43999768  0.11582978  0.99488948  1.37565889  0.81512736
 -1.22776008 -1.16306805 -0.00236357  0.51057189  0.57239469  0.08144658
 -0.55600085 -0.60142467  0.31787772  0.81637442  0.75906718  0.        ]",0.15121479691691567,[ 0.00029513  0.00027651 -0.00021325  0.00014114 -0.00020638 -0.00028808],-5.274965446488296,0.005118133554704988,0.8153300991039223,-0.03855396687684359,"[-0.12059248 -0.09910994 -0.05976504 -0.01990672  0.01342841  0.05401165
  0.09320139  0.14479157  0.17042828  0.18413991  0.16903048  0.09114392
 -0.03337006 -0.20706183 -0.32417814 -0.28210245 -0.22911723 -0.17474499
 -0.1273348   0.20280754  0.85267419  1.29051823  1.34330024 -0.01777599
 -0.00359367]",[-0.00230911  0.00011844  0.00054077 -0.00167134 -0.0002867  -0.00102107],"[ 0.00770726 -0.00542495 -0.00242897  0.00342611 -0.00884987  0.00155842
  0.00213799  0.0042468   0.00317248 -0.00342456 -0.00112121  0.00324843
  0.00082655  0.00427101 -0.00165529 -0.0024604  -0.00141867  0.00157325
  0.00350768  0.00209477]",0.08705911035443706,0.8153300991039223,"[ 0.00770726 -0.00542495 -0.00242897  0.00342611 -0.00884987  0.00155842
  0.00213799  0.0042468   0.00317248 -0.00342456 -0.00112121  0.00324843
  0.00082655  0.00427101 -0.00165529 -0.0024604  -0.00141867  0.00157325
  0.00350768  0.00209477]"
CB,"[ 0.21795637  0.19272394 -0.10920681  0.03044848 -0.08644974 -0.11398962
  0.1517392  -0.08100673  0.0463435  -0.19256575 -0.00664023 -0.03780317
 -0.07098688  0.06070751 -0.3142978  -0.05437364 -0.0761786   0.02202738
  0.09048856 -0.21292301  0.14354811  0.12663544 -0.27420804 -0.05281019
  0.14612408 -0.3219804  -0.03657226 -0.12444784 -0.06215817 -0.00651568
 -0.04522022  0.18331663 -0.10894669 -0.46038546 -0.80304648 -1.04732031
  0.68627637  0.92006581  0.33919562 -0.32664663 -0.54603371  0.19058056
  1.09471042  1.0577867  -1.11761809 -1.63707168 -0.4160057   0.18397856
  0.98861963 -0.25027185 -0.76529277 -0.8088001   1.78139466  0.        ]",0.1398516480239,"[ 4.77757658e-04 -3.87749824e-04  1.17865490e-04  5.66698994e-05
 -1.45943568e-04 -2.66642329e-04]",-5.1521696719039225,0.005786835561759759,0.8215959396105867,-0.03621997912032152,"[-0.12459501 -0.095201   -0.06659161 -0.0291122   0.01882339  0.05549141
  0.10133379  0.12966267  0.17108732  0.17982385  0.16455771  0.10284425
 -0.05657974 -0.21524708 -0.3323805  -0.28524986 -0.20320818 -0.20141522
 -0.10439982  0.22067302  0.7736071   1.29735503  1.39598374 -0.08506974
  0.00361009]",[-0.00239985 -0.00020034  0.0005238  -0.00215581  0.00066991 -0.00153098],"[ 5.36198967e-03 -9.16814555e-03 -7.01284499e-03  8.13191181e-03
 -2.36439278e-03  2.48595142e-03 -1.73765180e-03 -9.61733721e-04
  1.09856550e-03  3.04187282e-03  5.24087081e-03 -2.56076124e-05
 -4.91354631e-03  1.69544862e-03 -9.67022603e-05  1.51428831e-03
  2.34776470e-04 -1.14100062e-03 -7.41856675e-04  4.33208943e-03]",0.08700974021653705,0.8215959396105867,"[ 5.36198967e-03 -9.16814555e-03 -7.01284499e-03  8.13191181e-03
 -2.36439278e-03  2.48595142e-03 -1.73765180e-03 -9.61733721e-04
  1.09856550e-03  3.04187282e-03  5.24087081e-03 -2.56076124e-05
 -4.91354631e-03  1.69544862e-03 -9.67022603e-05  1.51428831e-03
  2.34776470e-04 -1.14100062e-03 -7.41856675e-04  4.33208943e-03]"
