,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15089916 -0.01326814 -0.05017817  0.10001175  0.00803353  0.06544232
  0.19257262  0.02788509 -0.05030672  0.01850309 -0.18683599  0.08084802
 -0.18925917  0.14585     0.13049125 -0.04043794  0.06941475  0.01774218
  0.09250421 -0.10733929  0.09795039 -0.03114803 -0.14811352 -0.06394791
 -0.01952316  0.04236965 -0.09849022  0.01741771 -0.01150925 -0.06532212
  0.10374213  0.33239548  0.25330157 -0.56912096 -1.03985417 -0.61160595
  1.60680078  1.3784482  -0.51344712 -0.92003089 -0.03527584  0.75120975
  0.04171644 -0.53620966 -0.58458288 -0.06772126  0.4243917   0.07072749
  0.22105355  0.20161358 -0.21595889 -0.03861442  1.7668669   0.        ]",0.16605936521827344,"[-6.43791363e-05  3.63527992e-04 -1.48743344e-04  1.65316203e-05
 -2.46080102e-05 -5.45487859e-05]",-6.248458150887428,0.0019334329010373338,0.8082493410543903,-0.03797279264797914,"[-0.12185875 -0.09314247 -0.0633559  -0.02284939  0.02182601  0.05847855
  0.09901763  0.14139277  0.16401185  0.18995149  0.15769989  0.10450921
 -0.0332095  -0.2194262  -0.33171307 -0.2899591  -0.20383782 -0.19057577
 -0.10401055  0.21708134  0.81826647  1.28202226  1.34145736 -0.06108527
 -0.00154119]",[-0.00011572  0.00040448 -0.00042405 -0.00013052 -0.0006018   0.00022272],"[ 4.71211016e-03 -8.90988105e-03 -5.26050698e-03  1.14774462e-02
 -5.07558734e-05 -6.66636728e-04 -3.31453333e-03 -4.77156962e-04
  1.21580971e-03 -1.03150170e-03  1.45799845e-03  1.38476188e-03
 -2.03096491e-03  3.17602141e-03 -7.04477567e-04  5.11336220e-04
  8.38154058e-04 -2.48037433e-04  1.20481415e-03  3.97924624e-03]",0.08571995248023713,0.8082493410543903,"[ 4.71211016e-03 -8.90988105e-03 -5.26050698e-03  1.14774462e-02
 -5.07558734e-05 -6.66636728e-04 -3.31453333e-03 -4.77156962e-04
  1.21580971e-03 -1.03150170e-03  1.45799845e-03  1.38476188e-03
 -2.03096491e-03  3.17602141e-03 -7.04477567e-04  5.11336220e-04
  8.38154058e-04 -2.48037433e-04  1.20481415e-03  3.97924624e-03]"
AAL,"[-1.02697978e-01  3.80694091e-02  1.68986926e-01  1.78349052e-01
  2.13906655e-01  1.33920980e-01  1.57821130e-03 -1.36013636e-01
 -1.76521036e-01  3.90449495e-02  2.95906372e-01 -1.12199223e-01
  4.14876118e-01 -2.14415469e-01 -6.41920287e-02  2.53599298e-01
 -3.48434758e-04 -9.32624984e-03 -1.71929253e-01  9.29428974e-02
 -9.72790351e-02  1.35719407e-01  2.07817277e-02  2.08169841e-01
 -8.38946907e-02  4.83708479e-02  1.47379911e-01 -6.89216965e-02
  1.90906668e-01  2.04832031e-01 -2.22962552e-02 -1.45366661e-01
 -1.08447523e-01  9.67056257e-01  2.26030327e+00  1.93667728e+00
 -2.63124973e+00 -2.72036688e+00 -4.66707932e-01  1.88045072e-01
  1.41059333e+00  6.25767295e-01  4.28655040e-01  6.75070520e-01
 -3.98107821e-01  6.95395548e-02  7.79320202e-02  8.65078309e-02
 -1.42891026e+00 -1.30084746e+00  1.59721635e-01 -1.67491636e+00
  7.89172329e-01  0.00000000e+00]",0.17241134536056565,"[-7.92963561e-04 -9.16771545e-05 -4.18734902e-04  6.44405513e-05
 -1.76384320e-04  5.56954486e-05]",-6.111627926339748,0.002216938860435268,0.8028334680799069,-0.03758126148530112,"[-0.11703591 -0.0912519  -0.05797767 -0.0214507   0.0162863   0.05428936
  0.09464963  0.14114113  0.18343113  0.18016139  0.18760296  0.08526482
 -0.04300223 -0.20058572 -0.33706073 -0.29459208 -0.23000572 -0.17396973
 -0.13424223  0.24518601  0.85065079  1.34504303  1.34126569 -0.06617441
  0.01337238]",[-0.00053877  0.00091236  0.0004345  -0.00061963 -0.00193644 -0.00063568],"[ 0.00952357  0.00014031  0.00198095  0.00024068 -0.01216427 -0.00018347
  0.00048908  0.00339697  0.00105185  0.00126267  0.00452903  0.00133168
 -0.00248697  0.00187451 -0.00212044 -0.00366665 -0.00292266  0.00086027
 -0.00255129  0.0015307 ]",0.08672089025180274,0.8028334680799069,"[ 0.00952357  0.00014031  0.00198095  0.00024068 -0.01216427 -0.00018347
  0.00048908  0.00339697  0.00105185  0.00126267  0.00452903  0.00133168
 -0.00248697  0.00187451 -0.00212044 -0.00366665 -0.00292266  0.00086027
 -0.00255129  0.0015307 ]"
AAP,"[-0.08163924  0.00602155  0.06829103 -0.01623517  0.08386906  0.10123979
 -0.1450848   0.05906855 -0.19985819  0.01123511  0.04881895 -0.05082247
  0.14184711 -0.02888413  0.06855191  0.06510212 -0.07446588 -0.02647487
 -0.28211872 -0.03675234 -0.09357242 -0.07249774 -0.07069718  0.04657672
 -0.15908909 -0.02286194  0.03708546  0.00965249  0.10348937 -0.05191425
  0.04406699 -0.05367346  0.14785987  0.17384184  0.76058875  0.89940577
 -0.83577644 -1.68577511 -0.44190991  0.46238923  1.67728488  0.95381087
 -0.86310752 -0.53805157 -0.37829709 -0.20496213  0.14175637  0.08859793
  0.21084801 -0.30999712 -0.01892837  0.98146971  1.15828929  0.        ]",0.1785491546322456,"[-2.94589615e-04  2.11486390e-04 -3.03271873e-04 -1.84738535e-04
 -8.86347224e-05 -2.95705135e-04]",-5.682279821517564,0.003405785003799071,0.8032832028157281,-0.03786817649098783,"[-0.1193563  -0.09573524 -0.06124271 -0.02210041  0.01193649  0.05909458
  0.09365161  0.14124033  0.17322265  0.18290942  0.17328614  0.09482235
 -0.03653739 -0.21278476 -0.34296093 -0.29558537 -0.24267251 -0.18579477
 -0.13068902  0.21200098  0.83118398  1.30766837  1.3215919  -0.07172157
  0.00660582]","[-3.12007611e-04  7.27721408e-04 -3.01122109e-04 -3.15265470e-04
 -1.63317099e-03  2.18368743e-05]","[ 6.96785393e-03 -4.00121463e-03 -9.83447536e-04  4.89797531e-03
 -8.97605399e-03 -1.79533382e-04  9.54163391e-04  4.18160032e-03
  2.17812009e-03 -2.64909444e-03  1.58905226e-03  1.52900220e-03
 -3.07298994e-03  2.38617926e-03 -1.62341994e-03  7.69957771e-04
 -8.20821021e-05  6.41791441e-04  4.39672576e-03  2.53852951e-03]",0.08576544327564678,0.8032832028157281,"[ 6.96785393e-03 -4.00121463e-03 -9.83447536e-04  4.89797531e-03
 -8.97605399e-03 -1.79533382e-04  9.54163391e-04  4.18160032e-03
  2.17812009e-03 -2.64909444e-03  1.58905226e-03  1.52900220e-03
 -3.07298994e-03  2.38617926e-03 -1.62341994e-03  7.69957771e-04
 -8.20821021e-05  6.41791441e-04  4.39672576e-03  2.53852951e-03]"
AAPL,"[-6.77533158e-02  3.84376943e-02  3.18610759e-03  1.41829612e-01
  1.78071855e-01  1.80787231e-01 -9.60241436e-02 -4.79041620e-03
 -1.90803452e-01  3.56180092e-03  1.02503190e-01 -1.27415897e-02
  3.56247667e-01 -1.00539812e-01  1.17620550e-01  2.00621701e-01
  2.16346198e-02 -2.65712812e-03 -2.33820642e-01 -3.09824692e-02
 -1.05601575e-01 -2.11273746e-02 -3.52312879e-02  8.85056593e-02
 -1.06774515e-01  6.86058766e-02  1.15346591e-01 -4.92252684e-02
  6.64917159e-02  1.03650437e-01  8.55319215e-02  2.31173272e-04
  1.58308933e-01  4.16306478e-01  1.30805727e+00  1.44107400e+00
 -1.32520914e+00 -2.22711605e+00 -7.39529605e-01  1.02781637e-01
  2.07712351e+00  1.38173623e+00 -5.56194116e-01 -4.74593329e-01
 -8.04842203e-01 -3.35607919e-01  5.99187994e-01  7.21460207e-01
 -2.43452585e-01 -6.20555489e-01 -7.24994831e-01 -6.78914477e-01
  1.35508256e+00  0.00000000e+00]",0.17306493360142983,"[-6.74589129e-04 -2.90582870e-04 -3.12269190e-04 -9.12872093e-05
 -9.54821988e-05  1.00505208e-04]",-5.999353921997294,0.002480354161369677,0.8035797535136175,-0.03756706909790016,"[-0.12081343 -0.09221568 -0.05900571 -0.02016709  0.0135344   0.05765798
  0.09404233  0.14024604  0.17540412  0.18474568  0.18431648  0.0904082
 -0.03264368 -0.20467576 -0.33536449 -0.29344333 -0.23674651 -0.18717688
 -0.13301039  0.22038342  0.83888058  1.31700742  1.33346631 -0.06434618
  0.01165584]","[-4.41710811e-04  6.41833584e-04  1.33848985e-04 -2.62411791e-04
 -1.52701443e-03  1.22728501e-05]","[ 7.74656021e-03 -2.50304193e-03  5.22447017e-04  3.62014494e-03
 -1.05915094e-02 -8.97531258e-04  3.47810991e-05  5.24765206e-03
  3.18651415e-03 -1.59305561e-03  1.80358868e-03  2.57259778e-04
 -3.58681104e-03  3.51575364e-03 -1.19209137e-04 -3.71951862e-04
 -9.79719372e-04 -1.30016740e-03 -7.72249117e-05  2.87138823e-03]",0.08624531149703747,0.8035797535136175,"[ 7.74656021e-03 -2.50304193e-03  5.22447017e-04  3.62014494e-03
 -1.05915094e-02 -8.97531258e-04  3.47810991e-05  5.24765206e-03
  3.18651415e-03 -1.59305561e-03  1.80358868e-03  2.57259778e-04
 -3.58681104e-03  3.51575364e-03 -1.19209137e-04 -3.71951862e-04
 -9.79719372e-04 -1.30016740e-03 -7.72249117e-05  2.87138823e-03]"
ABBV,"[-0.02394238 -0.05157527 -0.09613114  0.16245088  0.0027121  -0.09886074
  0.00194762  0.03632526  0.16849584 -0.07648799  0.04615751 -0.05507914
  0.08075544 -0.19443073 -0.05232254 -0.02531633 -0.00425318  0.13658215
  0.07867319  0.13323056  0.0067973  -0.02216577  0.07143891 -0.08310495
  0.32922611  0.06831427  0.05301488 -0.049935   -0.12021319  0.07498625
 -0.12822657 -0.01174622 -0.04186063  0.20327626 -0.02036396 -0.26755204
 -0.33303884  0.19302408  0.63561749  0.28498653 -0.99569485 -0.67724575
  0.3274481   0.06038226  0.00355868 -0.2136424   0.83113318  1.22702526
 -0.8786586  -1.01920159 -0.29850236  0.01718926 -1.55356905  0.        ]",0.1687745031605837,"[-3.61473800e-05  2.84526066e-04 -2.08745846e-05 -2.14835445e-04
  7.93525078e-05 -2.12174553e-04]",-5.644867003221125,0.0035356185957363547,0.8045153889784595,-0.03837767745262174,"[-0.12312556 -0.09181333 -0.06350095 -0.02735898  0.01606876  0.05898078
  0.10611342  0.13716106  0.1738915   0.18279038  0.17054292  0.08572161
 -0.0431589  -0.21778942 -0.33703089 -0.28065444 -0.20513395 -0.16603997
 -0.1186212   0.22067145  0.85612166  1.28202277  1.43248973 -0.05750926
  0.00477999]","[-3.93373977e-04  1.19716195e-04  8.20254978e-06 -8.22540233e-04
 -1.50338426e-03 -4.33321220e-04]","[ 7.20628459e-03 -6.20724277e-03 -4.18746807e-03  6.40205235e-03
 -3.53671053e-03  2.46356665e-03  3.25148372e-04 -3.04535204e-03
 -2.61636547e-03 -5.63581422e-05  2.65284739e-03  2.80740377e-03
 -2.38325168e-03  4.45725091e-03  1.96915966e-03 -2.61316473e-03
 -2.19766931e-03 -2.30155246e-04  1.42778709e-03 -4.77078549e-03]",0.08623882632215253,0.8045153889784595,"[ 7.20628459e-03 -6.20724277e-03 -4.18746807e-03  6.40205235e-03
 -3.53671053e-03  2.46356665e-03  3.25148372e-04 -3.04535204e-03
 -2.61636547e-03 -5.63581422e-05  2.65284739e-03  2.80740377e-03
 -2.38325168e-03  4.45725091e-03  1.96915966e-03 -2.61316473e-03
 -2.19766931e-03 -2.30155246e-04  1.42778709e-03 -4.77078549e-03]"
ABT,"[-1.29636117e-01 -2.35485442e-02  3.10075705e-02  1.06080469e-01
  1.03687527e-01  1.07101569e-03 -9.81921821e-02  1.41139331e-01
 -2.07637699e-01 -4.35647521e-02  1.51260046e-01 -4.14151810e-02
  3.31103426e-01 -1.88845277e-01  6.77331660e-02  1.59070498e-01
 -4.94850271e-02  1.15885243e-01 -3.28576564e-01 -1.86161120e-02
 -1.65551707e-01 -4.70709802e-02 -6.13847132e-02  4.97809796e-02
  7.96629801e-02 -1.03333740e-02  1.40616040e-01  1.95792306e-03
  6.01091317e-02  2.89834263e-02  2.00472054e-02 -1.33869974e-03
  2.14408174e-01  6.11632065e-01  1.19496034e+00  1.05021327e+00
 -1.63457723e+00 -2.36953988e+00  1.67727066e-01  1.13317708e+00
  1.56901176e+00  6.78635351e-01 -1.16743525e+00 -6.81701330e-01
 -3.30555394e-01 -2.55269045e-01  7.72771888e-01  9.78957274e-01
 -4.18388398e-01 -1.06045722e+00 -5.83698421e-01  2.99231534e-01
  1.50291792e+00  0.00000000e+00]",0.16923347349777204,"[-5.73765450e-04  3.18269737e-06 -4.45076886e-04 -9.61346090e-05
 -1.90452501e-04 -2.10990639e-04]",-5.664839789742562,0.0034657029694096417,0.8022581716245984,-0.03815378708124274,"[-0.12028683 -0.09300933 -0.06080119 -0.02484067  0.01318222  0.06183392
  0.09337494  0.13918717  0.17770784  0.18338461  0.18273702  0.08618569
 -0.03600337 -0.20615613 -0.34165054 -0.2839966  -0.24659098 -0.18637326
 -0.14145746  0.21770813  0.83471642  1.30864299  1.37628306 -0.06979521
  0.01243463]","[-3.45468829e-04  6.39725963e-04 -7.74235492e-05 -4.52471181e-04
 -1.53630174e-03  1.58595401e-04]","[ 0.0083339  -0.00279782 -0.00052459  0.00281935 -0.01086252  0.00156102
  0.00293354  0.00384496  0.00149163 -0.00335924  0.00116073  0.00149297
 -0.00327541  0.00434005  0.00052858 -0.00091601 -0.00197927 -0.00065386
  0.0025262   0.00350133]",0.08596689325651118,0.8022581716245984,"[ 0.0083339  -0.00279782 -0.00052459  0.00281935 -0.01086252  0.00156102
  0.00293354  0.00384496  0.00149163 -0.00335924  0.00116073  0.00149297
 -0.00327541  0.00434005  0.00052858 -0.00091601 -0.00197927 -0.00065386
  0.0025262   0.00350133]"
ACN,"[-0.0027073  -0.05713719 -0.11277581 -0.06216005 -0.08321036  0.02082651
 -0.01376572  0.11201951 -0.04526935 -0.05090906 -0.17335506  0.0890218
 -0.05265991  0.0839415   0.06431101 -0.14101144  0.00378963  0.09443296
 -0.01787333 -0.14089297 -0.00112817 -0.19412736 -0.0947324  -0.0980637
  0.04460628 -0.05817199 -0.03091395  0.00986436 -0.06560402 -0.10454429
  0.0305027   0.23872809  0.19890447 -0.36379175 -0.8598554  -0.86464598
  0.7861462   0.50617649  0.48877331  0.24177826  0.08822946  0.61414572
 -0.65194082 -0.92786004 -0.8655575  -0.71905702  0.75444577  0.47258035
  0.82528228  0.54414511 -0.09036174  0.74332568  0.41181421  0.        ]",0.17343097211395725,"[-1.59719452e-04  3.83017331e-04 -1.93638505e-04  3.81137736e-05
 -3.16783475e-05  2.77582878e-05]",-5.830799229385696,0.0029357297208877833,0.8049688896828167,-0.038422028061107893,"[-1.23491156e-01 -9.69051756e-02 -6.55808897e-02 -2.39742185e-02
  1.56492977e-02  6.03782537e-02  9.89496953e-02  1.39236936e-01
  1.64370274e-01  1.89506949e-01  1.63785075e-01  1.00530613e-01
 -3.72711383e-02 -2.26505591e-01 -3.36339302e-01 -2.83583908e-01
 -2.15587823e-01 -1.95276384e-01 -1.17662421e-01  1.92890032e-01
  8.25406880e-01  1.27677887e+00  1.36007043e+00 -7.03953997e-02
  1.16031129e-03]","[-2.19985141e-04  2.70855714e-04 -4.93915413e-04 -3.11810286e-04
 -8.12629108e-04  9.80483354e-05]","[ 5.32749926e-03 -8.45580981e-03 -5.94340274e-03  9.30154527e-03
 -2.44114552e-03  2.06904010e-03  2.54534883e-05 -1.27360409e-04
  1.16686563e-03 -2.88498818e-03  4.71096136e-04  3.74098221e-04
 -3.85841535e-03  4.45682045e-03  5.28005665e-05  2.32263949e-03
  2.01776756e-03  4.98370370e-04  3.22228225e-03  4.35487924e-04]",0.08578862806454757,0.8049688896828167,"[ 5.32749926e-03 -8.45580981e-03 -5.94340274e-03  9.30154527e-03
 -2.44114552e-03  2.06904010e-03  2.54534883e-05 -1.27360409e-04
  1.16686563e-03 -2.88498818e-03  4.71096136e-04  3.74098221e-04
 -3.85841535e-03  4.45682045e-03  5.28005665e-05  2.32263949e-03
  2.01776756e-03  4.98370370e-04  3.22228225e-03  4.35487924e-04]"
ADBE,"[ 8.91120489e-02 -3.17802975e-02 -8.63281302e-02  1.99132469e-01
  6.10848498e-02  6.97478786e-02  1.11882264e-01  2.05787651e-02
  2.57983337e-02 -3.48282009e-02 -5.81352627e-02  3.54370423e-03
  1.96542169e-02 -4.98832443e-02  1.06931476e-01  6.50716003e-03
  3.33818356e-02  6.95993289e-02  7.33839855e-02  3.80494799e-04
  5.94361053e-02 -1.24286416e-02 -7.14760202e-02 -6.65752565e-02
  1.50626847e-01  7.24613218e-02  1.07424289e-03 -2.27049973e-02
 -8.70183952e-02  3.66780579e-02  1.26956949e-03  2.40650410e-01
  2.02229062e-01 -1.21250584e-01 -3.66383389e-01 -1.68806200e-01
  5.39699118e-01  5.42047370e-01 -2.00424132e-01 -5.48768655e-01
 -1.62075754e-01  4.14971361e-01  3.44802142e-01 -1.39238790e-01
 -6.93668373e-01 -4.52335023e-01  7.71619494e-01  9.85246452e-01
 -2.79984748e-01 -6.52402513e-01 -5.89660584e-01 -6.01847997e-02
  7.07007989e-01  0.00000000e+00]",0.16646023442016794,"[-7.02206982e-04  1.40269403e-04 -6.69180704e-04 -6.92284110e-05
 -2.24612845e-04  3.15741660e-05]",-5.634755930319527,0.003571548833630925,0.8069298026431564,-0.038161424981386464,"[-0.1227684  -0.09094575 -0.06205971 -0.02283615  0.01952083  0.05854271
  0.101469    0.13882902  0.16939895  0.18606312  0.16794579  0.0934754
 -0.03383286 -0.21640938 -0.33462352 -0.28573468 -0.20550362 -0.18042408
 -0.11008027  0.2211384   0.83165446  1.28209728  1.38571313 -0.05903613
  0.00348651]",[-0.00026563  0.00021373 -0.00012902 -0.00044857 -0.00084771  0.00012104],"[ 6.15189063e-03 -7.09792764e-03 -3.98477424e-03  8.66658733e-03
 -2.49421672e-03  2.53473728e-04 -2.13815568e-03 -8.27639627e-04
  2.73784480e-04 -9.74337793e-06  2.36234669e-03  9.47341225e-04
 -3.14828079e-03  4.17360125e-03  1.43606395e-03 -8.32562352e-04
 -1.41072131e-03 -1.15515326e-03  1.20331938e-03  1.22216448e-03]",0.08600704325711449,0.8069298026431564,"[ 6.15189063e-03 -7.09792764e-03 -3.98477424e-03  8.66658733e-03
 -2.49421672e-03  2.53473728e-04 -2.13815568e-03 -8.27639627e-04
  2.73784480e-04 -9.74337793e-06  2.36234669e-03  9.47341225e-04
 -3.14828079e-03  4.17360125e-03  1.43606395e-03 -8.32562352e-04
 -1.41072131e-03 -1.15515326e-03  1.20331938e-03  1.22216448e-03]"
ADI,"[-2.70503306e-02 -2.17771060e-02  1.99269232e-02  1.39628353e-01
  1.52921570e-01  1.56338983e-01 -1.09153492e-01  9.43922772e-02
 -1.85513830e-01 -2.42458489e-02  4.89673973e-02 -8.92613175e-02
  1.91912255e-01 -1.17756568e-01  1.70970242e-01  9.72769162e-02
 -8.55615085e-02  1.21451188e-02 -2.85488786e-01 -1.29075796e-02
 -7.17649739e-02 -7.85811416e-02 -1.30342968e-01 -6.54915082e-03
 -3.77524668e-02  2.63417749e-02  6.00417913e-02  2.84623137e-04
  3.22905087e-02 -2.63251281e-02  3.00037873e-02  9.32783192e-02
  3.30301358e-01  1.33985804e-01  7.61419530e-01  1.06404757e+00
 -7.45521531e-01 -1.58666605e+00 -6.73800695e-01  1.55523531e-01
  1.71012507e+00  1.21426254e+00 -6.36410723e-01 -5.88600590e-01
 -8.49616638e-01 -5.80491460e-01  6.95272687e-01  1.02689146e+00
  1.38564997e-02 -9.93662778e-01 -5.94415878e-01  1.39557497e+00
  1.74091559e+00  0.00000000e+00]",0.17794281515833682,"[-7.26510164e-04  4.56529532e-04 -5.36223343e-04  9.87407261e-05
 -1.79603616e-04 -1.26968088e-05]",-5.778097613795862,0.0030945969305075168,0.8044490148723134,-0.03810580271315235,"[-0.12043526 -0.09223176 -0.05959105 -0.02064619  0.01314429  0.06047151
  0.09412087  0.13958683  0.17342295  0.18145726  0.1759275   0.08969756
 -0.03000675 -0.21057552 -0.34464311 -0.29193724 -0.24270224 -0.18399285
 -0.12720002  0.21148609  0.8213969   1.29355367  1.34856455 -0.06803609
  0.0082093 ]",[-0.0003166   0.00056303 -0.00026498 -0.00035944 -0.00124897  0.0004669 ],"[ 6.86819964e-03 -3.99595619e-03 -5.43365880e-04  5.10917833e-03
 -8.67826119e-03 -7.43260670e-04  3.80525424e-05  4.24338314e-03
  2.73161593e-03 -2.02164091e-03  1.45816233e-03  2.41018307e-04
 -4.11659165e-03  3.92047793e-03  8.99538608e-04  2.56227442e-04
 -2.01062642e-03 -8.84115921e-04  5.47900103e-03  4.12518077e-03]",0.08570260906086148,0.8044490148723134,"[ 6.86819964e-03 -3.99595619e-03 -5.43365880e-04  5.10917833e-03
 -8.67826119e-03 -7.43260670e-04  3.80525424e-05  4.24338314e-03
  2.73161593e-03 -2.02164091e-03  1.45816233e-03  2.41018307e-04
 -4.11659165e-03  3.92047793e-03  8.99538608e-04  2.56227442e-04
 -2.01062642e-03 -8.84115921e-04  5.47900103e-03  4.12518077e-03]"
ADM,"[ 0.11380999 -0.01590414 -0.00258651  0.17231675  0.08621354  0.06049579
  0.05258041  0.04699893 -0.0073347   0.01951543 -0.10606621 -0.06741891
 -0.19034841  0.01332051  0.12770176 -0.02349163 -0.03837451 -0.02006985
 -0.03648732  0.05057631  0.08066104 -0.03528128 -0.10996807 -0.09840075
  0.00778684  0.09651894 -0.0856981   0.00915687  0.00548188 -0.08339542
  0.02127162  0.12658226  0.23321027 -0.41626332 -0.61581684 -0.01667727
  1.13737592  0.78118183 -0.89436827 -0.82899891  0.16715793  0.50887352
  0.04428345 -0.45256071 -0.16638476  0.1514422   0.44448109  0.4373667
 -0.28152902 -0.66803821 -0.1832592   1.47463679  0.96572891  0.        ]",0.16729836409671012,"[ 1.70845574e-04  1.06268900e-04  3.59770776e-05 -1.15763011e-04
  4.76077657e-05 -7.90817043e-05]",-6.173019592603472,0.0020849308440485906,0.8074572569178239,-0.038008412645582454,"[-1.20804178e-01 -9.14737317e-02 -6.13564228e-02 -2.30802469e-02
  1.78073547e-02  5.92357573e-02  1.00270692e-01  1.41073604e-01
  1.67448473e-01  1.83031477e-01  1.57312963e-01  9.73615637e-02
 -3.32011437e-02 -2.17531165e-01 -3.40613050e-01 -2.93766615e-01
 -2.17486669e-01 -1.73190413e-01 -1.06179228e-01  2.16521555e-01
  8.25030384e-01  1.27339103e+00  1.35454858e+00 -5.78751816e-02
 -9.89745032e-04]",[-0.00018954  0.00046754 -0.00047132 -0.00033384 -0.00113416  0.000249  ],"[ 5.20724130e-03 -7.80348828e-03 -3.57733106e-03  1.01606288e-02
 -1.87757000e-03 -1.61785602e-03 -2.99366734e-03  9.27732991e-05
  5.18906859e-04 -7.98354052e-04  1.61235719e-03  2.54935252e-03
 -1.56108786e-03  3.09632493e-03  1.45247686e-04 -9.57555138e-04
 -1.39063351e-03 -1.41535241e-04  5.50062338e-03  1.92699003e-03]",0.08550229453649696,0.8074572569178239,"[ 5.20724130e-03 -7.80348828e-03 -3.57733106e-03  1.01606288e-02
 -1.87757000e-03 -1.61785602e-03 -2.99366734e-03  9.27732991e-05
  5.18906859e-04 -7.98354052e-04  1.61235719e-03  2.54935252e-03
 -1.56108786e-03  3.09632493e-03  1.45247686e-04 -9.57555138e-04
 -1.39063351e-03 -1.41535241e-04  5.50062338e-03  1.92699003e-03]"
