,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.23755795 -0.05646678 -0.11911861 -0.0135577   0.11780492 -0.18437843
 -0.18673423  0.04028237  0.07211333  0.26678217 -0.24781136  0.094446
 -0.03980052  0.43944573  0.0968573   0.10233428 -0.24930882  0.07716481
 -0.03901823 -0.15056609 -0.05023787  0.18416935  0.16371106  0.15236747
  0.19607769 -0.75108631  0.40379262  0.10764258 -0.02196701  0.12917744
 -0.24782183  0.17984845  0.18180599 -0.12776142  0.01001009 -0.24655428
 -0.43122349 -0.44230308 -0.72818854  1.0186683   1.55740184 -2.32476761
 -2.02885749  2.78199324  0.89487449 -2.36787667 -0.1571617   0.64308641
  0.25193518  0.30364244 -2.10438652  0.95688098  3.69739218  0.        ]",0.13467081677075857,"[ 6.24942842e-04 -1.03916463e-05 -1.57140215e-04  4.08683376e-04
 -3.51848453e-04 -2.91508467e-04]",-5.26750485416804,0.005156460656261925,0.822299649324323,-0.0394685880957749,"[-0.12359864 -0.09942237 -0.0624796  -0.03123539  0.01033602  0.05792475
  0.10100524  0.14666845  0.1565888   0.18315451  0.15568267  0.10088829
 -0.0623156  -0.22342673 -0.33722939 -0.26313852 -0.20315088 -0.1817609
 -0.08751488  0.33560361  0.88958207  1.30441873  1.194807   -0.19002116
  0.02659007]","[-1.86032039e-04 -2.87985453e-04  5.76995671e-04 -6.93327773e-04
  2.01558449e-05  3.29100440e-04]","[ 0.00787425 -0.00522435 -0.00503048  0.00325886 -0.00620332  0.00108518
  0.00287986  0.00266427 -0.0057383  -0.00553463  0.00937702  0.00474815
 -0.00771825  0.00237147  0.00042097  0.00205046  0.00168329 -0.00426468
  0.00463128  0.01064442]",0.08479831500484271,0.822299649324323,"[ 0.00787425 -0.00522435 -0.00503048  0.00325886 -0.00620332  0.00108518
  0.00287986  0.00266427 -0.0057383  -0.00553463  0.00937702  0.00474815
 -0.00771825  0.00237147  0.00042097  0.00205046  0.00168329 -0.00426468
  0.00463128  0.01064442]"
CCL,"[ 0.07529227  0.00926823  0.07139886  0.08044364  0.04860693  0.13011013
 -0.01618161  0.01236093 -0.10633721 -0.07031678  0.0921604   0.010186
 -0.05609958 -0.24199592 -0.04343852 -0.17070874  0.1484856  -0.01117034
  0.08044952  0.0508473  -0.00641117 -0.16709563 -0.08896309  0.01300818
 -0.06403775  0.24707242 -0.08699214  0.06016874 -0.00252124 -0.02479625
  0.15643499 -0.03164967 -0.17567829 -0.39183636  0.33760637  0.55952413
 -0.4509842   0.09885314  0.83858856 -0.65672464 -0.87392927  1.23577216
  0.50392044 -1.06661182  0.21027492  0.71698768 -0.28773956 -0.11587071
 -0.29649039  0.18456266  1.45910115 -1.03458728 -2.05445498  0.        ]",0.12678406825037647,"[-3.18937592e-04  1.34708966e-03 -3.38864131e-04  7.30256910e-04
 -7.67981553e-05  6.02408973e-04]",-4.5857453127633026,0.01019614763614069,0.8288652407120074,-0.03892226166847359,"[-0.11916335 -0.09722017 -0.06423081 -0.02270329  0.01505132  0.05723605
  0.09478297  0.13481511  0.17108017  0.17751422  0.1522894   0.06364936
 -0.06996576 -0.24033269 -0.30798034 -0.26784563 -0.18846685 -0.15799858
 -0.07554127  0.27968368  0.840422    1.2770934   1.11945741 -0.09365782
 -0.00185364]",[-0.00010383 -0.00015405  0.00014465  0.00035597 -0.00055936 -0.00058982],"[ 0.00727986 -0.00396437 -0.00294864  0.00309271 -0.00455415  0.00521391
 -0.00164479 -0.00424836  0.00446054  0.00138209 -0.00222507  0.00312278
  0.00091667  0.00173759 -0.00102088 -0.00023254  0.00271876  0.00493848
 -0.0009697  -0.00679455]",0.08627948964807781,0.8288652407120074,"[ 0.00727986 -0.00396437 -0.00294864  0.00309271 -0.00455415  0.00521391
 -0.00164479 -0.00424836  0.00446054  0.00138209 -0.00222507  0.00312278
  0.00091667  0.00173759 -0.00102088 -0.00023254  0.00271876  0.00493848
 -0.0009697  -0.00679455]"
CDNS,"[-0.05110784  0.26026061  0.02081225  0.02682355  0.38162789  0.14983479
 -0.23492436  0.2521354  -0.11978266  0.08575339 -0.03164612  0.1074839
 -0.2527584  -0.04079412  0.00511381 -0.23641497  0.09317015  0.26840302
  0.11984254 -0.05507221 -0.03325783 -0.1699683  -0.1185821   0.07173299
 -0.06437033 -0.2251219   0.25883368  0.26294562 -0.12025874  0.02115721
  0.04287666  0.01169615 -0.05806874 -1.03547302  0.77693554  0.94804829
 -1.89522259 -0.03962868  1.38906663 -0.54357815 -0.3953952  -0.3804172
 -0.54240641  1.5590838   0.5884239  -2.00776762  0.2969435   1.48507769
 -1.32471455 -0.76972063  1.18748732  0.95586595 -0.87710102  0.        ]",0.14197198517909265,[ 0.00083988 -0.00039626  0.00029296  0.00074622 -0.00024769  0.00022858],-4.642613150906407,0.0096324935515978,0.826212560818938,-0.03655897046845518,"[-0.12042469 -0.09834263 -0.05527158 -0.02106657  0.00830765  0.06523692
  0.09509745  0.14102692  0.16642831  0.18421164  0.14390788  0.07385738
 -0.06447365 -0.2465867  -0.31328911 -0.24729843 -0.18362009 -0.16844845
 -0.0739888   0.28599124  0.83173095  1.28727476  1.11918376 -0.13863678
  0.01771072]",[ 0.00028302 -0.00054312  0.00025719  0.00018373 -0.00045147 -0.00030266],"[ 5.15002869e-03 -2.77509756e-03 -1.89709456e-03 -1.05883567e-03
 -4.81688345e-03  6.78752272e-03 -1.16068297e-03 -3.02860327e-03
  5.56210649e-05 -1.86959497e-03  5.56470652e-03  3.92991679e-03
 -6.78609069e-03  3.89108518e-03  2.81076772e-03 -2.91395013e-03
 -6.85757379e-04  4.61634217e-03  5.22676221e-03 -2.83373786e-03]",0.08553699660846979,0.826212560818938,"[ 5.15002869e-03 -2.77509756e-03 -1.89709456e-03 -1.05883567e-03
 -4.81688345e-03  6.78752272e-03 -1.16068297e-03 -3.02860327e-03
  5.56210649e-05 -1.86959497e-03  5.56470652e-03  3.92991679e-03
 -6.78609069e-03  3.89108518e-03  2.81076772e-03 -2.91395013e-03
 -6.85757379e-04  4.61634217e-03  5.22676221e-03 -2.83373786e-03]"
CDW,"[ 0.08996332  0.26514089 -0.01273311 -0.0226556   0.12073084  0.1072898
 -0.22272036 -0.01121471  0.19762531 -0.07066609 -0.09005846  0.05868185
 -0.24276987 -0.44862803 -0.00978693 -0.27627989 -0.17803615  0.29638624
  0.19229431 -0.11626777 -0.03273262 -0.2234576   0.0479692  -0.48567362
  0.10168403 -0.08991276  0.05492503  0.03777725 -0.04418806 -0.17323368
  0.39638439 -0.11519266 -0.13263515 -2.40473466  1.62443968  2.13963198
 -3.07765    -0.19607663  3.92522086 -1.34581784 -2.99818058  1.21200687
  1.34607419 -0.34278259 -0.45772493 -0.25751965  0.72890376 -0.07964509
 -0.9017013   0.16527369 -0.23180834  1.5316204   0.94191676  0.        ]",0.13736996515138836,"[-9.10078922e-04  9.41624814e-04 -5.59797037e-04  8.57696714e-05
 -3.09643567e-05  1.47348091e-04]",-5.328820389645099,0.004849787498935551,0.8291731329032401,-0.03654314741655372,"[-0.12115829 -0.09950472 -0.06219095 -0.02279554  0.00873958  0.05661421
  0.10517754  0.13528746  0.16446441  0.18069792  0.14291781  0.05159656
 -0.06479653 -0.24831287 -0.33225232 -0.24683071 -0.17622537 -0.1803273
 -0.07436251  0.27433829  0.86816824  1.16734508  1.17575931 -0.12929003
  0.0021157 ]",[-0.00029389 -0.00039702 -0.00030015  0.00107431 -0.00071748 -0.00054808],"[ 0.00115687 -0.00019912  0.00125106 -0.00438622 -0.00505678  0.01369504
 -0.0032418  -0.01018884  0.00490021  0.00309376 -0.00031985  0.00119303
 -0.00210477  0.00516996 -0.00137217 -0.00242683  0.00289871  0.00031421
  0.00712512  0.00156141]",0.08571335803223167,0.8291731329032401,"[ 0.00115687 -0.00019912  0.00125106 -0.00438622 -0.00505678  0.01369504
 -0.0032418  -0.01018884  0.00490021  0.00309376 -0.00031985  0.00119303
 -0.00210477  0.00516996 -0.00137217 -0.00242683  0.00289871  0.00031421
  0.00712512  0.00156141]"
CE,"[ 0.14244291  0.32860547  0.11065017 -0.24645638 -0.05917052  0.20325292
  0.21045765  0.16022947 -0.10854796 -0.20698779  0.26409507 -0.10934596
  0.02312246 -0.16054735 -0.0815503   0.06912862  0.20720531  0.06647528
 -0.15895139  0.21759729  0.11625053 -0.02338327 -0.23277197 -0.03540765
 -0.31850498  0.48123269 -0.2283527  -0.04794566 -0.12595647 -0.13610672
 -0.0248353  -0.21997794  0.11302025  0.87180465 -0.47949345 -0.6291761
  0.79281814  0.71959441 -1.10877658 -0.38431981  1.02787544  0.03994582
  0.41183506 -0.34524521 -0.68058722  0.65608118  1.01193352  0.12648252
 -1.06216426 -1.53894322  1.57446504  2.43347276 -3.50576756  0.        ]",0.13155911327244035,[ 0.0020741   0.00016853  0.00056717  0.00097738 -0.0002105   0.00025272],-4.406229531860577,0.012201095552851721,0.8302744891792264,-0.03596330353479411,"[-0.11833115 -0.10468734 -0.06698644 -0.01970715  0.02151176  0.06250509
  0.0956898   0.13086724  0.17796641  0.17153904  0.1545651   0.06730457
 -0.07277135 -0.22555913 -0.305495   -0.26292108 -0.21496559 -0.13337035
 -0.05798006  0.30617413  0.80519823  1.25797957  1.06341049 -0.06956998
 -0.00941025]","[-4.02630772e-04 -5.59226247e-04 -9.55419679e-05 -8.76244715e-05
 -1.07337794e-03  3.09034693e-04]","[ 1.10610324e-02 -6.34983083e-03 -6.12041179e-03  6.92771133e-03
 -2.93745389e-03 -1.53029974e-04 -1.20468281e-03  8.57124715e-04
  1.14027180e-03  1.48740814e-03  6.93012487e-05  6.50246211e-04
  6.81771703e-04  5.16837905e-03 -1.22129843e-04 -1.65576566e-03
 -2.69477035e-03  5.48974109e-03  7.64981783e-03 -1.06207745e-02]",0.08572609057767279,0.8302744891792264,"[ 1.10610324e-02 -6.34983083e-03 -6.12041179e-03  6.92771133e-03
 -2.93745389e-03 -1.53029974e-04 -1.20468281e-03  8.57124715e-04
  1.14027180e-03  1.48740814e-03  6.93012487e-05  6.50246211e-04
  6.81771703e-04  5.16837905e-03 -1.22129843e-04 -1.65576566e-03
 -2.69477035e-03  5.48974109e-03  7.64981783e-03 -1.06207745e-02]"
CF,"[-1.96799426e-01  2.58067623e-01  1.05619059e-01 -1.76619861e-01
  8.52273185e-05  9.88234121e-02  1.15352918e-01  1.04079665e-01
 -2.98174628e-01 -7.22106516e-02  1.21448563e-01 -6.03705911e-02
 -7.67884814e-02 -3.22839610e-01 -1.78336348e-01  3.24844270e-02
  1.61186202e-01  2.08100640e-01 -5.42612375e-02  6.14841239e-02
 -6.98567097e-02 -1.38421176e-01 -2.16889053e-01  8.72691799e-02
 -2.49057672e-01  1.34288275e-01 -1.69623612e-01  6.80608294e-02
 -1.43606606e-01  2.52347876e-02 -2.12308846e-02 -2.17847133e-01
  1.91839234e-01  9.23970763e-01  6.48197704e-02 -1.15428965e+00
 -1.96472874e-01  2.02551882e+00 -5.31829325e-01 -1.78045579e+00
  1.23785282e+00  7.30191347e-01 -7.51654055e-01  2.62690771e-01
  1.66824500e-01 -2.95926604e-01  1.26086346e+00  1.18721872e-01
 -2.15514093e+00 -1.48085088e-01  2.05139381e+00  9.37355027e-01
 -2.09266492e+00  0.00000000e+00]",0.13748548382580814,"[-1.46803439e-03 -4.39753052e-06 -4.09846903e-04 -4.22465021e-04
  7.68748737e-05 -3.62545392e-05]",-5.053773396343313,0.006385194063239422,0.8231550229532324,-0.03654880471505157,"[-0.11851711 -0.10306794 -0.06534671 -0.0224095   0.01859525  0.06052444
  0.08920422  0.1346918   0.17157003  0.17419398  0.15178078  0.05941934
 -0.07814834 -0.22738929 -0.30941118 -0.24892623 -0.20696674 -0.15474094
 -0.08158932  0.28295701  0.81160187  1.28552932  1.07801487 -0.09933511
 -0.00740999]","[-5.68122911e-05 -6.37211225e-04  3.48751775e-04 -6.60577575e-06
 -1.15665139e-03  4.87927248e-04]","[ 0.01111825 -0.00472174 -0.00758685  0.00409918  0.00052777  0.00146019
 -0.00524298  0.00119026  0.00310714 -0.00194043  0.0016952   0.0026432
 -0.00222311  0.00583846  0.00023201 -0.00480372  0.00131558  0.00695415
  0.00352948 -0.00674266]",0.08510737308758898,0.8231550229532324,"[ 0.01111825 -0.00472174 -0.00758685  0.00409918  0.00052777  0.00146019
 -0.00524298  0.00119026  0.00310714 -0.00194043  0.0016952   0.0026432
 -0.00222311  0.00583846  0.00023201 -0.00480372  0.00131558  0.00695415
  0.00352948 -0.00674266]"
CFG,"[-1.49337252e-02  1.83817801e-01 -9.77355460e-03  9.56765000e-02
  2.14151531e-01  1.04358255e-01 -2.33060990e-01  3.32151671e-02
  6.72619542e-02  1.62209175e-02 -1.23747671e-01  7.14767884e-02
 -2.69144855e-01 -4.20781070e-01 -3.19836234e-02 -3.00330230e-01
 -6.23303349e-02  2.88092077e-01  2.35326128e-01 -1.44427140e-01
 -1.01868615e-01 -2.74355774e-01 -1.51527511e-03 -2.82812725e-01
  8.62785706e-02 -9.56802253e-02  8.05367238e-02  1.17275708e-01
 -4.63375807e-02 -7.44150120e-02  3.54655429e-01 -6.95191649e-02
 -1.58178924e-01 -2.05598593e+00  1.55359830e+00  1.78321340e+00
 -2.88959889e+00  1.18408731e-01  3.58894234e+00 -1.50192196e+00
 -2.75530766e+00  1.40390300e+00  1.01306369e+00 -2.24536861e-01
 -1.58982589e-01 -5.43595608e-01  6.03305338e-01  2.03652962e-01
 -1.24279247e+00  5.14035711e-01  6.73465366e-01 -2.80858785e-02
  4.78654724e-01  0.00000000e+00]",0.1413517072010598,"[ 7.29491936e-04  7.98670971e-04  1.24806381e-04  7.08912715e-04
 -2.73441608e-05  5.12562520e-04]",-5.363700957085635,0.004683540410486981,0.8269717243895692,-0.037278252265694485,"[-0.1210962  -0.09677881 -0.05970615 -0.02296234  0.00841034  0.05799223
  0.10066703  0.13802574  0.16278861  0.18157898  0.14261111  0.05340011
 -0.06627653 -0.24957295 -0.32402786 -0.24579511 -0.17217928 -0.18341177
 -0.08318517  0.26455493  0.85924869  1.21259194  1.16384183 -0.12780799
  0.0045942 ]","[-6.04244412e-05 -3.61716838e-04 -3.00692436e-05  9.73660682e-04
 -6.44891156e-04 -6.21364831e-04]","[ 2.18598476e-03 -4.17071827e-04  3.01736252e-04 -3.91179704e-03
 -4.28409425e-03  1.27814939e-02 -3.72178342e-03 -9.53431431e-03
  5.29581899e-03  2.18487770e-03  2.55874816e-05  1.96788973e-03
 -2.93321576e-03  4.74301148e-03 -4.57777864e-04 -3.31913586e-03
  3.84013782e-03  2.88581360e-03  2.80385965e-03  2.30840928e-04]",0.0858689535097452,0.8269717243895692,"[ 2.18598476e-03 -4.17071827e-04  3.01736252e-04 -3.91179704e-03
 -4.28409425e-03  1.27814939e-02 -3.72178342e-03 -9.53431431e-03
  5.29581899e-03  2.18487770e-03  2.55874816e-05  1.96788973e-03
 -2.93321576e-03  4.74301148e-03 -4.57777864e-04 -3.31913586e-03
  3.84013782e-03  2.88581360e-03  2.80385965e-03  2.30840928e-04]"
CHD,"[-2.31306535e-02 -6.55989852e-03  1.56324683e-02 -1.46347677e-01
 -1.85336086e-02 -1.49419169e-01 -1.20202312e-01 -1.17014463e-01
 -7.50276441e-02 -1.38670790e-01  6.70563692e-02  1.20656715e-01
  5.00542205e-02  1.58342753e-01  1.86419732e-02 -3.51488386e-04
 -1.61223716e-01  3.77114097e-02  5.69863745e-02 -9.12567082e-02
  2.99509705e-02  4.31773887e-02  7.93230030e-02 -1.65595857e-01
  2.59305163e-02 -3.81536667e-01  4.30524832e-02 -1.12198225e-03
  5.38545678e-02  8.34544031e-02 -1.35047459e-01  1.73515081e-02
  5.93439039e-02 -1.41693831e-01  1.26453622e-01 -7.85935794e-02
 -4.02624696e-01  3.99574000e-03  2.64377694e-01 -2.88413525e-01
  5.45156509e-02 -1.06868254e-01 -6.68598244e-01  4.31300192e-01
  6.39857407e-01 -1.00692151e+00 -7.80353059e-01  9.22079601e-01
  7.20253527e-01 -7.90422094e-01 -1.27973813e+00  1.25934394e+00
  1.95741620e+00  0.00000000e+00]",0.12927219336088344,[ 0.00071063 -0.00244489  0.00135807 -0.00061078  0.00052298  0.00031728],-4.493686904728925,0.011179350533828632,0.8267997005931673,-0.039048962445157286,"[-0.12046433 -0.10250386 -0.06613479 -0.03018722  0.01230223  0.05285594
  0.09642285  0.13229062  0.17007589  0.18292229  0.15785568  0.08607489
 -0.06736093 -0.23057363 -0.32971202 -0.26436396 -0.19271969 -0.17749675
 -0.07525626  0.31444667  0.87391828  1.239674    1.15720704 -0.15634073
  0.00420259]","[-3.40766395e-04 -3.02377088e-05  4.24077924e-04 -4.18112081e-04
 -3.79415124e-04  3.92298692e-05]","[ 0.0079028  -0.00462546 -0.00471621  0.00342755 -0.00487478  0.00367857
 -0.00076543 -0.00158402  0.000723   -0.00179669  0.00218973  0.00424236
 -0.00386213  0.0003526   0.00155233  0.00295692 -0.00061096 -0.00238842
  0.00536335  0.00521118]",0.08521153053904855,0.8267997005931673,"[ 0.0079028  -0.00462546 -0.00471621  0.00342755 -0.00487478  0.00367857
 -0.00076543 -0.00158402  0.000723   -0.00179669  0.00218973  0.00424236
 -0.00386213  0.0003526   0.00155233  0.00295692 -0.00061096 -0.00238842
  0.00536335  0.00521118]"
CHRW,"[-0.29002953  0.02738276  0.0606269  -0.30488557 -0.16514048 -0.21515086
  0.05573118 -0.13267649 -0.32213847 -0.13638525  0.11694909  0.04189684
  0.1227279   0.07685259 -0.11724957  0.20481059 -0.10723386  0.09276992
 -0.06070396 -0.05824271 -0.03980245  0.07392778 -0.01311554  0.00621367
 -0.12057759 -0.38746548 -0.10612831 -0.0225842  -0.00611401  0.17981575
 -0.30651388 -0.10504334  0.33428099  1.46468052 -0.30691911 -1.99213545
  0.49774211  1.90329738 -1.5640138  -1.26972392  2.1975999  -0.06835039
 -1.92119504  0.85845878  0.84054856 -1.09798462  0.06753269  0.60171611
 -0.41950708 -0.44570103 -0.58878787  1.40843222  1.61186452  0.        ]",0.13554151151364033,[ 0.00028308 -0.00109729  0.000498   -0.00081474  0.0003054  -0.00030273],-4.71741200483419,0.008938280868877645,0.8211984611514309,-0.03867692807207322,"[-0.11951175 -0.10615819 -0.06995725 -0.03151863  0.01738501  0.05243018
  0.08851633  0.13182083  0.17111174  0.17855225  0.16207304  0.08243601
 -0.07705971 -0.2164329  -0.32716418 -0.25710976 -0.20957838 -0.17300632
 -0.08545822  0.31433099  0.8544646   1.27227531  1.12124432 -0.15162437
 -0.00429814]",[-0.00030644 -0.00023649  0.0007555  -0.0008288  -0.00081126  0.0008614 ],"[ 1.26832505e-02 -5.82985598e-03 -9.88767827e-03  6.22159168e-03
  5.69193938e-05 -1.33187125e-03 -4.00972604e-03  4.00982044e-03
  7.47103946e-04 -4.95963661e-03  3.45819384e-03  4.49321824e-03
 -4.34329430e-03  2.27421533e-03  1.46735254e-03  3.05146233e-04
  1.15632752e-04 -2.53926716e-04  4.61505553e-03  4.23026639e-03]",0.08442397689509881,0.8211984611514309,"[ 1.26832505e-02 -5.82985598e-03 -9.88767827e-03  6.22159168e-03
  5.69193938e-05 -1.33187125e-03 -4.00972604e-03  4.00982044e-03
  7.47103946e-04 -4.95963661e-03  3.45819384e-03  4.49321824e-03
 -4.34329430e-03  2.27421533e-03  1.46735254e-03  3.05146233e-04
  1.15632752e-04 -2.53926716e-04  4.61505553e-03  4.23026639e-03]"
CHTR,"[-0.06020168  0.18431915 -0.00506462 -0.01118312  0.24882696  0.07694121
 -0.38571391  0.0344026   0.05392964  0.08554219 -0.13778576  0.16258809
 -0.29411363 -0.29176671  0.01837066 -0.34536746 -0.21935978  0.29664829
  0.20330302 -0.14036461 -0.04721232 -0.20308402  0.0937911  -0.22313389
  0.15389185 -0.52468628  0.34977915  0.24071599 -0.04623419 -0.05860816
  0.25827354  0.03761211 -0.13120244 -2.49619327  1.64020073  2.10945127
 -3.58983053 -0.27913908  3.43989614 -1.16945802 -1.53473299  0.19033466
 -0.76559779  1.32772941  1.10905725 -1.6973244  -0.01208525  0.34604682
 -0.65273875  0.47979407 -0.68241799  1.35427062  1.36880479  0.        ]",0.13259411984490627,"[ 2.10085897e-05  7.71412078e-04 -4.79896185e-05  2.62565678e-04
  1.16158688e-04  4.34030078e-04]",-5.103649745322229,0.006074535550187388,0.8260217142738419,-0.03726408235109339,"[-0.12100026 -0.09926372 -0.05885136 -0.02338513  0.00401903  0.05792661
  0.10053027  0.14071765  0.16240122  0.18656052  0.14190437  0.06066732
 -0.06285777 -0.2531961  -0.33488988 -0.24664954 -0.17470775 -0.18346642
 -0.0771385   0.27885158  0.87775147  1.22557159  1.18414734 -0.17040597
  0.01995799]","[ 2.11402335e-04 -4.26541196e-04  1.91350890e-05  7.49753851e-04
 -3.18121184e-04 -5.77964179e-04]","[ 0.00076376 -0.00022244  0.00117906 -0.00593915 -0.00530218  0.01242898
 -0.0027169  -0.00623653  0.00196406 -0.00281234  0.00474118  0.00522604
 -0.00591612  0.0033056  -0.00050998 -0.00162771  0.00327108 -0.00079067
  0.00681485  0.00333716]",0.08514181428147717,0.8260217142738419,"[ 0.00076376 -0.00022244  0.00117906 -0.00593915 -0.00530218  0.01242898
 -0.0027169  -0.00623653  0.00196406 -0.00281234  0.00474118  0.00522604
 -0.00591612  0.0033056  -0.00050998 -0.00162771  0.00327108 -0.00079067
  0.00681485  0.00333716]"
CI,"[ 1.83540405e-01  5.44152786e-02 -1.67914714e-02  1.60227346e-01
  2.39396700e-01  1.87017462e-01 -5.25875597e-02  2.30428975e-01
  8.11613858e-02  1.17584412e-01 -1.73673300e-03 -4.53167777e-03
 -8.64236304e-02  1.02489099e-01  8.68338123e-02 -1.33539537e-01
  1.84909340e-01 -3.63134644e-02  1.33169030e-02  8.35058909e-02
  7.46886290e-02 -2.37331927e-02 -7.39334317e-02  1.71177459e-01
 -3.36961611e-02  2.34564965e-01  1.62988588e-01  1.15423987e-01
 -2.73597037e-02 -7.23846672e-02  5.66273354e-02  9.97824158e-02
 -1.80025019e-01 -5.05538818e-01 -3.33292022e-02  9.24535412e-01
 -7.78773808e-02 -1.18153271e+00  1.51756346e-01  1.12217657e+00
 -4.35780108e-01 -7.61288156e-01  6.16729584e-01  3.83657611e-01
 -2.82259350e-01 -1.55194720e-01 -1.08116164e-01  4.77322044e-01
  1.28558613e-01 -6.27081793e-01  8.40680929e-01 -4.33220838e-01
 -2.15172969e+00  0.00000000e+00]",0.10990731395506971,"[ 1.73819122e-03  5.46529205e-05  4.82615130e-04  8.40394776e-04
 -2.01192585e-04  1.98788126e-04]",-4.426973439160998,0.01195060422452636,0.8311369765255452,-0.03852466197519383,"[-0.12116999 -0.09535193 -0.05918665 -0.02114359  0.01401285  0.0644346
  0.10111004  0.14232749  0.16744205  0.17813345  0.15103118  0.08126684
 -0.06151403 -0.23858625 -0.30571669 -0.272781   -0.19298746 -0.14997887
 -0.06474256  0.30694776  0.84036509  1.30939977  1.12212045 -0.09605511
  0.01491883]","[-9.52065732e-05 -2.10277626e-04  9.95753083e-06  7.85074858e-05
 -1.67219018e-04 -6.12653452e-04]","[ 6.93019535e-03 -5.24466682e-03 -1.84675515e-03  4.06207524e-03
 -8.01264630e-03  3.38079707e-03  3.49452658e-03 -2.77426808e-03
 -1.33754565e-03  1.73290217e-03  2.28640951e-03  1.91940965e-03
 -1.42926202e-03  2.53570518e-03 -2.00091429e-05  1.26726727e-03
 -2.26803810e-04  3.46185116e-03  1.05867315e-03 -6.56400482e-03]",0.08657014831930954,0.8311369765255452,"[ 6.93019535e-03 -5.24466682e-03 -1.84675515e-03  4.06207524e-03
 -8.01264630e-03  3.38079707e-03  3.49452658e-03 -2.77426808e-03
 -1.33754565e-03  1.73290217e-03  2.28640951e-03  1.91940965e-03
 -1.42926202e-03  2.53570518e-03 -2.00091429e-05  1.26726727e-03
 -2.26803810e-04  3.46185116e-03  1.05867315e-03 -6.56400482e-03]"
CINF,"[-0.02005025  0.04914658 -0.09979069  0.20622767  0.47728651 -0.00995082
 -0.47087256  0.1443789   0.10186763  0.20444035 -0.23904991  0.23253639
 -0.26881803  0.2447249   0.15179622 -0.32008465 -0.136716    0.21578117
  0.25936904 -0.23982173 -0.05338216 -0.10099635  0.11115726 -0.04458927
  0.23221348 -0.65852356  0.50929091  0.27117688 -0.00625037  0.07635854
  0.06072059  0.22072654 -0.19734075 -2.30463888  1.27361687  2.12788711
 -2.7332725  -1.5546149   2.72136148  0.49700361 -1.87987729 -0.94024057
 -0.30436972  1.96939388  0.81160549 -2.79211279 -0.78261478  1.86511697
  0.12221741 -0.33897264 -0.84658955  0.07899957  2.59452291  0.        ]",0.14728223325002673,[0.00051897 0.00057855 0.00016897 0.00029554 0.00013569 0.00042403],-5.372511353369234,0.0046424578062185156,0.826864347150932,-0.038530977521509316,"[-0.12312628 -0.09426995 -0.05287719 -0.02628816  0.00170349  0.06136536
  0.10194906  0.14501055  0.15836717  0.19088572  0.14409733  0.08947998
 -0.05541833 -0.25236808 -0.32824013 -0.25301255 -0.16705169 -0.19367353
 -0.0800478   0.29743106  0.88105595  1.26835204  1.19626668 -0.18469398
  0.03153181]",[ 0.00019518 -0.00018952  0.00033795  0.00017517  0.00018556 -0.00078818],"[ 0.00131806 -0.00143654  0.00128942 -0.0036211  -0.008847    0.01050204
  0.00208159 -0.0067631  -0.00155791 -0.00146932  0.00673544  0.00470575
 -0.00888091  0.00120599  0.00315134  0.00077554  0.00052185 -0.00102369
  0.00385038  0.00720926]",0.08575148152641991,0.826864347150932,"[ 0.00131806 -0.00143654  0.00128942 -0.0036211  -0.008847    0.01050204
  0.00208159 -0.0067631  -0.00155791 -0.00146932  0.00673544  0.00470575
 -0.00888091  0.00120599  0.00315134  0.00077554  0.00052185 -0.00102369
  0.00385038  0.00720926]"
