,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06478933  0.34448882 -0.01527446  0.01090468 -0.12212597 -0.19572641
 -0.14005277 -0.12981687 -0.04286701 -0.01979469  0.08570918 -0.0157177
  0.33830612 -0.33650702  0.05005101  0.05646157  0.0319142  -0.03815236
  0.29788867  0.05003564  0.14252405  0.12854452 -0.10542138 -0.05382241
 -0.34197986 -0.13383174 -0.06000059 -0.44830085  0.06324222 -0.07894436
 -0.27733997 -0.0296692  -0.02932802 -1.08181394 -1.22108216 -1.30751657
  1.92244108  2.01118494 -0.11339228 -1.07460454 -0.31475457  1.20348121
 -0.06596913 -1.04147028 -1.29938679 -0.34584685  0.47164887 -0.31891393
  0.46887347  0.34615086  0.39363283 -0.24720609  2.12185254  0.        ]",0.15131943216195856,"[ 8.36481017e-05  2.85883041e-04 -9.55764324e-05  4.77382928e-05
 -1.11894491e-06 -4.66713706e-05]",-6.129144005252942,0.0021784449002314474,0.8175127410029777,-0.03393026973256588,"[-0.11898975 -0.09670618 -0.06641438 -0.02828299  0.01229674  0.05279805
  0.09774275  0.14015791  0.17476079  0.18226924  0.18237169  0.07958214
 -0.03902185 -0.20781179 -0.3294982  -0.2956283  -0.17933828 -0.17691524
 -0.09580915  0.23834126  0.80220557  1.29057948  1.25168312 -0.07641369
 -0.00996159]","[-1.54480440e-03  5.24672652e-05 -1.01389888e-03 -3.72402958e-04
  7.24982242e-04 -5.88075405e-04]","[ 3.65971427e-03 -9.51254061e-03 -8.94359072e-03  1.07863090e-02
 -5.61512850e-05  2.01689808e-03 -3.90852832e-03 -6.33513002e-04
  2.19463915e-03 -2.45899413e-04 -1.44495596e-05 -1.38075955e-03
 -2.23629594e-03  2.48994439e-03 -2.09326426e-03  8.77742098e-05
  1.11213451e-03  1.30402273e-03  2.18142377e-04  5.38344494e-03]",0.08858004517241487,0.8175127410029777,"[ 3.65971427e-03 -9.51254061e-03 -8.94359072e-03  1.07863090e-02
 -5.61512850e-05  2.01689808e-03 -3.90852832e-03 -6.33513002e-04
  2.19463915e-03 -2.45899413e-04 -1.44495596e-05 -1.38075955e-03
 -2.23629594e-03  2.48994439e-03 -2.09326426e-03  8.77742098e-05
  1.11213451e-03  1.30402273e-03  2.18142377e-04  5.38344494e-03]"
AAL,"[ 0.07371652 -0.55922274  0.36788258 -0.03362166  0.0379642   0.05975247
  0.22956726  0.1790155   0.35212295 -0.10848696 -0.22267436  0.23519921
 -0.10312215  0.35722972  0.00973099  0.07324594  0.30755111 -0.02515458
 -0.42406189 -0.26966699 -0.2057879   0.07191531  0.19906434  0.16464953
  0.03103982 -0.26571751 -0.07514756  0.11106369 -0.25485278 -0.1364072
  0.27300009  0.18253974  0.28722531  0.64878498  1.82962382  2.12733542
 -1.63037594 -2.58756684 -1.54090528 -0.07522917  2.64245978  1.41203478
 -0.72834827 -0.1865988   0.11866549  0.76668688 -1.29979437 -1.25642815
  0.1198898  -0.08881604  0.11174069 -1.58858705  2.81715375  0.        ]",0.15086685405937272,"[-1.12000599e-03  6.32725141e-05 -4.38467033e-04  1.84819759e-04
 -8.03293209e-05  1.68097069e-05]",-6.033764760714237,0.0023964548950600358,0.8176903912035972,-0.042430629764785295,"[-0.10900061 -0.09841986 -0.06153666 -0.02255945  0.02298077  0.06291028
  0.11147045  0.13628559  0.16215072  0.19518796  0.16053325  0.11418033
 -0.03983998 -0.206216   -0.31093208 -0.29141201 -0.25381491 -0.2194177
 -0.14082625  0.22873584  0.86474844  1.3179245   1.32498837 -0.09134288
 -0.00235707]","[ 3.61791037e-05 -7.19060635e-04 -1.00999102e-03  1.28061856e-03
  1.25808057e-03  1.23321948e-04]","[ 0.00956248 -0.00117554  0.00157919  0.00116902 -0.01176645 -0.00168693
 -0.00175831  0.00812962  0.00301041 -0.0018765   0.00108803  0.00126584
  0.00111016 -0.00127596 -0.0050018  -0.00030387  0.00022254 -0.00014687
 -0.00250329  0.00768534]",0.08930527664412469,0.8176903912035972,"[ 0.00956248 -0.00117554  0.00157919  0.00116902 -0.01176645 -0.00168693
 -0.00175831  0.00812962  0.00301041 -0.0018765   0.00108803  0.00126584
  0.00111016 -0.00127596 -0.0050018  -0.00030387  0.00022254 -0.00014687
 -0.00250329  0.00768534]"
AAP,"[ 0.17341258 -0.20258269  0.16938924 -0.05139011  0.12168034  0.12542133
  0.11702792  0.11611915  0.20188321 -0.16719378 -0.02493961 -0.1212747
 -0.2482508   0.27297786  0.01623684 -0.16488787  0.01020776 -0.09566394
 -0.23574895 -0.13301054 -0.16288559 -0.03541023  0.04400533 -0.00992894
  0.25736343 -0.01031766  0.04399837  0.17801964 -0.15225976 -0.08113052
  0.2769768   0.03373108  0.13594282  0.49221932  1.09672574  1.22602386
 -1.35336635 -1.82886304 -0.6506439   0.23502135  1.52605143  0.72877998
 -0.36053357 -0.1125196  -0.32776862 -0.10523986 -0.07677666  0.12835418
 -0.02264429 -0.55857054  0.07668128  0.9978314   0.64370847  0.        ]",0.1564443332070839,"[-5.57864351e-04  7.73586625e-05 -3.87519715e-04 -1.66600046e-04
 -4.17168728e-05 -3.53487446e-04]",-5.4312711822635995,0.004377527628856463,0.8196743342175061,-0.039128091306281594,"[-0.1138682  -0.09856638 -0.05962904 -0.02009821  0.02005413  0.06111041
  0.10583508  0.13410774  0.17021521  0.17819578  0.15347856  0.11117029
 -0.03867686 -0.22339021 -0.33099515 -0.29955608 -0.23384219 -0.19899143
 -0.13842104  0.20695656  0.83042918  1.28241905  1.38871255 -0.06480717
  0.00601116]",[ 0.00015588 -0.00050063 -0.00086345  0.00133728  0.00092039 -0.00025546],"[ 9.03123614e-03 -3.08668661e-03 -1.12183079e-03  1.96520325e-03
 -9.94964156e-03  6.68437358e-04 -8.62633440e-04  4.85602166e-03
  1.08390190e-03 -7.85194127e-04  1.37218114e-03  1.67625863e-04
 -1.38633849e-03  2.03248233e-03 -1.15360025e-03 -1.00134700e-03
 -8.38564199e-04 -6.39477242e-05  4.05247183e-03  1.82686971e-03]",0.08859874246255481,0.8196743342175061,"[ 9.03123614e-03 -3.08668661e-03 -1.12183079e-03  1.96520325e-03
 -9.94964156e-03  6.68437358e-04 -8.62633440e-04  4.85602166e-03
  1.08390190e-03 -7.85194127e-04  1.37218114e-03  1.67625863e-04
 -1.38633849e-03  2.03248233e-03 -1.15360025e-03 -1.00134700e-03
 -8.38564199e-04 -6.39477242e-05  4.05247183e-03  1.82686971e-03]"
AAPL,"[ 0.19830952 -0.33606091  0.27736388 -0.13945772 -0.07960895  0.1567178
  0.22092429  0.19568273  0.23455395 -0.15574879 -0.03457839 -0.02818621
 -0.29421496  0.30387964  0.0397713  -0.0807361   0.10348895 -0.01026056
 -0.40643866 -0.15340345 -0.2222754   0.10638405  0.09191026 -0.004899
  0.27114225  0.02900598  0.02383052  0.11456665 -0.23248905 -0.12988334
  0.19604728  0.17998678  0.16558623  0.55026367  1.4115319   1.60288869
 -1.46988788 -2.18417408 -1.25015621 -0.15526426  2.18254676  1.51492537
 -0.43535308 -0.53520548 -0.75395394 -0.31177749  0.30668061  0.55880722
  0.05363664 -0.461993   -0.66362402 -0.69213067  1.21870485  0.        ]",0.15024289964029905,"[-8.21827696e-04  7.23876521e-05 -2.48891075e-04 -1.61154181e-04
 -9.17055929e-06  5.10356098e-05]",-5.814895212730627,0.0029827928698160436,0.820169781302289,-0.04039548167318491,"[-0.11121099 -0.10090689 -0.06490901 -0.019527    0.02259202  0.0638144
  0.10717336  0.13435652  0.16992478  0.18289711  0.15123914  0.1124232
 -0.0371727  -0.21720861 -0.32458199 -0.29148419 -0.249891   -0.2047412
 -0.14624979  0.23181678  0.84168859  1.28309266  1.38478449 -0.06082991
  0.0063184 ]","[ 1.64250188e-05 -7.30950578e-04 -9.72076761e-04  1.13692990e-03
  1.28667237e-03 -1.50923420e-04]","[ 9.29847747e-03 -2.20422272e-03  1.47720614e-05  1.68787286e-03
 -1.08662221e-02 -8.76140561e-04 -1.84506613e-03  6.84204442e-03
  3.22192437e-03 -1.01487786e-03  1.57265709e-04 -1.06453870e-03
 -1.91068070e-03  3.14189284e-03 -1.35029764e-04 -6.73152093e-04
 -4.52148471e-04 -2.35810526e-03 -5.76451490e-04  3.42199147e-03]",0.088682999044522,0.820169781302289,"[ 9.29847747e-03 -2.20422272e-03  1.47720614e-05  1.68787286e-03
 -1.08662221e-02 -8.76140561e-04 -1.84506613e-03  6.84204442e-03
  3.22192437e-03 -1.01487786e-03  1.57265709e-04 -1.06453870e-03
 -1.91068070e-03  3.14189284e-03 -1.35029764e-04 -6.73152093e-04
 -4.52148471e-04 -2.35810526e-03 -5.76451490e-04  3.42199147e-03]"
ABBV,"[ 0.03139588  0.15487584 -0.14701305  0.03876977 -0.02496106  0.12238092
 -0.0105015  -0.02360811 -0.10036037  0.07812744  0.10081952 -0.0710255
 -0.15257693 -0.04913972 -0.01304621 -0.14272171 -0.08537088  0.04513401
  0.09595613  0.2072038   0.03846044  0.01714492 -0.1305355  -0.0753463
  0.14744815  0.24276291  0.09187272  0.08420658  0.0563924   0.0814725
 -0.06377031 -0.02252739 -0.08119176 -0.00560144 -0.29530624 -0.32793974
  0.07494779  0.59198327  0.62458946  0.24463627 -1.1548524  -0.94840503
  0.38299572  0.09961017  0.24238036 -0.05670706  1.15553722  1.35941853
 -1.05842547 -0.88213664 -0.3196812   0.2422028  -1.98722629  0.        ]",0.15084134559813991,"[-1.73616616e-04 -2.06029268e-04 -4.57341059e-05 -1.75013955e-04
  1.40482164e-04 -2.42038254e-04]",-5.503342409345741,0.004073134578094583,0.8168482140547413,-0.03569600040485574,"[-0.12169242 -0.09587254 -0.06347727 -0.0198258   0.0160077   0.0563141
  0.09541835  0.14372328  0.17525563  0.17980561  0.15977716  0.09524149
 -0.04215941 -0.22239061 -0.33529307 -0.28694272 -0.19908842 -0.15952027
 -0.11273757  0.21527448  0.79418404  1.278199    1.36643578 -0.0375901
  0.00557064]","[-4.36018924e-05  5.77229230e-05 -5.07415630e-04  3.20172875e-04
  8.26322704e-04 -8.45740876e-04]","[ 0.00728497 -0.00682203 -0.00591462  0.00573227 -0.00360917  0.00394102
 -0.00063278 -0.00295653 -0.00355412  0.00127732  0.00244835  0.00228099
 -0.00142805  0.00480922  0.00268529 -0.00415432 -0.00163723 -0.00069399
  0.00144828 -0.00572604]",0.08777143578941192,0.8168482140547413,"[ 0.00728497 -0.00682203 -0.00591462  0.00573227 -0.00360917  0.00394102
 -0.00063278 -0.00295653 -0.00355412  0.00127732  0.00244835  0.00228099
 -0.00142805  0.00480922  0.00268529 -0.00415432 -0.00163723 -0.00069399
  0.00144828 -0.00572604]"
ABT,"[ 0.24808296 -0.15582564  0.2845087  -0.03524289 -0.03557282  0.15839167
  0.18470689  0.23633964  0.36036776 -0.23434894  0.04146092 -0.03829854
 -0.2754254   0.26755218  0.04753316 -0.12485041  0.03667493 -0.04528378
 -0.33745313 -0.10916632 -0.19142315 -0.00803367 -0.02957361 -0.18445907
  0.39574209 -0.02824739  0.05591942  0.14254268 -0.20085893  0.005339
  0.18722028  0.09068983  0.36247553  0.66695801  1.1137433   1.08507387
 -1.74640076 -2.24463241 -0.23912942  1.04327515  1.80665164  0.77813981
 -1.34887666 -0.96362245 -0.13546268  0.05484608  0.47707227  0.71461333
 -0.15927621 -0.89807467 -0.50678143  0.26894959  1.69884039  0.        ]",0.14329138936068134,"[-7.44580163e-04  3.15122923e-05 -4.58225953e-04 -1.46823778e-05
 -1.65065809e-04 -3.46994128e-04]",-5.4640925656162525,0.004236183361883244,0.8211602684099567,-0.03872616949217346,"[-0.11126413 -0.09830958 -0.06401211 -0.01912497  0.02176943  0.06516384
  0.1114146   0.13135033  0.17318416  0.18156005  0.15156492  0.11039055
 -0.03647297 -0.22006701 -0.32785898 -0.29458235 -0.24425571 -0.19723021
 -0.14241764  0.21434852  0.82006025  1.23965604  1.42100123 -0.06754476
  0.0088028 ]","[ 2.91632036e-05 -6.01628731e-04 -5.87259440e-04  1.10645954e-03
  1.10632506e-03  3.96499977e-04]","[ 0.00966646 -0.00299247 -0.00153897  0.00101818 -0.01109901  0.00188993
  0.00127029  0.00569754  0.00131679 -0.00350563 -0.00092769  0.0004619
 -0.00128095  0.00350405  0.00036391 -0.00156957 -0.0014162  -0.00157518
  0.00183354  0.00457769]",0.08899070113759369,0.8211602684099567,"[ 0.00966646 -0.00299247 -0.00153897  0.00101818 -0.01109901  0.00188993
  0.00127029  0.00569754  0.00131679 -0.00350563 -0.00092769  0.0004619
 -0.00128095  0.00350405  0.00036391 -0.00156957 -0.0014162  -0.00157518
  0.00183354  0.00457769]"
ACN,"[ 0.11636844  0.29176414 -0.07633708 -0.06337329 -0.10993778 -0.02054176
 -0.07768595 -0.01527315 -0.07190481 -0.07333184  0.16103971 -0.19813989
  0.02534389 -0.14157703  0.04971265 -0.04570898 -0.19412975  0.00266484
  0.12324172  0.04885706  0.05007438  0.02523284 -0.12161524 -0.20310195
  0.07289237  0.08054094  0.02674914 -0.12470652  0.02579417  0.00627744
 -0.11380971 -0.03029926 -0.04795902 -0.42373788 -0.70265186 -0.9701888
  0.52715125  0.71694503  0.47516145  0.12362737 -0.24137342  0.45338469
 -0.26799978 -0.70732556 -0.98297354 -0.91384119  1.01010386  0.69948748
  0.48564193  0.28707084 -0.0427142   0.80873723 -0.43000763  0.        ]",0.15591806503259947,"[-1.75948036e-04  5.14188862e-04 -1.87786750e-04  4.83599792e-05
 -2.79084522e-05  7.01781807e-05]",-5.752115019976004,0.003176056265311457,0.8185391607019479,-0.03445194165885296,"[-1.20209664e-01 -9.84813803e-02 -6.60134466e-02 -2.35166735e-02
  1.40615637e-02  5.67815668e-02  9.64850199e-02  1.37968815e-01
  1.77884810e-01  1.73935115e-01  1.67389092e-01  9.05184007e-02
 -3.79098401e-02 -2.15493541e-01 -3.44545149e-01 -2.92257035e-01
 -1.95956985e-01 -1.77024487e-01 -1.09781463e-01  2.18262546e-01
  7.97860181e-01  1.25143663e+00  1.35136632e+00 -5.41018769e-02
 -3.19347505e-04]","[-6.58856896e-04 -6.39693418e-05 -7.14377260e-04  1.55903062e-04
  7.68489837e-04 -6.70183231e-04]","[ 5.91659389e-03 -8.00744792e-03 -7.81804485e-03  7.06320597e-03
 -3.45921580e-03  3.66263441e-03 -8.97065590e-04 -3.88581160e-04
  2.33173964e-04 -6.04159906e-04  5.20521392e-04 -1.00270445e-03
 -3.88504256e-03  4.35756572e-03  6.34283403e-04 -3.49670355e-05
  1.34230908e-03  1.13233742e-04  2.82024021e-03 -1.32368525e-03]",0.08793412278822473,0.8185391607019479,"[ 5.91659389e-03 -8.00744792e-03 -7.81804485e-03  7.06320597e-03
 -3.45921580e-03  3.66263441e-03 -8.97065590e-04 -3.88581160e-04
  2.33173964e-04 -6.04159906e-04  5.20521392e-04 -1.00270445e-03
 -3.88504256e-03  4.35756572e-03  6.34283403e-04 -3.49670355e-05
  1.34230908e-03  1.13233742e-04  2.82024021e-03 -1.32368525e-03]"
ADBE,"[ 1.08088762e-01  2.53426761e-01 -3.70903706e-02 -5.98968234e-02
 -1.12608553e-01 -1.22968298e-01 -9.80549675e-02  6.57381443e-04
 -3.30492114e-02 -1.04882028e-01  1.51199460e-01 -1.37686865e-01
  8.08380581e-02 -1.43545039e-01  3.75806570e-02 -8.56367374e-03
 -1.02821899e-01 -3.57842504e-02  1.08710614e-01  3.55087798e-02
  4.94140682e-02  6.35701175e-02 -1.30301758e-01 -1.55090489e-01
  1.90614750e-04 -3.09619992e-02  2.35317764e-02 -2.40794840e-01
  5.55703480e-04 -5.64107336e-02 -9.08500149e-02 -3.28342849e-02
  1.84088760e-02 -4.35097838e-01 -6.48931295e-01 -1.04592794e+00
  4.26495032e-01  5.58735098e-01  6.11976345e-01  1.36967164e-01
  9.62288049e-02  8.93799743e-01 -2.74219422e-01 -5.42761422e-01
 -1.44520077e+00 -1.07387029e+00  4.20151692e-01  2.43132442e-01
  6.36010059e-01 -1.39197354e-01  2.95182383e-01  6.37355481e-01
  1.15023492e+00  0.00000000e+00]",0.15550708945892028,"[ 3.09920204e-04  2.71198762e-04 -6.10744832e-05 -2.79063433e-04
 -8.15123890e-05 -2.23315309e-04]",-5.5648731650111545,0.003830066300855237,0.8183743959161668,-0.03480818007036873,"[-1.19281993e-01 -9.84495827e-02 -6.60713321e-02 -2.64115212e-02
  1.34852591e-02  5.72543959e-02  9.79952481e-02  1.36834545e-01
  1.77522534e-01  1.76674335e-01  1.69830044e-01  9.02961598e-02
 -3.88386306e-02 -2.12528371e-01 -3.38371008e-01 -2.95698941e-01
 -1.98146019e-01 -1.78942541e-01 -1.09894914e-01  2.25841033e-01
  7.96810904e-01  1.26270284e+00  1.33259214e+00 -6.58265251e-02
 -8.69909763e-04]",[-0.00099703 -0.00012075 -0.00089728  0.00021328  0.00075133 -0.00049309],"[ 5.85834207e-03 -7.90241538e-03 -8.02574993e-03  6.81195296e-03
 -3.84580980e-03  4.05275719e-03 -9.02919703e-04  5.22746941e-04
  1.48088509e-03 -5.98416443e-04  1.01982941e-03 -2.23070343e-03
 -4.27124502e-03  2.77059102e-03 -7.65105488e-04  4.09342684e-04
  9.03609942e-05  1.03215160e-03  2.46611366e-03  2.89757057e-03]",0.08836810796239129,0.8183743959161668,"[ 5.85834207e-03 -7.90241538e-03 -8.02574993e-03  6.81195296e-03
 -3.84580980e-03  4.05275719e-03 -9.02919703e-04  5.22746941e-04
  1.48088509e-03 -5.98416443e-04  1.01982941e-03 -2.23070343e-03
 -4.27124502e-03  2.77059102e-03 -7.65105488e-04  4.09342684e-04
  9.03609942e-05  1.03215160e-03  2.46611366e-03  2.89757057e-03]"
ADI,"[ 0.32673225  0.10475248  0.15605356 -0.12787905  0.04100334  0.05092334
  0.03079125  0.14594811  0.1986866  -0.34894693  0.18200483 -0.37042546
 -0.28040534  0.19132113  0.04996731 -0.26755466 -0.16182435 -0.17826201
 -0.17294098 -0.07953764 -0.1565743  -0.04288254 -0.10802422 -0.21562898
  0.41946123  0.05367175  0.13375303 -0.00686163 -0.1388831  -0.12545143
  0.24079044 -0.02696396  0.17369109  0.20085106  0.55145177  0.2797871
 -1.26609852 -1.55526305  0.10621435  0.5807558   1.55706655  1.41040206
 -0.64868131 -0.65853565 -1.81596583 -1.46256958  0.70399358  1.0774605
  0.66724542 -1.08522312  0.02554548  2.6460105   1.8172691   0.        ]",0.14956390192009666,"[-7.51838473e-05  7.44620390e-04 -4.56259927e-04  9.01877970e-05
 -1.90995016e-04 -6.44331970e-05]",-5.480131851912141,0.004168780000051252,0.8227253825411918,-0.03631610575350601,"[-0.11444176 -0.10041337 -0.06222733 -0.02160282  0.01764202  0.06242471
  0.105618    0.12715983  0.17890735  0.16616751  0.15092347  0.1078294
 -0.03574679 -0.23029929 -0.34290576 -0.30886984 -0.22697097 -0.19005748
 -0.13992985  0.20559006  0.80069526  1.23905285  1.43298605 -0.05867188
  0.01281505]","[-4.47968226e-04 -5.12907758e-04 -9.74782154e-04  1.28486923e-03
  7.94533616e-04 -7.18484360e-05]","[ 8.09660392e-03 -4.54044385e-03 -3.93330561e-03  2.36318558e-03
 -9.43446459e-03  2.79081993e-03  1.15437346e-04  4.85655410e-03
  2.96171590e-03 -1.53331079e-03  6.24104604e-05 -3.85788222e-03
 -5.26806291e-03  4.17306566e-03  1.13567980e-03  5.94377744e-04
 -2.09332249e-03 -1.02896617e-04  8.05067990e-03  5.07235213e-03]",0.08869776070802689,0.8227253825411918,"[ 8.09660392e-03 -4.54044385e-03 -3.93330561e-03  2.36318558e-03
 -9.43446459e-03  2.79081993e-03  1.15437346e-04  4.85655410e-03
  2.96171590e-03 -1.53331079e-03  6.24104604e-05 -3.85788222e-03
 -5.26806291e-03  4.17306566e-03  1.13567980e-03  5.94377744e-04
 -2.09332249e-03 -1.02896617e-04  8.05067990e-03  5.07235213e-03]"
ADM,"[ 1.52460439e-01  2.72690279e-01 -6.07568159e-02  4.99124246e-02
  1.35865931e-01 -1.26058205e-02 -9.07126097e-02 -1.28196502e-01
 -1.74356450e-02 -4.83040366e-02  9.63036583e-02 -1.99569273e-01
  1.32292937e-03 -1.37950227e-01  8.00333750e-03 -2.63337502e-01
 -3.45481561e-03 -1.51421788e-01  2.51331266e-01  1.17026663e-01
  4.87344317e-02  3.29598902e-02 -1.33234342e-01  1.28229672e-02
 -7.68832367e-02  6.76115967e-02  6.41402866e-02 -1.62785279e-01
  4.67016948e-02 -8.95319893e-02 -2.18178055e-02 -1.12078778e-01
 -7.36471601e-02 -5.86199674e-01 -6.00440839e-01 -4.23769121e-01
  1.04559077e+00  1.17432115e+00 -1.95596417e-01 -1.01458030e+00
 -4.74748348e-01  4.42027620e-01  6.10257477e-01 -2.49619076e-01
 -9.15394341e-01 -1.70712272e-01  8.13963239e-01  5.90807840e-01
 -7.25373564e-01 -1.14408977e+00  4.80474305e-01  1.62076033e+00
  5.29816830e-01  0.00000000e+00]",0.1460650178544783,"[ 3.74313324e-04  2.46778644e-04  9.06977728e-05 -1.36209443e-04
  4.34578972e-05 -5.25977220e-07]",-5.937130704942956,0.00263959256560888,0.8192573884836725,-0.03464945200670998,"[-0.11978436 -0.09569635 -0.05956165 -0.02317944  0.01424683  0.0529922
  0.09818137  0.13895335  0.17502235  0.17381032  0.16607719  0.09030911
 -0.04048078 -0.23028045 -0.3312891  -0.30579669 -0.18448369 -0.16623355
 -0.11195098  0.21763944  0.79236553  1.30146989  1.31720843 -0.05636005
  0.00211613]","[-8.06864462e-04 -4.54250100e-06 -1.00404242e-03  4.40929448e-04
  5.45911283e-04 -7.65179508e-04]","[ 0.00532265 -0.00771651 -0.00625362  0.00838463 -0.00220534  0.00171893
 -0.00384215 -0.00102315  0.00011625  0.00174597  0.00166136 -0.00054807
 -0.00156366  0.00378814  0.00039523 -0.00306703 -0.00266259  0.00128491
  0.00550851  0.00111551]",0.08842228206202304,0.8192573884836725,"[ 0.00532265 -0.00771651 -0.00625362  0.00838463 -0.00220534  0.00171893
 -0.00384215 -0.00102315  0.00011625  0.00174597  0.00166136 -0.00054807
 -0.00156366  0.00378814  0.00039523 -0.00306703 -0.00266259  0.00128491
  0.00550851  0.00111551]"
