,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-3.66298794e-02  6.03102081e-02  1.54595969e-01 -3.62899043e-01
 -2.80897001e-01  2.97727908e-01 -1.14437097e-01  2.94449908e-01
  1.24263123e-01 -3.29488538e-01 -6.04984801e-04  4.72715200e-01
 -2.05410976e-01 -4.81469065e-02 -1.03102928e-01 -5.73768519e-02
 -1.26135693e-01 -1.24701079e-02 -6.24518800e-02  1.57868056e-02
 -2.31702158e-01  7.23552996e-02  1.53267926e-01  2.34345368e-01
  1.18724638e-01  4.22590117e-01  9.51785729e-02  1.31102749e-01
 -3.33802441e-01  3.10676178e-01  2.36906334e-01  2.21425415e-02
  5.62954728e-02 -1.24064054e-01  2.85562178e-01  1.30542300e+00
 -5.83306964e-01 -2.12638259e+00 -5.79757593e-01  1.40219641e+00
  1.47591104e+00 -7.03681342e-01 -1.54600273e+00  6.84818499e-01
  8.30004734e-01 -1.68763043e+00 -1.30574229e+00  1.53409613e+00
  1.79489287e+00 -6.86178311e-01 -1.29325618e+00  1.86151027e+00
 -9.47836016e-01  0.00000000e+00]",0.12959172517985962,"[-6.57436124e-04  4.46286664e-04 -6.11909170e-04  7.99549726e-07
 -2.58796576e-04 -3.59973650e-04]",-5.235523319991149,0.005324037579363673,0.8278079952393096,-0.036870916317202726,"[-1.18969718e-01 -1.07538042e-01 -7.22026677e-02 -2.14628638e-02
  1.28132413e-02  7.04024982e-02  1.04879754e-01  1.28163947e-01
  1.75420500e-01  2.09787268e-01  1.54411080e-01  9.28047653e-02
 -5.48413384e-02 -2.29422712e-01 -3.36050719e-01 -2.87003518e-01
 -2.11289873e-01 -1.73197341e-01 -1.46306094e-01  2.59126239e-01
  8.82590268e-01  1.33319898e+00  1.29472935e+00 -6.95041142e-02
 -9.29988021e-04]","[ 5.54715580e-06 -5.15831542e-04 -3.22309549e-04  1.09103050e-03
 -1.15653875e-03 -2.55240322e-05]","[ 0.00732096 -0.00519692 -0.0012016   0.00385208 -0.01055178 -0.00048814
  0.00360181  0.00370045 -0.00236192 -0.0037481   0.00260907  0.00283774
 -0.00396527 -0.00030855  0.00378792  0.00604542 -0.00105342 -0.00155832
  0.00695548 -0.00345867]",0.08549251744589254,0.8278079952393096,"[ 0.00732096 -0.00519692 -0.0012016   0.00385208 -0.01055178 -0.00048814
  0.00360181  0.00370045 -0.00236192 -0.0037481   0.00260907  0.00283774
 -0.00396527 -0.00030855  0.00378792  0.00604542 -0.00105342 -0.00155832
  0.00695548 -0.00345867]"
BA,"[ 9.24297166e-02 -5.73136019e-02  8.16971110e-02 -5.47883323e-02
  1.77612720e-01  3.60856827e-02 -4.50728532e-02  3.14224653e-03
  5.02067674e-02 -1.39306257e-01  8.42369020e-02  9.33219494e-02
  1.49066857e-01  4.53363508e-02  1.45943184e-02  3.53316046e-02
 -3.55873500e-02  7.77245089e-02 -3.69101700e-02 -5.04424832e-03
  5.35103769e-02  8.74527151e-03 -3.24286350e-02 -9.00821567e-02
 -6.61901191e-02 -5.38679283e-02  4.98366459e-02  1.52602568e-01
  8.44334775e-02 -8.82261389e-03  7.12107167e-02  1.59472057e-02
  5.98036901e-02  1.64450986e-01  3.52692153e-01  2.00076396e-01
 -8.44211123e-01 -8.29105258e-01  5.61144750e-01  1.07941041e+00
 -7.24815259e-02 -5.13196685e-01 -2.73522956e-01  2.61842079e-01
  1.27023466e-01 -3.17425344e-01  2.45988056e-01  4.90349376e-04
 -3.40324500e-01  5.78780195e-01  8.65044451e-01 -6.70050424e-01
 -1.98447386e+00  0.00000000e+00]",0.13761349034093873,[-0.00050105  0.00076633  0.00011622  0.00021691  0.00038344  0.00095917],-4.663991939907039,0.009428748179208557,0.8304228548718557,-0.03789905085398695,"[-1.20643994e-01 -1.00327445e-01 -6.08377245e-02 -2.82799647e-02
  1.53943226e-02  5.97339416e-02  1.03468540e-01  1.35847680e-01
  1.77398838e-01  1.90749007e-01  1.73454910e-01  9.69023712e-02
 -4.62718255e-02 -2.18550405e-01 -3.29994699e-01 -2.76106696e-01
 -2.12727510e-01 -1.76144667e-01 -1.03965564e-01  2.43348795e-01
  8.40837011e-01  1.27129642e+00  1.25689875e+00 -1.16889486e-01
 -1.19679480e-03]","[ 1.02170007e-04  4.44037666e-04 -1.17234415e-03  6.50270217e-04
 -1.21762524e-03 -2.75170220e-05]","[ 0.00821089 -0.00512332 -0.00423339  0.00322927 -0.0065574   0.00258653
  0.00270225 -0.00072474 -0.00201463 -0.00063283  0.00131904  0.00083444
 -0.00072808  0.00413032 -0.0008598   0.00043425  0.00253232  0.00416597
  0.00031901 -0.00603512]",0.08560617736107731,0.8304228548718557,"[ 0.00821089 -0.00512332 -0.00423339  0.00322927 -0.0065574   0.00258653
  0.00270225 -0.00072474 -0.00201463 -0.00063283  0.00131904  0.00083444
 -0.00072808  0.00413032 -0.0008598   0.00043425  0.00253232  0.00416597
  0.00031901 -0.00603512]"
BAC,"[-0.02412619  0.03270181 -0.10200599  0.04880978 -0.0941136  -0.34843286
  0.05892849 -0.23810333 -0.29748461  0.07458715 -0.283796   -0.12034013
  0.01691992  0.01236195 -0.07678862  0.24364743  0.21833103  0.15741444
 -0.12099391 -0.08533298 -0.16233758 -0.1357377  -0.30854125 -0.23163918
 -0.26808307 -0.18219919  0.25407526  0.0320283   0.13600047 -0.02040537
 -0.20738463 -0.17533232 -0.12117767  0.48000125  0.16238468 -1.10816523
 -0.83455219  1.09707168  1.8049345   0.54497121 -1.92239343 -0.98459747
  1.08220705  0.25714169 -0.43664792  0.92749398  1.14993975  0.08692392
 -1.81846578 -1.21304181  0.2914609  -0.78910738  2.6572205   0.        ]",0.1359897494316751,"[-2.83272816e-04  1.86768866e-03 -4.85582491e-04  6.82053834e-04
 -4.14867502e-05  5.71439949e-04]",-5.2734996376520105,0.005125641261181759,0.8280613308635347,-0.037121292807476725,"[-0.12475566 -0.09804097 -0.0670792  -0.03849826  0.01820687  0.05101498
  0.09116371  0.14401772  0.1634128   0.18216876  0.1665754   0.09596688
 -0.0491563  -0.20081167 -0.30922282 -0.26678776 -0.21855915 -0.18379287
 -0.12936197  0.22197347  0.78084617  1.2318737   1.22323592 -0.12940905
  0.01393524]",[-0.00023245  0.00044534 -0.00133486 -0.00024471 -0.00171329 -0.00041269],"[ 0.00912066 -0.00573867 -0.00766236  0.0030543  -0.00102579  0.00598832
  0.00121652 -0.00581269 -0.00347417  0.00257326  0.00117053 -0.00051817
  0.00221056  0.00662987 -0.00058097 -0.0036868  -0.00218422  0.00200503
  0.0005947   0.00698145]",0.08508375295421958,0.8280613308635347,"[ 0.00912066 -0.00573867 -0.00766236  0.0030543  -0.00102579  0.00598832
  0.00121652 -0.00581269 -0.00347417  0.00257326  0.00117053 -0.00051817
  0.00221056  0.00662987 -0.00058097 -0.0036868  -0.00218422  0.00200503
  0.0005947   0.00698145]"
BAX,"[ 0.01343118  0.15810757  0.12950635 -0.24687961  0.15823161  0.26130271
 -0.22039258  0.16409934  0.34629733 -0.23201427  0.21816509  0.27603519
 -0.04864668 -0.14329101 -0.11645506 -0.2017498  -0.18876973  0.06366685
 -0.15899175  0.18363785  0.3204912  -0.03138702  0.16694864 -0.0844637
  0.27227187  0.16295881 -0.04264363  0.19010278 -0.11506362  0.29558099
  0.13058935  0.05389268  0.03853259 -1.29391978 -0.50278871  1.15590792
  1.16655971 -0.97411432 -1.30926954  0.92546127  0.84146272 -1.29718993
 -0.96358679  1.55760857  1.16161045 -1.20180774 -1.1811093   0.34805734
  0.32558272  0.09527752  0.92023632  0.06773865 -2.67404496  0.        ]",0.1334202022915653,"[-5.92096392e-06  1.95592644e-03 -5.16156465e-04  6.54318545e-04
 -6.49954085e-05  4.55740541e-04]",-5.12945585533068,0.005919780814610533,0.8288222759169425,-0.03593597792270743,"[-0.11947107 -0.10473942 -0.06153463 -0.02233215  0.01027901  0.06599086
  0.11371268  0.13180052  0.18330517  0.19892392  0.16227887  0.08736643
 -0.0554722  -0.23648301 -0.3426981  -0.27797042 -0.22228598 -0.1566365
 -0.07340529  0.23936656  0.89042348  1.2710648   1.32611052 -0.0969738
 -0.00939292]","[ 1.51228386e-04  3.46508227e-05 -3.67080530e-04  9.32302469e-04
 -1.08566592e-03 -1.10931791e-04]","[ 0.0036269  -0.007442   -0.00163562  0.00888482 -0.00707499 -0.00233461
  0.00211609  0.00138921 -0.004247   -0.00159396  0.00490848  0.00347249
 -0.0026188   0.00014885  0.00068268  0.00264967  0.00106122  0.00468563
  0.00226043 -0.00837416]",0.08566046710258005,0.8288222759169425,"[ 0.0036269  -0.007442   -0.00163562  0.00888482 -0.00707499 -0.00233461
  0.00211609  0.00138921 -0.004247   -0.00159396  0.00490848  0.00347249
 -0.0026188   0.00014885  0.00068268  0.00264967  0.00106122  0.00468563
  0.00226043 -0.00837416]"
BBY,"[-2.12817042e-02 -1.66868034e-03 -9.93264099e-03 -1.52027221e-01
 -2.68178719e-01 -1.26392704e-01  3.96353441e-02 -8.36193826e-02
 -2.62759834e-01 -1.23255778e-01 -2.74392744e-01  1.74927638e-01
 -6.59506230e-02  4.40729051e-02 -7.71886825e-02  2.12734797e-01
  1.57233818e-01  9.61685832e-02 -9.37952113e-02 -1.31323979e-01
 -3.94811322e-01 -5.84570992e-02 -1.97046941e-01 -1.36689086e-03
 -2.46786464e-01  6.52638890e-02  2.86304973e-01  9.02769516e-02
 -4.77088333e-02  1.05595840e-01 -4.90261765e-02 -1.40050825e-01
 -5.56275438e-02  9.03104469e-01  5.45073290e-01 -4.50229704e-01
 -1.66722907e+00 -3.92420513e-01  1.71487399e+00  1.33998768e+00
 -8.67781516e-01 -9.60861698e-01 -3.98391422e-02  1.40634590e-01
  5.59217722e-02  7.15016705e-02  3.43472382e-01  8.23132661e-01
 -3.03897651e-01 -1.18978314e+00 -8.59004770e-01  2.44460980e-01
  1.99410435e+00  0.00000000e+00]",0.13618851868744325,[ 0.00039112 -0.00130492  0.00083475  0.00013533  0.00021784  0.00054632],-4.853615708482048,0.00780012352805358,0.8281189626131668,-0.037439469501372225,"[-0.12270151 -0.10271563 -0.07150299 -0.03272924  0.01738236  0.05675183
  0.09175521  0.1364285   0.16404873  0.19640105  0.16204216  0.09776645
 -0.05048709 -0.20673095 -0.31285039 -0.27521897 -0.21467123 -0.18802957
 -0.16219956  0.23633198  0.8049836   1.28031541  1.22448415 -0.10396785
  0.01466311]","[-9.91080936e-05  6.14740243e-05 -9.65695221e-04  1.88428904e-04
 -1.62342279e-03 -2.40614664e-04]","[ 0.01048724 -0.00457416 -0.00589981  0.00073896 -0.00543684  0.00562978
  0.00350685 -0.00259077 -0.00320535 -0.00051999  0.00102706  0.00082667
  0.00016446  0.00428142  0.00148033  0.00021572 -0.0022748  -0.00099856
  0.00305216  0.0051533 ]",0.08520536718549085,0.8281189626131668,"[ 0.01048724 -0.00457416 -0.00589981  0.00073896 -0.00543684  0.00562978
  0.00350685 -0.00259077 -0.00320535 -0.00051999  0.00102706  0.00082667
  0.00016446  0.00428142  0.00148033  0.00021572 -0.0022748  -0.00099856
  0.00305216  0.0051533 ]"
BDX,"[-0.03624756  0.16996618  0.10037729  0.05391141  0.06491872  0.1704958
 -0.19608222  0.29610181  0.36813994 -0.0808973   0.20099312  0.07551516
 -0.13504224 -0.15563719 -0.12961088 -0.19713711 -0.18654703  0.08376403
 -0.15453045  0.19355374  0.41980988 -0.0598007   0.21704921 -0.11444654
  0.31491792  0.16920592 -0.09046441  0.03107603 -0.03389103  0.21649049
  0.16385976  0.09457125 -0.02428989 -1.82231781 -0.962098    1.25051041
  2.34920929 -0.34749021 -2.37402527 -0.20775212  1.04680365 -0.6161867
 -0.16410475  1.45069537  0.14117568 -1.69578831 -0.44127331  1.13182849
  0.17481039 -0.37420609  0.41697085 -0.34054029 -1.87730821  0.        ]",0.1321625755794805,"[ 5.47847960e-04  6.18228189e-04  9.02879134e-06  4.53791328e-04
 -4.93668284e-05  2.54966090e-04]",-5.512559785803871,0.00403576345974414,0.8278157412699174,-0.03585098803025051,"[-0.12013127 -0.09772402 -0.06364787 -0.02437057  0.01094962  0.06972032
  0.11452208  0.13733214  0.1831168   0.18973692  0.15869575  0.08679155
 -0.05608144 -0.23378937 -0.344353   -0.27316259 -0.22299324 -0.15659486
 -0.05962674  0.23569015  0.89746393  1.26104106  1.33514375 -0.09763011
 -0.01263685]",[-0.00022916  0.00016198 -0.00058579  0.00097187 -0.0009352  -0.00031851],"[ 1.93753786e-03 -8.74640803e-03 -1.39139801e-03  1.20735925e-02
 -5.20756383e-03 -5.06092734e-03 -1.12624407e-03  1.68437789e-03
 -2.51311917e-03  8.50969047e-04  4.33502034e-03  8.47659706e-04
 -4.06559404e-03  2.32231305e-03  2.91262049e-03  2.14754644e-03
 -1.47952304e-05  3.31108755e-03  1.32230879e-03 -6.34719793e-03]",0.08535156040086771,0.8278157412699174,"[ 1.93753786e-03 -8.74640803e-03 -1.39139801e-03  1.20735925e-02
 -5.20756383e-03 -5.06092734e-03 -1.12624407e-03  1.68437789e-03
 -2.51311917e-03  8.50969047e-04  4.33502034e-03  8.47659706e-04
 -4.06559404e-03  2.32231305e-03  2.91262049e-03  2.14754644e-03
 -1.47952304e-05  3.31108755e-03  1.32230879e-03 -6.34719793e-03]"
BEN,"[ 6.42600789e-03 -1.17195881e-01  1.99004271e-02  2.41789470e-02
 -2.05888081e-01 -1.77457495e-01  1.12638490e-01 -1.22595084e-01
 -3.52754550e-01 -9.23437200e-02 -3.13442236e-01  1.22945228e-01
  6.06348179e-02  5.60720294e-03 -5.32369007e-03  2.81843778e-01
  1.96669345e-01  2.39487194e-01 -6.50069148e-02 -2.06646716e-01
 -3.52547034e-01 -1.96872605e-01 -2.44465617e-01 -3.42772600e-02
 -3.82941392e-01 -2.78155737e-02  3.60953972e-01  1.02554852e-01
  8.26050211e-02  1.39690309e-03 -4.07661964e-02 -1.39753624e-01
 -8.17825178e-02  1.12179827e+00  7.59282162e-01 -3.70270607e-01
 -2.14552539e+00 -7.75116115e-01  1.89633223e+00  1.59473044e+00
 -7.54766022e-01 -5.54364763e-01 -2.15790085e-02 -5.10454478e-01
 -4.38795108e-01  3.13220566e-01  1.50842233e+00  9.93075759e-01
 -1.14522408e+00 -9.02728617e-01 -5.12837247e-01 -1.22461346e+00
  1.51543557e+00  0.00000000e+00]",0.13111981788958962,"[-5.95275342e-04  2.73040156e-04 -1.32720317e-04  7.45903096e-05
  6.65298169e-05  2.90680496e-04]",-5.549271069547241,0.0038902919624756835,0.8286803449527603,-0.038499697956427395,"[-0.12208556 -0.09860656 -0.0699618  -0.03393235  0.01954964  0.05503773
  0.08883971  0.13785641  0.16194317  0.19381146  0.169254    0.0953984
 -0.04609099 -0.20088059 -0.30975981 -0.26152172 -0.21332135 -0.19727768
 -0.155352    0.21419045  0.79325914  1.27640063  1.19328306 -0.11312481
  0.02091806]","[-5.07701482e-05  3.40800297e-04 -1.27518485e-03  1.52815149e-04
 -1.64617936e-03 -3.42069300e-04]","[ 0.01115402 -0.00402117 -0.00570426 -0.00063005 -0.00652484  0.00608534
  0.00424359 -0.00220045 -0.00209012 -0.00056123 -0.00076967 -0.00048575
  0.00077344  0.00761066  0.0016766  -0.0021879  -0.001489   -0.00012746
 -0.00088123  0.00394889]",0.08524381382546552,0.8286803449527603,"[ 0.01115402 -0.00402117 -0.00570426 -0.00063005 -0.00652484  0.00608534
  0.00424359 -0.00220045 -0.00209012 -0.00056123 -0.00076967 -0.00048575
  0.00077344  0.00761066  0.0016766  -0.0021879  -0.001489   -0.00012746
 -0.00088123  0.00394889]"
BIIB,"[ 0.01415721 -0.02464965 -0.05289152 -0.05028151 -0.20131215 -0.2918762
  0.02383468 -0.02502091 -0.27040329 -0.0380608  -0.23623341 -0.05580124
 -0.03605358  0.16985363 -0.08668027  0.30462968  0.12909975  0.04506859
 -0.05900242 -0.09772273 -0.37749632  0.15739795 -0.24513236 -0.09963047
 -0.24060856 -0.02923397  0.20732469 -0.00861255  0.02272443 -0.05877338
 -0.04033335 -0.11424483 -0.02197873  0.97922527  0.59355131 -0.95165695
 -1.67846773  0.37073776  1.95409753  0.66565081 -1.45599573 -0.63160953
  0.94037489  0.2166843  -0.80726659 -0.06948322  0.71728928  0.82949063
 -0.56118963 -1.33884182 -0.37622819  1.24569266  1.72653292  0.        ]",0.1343841835542295,"[ 2.89020141e-04 -3.92098136e-04  3.87598700e-05  4.95909948e-04
 -2.91064464e-04 -1.33517006e-05]",-5.186104940007078,0.005593752438506516,0.8288369858366996,-0.03763513903608153,"[-0.12367252 -0.10034238 -0.06975783 -0.03713226  0.01701674  0.05826263
  0.09151738  0.13978322  0.16587853  0.18572006  0.1639752   0.10409621
 -0.05039745 -0.19911197 -0.31596767 -0.27907368 -0.21324196 -0.18370308
 -0.15847182  0.26807164  0.79335636  1.25709999  1.2285478  -0.11375946
  0.00931561]",[-0.00033712  0.00020094 -0.00137236  0.00020698 -0.00153049 -0.00014971],"[ 0.01074463 -0.00449521 -0.00727411  0.00073528 -0.00312253  0.00632687
  0.00166589 -0.00432257 -0.00230034  0.0019709   0.00106826 -0.00149401
 -0.00047498  0.00528023  0.00143537 -0.00048592 -0.00250214  0.00017915
  0.00591317  0.00433073]",0.08503970455126081,0.8288369858366996,"[ 0.01074463 -0.00449521 -0.00727411  0.00073528 -0.00312253  0.00632687
  0.00166589 -0.00432257 -0.00230034  0.0019709   0.00106826 -0.00149401
 -0.00047498  0.00528023  0.00143537 -0.00048592 -0.00250214  0.00017915
  0.00591317  0.00433073]"
BIO,"[-0.01082026  0.06632    -0.05888436  0.11729207 -0.05082778 -0.23583109
 -0.0900692   0.18059711  0.01725809  0.08597703 -0.00342089 -0.27024797
 -0.10422763  0.10236329 -0.11820641  0.12804167 -0.05351044 -0.0097086
 -0.05132104  0.09167385  0.03697879  0.27403573 -0.04197514 -0.1696036
  0.08257807 -0.01518479 -0.05400929 -0.16474015  0.0303518  -0.08637707
  0.03085804  0.01234966 -0.01410241 -0.37858184 -0.33054964 -0.51502082
  0.72049838  1.18045483 -0.20421749 -0.95160735 -0.76875163 -0.03060862
  1.44856028  0.74097193 -1.19209198 -0.77777336  0.40887809  0.89544611
 -0.38480782 -1.23777282  0.28516204  1.80194931  0.31861698  0.        ]",0.13171348521907464,"[-2.45903032e-04  3.88602771e-04  1.41648552e-04 -7.86107402e-06
  2.89328856e-04  5.25390597e-04]",-5.300109165250865,0.00499104902805061,0.8283309206350831,-0.036801891079367134,"[-0.12376449 -0.09637763 -0.06609152 -0.0353536   0.01393767  0.06501269
  0.10188591  0.14411612  0.17552382  0.17489539  0.1607485   0.10027388
 -0.05297301 -0.20941706 -0.33334794 -0.28115326 -0.21431955 -0.16474591
 -0.10537269  0.28556362  0.83593341  1.2427802   1.29570719 -0.11471193
 -0.00924156]",[-0.0007084   0.00021961 -0.0013782   0.00049598 -0.00113448 -0.00020699],"[ 6.48671485e-03 -7.08275440e-03 -6.11482361e-03  7.49493135e-03
 -6.66645746e-04  7.48879285e-04 -3.00387525e-03 -3.05322156e-03
 -8.52656338e-04  4.12957298e-03  2.20136872e-03 -2.51099777e-03
 -2.33693875e-03  4.53448702e-03  1.90624941e-03  2.42207978e-04
 -2.06158300e-03  2.31218396e-03  7.48402603e-03 -3.94570278e-05]",0.08493983534111106,0.8283309206350831,"[ 6.48671485e-03 -7.08275440e-03 -6.11482361e-03  7.49493135e-03
 -6.66645746e-04  7.48879285e-04 -3.00387525e-03 -3.05322156e-03
 -8.52656338e-04  4.12957298e-03  2.20136872e-03 -2.51099777e-03
 -2.33693875e-03  4.53448702e-03  1.90624941e-03  2.42207978e-04
 -2.06158300e-03  2.31218396e-03  7.48402603e-03 -3.94570278e-05]"
BK,"[-1.14666073e-02  6.35413578e-02 -1.25948043e-01  1.77819334e-01
  7.26060702e-02 -3.39898771e-01  3.93424927e-03 -1.40219554e-01
 -1.16010789e-01  1.97578564e-01 -1.01396606e-01 -3.35269422e-01
  1.88537841e-02  1.89373202e-02 -6.76879946e-02  1.35378785e-01
  9.75750309e-02  7.84374652e-02 -7.75698717e-02  3.61994256e-02
  1.17582225e-01  6.46758065e-04 -1.88396392e-01 -2.89802903e-01
 -6.31122157e-02 -2.35940653e-01  3.45934012e-02 -8.90181006e-02
  1.77954003e-01 -1.13608447e-01 -1.76592381e-01 -8.06954350e-02
 -9.06098595e-02 -2.80484391e-01 -3.36937645e-01 -1.04346445e+00
  5.94507678e-01  1.90602073e+00  5.91506568e-01 -7.55956399e-01
 -1.66608561e+00 -3.62791075e-01  1.60353351e+00  4.21382764e-01
 -7.89004263e-01  7.12413161e-01  9.51122040e-01 -2.58205961e-01
 -1.72856539e+00 -8.43807138e-01  9.45252954e-01 -3.28614444e-01
  1.52523338e+00  0.00000000e+00]",0.13517843828642873,"[ 1.31559045e-05  1.36886628e-03 -9.00836610e-05  5.85121672e-04
  1.27153879e-04  7.52210270e-04]",-4.955525560307101,0.007044377061612937,0.8283178250110527,-0.036828059746135074,"[-1.25275168e-01 -9.50009030e-02 -6.29744912e-02 -3.80894606e-02
  1.68492135e-02  5.40808101e-02  9.78392260e-02  1.48504782e-01
  1.70769776e-01  1.71421711e-01  1.66974794e-01  9.59894755e-02
 -4.88213016e-02 -2.06557252e-01 -3.20950024e-01 -2.71609889e-01
 -2.16304846e-01 -1.71410196e-01 -9.27109850e-02  2.41691279e-01
  8.04058565e-01  1.22121585e+00  1.26672125e+00 -1.36181835e-01
 -1.19464789e-03]","[-5.06107645e-04  5.42002450e-04 -1.51037584e-03 -8.81526292e-05
 -1.42217894e-03 -3.79627919e-04]","[ 0.00674839 -0.00715761 -0.00750939  0.00711264  0.00142847  0.00289295
 -0.00250346 -0.00552797 -0.00190805  0.00438431  0.00139337 -0.00142502
  0.00153737  0.00616372 -0.00143741 -0.00328585 -0.00100924  0.00399681
  0.00187576  0.00357851]",0.08504433706750475,0.8283178250110527,"[ 0.00674839 -0.00715761 -0.00750939  0.00711264  0.00142847  0.00289295
 -0.00250346 -0.00552797 -0.00190805  0.00438431  0.00139337 -0.00142502
  0.00153737  0.00616372 -0.00143741 -0.00328585 -0.00100924  0.00399681
  0.00187576  0.00357851]"
BKNG,"[-4.27994995e-02 -9.25864622e-02  9.50747594e-02  3.08049485e-02
 -3.36216497e-02 -1.63584342e-03  6.50574245e-03  5.43885060e-02
 -1.15325299e-01 -8.54260125e-02 -1.10530252e-01  1.13319816e-01
  7.15675278e-02 -2.62852080e-01  1.44898215e-02  8.92439310e-02
 -3.26486027e-02  3.43559847e-01 -1.66000289e-02 -3.27771371e-02
  7.59767965e-02 -2.30093331e-01 -2.86430057e-02  5.48717550e-03
 -8.72036674e-02  5.06224885e-02  1.90837852e-01  3.46677519e-02
 -5.13712998e-02  5.07958684e-02  4.09752905e-02 -3.30506550e-02
 -7.52820400e-02 -3.49363510e-02  1.04796570e-01  6.94038750e-01
 -4.76810549e-01 -1.30417161e+00 -2.74782848e-01  9.46501614e-01
  8.42800373e-01  9.51554301e-02 -7.38109249e-01 -5.09227369e-01
 -2.27891572e-01 -2.45627245e-04  1.37346776e+00  9.47637094e-01
 -1.37785687e+00 -6.52251231e-01  7.34219726e-01 -7.42439035e-01
 -9.37989371e-01  0.00000000e+00]",0.13899445749069908,"[-9.17557669e-04  4.23259316e-04  7.53303878e-05  2.22231329e-04
  3.37748111e-04  9.89297208e-04]",-4.7010396889543395,0.009085825756637429,0.827682993371494,-0.03829590261346191,"[-0.12039184 -0.09842398 -0.06597499 -0.02911373  0.01660697  0.06141811
  0.09731592  0.13800426  0.16992675  0.19257217  0.16973142  0.08075444
 -0.04627832 -0.21387333 -0.3295546  -0.25104643 -0.20971409 -0.18127749
 -0.10194293  0.20942456  0.84122921  1.29095879  1.25158707 -0.10703657
  0.00912095]","[-2.03692032e-04  4.61547377e-05 -1.10719713e-03  4.57403446e-04
 -1.33551708e-03 -4.28750535e-04]","[ 0.00752226 -0.00587624 -0.00279857  0.00411932 -0.00805232  0.0003775
  0.00232563  0.00178912 -0.00040925 -0.00168845 -0.00086926  0.00011808
  0.00025397  0.00736154  0.00169461 -0.00263929 -0.00085322  0.00366836
  0.00041481 -0.00331032]",0.08542971332525369,0.827682993371494,"[ 0.00752226 -0.00587624 -0.00279857  0.00411932 -0.00805232  0.0003775
  0.00232563  0.00178912 -0.00040925 -0.00168845 -0.00086926  0.00011808
  0.00025397  0.00736154  0.00169461 -0.00263929 -0.00085322  0.00366836
  0.00041481 -0.00331032]"
BKR,"[-0.05356513  0.04343389 -0.09984835 -0.05016076  0.01043287 -0.09697191
  0.01484699 -0.18649925 -0.12222902  0.11328275 -0.10117576 -0.10500596
 -0.01644175 -0.13563783 -0.01660399  0.01866796  0.04995894  0.07022596
 -0.0147005   0.028588    0.06908613 -0.07738725 -0.07597193 -0.06460471
  0.01784066 -0.10189401  0.02289733 -0.07243245 -0.02413339  0.02399525
 -0.18745816 -0.08077956 -0.09183299 -0.098974   -0.34531014 -0.63468011
  0.52640558  1.09558982  0.23214672 -0.46934887 -0.66864753 -0.11710007
  0.21014448 -0.17505533  0.34924769  1.26248969  0.12810844 -0.67897176
 -1.02470333 -0.6041347   0.49211987  0.17109552  1.33795779  0.        ]",0.13223578892646745,"[ 6.19348764e-04  6.62635121e-05  3.87519524e-04 -4.89244935e-05
  2.16121584e-04  2.01015195e-04]",-5.049395216004681,0.00641321088093237,0.8274648723797006,-0.03703647633131312,"[-0.12470795 -0.10037756 -0.06461536 -0.03171658  0.01706282  0.05328583
  0.09735997  0.14523285  0.17045892  0.18217817  0.16453961  0.08793309
 -0.04664656 -0.21663776 -0.32382964 -0.27348549 -0.20825175 -0.17253568
 -0.10105455  0.23150693  0.82640092  1.27393573  1.28217102 -0.12216868
 -0.00213485]","[-4.57709320e-04  9.89941540e-05 -1.11465760e-03 -8.51823967e-05
 -1.43498228e-03 -3.91072155e-04]","[ 7.32840583e-03 -7.11496781e-03 -6.34017320e-03  6.97406461e-03
 -1.00702333e-03  1.88632614e-03 -1.70700358e-03 -2.63723674e-03
 -1.23298418e-03  6.74748368e-04 -8.96041980e-05  1.81299189e-03
  3.19640984e-03  3.89031202e-03 -2.61343653e-03 -1.51448856e-03
 -5.12846039e-04  2.93024246e-03  3.02140043e-03  3.08119959e-03]",0.08526918084895106,0.8274648723797006,"[ 7.32840583e-03 -7.11496781e-03 -6.34017320e-03  6.97406461e-03
 -1.00702333e-03  1.88632614e-03 -1.70700358e-03 -2.63723674e-03
 -1.23298418e-03  6.74748368e-04 -8.96041980e-05  1.81299189e-03
  3.19640984e-03  3.89031202e-03 -2.61343653e-03 -1.51448856e-03
 -5.12846039e-04  2.93024246e-03  3.02140043e-03  3.08119959e-03]"
