,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-7.75280120e-03 -8.50475310e-02 -5.90447237e-02  1.48899541e-01
  3.14370866e-03  1.19081471e-01  7.75620692e-02 -3.67677746e-02
 -1.04833496e-01  2.03851202e-02 -9.13237887e-02 -3.64016312e-02
 -1.76029853e-02 -1.29806763e-03 -5.72610850e-02 -9.23268512e-02
 -2.26281161e-01 -1.70896796e-01 -7.54031525e-02 -2.42117349e-01
 -1.95647685e-04  1.00434268e-01  3.80837966e-02 -2.06344583e-01
  1.13411302e-01 -6.25257749e-03  6.61410234e-02 -6.41347815e-02
 -1.11624373e-01 -1.11835124e-01 -7.48323491e-02 -6.55882291e-02
  5.20627040e-02 -4.04803428e-01  5.85531488e-01 -6.23143921e-01
 -1.05493373e+00  1.22384200e+00 -1.25620253e-01 -3.70962446e-01
  6.71513627e-01  3.20198594e-01  8.64393800e-02 -1.07642266e+00
  2.93883266e-01  3.68484478e-01 -1.30193682e+00  7.80790251e-01
  9.04915764e-01 -5.67163237e-01 -9.62014207e-02  4.60534075e-01
  5.37487069e-01  0.00000000e+00]",0.18786532274313472,"[8.50734449e-05 2.33347654e-04 1.35638307e-04 4.75732471e-05
 1.48800811e-04 2.57882554e-04]",-5.522737152087731,0.003994898319260302,0.8124071797678152,-0.03984983559317034,"[-1.16250262e-01 -8.82800283e-02 -6.02642667e-02 -2.06963213e-02
  1.94326417e-02  5.73290247e-02  9.59968550e-02  1.39287238e-01
  1.60402028e-01  1.68668754e-01  1.44230812e-01  6.03237023e-02
 -8.13179229e-02 -2.54933135e-01 -3.38089042e-01 -2.62290459e-01
 -1.91500281e-01 -1.91051131e-01 -7.30913132e-02  3.74180652e-01
  8.85232171e-01  1.21473386e+00  1.07351645e+00 -1.27327223e-01
  6.56787964e-04]","[ 9.65588440e-05  3.11878035e-04 -2.47592484e-04  3.87381285e-05
  4.23997779e-04 -8.75202046e-05]","[ 0.00647713 -0.00183703 -0.0064162   0.00206563 -0.0020211   0.00275586
 -0.00050168  0.00096309  0.00055138 -0.00076866 -0.00082387  0.00289532
  0.00018708 -0.00114218  0.00191452  0.00194524 -0.00206272  0.00184641
  0.00277701 -0.00039606]",0.08566989721772994,0.8124071797678152,"[ 0.00647713 -0.00183703 -0.0064162   0.00206563 -0.0020211   0.00275586
 -0.00050168  0.00096309  0.00055138 -0.00076866 -0.00082387  0.00289532
  0.00018708 -0.00114218  0.00191452  0.00194524 -0.00206272  0.00184641
  0.00277701 -0.00039606]"
AVY,"[ 0.10001159 -0.02782161 -0.03503212  0.01349051  0.18365874  0.13349792
  0.08737846  0.02354454 -0.04280117  0.08683875 -0.16053623 -0.00889289
  0.01648183 -0.04264281  0.04127728 -0.01321434 -0.20010255 -0.09811411
  0.06100151  0.14650276 -0.06321818  0.06443515  0.07721593 -0.0142288
  0.11184371 -0.20459242  0.10422364 -0.07837174 -0.2082376  -0.05779564
 -0.02269956 -0.02324082 -0.0685993  -0.16768077 -0.65255495  0.69769732
 -0.85109517  1.26133768  0.79550183 -0.67029248  1.31135939 -1.16237057
  0.16187281 -1.0461178  -1.13847126  0.92943435 -1.08014412  0.83108251
  0.2172851   0.76341298  0.30600899  0.5923018   0.93797502  0.        ]",0.1877100985229309,"[-2.38719078e-04 -6.43977563e-04  5.03940339e-05 -1.34714416e-04
  2.15072585e-05  1.71547676e-04]",-5.968480004512445,0.0025581268065617167,0.814632996846115,-0.03932023886467592,"[-0.11580607 -0.09134679 -0.05574792 -0.02016622  0.01948369  0.05962148
  0.09806891  0.14254103  0.15784606  0.17020247  0.14587689  0.05789683
 -0.07560245 -0.24935998 -0.33668576 -0.25848652 -0.17853764 -0.14592021
 -0.08143243  0.37088676  0.89715925  1.25354866  1.07222107 -0.14427079
  0.00420221]","[ 4.13836254e-05  2.84010362e-05 -6.11783355e-05  2.07481037e-04
  5.59286690e-04 -3.07106835e-04]","[ 0.00720514 -0.00580247 -0.00239197  0.00268421 -0.00173623  0.00558648
 -0.00130793  0.00297469 -0.00352665 -0.00053387 -0.00062044 -0.00056187
  0.00171407 -0.00037651  0.00255971  0.00036136  0.00211985  0.00257511
  0.00311257  0.00076867]",0.08578194869106527,0.814632996846115,"[ 0.00720514 -0.00580247 -0.00239197  0.00268421 -0.00173623  0.00558648
 -0.00130793  0.00297469 -0.00352665 -0.00053387 -0.00062044 -0.00056187
  0.00171407 -0.00037651  0.00255971  0.00036136  0.00211985  0.00257511
  0.00311257  0.00076867]"
AWK,"[-0.01300849 -0.02971805 -0.05780715 -0.04646142  0.13363892 -0.0046001
  0.04666354  0.03903446 -0.03429697  0.08295827 -0.03695501 -0.0016511
  0.01457096  0.02597338  0.07607054  0.03460824 -0.01637456 -0.01404989
  0.17588384  0.15101446  0.02777489 -0.01441306 -0.0994956   0.03173735
 -0.02413442 -0.12539826  0.06872469 -0.07802146 -0.06252461  0.03225131
 -0.0344295   0.07179815 -0.10573725  0.20257142 -0.78071458  0.66577332
  0.2655299  -0.03613467  0.14252426  0.1763191   0.72813896 -1.32475292
  0.29239495 -0.13947606 -1.15341006  0.44856011 -0.04947206  0.50440117
 -0.2551544   0.3171535   0.51132461  1.21779555 -0.22240822  0.        ]",0.18319058910654093,"[-5.13264848e-05 -7.39186942e-05  6.27568597e-05  1.66281128e-04
 -1.89393193e-05  8.51405212e-05]",-6.303491426427112,0.001829904633319109,0.8122986262372456,-0.03936097791090599,"[-0.1162321  -0.09278356 -0.05697365 -0.023994    0.01844369  0.05998338
  0.09832509  0.14213683  0.16320893  0.17054771  0.14563186  0.06201726
 -0.07387118 -0.24603309 -0.32173769 -0.25234893 -0.16846318 -0.14721792
 -0.06832473  0.35836251  0.86166162  1.26267251  1.04148383 -0.135516
  0.00141766]","[-1.63173433e-05  4.30071558e-04  1.75892119e-04  1.60007209e-04
  8.77281815e-04 -3.92151525e-04]","[ 8.26395208e-03 -6.20217654e-03 -2.44253228e-03  5.80451835e-03
 -5.33738562e-03  3.74104856e-03  1.01763644e-03  1.10202894e-03
 -4.08806416e-03 -6.84654565e-05  1.80930315e-03 -7.15009808e-04
  1.70384574e-04  2.83344511e-03  1.49352729e-03 -8.57816221e-04
  8.73717949e-04  3.19196829e-03  4.95722712e-03 -2.31422317e-03]",0.08557526196350823,0.8122986262372456,"[ 8.26395208e-03 -6.20217654e-03 -2.44253228e-03  5.80451835e-03
 -5.33738562e-03  3.74104856e-03  1.01763644e-03  1.10202894e-03
 -4.08806416e-03 -6.84654565e-05  1.80930315e-03 -7.15009808e-04
  1.70384574e-04  2.83344511e-03  1.49352729e-03 -8.57816221e-04
  8.73717949e-04  3.19196829e-03  4.95722712e-03 -2.31422317e-03]"
AXP,"[ 0.05895198  0.01657402 -0.04875874  0.05035259 -0.01054549  0.0839646
 -0.08338848 -0.08456843  0.02486742 -0.03741059  0.06621079 -0.01065134
 -0.03604195 -0.016407   -0.08015859 -0.11548715 -0.0075942  -0.11909569
 -0.18574605 -0.17506397 -0.10823997  0.02907804  0.06642821 -0.22674149
  0.05369615  0.08357358  0.01162012  0.12751709  0.00865592 -0.04426991
  0.05208021 -0.11734126  0.11569076 -0.50247818  1.06059535 -0.96170548
 -0.76837392  0.72783416 -0.26645716 -0.08947042 -0.18842079  0.92688204
  0.09157194 -0.41806702  0.73138926 -0.03254227 -0.19305343 -0.89217554
  0.44408696 -0.18993919 -1.23997443 -0.53615409 -0.05914507  0.        ]",0.18741252577486994,"[ 3.03371474e-04 -2.21096332e-04  1.05618274e-04  1.48716731e-04
 -2.17800570e-05  1.93892583e-04]",-5.616146323882685,0.0036386362508933796,0.8137849322509377,-0.03893579174298022,"[-0.11608342 -0.09058264 -0.06058004 -0.02176895  0.01479307  0.05643699
  0.10019892  0.13745517  0.16710334  0.16962347  0.14319987  0.06016786
 -0.08372512 -0.25604902 -0.31965133 -0.25970457 -0.20108949 -0.18602316
 -0.0900855   0.36448473  0.89059083  1.21321817  1.05767774 -0.11581557
 -0.0020942 ]","[ 5.71658137e-04  6.51192374e-04 -1.03267490e-04  4.15250358e-04
  3.58585495e-04  8.60010185e-05]","[ 0.00625878 -0.00037292 -0.00745049  0.00290138 -0.00346211  0.00228741
  0.00025467 -0.00144898  0.00219451 -0.00075546  0.00100361  0.00376552
 -0.00094827  0.00197296 -0.00298003  0.00091142 -0.0011287  -0.00086172
  0.00018322 -0.00213105]",0.08559762641411699,0.8137849322509377,"[ 0.00625878 -0.00037292 -0.00745049  0.00290138 -0.00346211  0.00228741
  0.00025467 -0.00144898  0.00219451 -0.00075546  0.00100361  0.00376552
 -0.00094827  0.00197296 -0.00298003  0.00091142 -0.0011287  -0.00086172
  0.00018322 -0.00213105]"
AZO,"[-0.0373273  -0.07781487  0.02177032  0.01111959  0.10644679  0.00612731
  0.04310916  0.03808023 -0.08579224  0.1468742  -0.0840017  -0.07287253
  0.0200265   0.02030824  0.0425239   0.07109317 -0.0546585  -0.01830734
  0.12896747  0.03990742  0.01526377  0.07977416 -0.08910876 -0.02897297
  0.01816675 -0.12764518  0.2153662  -0.12144859 -0.10043529 -0.05154182
 -0.09221339  0.0245957  -0.14669376  0.1839757  -0.69068296  0.45014984
  0.23454189  0.07201351 -0.07213133  0.45356078  0.71665933 -1.17922311
  0.75474333 -0.8404164  -1.35567242  1.0796231  -0.72920264  0.85202624
  0.58731677 -0.03508578  0.55508025  0.78742031  0.82059745  0.        ]",0.18461686360152954,"[-3.64362700e-04 -2.11559885e-04 -3.51354989e-05 -7.22101302e-05
  3.58242246e-05  1.30301505e-04]",-6.519403255141525,0.0014745487692561642,0.8117963338654843,-0.03979205247131206,"[-0.1145441  -0.09130576 -0.05768551 -0.02381179  0.01837315  0.05993624
  0.09664165  0.14447848  0.16124704  0.16733652  0.14597722  0.06162953
 -0.0754106  -0.24359454 -0.32533552 -0.25180458 -0.17303255 -0.15937951
 -0.06887286  0.37128033  0.86311249  1.24873364  1.0520657  -0.13677828
  0.01047806]","[-8.05904264e-05  3.30294106e-04 -4.03299160e-05  7.89791205e-07
  7.26561414e-04 -5.54575994e-04]","[ 8.15665663e-03 -5.87545866e-03 -3.06899611e-03  5.69313655e-03
 -5.06658299e-03  3.01752682e-03  1.75805910e-03  9.95340305e-04
 -3.69373413e-03  1.14355193e-03 -4.95275824e-05 -1.17204067e-03
  1.77826121e-03  9.33507560e-04  2.33186002e-03  1.26635007e-03
 -1.19165981e-04  3.34038387e-03  3.74019212e-03  5.34061358e-04]",0.08552660652090067,0.8117963338654843,"[ 8.15665663e-03 -5.87545866e-03 -3.06899611e-03  5.69313655e-03
 -5.06658299e-03  3.01752682e-03  1.75805910e-03  9.95340305e-04
 -3.69373413e-03  1.14355193e-03 -4.95275824e-05 -1.17204067e-03
  1.77826121e-03  9.33507560e-04  2.33186002e-03  1.26635007e-03
 -1.19165981e-04  3.34038387e-03  3.74019212e-03  5.34061358e-04]"
BA,"[-0.01661907 -0.0882309   0.01271591  0.17716143 -0.06658068  0.10427818
 -0.02082458 -0.08217994  0.0436474  -0.06417356  0.06015418 -0.05394645
 -0.05947292 -0.04345721 -0.06576028 -0.08580519 -0.05613199 -0.08641794
 -0.21882383 -0.31033457 -0.13022679  0.0848301   0.06773573 -0.2461829
  0.04977201  0.06524515  0.17265086  0.08001813  0.01811582 -0.15123232
 -0.0155886  -0.16052059  0.0344113  -0.45344812  1.43633257 -1.69375635
 -0.84054127  0.92565109 -0.89463139  0.35822642  0.06549005  0.86532246
  0.30251426 -0.59863118  0.62239635  0.32378179 -0.5682357  -0.37446811
  1.11591429 -0.73313789 -0.79153597 -1.14050316  0.63729338  0.        ]",0.18358867913922738,"[-1.06434143e-04  2.04129893e-04 -9.10780130e-05  1.32059491e-04
 -3.21020890e-05  7.36073589e-05]",-6.4061658513040785,0.0016513438775910534,0.8122240515973685,-0.039879904423590254,"[-0.11474135 -0.08751979 -0.06202323 -0.02128839  0.01668467  0.05613484
  0.10084763  0.13598181  0.16682048  0.16764145  0.14216089  0.05866213
 -0.08217473 -0.25410136 -0.32374173 -0.25535543 -0.2048492  -0.19995783
 -0.09068456  0.37139435  0.89000283  1.2095985   1.05724768 -0.11854375
  0.00735444]",[ 0.00047796  0.00069449 -0.00037986  0.00023492  0.000212   -0.00017829],"[ 0.00632973  0.00089092 -0.00963399  0.00265107 -0.00301888  0.00030777
  0.00141635 -0.00088673  0.00196026 -0.0002407   0.00043302  0.0035184
 -0.00019895  0.00094984 -0.00170458  0.00251869 -0.00277811  0.00036503
 -0.00143651 -0.00018467]",0.08572094096967885,0.8122240515973685,"[ 0.00632973  0.00089092 -0.00963399  0.00265107 -0.00301888  0.00030777
  0.00141635 -0.00088673  0.00196026 -0.0002407   0.00043302  0.0035184
 -0.00019895  0.00094984 -0.00170458  0.00251869 -0.00277811  0.00036503
 -0.00143651 -0.00018467]"
BAC,"[-0.0157658  -0.07190471 -0.02305216  0.11084766  0.03498581  0.09794464
  0.08537231  0.01242298  0.04363621 -0.07067951 -0.00778017  0.02756934
 -0.03771067 -0.02863179  0.01102575 -0.0296841  -0.10601069 -0.06306434
 -0.01903691 -0.06298718 -0.02940834 -0.00734226  0.00675027 -0.08264019
  0.01625773 -0.06473382  0.07769991 -0.04435434  0.01122496 -0.08877925
 -0.02260164 -0.02768384 -0.02539918 -0.16319073  0.51814441 -0.76461763
 -0.60646288  0.78047106 -0.5150593   0.14614768  0.68856264 -0.27399189
  0.00488604 -0.14083156  0.10439668 -0.20326826 -0.30396703  0.42987562
 -0.13767155  0.02564792  0.29043151 -0.09447969  0.00078695  0.        ]",0.18845886972259696,[-0.00137804  0.00164724  0.00100318  0.00070768  0.00059913 -0.00053725],-5.727985353052927,0.0032536255418959825,0.8122416754559703,-0.03973514681437801,"[-0.11549454 -0.08910384 -0.0594707  -0.02130261  0.01959779  0.05896669
  0.10089003  0.13587481  0.16422656  0.17170709  0.14323103  0.05902377
 -0.07753084 -0.25027937 -0.32813737 -0.25433505 -0.18646544 -0.1703505
 -0.07573751  0.35892186  0.88035818  1.24203872  1.04991547 -0.13068545
  0.00150348]","[ 9.11855332e-05  6.51430845e-04 -1.81065331e-04  1.99592796e-04
  5.71115531e-04 -2.38474282e-04]","[ 0.00719014 -0.00205117 -0.00680963  0.00332547 -0.00328926  0.00163448
  0.00085253  0.00093581 -0.00117796 -0.00095088  0.00165667  0.00233606
 -0.00151547  0.00182859  0.00092984 -0.00081242 -0.00042051  0.00293229
  0.00133756 -0.00185281]",0.08570064839649119,0.8122416754559703,"[ 0.00719014 -0.00205117 -0.00680963  0.00332547 -0.00328926  0.00163448
  0.00085253  0.00093581 -0.00117796 -0.00095088  0.00165667  0.00233606
 -0.00151547  0.00182859  0.00092984 -0.00081242 -0.00042051  0.00293229
  0.00133756 -0.00185281]"
BAX,"[-0.01163317 -0.08805485 -0.0321437   0.09295724  0.08957278  0.09109793
  0.02025916 -0.02987686 -0.04186354  0.05966871 -0.01548587 -0.05743535
 -0.03132347 -0.00746288 -0.00714793 -0.04193637 -0.09021532 -0.09407869
 -0.01944929 -0.11783613 -0.06795587  0.08313735 -0.04775646 -0.19449889
  0.04944156 -0.10275258  0.22635357 -0.04367563 -0.06727961 -0.09319189
 -0.07035212 -0.07937991 -0.0622992  -0.18548645  0.3138089  -0.62605916
 -0.46379982  0.77836728 -0.48721949  0.39206837  0.74543104 -0.51234039
  0.62132101 -0.90695469 -0.61626726  0.77810755 -0.74528044  0.29279264
  0.73781924 -0.18980085 -0.20371417  0.55251902  0.75207506  0.        ]",0.1864386913468066,"[ 3.45774044e-06 -4.00059296e-04  1.18980641e-04 -1.85944623e-04
  1.05278475e-04  1.67079588e-04]",-5.894301902338627,0.002755099000055156,0.8123270328377117,-0.039877289107922445,"[-0.11568403 -0.08951007 -0.05810854 -0.02140308  0.01778783  0.05773405
  0.09811055  0.14102366  0.16374354  0.16756008  0.14351192  0.0601904
 -0.07854621 -0.25121347 -0.32722205 -0.25725047 -0.18645107 -0.17776863
 -0.08215054  0.37123162  0.87008391  1.21729692  1.05939621 -0.13494832
  0.01133366]","[ 1.50638712e-04  4.33709621e-04 -1.72480195e-04  8.46346744e-05
  4.12911978e-04 -3.82270929e-04]","[ 0.00709592 -0.00266636 -0.00636808  0.00369977 -0.00325718  0.00167226
  0.00155175  0.0010565  -0.00181763  0.00072526 -0.00035922  0.00062306
  0.00098174  0.00063032  0.00052937  0.00155624 -0.00087698  0.00158147
  0.00304118  0.00029586]",0.08569499403913759,0.8123270328377117,"[ 0.00709592 -0.00266636 -0.00636808  0.00369977 -0.00325718  0.00167226
  0.00155175  0.0010565  -0.00181763  0.00072526 -0.00035922  0.00062306
  0.00098174  0.00063032  0.00052937  0.00155624 -0.00087698  0.00158147
  0.00304118  0.00029586]"
BBY,"[ 1.66106078e-02 -1.24353109e-01 -5.94960107e-02  2.26095283e-01
  6.66903261e-02  2.14813292e-01  1.68802357e-01 -3.49709767e-02
  6.06575155e-02 -1.32861305e-01 -6.71592469e-02  3.89120243e-02
 -6.84739728e-02 -8.88263698e-02  1.96842655e-03 -1.21139358e-01
 -2.82289224e-01 -1.24182280e-01 -9.50497405e-02 -1.38275728e-01
 -9.77329759e-02  3.42837499e-02  1.03014705e-01 -1.46242613e-01
  9.33430252e-02 -1.67692670e-01  1.21629610e-01 -6.28984177e-02
 -8.32585189e-02 -1.53359546e-01 -5.19904380e-02 -1.19833243e-01
 -8.67958360e-03 -4.84861297e-01  8.85876770e-01 -1.14850019e+00
 -1.56511196e+00  1.96923859e+00 -3.88791585e-01 -4.45986309e-01
  1.43567330e+00 -2.93939340e-01 -3.51895307e-01 -4.68198391e-01
  2.39879462e-01 -1.01125778e-01 -9.00799906e-01  8.23364334e-01
  1.62240497e-01  4.47702711e-02  2.56395972e-01  5.47519198e-02
  7.02735994e-01  0.00000000e+00]",0.18898354682343924,"[-2.38853191e-04  4.35870469e-04  6.43014396e-05 -2.35833392e-04
  2.45084029e-04  4.29577506e-05]",-5.574881075697071,0.0037919265075517503,0.8129103932469837,-0.040192745011880505,"[-0.11626351 -0.08647734 -0.05869978 -0.01795349  0.02198927  0.05719191
  0.10152903  0.13336775  0.16140982  0.17205729  0.14183533  0.05546561
 -0.07758914 -0.25662886 -0.34201423 -0.25789338 -0.19338851 -0.17714572
 -0.08546238  0.36538677  0.89939192  1.23055811  1.06797416 -0.14205947
  0.00432756]","[ 8.39480277e-05  3.99290473e-04 -3.45424657e-04  1.43940278e-04
  2.48393979e-04 -2.16683071e-04]","[ 6.25442058e-03 -8.51600975e-04 -8.02101197e-03  6.08955911e-04
 -5.21893016e-05  1.92692966e-03 -7.98842840e-04  3.15999251e-03
 -1.15411486e-03 -1.99943870e-03  6.65708009e-04  2.76889031e-03
 -1.11602590e-03 -1.20567689e-04  2.13103294e-03 -9.83826175e-05
 -4.78054298e-04  2.76922573e-03  1.65514395e-03  4.60037325e-05]",0.08611163561297026,0.8129103932469837,"[ 6.25442058e-03 -8.51600975e-04 -8.02101197e-03  6.08955911e-04
 -5.21893016e-05  1.92692966e-03 -7.98842840e-04  3.15999251e-03
 -1.15411486e-03 -1.99943870e-03  6.65708009e-04  2.76889031e-03
 -1.11602590e-03 -1.20567689e-04  2.13103294e-03 -9.83826175e-05
 -4.78054298e-04  2.76922573e-03  1.65514395e-03  4.60037325e-05]"
BDX,"[ 0.00669448 -0.12551225 -0.05376981  0.13568834  0.04601334  0.09819275
  0.13087691 -0.04253499  0.09581985 -0.05647165 -0.04685575 -0.0082081
 -0.0239032  -0.07564989  0.09903938 -0.04851775 -0.14511655 -0.02691864
  0.00356778 -0.00661191 -0.12575383  0.03220714  0.12489158  0.02493644
  0.02519461 -0.0902539   0.10117272  0.034233   -0.14689419 -0.08222212
 -0.011193   -0.05492444 -0.09993231 -0.22066795  0.09154456 -0.23171352
 -0.88720693  1.23921396  0.22056048 -0.4776816   1.21758921 -0.81295383
 -0.29561593 -0.10986388 -0.72728367  0.80534479 -0.45395352  0.48689495
  0.73801192 -0.28886949  0.34377474 -0.46092353  0.32498777  0.        ]",0.18588066477179674,"[-1.54175216e-04 -5.53153285e-04 -4.24124297e-05 -1.26774580e-04
 -7.43940017e-05 -9.37726795e-05]",-5.720657606429658,0.0032775548523606363,0.8127055807528396,-0.0402051107392076,"[-0.11613878 -0.08853071 -0.0592034  -0.02120352  0.02093676  0.05701061
  0.1026008   0.13637745  0.16246434  0.17010173  0.14386258  0.05668518
 -0.07182118 -0.25183652 -0.33156387 -0.25100503 -0.18467602 -0.1629232
 -0.08853568  0.36519997  0.90442782  1.26538739  1.05006372 -0.13276476
  0.00279185]",[ 0.00032051  0.00023516 -0.00015899  0.00024407  0.00048611 -0.00041881],"[ 0.00704602 -0.00341176 -0.00521562  0.00256258 -0.00193708  0.00374993
 -0.00083679  0.00260376 -0.00264984 -0.00184401  0.00178229  0.00033383
  0.00117756  0.00137811  0.00142527  0.00181263 -0.00104083  0.00275194
  0.00055473 -0.00085883]",0.08607616137450097,0.8127055807528396,"[ 0.00704602 -0.00341176 -0.00521562  0.00256258 -0.00193708  0.00374993
 -0.00083679  0.00260376 -0.00264984 -0.00184401  0.00178229  0.00033383
  0.00117756  0.00137811  0.00142527  0.00181263 -0.00104083  0.00275194
  0.00055473 -0.00085883]"
BEN,"[ 0.0205548  -0.06523166  0.04232439  0.09678892 -0.07806912  0.041271
  0.03930274 -0.03828214  0.05638895 -0.01507251 -0.0494389  -0.04465753
  0.00852577 -0.05587235  0.02820129 -0.00400362 -0.07504759 -0.00840601
 -0.10143295 -0.08904305 -0.10537396  0.07416757  0.18699625  0.02929085
  0.05025554  0.0828084   0.03433418  0.09127489 -0.11268214 -0.09257119
  0.02379018 -0.06423911 -0.01886113 -0.26002995  0.29409942 -0.1605221
 -0.68842016  0.71199946  0.40433691 -0.52093384  0.17549757  0.35550544
 -0.15827635 -0.35330442 -0.09435283  0.87103926 -0.58764853  0.08393302
  1.2063885  -0.55701983 -0.02887588 -1.67326841  0.54467781  0.        ]",0.18679218183339724,"[-9.61152503e-05 -3.84900258e-04  8.92398436e-06  5.77453587e-04
 -2.60109542e-04  1.37875535e-04]",-5.478767637036409,0.004174470992726792,0.8129918584381861,-0.03966835841146947,"[-0.11414169 -0.08931351 -0.06230363 -0.02310243  0.01828669  0.05755945
  0.10118452  0.13803818  0.16255036  0.1686805   0.14542038  0.05801614
 -0.0763204  -0.2488019  -0.32621347 -0.24951996 -0.19413573 -0.17341132
 -0.08561714  0.37158863  0.91487145  1.26537979  1.05444334 -0.11578527
 -0.00169332]",[ 0.00047381  0.00033186 -0.00022151  0.00031336  0.00050858 -0.00023241],"[ 6.93986216e-03 -2.80922013e-03 -5.00539820e-03  3.16980973e-03
 -3.39980154e-03  4.24610195e-03 -9.21813870e-04 -3.08348067e-04
  5.67958467e-04 -1.51120630e-03  1.28221987e-03  1.77052574e-03
  1.46336546e-03  1.00406206e-03  7.88860919e-05  3.11431643e-03
 -1.85242268e-03  1.96779053e-03 -2.65219736e-03 -4.24746919e-04]",0.08574330452248898,0.8129918584381861,"[ 6.93986216e-03 -2.80922013e-03 -5.00539820e-03  3.16980973e-03
 -3.39980154e-03  4.24610195e-03 -9.21813870e-04 -3.08348067e-04
  5.67958467e-04 -1.51120630e-03  1.28221987e-03  1.77052574e-03
  1.46336546e-03  1.00406206e-03  7.88860919e-05  3.11431643e-03
 -1.85242268e-03  1.96779053e-03 -2.65219736e-03 -4.24746919e-04]"
BIIB,"[ 0.09194139 -0.02589144 -0.02855033  0.04409343  0.00590735  0.08215886
 -0.01845473 -0.06829493  0.02827435  0.05066087 -0.03427389 -0.04940544
  0.0063956  -0.0455613   0.02985168 -0.06148709 -0.07231216 -0.07807017
 -0.1169592  -0.04639873 -0.17017757  0.0901803   0.18380226 -0.06062816
  0.08974157  0.05547848  0.04057798  0.15069612 -0.17163818 -0.06096959
  0.05421215 -0.10334805  0.01474859 -0.4456644   0.25490696  0.01610456
 -0.99198333  1.03835453  0.781984   -0.7577418   0.28076417  0.22447007
  0.05308073 -0.78054007 -0.48461392  1.35656212 -0.66345297 -0.41968554
  1.34991981 -0.20126771 -0.63578745 -1.16511417  0.46526045  0.        ]",0.18417100075980433,"[-6.76304640e-04  3.59439833e-04 -1.45732360e-04 -1.50440020e-04
  9.17319980e-05 -9.31535406e-05]",-5.6929792043700935,0.0033695394544070384,0.8144663112788956,-0.03930485596884718,"[-1.15666902e-01 -9.06431108e-02 -6.01838165e-02 -2.18036207e-02
  1.66061550e-02  5.68204603e-02  1.00267016e-01  1.40911484e-01
  1.62978875e-01  1.68089950e-01  1.45283566e-01  5.85043804e-02
 -7.65934554e-02 -2.52765416e-01 -3.25797451e-01 -2.56277544e-01
 -1.95048928e-01 -1.69694432e-01 -9.70186618e-02  3.73834943e-01
  9.15448360e-01  1.24695550e+00  1.06418853e+00 -1.18221328e-01
 -4.90079114e-04]",[ 0.00065513  0.00016162 -0.00013063  0.00041136  0.00039255 -0.00014534],"[ 6.43673203e-03 -2.95380243e-03 -4.49495689e-03  2.32628452e-03
 -2.44956161e-03  5.36481927e-03 -1.53122459e-03  8.06619811e-05
  2.74241049e-04 -9.30354523e-04  1.58458138e-04  8.48764049e-04
  2.78901444e-03  6.90586100e-04 -1.24876107e-03  3.60500671e-03
 -7.64147188e-04  3.55508883e-04 -1.32291976e-03 -5.90127614e-04]",0.08573708773866587,0.8144663112788956,"[ 6.43673203e-03 -2.95380243e-03 -4.49495689e-03  2.32628452e-03
 -2.44956161e-03  5.36481927e-03 -1.53122459e-03  8.06619811e-05
  2.74241049e-04 -9.30354523e-04  1.58458138e-04  8.48764049e-04
  2.78901444e-03  6.90586100e-04 -1.24876107e-03  3.60500671e-03
 -7.64147188e-04  3.55508883e-04 -1.32291976e-03 -5.90127614e-04]"
