,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.1445068   0.06948796 -0.4388206  -0.02116433 -0.31138595  0.09917604
  0.2069708   0.46469937 -0.0745512  -0.05467418 -0.38963064  0.06195273
 -0.41233696 -0.4276011   0.53582241 -0.18327977  0.21769877  0.11967635
  0.30933121  0.42183591  0.24442239  0.1852872  -0.05535799 -0.48761448
  0.01829759 -0.38458225 -0.46228776 -0.26727319  0.31605673 -0.41061697
 -0.19284342  0.10019491  0.45335082  0.11010714 -4.25541107 -5.22281235
 -1.65645595 -2.86761759  4.17011818  1.53420836  2.41695744  1.06951035
  1.37736257  2.20025828  0.78660137  1.42813601 -1.38810191  0.5377541
 -0.76858265  0.22257589 -1.6618791  -1.13466812  0.02379355  0.        ]",0.1420774449265398,"[ 3.04450799e-04  2.86986640e-04  1.52649736e-04 -3.70593130e-04
  2.55303697e-04 -2.21163340e-05]",-5.66734545342079,0.003457029953727538,0.8067441498562721,-0.03641572998619725,"[-0.13279289 -0.09840305 -0.07251118 -0.02302449  0.02456321  0.07404495
  0.09993449  0.14255884  0.16074828  0.19376906  0.15576655  0.08162659
 -0.00172038 -0.22353366 -0.32520045 -0.29467571 -0.19161162 -0.14035116
 -0.10994988  0.21166337  0.80483815  1.20415819  1.44687218 -0.07611785
 -0.02223892]",[-0.00083812  0.0013656  -0.00104275 -0.0013332  -0.00015082  0.00081856],"[ 0.00982876 -0.01977798 -0.0190435   0.00208993 -0.01211207  0.01323081
  0.00328387  0.00460099  0.00181818  0.00555473  0.00854601  0.00089175
  0.00190205 -0.0012198   0.00105094 -0.00276342  0.00262166 -0.00374719
 -0.00018582 -0.00033522]",0.08418837150687664,0.8067441498562721,"[ 0.00982876 -0.01977798 -0.0190435   0.00208993 -0.01211207  0.01323081
  0.00328387  0.00460099  0.00181818  0.00555473  0.00854601  0.00089175
  0.00190205 -0.0012198   0.00105094 -0.00276342  0.00262166 -0.00374719
 -0.00018582 -0.00033522]"
ATO,"[-0.18604563  0.03831511 -0.16265406  0.01837532 -0.22599038 -0.12772999
  0.0856664   0.32193008 -0.20014148  0.00929358 -0.28855538  0.09021623
 -0.25424214 -0.09527551  0.47143255  0.16625758  0.27626817 -0.13654383
  0.34706996  0.23882249  0.15581377  0.0595847  -0.12560222 -0.35432881
 -0.15649866 -0.33315652 -0.38099383 -0.37516449  0.05329216 -0.08228205
  0.12170412  0.06631317  0.22470374 -0.00499353 -2.30512501 -3.10555022
 -0.9431979  -1.77990998  2.91103169  1.70577366  2.07979488  2.25469306
 -0.02198531  1.16710901 -1.6876886  -1.09487201 -1.14372493 -0.21549068
  1.18988129  1.26800183 -1.07376039 -2.61012565 -1.31518007  0.        ]",0.13704868926537686,"[-2.19872307e-03  4.52935591e-04 -6.58203112e-04 -1.01231190e-03
  3.47027331e-04 -6.98408908e-05]",-4.147862904389694,0.015798142575227072,0.7998404500344362,-0.03690582965895187,"[-0.12642843 -0.09766315 -0.07023349 -0.0293175   0.02086725  0.06855456
  0.09580493  0.14415592  0.16489134  0.19455378  0.16291016  0.09971597
 -0.00517353 -0.19882323 -0.31974623 -0.31733403 -0.18274057 -0.15936194
 -0.1149132   0.19311703  0.79621338  1.23479537  1.3979094  -0.06805872
 -0.01937848]",[-0.00123082  0.00059035 -0.00010256 -0.00047714 -0.00018612  0.00028728],"[ 0.00943434 -0.01419427 -0.01346818  0.00415286 -0.00902844  0.00981772
  0.00331988  0.00395042  0.00490295  0.00154983  0.00550127 -0.00512141
 -0.00547668 -0.00058805 -0.00139555  0.00242138  0.00519536 -0.00259537
 -0.0044831  -0.00405667]",0.08397928253195722,0.7998404500344362,"[ 0.00943434 -0.01419427 -0.01346818  0.00415286 -0.00902844  0.00981772
  0.00331988  0.00395042  0.00490295  0.00154983  0.00550127 -0.00512141
 -0.00547668 -0.00058805 -0.00139555  0.00242138  0.00519536 -0.00259537
 -0.0044831  -0.00405667]"
AVB,"[-0.17856568 -0.12593874 -0.17511447  0.04720567 -0.05855856 -0.09817002
  0.13976099  0.43286331  0.16439357  0.24141845 -0.40610033 -0.00570301
 -0.27317695 -0.27440631  0.33721335 -0.21477928  0.48262516 -0.0438368
  0.1670187   0.29848302  0.23354996  0.3055939  -0.00993627 -0.6488937
 -0.21298134 -0.21383636 -0.55727231 -0.33055492 -0.08988412 -0.2236119
 -0.10621115 -0.00791212  0.39258159  0.10849661 -2.25706273 -2.83387318
 -1.550477   -2.81478527  1.74126124 -0.20458836  2.64950869  2.21169166
  2.29872068  2.95456137 -0.86473805  0.16881969 -2.09837381 -0.22112955
 -0.05863359  0.56618097 -1.64407362 -3.0072532  -1.1438335   0.        ]",0.1550900766160537,"[-5.62952946e-04 -1.87348019e-05 -4.13762492e-05 -9.63777639e-04
  3.77669411e-04 -2.44292495e-04]",-4.922108826524637,0.007283754464811584,0.799996671364704,-0.03847011847495358,"[-0.12669254 -0.09696068 -0.06597446 -0.02836636  0.02206205  0.07192613
  0.1081912   0.1527848   0.15971726  0.18985497  0.16197124  0.08837389
 -0.01293042 -0.22622917 -0.30544498 -0.31224758 -0.20315584 -0.14890598
 -0.10760741  0.23373     0.81197025  1.16321893  1.38868783 -0.05844717
 -0.02903156]",[-0.0010717   0.000277   -0.00050914 -0.00097182 -0.00040519  0.00072284],"[ 0.00970119 -0.01389143 -0.01275819  0.00247538 -0.01205263  0.00652487
 -0.00190415  0.00569942  0.00491978  0.00808515  0.01014957 -0.00271863
 -0.00226548 -0.00383766 -0.00082557 -0.00059415  0.00316007 -0.00438696
 -0.00570464 -0.00413007]",0.0840709820380882,0.799996671364704,"[ 0.00970119 -0.01389143 -0.01275819  0.00247538 -0.01205263  0.00652487
 -0.00190415  0.00569942  0.00491978  0.00808515  0.01014957 -0.00271863
 -0.00226548 -0.00383766 -0.00082557 -0.00059415  0.00316007 -0.00438696
 -0.00570464 -0.00413007]"
AVGO,"[ 0.24142729 -0.21728719 -0.33003211  0.24587623 -0.08606657  0.18618633
  0.09587301  0.34707868  0.18620339  0.11181641  0.09277549  0.17347679
 -0.22781765 -0.55079835  0.30648047 -0.36249283  0.52779715  0.25283531
  0.21208442  0.31985366  0.36730915  0.3042059   0.21223685 -0.73755277
 -0.19243838 -0.09517798 -0.56545265 -0.22828733 -0.05742794 -0.51379556
 -0.55740774  0.21356288  0.20410097  0.32610967 -2.12472701 -2.25472939
 -2.62481079 -4.42729162  1.11092924 -0.52682004  4.51998399  2.82762926
  1.78365112  1.07803493 -0.52953811  1.09534935  0.36774567  1.86236235
 -1.38513617 -0.72660719 -1.80358188  0.10365667  0.49754542  0.        ]",0.1460610524244843,"[ 4.31240482e-04 -4.49491245e-04 -1.88008474e-05 -9.04506393e-05
 -2.09684052e-04 -5.18171947e-04]",-5.294883262292365,0.005017200037736314,0.8087683671923658,-0.03909805272278048,"[-0.13039797 -0.09197313 -0.06670736 -0.02045934  0.0204651   0.07038573
  0.1086799   0.14818225  0.17877213  0.19724936  0.16391704  0.07458362
 -0.01488137 -0.23645789 -0.30166781 -0.28511706 -0.20025354 -0.14920286
 -0.09459321  0.23303019  0.84659005  1.13776738  1.40278016 -0.04554598
 -0.02665311]","[-7.16105685e-04  4.89241444e-04 -1.26176423e-03 -2.19096491e-03
  1.70768540e-04  4.31919374e-05]","[ 0.01044163 -0.01344517 -0.01117043 -0.00049413 -0.01674777  0.00463853
 -0.00266597  0.01056644  0.00672992  0.00639385  0.0049776  -0.00209099
  0.00017729  0.00267493  0.00464433 -0.00391874 -0.00022346 -0.00406816
  0.002703    0.00055098]",0.0847784126550933,0.8087683671923658,"[ 0.01044163 -0.01344517 -0.01117043 -0.00049413 -0.01674777  0.00463853
 -0.00266597  0.01056644  0.00672992  0.00639385  0.0049776  -0.00209099
  0.00017729  0.00267493  0.00464433 -0.00391874 -0.00022346 -0.00406816
  0.002703    0.00055098]"
AVY,"[ 0.05206901  0.04171684 -0.32111234 -0.02690509 -0.22981128  0.02911494
  0.14349077  0.35474868 -0.03577535 -0.02096419 -0.3687432   0.03338047
 -0.35106555 -0.305248    0.43426133 -0.15343722  0.17914949  0.0358674
  0.21641179  0.34184416  0.16248538  0.14392988 -0.10087612 -0.36116856
  0.03218002 -0.34329891 -0.37598973 -0.22572453  0.1923486  -0.31141346
 -0.08612944  0.07684055  0.38925037  0.04157017 -3.29737389 -4.12373433
 -1.18462929 -2.10611858  3.33798912  1.29222386  1.79489296  0.96329116
  1.06935387  1.94343138  0.33994377  0.97658414 -1.47673615 -0.05122238
 -0.65758527  0.06056899 -1.10615467 -1.2412148  -0.43357476  0.        ]",0.1419241465783894,"[-1.72959505e-04  5.66090395e-04 -4.31738233e-04 -6.56465216e-04
  1.43215278e-05 -6.83079848e-04]",-5.389204248169194,0.004565604979120895,0.8048135551809537,-0.03673474995339577,"[-0.13010904 -0.09862204 -0.07040995 -0.02494367  0.02256478  0.0702546
  0.10122852  0.14336671  0.16112087  0.19217181  0.15829159  0.08832062
 -0.00713713 -0.22117517 -0.32846737 -0.30250919 -0.19958979 -0.1489075
 -0.11785487  0.20753073  0.79686139  1.23213618  1.44501258 -0.07191833
 -0.01806503]",[-0.00077876  0.00102886 -0.00077934 -0.00102599 -0.00017825  0.00066682],"[ 0.00958125 -0.01701558 -0.0161574   0.00344568 -0.00993806  0.01100126
  0.00239416  0.00316059  0.00146036  0.0047908   0.00777482  0.00023582
  0.0005359  -0.00159578 -0.00062661 -0.0024459   0.0019033  -0.00231013
 -0.00090301 -0.00150855]",0.08424691771379912,0.8048135551809537,"[ 0.00958125 -0.01701558 -0.0161574   0.00344568 -0.00993806  0.01100126
  0.00239416  0.00316059  0.00146036  0.0047908   0.00777482  0.00023582
  0.0005359  -0.00159578 -0.00062661 -0.0024459   0.0019033  -0.00231013
 -0.00090301 -0.00150855]"
AWK,"[-0.08967853  0.05728747 -0.24004445 -0.09721309 -0.3052849  -0.0457536
  0.14895565  0.31160914 -0.1308064  -0.13531546 -0.60370121 -0.10646605
 -0.37874068 -0.08111144  0.38882337  0.04089751 -0.039176   -0.22252853
  0.13159052  0.29386862  0.04143089  0.0796238  -0.26329994  0.04394765
  0.03101445 -0.4494126  -0.17702981 -0.11788133  0.41725537 -0.11430437
  0.22696649 -0.04264568  0.3957388  -0.33310406 -2.81137995 -3.83127528
  0.09574891 -0.00943894  3.88554769  2.54713467 -0.44621243 -0.48998538
 -0.17556254  1.5085921   0.98706967  1.01008196 -2.04001507 -1.27220888
 -0.53154146  0.1454818  -0.64620425 -3.21325328 -0.75386396  0.        ]",0.12679662037083297,"[-1.10184376e-03  2.55975774e-03 -1.29368531e-03  2.94490848e-04
 -2.27650889e-04 -5.34776212e-05]",-4.663320124896495,0.009435084682006512,0.8018531096068952,-0.036668551790238056,"[-0.12821543 -0.10039801 -0.07233586 -0.02710384  0.02299752  0.06867527
  0.0981833   0.13894446  0.15194371  0.1861104   0.15650767  0.10068334
 -0.00876274 -0.20636458 -0.34473532 -0.32380813 -0.2062435  -0.15474143
 -0.13126793  0.19910844  0.76874702  1.32559104  1.43444586 -0.08238283
 -0.00833103]",[-0.00054166  0.00150944 -0.00028698 -0.00024795 -0.00045969  0.00078002],"[ 0.00843093 -0.01572741 -0.0154427   0.00695379 -0.00391527  0.01271169
  0.00555926 -0.00266074 -0.00265546  0.00164792  0.00668425  0.0026759
  0.0010149  -0.00279829 -0.00431972 -0.00235677  0.00184975 -0.00090721
 -0.00674816 -0.00201803]",0.0841567084287644,0.8018531096068952,"[ 0.00843093 -0.01572741 -0.0154427   0.00695379 -0.00391527  0.01271169
  0.00555926 -0.00266074 -0.00265546  0.00164792  0.00668425  0.0026759
  0.0010149  -0.00279829 -0.00431972 -0.00235677  0.00184975 -0.00090721
 -0.00674816 -0.00201803]"
AXP,"[ 3.03389943e-01  2.15524135e-02 -4.05766036e-01  1.93520636e-02
 -3.23408013e-01  2.14774610e-01  1.03690368e-01  2.22057462e-01
 -1.92187014e-03 -1.34547539e-01 -1.26103416e-01  8.32130295e-02
 -3.86802683e-01 -4.19998524e-01  2.93515974e-01 -3.22207723e-01
 -2.13091551e-02  1.93640965e-01  1.35421019e-01  3.33124021e-01
  1.03693471e-01  1.16909855e-01 -9.45387787e-02 -2.60410046e-01
  2.91187477e-01 -3.29606537e-01 -2.98995011e-01 -2.26322452e-02
  1.70631953e-01 -5.78506746e-01 -2.03307804e-01  1.97702428e-01
  3.16428557e-01  3.13533607e-02 -2.97597461e+00 -3.73291493e+00
 -1.46473402e+00 -2.32967345e+00  3.05774272e+00  1.34997187e+00
  1.95500079e+00  2.83275968e-01  6.13455680e-01  9.63370795e-01
  1.55655819e+00  2.59431592e+00 -5.07671126e-01  2.67042834e-01
 -2.33270428e+00 -9.54397614e-01 -3.69827293e-01  1.31419426e+00
 -4.90125168e-01  0.00000000e+00]",0.13273177445305642,"[ 3.37176914e-04  4.55949991e-04 -1.93196879e-04 -3.68241603e-04
 -2.88354570e-05 -5.50048229e-04]",-5.2456895588437655,0.005270186337767688,0.8100624782370426,-0.03678104315780404,"[-0.13215085 -0.09739797 -0.07284839 -0.01985264  0.02144575  0.06691815
  0.10228817  0.13905263  0.16979361  0.19429714  0.15624541  0.0833108
 -0.01487654 -0.23254787 -0.34416311 -0.28816895 -0.20915816 -0.15313517
 -0.12759098  0.20483105  0.79317391  1.2518984   1.50533644 -0.07168234
 -0.01298281]",[-0.0002258   0.00103663 -0.00147451 -0.00139228  0.00014598  0.00038587],"[ 0.00962095 -0.01609826 -0.01506016  0.00267871 -0.01057957  0.01021869
  0.00256689  0.00363441 -0.00036457  0.00356444  0.00507969  0.00376831
  0.00511608  0.0009261   0.00012195 -0.00683989 -0.00096389  0.00028188
  0.00559874 -0.00145327]",0.08484299963726384,0.8100624782370426,"[ 0.00962095 -0.01609826 -0.01506016  0.00267871 -0.01057957  0.01021869
  0.00256689  0.00363441 -0.00036457  0.00356444  0.00507969  0.00376831
  0.00511608  0.0009261   0.00012195 -0.00683989 -0.00096389  0.00028188
  0.00559874 -0.00145327]"
AZO,"[ 0.1260661  -0.16955683 -0.08264854  0.11754031 -0.0560226   0.07969631
  0.0458493   0.1972013   0.21599334  0.22381641  0.2060419   0.06772947
 -0.07962854 -0.23996027 -0.09014796 -0.33126724  0.30409989  0.2051214
  0.08793671  0.0649299   0.13685925  0.27035183  0.17123797 -0.65716942
  0.02594096  0.13053712 -0.31147264 -0.05523719 -0.32532485 -0.38004998
 -0.22252062  0.08406362  0.05033118  0.30923889 -0.20098283 -0.28849016
 -1.94771169 -2.69607648 -0.85673934 -1.85983602  2.57546744  1.32979281
  2.3851504   1.37512091  0.25255511  1.32962561  0.2047009   1.31271971
 -0.79462572  0.56176499 -1.18804073  0.58031774 -1.95943867  0.        ]",0.15284264958689267,[-0.00144602 -0.00060372 -0.00053392 -0.00070744 -0.00012274 -0.00065275],-4.75426009663821,0.008614916541420414,0.8063590095753603,-0.03870936757785162,"[-0.12481874 -0.09522428 -0.06595895 -0.02349828  0.01918163  0.06534792
  0.10964949  0.15168172  0.18262356  0.19256613  0.17066591  0.09199874
 -0.03734782 -0.23376604 -0.31916051 -0.29140127 -0.20991175 -0.17849178
 -0.11840456  0.23064963  0.8382354   1.15525665  1.44346965 -0.02297201
 -0.0131578 ]","[-3.70865817e-04 -2.72914118e-04 -8.71724948e-04 -1.22886903e-03
 -5.38589444e-05 -3.42856136e-04]","[ 0.01028829 -0.00785818 -0.00588909  0.00150428 -0.0118176  -0.00059441
 -0.00668349  0.00589057  0.00250188  0.00844383  0.00558117  0.00147919
  0.00072528  0.00163613  0.00330466 -0.00212881  0.00276016 -0.00260229
  0.00313488 -0.00624808]",0.08483028818169239,0.8063590095753603,"[ 0.01028829 -0.00785818 -0.00588909  0.00150428 -0.0118176  -0.00059441
 -0.00668349  0.00589057  0.00250188  0.00844383  0.00558117  0.00147919
  0.00072528  0.00163613  0.00330466 -0.00212881  0.00276016 -0.00260229
  0.00313488 -0.00624808]"
BA,"[ 0.12915288  0.02983531 -0.31999651  0.00328639 -0.19012073  0.13421375
  0.11577     0.22309061  0.05951634  0.03907672 -0.16654235  0.08639509
 -0.29640319 -0.41001105  0.25800552 -0.33593461  0.1010419   0.21563446
  0.12126104  0.3043389   0.13033941  0.14304045 -0.04335022 -0.43837993
  0.19308953 -0.27059243 -0.44132052 -0.12765043 -0.02569516 -0.49426477
 -0.2393924   0.12952536  0.32659268  0.11312918 -2.62623975 -3.18463765
 -1.69772667 -2.90347397  2.18778707  0.37964051  2.61851195  1.13764415
  1.34153447  1.67005453  0.62681077  1.68041118 -1.09474126 -0.0774486
 -1.4799411  -0.4363048  -0.17842329  1.23558711 -0.21296465  0.        ]",0.14670225112448856,"[-5.52566106e-04  1.54200680e-04 -3.34221839e-04 -4.68043189e-04
 -1.44117731e-06 -4.10018656e-04]",-4.688384645547876,0.009201537902815424,0.8064234778968635,-0.03680335385736551,"[-0.13013127 -0.09787227 -0.06940148 -0.0219797   0.02161181  0.06634214
  0.10430786  0.14515308  0.1683217   0.19430887  0.16075993  0.08313706
 -0.01759131 -0.23436958 -0.33525686 -0.28804803 -0.21004045 -0.15432891
 -0.12164795  0.20895707  0.80285308  1.21208191  1.48261398 -0.06565001
 -0.02208173]","[-4.93276010e-04  5.37676513e-04 -1.24754219e-03 -1.41068860e-03
 -2.68330891e-05  4.15236360e-04]","[ 0.00982356 -0.01502454 -0.01360128  0.00206578 -0.01225429  0.00778388
 -0.00011701  0.00547796  0.00199345  0.0054958   0.0068553   0.00126515
  0.00225838 -0.00098937 -0.00058693 -0.00444841  0.00045777  0.00025303
  0.00547596 -0.00087357]",0.0846117917681024,0.8064234778968635,"[ 0.00982356 -0.01502454 -0.01360128  0.00206578 -0.01225429  0.00778388
 -0.00011701  0.00547796  0.00199345  0.0054958   0.0068553   0.00126515
  0.00225838 -0.00098937 -0.00058693 -0.00444841  0.00045777  0.00025303
  0.00547596 -0.00087357]"
BAC,"[ 2.85224942e-01 -9.31199767e-02 -3.18182996e-01  9.34519644e-02
 -1.91994829e-01  2.30913251e-01  5.36049215e-02  1.13731939e-01
  1.28317421e-01 -9.80866983e-02 -4.72064264e-02  5.35065939e-02
 -2.89605066e-01 -4.00343646e-01  1.51320440e-01 -3.69390771e-01
  2.15507666e-03  1.67038759e-01 -5.61914896e-03  2.65867644e-01
  9.83575965e-02  1.32817133e-01 -3.89671264e-02 -1.46628646e-01
  2.03893317e-01 -2.28649030e-01 -2.48949431e-01  6.66298686e-02
  9.47631112e-02 -5.23265423e-01 -2.76916780e-01  1.79181109e-01
  2.26755886e-01 -1.33897922e-02 -1.72100321e+00 -2.08166335e+00
 -1.19816438e+00 -1.96215409e+00  1.71835842e+00  8.06090438e-01
  1.71041025e+00  2.53669597e-01  3.42825470e-01  3.80775600e-01
  1.34653514e+00  2.52476874e+00 -1.91513774e-01  1.16955151e-01
 -2.79481530e+00 -1.74535528e+00 -5.38606789e-02  1.33735183e+00
  1.57937868e-01  0.00000000e+00]",0.1330334823699639,[ 0.00014763 -0.0005128  -0.00043105 -0.0006494  -0.00038268 -0.00137059],-4.700171957853111,0.009093713231835669,0.809683096010203,-0.03788675000418068,"[-0.13017524 -0.09565319 -0.06947193 -0.01932024  0.01961313  0.06337028
  0.1066393   0.13995323  0.17221947  0.1922547   0.16029379  0.08424486
 -0.02257853 -0.23549511 -0.3428234  -0.29115017 -0.22256197 -0.15953738
 -0.12697268  0.21035237  0.80026606  1.27409058  1.48192899 -0.0612601
 -0.01033781]","[ 5.78321093e-06  8.57528516e-04 -1.34587270e-03 -1.54114119e-03
  1.29583118e-04  1.19676809e-04]","[ 0.00943568 -0.01242656 -0.01072737  0.00345234 -0.00959815  0.00656117
  0.00079253  0.00326488 -0.00046633  0.00288169  0.00333584  0.00388366
  0.00472773  0.00148102 -0.00039695 -0.00793996 -0.00344509  0.00123364
  0.00508188  0.00043872]",0.08509990223580463,0.809683096010203,"[ 0.00943568 -0.01242656 -0.01072737  0.00345234 -0.00959815  0.00656117
  0.00079253  0.00326488 -0.00046633  0.00288169  0.00333584  0.00388366
  0.00472773  0.00148102 -0.00039695 -0.00793996 -0.00344509  0.00123364
  0.00508188  0.00043872]"
BAX,"[ 0.2265914   0.13437868 -0.36411963 -0.09299741 -0.40419088  0.10898659
  0.18582907  0.37740688 -0.18963216 -0.16176107 -0.27801432  0.01027623
 -0.36253337 -0.22939045  0.36600568 -0.06122115 -0.02285496  0.07709344
  0.2899189   0.28651775  0.10977439  0.10593287 -0.09113443 -0.26378047
  0.17085487 -0.29900464 -0.16966134 -0.10709235  0.41659234 -0.32691903
  0.01631137  0.06086516  0.32147189  0.03353741 -3.58547445 -4.62196568
 -0.98382717 -1.28554856  3.87230854  1.68990107  0.64901327 -0.56654141
  0.87377251  1.47747459  1.93318173  1.90024286 -0.6863428   0.76278452
 -0.56308101  0.82572377 -1.4733513  -0.83114422 -0.94478334  0.        ]",0.1280480649461705,"[-3.82210668e-04  8.69738431e-04 -6.46078438e-04  3.31034213e-05
 -2.46645025e-04 -3.90700723e-04]",-5.711405497576291,0.0033080198621001063,0.8084585145783029,-0.03574823974025346,"[-0.13118719 -0.10015395 -0.07492416 -0.02288624  0.02424034  0.07161825
  0.09598068  0.13853635  0.16498245  0.19166501  0.15786309  0.09348269
 -0.01093474 -0.21394069 -0.34308173 -0.29757745 -0.1918265  -0.15812398
 -0.12508488  0.20002632  0.79853125  1.25541401  1.47664966 -0.0668905
 -0.00518887]",[-0.0004704   0.00157266 -0.00081877 -0.00079394 -0.00017761  0.0004706 ],"[ 9.57119364e-03 -1.78896591e-02 -1.74205284e-02  3.98896947e-03
 -7.58029178e-03  1.25775019e-02  3.54325961e-03  5.69394185e-05
 -2.76277772e-03  4.45328701e-03  6.64840849e-03  4.75456722e-03
  3.49678778e-03  6.68454713e-04  1.48887884e-03 -2.22759215e-03
  4.01164407e-03 -2.89975013e-03  1.47215453e-04 -2.69924276e-03]",0.08431236989862324,0.8084585145783029,"[ 9.57119364e-03 -1.78896591e-02 -1.74205284e-02  3.98896947e-03
 -7.58029178e-03  1.25775019e-02  3.54325961e-03  5.69394185e-05
 -2.76277772e-03  4.45328701e-03  6.64840849e-03  4.75456722e-03
  3.49678778e-03  6.68454713e-04  1.48887884e-03 -2.22759215e-03
  4.01164407e-03 -2.89975013e-03  1.47215453e-04 -2.69924276e-03]"
BBY,"[ 0.30282455 -0.30404261 -0.22982681  0.16984831 -0.05354211  0.20635579
  0.08270607  0.27354674  0.3946954   0.09282518  0.00328946 -0.03903673
 -0.21641426 -0.40745146 -0.03144908 -0.52720704  0.28766726  0.16126102
 -0.07014241  0.2009323   0.1944978   0.38277656  0.15455254 -0.43053778
 -0.02648615  0.05170166 -0.24832093  0.10127861  0.02055401 -0.48141115
 -0.38207689  0.08774194  0.20892003  0.07602999 -0.84549289 -0.96678404
 -1.51669982 -2.18757256  0.0382336  -1.1107848   1.69431422  0.12220421
  2.29937342  1.42775087  1.84596086  3.07965002 -0.06594234  1.27599025
 -2.93755653 -1.37129876 -1.76497832 -0.50968774 -0.56246684  0.        ]",0.1494786913695068,"[-2.69419121e-04 -1.36907599e-05  1.44312543e-05  7.52304600e-05
  4.31739069e-05  2.11591119e-04]",-4.593323042267429,0.010119175990845341,0.8100506697755994,-0.03989084081268599,"[-0.12819418 -0.09384565 -0.06594418 -0.01995378  0.02010053  0.06827367
  0.11577648  0.14726183  0.17414222  0.1874852   0.16366716  0.08241694
 -0.03287112 -0.24654564 -0.32107692 -0.29408149 -0.22849316 -0.16247116
 -0.11614815  0.25040723  0.83162087  1.20356513  1.43212333 -0.03261152
 -0.00854311]","[ 8.72771773e-05  6.50476392e-04 -1.23038243e-03 -1.68596563e-03
 -8.34003977e-05  8.09710029e-05]","[ 0.00959487 -0.009726   -0.00777761  0.00260234 -0.01036821  0.00192242
 -0.00466079  0.003573   -0.00076273  0.00842239  0.00589055  0.00584232
  0.00594927  0.00115564  0.003105   -0.00793015 -0.00264389 -0.00354551
 -0.00010924 -0.00220815]",0.08516034987670948,0.8100506697755994,"[ 0.00959487 -0.009726   -0.00777761  0.00260234 -0.01036821  0.00192242
 -0.00466079  0.003573   -0.00076273  0.00842239  0.00589055  0.00584232
  0.00594927  0.00115564  0.003105   -0.00793015 -0.00264389 -0.00354551
 -0.00010924 -0.00220815]"
BDX,"[ 2.79740623e-01  2.04773323e-01 -3.30292092e-01 -1.37068140e-01
 -2.71835811e-01  1.01041255e-01  2.07356145e-01  3.93252335e-01
 -2.05685305e-01 -1.52786868e-01 -2.41866824e-01  4.65447906e-03
 -2.25065394e-01 -2.01596840e-01  3.71814396e-01  9.70042333e-04
  3.19406336e-02  1.47313659e-01  3.17985582e-01  2.30665862e-01
  1.55055593e-01  7.82809201e-02  3.09686231e-02 -2.65641750e-01
  3.92947142e-02 -1.40531370e-01 -5.80266944e-02 -1.41130145e-01
  5.30748072e-01 -1.37952411e-01 -8.27383840e-02  7.13671702e-04
  2.61400520e-01  1.15835481e-01 -3.65531432e+00 -4.45673532e+00
 -7.22931631e-01 -8.45553654e-01  3.47368168e+00  1.09290915e+00
  1.53201719e-01 -9.15099813e-01  1.31236060e+00  1.51941753e+00
  1.93928677e+00  1.23109542e+00 -3.05942003e-01  1.67611840e+00
  3.44981231e-01  1.16626962e+00 -2.14572370e+00 -7.51076808e-01
  4.24453266e-01  0.00000000e+00]",0.13043677388256086,[ 0.00016893  0.00044146 -0.00034008 -0.00018321 -0.0001571  -0.00053836],-5.5924987213882495,0.0037257067209972117,0.8095685541411559,-0.03504502803371591,"[-0.13047465 -0.10122121 -0.07155547 -0.02302755  0.02470975  0.07202548
  0.09512077  0.13901763  0.16660353  0.19125963  0.164561    0.09496997
 -0.0109697  -0.20951113 -0.33904021 -0.29150316 -0.18869399 -0.16402333
 -0.11719674  0.19525344  0.82238736  1.25663959  1.44802214 -0.04979467
  0.00241202]",[-0.00054468  0.00188451 -0.00037979 -0.00096891 -0.00028382  0.00026252],"[ 0.00975279 -0.01803455 -0.01700195  0.00473062 -0.00636164  0.01155152
  0.00188999 -0.0012319  -0.00374547  0.00577516  0.00690232  0.00488487
  0.00169365  0.00161535  0.00406929  0.00027928  0.00490393 -0.00477088
  0.00038627  0.00133508]",0.08417353256889737,0.8095685541411559,"[ 0.00975279 -0.01803455 -0.01700195  0.00473062 -0.00636164  0.01155152
  0.00188999 -0.0012319  -0.00374547  0.00577516  0.00690232  0.00488487
  0.00169365  0.00161535  0.00406929  0.00027928  0.00490393 -0.00477088
  0.00038627  0.00133508]"
