,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.64623323e-02  1.21258889e-01 -7.97245313e-02  3.16941541e-02
  1.03486556e-01 -1.00419749e-01  1.51286675e-01  3.47635336e-02
 -4.32929738e-02  5.89720989e-02  1.47081464e-01 -1.15077385e-01
 -2.70254141e-02 -5.52269082e-02  1.48337243e-01 -1.05541816e-01
  3.86958757e-02  1.24609437e-01 -1.25867649e-01 -6.49408166e-02
  9.13159561e-02 -5.97771390e-02  1.87583459e-01 -5.48212693e-02
 -7.96359020e-02 -3.32791933e-01 -1.69649217e-01 -4.37911223e-02
  1.41861793e-02 -3.11042905e-02  8.41327251e-02 -8.68402414e-02
  1.79357396e-01 -3.86775502e-01 -5.67577769e-01 -8.79793705e-01
  1.17120796e+00  1.69527269e+00  1.22214799e-03 -1.09439187e+00
 -9.55454345e-01  3.29139267e-01  1.20010496e+00  4.28072907e-01
 -1.08548288e+00 -1.05610578e+00  5.42320917e-01  9.15011567e-01
  3.07487075e-01 -8.84557065e-01 -5.00169300e-01  6.68311715e-01
  1.49667766e+00  0.00000000e+00]",0.14390459928908836,"[ 2.55901711e-04 -2.53501605e-05  4.69915454e-05 -2.57868881e-05
 -4.33817024e-05 -1.51677710e-04]",-5.949199983341872,0.0026079260683577665,0.8189689072486118,-0.03764165759475534,"[-0.12236394 -0.09829849 -0.06152783 -0.02839324  0.02103072  0.05779424
  0.0980959   0.13997199  0.17568058  0.18044364  0.16542276  0.09626744
 -0.03108523 -0.22264139 -0.32610502 -0.281585   -0.22165393 -0.18519544
 -0.10963594  0.19670958  0.85204978  1.28186585  1.32417988 -0.09035594
 -0.00730347]","[ 4.34586689e-04  1.79033273e-03 -5.39287164e-04  4.45740741e-05
 -1.12043463e-03  2.83649214e-05]","[ 0.00578166 -0.00761323 -0.00861961  0.00791557  0.00028086  0.00286676
 -0.00246708 -0.00305483  0.00172527  0.00177674  0.00213094 -0.00041489
 -0.00266435  0.00318144  0.00076026  0.00087573 -0.00133399 -0.00146512
  0.00337988  0.00275201]",0.08699987279886365,0.8189689072486118,"[ 0.00578166 -0.00761323 -0.00861961  0.00791557  0.00028086  0.00286676
 -0.00246708 -0.00305483  0.00172527  0.00177674  0.00213094 -0.00041489
 -0.00266435  0.00318144  0.00076026  0.00087573 -0.00133399 -0.00146512
  0.00337988  0.00275201]"
AAL,"[-0.1774221  -0.11368944  0.0892828  -0.08116578 -0.30946137  0.06233583
  0.15446133 -0.16050332  0.5977823  -0.13962095 -0.10926382  0.3981979
 -0.20798125  0.00985749 -0.18448411  0.18324382  0.07988952  0.13415276
  0.01434209 -0.36696416 -0.16119417 -0.00653841 -0.17816259  0.0795706
 -0.11897724  0.64611219  0.48763236  0.15234251  0.20825177 -0.27351398
 -0.47417955 -0.20966956 -0.03929532  0.95070322  2.19083235  2.6794789
 -2.77596703 -3.49683506 -1.90772813 -0.79746109  2.50138014  0.74532124
  0.12661485  0.65274366  0.55697687  0.71302973 -1.02955895 -0.52001912
 -0.42320032 -1.05212955 -0.73569524 -1.30210047  2.67678497  0.        ]",0.1492876145252893,"[-1.29241212e-03 -1.40514620e-04 -2.83844353e-04  2.39191259e-04
 -3.56081673e-04  2.98087827e-05]",-5.827567175521387,0.0029452335075788147,0.8139674728545458,-0.03978322135569097,"[-0.11853876 -0.10092807 -0.07268971 -0.02363055  0.02092505  0.05300843
  0.1189008   0.13258496  0.1645437   0.20610755  0.15726182  0.09892109
 -0.05065604 -0.20687342 -0.327586   -0.2826959  -0.20773176 -0.22624844
 -0.14736702  0.19725824  0.79755148  1.31994885  1.32466044  0.00961907
  0.02932412]",[ 0.00092727  0.00212784 -0.00116863 -0.00143323 -0.00149546 -0.00059598],"[ 1.02923669e-02  8.01713894e-05  2.06648205e-03 -2.64529044e-03
 -1.36403881e-02 -3.87796422e-03 -1.51595421e-03  6.91479902e-03
  3.60988507e-03 -4.52995547e-04  2.94367206e-03  4.20129216e-03
  1.63102515e-03 -5.10289156e-05 -2.50146517e-03 -6.33616509e-04
 -1.50031944e-04 -1.83240804e-03 -1.09615064e-03  6.09127213e-03]",0.08574218631120517,0.8139674728545458,"[ 1.02923669e-02  8.01713894e-05  2.06648205e-03 -2.64529044e-03
 -1.36403881e-02 -3.87796422e-03 -1.51595421e-03  6.91479902e-03
  3.60988507e-03 -4.52995547e-04  2.94367206e-03  4.20129216e-03
  1.63102515e-03 -5.10289156e-05 -2.50146517e-03 -6.33616509e-04
 -1.50031944e-04 -1.83240804e-03 -1.09615064e-03  6.09127213e-03]"
AAP,"[-0.0640762   0.0211176   0.02563865  0.01913689 -0.21083278  0.09565953
  0.12196112 -0.09576374  0.33697185 -0.18596743 -0.11123324  0.3514112
 -0.22827333  0.05426254 -0.09955702  0.10752146  0.06813774  0.089445
 -0.02244915 -0.16966116  0.0671534  -0.09837408 -0.06020887  0.10462226
 -0.15409233  0.24929649  0.18425956  0.13166328  0.16485846 -0.22064774
 -0.13106737 -0.03034187  0.02871059  0.5600046   1.22052164  1.61885805
 -1.59046192 -2.15925488 -1.02962249 -0.49719167  1.34889095  0.66593564
  0.13509272  0.20129575 -0.21711359 -0.1465591   0.14845042  0.40535675
 -0.33280253 -1.13262947 -0.17333611  1.15278647  0.73802417  0.        ]",0.15762980609550653,"[-6.00365827e-04 -3.70768909e-05 -1.88645711e-04 -3.07274264e-04
 -2.41556022e-04 -4.98097619e-04]",-5.309069485865615,0.0049465273905053,0.8162003473184793,-0.03854416477517356,"[-0.11999536 -0.09862489 -0.06979714 -0.022743    0.02002758  0.0544937
  0.11046037  0.13084075  0.16504282  0.20293453  0.15585723  0.10155651
 -0.04506601 -0.21146511 -0.32711052 -0.2867071  -0.21168971 -0.20229027
 -0.11684692  0.18672772  0.81831672  1.32532576  1.3144273  -0.03163722
  0.01086363]",[ 0.00084988  0.00209786 -0.00102829 -0.00054805 -0.00106236 -0.00035744],"[ 8.96028490e-03 -2.66776555e-03 -1.17352605e-03  5.06507837e-04
 -1.00805524e-02 -1.03964066e-03 -7.33574853e-04  3.65338943e-03
  3.17857063e-03 -6.49340549e-04  1.69174944e-03  1.94134256e-03
 -5.30281439e-04  2.85103583e-03 -8.92880731e-05 -5.77379334e-04
 -9.07582347e-04 -3.18080154e-04  5.13841903e-03  1.01513248e-03]",0.08667591625091675,0.8162003473184793,"[ 8.96028490e-03 -2.66776555e-03 -1.17352605e-03  5.06507837e-04
 -1.00805524e-02 -1.03964066e-03 -7.33574853e-04  3.65338943e-03
  3.17857063e-03 -6.49340549e-04  1.69174944e-03  1.94134256e-03
 -5.30281439e-04  2.85103583e-03 -8.92880731e-05 -5.77379334e-04
 -9.07582347e-04 -3.18080154e-04  5.13841903e-03  1.01513248e-03]"
AAPL,"[-1.26996011e-01  2.24871725e-03  9.63575334e-03 -1.73077462e-02
 -1.80622823e-01  1.42936847e-02 -2.28138188e-02 -1.10411405e-01
  3.97397917e-01 -1.66455469e-01  9.52619614e-03  3.47548964e-01
 -2.89702625e-01 -1.00471303e-01 -6.97404989e-02  1.68827966e-01
  9.39961896e-02  7.60375841e-02  8.17880791e-03 -2.26687598e-01
  5.93288902e-02 -1.18919988e-01 -3.59089690e-02  2.30261528e-01
 -1.51370988e-01  4.73763601e-01  3.29050891e-01  1.74252829e-01
  2.47725434e-01 -1.84744286e-01 -1.90175597e-01 -1.25482052e-01
  7.14044186e-02  6.78904166e-01  1.28245626e+00  1.76486912e+00
 -1.93233705e+00 -2.66907958e+00 -1.30409947e+00 -7.36532414e-01
  2.26263700e+00  1.79594218e+00 -1.49339261e-01 -2.78502670e-01
 -8.90826598e-01 -4.22570737e-01  3.73017196e-01  6.79679030e-01
  3.34585686e-02 -9.15235350e-01 -1.00902752e+00 -7.58843928e-01
  2.04961514e+00  0.00000000e+00]",0.1503993873326694,"[-9.86403133e-04 -1.19727971e-04 -2.05927817e-04 -1.20274641e-04
 -7.50423857e-05 -9.84393837e-06]",-5.667297223097588,0.0034571966914203984,0.814960849096141,-0.03870262413309342,"[-0.1202913  -0.09941322 -0.06918376 -0.02501136  0.01596357  0.0540234
  0.1125062   0.13146596  0.17005219  0.20323867  0.15293106  0.09317441
 -0.04311608 -0.20670308 -0.32503525 -0.28736264 -0.21042823 -0.20801247
 -0.11642636  0.18310678  0.81941972  1.35122213  1.31748647 -0.00879423
  0.01991688]",[ 0.00091257  0.00227913 -0.0009307  -0.00073251 -0.00130445 -0.00030468],"[ 9.33107074e-03 -2.53003037e-03 -6.72202008e-04 -4.08751902e-04
 -1.14664940e-02 -1.91404570e-03 -1.30036265e-03  6.21115611e-03
  6.40018051e-03 -1.27218297e-03  6.50751007e-04  8.97114474e-05
 -1.32218082e-03  3.52640481e-03  7.97648167e-04  4.20791652e-04
 -6.17248539e-05 -2.59670945e-03 -2.21970401e-06  4.46005634e-03]",0.08603655540515207,0.814960849096141,"[ 9.33107074e-03 -2.53003037e-03 -6.72202008e-04 -4.08751902e-04
 -1.14664940e-02 -1.91404570e-03 -1.30036265e-03  6.21115611e-03
  6.40018051e-03 -1.27218297e-03  6.50751007e-04  8.97114474e-05
 -1.32218082e-03  3.52640481e-03  7.97648167e-04  4.20791652e-04
 -6.17248539e-05 -2.59670945e-03 -2.21970401e-06  4.46005634e-03]"
ABBV,"[ 0.09312653  0.04544082 -0.05913587 -0.07546262 -0.02378488 -0.06463283
 -0.13882312 -0.0203546  -0.32969846  0.04638976  0.01060079 -0.26959674
 -0.01977568 -0.12622253  0.09678124 -0.14962417 -0.11561334  0.03976299
  0.10984689  0.24246783  0.00834859  0.12136425  0.03598774 -0.0360243
  0.12709002 -0.21970361 -0.07921532 -0.05165701 -0.09592063  0.16066963
  0.15753434  0.16242953  0.04651017 -0.73727677 -1.00038958 -1.10138671
  1.55220217  1.69579921  0.17309538 -0.64732392 -0.59554032  0.4779698
  0.29463693 -0.53178645 -0.4008778   0.51109256  0.90875393 -0.04941277
 -1.58398953 -0.74871737  0.67635928 -1.20723697 -0.89778272  0.        ]",0.147561721789826,"[ 2.89271509e-04  8.06331156e-05  9.58749355e-05 -2.85969171e-04
 -2.06253280e-05 -3.23193230e-04]",-5.492384198312365,0.004118014297985091,0.8192971862005297,-0.03836411052939223,"[-0.12192942 -0.1007585  -0.06487447 -0.02748757  0.01267198  0.05629191
  0.08875291  0.13927066  0.17085623  0.17329903  0.16704362  0.09116343
 -0.03471384 -0.22459442 -0.33924169 -0.2888024  -0.20184849 -0.1489128
 -0.11852243  0.23046359  0.8283188   1.283198    1.36255654 -0.07867304
 -0.00273648]","[ 4.41472898e-04  1.56440615e-03  1.08009824e-05  3.40239189e-04
 -3.95305661e-04 -2.67266980e-04]","[ 0.00453765 -0.00883906 -0.00927329  0.0089449   0.0002607   0.00346783
 -0.00117239 -0.00215971  0.00217113 -0.00067202 -0.00041407  0.00121591
  0.00147833  0.00408705 -0.00160855 -0.00387801 -0.00064469  0.00162007
 -0.00186614 -0.00429486]",0.08609858486640805,0.8192971862005297,"[ 0.00453765 -0.00883906 -0.00927329  0.0089449   0.0002607   0.00346783
 -0.00117239 -0.00215971  0.00217113 -0.00067202 -0.00041407  0.00121591
  0.00147833  0.00408705 -0.00160855 -0.00387801 -0.00064469  0.00162007
 -0.00186614 -0.00429486]"
ABT,"[-2.40445819e-01  8.79199069e-02  1.16947029e-03 -9.57465534e-02
  1.18482849e-03  8.86150012e-02 -5.28549563e-02 -5.69057545e-02
  2.89803114e-01 -2.03839944e-01 -2.31841279e-02  3.89269675e-01
 -2.34639534e-01 -9.08786069e-02 -1.58028564e-01  8.72427763e-02
 -5.89223225e-02 -2.72624002e-02 -3.98893800e-02 -1.07104588e-01
  5.76191386e-02 -7.34263946e-02 -4.98499432e-02  1.99243787e-01
 -1.30058121e-03  3.49805194e-01  3.29351598e-01  1.72742764e-01
  1.88122451e-01 -1.17198614e-01 -2.79409558e-01  2.13556131e-02
 -3.72385683e-02  6.55891259e-01  8.20507683e-01  1.05855816e+00
 -1.82367352e+00 -2.62061965e+00 -3.51040497e-01  2.99641697e-01
  1.90268120e+00  1.23341837e+00 -1.23447609e+00 -9.41018656e-01
 -2.76111775e-01  1.50584181e-01  7.36554968e-01  4.30087769e-01
 -4.81409974e-01 -1.31002423e+00 -4.91600691e-01 -7.47875517e-02
  2.31505853e+00  0.00000000e+00]",0.14715296567070948,"[-7.55843799e-04  2.55759849e-05 -4.52205166e-04 -1.53152828e-04
 -2.74825669e-04 -4.61496918e-04]",-5.327586231423792,0.004855776599037327,0.8127259275794534,-0.037856178982880274,"[-0.12039597 -0.10104303 -0.06484884 -0.02330916  0.01490139  0.05532815
  0.10887299  0.12999706  0.16851364  0.20474096  0.15472725  0.09381312
 -0.04773574 -0.21181009 -0.33654162 -0.29689458 -0.21405729 -0.19337736
 -0.11746731  0.191518    0.81707396  1.34386197  1.35004929 -0.02204944
  0.02156555]",[ 0.00093564  0.00212637 -0.00075326 -0.00098924 -0.00093641 -0.00057688],"[ 0.00923353 -0.00376563 -0.00274362 -0.00019735 -0.01127315  0.00082506
  0.00151662  0.0051792   0.00464019 -0.00430737 -0.00125502  0.00163786
  0.00020301  0.00444696  0.00034081 -0.00075513 -0.00120148 -0.00121677
  0.00176011  0.00522047]",0.08642837058385963,0.8127259275794534,"[ 0.00923353 -0.00376563 -0.00274362 -0.00019735 -0.01127315  0.00082506
  0.00151662  0.0051792   0.00464019 -0.00430737 -0.00125502  0.00163786
  0.00020301  0.00444696  0.00034081 -0.00075513 -0.00120148 -0.00121677
  0.00176011  0.00522047]"
ACN,"[ 0.03360807  0.07932097 -0.03275512  0.06900432  0.09277136 -0.04394056
  0.00307198  0.05376443 -0.05570018 -0.04691973  0.04952425 -0.04537123
 -0.05119418 -0.06269774  0.07052905 -0.03905805  0.0276731  -0.01316532
 -0.05414284 -0.01456841  0.18075589 -0.06438798  0.12852707  0.08130555
 -0.0638147  -0.12819569 -0.17001576  0.01632929  0.04892001  0.03337226
  0.16376479 -0.01625095  0.11260684 -0.18314388 -0.64076656 -0.87597674
  0.52564913  0.66383022  0.54384629 -0.0800157  -0.1723907   0.74097318
  0.13560957 -0.15733368 -1.22532499 -1.14117632  0.46857644  0.51117333
  0.65778582 -0.13343943 -0.06666924  0.7075402   0.56975864  0.        ]",0.15680407048699743,"[ 1.71520177e-04  4.63434078e-04 -2.51554734e-04  9.21219601e-05
  2.91674718e-05 -1.73336642e-05]",-5.769463994830016,0.003121430168557338,0.8181246933234272,-0.0380247072760191,"[-0.12132269 -0.09749489 -0.06187637 -0.0267477   0.01672073  0.0583477
  0.09765497  0.13573556  0.17215182  0.18354512  0.16423072  0.09573424
 -0.03502923 -0.2185966  -0.32754614 -0.29355059 -0.21549696 -0.17932764
 -0.09749876  0.19622452  0.84310936  1.31362915  1.32911032 -0.07048817
 -0.00863486]",[ 0.00056339  0.00186226 -0.00033235  0.00025828 -0.00095309 -0.00013655],"[ 6.41385595e-03 -7.85528824e-03 -8.57151561e-03  6.12236291e-03
 -2.49883042e-03  4.16137089e-03  3.35644221e-04 -8.25712601e-04
  2.93739683e-03 -9.45688098e-04  7.14758674e-04 -9.23758392e-04
 -2.95158230e-03  3.08827692e-03 -6.81623502e-05  1.91354563e-03
  1.06615779e-03 -3.22931046e-04  3.52904254e-03  4.01639261e-04]",0.08703931237901512,0.8181246933234272,"[ 6.41385595e-03 -7.85528824e-03 -8.57151561e-03  6.12236291e-03
 -2.49883042e-03  4.16137089e-03  3.35644221e-04 -8.25712601e-04
  2.93739683e-03 -9.45688098e-04  7.14758674e-04 -9.23758392e-04
 -2.95158230e-03  3.08827692e-03 -6.81623502e-05  1.91354563e-03
  1.06615779e-03 -3.22931046e-04  3.52904254e-03  4.01639261e-04]"
ADBE,"[ 3.34883572e-04  9.36672074e-02 -1.76157604e-02  7.02811259e-02
  9.04498235e-02 -3.96917306e-02  9.51441175e-02  5.78433086e-02
  3.82172055e-02 -9.67833101e-02  1.96242514e-02 -1.46898560e-02
 -8.14030108e-02 -6.93385043e-02  4.76885706e-02 -5.80101130e-02
  2.98008080e-02  7.34112387e-03 -9.53837156e-02 -1.09213092e-01
  2.13883159e-01 -5.43408419e-02  1.48066695e-01  8.95153089e-02
 -9.43082023e-02 -1.01255070e-01 -1.76939524e-01  3.84304649e-02
  8.39331779e-02  1.39533928e-03  1.05716009e-01 -6.35699411e-02
  1.38535328e-01 -1.03700770e-01 -5.77393154e-01 -9.73736367e-01
  2.99453759e-01  4.56351809e-01  6.07574273e-01 -1.68952631e-01
  3.66201066e-02  9.30458581e-01  2.58450061e-01  9.36370031e-02
 -1.46027936e+00 -1.39207473e+00  2.19985693e-01  3.22924661e-01
  7.60748817e-01 -5.80495491e-01  1.17273223e-02  8.96208310e-01
  1.61639757e+00  0.00000000e+00]",0.1538833499158464,"[ 3.47059080e-04  4.70888724e-05 -3.02883426e-05 -1.52600853e-04
 -5.12217485e-05 -3.39047927e-04]",-5.546356324581609,0.0039016477129067252,0.8174692231500076,-0.03787842241072053,"[-0.12097479 -0.09744646 -0.06199227 -0.02661263  0.0193546   0.05851541
  0.10066459  0.13393486  0.17070641  0.18508007  0.16245768  0.09557989
 -0.03624698 -0.22057562 -0.32739929 -0.29180655 -0.2185701  -0.19091499
 -0.09424859  0.19652137  0.84696437  1.31700868  1.32537279 -0.06794695
 -0.00934636]","[ 6.00898441e-04  1.92680988e-03 -4.24737604e-04  7.83621520e-05
 -1.09069737e-03 -7.62470751e-05]","[ 6.70995167e-03 -7.66492322e-03 -8.81093763e-03  5.49082436e-03
 -3.06905717e-03  4.28499397e-03  8.65524639e-05 -2.10260683e-04
  3.46916162e-03 -5.30889980e-04  1.39082177e-03 -1.52277034e-03
 -3.62598463e-03  2.40109864e-03 -6.24374873e-04  2.16842731e-03
 -1.73389616e-04  7.19052208e-06  4.11356198e-03  3.34101242e-03]",0.08712034859332239,0.8174692231500076,"[ 6.70995167e-03 -7.66492322e-03 -8.81093763e-03  5.49082436e-03
 -3.06905717e-03  4.28499397e-03  8.65524639e-05 -2.10260683e-04
  3.46916162e-03 -5.30889980e-04  1.39082177e-03 -1.52277034e-03
 -3.62598463e-03  2.40109864e-03 -6.24374873e-04  2.16842731e-03
 -1.73389616e-04  7.19052208e-06  4.11356198e-03  3.34101242e-03]"
ADI,"[-7.45043331e-02  1.81738989e-01 -3.11167317e-02  7.16802820e-02
 -1.14670850e-02  4.93078124e-02  1.04244920e-01 -4.06052321e-03
  2.72668012e-01 -2.79129508e-01 -4.01125920e-02  4.25232200e-01
 -3.09738549e-01 -6.18451535e-03 -6.10539137e-02  6.98939185e-02
  3.56329293e-02  3.47446403e-02 -1.36077518e-01 -1.55688452e-01
  3.00093863e-01 -2.42750610e-01  8.98825681e-02  2.22100365e-01
 -1.82020342e-01  1.18791601e-01  3.53235600e-02  1.83741091e-01
  2.72580565e-01 -2.03105469e-01 -1.81498716e-03 -1.43111288e-02
  1.28553870e-01  3.61508800e-01  5.40487102e-01  7.36431888e-01
 -1.18217757e+00 -1.72808651e+00 -3.47081308e-01 -3.20074528e-01
  1.33231121e+00  1.66435440e+00 -3.77800824e-01 -6.19974354e-01
 -1.70479042e+00 -1.50782478e+00  1.18698959e+00  1.19303665e+00
  5.92354343e-01 -1.36474331e+00 -2.11358171e-01  2.60473482e+00
  2.09938089e+00  0.00000000e+00]",0.1541208629604292,"[-4.64646223e-04  4.97554580e-04 -3.32129367e-05  5.50960656e-05
 -2.87037632e-04 -1.65402045e-04]",-5.274205645833367,0.005122023793647765,0.8159949167720736,-0.03702155470266846,"[-0.12121575 -0.09731087 -0.0646275  -0.02413732  0.01960035  0.05671017
  0.10843226  0.12729822  0.16815258  0.20580323  0.15067658  0.09893236
 -0.04154363 -0.21398156 -0.32789216 -0.29126959 -0.22258636 -0.19929178
 -0.08648087  0.16493843  0.84165989  1.35041943  1.3130977  -0.04646949
  0.0023601 ]",[ 0.00091317  0.00237971 -0.00098328 -0.00030097 -0.00108451 -0.00012291],"[ 0.00830196 -0.00460217 -0.00373268  0.00153395 -0.00894     0.00103575
 -0.00023413  0.00361178  0.00578256 -0.00205999 -0.00031769 -0.00223559
 -0.00412295  0.00548773  0.00210073  0.0016956  -0.00179496 -0.00032976
  0.00882287  0.00498057]",0.0873259441988858,0.8159949167720736,"[ 0.00830196 -0.00460217 -0.00373268  0.00153395 -0.00894     0.00103575
 -0.00023413  0.00361178  0.00578256 -0.00205999 -0.00031769 -0.00223559
 -0.00412295  0.00548773  0.00210073  0.0016956  -0.00179496 -0.00032976
  0.00882287  0.00498057]"
ADM,"[ 0.10576648  0.19886102 -0.10098959  0.03323939  0.01071247 -0.0076009
  0.27204176 -0.00740251  0.00975726 -0.00831672  0.05978404  0.10914966
 -0.10426963  0.09618624  0.09746484 -0.09620734  0.01332233  0.19606762
 -0.1707112  -0.01623198  0.09336603 -0.14638796  0.13874526 -0.1229449
 -0.11524844 -0.44716632 -0.13339353 -0.01887383  0.03545129 -0.18478427
  0.04956713  0.02091773  0.15019264 -0.32599858  0.05395626  0.09822898
  0.88275227  1.23591746 -0.64852779 -1.38893552 -1.18981801 -0.26348793
  1.345069    0.41167016 -0.54884191 -0.66969363  1.11308574  1.40529662
 -0.4196552  -1.72663691 -0.14156746  2.87936112  0.67387447  0.        ]",0.14112561005484822,"[ 3.42866834e-04 -7.27293532e-05  2.34365038e-04 -1.26609683e-04
  4.83225339e-05 -7.73131632e-05]",-5.812015510275076,0.0029913948053306356,0.8195461886303362,-0.036916954696178235,"[-0.12284662 -0.0982148  -0.06375857 -0.02585374  0.02444566  0.05658785
  0.09987976  0.13772969  0.17192895  0.19071836  0.16140642  0.10429818
 -0.03389748 -0.22324818 -0.32855386 -0.27686832 -0.22499009 -0.18183008
 -0.11227863  0.18293824  0.84834731  1.26927485  1.31670029 -0.10208795
 -0.00544204]","[ 5.13711235e-04  1.86865928e-03 -9.68432050e-04 -6.90674305e-05
 -9.02007125e-04 -1.46631532e-05]","[ 0.00603208 -0.00587735 -0.00579851  0.00718587 -0.0009371   0.00089518
 -0.0032831  -0.00362684  0.00016108  0.00208566  0.00197194  0.00104761
 -0.00168524  0.00491941  0.00213435 -0.00110396 -0.00360772 -0.00034894
  0.00933638  0.00065354]",0.08746521764230983,0.8195461886303362,"[ 0.00603208 -0.00587735 -0.00579851  0.00718587 -0.0009371   0.00089518
 -0.0032831  -0.00362684  0.00016108  0.00208566  0.00197194  0.00104761
 -0.00168524  0.00491941  0.00213435 -0.00110396 -0.00360772 -0.00034894
  0.00933638  0.00065354]"
